utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676591806000,37886000000,NaN,NaN,-1.36062698611416e+18,0,8.28895289560765,288,1,13,17,0,16431,431823919021868,33,31.8300552368164,599.011920227132,0.709580169547736,16,22513.9152430917,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.630054473877,-0.785803427185807,1,-0.785803427185807,1,C,119310557299000,2249,37886000000,-1.36062698611416e+18,1.36062702400016e+18,431824000160256,81138388,24324676.7766777,15778384.5492156,-12973809.4865024,17463524.5027418,0.00070052245482029
1676591806000,37886000000,NaN,NaN,-1.36062698611416e+18,0,8.28895289560765,288,1,13,19,0,16431,431823928186838,22,36.6063423156738,522.355806210788,0.15,17,19671.8166169533,0.0973247898864446,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4063415527344,0,1,0,1,C,119310557299000,2249,37886000000,-1.36062698611416e+18,1.36062702400016e+18,431824000160256,71973418,21577087.8928814,4680723.96539884,-14639180.0275415,21396190.3485515,0.00027870216866745
1676591806000,37886000000,NaN,NaN,-1.36062698611416e+18,0,8.28895289560765,288,1,13,20,0,16431,431823917916386,56,25.3413734436035,-483.064800517249,1.00116996363672,16,-18055.5584226423,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.1413726806641,0,1,0,1,C,119310557299000,2249,37886000000,-1.36062698611416e+18,1.36062702400016e+18,431824000160256,82243870,24656091.9427325,-2645365.9263434,-24102862.6788391,-11049635.0863995,0.000450269728645426
1676591806000,37886000000,NaN,NaN,-1.36062698611416e+18,0,8.28895289560765,288,1,13,24,0,16431,431823929201239,17,40.1189079284668,344.23550339445,0.15,25,12910.4067528517,0.00145351758692414,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9189071655273,-0.203726812614656,1,-0.203726812614656,1,C,119310557299000,2249,37886000000,-1.36062698611416e+18,1.36062702400016e+18,431824000160256,70959017,21272978.1236938,-21332867.2304886,-12760183.5429231,9568259.49992186,-7.68001369205718e-05
1676591806000,37886000000,NaN,NaN,-1.36062698611416e+18,0,8.28895289560765,288,1,13,25,0,16431,431823921402581,22,36.5581130981445,-516.497031934517,0.15,21,-19439.1500797464,0.0973369168705193,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3581123352051,-2.03726822555641,1,-2.03726822555641,1,C,119310557299000,2249,37886000000,-1.36062698611416e+18,1.36062702400016e+18,431824000160256,78757675,23610956.9746152,-17115813.4381947,7781116.05629504,18339959.1040415,0.000420708227469757
1676591806000,37886000000,NaN,NaN,-1.36062698611416e+18,0,8.28895289560765,288,1,13,6,0,81921,431823931139612,11,37.1322021484375,253.42213338152,0.15,25,10258.9550567139,0.00255859876051545,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0322036743164,1.92085273364544,2.79098430595687,1.92085273364544,1,Q,119310557299000,2249,37886000000,-1.36062698611416e+18,1.36062702400016e+18,431824000160256,69020644,20691868.517503,-913917.482642036,-20100109.5065835,17355432.7971704,0.000573193604096105
1676591806000,37886000000,NaN,NaN,-1.36062698611416e+18,0,8.28895289560765,288,1,13,11,0,81921,431823930025201,13,32.2973556518555,-300.731156260648,0.68245113326126,25,-12315.7686892368,0.00446420907974243,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1973552703857,0,2.79098430595687,0,1,Q,119310557299000,2249,37886000000,-1.36062698611416e+18,1.36062702400016e+18,431824000160256,70135055,21025960.5304152,-11255005.5453209,-23361748.8152545,5839336.5482966,-0.000106179764329334
1676591806000,37886000000,NaN,NaN,-1.36062698611416e+18,0,8.28895289560765,288,1,13,24,0,81921,431823929201803,9,42.2366065979004,344.192900323797,0.15,25,13968.4037973705,0.00150785001460463,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.1366081237793,3.52156361010957,2.79098430595687,3.52156361010957,1,Q,119310557299000,2249,37886000000,-1.36062698611416e+18,1.36062702400016e+18,431824000160256,70958453,21272809.0407475,-21332867.2308419,-12760183.5435606,9568259.49836548,-7.68001369205803e-05
1676591806000,37886000000,NaN,NaN,-1.36062698611416e+18,0,8.28895289560765,288,1,13,25,0,81921,431823921403082,9,44.0009918212891,-516.03984986272,0.15,25,-21036.1877705285,0.00123066222295165,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.900993347168,1.01863411277821,2.79098430595687,1.01863411277821,1,Q,119310557299000,2249,37886000000,-1.36062698611416e+18,1.36062702400016e+18,431824000160256,78757174,23610806.7785937,-17115813.4378326,7781116.05514219,18339959.1048684,0.000420708227469757
1676591807000,38886000000,NaN,NaN,-1.36062698611416e+18,0,8.49937491171422,288,1,13,6,0,16431,431824931138209,36,30.8275718688965,254.179002493522,0.753242658747266,16,9734.27799230966,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.627571105957,0.320142130558394,1,0.320142130558394,1,C,119311557315000,2249,38886000000,-1.36062698611416e+18,1.36062702500016e+18,431825000160256,69022047,20692289.1263215,-912495.823337033,-20098441.6202629,17357455.9010069,0.000573193608569446
1676591807000,38886000000,NaN,NaN,-1.36062698611416e+18,0,8.49937491171422,288,1,13,11,0,16431,431824930025672,43,28.3998413085938,-299.813281624032,0.862214856451056,16,-11688.9252786121,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1998405456543,-0.203726812614656,1,-0.203726812614656,1,C,119311557315000,2249,38886000000,-1.36062698611416e+18,1.36062702500016e+18,431825000160256,70134584,21025819.3281675,-11254373.3029822,-23361287.3766571,5842402.49917985,-0.000106179774425032
1676591807000,38886000000,NaN,NaN,-1.36062698611416e+18,0,8.49937491171422,288,1,13,12,0,16431,431824928273166,16,40.2218284606934,-345.511823226316,0.15,17,-13336.9023711924,0.0965832326683102,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0218276977539,-0.698491907662426,1,-0.698491907662426,1,C,119311557315000,2249,38886000000,-1.36062698611416e+18,1.36062702500016e+18,431825000160256,71887090,21551207.4095672,-14942034.8816125,-3211381.33874888,21433220.1317599,-0.000341204655779489
1676591807000,38886000000,NaN,NaN,-1.36062698611416e+18,0,8.49937491171422,288,1,13,17,0,16431,431824919019878,38,30.1504592895508,600.031326501729,0.785109356192306,16,23114.6387482826,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9504585266113,-0.785803427185807,1,-0.785803427185807,1,C,119311557315000,2249,38886000000,-1.36062698611416e+18,1.36062702500016e+18,431825000160256,81140378,24325273.3636691,15780513.8027335,-12973834.7690012,17461541.5159375,0.000700522461110532
1676591807000,38886000000,NaN,NaN,-1.36062698611416e+18,0,8.49937491171422,288,1,13,19,0,16431,431824928185114,23,36.039665222168,522.677203775798,0.15,17,20194.5120604147,0.0973386633331773,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8396644592285,0,1,0,1,C,119311557315000,2249,38886000000,-1.36062698611416e+18,1.36062702500016e+18,431825000160256,71975142,21577604.735079,4683495.82717319,-14639193.1195422,21395554.8790302,0.000278702171053697
1676591807000,38886000000,NaN,NaN,-1.36062698611416e+18,0,8.49937491171422,288,1,13,20,0,16430,431824917917999,1000000000,21.8461418151855,-483.094758996532,299792458,16,-18537.792781971,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.6461410522461,0,1,0,1,C,119311557315000,2249,38886000000,-1.36062698611416e+18,1.36062702500016e+18,431825000160256,82242257,24655608.3774977,-2644794.29173008,-24104171.2443492,-11046946.0190322,0.00045026972732499
1676591807000,38886000000,NaN,NaN,-1.36062698611416e+18,0,8.49937491171422,288,1,13,24,0,16431,431824929200108,19,38.7636566162109,344.56484217183,0.15,25,13254.937463383,0.00169895915314555,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5636558532715,-0.203726812614656,1,-0.203726812614656,1,C,119311557315000,2249,38886000000,-1.36062698611416e+18,1.36062702500016e+18,431825000160256,70960148,21273317.1889638,-21333493.6418003,-12761313.7738222,9565499.71176867,-7.68001518892248e-05
1676591807000,38886000000,NaN,NaN,-1.36062698611416e+18,0,8.49937491171422,288,1,13,25,0,16431,431824921404278,24,35.8117790222168,-515.541359853617,0.527357516940956,17,-19954.8994634963,0.0973969289689211,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.611780166626,-2.03726822555641,1,-2.03726822555641,1,C,119311557315000,2249,38886000000,-1.36062698611416e+18,1.36062702500016e+18,431825000160256,78755978,23610448.2268139,-17115090.7361874,7778814.86413205,18341609.4198045,0.000420708226885779
1676591807000,38886000000,NaN,NaN,-1.36062698611416e+18,0,8.49937491171422,288,1,13,6,0,81921,431824931138764,7,35.6156234741211,254.159916317869,0.5334326149652,25,10512.7697399046,0.00304671050980687,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5156230926514,1.92085273364544,2.76505901313269,1.92085273364544,1,Q,119311557315000,2249,38886000000,-1.36062698611416e+18,1.36062702500016e+18,431825000160256,69021492,20692122.7415073,-912495.822547987,-20098441.6193372,17357455.9021296,0.000573193608569448
1676591807000,38886000000,NaN,NaN,-1.36062698611416e+18,0,8.49937491171422,288,1,13,11,0,81921,431824930026202,15,30.6741333007812,-299.941397578101,0.755445703471138,25,-12616.0229141781,0.00538152921944857,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5741329193115,0,2.76505901313269,0,1,Q,119311557315000,2249,38886000000,-1.36062698611416e+18,1.36062702500016e+18,431825000160256,70134054,21025660.4381647,-11254373.3026471,-23361287.3764124,5842402.50080468,-0.000106179774425038
1676591807000,38886000000,NaN,NaN,-1.36062698611416e+18,0,8.49937491171422,288,1,13,24,0,81921,431824929200653,8,43.2084541320801,344.735663443922,0.15,25,14312.8713673974,0.0013482355279848,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.108455657959,3.52156361010957,2.76505901313269,3.52156361010957,1,Q,119311557315000,2249,38886000000,-1.36062698611416e+18,1.36062702500016e+18,431825000160256,70959603,21273153.8020742,-21333493.6421417,-12761313.774438,9565499.71026453,-7.6800151889233e-05
1676591807000,38886000000,NaN,NaN,-1.36062698611416e+18,0,8.49937491171422,288,1,13,25,0,81921,431824921404804,8,43.1583023071289,-515.464163089593,0.15,25,-21551.9207664207,0.00135604268871248,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.0583038330078,1.01863411277821,2.76505901313269,1.01863411277821,1,Q,119311557315000,2249,38886000000,-1.36062698611416e+18,1.36062702500016e+18,431825000160256,78755452,23610290.535981,-17115090.7358073,7778814.86292159,18341609.4206724,0.000420708226885779
1676591808000,39886000000,NaN,NaN,-1.36062698611416e+18,0,8.45637895995966,289,1,13,6,0,16431,431825931137370,44,28.3303413391113,254.244815717067,0.865540092682861,16,9989.16788458991,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1303424835205,0.320142130558394,1,0.320142130558394,1,C,119312557322000,2249,39886000000,-1.36062698611416e+18,1.36062702600016e+18,431826000160256,69022886,20692540.6521938,-911073.90543717,-20096773.6202706,17359478.6371815,0.000573193613042928
1676591808000,39886000000,NaN,NaN,-1.36062698611416e+18,0,8.45637895995966,289,1,13,11,0,16431,431825930026660,43,28.4457473754883,-300.061742732084,0.860150737677893,16,-11988.1290585822,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2457466125488,-0.203726812614656,1,-0.203726812614656,1,C,119312557322000,2249,39886000000,-1.36062698611416e+18,1.36062702600016e+18,431826000160256,70133596,21025523.133219,-11253740.8139604,-23360825.6584125,5845468.32761645,-0.000106179784520729
1676591808000,39886000000,NaN,NaN,-1.36062698611416e+18,0,8.45637895995966,289,1,13,12,0,16431,431825928274337,15,41.6310195922852,-345.556812068927,0.15,16,-13682.4686997489,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4310188293457,-0.698491907662426,1,-0.698491907662426,1,C,119312557322000,2249,39886000000,-1.36062698611416e+18,1.36062702600016e+18,431826000160256,71885919,21550856.3525989,-14940835.8397258,-3213898.36304528,21433682.5835823,-0.000341204663319396
1676591808000,39886000000,NaN,NaN,-1.36062698611416e+18,0,8.45637895995966,289,1,13,17,0,16431,431825919017864,47,27.4584922790527,600.324435627826,0.906163651598837,16,23714.8097392403,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2584934234619,-0.785803427185807,1,-0.785803427185807,1,C,119312557322000,2249,39886000000,-1.36062698611416e+18,1.36062702600016e+18,431826000160256,81142392,24325877.1456795,15782642.812394,-12973860.1646098,17459558.1705727,0.000700522467400452
1676591808000,39886000000,NaN,NaN,-1.36062698611416e+18,0,8.45637895995966,289,1,13,19,0,16431,431825928183364,24,35.5711669921875,522.453554696095,0.539397011573043,16,20717.2239218754,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3711681365967,0,1,0,1,C,119312557322000,2249,39886000000,-1.36062698611416e+18,1.36062702600016e+18,431826000160256,71976892,21578129.3718805,4686267.60977851,-14639206.3745489,21394918.9430832,0.000278702173439737
1676591808000,39886000000,NaN,NaN,-1.36062698611416e+18,0,8.45637895995966,289,1,13,20,0,16431,431825917919611,66,23.3594703674316,-483.080648859532,1.09029458893441,16,-19021.3190337885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.1594696044922,0,1,0,1,C,119312557322000,2249,39886000000,-1.36062698611416e+18,1.36062702600016e+18,431826000160256,82240645,24655125.1120554,-2644222.80628179,-24105479.5135664,-11044256.7188869,0.000450269726004703
1676591808000,39886000000,NaN,NaN,-1.36062698611416e+18,0,8.45637895995966,289,1,13,24,0,16431,431825929198940,15,41.4885711669922,345.156718111805,0.15,16,13599.8161554162,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2885704040527,-0.203726812614656,1,-0.203726812614656,1,C,119312557322000,2249,39886000000,-1.36062698611416e+18,1.36062702600016e+18,431826000160256,70961316,21273667.3465547,-21334119.8813419,-12762443.7120079,9562739.72190654,-7.68001668572286e-05
1676591808000,39886000000,NaN,NaN,-1.36062698611416e+18,0,8.45637895995966,289,1,13,25,0,16431,431825921405990,23,35.9361953735352,-515.216656290324,0.521762968240224,16,-20470.3719785575,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7361965179443,-2.03726822555641,1,-2.03726822555641,1,C,119312557322000,2249,39886000000,-1.36062698611416e+18,1.36062702600016e+18,431826000160256,78754266,23609934.9821258,-17114368.0843413,7776513.43679731,18343259.3320657,0.000420708226301799
1676591808000,39886000000,NaN,NaN,-1.36062698611416e+18,0,8.45637895995966,289,1,13,6,0,81921,431825931137917,11,34.5960845947266,253.948605087428,0.579279876165329,16,10766.7248866475,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4960861206055,1.92085273364544,2.73898520199706,1.92085273364544,1,Q,119312557322000,2249,39886000000,-1.36062698611416e+18,1.36062702600016e+18,431826000160256,69022339,20692376.6657193,-911073.904659465,-20096773.6193582,17359478.6382878,0.000573193613042931
1676591808000,39886000000,NaN,NaN,-1.36062698611416e+18,0,8.45637895995966,289,1,13,11,0,81921,431825930027205,18,30.9389152526855,-300.342616256288,0.743538944031056,16,-12916.1979604643,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8389148712158,0,2.73898520199706,0,1,Q,119312557322000,2249,39886000000,-1.36062698611416e+18,1.36062702600016e+18,431826000160256,70133051,21025359.7463294,-11253740.8136156,-23360825.6581608,5845468.32928729,-0.000106179784520735
1676591808000,39886000000,NaN,NaN,-1.36062698611416e+18,0,8.45637895995966,289,1,13,24,0,81921,431825929199504,7,43.3725814819336,344.7203945034,0.15,16,14657.49635668,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.2725830078125,3.52156361010957,2.73898520199706,3.52156361010957,1,Q,119312557322000,2249,39886000000,-1.36062698611416e+18,1.36062702600016e+18,431826000160256,70960752,21273498.2636084,-21334119.8816951,-12762443.7126451,9562739.72034975,-7.68001668572371e-05
1676591808000,39886000000,NaN,NaN,-1.36062698611416e+18,0,8.45637895995966,289,1,13,25,0,81921,431825921406523,7,41.6178512573242,-515.596368938445,0.15,16,-22067.5866162871,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.5178527832031,1.01863411277821,2.73898520199706,1.01863411277821,1,Q,119312557322000,2249,39886000000,-1.36062698611416e+18,1.36062702600016e+18,431826000160256,78753733,23609775.1927457,-17114368.0839562,7776513.43557075,18343259.3329449,0.000420708226301799
1676591809000,40886000000,NaN,NaN,-1.36062698611416e+18,0,8.86882961996916,289,1,13,6,0,16431,431826931136499,29,33.3193054199219,253.773012271422,0.641191856650376,16,10243.4175435392,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1193065643311,0.320142130558394,1,0.320142130558394,1,C,119313557342000,2249,40886000000,-1.36062698611416e+18,1.36062702700016e+18,431827000160256,69023757,20692801.7714247,-909651.72979581,-20095105.5076651,17361501.0044458,0.00057319361751655
1676591809000,40886000000,NaN,NaN,-1.36062698611416e+18,0,8.86882961996916,289,1,13,11,0,16431,431826930027649,55,25.4757652282715,-300.564970202643,0.993707569840677,16,-12288.2553531429,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.275764465332,-0.203726812614656,1,-0.203726812614656,1,C,119313557342000,2249,40886000000,-1.36062698611416e+18,1.36062702700016e+18,431827000160256,70132607,21025226.638478,-11253108.0785513,-23360363.6608019,5848534.03195965,-0.000106179794616419
1676591809000,40886000000,NaN,NaN,-1.36062698611416e+18,0,8.86882961996916,289,1,13,12,0,16431,431826928275490,21,37.4434776306152,-345.725792888367,0.15,16,-14028.4325008957,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.2434768676758,-0.698491907662426,1,-0.698491907662426,1,C,119313557342000,2249,40886000000,-1.36062698611416e+18,1.36062702700016e+18,431827000160256,71884766,21550510.6918948,-14939636.9180009,-3216415.50903675,21434144.5670548,-0.000341204670859263
1676591809000,40886000000,NaN,NaN,-1.36062698611416e+18,0,8.86882961996916,289,1,13,17,0,16431,431826919015867,42,28.9069938659668,599.272651019532,0.841025819857744,16,24313.9044513128,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.706995010376,-0.785803427185807,1,-0.785803427185807,1,C,119313557342000,2249,40886000000,-1.36062698611416e+18,1.36062702700016e+18,431827000160256,81144389,24326475.8312182,15784771.5782345,-12973885.6732926,17457574.4666054,0.000700522473690051
1676591809000,40886000000,NaN,NaN,-1.36062698611416e+18,0,8.86882961996916,289,1,13,19,0,16431,431826928181647,33,31.6261596679688,522.304750690917,0.716799193302676,16,21239.6215795597,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4261608123779,0,1,0,1,C,119313557342000,2249,40886000000,-1.36062698611416e+18,1.36062702700016e+18,431827000160256,71978609,21578644.1155309,4689039.3133086,-14639219.7925501,21394282.540686,0.00027870217582557
1676591809000,40886000000,NaN,NaN,-1.36062698611416e+18,0,8.86882961996916,289,1,13,20,0,16431,431826917921220,84,20.3703193664551,-483.144246723403,1.22471366730684,16,-19505.2798966786,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.1703186035156,0,1,0,1,C,119313557342000,2249,40886000000,-1.36062698611416e+18,1.36062702700016e+18,431827000160256,82239036,24654642.7459905,-2643651.46996597,-24106787.4864463,-11041567.1860261,0.000450269724684565
1676591809000,40886000000,NaN,NaN,-1.36062698611416e+18,0,8.86882961996916,289,1,13,24,0,16431,431826929197803,20,37.9812698364258,344.380285669759,0.15,16,13944.330431358,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7812690734863,-0.203726812614656,1,-0.203726812614656,1,C,119313557342000,2249,40886000000,-1.36062698611416e+18,1.36062702700016e+18,431827000160256,70962453,21274008.2105795,-21334745.9491061,-12763573.3575658,9559979.53020724,-7.68001818245843e-05
1676591809000,40886000000,NaN,NaN,-1.36062698611416e+18,0,8.86882961996916,289,1,13,25,0,16431,431826921407702,27,34.2612266540527,-515.738629111971,0.597084831035496,16,-20986.3065910868,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0612258911133,-2.03726822555641,1,-2.03726822555641,1,C,119313557342000,2249,40886000000,-1.36062698611416e+18,1.36062702700016e+18,431827000160256,78752554,23609421.7374377,-17113645.4827136,7774211.77437134,18344908.8407643,0.000420708225717818
1676591809000,40886000000,NaN,NaN,-1.36062698611416e+18,0,8.86882961996916,289,1,13,6,0,81921,431826931137069,24,30.6591339111328,253.501323969251,0.756320064929003,16,11020.1806291121,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5591335296631,1.92085273364544,2.7244065491118,1.92085273364544,1,Q,119313557342000,2249,40886000000,-1.36062698611416e+18,1.36062702700016e+18,431827000160256,69023187,20692630.8897236,-909651.728985246,-20095105.5067142,17361501.0055984,0.000573193617516553
1676591809000,40886000000,NaN,NaN,-1.36062698611416e+18,0,8.86882961996916,289,1,13,11,0,81921,431826930028206,25,28.6209602355957,-300.54823571649,0.847775011624133,16,-13216.6072394008,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.520959854126,0,2.7244065491118,0,1,Q,119313557342000,2249,40886000000,-1.36062698611416e+18,1.36062702700016e+18,431827000160256,70132050,21025059.6540789,-11253108.0781987,-23360363.6605445,5848534.03366736,-0.000106179794616425
1676591809000,40886000000,NaN,NaN,-1.36062698611416e+18,0,8.86882961996916,289,1,13,24,0,81921,431826929198358,12,40.0380630493164,344.345146657084,0.15,16,15001.8531339228,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9380645751953,3.52156361010957,2.7244065491118,3.52156361010957,1,Q,119313557342000,2249,40886000000,-1.36062698611416e+18,1.36062702700016e+18,431827000160256,70961898,21273841.8257653,-21334745.9494535,-12763573.3581926,9559979.52867541,-7.68001818245926e-05
1676591809000,40886000000,NaN,NaN,-1.36062698611416e+18,0,8.86882961996916,289,1,13,25,0,81921,431826921408248,11,40.0376586914062,-516.166772930811,0.15,16,-22583.6592414839,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9376602172852,1.01863411277821,2.7244065491118,1.01863411277821,1,Q,119313557342000,2249,40886000000,-1.36062698611416e+18,1.36062702700016e+18,431827000160256,78752008,23609258.0507557,-17113645.482319,7774211.77311452,18344908.8416649,0.000420708225717818
1676591810000,41886000000,NaN,NaN,-1.36062698611416e+18,0,9.12036118657322,288,1,13,6,0,16431,431827931135661,34,31.5833511352539,253.475864374228,0.719255593162341,16,10497.0324358722,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3833522796631,0.320142130558394,1,0.320142130558394,1,C,119314557364000,2249,41886000000,-1.36062698611416e+18,1.36062702800016e+18,431828000160256,69024595,20693052.9975045,-908229.296326803,-20093437.2824028,17363523.0028889,0.000573193621990312
1676591810000,41886000000,NaN,NaN,-1.36062698611416e+18,0,9.12036118657322,288,1,13,11,0,16431,431827930028663,52,26.2182464599609,-300.657844896667,0.960319343667625,16,-12588.7114686188,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.0182456970215,-0.203726812614656,1,-0.203726812614656,1,C,119314557364000,2249,41886000000,-1.36062698611416e+18,1.36062702800016e+18,431828000160256,70131593,21024922.6489256,-11252475.0967087,-23359901.3838578,5851599.61221787,-0.000106179804712104
1676591810000,41886000000,NaN,NaN,-1.36062698611416e+18,0,9.12036118657322,288,1,13,12,0,16431,431827928276594,19,38.7957038879395,-345.994498975592,0.15,16,-14374.3818412849,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.595703125,-0.698491907662426,1,-0.698491907662426,1,C,119314557364000,2249,41886000000,-1.36062698611416e+18,1.36062702800016e+18,431828000160256,71883662,21550179.7210212,-14938438.1165126,-3218932.77658632,21434606.0821531,-0.000341204678399088
1676591810000,41886000000,NaN,NaN,-1.36062698611416e+18,0,9.12036118657322,288,1,13,17,0,16431,431827919013864,35,31.1392517089844,598.895835380215,0.74064339970717,16,24912.6652456582,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9392528533936,-0.785803427185807,1,-0.785803427185807,1,C,119314557364000,2249,41886000000,-1.36062698611416e+18,1.36062702800016e+18,431828000160256,81146392,24327076.3155115,15786900.1001562,-12973911.2950124,17455590.4041209,0.000700522479979328
1676591810000,41886000000,NaN,NaN,-1.36062698611416e+18,0,9.12036118657322,288,1,13,19,0,16431,431827928179894,33,31.6372032165527,522.249775688545,0.716302334991179,16,21761.9624662601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4372024536133,0,1,0,1,C,119314557364000,2249,41886000000,-1.36062698611416e+18,1.36062702800016e+18,431828000160256,71980362,21579169.6517098,4691810.93750267,-14639233.3735324,21393645.6718953,0.000278702178211196
1676591810000,41886000000,NaN,NaN,-1.36062698611416e+18,0,9.12036118657322,288,1,13,20,0,16431,431827917922826,95,18.7270240783691,-483.144519383055,1.29861095664348,16,-19988.9414814333,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,14.527024269104,0,1,0,1,C,119314557364000,2249,41886000000,-1.36062698611416e+18,1.36062702800016e+18,431828000160256,82237430,24654161.2793029,-2643080.28274805,-24108095.1629473,-11038877.4205067,0.000450269723364577
1676591810000,41886000000,NaN,NaN,-1.36062698611416e+18,0,9.12036118657322,288,1,13,24,0,16431,431827929196665,21,37.3891983032227,343.457946231339,0.15,16,14288.4931768814,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1891975402832,-0.203726812614656,1,-0.203726812614656,1,C,119314557364000,2249,41886000000,-1.36062698611416e+18,1.36062702800016e+18,431828000160256,70963591,21274349.3743967,-21335371.8450228,-12764702.7104684,9557219.13681871,-7.68001967912915e-05
1676591810000,41886000000,NaN,NaN,-1.36062698611416e+18,0,9.12036118657322,288,1,13,25,0,16431,431827921409420,32,32.3161697387695,-515.963539242565,0.684551997182862,16,-21502.6583606021,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1161708831787,-2.03726822555641,1,-2.03726822555641,1,C,119314557364000,2249,41886000000,-1.36062698611416e+18,1.36062702800016e+18,431828000160256,78750836,23608906.6939949,-17112922.9313462,7771909.8768855,18346557.9458739,0.000420708225133836
