utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592537082,5105000000,NaN,NaN,-1.3606277499773e+18,0,500000191.468713,NaN,NaN,40,19,0,51,2528696,19,37.8810348510742,511.819214776761,0.15,17,2481.30807659585,0.0969019849208069,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2810363769531,0,1,0,1,C,29594485462529,2249,5105000000,-1.3606277499773e+18,1.3606277550823e+18,432555082299904,432555079771208,129676750584997,1679533.0415541,-14722482.8784946,21805616.7386501,0.000276495731668301
1676592537082,5105000000,NaN,NaN,-1.3606277499773e+18,0,500000191.468713,NaN,NaN,40,20,0,17,754709,56,24.6425704956055,-526.771699690166,1.00504444664347,16,-2562.47031745452,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.0425701141357,0,1,0,1,C,29594485462529,2249,5105000000,-1.3606277499773e+18,1.3606277550823e+18,432555082299904,432555081545195,129676751116824,-3285450.69830855,-22607122.5052521,-13691451.8759319,0.000451299618691526
1676592537082,5105000000,NaN,NaN,-1.3606277499773e+18,0,500000191.468713,NaN,NaN,40,24,0,17,912086,46,27.0799770355225,387.040205860752,0.893486641954799,16,1887.43969506773,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.4799766540527,-0.203726812614656,1,-0.203726812614656,1,C,29594485462529,2249,5105000000,-1.3606277499773e+18,1.3606277550823e+18,432555082299904,432555081387818,129676751069644,-20589001.2830893,-11386091.3044718,12367150.1073062,-6.99284281547681e-05
1676592537082,5105000000,NaN,NaN,-1.3606277499773e+18,0,500000191.468713,NaN,NaN,40,25,0,17,299692,24,35.0188484191895,-542.922762352108,0.539072495995799,16,-1540.34610970584,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4188480377197,-2.03726822555641,1,-2.03726822555641,1,C,29594485462529,2249,5105000000,-1.3606277499773e+18,1.3606277550823e+18,432555082299904,432555082000212,129676751253235,-17890115.7391569,9983076.46675429,16441430.6335427,0.000419337383209696
1676592537082,5105000000,NaN,NaN,-1.3606277499773e+18,0,500000191.468713,NaN,NaN,40,6,0,65553,6061203,33,27.0039806365967,304.22379007528,0.897290763327668,25,2434.45123345524,0.00775199104100466,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.403980255127,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29594485462529,2249,5105000000,-1.3606277499773e+18,1.3606277550823e+18,432555082299904,432555076238701,129676749525978,-2303011.40307949,-21797183.3815714,15000392.8237405,0.000571327626881102
1676592537082,5105000000,NaN,NaN,-1.3606277499773e+18,0,500000191.468713,NaN,NaN,40,11,0,65553,6311128,42,25.6383800506592,-257.476599450702,0.958745226774275,25,-2063.96886618337,0.00907179806381464,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0383796691895,0,7.67128190396304,0,1,Q,29594485462529,2249,5105000000,-1.3606277499773e+18,1.3606277550823e+18,432555082299904,432555075988776,129676749451052,-11770983.4939795,-23691214.2099813,2583829.89982067,-0.000101712601818258
1676592537082,5105000000,NaN,NaN,-1.3606277499773e+18,0,500000191.468713,NaN,NaN,40,24,0,16,3912179,1000000000,10.6000003814697,386.361862728579,299792458,16,3086.83120392829,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,7,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29594485462529,2249,5105000000,-1.3606277499773e+18,1.3606277550823e+18,432555082299904,432555078387725,129676750170239,-20589003.6237682,-11386095.6328252,12367142.5680939,-6.99284282017711e-05
1676592537082,5105000000,NaN,NaN,-1.3606277499773e+18,0,500000191.468713,NaN,NaN,40,25,0,16,18299694,1000000000,24.4510612487793,-543.497290321713,299792458,16,-2088.25941948459,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.8510608673096,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29594485462529,2249,5105000000,-1.3606277499773e+18,1.3606277550823e+18,432555082299904,432555064000210,129676745856970,-17890102.1894792,9983039.81652308,16441467.4359741,0.000419337383199996
1676592538575,6105000000,NaN,NaN,-1.3606277504706e+18,0,1011000,NaN,NaN,40,6,0,51,6060191,30,32.4014320373535,305.111126830851,0.721214535604827,16,1784.40433619724,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8014316558838,0.320142130558394,1,0.320142130558394,1,C,29595503421432,2249,6105000000,-1.3606277504706e+18,1.3606277565756e+18,432556575599872,432556569539681,129677197206349,-2303011.40424092,-21797183.3830998,15000392.8213214,0.000571327626881098
1676592538575,6105000000,NaN,NaN,-1.3606277504706e+18,0,1011000,NaN,NaN,40,11,0,17,311958,45,27.4383907318115,-256.867119921932,0.877800857013154,16,-1519.2603416106,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8383903503418,-0.203726812614656,1,-0.203726812614656,1,C,29595503421432,2249,6105000000,-1.3606277504706e+18,1.3606277565756e+18,432556575599872,432556575287914,129677198929626,-11770985.85428,-23691215.0982827,2583810.94520969,-0.000101712601757637
1676592538575,6105000000,NaN,NaN,-1.3606277504706e+18,0,1011000,NaN,NaN,40,12,0,17,725535,17,39.0277366638184,-348.234261688445,0.15,16,-1987.86151605735,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4277381896973,-0.698491907662426,1,-0.698491907662426,1,C,29595503421432,2249,6105000000,-1.3606277504706e+18,1.3606277565756e+18,432556575599872,432556574874337,129677198805639,-16264400.9665596,-622122.087128172,20688611.1627087,-0.000339238090825876
1676592538575,6105000000,NaN,NaN,-1.3606277504706e+18,0,1011000,NaN,NaN,40,17,0,51,13214367,18,38.2494850158691,555.863155362232,0.15,16,3195.12438995909,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,34.649486541748,-0.785803427185807,1,-0.785803427185807,1,C,29595503421432,2249,6105000000,-1.3606277504706e+18,1.3606277565756e+18,432556575599872,432556562385505,129677195061581,13461470.5961121,-13003956.0041962,19318352.4624747,0.000699487809762058
1676592538575,6105000000,NaN,NaN,-1.3606277504706e+18,0,1011000,NaN,NaN,40,19,0,51,2526979,26,34.0072479248047,511.302592900788,0.599458088340088,16,2992.39769777066,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.4072494506836,0,1,0,1,C,29595503421432,2249,6105000000,-1.3606277504706e+18,1.3606277565756e+18,432556575599872,432556573072893,129677198265579,1679533.03671891,-14722482.8787728,21805616.7388782,0.000276495731668296
1676592538575,6105000000,NaN,NaN,-1.3606277504706e+18,0,1011000,NaN,NaN,40,20,0,17,756460,61,23.6729030609131,-526.73587902836,1.04864955483221,16,-3089.82395209877,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.0729026794434,0,1,0,1,C,29595503421432,2249,6105000000,-1.3606277504706e+18,1.3606277565756e+18,432556575599872,432556574843412,129677198796367,-3285450.69700526,-22607122.5080355,-13691451.8716955,0.000451299618691523
1676592538575,6105000000,NaN,NaN,-1.3606277504706e+18,0,1011000,NaN,NaN,40,24,0,17,910822,44,27.6014175415039,387.063143353992,0.870037911867105,17,2274.33085456029,0.100550876616582,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0014171600342,-0.203726812614656,1,-0.203726812614656,1,C,29595503421432,2249,6105000000,-1.3606277504706e+18,1.3606277565756e+18,432556575599872,432556574689050,129677198750091,-20589001.2821032,-11386091.3026481,12367150.1104827,-6.99284281547484e-05
1676592538575,6105000000,NaN,NaN,-1.3606277504706e+18,0,1011000,NaN,NaN,40,25,0,17,301539,17,39.0388717651367,-542.876614705976,0.15,17,-2083.22532245584,0.0966829454182533,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4388732910156,-2.03726822555641,1,-2.03726822555641,1,C,29595503421432,2249,6105000000,-1.3606277504706e+18,1.3606277565756e+18,432556575599872,432556575298333,129677198932749,-17890115.7377665,9983076.46299361,16441430.637319,0.000419337383209695
1676592538575,6105000000,NaN,NaN,-1.3606277504706e+18,0,1011000,NaN,NaN,40,6,0,65553,6060188,28,27.375675201416,304.133301153212,0.880575914527848,25,2738.83213981258,0.00742725841701031,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7756748199463,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29595503421432,2249,6105000000,-1.3606277504706e+18,1.3606277565756e+18,432556575599872,432556569539684,129677197206350,-2303011.40424441,-21797183.3831043,15000392.8213142,0.000571327626881098
1676592538575,6105000000,NaN,NaN,-1.3606277504706e+18,0,1011000,NaN,NaN,40,11,0,65553,6311994,47,25.5094337463379,-257.550387969073,0.964543970661304,25,-2321.73348545455,0.00920747872442007,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.9094333648682,0,7.67128190396304,0,1,Q,29595503421432,2249,6105000000,-1.3606277504706e+18,1.3606277565756e+18,432556575599872,432556569287878,129677197130860,-11770983.4936387,-23691214.2098531,2583829.90255684,-0.000101712601818267
1676592538575,6105000000,NaN,NaN,-1.3606277504706e+18,0,1011000,NaN,NaN,40,24,0,16,3910795,1000000000,20.8974227905273,386.458963647212,299792458,16,3473.60100825335,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.2974224090576,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29595503421432,2249,6105000000,-1.3606277504706e+18,1.3606277565756e+18,432556575599872,432556571689077,129677197850722,-20589003.6226884,-11386095.6308286,12367142.5715718,-6.99284282017494e-05
1676592538575,6105000000,NaN,NaN,-1.3606277504706e+18,0,1011000,NaN,NaN,40,25,0,65553,18301499,114,27.3263645172119,-542.740080385146,0.884995250867873,16,-2631.7827544252,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7263641357422,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29595503421432,2249,6105000000,-1.3606277504706e+18,1.3606277565756e+18,432556575599872,432556557298373,129677193536497,-17890102.1881205,9983039.81284779,16441467.4396646,0.000419337383199995
1676592539575,7105000000,NaN,NaN,-1.3606277504706e+18,0,35.2258077166428,NaN,NaN,40,6,0,16419,432557506059177,29,32.8072891235352,304.582030775791,0.63632199283819,17,2088.81149032292,0.0981145695905087,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2072906494141,0.320142130558394,1,0.320142130558394,1,C,29596460499029,2249,7105000000,-1.3606277504706e+18,1.3606277575756e+18,432557575599872,69540695,20847775.8850783,197677.048260255,-18850541.4216186,18737747.0989581,0.000573196550561187
1676592539575,7105000000,NaN,NaN,-1.3606277504706e+18,0,35.2258077166428,NaN,NaN,40,11,0,16419,432557506312819,55,24.9917182922363,-256.733073620428,0.987825017725597,16,-1776.98321915382,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.3917179107666,-0.203726812614656,1,-0.203726812614656,1,C,29596460499029,2249,7105000000,-1.3606277504706e+18,1.3606277575756e+18,432557575599872,69287053,20771735.9264463,-10723128.214539,-22951111.9200108,8050886.35561808,-0.00010618718472584
1676592539575,7105000000,NaN,NaN,-1.3606277504706e+18,0,35.2258077166428,NaN,NaN,40,12,0,16419,432557504726697,16,39.7323608398438,-348.091626607898,0.15,17,-2336.00984763864,0.0965650694333834,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1323623657227,-0.698491907662426,1,-0.698491907662426,1,C,29596460499029,2249,7105000000,-1.3606277504706e+18,1.3606277575756e+18,432557575599872,70873175,21247243.3395142,-14098172.2358231,-5083973.28918457,21645978.9328139,-0.000341210482712715
1676592539575,7105000000,NaN,NaN,-1.3606277504706e+18,0,35.2258077166428,NaN,NaN,40,17,0,16419,432557493212483,28,33.0432815551758,555.774643222643,0.626996446941328,16,3751.15529071148,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.4432830810547,-0.785803427185807,1,-0.785803427185807,1,C,29596460499029,2249,7105000000,-1.3606277504706e+18,1.3606277575756e+18,432557575599872,82387389,24699117.8565122,17271683.9625395,-13020234.7998959,15915180.8504454,0.000700527480029083
1676592539575,7105000000,NaN,NaN,-1.3606277504706e+18,0,35.2258077166428,NaN,NaN,40,19,0,16419,432557502525278,34,30.7026386260986,511.824293062783,0.730330194811423,21,3503.49156273104,0.0989282796281276,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1026382446289,0,1,0,1,C,29596460499029,2249,7105000000,-1.3606277504706e+18,1.3606277575756e+18,432557575599872,73074594,21907212.1526121,6688316.36060166,-14691623.5988511,20805668.2376064,0.000278703821576598
1676592539575,7105000000,NaN,NaN,-1.3606277504706e+18,0,35.2258077166428,NaN,NaN,40,20,0,16385,432557494758206,63,23.3016815185547,-526.66737329075,1.0653433683659,16,-3616.24020063306,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.701681137085,0,1,0,1,C,29596460499029,2249,7105000000,-1.3606277504706e+18,1.3606277575756e+18,432557575599872,80841666,24235721.758955,-2263774.33361519,-24980567.230436,-9018240.3209685,0.000450268760466702
1676592539575,7105000000,NaN,NaN,-1.3606277504706e+18,0,35.2258077166428,NaN,NaN,40,24,0,16385,432557503909532,33,31.1433181762695,386.822282633745,0.710762271623775,17,2661.23429436431,0.0987412127788064,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5433177947998,-0.203726812614656,1,-0.203726812614656,1,C,29596460499029,2249,7105000000,-1.3606277504706e+18,1.3606277575756e+18,432557575599872,71690340,21492223.2434557,-21743018.8303565,-13511371.8476661,7493452.28270724,-7.68115783741634e-05
1676592539575,7105000000,NaN,NaN,-1.3606277504706e+18,0,35.2258077166428,NaN,NaN,40,25,0,16385,432557498303320,14,41.4316711425781,-542.876273881411,0.15,17,-2626.01847354699,0.0963130605296118,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.831672668457,-2.03726822555641,1,-2.03726822555641,1,C,29596460499029,2249,7105000000,-1.3606277504706e+18,1.3606277575756e+18,432557575599872,77296552,23172923.3190048,-16602084.928136,6032957.10060283,19439896.8054747,0.000420707701177717
1676592539575,7105000000,NaN,NaN,-1.3606277504706e+18,0,35.2258077166428,NaN,NaN,40,6,0,81921,432557506059686,30,27.1379795074463,304.650638760771,0.891264625551027,25,3043.2709506102,0.00763331772759557,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.5379791259766,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29596460499029,2249,7105000000,-1.3606277504706e+18,1.3606277575756e+18,432557575599872,69540186,20847623.2907172,197677.0490789,-18850541.4207363,18737747.0998448,0.000573196550561189
1676592539575,7105000000,NaN,NaN,-1.3606277504706e+18,0,35.2258077166428,NaN,NaN,40,11,0,81921,432557506313368,92,22.2070941925049,-257.405401199025,1.11304655911502,16,-2579.28570179442,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.6070938110352,0,7.67128190396304,0,1,Q,29596460499029,2249,7105000000,-1.3606277504706e+18,1.3606277575756e+18,432557575599872,69286504,20771571.3403868,-10723128.2140887,-22951111.9196517,8050886.35724175,-0.000106187184725845
1676592539575,7105000000,NaN,NaN,-1.3606277504706e+18,0,35.2258077166428,NaN,NaN,40,24,0,81921,432557503910033,23,29.5625400543213,386.734009071351,0.781848290835673,25,3860.57531359404,0.00577411474660039,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9625396728516,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29596460499029,2249,7105000000,-1.3606277504706e+18,1.3606277575756e+18,432557575599872,71689839,21492073.0474343,-21743018.8306007,-13511371.8481264,7493452.28125859,-7.68115783741707e-05
1676592539575,7105000000,NaN,NaN,-1.3606277504706e+18,0,35.2258077166428,NaN,NaN,40,25,0,81921,432557498303833,21,28.7170391082764,-542.595298109837,0.82245853629207,25,-3174.62059243852,0.00636444240808487,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1170387268066,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29596460499029,2249,7105000000,-1.3606277504706e+18,1.3606277575756e+18,432557575599872,77296039,23172769.5254739,-16602084.9277903,6032957.09934055,19439896.8061649,0.000420707701177717
1676592540575,8105000000,NaN,NaN,-1.3606277504706e+18,0,30.6886214162508,NaN,NaN,40,6,0,16419,432558506058168,28,33.2076072692871,304.213088183931,0.618320065333548,17,2393.34867153367,0.0979808970942048,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6076068878174,0.320142130558394,1,0.320142130558394,1,C,29597477880011,2249,8105000000,-1.3606277504706e+18,1.3606277585756e+18,432558575599872,69541704,20848078.3756684,199285.263567841,-18848808.2399644,18739488.7685481,0.00057319655513523
1676592540575,8105000000,NaN,NaN,-1.3606277504706e+18,0,30.6886214162508,NaN,NaN,40,11,0,16419,432558506313703,48,26.6600360870361,-257.508193887898,0.912803007323697,21,-2034.63290524672,0.101169487147674,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0600357055664,-0.203726812614656,1,-0.203726812614656,1,C,29597477880011,2249,8105000000,-1.3606277504706e+18,1.3606277585756e+18,432558575599872,69286169,20771470.9099134,-10722307.7014423,-22950457.7079938,8053844.02410656,-0.000106187194817791
1676592540575,8105000000,NaN,NaN,-1.3606277504706e+18,0,30.6886214162508,NaN,NaN,40,12,0,16419,432558504727852,16,40.2212028503418,-348.174412894791,0.15,17,-2684.21608321432,0.096487455920398,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6212043762207,-0.698491907662426,1,-0.698491907662426,1,C,29597477880011,2249,8105000000,-1.3606277504706e+18,1.3606277585756e+18,432558575599872,70872020,21246897.0792252,-14097070.6045954,-5086563.20549897,21646096.3186176,-0.000341210490204913
1676592540575,8105000000,NaN,NaN,-1.3606277504706e+18,0,30.6886214162508,NaN,NaN,40,17,0,16419,432558493210645,41,28.4512767791748,554.859563347462,0.833493463831607,16,4307.03701489161,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.8512763977051,-0.785803427185807,1,-0.785803427185807,1,C,29597477880011,2249,8105000000,-1.3606277504706e+18,1.3606277585756e+18,432558575599872,82389227,24699668.87505,17273621.5595055,-13020332.6068014,15912945.9285504,0.000700527486061534
1676592540575,8105000000,NaN,NaN,-1.3606277504706e+18,0,30.6886214162508,NaN,NaN,40,19,0,16419,432558502523582,35,30.3181991577148,510.53686235009,0.747617655507746,17,4014.63263164539,0.0990994061930922,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7181987762451,0,1,0,1,C,29597477880011,2249,8105000000,-1.3606277504706e+18,1.3606277585756e+18,432558575599872,73076290,21907720.6006208,6691011.71491029,-14691752.1265938,20804694.7706924,0.000278703823827069
1676592540575,8105000000,NaN,NaN,-1.3606277504706e+18,0,30.6886214162508,NaN,NaN,40,20,0,16385,432558494759949,68,22.2661457061768,-526.391816629763,1.11191045504183,16,-4143.66896404514,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.666145324707,0,1,0,1,C,29597477880011,2249,8105000000,-1.3606277504706e+18,1.3606277585756e+18,432558575599872,80839923,24235199.2207007,-2263302.4177257,-24981647.8923485,-9015396.09416126,0.000450268759249845
1676592540575,8105000000,NaN,NaN,-1.3606277504706e+18,0,30.6886214162508,NaN,NaN,40,24,0,16385,432558503908229,27,33.4968070983887,387.219241004866,0.604928389179297,17,3047.94716330897,0.0978880891698298,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8968067169189,-0.203726812614656,1,-0.203726812614656,1,C,29597477880011,2249,8105000000,-1.3606277504706e+18,1.3606277585756e+18,432558575599872,71691643,21492613.8730285,-21743506.1253617,-13512290.5262846,7490560.62877274,-7.6811592874323e-05
1676592540575,8105000000,NaN,NaN,-1.3606277504706e+18,0,30.6886214162508,NaN,NaN,40,25,0,16385,432558498305143,14,41.2470626831055,-542.850166719715,0.15,17,-3168.9964578237,0.096338112757623,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6470642089844,-2.03726822555641,1,-2.03726822555641,1,C,29597477880011,2249,8105000000,-1.3606277504706e+18,1.3606277585756e+18,432558575599872,77294729,23172376.7973539,-16601410.9845455,6030496.38377489,19441241.964713,0.000420707700614912
1676592540575,8105000000,NaN,NaN,-1.3606277504706e+18,0,30.6886214162508,NaN,NaN,40,6,0,81921,432558506058672,29,27.4875965118408,304.174575008061,0.875542627999327,25,3347.7705822989,0.00733216991648078,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8875961303711,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29597477880011,2249,8105000000,-1.3606277504706e+18,1.3606277585756e+18,432558575599872,69541200,20847927.2802696,199285.264378317,-18848808.2390909,18739488.7694258,0.000573196555135233
1676592540575,8105000000,NaN,NaN,-1.3606277504706e+18,0,30.6886214162508,NaN,NaN,40,11,0,81921,432558506314222,61,24.1300506591797,-257.55031980416,1.02657357556173,16,-2837.00810679073,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.53005027771,0,7.67128190396304,0,1,Q,29597477880011,2249,8105000000,-1.3606277504706e+18,1.3606277585756e+18,432558575599872,69285650,20771315.3176277,-10722307.7010163,-22950457.7076542,8053844.02564148,-0.000106187194817796
1676592540575,8105000000,NaN,NaN,-1.3606277504706e+18,0,30.6886214162508,NaN,NaN,40,24,0,81921,432558503908743,14,30.8743000030518,387.176331192104,0.722859613237734,25,4247.25380819544,0.00496474979445338,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.274299621582,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29597477880011,2249,8105000000,-1.3606277504706e+18,1.3606277585756e+18,432558575599872,71691129,21492459.7797051,-21743506.1256121,-13512290.5267567,7490560.62728645,-7.68115928743305e-05
1676592540575,8105000000,NaN,NaN,-1.3606277504706e+18,0,30.6886214162508,NaN,NaN,40,25,0,81921,432558498305645,15,30.2932472229004,-542.872729305933,0.751578609434459,25,-3717.63235372091,0.00530823320150375,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6932468414307,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29597477880011,2249,8105000000,-1.3606277504706e+18,1.3606277585756e+18,432558575599872,77294227,23172226.30154,-16601410.9842072,6030496.38253948,19441241.9653882,0.000420707700614912
1676592540999,8529000000,NaN,NaN,-1.3606277504706e+18,0,27.3495925766828,NaN,NaN,40,6,0,16419,432558930057733,27,33.7566795349121,304.407187773829,0.594348315986285,21,2522.38676424903,0.0978072887874094,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1566791534424,0.320142130558394,1,0.320142130558394,1,C,29597901685756,2249,8529000000,-1.3606277504706e+18,1.3606277589996e+18,432558999599872,69542139,20848208.7853877,199967.222202023,-18848073.351254,18740227.1163542,0.000573196557074666
1676592540999,8529000000,NaN,NaN,-1.3606277504706e+18,0,27.3495925766828,NaN,NaN,40,11,0,16419,432558930314079,38,29.4876232147217,-257.095216762211,0.786369075737692,21,-2143.82911899684,0.099496025743976,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.887622833252,-0.203726812614656,1,-0.203726812614656,1,C,29597901685756,2249,8529000000,-1.3606277504706e+18,1.3606277589996e+18,432558999599872,69285793,20771358.1879492,-10721959.7235892,-22950180.2480141,8055098.02393836,-0.000106187199096777
1676592540999,8529000000,NaN,NaN,-1.3606277504706e+18,0,27.3495925766828,NaN,NaN,40,12,0,16419,432558928728347,15,40.3833923339844,-348.211426442575,0.15,21,-2831.8920493799,0.096462654800236,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7833938598633,-0.698491907662426,1,-0.698491907662426,1,C,29597901685756,2249,8529000000,-1.3606277504706e+18,1.3606277589996e+18,432558999599872,70871525,21246748.6819584,-14096603.5566744,-5087661.35316595,21646145.947472,-0.000341210493381579
1676592540999,8529000000,NaN,NaN,-1.3606277504706e+18,0,27.3495925766828,NaN,NaN,40,17,0,16419,432558917209842,55,25.0191326141357,555.306520682302,0.988552465157006,16,4542.15494666433,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.419132232666,-0.785803427185807,1,-0.785803427185807,1,C,29597901685756,2249,8529000000,-1.3606277504706e+18,1.3606277589996e+18,432558999599872,82390030,24699909.6083937,17274443.0166692,-13020374.1022327,15911998.2228252,0.000700527488619179
1676592540999,8529000000,NaN,NaN,-1.3606277504706e+18,0,27.3495925766828,NaN,NaN,40,19,0,16419,432558926522855,38,29.509069442749,510.96892565143,0.784722733326126,21,4231.21134875519,0.0994853006332067,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9090690612793,0,1,0,1,C,29597901685756,2249,8529000000,-1.3606277504706e+18,1.3606277589996e+18,432558999599872,73077017,21907938.5497378,6692154.50611809,-14691806.6678171,20804281.883635,0.00027870382478122
1676592540999,8529000000,NaN,NaN,-1.3606277504706e+18,0,27.3495925766828,NaN,NaN,40,20,0,16385,432558918760696,83,19.8033618927002,-526.689151980468,1.22337872671483,16,-4366.85336212339,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.2033615112305,0,1,0,1,C,29597901685756,2249,8529000000,-1.3606277504706e+18,1.3606277589996e+18,432558999599872,80839176,24234975.2757346,-2263102.36221005,-24982105.9951451,-9014190.08467028,0.000450268758733938
1676592540999,8529000000,NaN,NaN,-1.3606277504706e+18,0,27.3495925766828,NaN,NaN,40,24,0,16419,432558927907678,25,34.5776863098145,386.677432193523,0.55704187209177,21,3212.00285782284,0.0975673367856888,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9776859283447,-0.203726812614656,1,-0.203726812614656,1,C,29597901685756,2249,8529000000,-1.3606277504706e+18,1.3606277589996e+18,432558999599872,71692194,21492779.0586729,-21743712.6759132,-13512679.9605754,7489334.51998821,-7.68115990222012e-05
1676592540999,8529000000,NaN,NaN,-1.3606277504706e+18,0,27.3495925766828,NaN,NaN,40,25,0,16419,432558922305900,13,42.8206329345703,-543.009808946068,0.15,21,-3399.21907080989,0.0961407166096268,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2206344604492,-2.03726822555641,1,-2.03726822555641,1,C,29597901685756,2249,8529000000,-1.3606277504706e+18,1.3606277589996e+18,432558999599872,77293972,23172149.8544632,-16601125.2572505,6029452.97984981,19441812.1831148,0.000420707700376301
