utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593861000,500539000000,NaN,NaN,-1.36062857846104e+18,0,8.62628231769943,294,1,17,29,0,16423,433878917323339,19,38.6887969970703,-424.125974369896,0.15,16,-140175.536225642,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4887962341309,-0.698491907662426,1,-0.698491907662426,1,C,121365591095000,2249,500539000000,-1.36062857846104e+18,1.36062907900004e+18,433879000040192,82716853,24797888.6788947,-26181461.8796064,3097190.76719886,3501914.8509784,-0.000586491390112905
1676593861000,500539000000,NaN,NaN,-1.36062857846104e+18,0,8.62628231769943,294,1,17,6,0,81921,433878929060451,11,36.9860305786133,483.081364591119,0.15,16,230217.025749104,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8860321044922,1.92085273364544,1.3995870506575,1.92085273364544,1,Q,121365591095000,2249,500539000000,-1.36062857846104e+18,1.36062907900004e+18,433879000040192,70979741,21279191.0225934,2532752.18357975,-16527809.7528194,20679295.534741,0.000573202711201471
1676593861000,500539000000,NaN,NaN,-1.36062857846104e+18,0,8.62628231769943,294,1,17,11,0,81921,433878931771267,13,35.104061126709,-65.0361904002045,0.55655080513519,16,-47771.6283472145,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0040607452393,0,1.3995870506575,0,1,Q,121365591095000,2249,500539000000,-1.36062857846104e+18,1.36062907900004e+18,433879000040192,68268925,20466508.8307676,-9399591.17728075,-21892250.3049421,11786477.6982082,-0.000106200520333917
1676593861000,500539000000,NaN,NaN,-1.36062857846104e+18,0,8.62628231769943,294,1,17,24,0,81921,433878926585345,21,30.6239929199219,545.189927360006,0.757081528249637,16,264650.176689836,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5239925384521,3.52156361010957,1.3995870506575,3.52156361010957,1,Q,121365591095000,2249,500539000000,-1.36062857846104e+18,1.36062907900004e+18,433879000040192,73454847,22021209.1341439,-22189246.118154,-14486479.4686781,3558989.6665627,-7.68302060155734e-05
1676593861000,500539000000,NaN,NaN,-1.36062857846104e+18,0,8.62628231769943,294,1,17,25,0,81921,433878925291874,13,35.0970191955566,-472.450023927958,0.55570190566877,16,-241431.672203405,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9970188140869,1.01863411277821,1.3995870506575,1.01863411277821,1,Q,121365591095000,2249,500539000000,-1.36062857846104e+18,1.36062907900004e+18,433879000040192,74748318,22408981.9845856,-15797456.2224475,2629293.34123278,20834348.5608283,0.000420707040544181
1676593862000,501539000000,NaN,NaN,-1.36062857846104e+18,0,8.99875113251604,294,1,17,6,0,16431,433879929058294,12,44.4150199890137,483.802617536054,0.15,16,229402.313623876,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2150192260742,0.320142130558394,1,0.320142130558394,1,C,121366591036000,2249,501539000000,-1.36062857846104e+18,1.36062908000004e+18,433880000040192,70981898,21279837.6749253,2534671.203275,-16526045.6842653,20680483.0876567,0.000573202715949638
1676593862000,501539000000,NaN,NaN,-1.36062857846104e+18,0,8.99875113251604,294,1,17,11,0,16431,433879931770937,16,40.2890853881836,-63.5110004708087,0.15,16,-47456.7444903827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0890846252441,-0.203726812614656,1,-0.203726812614656,1,C,121366591036000,2249,501539000000,-1.36062857846104e+18,1.36062908000004e+18,433880000040192,68269255,20466607.7622788,-9398403.8885867,-21891317.2162885,11789156.2276464,-0.000106200530427211
1676593862000,501539000000,NaN,NaN,-1.36062857846104e+18,0,8.99875113251604,294,1,17,12,0,16431,433879930756609,21,37.268798828125,-233.142236730263,0.15,16,-124241.014646246,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0687980651855,-0.698491907662426,1,-0.698491907662426,1,C,121366591036000,2249,501539000000,-1.36062857846104e+18,1.36062908000004e+18,433880000040192,69283583,20770695.646617,-12777785.2019764,-8550756.0304244,21388627.6123594,-0.000341220289133642
1676593862000,501539000000,NaN,NaN,-1.36062857846104e+18,0,8.99875113251604,294,1,17,19,0,16431,433879924851271,12,43.8805122375488,585.449147478445,0.15,16,289373.261966897,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6805114746094,0,1,0,1,C,121366591036000,2249,501539000000,-1.36062857846104e+18,1.36062908000004e+18,433880000040192,75188921,22541071.4409578,10114954.4755242,-14983434.365674,19130749.8048764,0.000278706680255207
1676593862000,501539000000,NaN,NaN,-1.36062857846104e+18,0,8.99875113251604,294,1,17,20,0,16396,433879921720698,1000000000,35.2167701721191,-470.343012383262,299792458,16,-239884.471560145,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0167713165283,0,1,0,1,C,121366591036000,2249,501539000000,-1.36062857846104e+18,1.36062908000004e+18,433880000040192,78319494,23479593.6155763,-1730165.57588222,-26114694.7061276,-5114683.38795804,0.000450267256438123
1676593862000,501539000000,NaN,NaN,-1.36062857846104e+18,0,8.99875113251604,294,1,17,24,0,16431,433879926582963,35,31.109676361084,546.071504180425,0.739737285648209,16,263650.134323919,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9096775054932,-0.203726812614656,1,-0.203726812614656,1,C,121366591036000,2249,501539000000,-1.36062857846104e+18,1.36062908000004e+18,433880000040192,73457229,22021923.2397789,-22189421.7432603,-14487043.4982568,3555944.6602752,-7.68302197201173e-05
1676593862000,501539000000,NaN,NaN,-1.36062857846104e+18,0,8.99875113251604,294,1,17,25,0,16396,433879925292876,1000000000,33.2441062927246,-465.525900225697,299792458,16,-240327.206060923,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.0441055297852,-2.03726822555641,1,-2.03726822555641,1,C,121366591036000,2249,501539000000,-1.36062857846104e+18,1.36062908000004e+18,433880000040192,74747316,22408681.5925427,-15796922.37305,2626619.43060178,20835106.8640876,0.000420707040130764
1676593862000,501539000000,NaN,NaN,-1.36062857846104e+18,0,8.99875113251604,294,1,17,29,0,16423,433879917324783,25,35.1855354309082,-428.549502319535,0.558382837024238,16,-140600.278358253,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9855346679688,-0.698491907662426,1,-0.698491907662426,1,C,121366591036000,2249,501539000000,-1.36062857846104e+18,1.36062908000004e+18,433880000040192,82715409,24797455.7785853,-26181067.4209893,3096884.84828388,3505082.32924811,-0.000586491391709348
1676593862000,501539000000,NaN,NaN,-1.36062857846104e+18,0,8.99875113251604,294,1,17,6,0,81921,433879929058838,10,35.0550727844238,483.489672420262,0.558265844998186,16,230700.476637048,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9550724029541,1.92085273364544,1.39934883981157,1.92085273364544,1,Q,121366591036000,2249,501539000000,-1.36062857846104e+18,1.36062908000004e+18,433880000040192,70981354,21279674.5878281,2534671.20431897,-16526045.6833056,20680483.0883027,0.00057320271594964
1676593862000,501539000000,NaN,NaN,-1.36062857846104e+18,0,8.99875113251604,294,1,17,11,0,81921,433879931771479,9,38.3494033813477,-63.6214233696356,0.15,16,-47835.2740028143,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2494049072266,0,1.39934883981157,0,1,Q,121366591036000,2249,501539000000,-1.36062857846104e+18,1.36062908000004e+18,433880000040192,68268713,20466445.2747666,-9398403.88794304,-21891317.2157827,11789156.2290981,-0.000106200530427217
1676593862000,501539000000,NaN,NaN,-1.36062857846104e+18,0,8.99875113251604,294,1,17,24,0,81921,433879926583531,30,30.072473526001,545.480275807123,0.781882439859494,16,265196.667156893,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9724731445312,3.52156361010957,1.39934883981157,3.52156361010957,1,Q,121366591036000,2249,501539000000,-1.36062857846104e+18,1.36062908000004e+18,433880000040192,73456661,22021752.9576627,-22189421.74336,-14487043.498577,3555944.65854547,-7.68302197201251e-05
1676593862000,501539000000,NaN,NaN,-1.36062857846104e+18,0,8.99875113251604,294,1,17,25,0,81921,433879925293457,21,30.2397441864014,-471.200697401658,299.793411551879,16,-241906.458635063,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1397438049316,1.01863411277821,1.39934883981157,1.01863411277821,1,Q,121366591036000,2249,501539000000,-1.36062857846104e+18,1.36062908000004e+18,433880000040192,74746735,22408507.4131246,-15796922.3727399,2626619.42904834,20835106.8645281,0.000420707040130764
1676593863000,502539000000,NaN,NaN,-1.36062857846104e+18,0,9.09293122630453,294,1,17,6,0,16431,433880929056685,13,42.939037322998,483.195029583622,0.15,16,229885.187573319,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7390365600586,0.320142130558394,1,0.320142130558394,1,C,121367591025000,2249,502539000000,-1.36062857846104e+18,1.36062908100004e+18,433881000040192,70983507,21280320.0409902,2536590.44106998,-16524281.6323309,20681670.2029283,0.000573202720697933
1676593863000,502539000000,NaN,NaN,-1.36062857846104e+18,0,9.09293122630453,294,1,17,11,0,16431,433880931771147,17,39.6795806884766,-62.8649717677259,0.15,16,-47520.1618387297,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4795799255371,-0.203726812614656,1,-0.203726812614656,1,C,121367591025000,2249,502539000000,-1.36062857846104e+18,1.36062908100004e+18,433881000040192,68269045,20466544.8058626,-9397216.31365432,-21890383.9520923,11791834.5082699,-0.000106200540520516
1676593863000,502539000000,NaN,NaN,-1.36062857846104e+18,0,9.09293122630453,294,1,17,12,0,16431,433880930757396,31,32.6431732177734,-231.781409447448,0.67152863788787,16,-124475.5424003,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.443172454834,-0.698491907662426,1,-0.698491907662426,1,C,121367591025000,2249,502539000000,-1.36062857846104e+18,1.36062908100004e+18,433881000040192,69282796,20770459.7099526,-12776896.3934146,-8553389.79095209,21388121.9426921,-0.000341220296454071
1676593863000,502539000000,NaN,NaN,-1.36062857846104e+18,0,9.09293122630453,294,1,17,19,0,16431,433880924849327,15,40.9671974182129,583.523011530515,0.15,16,289959.524189503,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7671966552734,0,1,0,1,C,121367591025000,2249,502539000000,-1.36062857846104e+18,1.36062908100004e+18,433881000040192,75190865,22541654.2374962,10117423.0906657,-14983738.8297918,19129197.6624661,0.000278706682346789
1676593863000,502539000000,NaN,NaN,-1.36062857846104e+18,0,9.09293122630453,294,1,17,20,0,16431,433880921722256,13,43.371395111084,-476.240811072252,0.15,16,-240363.530468338,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1713943481445,0,1,0,1,C,121367591025000,2249,502539000000,-1.36062857846104e+18,1.36062908100004e+18,433881000040192,78317936,23479126.5389267,-1729817.80958718,-26115321.1544442,-5111641.98595676,0.000450267255372738
1676593863000,502539000000,NaN,NaN,-1.36062857846104e+18,0,9.09293122630453,294,1,17,24,0,16431,433880926581135,42,28.8526458740234,546.031423211554,0.841233043856095,16,264195.937841947,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6526470184326,-0.203726812614656,1,-0.203726812614656,1,C,121367591025000,2249,502539000000,-1.36062857846104e+18,1.36062908100004e+18,433881000040192,73459057,22022471.2603921,-22189597.105932,-14487607.2774554,3552899.5781258,-7.68302334240959e-05
1676593863000,502539000000,NaN,NaN,-1.36062857846104e+18,0,9.09293122630453,294,1,17,25,0,16396,433880925294505,1000000000,28.7004814147949,-471.027967512001,299792458,16,-240793.58966963,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.5004806518555,-2.03726822555641,1,-2.03726822555641,1,C,121367591025000,2249,502539000000,-1.36062857846104e+18,1.36062908100004e+18,433881000040192,74745687,22408193.2306286,-15796388.6503708,2623945.39672818,20835864.7101597,0.000420707039717513
1676593863000,502539000000,NaN,NaN,-1.36062857846104e+18,0,9.09293122630453,294,1,17,29,0,16423,433880917326219,27,34.1529006958008,-426.116151253633,0.604819418512641,16,-141026.929083444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9528999328613,-0.698491907662426,1,-0.698491907662426,1,C,121367591025000,2249,502539000000,-1.36062857846104e+18,1.36062908100004e+18,433881000040192,82713973,24797025.2766156,-26180672.591419,3096578.82266089,3508249.73319927,-0.000586491393305874
1676593863000,502539000000,NaN,NaN,-1.36062857846104e+18,0,9.09293122630453,294,1,17,6,0,81921,433880929057231,12,35.4851760864258,482.054596505913,0.538924250623384,16,231183.96795783,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3851757049561,1.92085273364544,1.39909882404632,1.92085273364544,1,Q,121367591025000,2249,502539000000,-1.36062857846104e+18,1.36062908100004e+18,433881000040192,70982961,21280156.3543081,2536590.44211804,-16524281.6313677,20681670.2035763,0.000573202720697936
1676593863000,502539000000,NaN,NaN,-1.36062857846104e+18,0,9.09293122630453,294,1,17,11,0,81921,433880931771696,12,38.3758354187012,-64.6145861527103,0.15,16,-47898.9451528912,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2758369445801,0,1.39909882404632,0,1,Q,121367591025000,2249,502539000000,-1.36062857846104e+18,1.36062908100004e+18,433881000040192,68268496,20466380.2198032,-9397216.31300239,-21890383.9515798,11791834.5097403,-0.000106200540520521
1676593863000,502539000000,NaN,NaN,-1.36062857846104e+18,0,9.09293122630453,294,1,17,24,0,81921,433880926581711,37,27.7736415863037,546.320442442867,0.885257925425371,16,265742.764043611,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.673641204834,3.52156361010957,1.39909882404632,3.52156361010957,1,Q,121367591025000,2249,502539000000,-1.36062857846104e+18,1.36062908100004e+18,433881000040192,73458481,22022298.5799363,-22189597.1060329,-14487607.27778,3552899.57637191,-7.68302334241038e-05
1676593863000,502539000000,NaN,NaN,-1.36062857846104e+18,0,9.09293122630453,294,1,17,25,0,81921,433880925295051,61,25.2838802337646,-475.017284965539,299.793411551879,16,-242384.301280488,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.1838798522949,1.01863411277821,1.39909882404632,1.01863411277821,1,Q,121367591025000,2249,502539000000,-1.36062857846104e+18,1.36062908100004e+18,433881000040192,74745141,22408029.5439466,-15796388.6500794,2623945.39526811,20835864.7105734,0.000420707039717513
1676593864000,503539000000,NaN,NaN,-1.36062857846103e+18,0,10.0021909472264,294,1,17,6,0,16431,433881929055091,22,36.7525062561035,482.294945989311,0.15,16,230367.583846744,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.5525054931641,0.320142130558394,1,0.320142130558394,1,C,121368591066000,2249,503539000000,-1.36062857846103e+18,1.36062908200003e+18,433882000029952,70974861,21277728.0353983,2538509.89590892,-16522517.5980166,20682856.8798978,0.000573202725446356
1676593864000,503539000000,NaN,NaN,-1.36062857846103e+18,0,10.0021909472264,294,1,17,11,0,16431,433881931771366,20,38.130558013916,-64.0322021768768,0.15,16,-47584.2537640571,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9305572509766,-0.203726812614656,1,-0.203726812614656,1,C,121368591066000,2249,503539000000,-1.36062857846103e+18,1.36062908200003e+18,433882000029952,68258586,20463409.2765444,-9396028.45310754,-21889450.5129054,11794512.5385997,-0.000106200550613825
1676593864000,503539000000,NaN,NaN,-1.36062857846103e+18,0,10.0021909472264,294,1,17,12,0,16431,433881930758176,55,28.0645637512207,-234.245332476852,299.794399943119,16,-124710.343484774,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8645629882812,-0.698491907662426,1,-0.698491907662426,1,C,121368591066000,2249,503539000000,-1.36062857846103e+18,1.36062908200003e+18,433882000029952,69271776,20767155.9970654,-12776007.7583247,-8556023.54006056,21387615.8065929,-0.000341220303774328
1676593864000,503539000000,NaN,NaN,-1.36062857846103e+18,0,10.0021909472264,294,1,17,19,0,16431,433881924847378,21,37.0769500732422,583.007889282629,0.15,16,290543.587641866,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.8769493103027,0,1,0,1,C,121368591066000,2249,503539000000,-1.36062857846103e+18,1.36062908200003e+18,433882000029952,75182574,22539168.6582269,10119891.4940676,-14984043.4061255,19127645.1019112,0.000278706684438294
1676593864000,503539000000,NaN,NaN,-1.36062857846103e+18,0,10.0021909472264,294,1,17,20,0,16431,433881921723841,17,39.6411209106445,-472.722376838032,0.15,16,-240837.313089436,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4411201477051,0,1,0,1,C,121368591066000,2249,503539000000,-1.36062857846103e+18,1.36062908200003e+18,433882000029952,78306111,23475581.4931108,-1729470.10745241,-26115947.2433979,-5108600.47640068,0.000450267254307449
1676593864000,503539000000,NaN,NaN,-1.36062857846103e+18,0,10.0021909472264,294,1,17,24,0,16431,433881926579323,43,28.6433944702148,546.550055952461,0.850642531115604,16,264742.107306041,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.443395614624,-0.203726812614656,1,-0.203726812614656,1,C,121368591066000,2249,503539000000,-1.36062857846103e+18,1.36062908200003e+18,433882000029952,73450629,22019944.6095561,-22189772.2060374,-14488170.8060017,3549854.421817,-7.68302471275017e-05
1676593864000,503539000000,NaN,NaN,-1.36062857846103e+18,0,10.0021909472264,294,1,17,25,0,16396,433881925296091,1000000000,26.9166526794434,-470.72166847523,299792458,16,-241263.103517678,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.7166519165039,-2.03726822555641,1,-2.03726822555641,1,C,121368591066000,2249,503539000000,-1.36062857846103e+18,1.36062908200003e+18,433882000029952,74733861,22404647.8850203,-15795855.0547946,2621271.24146641,20836622.0985204,0.000420707039304428
1676593864000,503539000000,NaN,NaN,-1.36062857846103e+18,0,10.0021909472264,294,1,17,29,0,16423,433881917327673,36,30.8751449584961,-427.370317488759,0.752216723552091,16,-141456.150048483,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6751441955566,-0.698491907662426,1,-0.698491907662426,1,C,121368591066000,2249,503539000000,-1.36062857846103e+18,1.36062908200003e+18,433882000029952,82702279,24793519.5036118,-26180277.3909068,3096272.69027251,3511417.06284728,-0.000586491394902484
1676593864000,503539000000,NaN,NaN,-1.36062857846103e+18,0,10.0021909472264,294,1,17,6,0,81921,433881929055625,16,31.8507080078125,481.870687570515,0.702361944600371,16,231666.046599447,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7507076263428,1.92085273364544,1.39909882404632,1.92085273364544,1,Q,121368591066000,2249,503539000000,-1.36062857846103e+18,1.36062908200003e+18,433882000029952,70974327,21277567.9462258,2538509.89693395,-16522517.5970746,20682856.8805314,0.000573202725446358
1676593864000,503539000000,NaN,NaN,-1.36062857846103e+18,0,10.0021909472264,294,1,17,11,0,81921,433881931771910,9,36.1698341369629,-64.1186523278469,0.15,16,-47963.2921472695,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0698356628418,0,1.39909882404632,0,1,Q,121368591066000,2249,503539000000,-1.36062857846103e+18,1.36062908200003e+18,433882000029952,68258042,20463246.1894472,-9396028.4524613,-21889450.5123976,11794512.5400565,-0.00010620055061383
1676593864000,503539000000,NaN,NaN,-1.36062857846103e+18,0,10.0021909472264,294,1,17,24,0,81921,433881926579888,64,24.2569065093994,546.690646085618,1.04340125593149,16,266289.325628055,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.1569061279297,3.52156361010957,1.39909882404632,3.52156361010957,1,Q,121368591066000,2249,503539000000,-1.36062857846103e+18,1.36062908200003e+18,433882000029952,73450064,22019775.2268173,-22189772.2061362,-14488170.8063201,3549854.42009656,-7.68302471275094e-05
1676593864000,503539000000,NaN,NaN,-1.36062857846103e+18,0,10.0021909472264,294,1,17,25,0,16384,433881925296643,1000000000,20.3550033569336,-477.270339836436,299792458,16,-242865.718870649,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.2550029754639,1.01863411277821,1.39909882404632,1.01863411277821,1,Q,121368591066000,2249,503539000000,-1.36062857846103e+18,1.36062908200003e+18,433882000029952,74733309,22404482.3995835,-15795855.0545001,2621271.23999024,20836622.0989384,0.000420707039304428
1676593865000,504539000000,NaN,NaN,-1.36062857846103e+18,0,10.7550996560331,294,1,17,6,0,16431,433882929053487,28,33.871997833252,481.56718329518,0.615963250151536,16,230849.383576723,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6719989776611,0.320142130558394,1,0.320142130558394,1,C,121369591084000,2249,504539000000,-1.36062857846103e+18,1.36062908300003e+18,433883000029952,70976465,21278208.902501,2540429.56771091,-16520753.5814265,20684043.1185111,0.000573202730194904
1676593865000,504539000000,NaN,NaN,-1.36062857846103e+18,0,10.7550996560331,294,1,17,11,0,16431,433882931771596,23,35.9761161804199,-64.422318494851,0.52183236464828,16,-47647.9594691808,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7761154174805,-0.203726812614656,1,-0.203726812614656,1,C,121369591084000,2249,504539000000,-1.36062857846103e+18,1.36062908300003e+18,433883000029952,68258356,20463340.324279,-9394840.30693703,-21888516.8987825,11797190.3185844,-0.000106200560707138
1676593865000,504539000000,NaN,NaN,-1.36062857846103e+18,0,10.7550996560331,294,1,17,12,0,16431,433882930758939,80,22.7327766418457,-234.245332476852,299.794399943119,16,-124943.209967039,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.5327758789062,-0.698491907662426,1,-0.698491907662426,1,C,121369591084000,2249,504539000000,-1.36062857846103e+18,1.36062908300003e+18,433883000029952,69271013,20766927.25542,-12775119.2967292,-8558657.27765458,21387109.2040787,-0.000341220311094415
1676593865000,504539000000,NaN,NaN,-1.36062857846103e+18,0,10.7550996560331,294,1,17,19,0,16431,433882924845453,29,33.1773262023926,583.39622479225,0.646444881829252,16,291125.362398831,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9773273468018,0,1,0,1,C,121369591084000,2249,504539000000,-1.36062857846103e+18,1.36062908300003e+18,433883000029952,75184499,22539745.7587085,10122359.6857446,-14984348.0946478,19126092.1232004,0.000278706686529722
1676593865000,504539000000,NaN,NaN,-1.36062857846103e+18,0,10.7550996560331,294,1,17,20,0,16431,433882921725415,12,43.6494331359863,-473.613258169082,0.15,16,-241309.34777974,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4494323730469,0,1,0,1,C,121369591084000,2249,504539000000,-1.36062857846103e+18,1.36062908300003e+18,433883000029952,78304537,23475109.6197819,-1729122.46944364,-26116572.9729461,-5105558.85946942,0.000450267253242257
1676593865000,504539000000,NaN,NaN,-1.36062857846103e+18,0,10.7550996560331,294,1,17,24,0,16431,433882926577499,31,32.7052879333496,547.084400705826,0.667983396736519,16,265289.160310797,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5052890777588,-0.203726812614656,1,-0.203726812614656,1,C,121369591084000,2249,504539000000,-1.36062857846103e+18,1.36062908300003e+18,433883000029952,73452453,22020491.4309995,-22189947.0435348,-14488734.0839111,3546809.19149775,-7.68302608303344e-05
1676593865000,504539000000,NaN,NaN,-1.36062857846103e+18,0,10.7550996560331,294,1,17,25,0,16431,433882925297611,63,23.9111213684082,-472.372656751652,1.0632170757365,16,-241735.517644972,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.7111206054688,-2.03726822555641,1,-2.03726822555641,1,C,121369591084000,2249,504539000000,-1.36062857846103e+18,1.36062908300003e+18,433883000029952,74732341,22404192.2004842,-15795321.5863609,2618596.96494116,20837379.0291364,0.000420707038891509
1676593865000,504539000000,NaN,NaN,-1.36062857846103e+18,0,10.7550996560331,294,1,17,29,0,16423,433882917329072,31,32.439136505127,-424.609468098129,0.68188604346942,16,-141881.414892709,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2391357421875,-0.698491907662426,1,-0.698491907662426,1,C,121369591084000,2249,504539000000,-1.36062857846103e+18,1.36062908300003e+18,433883000029952,82700880,24793100.093963,-26179881.8195028,3095966.45109176,3514584.31789361,-0.000586491396499178
1676593865000,504539000000,NaN,NaN,-1.36062857846103e+18,0,10.7550996560331,294,1,17,6,0,81921,433882929054018,23,30.3382930755615,482.260113718745,0.77037315375515,16,232148.259564698,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2382926940918,1.92085273364544,1.39909882404632,1.92085273364544,1,Q,121369591084000,2249,504539000000,-1.36062857846103e+18,1.36062908300003e+18,433883000029952,70975934,21278049.7127058,2540429.56873024,-16520753.5804898,20684043.1191408,0.000573202730194907
1676593865000,504539000000,NaN,NaN,-1.36062857846103e+18,0,10.7550996560331,294,1,17,11,0,81921,433882931772126,22,31.8099346160889,-64.2685299304059,0.704684011652881,16,-48027.8031558872,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7099342346191,0,1.39909882404632,0,1,Q,121369591084000,2249,504539000000,-1.36062857846103e+18,1.36062908300003e+18,433883000029952,68257826,20463181.4342763,-9394840.30630745,-21888516.8982876,11797190.3200035,-0.000106200560707144
1676593865000,504539000000,NaN,NaN,-1.36062857846103e+18,0,10.7550996560331,294,1,17,24,0,81921,433882926578061,66,24.4974613189697,547.231227928526,1.03258347091769,16,266836.68415896,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.3974609375,3.52156361010957,1.39909882404632,3.52156361010957,1,Q,121369591084000,2249,504539000000,-1.36062857846103e+18,1.36062908300003e+18,433883000029952,73451891,22020322.9476381,-22189947.0436331,-14488734.0842275,3546809.18978632,-7.68302608303421e-05
