utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593758999,515043000000,NaN,NaN,-1.36062846195673e+18,0,8.03452015202814,161,1,56,19,0,16431,433776924713984,20,37.4664039611816,540.808048172237,0.15,16,276750.48257046,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8664054870605,0,1,0,1,C,30815816413000,2249,515043000000,-1.36062846195673e+18,1.36062897699973e+18,433776999730176,75016192,22489288.5894799,9859563.05944015,-14952682.2271572,19288375.0999602,0.000278706464396094
1676593758999,515043000000,NaN,NaN,-1.36062846195673e+18,0,8.03452015202814,161,1,56,20,0,16431,433776921220370,23,35.7143936157227,-516.33674214149,0.504722405651797,16,-266798.021983975,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.1143951416016,0,1,0,1,C,30815816413000,2249,515043000000,-1.36062846195673e+18,1.36062897699973e+18,433776999730176,78509806,23536647.7178431,-1766338.09402891,-26048249.0360191,-5427361.20634722,0.000450267366696462
1676593758999,515043000000,NaN,NaN,-1.36062846195673e+18,0,8.03452015202814,161,1,56,24,0,16431,433776926432271,26,34.0920104980469,497.956959482608,0.57861666617639,16,246524.276885988,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.4920120239258,-0.203726812614656,1,-0.203726812614656,1,C,30815816413000,2249,515043000000,-1.36062846195673e+18,1.36062897699973e+18,433776999730176,73297905,21974159.1062005,-22169959.9558947,-14427625.7143222,3869180.23879819,-7.68288051278406e-05
1676593758999,515043000000,NaN,NaN,-1.36062846195673e+18,0,8.03452015202814,161,1,56,25,0,16431,433776924793136,39,29.1866264343262,-515.514980032269,0.798911486305384,16,-267873.869303536,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5866260528564,-2.03726822555641,1,-2.03726822555641,1,C,30815816413000,2249,515043000000,-1.36062846195673e+18,1.36062897699973e+18,433776999730176,74937040,22465559.4168443,-15852571.4934925,2901383.22700753,20754600.1656979,0.000420707083571103
1676593758999,515043000000,NaN,NaN,-1.36062846195673e+18,0,8.03452015202814,161,1,56,29,0,16419,433776916841298,25,34.3517265319824,-466.720353996996,0.568809838715739,16,-104986.432310601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7517280578613,-0.698491907662426,1,-0.698491907662426,1,C,30815816413000,2249,515043000000,-1.36062846195673e+18,1.36062897699973e+18,433776999730176,82888878,24849460.4764821,-26219744.3055278,3127843.04371977,3178452.9850104,-0.000586491227714567
1676593758999,515043000000,NaN,NaN,-1.36062846195673e+18,0,8.03452015202814,161,1,56,6,0,81921,433776928885572,13,32.0896301269531,432.349662139372,0.66910279241794,16,211863.38754624,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4896297454834,1.92085273364544,1.43227039884937,1.92085273364544,1,Q,30815816413000,2249,515043000000,-1.36062846195673e+18,1.36062897699973e+18,433776999730176,70844604,21238677.9691966,2338157.52417337,-16707826.8626935,20555866.8222725,0.000573202227552605
1676593758999,515043000000,NaN,NaN,-1.36062846195673e+18,0,8.03452015202814,161,1,56,11,0,81921,433776931409967,11,36.7744216918945,-117.593830638011,0.15,16,-75260.0288967412,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1744232177734,0,1.43227039884937,0,1,Q,30815816413000,2249,515043000000,-1.36062846195673e+18,1.36062897699973e+18,433776999730176,68320209,20481883.3871837,-9519196.11021293,-21986495.9619327,11511962.3872193,-0.000106199490837018
1676593758999,515043000000,NaN,NaN,-1.36062846195673e+18,0,8.03452015202814,161,1,56,24,0,81921,433776926432760,8,37.2192649841309,497.792988784277,0.15,16,246497.46945456,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6192665100098,3.52156361010957,1.43227039884937,3.52156361010957,1,Q,30815816413000,2249,515043000000,-1.36062846195673e+18,1.36062897699973e+18,433776999730176,73297416,21974012.5076885,-22169959.9559937,-14427625.7146106,3869180.23731305,-7.68288051278474e-05
1676593758999,515043000000,NaN,NaN,-1.36062846195673e+18,0,8.03452015202814,161,1,56,25,0,81921,433776924793650,18,29.9504947662354,-515.076645558929,0.764561296110436,16,-269417.285892833,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3504943847656,1.01863411277821,1.43227039884937,1.01863411277821,1,Q,30815816413000,2249,515043000000,-1.36062846195673e+18,1.36062897699973e+18,433776999730176,74936526,22465405.3235209,-15852571.4932115,2901383.22563981,20754600.1661117,0.000420707083571103
1676593759999,516043000000,NaN,NaN,-1.36062846195673e+18,0,8.28200056854642,161,1,56,6,0,16431,433777928883626,18,38.5158576965332,431.509904493106,0.15,16,211080.560572957,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9158592224121,0.320142130558394,1,0.320142130558394,1,C,30816816422000,2249,516043000000,-1.36062846195673e+18,1.36062897799973e+18,433777999730176,70846550,21239261.3653199,2340054.23431908,-16706061.3163669,20557098.9504929,0.000573202232287825
1676593759999,516043000000,NaN,NaN,-1.36062846195673e+18,0,8.28200056854642,161,1,56,11,0,16431,433777931409829,25,34.4767723083496,-116.802282626497,0.562209691129339,16,-74814.4072977656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8767738342285,-0.203726812614656,1,-0.203726812614656,1,C,30816816422000,2249,516043000000,-1.36062846195673e+18,1.36062897799973e+18,433777999730176,68320347,20481924.7585429,-9518037.91511406,-21985581.0231733,11514666.144235,-0.000106199500929875
1676593759999,516043000000,NaN,NaN,-1.36062846195673e+18,0,8.28200056854642,161,1,56,12,0,16431,433777930339769,43,27.8124694824219,-278.249396588191,0.861703553035916,16,-150672.531862557,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2124691009521,-0.698491907662426,1,-0.698491907662426,1,C,30816816422000,2249,516043000000,-1.36062846195673e+18,1.36062897799973e+18,433777999730176,69390407,20802720.6761504,-12869352.6946897,-8282064.13601014,21437753.7985972,-0.000341219541561445
1676593759999,516043000000,NaN,NaN,-1.36062846195673e+18,0,8.28200056854642,161,1,56,19,0,16431,433777924712178,18,38.7849960327148,539.991602926234,0.15,16,277290.444596399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1849975585938,0,1,0,1,C,30816816422000,2249,516043000000,-1.36062846195673e+18,1.36062897799973e+18,433777999730176,75017998,22489830.0146591,9862053.17408711,-14952974.9411188,19286866.2055581,0.000278706466495973
1676593759999,516043000000,NaN,NaN,-1.36062846195673e+18,0,8.28200056854642,161,1,56,20,0,16431,433777921222103,22,36.2027893066406,-516.441204870732,0.15,16,-267314.490758538,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6027908325195,0,1,0,1,C,30816816422000,2249,516043000000,-1.36062846195673e+18,1.36062897799973e+18,433777999730176,78508073,23536128.1775134,-1765983.46758325,-26048912.3981236,-5424331.21612217,0.000450267365620965
1676593759999,516043000000,NaN,NaN,-1.36062846195673e+18,0,8.28200056854642,161,1,56,24,0,16431,433777926430603,28,33.3523216247559,497.525339253203,0.61187934642561,16,247021.948606178,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7523231506348,-0.203726812614656,1,-0.203726812614656,1,C,30816816422000,2249,516043000000,-1.36062846195673e+18,1.36062897799973e+18,433777999730176,73299573,21974659.1600204,-22170162.1641716,-14428215.4766612,3866143.13169951,-7.68288188910954e-05
1676593759999,516043000000,NaN,NaN,-1.36062846195673e+18,0,8.28200056854642,161,1,56,25,0,16431,433777924794851,32,31.4689121246338,-515.819574946213,0.696279956860795,16,-268389.684676473,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8689117431641,-2.03726822555641,1,-2.03726822555641,1,C,30816816422000,2249,516043000000,-1.36062846195673e+18,1.36062897799973e+18,433777999730176,74935325,22465045.2727788,-15852024.8287795,2898722.04478875,20755405.0655193,0.000420707083141157
1676593759999,516043000000,NaN,NaN,-1.36062846195673e+18,0,8.28200056854642,161,1,56,29,0,16419,433777916842832,29,32.9509086608887,-467.406672423996,0.631803404657002,16,-105454.057892891,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3509082794189,-0.698491907662426,1,-0.698491907662426,1,C,30816816422000,2249,516043000000,-1.36062846195673e+18,1.36062897799973e+18,433777999730176,82887344,24849000.5948516,-26219387.794703,3127547.74949753,3181627.68828853,-0.000586491229302495
1676593759999,516043000000,NaN,NaN,-1.36062846195673e+18,0,8.28200056854642,161,1,56,6,0,81921,433777928884143,16,34.8873519897461,431.205411826532,0.543292197009434,16,212294.831729259,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2873516082764,1.92085273364544,1.43204553377541,1.92085273364544,1,Q,30816816422000,2249,516043000000,-1.36062846195673e+18,1.36062897799973e+18,433777999730176,70846033,21239106.3726191,2340054.23529967,-16706061.3154541,20557098.9511298,0.000573202232287828
1676593759999,516043000000,NaN,NaN,-1.36062846195673e+18,0,8.28200056854642,161,1,56,11,0,81921,433777931410360,8,36.272388458252,-117.742404586608,0.15,16,-75377.6625182925,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6723899841309,0,1.43204553377541,0,1,Q,30816816422000,2249,516043000000,-1.36062846195673e+18,1.36062897799973e+18,433777999730176,68319816,20481765.5687477,-9518037.91449888,-21985581.0226875,11514666.1456705,-0.00010619950092988
1676593759999,516043000000,NaN,NaN,-1.36062846195673e+18,0,8.28200056854642,161,1,56,24,0,81921,433777926431100,8,36.1821174621582,497.251793457151,0.15,16,246993.554066629,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5821189880371,3.52156361010957,1.43204553377541,3.52156361010957,1,Q,30816816422000,2249,516043000000,-1.36062846195673e+18,1.36062897799973e+18,433777999730176,73299076,21974510.1631688,-22170162.1642721,-14428215.4769541,3866143.13019011,-7.68288188911023e-05
1676593759999,516043000000,NaN,NaN,-1.36062846195673e+18,0,8.28200056854642,161,1,56,25,0,81921,433777924795369,25,28.0767154693604,-516.02955696085,0.848823313431401,16,-269932.845406229,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4767150878906,1.01863411277821,1.43204553377541,1.01863411277821,1,Q,30816816422000,2249,516043000000,-1.36062846195673e+18,1.36062897799973e+18,433777999730176,74934807,22464889.9802856,-15852024.8284963,2898722.04341024,20755405.0659361,0.000420707083141157
1676593760999,517043000000,NaN,NaN,-1.36062846195673e+18,0,8.21813332059021,160,1,56,6,0,16431,433778928882180,25,34.7792167663574,431.81940728079,0.548154572000606,16,211511.453569666,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.1792163848877,0.320142130558394,1,0.320142130558394,1,C,30817816433000,2249,517043000000,-1.36062846195673e+18,1.36062897899973e+18,433778999730176,70847996,21239694.8652142,2341951.16576033,-16704295.7805911,20558330.6435973,0.000573202237023175
1676593760999,517043000000,NaN,NaN,-1.36062846195673e+18,0,8.21813332059021,160,1,56,11,0,16431,433778931410229,26,34.0588760375977,-117.443722978871,0.581002105296497,16,-74931.3285856949,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4588775634766,-0.203726812614656,1,-0.203726812614656,1,C,30817816433000,2249,517043000000,-1.36062846195673e+18,1.36062897899973e+18,433778999730176,68319947,20481804.8415597,-9516879.43453863,-21984665.9031407,11517369.6582715,-0.000106199511022741
1676593760999,517043000000,NaN,NaN,-1.36062846195673e+18,0,8.21813332059021,160,1,56,12,0,16431,433778930340702,24,35.2621192932129,-279.427269244391,0.526701329801945,16,-150951.806602589,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6621189117432,-0.698491907662426,1,-0.698491907662426,1,C,30817816433000,2249,517043000000,-1.36062846195673e+18,1.36062897899973e+18,433778999730176,69389474,20802440.9697871,-12868446.2651487,-8284698.70060236,21437295.7652218,-0.000341219548898975
1676593760999,517043000000,NaN,NaN,-1.36062846195673e+18,0,8.21813332059021,160,1,56,19,0,16431,433778924710382,16,39.7952346801758,539.860215056338,0.15,16,277829.794341524,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1952362060547,0,1,0,1,C,30817816433000,2249,517043000000,-1.36062846195673e+18,1.36062897899973e+18,433778999730176,75019794,22490368.4419137,9864543.08298546,-14953267.7709707,19285356.8895745,0.000278706468595769
1676593760999,517043000000,NaN,NaN,-1.36062846195673e+18,0,8.21813332059021,160,1,56,20,0,16431,433778921223814,30,32.3190956115723,-516.519219613713,0.657405786533528,16,-267831.341564778,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7190971374512,0,1,0,1,C,30817816433000,2249,517043000000,-1.36062846195673e+18,1.36062897899973e+18,433778999730176,78506362,23535615.2326178,-1765628.91012765,-26049575.4028277,-5421301.11190678,0.000450267364545568
1676593760999,517043000000,NaN,NaN,-1.36062846195673e+18,0,8.21813332059021,160,1,56,24,0,16431,433778926428936,31,31.8727893829346,497.021668710709,0.678412029326818,16,247520.001997726,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2727890014648,-0.203726812614656,1,-0.203726812614656,1,C,30817816433000,2249,517043000000,-1.36062846195673e+18,1.36062897899973e+18,433778999730176,73301240,21975158.9140479,-22170364.1137236,-14428804.9851855,3863105.94390984,-7.68288326537723e-05
1676593760999,517043000000,NaN,NaN,-1.36062846195673e+18,0,8.21813332059021,160,1,56,25,0,16431,433778924796597,13,42.3868255615234,-516.715841305393,0.15,16,-268906.135951384,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7868270874023,-2.03726822555641,1,-2.03726822555641,1,C,30817816433000,2249,517043000000,-1.36062846195673e+18,1.36062897899973e+18,433778999730176,74933579,22464521.8351472,-15851478.2882774,2896060.73451354,20756209.5093856,0.000420707082711369
1676593760999,517043000000,NaN,NaN,-1.36062846195673e+18,0,8.21813332059021,160,1,56,29,0,16419,433778916844320,20,36.9914131164551,-468.441586216311,0.15,16,-105922.368433684,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.391414642334,-0.698491907662426,1,-0.698491907662426,1,C,30817816433000,2249,517043000000,-1.36062846195673e+18,1.36062897899973e+18,433778999730176,82885856,24848554.503674,-26219030.9108217,3127252.35363065,3184802.32398818,-0.000586491230890507
1676593760999,517043000000,NaN,NaN,-1.36062846195673e+18,0,8.21813332059021,160,1,56,6,0,81921,433778928882700,8,35.4087409973145,431.474560985692,0.519845630358922,16,212726.209906551,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8087406158447,1.92085273364544,1.43178676994362,1.92085273364544,1,Q,30817816433000,2249,517043000000,-1.36062846195673e+18,1.36062897899973e+18,433778999730176,70847476,21239538.973136,2341951.16674659,-16704295.7796731,20558330.6442377,0.000573202237023177
1676593760999,517043000000,NaN,NaN,-1.36062846195673e+18,0,8.21813332059021,160,1,56,11,0,81921,433778931410754,11,33.5237884521484,-117.391125227842,0.605064585870793,16,-75495.1459391086,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9237880706787,0,1.43178676994362,0,1,Q,30817816433000,2249,517043000000,-1.36062846195673e+18,1.36062897899973e+18,433778999730176,68319422,20481647.4505193,-9516879.43393017,-21984665.9026603,11517369.6596907,-0.000106199511022747
1676593760999,517043000000,NaN,NaN,-1.36062846195673e+18,0,8.21813332059021,160,1,56,24,0,81921,433778926429440,10,34.4018898010254,498.182346767593,0.564681201765626,16,247491.223556726,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8018913269043,3.52156361010957,1.43178676994362,3.52156361010957,1,Q,30817816433000,2249,517043000000,-1.36062846195673e+18,1.36062897899973e+18,433778999730176,73300736,21975007.8186491,-22170364.1138253,-14428804.9854825,3863105.9423792,-7.68288326537792e-05
1676593760999,517043000000,NaN,NaN,-1.36062846195673e+18,0,8.21813332059021,160,1,56,25,0,81921,433778924797097,30,28.3550682067871,-516.098880677417,0.836306464706101,16,-270449.515672372,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7550678253174,1.01863411277821,1.43178676994362,1.01863411277821,1,Q,30817816433000,2249,517043000000,-1.36062846195673e+18,1.36062897899973e+18,433778999730176,74933079,22464371.9389182,-15851478.2880042,2896060.73318285,20756209.5097877,0.000420707082711369
1676593761999,518043000000,NaN,NaN,-1.36062846195673e+18,0,8.55349204187465,159,1,56,6,0,16431,433779928880746,29,32.8780632019043,431.609425266153,0.633646919404937,16,211942.541580358,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.2780647277832,0.320142130558394,1,0.320142130558394,1,C,30818816448000,2249,518043000000,-1.36062846195673e+18,1.36062897999973e+18,433779999730176,70849430,21240124.7675989,2343848.31753975,-16702530.2562883,20559561.9009588,0.000573202241758652
1676593761999,518043000000,NaN,NaN,-1.36062846195673e+18,0,8.55349204187465,159,1,56,11,0,16431,433779931410633,30,32.2068862915039,-117.927855753163,0.664284052290538,16,-75049.2542512706,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6068878173828,-0.203726812614656,1,-0.203726812614656,1,C,30818816448000,2249,518043000000,-1.36062846195673e+18,1.36062897999973e+18,433779999730176,68319543,20481683.7254067,-9515720.66909694,-21983750.6023795,11520072.9278274,-0.000106199521115612
1676593761999,518043000000,NaN,NaN,-1.36062846195673e+18,0,8.55349204187465,159,1,56,12,0,16431,433779930341657,17,39.1909637451172,-279.153604159742,0.15,16,-151230.78554934,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5909652709961,-0.698491907662426,1,-0.698491907662426,1,C,30818816448000,2249,518043000000,-1.36062846195673e+18,1.36062897999973e+18,433779999730176,69388519,20802154.6679897,-12867540.0076198,-8287333.26082393,21436837.2642577,-0.000341219556236341
1676593761999,518043000000,NaN,NaN,-1.36062846195673e+18,0,8.55349204187465,159,1,56,19,0,16431,433779924708590,18,38.7748146057129,539.604221725395,0.15,16,278369.336246431,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1748161315918,0,1,0,1,C,30818816448000,2249,518043000000,-1.36062846195673e+18,1.36062897999973e+18,433779999730176,75021586,22490905.6699984,9867032.78606188,-14953560.7166761,19283847.1520511,0.00027870647069548
1676593761999,518043000000,NaN,NaN,-1.36062846195673e+18,0,8.55349204187465,159,1,56,20,0,16431,433779921225543,42,28.351411819458,-517.098007890384,0.835828444939909,16,-268349.099882765,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7514114379883,0,1,0,1,C,30818816448000,2249,518043000000,-1.36062846195673e+18,1.36062897999973e+18,433779999730176,78504633,23535096.8914579,-1765274.42160111,-26050238.0501379,-5418270.89364367,0.00045026736347027
1676593761999,518043000000,NaN,NaN,-1.36062846195673e+18,0,8.55349204187465,159,1,56,24,0,16431,433779926427262,26,34.0801239013672,497.585971943357,0.579150402770921,16,248017.735935189,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4801235198975,-0.203726812614656,1,-0.203726812614656,1,C,30818816448000,2249,518043000000,-1.36062846195673e+18,1.36062897999973e+18,433779999730176,73302914,21975660.7666226,-22170565.8045111,-14429394.239921,3860068.67551721,-7.68288464158712e-05
1676593761999,518043000000,NaN,NaN,-1.36062846195673e+18,0,8.55349204187465,159,1,56,25,0,16431,433779924798323,12,45.8943862915039,-515.603901161337,0.15,16,-269422.292137764,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2943878173828,-2.03726822555641,1,-2.03726822555641,1,C,30818816448000,2249,518043000000,-1.36062846195673e+18,1.36062897999973e+18,433779999730176,74931853,22464004.3933647,-15850931.8720426,2893399.2963801,20757013.4972387,0.000420707082281739
1676593761999,518043000000,NaN,NaN,-1.36062846195673e+18,0,8.55349204187465,159,1,56,29,0,16419,433779916845924,28,33.3837432861328,-468.215721776934,0.612339858992455,16,-106391.355190608,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.7837429046631,-0.698491907662426,1,-0.698491907662426,1,C,30818816448000,2249,518043000000,-1.36062846195673e+18,1.36062897999973e+18,433779999730176,82884252,24848073.6365714,-26218673.6538462,3126956.85602188,3187976.89255609,-0.000586491232478602
