utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594702999,222999000000,NaN,NaN,-1.36062969800054e+18,0,8.49356460497556,204,1,58,19,0,16431,434720922950225,16,39.6478042602539,572.926434973008,0.15,16,127138.231992305,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0478057861328,0,1,0,1,C,31759829714000,2249,222999000000,-1.36062969800054e+18,1.36062992099954e+18,434720999539968,76589743,22961027.3115583,12110799.4098488,-15275353.5358237,17681213.9488807,0.000278708418593321
1676594702999,222999000000,NaN,NaN,-1.36062969800054e+18,0,8.49356460497556,204,1,58,20,0,16431,434720922768396,14,43.8758506774902,-469.934500059379,0.15,16,-105709.569965405,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2758522033691,0,1,0,1,C,31759829714000,2249,222999000000,-1.36062969800054e+18,1.36062992099954e+18,434720999539968,76771572,23015538.274404,-1455656.00215394,-26513007.1040597,-2525268.95091558,0.000450266391820193
1676594702999,222999000000,NaN,NaN,-1.36062969800054e+18,0,8.49356460497556,204,1,58,24,0,16431,434720924716445,33,31.1917953491211,578.265588117132,0.708727509028985,16,128185.799419342,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5917949676514,-0.203726812614656,1,-0.203726812614656,1,C,31759829714000,2249,222999000000,-1.36062969800054e+18,1.36062992099954e+18,434720999539968,74823523,22431527.8763895,-22240694.4914668,-14875900.5193154,975179.920345409,-7.6841547466985e-05
1676594702999,222999000000,NaN,NaN,-1.36062969800054e+18,0,8.49356460497556,204,1,58,25,0,16431,434720926327671,22,35.9810180664062,-470.395124459285,0.493651298785854,16,-104391.990383967,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3810195922852,-2.03726822555641,1,-2.03726822555641,1,C,31759829714000,2249,222999000000,-1.36062969800054e+18,1.36062992099954e+18,434720999539968,73212297,21948494.473456,-15395393.0738912,341187.746238076,21309434.7667165,0.000420706758978152
1676594702999,222999000000,NaN,NaN,-1.36062969800054e+18,0,8.49356460497556,204,1,58,29,0,16396,434720918245498,1000000000,27.5181102752686,-437.856773629241,299792458,16,-96472.7813779627,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9181098937988,-0.698491907662426,1,-0.698491907662426,1,C,31759829714000,2249,222999000000,-1.36062969800054e+18,1.36062992099954e+18,434720999539968,81294470,24371468.9831073,-25720378.0470275,2797048.16622239,6136001.08479573,-0.000586492764959073
1676594702999,222999000000,NaN,NaN,-1.36062969800054e+18,0,8.49356460497556,204,1,58,6,0,81921,434720927356133,14,35.0792121887207,528.913100433494,0.534389619723403,16,117817.544592721,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.479211807251,1.92085273364544,1.66339913815585,1.92085273364544,1,Q,31759829714000,2249,222999000000,-1.36062969800054e+18,1.36062992099954e+18,434720999539968,72183835,21640169.3225164,4221899.54811631,-15054526.9475858,21521783.4377532,0.000573206752967567
1676594702999,222999000000,NaN,NaN,-1.36062969800054e+18,0,8.49356460497556,204,1,58,11,0,81921,434720931565843,7,34.5091209411621,9.41105025966401,0.560783087368127,16,-338.959273497646,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.909122467041,0,1.66339913815585,0,1,Q,31759829714000,2249,222999000000,-1.36062969800054e+18,1.36062992099954e+18,434720999539968,67974125,20378130.0141492,-8298384.99015658,-21050283.746265,13947669.8011355,-0.000106209021039291
1676594702999,222999000000,NaN,NaN,-1.36062969800054e+18,0,8.49356460497556,204,1,58,24,0,81921,434720924716910,11,31.9759426116943,577.937237730991,0.67346534685286,16,129969.677781942,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3759422302246,3.52156361010957,1.66339913815585,3.52156361010957,1,Q,31759829714000,2249,222999000000,-1.36062969800054e+18,1.36062992099954e+18,434720999539968,74823058,22431388.4728966,-22240694.4914401,-14875900.519485,975179.918910924,-7.68415474669912e-05
1676594702999,222999000000,NaN,NaN,-1.36062969800054e+18,0,8.49356460497556,204,1,58,25,0,81921,434720926328192,49,25.9182949066162,-471.29830955714,0.946160812241611,16,-105802.62939228,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3182945251465,1.01863411277821,1.66339913815585,1.01863411277821,1,Q,31759829714000,2249,222999000000,-1.36062969800054e+18,1.36062992099954e+18,434720999539968,73211776,21948338.2815854,-15395393.0736732,341187.744803512,21309434.7669085,0.000420706758978151
1676594703999,223999000000,NaN,NaN,-1.36062969800054e+18,0,8.46236263747153,203,1,58,2,0,16431,434721918371098,20,37.0329132080078,-584.699197105117,0.15,16,-130825.786502344,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4329147338867,0,1,0,1,C,31760829701000,2249,223999000000,-1.36062969800054e+18,1.36062992199954e+18,434721999539968,81168870,24333815.0503825,-23029755.6110223,-9720481.89796722,-7991380.69706045,-0.000620365039957284
1676594703999,223999000000,NaN,NaN,-1.36062969800054e+18,0,8.46236263747153,203,1,58,6,0,16431,434721927353858,19,37.6656112670898,528.015743435705,0.15,16,116767.95679548,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0656127929688,0.320142130558394,1,0.320142130558394,1,C,31760829701000,2249,223999000000,-1.36062969800054e+18,1.36062992199954e+18,434721999539968,72186110,21640851.3503584,4223988.47645534,-15052798.3797406,21522594.1504632,0.000573206757818697
1676594703999,223999000000,NaN,NaN,-1.36062969800054e+18,0,8.46236263747153,203,1,58,11,0,16431,434721931565304,27,33.6214027404785,8.52110087078481,0.600702630541554,16,-292.362901628194,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0214042663574,-0.203726812614656,1,-0.203726812614656,1,C,31760829701000,2249,223999000000,-1.36062969800054e+18,1.36062992199954e+18,434721999539968,67974664,20378291.6022841,-8296956.15742435,-21049223.5894746,13950118.0296816,-0.000106209031138325
1676594703999,223999000000,NaN,NaN,-1.36062969800054e+18,0,8.46236263747153,203,1,58,12,0,16431,434721931076850,36,30.2558860778809,-199.028458429908,0.751958309301658,16,-45379.4698131566,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6558856964111,-0.698491907662426,1,-0.698491907662426,1,C,31760829701000,2249,223999000000,-1.36062969800054e+18,1.36062992199954e+18,434721999539968,68463118,20524726.427564,-12091888.2899262,-10757539.6732711,20799086.0877557,-0.000341226386589751
1676594703999,223999000000,NaN,NaN,-1.36062969800054e+18,0,8.46236263747153,203,1,58,19,0,16431,434721922948337,21,36.4836311340332,569.410863665137,0.15,16,127708.561037437,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8836326599121,0,1,0,1,C,31760829701000,2249,223999000000,-1.36062969800054e+18,1.36062992199954e+18,434721999539968,76591631,22961593.319719,12113070.6298624,-15275738.6534745,17679322.9364878,0.000278708420643528
1676594703999,223999000000,NaN,NaN,-1.36062969800054e+18,0,8.46236263747153,203,1,58,20,0,16431,434721922769967,11,44.4589385986328,-472.639147479204,0.15,16,-106180.702698815,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8589401245117,0,1,0,1,C,31760829701000,2249,223999000000,-1.36062969800054e+18,1.36062992199954e+18,434721999539968,76770001,23015067.3004525,-1455345.31016624,-26513325.9396781,-2522159.96648557,0.000450266390826121
1676594703999,223999000000,NaN,NaN,-1.36062969800054e+18,0,8.46236263747153,203,1,58,24,0,16431,434721924714497,23,35.7615394592285,578.386580837788,0.503230832207839,16,128764.270008155,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1615409851074,-0.203726812614656,1,-0.203726812614656,1,C,31760829701000,2249,223999000000,-1.36062969800054e+18,1.36062992199954e+18,434721999539968,74825471,22432111.8720977,-22240636.8757987,-14876265.3534367,972095.140923367,-7.68415607075489e-05
1676594703999,223999000000,NaN,NaN,-1.36062969800054e+18,0,8.46236263747153,203,1,58,25,0,16431,434721926329237,30,32.1744728088379,-466.770898280019,0.664827773979753,16,-104863.020492687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.5744724273682,-2.03726822555641,1,-2.03726822555641,1,C,31760829701000,2249,223999000000,-1.36062969800054e+18,1.36062992199954e+18,434721999539968,73210731,21948024.9984668,-15394974.6793347,338434.345011821,21309803.1053169,0.000420706758732049
1676594703999,223999000000,NaN,NaN,-1.36062969800054e+18,0,8.46236263747153,203,1,58,29,0,16431,434721918246962,34,30.8391361236572,-435.173189167548,0.727020002788943,16,-96906.6947570449,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2391357421875,-0.698491907662426,1,-0.698491907662426,1,C,31760829701000,2249,223999000000,-1.36062969800054e+18,1.36062992199954e+18,434721999539968,81293006,24371030.0869487,-25719680.0985557,2796635.47856163,6139082.39502802,-0.000586492766629431
1676594703999,223999000000,NaN,NaN,-1.36062969800054e+18,0,8.46236263747153,203,1,58,6,0,81921,434721927354374,17,30.3468074798584,526.811099009906,0.74720021198264,16,118343.794849203,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7468070983887,1.92085273364544,1.6624708987093,1.92085273364544,1,Q,31760829701000,2249,223999000000,-1.36062969800054e+18,1.36062992199954e+18,434721999539968,72185594,21640696.6574501,4223988.47753333,-15052798.3788486,21522594.1508815,0.000573206757818699
1676594703999,223999000000,NaN,NaN,-1.36062969800054e+18,0,8.46236263747153,203,1,58,11,0,81921,434721931565811,9,32.3921737670898,9.13561608250522,0.655979781877998,16,-330.482822960618,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7921752929688,0,1.6624708987093,0,1,Q,31760829701000,2249,223999000000,-1.36062969800054e+18,1.36062992199954e+18,434721999539968,67974157,20378139.6075079,-8296956.15669991,-21049223.588937,13950118.0309227,-0.00010620903113833
1676594703999,223999000000,NaN,NaN,-1.36062969800054e+18,0,8.46236263747153,203,1,58,24,0,81921,434721924714982,9,37.8304710388184,579.294060325165,0.15,16,130548.812438103,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2304725646973,3.52156361010957,1.6624708987093,3.52156361010957,1,Q,31760829701000,2249,223999000000,-1.36062969800054e+18,1.36062992199954e+18,434721999539968,74824986,22431966.4727556,-22240636.8757707,-14876265.3536136,972095.139427283,-7.68415607075553e-05
1676594703999,223999000000,NaN,NaN,-1.36062969800054e+18,0,8.46236263747153,203,1,58,25,0,81921,434721926329762,68,24.2702579498291,-470.841366062538,299.793581964162,16,-106272.39156967,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.6702575683594,1.01863411277821,1.6624708987093,1.01863411277821,1,Q,31760829701000,2249,223999000000,-1.36062969800054e+18,1.36062992199954e+18,434721999539968,73210206,21947867.6074263,-15394974.6791151,338434.343566359,21309803.1055101,0.000420706758732049
1676594704999,224999000000,NaN,NaN,-1.36062969800054e+18,0,8.57380505237544,202,1,58,2,0,16431,434722918373023,12,43.8426551818848,-582.887510046191,0.15,16,-131408.557937847,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2426567077637,0,1,0,1,C,31761829731000,2249,224999000000,-1.36062969800054e+18,1.36062992299954e+18,434722999539968,81166945,24333237.9499008,-23030494.2957576,-9721350.79432623,-7988401.4538908,-0.000620365041379334
1676594704999,224999000000,NaN,NaN,-1.36062969800054e+18,0,8.57380505237544,202,1,58,6,0,16431,434722927352113,27,33.5258293151855,526.799067902754,0.604242746010967,16,117294.347935174,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9258289337158,0.320142130558394,1,0.320142130558394,1,C,31761829731000,2249,224999000000,-1.36062969800054e+18,1.36062992299954e+18,434722999539968,72187855,21641374.4881976,4226077.59103938,-15051069.8770282,21523404.4078904,0.000573206762669948
1676594704999,224999000000,NaN,NaN,-1.36062969800054e+18,0,8.57380505237544,202,1,58,11,0,16431,434722931565273,27,33.7821350097656,9.374265703385,0.593474686768696,16,-282.915163781752,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1821365356445,-0.203726812614656,1,-0.203726812614656,1,C,31761829731000,2249,224999000000,-1.36062969800054e+18,1.36062992299954e+18,434722999539968,67974695,20378300.8958503,-8295527.03735671,-21048163.305719,13952565.9633301,-0.000106209041237374
1676594704999,224999000000,NaN,NaN,-1.36062969800054e+18,0,8.57380505237544,202,1,58,12,0,16431,434722931077513,19,37.9977684020996,-197.233165032569,0.15,16,-45578.8393597887,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3977699279785,-0.698491907662426,1,-0.698491907662426,1,C,31761829731000,2249,224999000000,-1.36062969800054e+18,1.36062992299954e+18,434722999539968,68462455,20524527.6651644,-12091149.013158,-10760139.5181982,20798192.858371,-0.000341226393745502
1676594704999,224999000000,NaN,NaN,-1.36062969800054e+18,0,8.57380505237544,202,1,58,19,0,16431,434722922946445,27,33.4170341491699,569.481925586987,0.608342692455687,16,128276.436944894,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.8170337677002,0,1,0,1,C,31761829731000,2249,224999000000,-1.36062969800054e+18,1.36062992299954e+18,434722999539968,76593523,22962160.5270495,12115341.5932701,-15276123.8495873,17677431.5374892,0.000278708422693713
1676594704999,224999000000,NaN,NaN,-1.36062969800054e+18,0,8.57380505237544,202,1,58,20,0,16431,434722922771534,17,39.2863426208496,-475.182107725283,0.15,16,-106654.789204871,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.6863441467285,0,1,0,1,C,31761829731000,2249,224999000000,-1.36062969800054e+18,1.36062992299954e+18,434722999539968,76768434,23014597.5256708,-1455034.64181483,-26513644.4046127,-2519050.92907161,0.000450266389832121
1676594704999,224999000000,NaN,NaN,-1.36062969800054e+18,0,8.57380505237544,202,1,58,24,0,16431,434722924712546,24,34.8249816894531,579.383969845472,0.545346497106157,16,129344.089851103,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.2249813079834,-0.203726812614656,1,-0.203726812614656,1,C,31761829731000,2249,224999000000,-1.36062969800054e+18,1.36062992299954e+18,434722999539968,74827422,22432696.7671833,-22240578.9696947,-14876629.9661332,969010.341317824,-7.68415739475848e-05
1676594704999,224999000000,NaN,NaN,-1.36062969800054e+18,0,8.57380505237544,202,1,58,25,0,16431,434722926330812,29,35.7994232177734,-470.39488588209,299.793581964162,16,-105332.91921862,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1994247436523,-2.03726822555641,1,-2.03726822555641,1,C,31761829731000,2249,224999000000,-1.36062969800054e+18,1.36062992299954e+18,434722999539968,73209156,21947552.8253454,-15394556.4306121,335680.877129884,21310170.976532,0.000420706758486177
1676594704999,224999000000,NaN,NaN,-1.36062969800054e+18,0,8.57380505237544,202,1,58,29,0,16431,434722918248431,21,36.518424987793,-433.861525828267,0.15,16,-97342.1320725134,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9184265136719,-0.698491907662426,1,-0.698491907662426,1,C,31761829731000,2249,224999000000,-1.36062969800054e+18,1.36062992299954e+18,434722999539968,81291537,24370589.6918279,-25718981.8016684,2796222.64465535,6142163.57507098,-0.000586492768299881
1676594704999,224999000000,NaN,NaN,-1.36062969800054e+18,0,8.57380505237544,202,1,58,6,0,81921,434722927352617,7,33.1759796142578,527.293127192508,0.619975128061139,16,118869.013195988,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5759792327881,1.92085273364544,1.66142679708604,1.92085273364544,1,Q,31761829731000,2249,224999000000,-1.36062969800054e+18,1.36062992299954e+18,434722999539968,72187351,21641223.3927988,4226077.59209228,-15051069.876157,21523404.4082987,0.00057320676266995
1676594704999,224999000000,NaN,NaN,-1.36062969800054e+18,0,8.57380505237544,202,1,58,11,0,81921,434722931565785,24,30.1339206695557,8.40525779629408,0.757530990645031,16,-323.319767603438,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5339202880859,0,1.66142679708604,0,1,Q,31761829731000,2249,224999000000,-1.36062969800054e+18,1.36062992299954e+18,434722999539968,67974183,20378147.4021118,-8295527.03662475,-21048163.305176,13952565.9645835,-0.000106209041237379
1676594704999,224999000000,NaN,NaN,-1.36062969800054e+18,0,8.57380505237544,202,1,58,24,0,81921,434722924713052,11,33.8483009338379,579.831472499616,0.589266768166789,16,131128.631787837,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2483005523682,3.52156361010957,1.66142679708604,3.52156361010957,1,Q,31761829731000,2249,224999000000,-1.36062969800054e+18,1.36062992299954e+18,434722999539968,74826916,22432545.0721995,-22240578.9696653,-14876629.9663176,969010.339756904,-7.68415739475916e-05
1676594704999,224999000000,NaN,NaN,-1.36062969800054e+18,0,8.57380505237544,202,1,58,25,0,81921,434722926331311,19,31.8257350921631,-466.021834050561,0.680510430258397,16,-106738.474531317,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2257347106934,1.01863411277821,1.66142679708604,1.01863411277821,1,Q,31761829731000,2249,224999000000,-1.36062969800054e+18,1.36062992299954e+18,434722999539968,73208657,21947403.2289089,-15394556.4304034,335680.875755875,21310170.9767155,0.000420706758486177
1676594705999,225999000000,NaN,NaN,-1.36062969800054e+18,0,8.96373341744396,202,1,58,2,0,16431,434723918374961,19,38.0397491455078,-582.963922913715,0.15,16,-131990.749054646,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4397506713867,0,1,0,1,C,31762829795000,2249,225999000000,-1.36062969800054e+18,1.36062992399954e+18,434723999539968,81165007,24332656.9521172,-23031232.7217461,-9722219.42027497,-7985422.0344695,-0.000620365042800572
1676594705999,225999000000,NaN,NaN,-1.36062969800054e+18,0,8.96373341744396,202,1,58,6,0,16431,434723927350366,27,33.5516166687012,526.692287566468,0.60308274427783,16,117820.65094312,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9516181945801,0.320142130558394,1,0.320142130558394,1,C,31762829795000,2249,225999000000,-1.36062969800054e+18,1.36062992399954e+18,434723999539968,72189602,21641898.2256217,4228166.89071441,-15049341.4404228,21524214.2095867,0.000573206767521316
1676594705999,225999000000,NaN,NaN,-1.36062969800054e+18,0,8.96373341744396,202,1,58,11,0,16431,434723931565248,30,32.5074081420898,8.92051424385239,0.650797717438679,16,-273.84863343884,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9074096679688,-0.203726812614656,1,-0.203726812614656,1,C,31762829795000,2249,225999000000,-1.36062969800054e+18,1.36062992399954e+18,434723999539968,67974720,20378308.3906618,-8294097.63067479,-21047102.895589,13955013.6008003,-0.000106209051336431
1676594705999,225999000000,NaN,NaN,-1.36062969800054e+18,0,8.96373341744396,202,1,58,12,0,16431,434723931078175,24,35.3017692565918,-197.106923613608,0.52505082693426,16,-45776.2696601143,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7017707824707,-0.698491907662426,1,-0.698491907662426,1,C,31762829795000,2249,225999000000,-1.36062969800054e+18,1.36062992399954e+18,434723999539968,68461793,20524329.2025572,-12090409.9165936,-10762739.2938723,20797299.1760758,-0.000341226400901032
1676594705999,225999000000,NaN,NaN,-1.36062969800054e+18,0,8.96373341744396,202,1,58,19,0,16431,434723922944560,21,36.4836502075195,569.473779879878,0.15,16,128844.086297913,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8836517333984,0,1,0,1,C,31762829795000,2249,225999000000,-1.36062969800054e+18,1.36062992399954e+18,434723999539968,76595408,22962725.6358329,12117612.3000476,-15276509.1241224,17675539.7519054,0.000278708424743877
1676594705999,225999000000,NaN,NaN,-1.36062969800054e+18,0,8.96373341744396,202,1,58,20,0,16431,434723922773117,27,33.6717071533203,-473.187329709916,0.596858968193735,16,-107131.165464773,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.0717086791992,0,1,0,1,C,31762829795000,2249,225999000000,-1.36062969800054e+18,1.36062992399954e+18,434723999539968,76766851,23014122.9542098,-1454723.99704348,-26513962.4988619,-2515941.83867682,0.000450266388838194
1676594705999,225999000000,NaN,NaN,-1.36062969800054e+18,0,8.96373341744396,202,1,58,24,0,16431,434723924710586,25,34.4453086853027,579.857443331487,0.562419644386903,16,129924.068436914,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.845308303833,-0.203726812614656,1,-0.203726812614656,1,C,31762829795000,2249,225999000000,-1.36062969800054e+18,1.36062992399954e+18,434723999539968,74829382,22433284.360401,-22240520.7731258,-14876994.3574409,965925.521611247,-7.6841587187093e-05
1676594705999,225999000000,NaN,NaN,-1.36062969800054e+18,0,8.96373341744396,202,1,58,25,0,16396,434723926332365,1000000000,31.9730339050293,-466.778464585367,299792458,16,-105798.594998496,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3730335235596,-2.03726822555641,1,-2.03726822555641,1,C,31762829795000,2249,225999000000,-1.36062969800054e+18,1.36062992399954e+18,434723999539968,73207603,21947087.2476582,-15394138.3277537,332927.342744329,21310538.3803434,0.000420706758240536
1676594705999,225999000000,NaN,NaN,-1.36062969800054e+18,0,8.96373341744396,202,1,58,29,0,16431,434723918249872,17,39.538387298584,-435.296703989986,0.15,16,-97774.9140997312,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9383888244629,-0.698491907662426,1,-0.698491907662426,1,C,31762829795000,2249,225999000000,-1.36062969800054e+18,1.36062992399954e+18,434723999539968,81290096,24370157.690896,-25718283.1564209,2795809.66447303,6145244.6247577,-0.000586492769970423
1676594705999,225999000000,NaN,NaN,-1.36062969800054e+18,0,8.96373341744396,202,1,58,6,0,81921,434723927350855,7,34.3345565795898,527.552051614712,0.56787483444949,16,119396.591528591,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7345581054688,1.92085273364544,1.6605364327912,1.92085273364544,1,Q,31762829795000,2249,225999000000,-1.36062969800054e+18,1.36062992399954e+18,434723999539968,72189113,21641751.6271098,4228166.89173614,-15049341.4395776,21524214.2099826,0.000573206767521318
1676594705999,225999000000,NaN,NaN,-1.36062969800054e+18,0,8.96373341744396,202,1,58,11,0,81921,434723931565757,36,27.4307155609131,8.80421052366022,0.879091064380977,16,-315.013851724695,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8307151794434,0,1.6605364327912,0,1,Q,31762829795000,2249,225999000000,-1.36062969800054e+18,1.36062992399954e+18,434723999539968,67974211,20378155.7963006,-8294097.62994716,-21047102.8950491,13955013.6020462,-0.000106209051336436
1676594705999,225999000000,NaN,NaN,-1.36062969800054e+18,0,8.96373341744396,202,1,58,24,0,81921,434723924711120,15,31.0089244842529,579.164206165813,0.716950101367007,16,131708.340995966,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4089241027832,3.52156361010957,1.6605364327912,3.52156361010957,1,Q,31762829795000,2249,225999000000,-1.36062969800054e+18,1.36062992399954e+18,434723999539968,74828848,22433124.2712284,-22240520.7730946,-14876994.3576355,965925.519963956,-7.68415871871001e-05
1676594705999,225999000000,NaN,NaN,-1.36062969800054e+18,0,8.96373341744396,202,1,58,25,0,81921,434723926332869,34,28.9522571563721,-466.568073581252,0.809727740271332,16,-107205.032474869,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3522567749023,1.01863411277821,1.6605364327912,1.01863411277821,1,Q,31762829795000,2249,225999000000,-1.36062969800054e+18,1.36062992399954e+18,434723999539968,73207099,21946936.1522593,-15394138.3275431,332927.341356622,21310538.3805285,0.000420706758240536
1676594706999,226999000000,NaN,NaN,-1.36062969800054e+18,0,9.13245578620113,201,1,58,2,0,16431,434724918376914,17,39.2816276550293,-583.804396291567,0.15,16,-132574.398304029,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6816291809082,0,1,0,1,C,31763829786000,2249,226999000000,-1.36062969800054e+18,1.36062992499954e+18,434724999539968,81163054,24332071.4574467,-23031970.888941,-9723087.77583977,-7982442.43885781,-0.000620365044221
1676594706999,226999000000,NaN,NaN,-1.36062969800054e+18,0,9.13245578620113,201,1,58,6,0,16431,434724927348603,20,37.5779075622559,526.950632586911,0.15,16,118347.908017101,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9779090881348,0.320142130558394,1,0.320142130558394,1,C,31763829786000,2249,226999000000,-1.36062969800054e+18,1.36062992499954e+18,434724999539968,72191365,21642426.7597252,4230256.37540872,-15047613.0700036,21525023.5555241,0.000573206772372802
1676594706999,226999000000,NaN,NaN,-1.36062969800054e+18,0,9.13245578620113,201,1,58,11,0,16431,434724931565209,35,30.5030097961426,8.42868415976968,0.740933366856806,16,-265.850365942193,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9030094146729,-0.203726812614656,1,-0.203726812614656,1,C,31763829786000,2249,226999000000,-1.36062969800054e+18,1.36062992499954e+18,434724999539968,67974759,20378320.0825676,-8292667.93741198,-21046042.3591645,13957460.941991,-0.000106209061435498
1676594706999,226999000000,NaN,NaN,-1.36062969800054e+18,0,9.13245578620113,201,1,58,12,0,16431,434724931078820,18,38.2738838195801,-196.861972998579,0.15,16,-45973.3757046612,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.673885345459,-0.698491907662426,1,-0.698491907662426,1,C,31763829786000,2249,226999000000,-1.36062969800054e+18,1.36062992499954e+18,434724999539968,68461148,20524135.8364218,-12089671.0002473,-10765339.0001835,20796405.0409046,-0.000341226408056343
1676594706999,226999000000,NaN,NaN,-1.36062969800054e+18,0,9.13245578620113,201,1,58,19,0,16431,434724922942649,13,42.6526031494141,569.732090817864,0.15,16,129412.519296421,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.052604675293,0,1,0,1,C,31763829786000,2249,226999000000,-1.36062969800054e+18,1.36062992499954e+18,434724999539968,76597319,22963298.5392201,12119882.7500708,-15276894.4770233,17673647.5798402,0.00027870842679402
