utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594584999,104999000000,NaN,NaN,-1.36062969800057e+18,0,9.54201878897437,210,1,58,20,0,16431,434602922581304,46,27.1918468475342,-476.285118265731,0.888216575547661,16,-49655.5819010108,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5918464660645,0,1,0,1,C,31641828049000,2249,104999000000,-1.36062969800057e+18,1.36062980299957e+18,434602999570176,76988872,23080683.1755274,-1492497.39045624,-26472784.3175372,-2891738.68439978,0.000450266509638968
1676594584999,104999000000,NaN,NaN,-1.36062969800057e+18,0,9.54201878897437,210,1,58,24,0,16431,434602924943101,39,30.9160976409912,569.448797439246,299.793343386966,16,60173.6425349573,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3160972595215,-0.203726812614656,1,-0.203726812614656,1,C,31641828049000,2249,104999000000,-1.36062969800057e+18,1.36062980299957e+18,434602999570176,74627075,22372634.2476004,-22245462.268473,-14831284.812284,1339024.10408534,-7.68399813585041e-05
1676594584999,104999000000,NaN,NaN,-1.36062969800057e+18,0,9.54201878897437,210,1,58,25,0,16431,434602926143034,12,43.8308639526367,-470.164215816343,0.15,16,-49076.2547089177,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2308654785156,-2.03726822555641,1,-2.03726822555641,1,C,31641828049000,2249,104999000000,-1.36062969800057e+18,1.36062980299957e+18,434602999570176,73427142,22012903.384095,-15445782.5821429,665602.480419099,21262691.3622385,0.000420706789617841
1676594584999,104999000000,NaN,NaN,-1.36062969800057e+18,0,9.54201878897437,210,1,58,29,0,16431,434602918074328,19,38.2100067138672,-433.626799950195,0.15,16,-45201.6642517042,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6100082397461,-0.698491907662426,1,-0.698491907662426,1,C,31641828049000,2249,104999000000,-1.36062969800057e+18,1.36062980299957e+18,434602999570176,81495848,24431840.5887144,-25800280.8837709,2844731.03518357,5771510.71966778,-0.000586492568496203
1676594584999,104999000000,NaN,NaN,-1.36062969800057e+18,0,9.54201878897437,210,1,58,6,0,81921,434602927561953,13,35.4529647827148,519.916456632537,0.517619287080786,16,56061.3274350466,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8529663085938,1.92085273364544,2.03850912349302,1.92085273364544,1,Q,31641828049000,2249,104999000000,-1.36062969800057e+18,1.36062980299957e+18,434602999570176,72008223,21587522.1693821,3976717.61421293,-15258946.3551341,21422924.4908876,0.000573206181364076
1676594584999,104999000000,NaN,NaN,-1.36062969800057e+18,0,9.54201878897437,210,1,58,11,0,81921,434602931566640,29,27.5076274871826,-2.88429258665638,0.875632560418784,16,-628.075144006014,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9076271057129,0,2.03850912349302,0,1,Q,31641828049000,2249,104999000000,-1.36062969800057e+18,1.36062980299957e+18,434602999570176,68003536,20386947.2101315,-8464973.96173069,-21174478.2148806,13656714.1227267,-0.00010620782941464
1676594584999,104999000000,NaN,NaN,-1.36062969800057e+18,0,9.54201878897437,210,1,58,24,0,81921,434602924943582,84,23.3889980316162,572.864882056528,299.793343386966,16,61963.5463609738,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.7889976501465,3.52156361010957,2.03850912349302,3.52156361010957,1,Q,31641828049000,2249,104999000000,-1.36062969800057e+18,1.36062980299957e+18,434602999570176,74626594,22372490.0474281,-22245462.2684617,-14831284.8124722,1339024.10260302,-7.68399813585105e-05
1676594584999,104999000000,NaN,NaN,-1.36062969800057e+18,0,9.54201878897437,210,1,58,25,0,81921,434602926143538,7,38.8576240539551,-469.268222116815,0.15,16,-50505.3664430701,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.257625579834,1.01863411277821,2.03850912349302,1.01863411277821,1,Q,31641828049000,2249,104999000000,-1.36062969800057e+18,1.36062980299957e+18,434602999570176,73426638,22012752.2886962,-15445782.5819234,665602.479035748,21262691.362452,0.000420706789617841
1676594585999,105999000000,NaN,NaN,-1.36062969800057e+18,0,9.31415551402774,210,1,58,2,0,16396,434603918140570,1000000000,32.6097984313965,-589.938965806021,299792458,16,-61819.553670938,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0097999572754,0,1,0,1,C,31642828060000,2249,105999000000,-1.36062969800057e+18,1.36062980399957e+18,434603999570176,81429606,24411981.7367115,-22940787.6763182,-9616046.64710392,-8341675.42507959,-0.000620364866484528
1676594585999,105999000000,NaN,NaN,-1.36062969800057e+18,0,9.31415551402774,210,1,58,6,0,16431,434603927559713,19,38.1806602478027,520.792239435347,0.15,16,54994.1659259527,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5806617736816,0.320142130558394,1,0.320142130558394,1,C,31642828060000,2249,105999000000,-1.36062969800057e+18,1.36062980399957e+18,434603999570176,72010463,21588193.7044881,3978784.39991783,-15257210.3798551,21423788.8579782,0.000573206186201228
1676594585999,105999000000,NaN,NaN,-1.36062969800057e+18,0,9.31415551402774,210,1,58,11,0,16431,434603931566129,27,33.7292556762695,-2.60075424038253,0.595852870053333,16,-598.996457445254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1292552947998,-0.203726812614656,1,-0.203726812614656,1,C,31642828060000,2249,105999000000,-1.36062969800057e+18,1.36062980399957e+18,434603999570176,68004047,20387100.4040775,-8463578.97533405,-21173433.3877371,13659196.9292807,-0.000106207839512644
1676594585999,105999000000,NaN,NaN,-1.36062969800057e+18,0,9.31415551402774,210,1,58,12,0,16431,434603930997421,18,38.5020294189453,-202.963891519684,0.15,16,-21624.6085583454,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9020309448242,-0.698491907662426,1,-0.698491907662426,1,C,31642828060000,2249,105999000000,-1.36062969800057e+18,1.36062980399957e+18,434603999570176,68572755,20557594.7732818,-12180387.3241267,-10450291.0393789,20901301.6374658,-0.000341225540683054
1676594585999,105999000000,NaN,NaN,-1.36062969800057e+18,0,9.31415551402774,210,1,58,19,0,16431,434603923172230,15,40.3640251159668,570.461353140083,0.15,16,60529.5132785623,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7640266418457,0,1,0,1,C,31642828060000,2249,105999000000,-1.36062969800057e+18,1.36062980399957e+18,434603999570176,76397946,22903528.0174913,11843308.9082964,-15230848.3502942,17899782.3758353,0.000278708178555359
1676594585999,105999000000,NaN,NaN,-1.36062969800057e+18,0,9.31415551402774,210,1,58,20,0,16431,434603922582858,29,32.8109588623047,-476.090166614421,0.635531639310269,16,-50133.0432163585,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2109603881836,0,1,0,1,C,31642828060000,2249,105999000000,-1.36062969800057e+18,1.36062980399957e+18,434603999570176,76987318,23080217.2980476,-1492183.56484035,-26473146.8333359,-2888636.41219293,0.000450266508636118
1676594585999,105999000000,NaN,NaN,-1.36062969800057e+18,0,9.31415551402774,210,1,58,24,0,16431,434603924941169,47,26.845724105835,574.256059766876,0.904205840800414,16,60748.931148655,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2457237243652,-0.203726812614656,1,-0.203726812614656,1,C,31642828060000,2249,105999000000,-1.36062969800057e+18,1.36062980399957e+18,434603999570176,74629007,22373213.4466292,-22245438.7165957,-14831676.0404757,1335942.1579788,-7.68399946617535e-05
1676594585999,105999000000,NaN,NaN,-1.36062969800057e+18,0,9.31415551402774,210,1,58,25,0,16431,434603926144604,16,39.6710510253906,-467.898345941794,0.15,16,-49546.438476856,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0710525512695,-2.03726822555641,1,-2.03726822555641,1,C,31642828060000,2249,105999000000,-1.36062969800057e+18,1.36062980399957e+18,434603999570176,73425572,22012432.709936,-15445347.1039538,662857.411241429,21263114.7998328,0.000420706789345027
1676594585999,105999000000,NaN,NaN,-1.36062969800057e+18,0,9.31415551402774,210,1,58,29,0,16431,434603918075770,27,33.6046562194824,-433.689341257914,0.602626891421837,16,-45635.4234719408,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.0046558380127,-0.698491907662426,1,-0.698491907662426,1,C,31642828060000,2249,105999000000,-1.36062969800057e+18,1.36062980399957e+18,434603999570176,81494406,24431408.2879899,-25799624.2691406,2844335.29127128,5774606.93370371,-0.000586492570155834
1676594585999,105999000000,NaN,NaN,-1.36062969800057e+18,0,9.31415551402774,210,1,58,6,0,81921,434603927560215,7,37.7294387817383,520.972331135614,0.15,16,56582.2128293219,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.1294403076172,1.92085273364544,2.03292984523884,1.92085273364544,1,Q,31642828060000,2249,105999000000,-1.36062969800057e+18,1.36062980399957e+18,434603999570176,72009961,21588043.2086741,3978784.40095541,-15257210.3789837,21423788.858412,0.00057320618620123
1676594585999,105999000000,NaN,NaN,-1.36062969800057e+18,0,9.31415551402774,210,1,58,11,0,81921,434603931566644,35,27.0452556610107,-2.91768993254925,0.896424855916635,16,-631.508388170841,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.445255279541,0,2.03292984523884,0,1,Q,31642828060000,2249,105999000000,-1.36062969800057e+18,1.36062980399957e+18,434603999570176,68003532,20386946.0109617,-8463578.97461551,-21173433.3871989,13659196.9305593,-0.00010620783951265
1676594585999,105999000000,NaN,NaN,-1.36062969800057e+18,0,9.31415551402774,210,1,58,24,0,81921,434603924941660,11,32.6440811157227,574.379370094575,0.643460270460782,16,62539.3893787032,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0440826416016,3.52156361010957,2.03292984523884,3.52156361010957,1,Q,31642828060000,2249,105999000000,-1.36062969800057e+18,1.36062980399957e+18,434603999570176,74628516,22373066.2485323,-22245438.7165841,-14831676.0406676,1335942.15646544,-7.683999466176e-05
1676594585999,105999000000,NaN,NaN,-1.36062969800057e+18,0,9.31415551402774,210,1,58,25,0,81921,434603926145100,10,34.5271949768066,-469.452949031169,0.558995289448531,16,-50973.8858019265,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9271965026855,1.01863411277821,2.03292984523884,1.01863411277821,1,Q,31642828060000,2249,105999000000,-1.36062969800057e+18,1.36062980399957e+18,434603999570176,73425076,22012284.0128768,-15445347.1037378,662857.409879865,21263114.8000427,0.000420706789345027
1676594586999,106999000000,NaN,NaN,-1.36062969800057e+18,0,9.01386063398438,211,1,58,2,0,16431,434604918142539,18,38.5604057312012,-585.753776474846,0.15,16,-62399.8854095154,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9604072570801,0,1,0,1,C,31643828090000,2249,106999000000,-1.36062969800057e+18,1.36062980499957e+18,434604999570176,81427637,24411391.4453617,-22941556.5538846,-9616947.62360328,-8338717.44432346,-0.000620364868001693
1676594586999,106999000000,NaN,NaN,-1.36062969800057e+18,0,9.01386063398438,211,1,58,6,0,16431,434604927557959,25,34.7914161682129,521.017933462442,0.547367646688528,16,55515.1924319014,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1914176940918,0.320142130558394,1,0.320142130558394,1,C,31643828090000,2249,106999000000,-1.36062969800057e+18,1.36062980499957e+18,434604999570176,72012217,21588719.5404594,3980851.37672221,-15255474.4632706,21424652.7718104,0.000573206191038502
1676594586999,106999000000,NaN,NaN,-1.36062969800057e+18,0,9.01386063398438,211,1,58,11,0,16431,434604931566140,25,34.480640411377,-2.25652249457891,0.562063842179648,16,-601.362539138074,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8806419372559,-0.203726812614656,1,-0.203726812614656,1,C,31643828090000,2249,106999000000,-1.36062969800057e+18,1.36062980499957e+18,434604999570176,68004036,20387097.1063605,-8462183.70118524,-21172388.4267119,13661679.447167,-0.000106207849610662
1676594586999,106999000000,NaN,NaN,-1.36062969800057e+18,0,9.01386063398438,211,1,58,12,0,16431,434604930998117,25,34.4053573608398,-203.659684869597,0.565347074446481,16,-21828.3479633397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.8053588867188,-0.698491907662426,1,-0.698491907662426,1,C,31643828090000,2249,106999000000,-1.36062969800057e+18,1.36062980499957e+18,434604999570176,68572059,20557386.117731,-12179626.805027,-10452898.5739466,20900461.9915989,-0.000341225547864357
1676594586999,106999000000,NaN,NaN,-1.36062969800057e+18,0,9.01386063398438,211,1,58,19,0,16431,434604923170331,17,39.1863174438477,570.78493198231,0.15,16,61099.9490729438,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5863189697266,0,1,0,1,C,31643828090000,2249,106999000000,-1.36062969800057e+18,1.36062980499957e+18,434604999570176,76399845,22904097.323369,11845609.8084162,-15231223.98712,17897936.8797329,0.000278708180608494
1676594586999,106999000000,NaN,NaN,-1.36062969800057e+18,0,9.01386063398438,211,1,58,20,0,16431,434604922584438,18,38.4084548950195,-475.219359850263,0.15,16,-50608.4329660127,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8084564208984,0,1,0,1,C,31643828090000,2249,106999000000,-1.36062969800057e+18,1.36062980499957e+18,434604999570176,76985738,23079743.625964,-1491869.76864135,-26473508.9795052,-2885534.07920422,0.000450266507633345
1676594586999,106999000000,NaN,NaN,-1.36062969800057e+18,0,9.01386063398438,211,1,58,24,0,16431,434604924939242,25,34.7050247192383,574.816784341589,0.550781617128428,16,61323.7082735511,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1050243377686,-0.203726812614656,1,-0.203726812614656,1,C,31643828090000,2249,106999000000,-1.36062969800057e+18,1.36062980499957e+18,434604999570176,74630934,22373791.1466958,-22245414.8777949,-14832067.0427915,1332860.18409026,-7.68400079644683e-05
1676594586999,106999000000,NaN,NaN,-1.36062969800057e+18,0,9.01386063398438,211,1,58,25,0,16431,434604926146172,26,34.1742134094238,-467.104940436399,0.574868661035647,16,-50017.5815400215,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.5742149353027,-2.03726822555641,1,-2.03726822555641,1,C,31643828090000,2249,106999000000,-1.36062969800057e+18,1.36062980499957e+18,434604999570176,73424004,22011962.6353618,-15444911.7694711,660112.267553871,21263537.7709503,0.000420706789072436
1676594586999,106999000000,NaN,NaN,-1.36062969800057e+18,0,9.01386063398438,211,1,58,29,0,16431,434604918077197,31,32.1198883056641,-433.475542008146,0.669395355692193,16,-46068.9467394119,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.519889831543,-0.698491907662426,1,-0.698491907662426,1,C,31643828090000,2249,106999000000,-1.36062969800057e+18,1.36062980499957e+18,434604999570176,81492979,24430980.4841524,-25798967.302418,2843939.4063976,5777703.02522988,-0.000586492571815554
1676594586999,106999000000,NaN,NaN,-1.36062969800057e+18,0,9.01386063398438,211,1,58,6,0,81921,434604927558477,12,32.8174057006836,520.967798168896,0.636136736048145,16,57103.6560254388,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2174072265625,1.92085273364544,2.02861177971381,1.92085273364544,1,Q,31643828090000,2249,106999000000,-1.36062969800057e+18,1.36062980499957e+18,434604999570176,72011699,21588564.2479661,3980851.37779289,-15255474.4623714,21424652.7722578,0.000573206191038504
1676594586999,106999000000,NaN,NaN,-1.36062969800057e+18,0,9.01386063398438,211,1,58,11,0,81921,434604931566654,27,29.0220699310303,-2.36369717553761,0.807529754662101,16,-634.183885846268,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4220695495605,0,2.02861177971381,0,1,Q,31643828090000,2249,106999000000,-1.36062969800057e+18,1.36062980499957e+18,434604999570176,68003522,20386943.0130371,-8462183.70046782,-21172388.4261747,13661679.448443,-0.000106207849610667
1676594586999,106999000000,NaN,NaN,-1.36062969800057e+18,0,9.01386063398438,211,1,58,24,0,81921,434604924939743,7,36.0610275268555,574.694973641977,0.15,16,63114.2617669637,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4610290527344,3.52156361010957,2.02861177971381,3.52156361010957,1,Q,31643828090000,2249,106999000000,-1.36062969800057e+18,1.36062980499957e+18,434604999570176,74630433,22373640.9506743,-22245414.8777828,-14832067.0429874,1332860.18254621,-7.6840007964475e-05
1676594586999,106999000000,NaN,NaN,-1.36062969800057e+18,0,9.01386063398438,211,1,58,25,0,81921,434604926146668,11,32.1931457519531,-469.792376215679,0.663955143271633,16,-51443.1965810377,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5931453704834,1.01863411277821,2.02861177971381,1.01863411277821,1,Q,31643828090000,2249,106999000000,-1.36062969800057e+18,1.36062980499957e+18,434604999570176,73423508,22011813.9383027,-15444911.7692553,660112.266192323,21263537.77116,0.000420706789072436
1676594587999,107999000000,NaN,NaN,-1.36062969800057e+18,0,8.95521121007858,211,1,58,2,0,16431,434605918144503,14,41.859016418457,-585.65964072993,0.15,16,-62985.4532727259,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2590179443359,0,1,0,1,C,31644828092000,2249,107999000000,-1.36062969800057e+18,1.36062980599957e+18,434605999570176,81425673,24410802.6529742,-22942325.1784321,-9617848.32684151,-8335759.27948681,-0.000620364869518056
1676594587999,107999000000,NaN,NaN,-1.36062969800057e+18,0,8.95521121007858,211,1,58,6,0,16431,434605927556205,32,31.6462593078613,521.407257363302,0.688801586913252,16,56036.4103230635,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.0462589263916,0.320142130558394,1,0.320142130558394,1,C,31644828092000,2249,107999000000,-1.36062969800057e+18,1.36062980599957e+18,434605999570176,72013971,21589245.3764307,3982918.54358022,-15253738.6062799,21425516.2319464,0.000573206195875894
1676594587999,107999000000,NaN,NaN,-1.36062969800057e+18,0,8.95521121007858,211,1,58,11,0,16431,434605931566151,25,34.4894371032715,-2.13059846849479,0.56166829929555,16,-603.701403272416,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8894386291504,-0.203726812614656,1,-0.203726812614656,1,C,31644828092000,2249,107999000000,-1.36062969800057e+18,1.36062980599957e+18,434605999570176,68004025,20387093.8086434,-8460788.14001515,-21171343.3324087,13664161.6750368,-0.000106207859708688
1676594587999,107999000000,NaN,NaN,-1.36062969800057e+18,0,8.95521121007858,211,1,58,12,0,16431,434605930998795,25,34.3460159301758,-203.649340844042,0.568015757419136,16,-22032.1796982932,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7460155487061,-0.698491907662426,1,-0.698491907662426,1,C,31644828092000,2249,107999000000,-1.36062969800057e+18,1.36062980599957e+18,434605999570176,68571381,20557182.8584445,-12178866.4657506,-10455506.0473194,20899621.8905061,-0.000341225555045447
1676594587999,107999000000,NaN,NaN,-1.36062969800057e+18,0,8.95521121007858,211,1,58,19,0,16431,434605923168424,25,34.4083480834961,571.55171908916,0.563804244183142,16,61671.1026796334,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.808349609375,0,1,0,1,C,31644828092000,2249,107999000000,-1.36062969800057e+18,1.36062980599957e+18,434605999570176,76401752,22904669.0275864,11847910.4577364,-15231599.7074821,17896090.9922633,0.000278708182661599
1676594587999,107999000000,NaN,NaN,-1.36062969800057e+18,0,8.95521121007858,211,1,58,20,0,16431,434605922586034,20,37.1972198486328,-475.065682053802,0.15,16,-51083.7407110287,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5972213745117,0,1,0,1,C,31644828092000,2249,107999000000,-1.36062969800057e+18,1.36062980599957e+18,434605999570176,76984142,23079265.157201,-1491556.00181268,-26473870.756032,-2882431.68552974,0.000450266506630648
1676594587999,107999000000,NaN,NaN,-1.36062969800057e+18,0,8.95521121007858,211,1,58,24,0,16431,434605924937321,17,39.172248840332,574.271465037224,0.15,16,61898.0985791947,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5722503662109,-0.203726812614656,1,-0.203726812614656,1,C,31644828092000,2249,107999000000,-1.36062969800057e+18,1.36062980599957e+18,434605999570176,74632855,22374367.0480076,-22245390.7520401,-14832457.8192693,1329778.18248121,-7.68400212666487e-05
1676594587999,107999000000,NaN,NaN,-1.36062969800057e+18,0,8.95521121007858,211,1,58,25,0,16431,434605926147733,25,34.6050910949707,-469.547868672585,0.555492917637025,16,-50487.2768120229,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.005090713501,-2.03726822555641,1,-2.03726822555641,1,C,31644828092000,2249,107999000000,-1.36062969800057e+18,1.36062980599957e+18,434605999570176,73422443,22011494.6593349,-15444476.5787159,657367.049436965,21263960.2755806,0.000420706788800066
1676594587999,107999000000,NaN,NaN,-1.36062969800057e+18,0,8.95521121007858,211,1,58,29,0,16431,434605918078644,38,29.4043998718262,-433.592376669107,0.791508204269868,16,-46503.0541831104,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8043994903564,-0.698491907662426,1,-0.698491907662426,1,C,31644828092000,2249,107999000000,-1.36062969800057e+18,1.36062980599957e+18,434605999570176,81491532,24430546.6844657,-25798309.9836107,2843543.38050335,5780798.99428938,-0.000586492573475366
1676594587999,107999000000,NaN,NaN,-1.36062969800057e+18,0,8.95521121007858,211,1,58,6,0,81921,434605927556742,16,31.4168968200684,520.448551943771,0.699115923453063,16,57625.1201464792,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8168964385986,1.92085273364544,2.02530520938221,1.92085273364544,1,Q,31644828092000,2249,107999000000,-1.36062969800057e+18,1.36062980599957e+18,434605999570176,72013434,21589084.3878808,3982918.54469019,-15253738.6053478,21425516.2324099,0.000573206195875897
1676594587999,107999000000,NaN,NaN,-1.36062969800057e+18,0,8.95521121007858,211,1,58,11,0,81921,434605931566666,50,25.9868259429932,-2.16758911712808,0.944021272719932,16,-636.264286203275,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3868255615234,0,2.02530520938221,0,1,Q,31644828092000,2249,107999000000,-1.36062969800057e+18,1.36062980599957e+18,434605999570176,68003510,20386939.4155276,-8460788.13929633,-21171343.3318704,13664161.6763151,-0.000106207859708694
1676594587999,107999000000,NaN,NaN,-1.36062969800057e+18,0,8.95521121007858,211,1,58,24,0,81921,434605924937824,9,35.2508735656738,574.567437089668,0.526235192298427,16,63689.8871901997,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6508731842041,3.52156361010957,2.02530520938221,3.52156361010957,1,Q,31644828092000,2249,107999000000,-1.36062969800057e+18,1.36062980599957e+18,434605999570176,74632352,22374216.2524012,-22245390.7520279,-14832457.8194658,1329778.18093087,-7.68400212666554e-05
1676594587999,107999000000,NaN,NaN,-1.36062969800057e+18,0,8.95521121007858,211,1,58,25,0,81921,434605926148235,8,39.5656394958496,-469.456800348756,0.15,16,-51912.5017215479,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9656410217285,1.01863411277821,2.02530520938221,1.01863411277821,1,Q,31644828092000,2249,107999000000,-1.36062969800057e+18,1.36062980599957e+18,434605999570176,73421941,22011344.163521,-15444476.5784975,657367.048058917,21263960.2757926,0.000420706788800066
1676594588999,108999000000,NaN,NaN,-1.36062969800057e+18,0,9.0859454975347,211,1,58,2,0,16431,434606918146456,9,46.5166053771973,-585.296049083744,0.15,16,-63570.8002916155,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.9166069030762,0,1,0,1,C,31645828112000,2249,108999000000,-1.36062969800057e+18,1.36062980699957e+18,434606999570176,81423720,24410217.1583038,-22943093.5499069,-9618748.75683629,-8332800.93065435,-0.000620364871033619
1676594588999,108999000000,NaN,NaN,-1.36062969800057e+18,0,9.0859454975347,211,1,58,6,0,16431,434606927554476,34,30.6960926055908,520.923661387699,0.73152913841383,16,56558.8206375849,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.0960922241211,0.320142130558394,1,0.320142130558394,1,C,31645828112000,2249,108999000000,-1.36062969800057e+18,1.36062980699957e+18,434606999570176,72015700,21589763.7175906,3984985.90050203,-15252002.8088952,21426379.2383898,0.000573206200713406
1676594588999,108999000000,NaN,NaN,-1.36062969800057e+18,0,9.0859454975347,211,1,58,11,0,16431,434606931566158,23,35.3543434143066,-2.21111174843473,0.522774491615404,16,-606.125066736901,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7543430328369,-0.203726812614656,1,-0.203726812614656,1,C,31645828112000,2249,108999000000,-1.36062969800057e+18,1.36062980699957e+18,434606999570176,68004018,20387091.7100962,-8459392.29183201,-21170298.1048903,13666643.6128275,-0.000106207869806723
1676594588999,108999000000,NaN,NaN,-1.36062969800057e+18,0,9.0859454975347,211,1,58,12,0,16431,434606930999467,17,39.0577011108398,-203.674987892576,0.15,16,-22235.7580906029,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4577026367188,-0.698491907662426,1,-0.698491907662426,1,C,31645828112000,2249,108999000000,-1.36062969800057e+18,1.36062980699957e+18,434606999570176,68570709,20556981.3979127,-12178106.3062924,-10458113.4594599,20898781.3341964,-0.000341225562226323
1676594588999,108999000000,NaN,NaN,-1.36062969800057e+18,0,9.0859454975347,211,1,58,19,0,16431,434606923166511,24,35.1694602966309,570.243702572728,0.529577503042142,16,62243.1343776924,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5694618225098,0,1,0,1,C,31645828112000,2249,108999000000,-1.36062969800057e+18,1.36062980699957e+18,434606999570176,76403665,22905242.5305586,11850210.8562115,-15231975.5113383,17894244.713463,0.000278708184714676
1676594588999,108999000000,NaN,NaN,-1.36062969800057e+18,0,9.0859454975347,211,1,58,20,0,16431,434606922587612,25,34.6311836242676,-474.270538343124,0.553679091903952,16,-51558.7129536892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0311851501465,0,1,0,1,C,31645828112000,2249,108999000000,-1.36062969800057e+18,1.36062980699957e+18,434606999570176,76982564,23078792.0847023,-1491242.26431676,-26474232.1628943,-2879329.2313402,0.000450266505628027
