utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592088999,48696000000,NaN,NaN,-1.36062725830358e+18,0,8.9587740589958,292,1,15,19,0,16431,432106927193196,18,39.2496566772461,534.230236310705,0.15,16,25802.6599197452,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.0496559143066,0,1,0,1,C,119593561944000,2249,48696000000,-1.36062725830358e+18,1.36062730699958e+18,432106999579904,72386708,21700989.1178483,5461742.38670797,-14649339.9219893,21197791.5667526,0.000278702790107752
1676592088999,48696000000,NaN,NaN,-1.36062725830358e+18,0,8.9587740589958,292,1,15,20,0,16431,432106917879108,24,35.4757232666016,-485.576711645436,0.545433067877071,16,-23504.6638714876,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2757225036621,0,1,0,1,C,119593561944000,2249,48696000000,-1.36062725830358e+18,1.36062730699958e+18,432106999579904,81700796,24493282.4533966,-2489416.0119057,-24461209.8828827,-10279556.0656053,0.000450269322522882
1676592088999,48696000000,NaN,NaN,-1.36062725830358e+18,0,8.9587740589958,292,1,15,24,0,16431,432106928365953,27,34.0170440673828,376.609713113881,0.609316971427694,16,18167.8598918523,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.817045211792,-0.203726812614656,1,-0.203726812614656,1,C,119593561944000,2249,48696000000,-1.36062725830358e+18,1.36062730699958e+18,432106999579904,71213951,21349405.4141816,-21503102.5826433,-13068395.8224907,8779411.04010931,-7.68049806060383e-05
1676592088999,48696000000,NaN,NaN,-1.36062725830358e+18,0,8.9587740589958,292,1,15,25,0,16431,432106921392726,33,31.6974220275879,-511.81325034687,0.712373533069351,16,-24785.1280538281,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4974212646484,-2.03726822555641,1,-2.03726822555641,1,C,119593561944000,2249,48696000000,-1.36062725830358e+18,1.36062730699958e+18,432106999579904,78187178,23439926.2767035,-16913462.5436953,7120670.57543722,18790762.8142708,0.000420707959528353
1676592088999,48696000000,NaN,NaN,-1.36062725830358e+18,0,8.9587740589958,292,1,15,6,0,81921,432106930388445,11,38.9367942810059,288.750763803402,0.15,16,14788.295254112,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8367958068848,1.92085273364544,2.72099142322725,1.92085273364544,1,Q,119593561944000,2249,48696000000,-1.36062725830358e+18,1.36062730699958e+18,432106999579904,69191459,20743077.5662162,-501328.891458217,-19623842.1063375,17913097.0751033,0.000573194503549581
1676592088999,48696000000,NaN,NaN,-1.36062725830358e+18,0,8.9587740589958,292,1,15,11,0,81921,432106929799357,12,36.857608795166,-269.785359335317,0.15,16,-14001.6658769263,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7576103210449,0,2.72099142322725,0,1,Q,119593561944000,2249,48696000000,-1.36062725830358e+18,1.36062730699958e+18,432106999579904,69780547,20919681.7057145,-11066139.2592912,-23220176.7143397,6701807.36877613,-0.000106182637193718
1676592088999,48696000000,NaN,NaN,-1.36062725830358e+18,0,8.9587740589958,292,1,15,24,0,81921,432106928366493,17,33.9954833984375,376.662711333774,0.605789770014073,16,19322.6522277109,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8954849243164,3.52156361010957,2.72099142322725,3.52156361010957,1,Q,119593561944000,2249,48696000000,-1.36062725830358e+18,1.36062730699958e+18,432106999579904,71213411,21349243.5262542,-21503102.5829544,-13068395.8230564,8779411.03858939,-7.68049806060463e-05
1676592088999,48696000000,NaN,NaN,-1.36062725830358e+18,0,8.9587740589958,292,1,15,25,0,81921,432106921393258,38,26.8831386566162,-510.614502186049,299.792695820292,16,-26382.4534543556,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.7831382751465,1.01863411277821,2.72099142322725,1.01863411277821,1,Q,119593561944000,2249,48696000000,-1.36062725830358e+18,1.36062730699958e+18,432106999579904,78186646,23439766.7871159,-16913462.5433194,7120670.57417868,18790762.8150873,0.000420707959528352
1676592089999,49696000000,NaN,NaN,-1.36062725830358e+18,0,9.29150438392502,291,1,15,6,0,16431,432107930386936,30,32.9093055725098,289.303138176267,0.659494268937721,16,14189.120185131,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7093067169189,0.320142130558394,1,0.320142130558394,1,C,119594561964000,2249,49696000000,-1.36062725830358e+18,1.36062730799958e+18,432107999579904,69192968,20743529.9530353,-499834.57551514,-19622144.9010005,17915014.1419179,0.000573194508061704
1676592089999,49696000000,NaN,NaN,-1.36062725830358e+18,0,9.29150438392502,291,1,15,11,0,16431,432107929799703,38,29.992504119873,-269.789125446762,0.790554028621825,16,-13426.669809114,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.7925033569336,-0.203726812614656,1,-0.203726812614656,1,C,119594561964000,2249,49696000000,-1.36062725830358e+18,1.36062730799958e+18,432107999579904,69780201,20919577.9775241,-11065436.1135104,-23219637.9640058,6704835.63160797,-0.000106182647287351
1676592089999,49696000000,NaN,NaN,-1.36062725830358e+18,0,9.29150438392502,291,1,15,12,0,16431,432107928098360,49,26.8286743164062,-332.816857985613,0.93252170544108,16,-16416.2153462359,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.6286754608154,-0.698491907662426,1,-0.698491907662426,1,C,119594561964000,2249,49696000000,-1.36062725830358e+18,1.36062730799958e+18,432107999579904,71481544,21429627.7773952,-14607638.6941941,-3928333.01559927,21545371.3309372,-0.000341207106450499
1676592089999,49696000000,NaN,NaN,-1.36062725830358e+18,0,9.29150438392502,291,1,15,17,0,16431,432107917959887,24,35.4232521057129,597.742348721657,0.547807190556536,16,29524.7106960712,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2232513427734,-0.785803427185807,1,-0.785803427185807,1,C,119594561964000,2249,49696000000,-1.36062725830358e+18,1.36062730799958e+18,432107999579904,81620017,24469065.5184318,16373108.8777007,-12985393.7684013,16886097.530863,0.000700524730762194
1676592089999,49696000000,NaN,NaN,-1.36062725830358e+18,0,9.29150438392502,291,1,15,19,0,16431,432107927191410,22,36.741268157959,534.137054874571,0.15,16,26336.7462855692,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5412673950195,0,1,0,1,C,119594561964000,2249,49696000000,-1.36062725830358e+18,1.36062730799958e+18,432107999579904,72388494,21701524.5471783,5464489.09590724,-14649398.6042043,21197024.6512673,0.000278702792437627
1676592089999,49696000000,NaN,NaN,-1.36062725830358e+18,0,9.29150438392502,291,1,15,20,0,16430,432107917880733,1000000000,29.842903137207,-485.395529306561,299792458,16,-23990.4884071127,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6429023742676,0,1,0,1,C,119594561964000,2249,49696000000,-1.36062725830358e+18,1.36062730799958e+18,432107999579904,81699171,24492795.2906523,-2488885.19741287,-24462432.970658,-10276803.4123572,0.000450269321244224
1676592089999,49696000000,NaN,NaN,-1.36062725830358e+18,0,9.29150438392502,291,1,15,24,0,16431,432107928364698,38,30.1360664367676,376.454228947224,0.783839984388725,16,18544.6565221633,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9360656738281,-0.203726812614656,1,-0.203726812614656,1,C,119594561964000,2249,49696000000,-1.36062725830358e+18,1.36062730799958e+18,432107999579904,71215206,21349781.6537163,-21503678.4123831,-13069443.6232805,8776596.52312073,-7.68049953921934e-05
1676592089999,49696000000,NaN,NaN,-1.36062725830358e+18,0,9.29150438392502,291,1,15,25,0,16431,432107921394421,45,27.8800277709961,-512.004521092876,0.884037680287637,16,-25296.9172067885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6800289154053,-2.03726822555641,1,-2.03726822555641,1,C,119594561964000,2249,49696000000,-1.36062725830358e+18,1.36062730799958e+18,432107999579904,78185483,23439418.1284872,-16912755.8627219,7118304.70379643,18792297.5187773,0.000420707958947237
1676592089999,49696000000,NaN,NaN,-1.36062725830358e+18,0,9.29150438392502,291,1,15,6,0,81921,432107930387480,7,36.9437713623047,289.334937108203,0.15,16,15077.4965105627,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8437728881836,1.92085273364544,2.71345655446249,1.92085273364544,1,Q,119594561964000,2249,49696000000,-1.36062725830358e+18,1.36062730799958e+18,432107999579904,69192424,20743366.8659382,-499834.574702192,-19622144.9000772,17915014.1429607,0.000573194508061706
1676592089999,49696000000,NaN,NaN,-1.36062725830358e+18,0,9.29150438392502,291,1,15,11,0,81921,432107929800257,11,33.3794822692871,-269.48529738809,0.633748501101526,16,-14270.4358776589,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.279483795166,0,2.71345655446249,0,1,Q,119594561964000,2249,49696000000,-1.36062725830358e+18,1.36062730799958e+18,432107999579904,69779647,20919411.8925023,-11065436.1131207,-23219637.9637073,6704835.63328565,-0.000106182647287356
1676592089999,49696000000,NaN,NaN,-1.36062725830358e+18,0,9.29150438392502,291,1,15,24,0,81921,432107928365237,17,30.8143901824951,376.775933254343,0.748839764529821,16,19699.5257756039,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7143898010254,3.52156361010957,2.71345655446249,3.52156361010957,1,Q,119594561964000,2249,49696000000,-1.36062725830358e+18,1.36062730799958e+18,432107999579904,71214667,21349620.0655815,-21503678.4126935,-13069443.6238451,8776596.52160364,-7.68049953922014e-05
1676592089999,49696000000,NaN,NaN,-1.36062725830358e+18,0,9.29150438392502,291,1,15,25,0,81921,432107921394966,79,23.5038013458252,-511.68523664017,1.07633489402721,16,-26892.413862711,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.4038009643555,1.01863411277821,2.71345655446249,1.01863411277821,1,Q,119594561964000,2249,49696000000,-1.36062725830358e+18,1.36062730799958e+18,432107999579904,78184938,23439254.7415976,-16912755.8623368,7118304.70250705,18792297.5196136,0.000420707958947237
1676592090999,50696000000,NaN,NaN,-1.36062725830358e+18,0,9.76731649458909,292,1,15,6,0,16431,432108930385954,34,31.3654174804688,288.921278333386,0.728921098249558,16,14478.1768256412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1654167175293,0.320142130558394,1,0.320142130558394,1,C,119595561972000,2249,50696000000,-1.36062725830358e+18,1.36062730899958e+18,432108999579904,69193950,20743824.3492291,-498340.003292557,-19620447.6003708,17916930.8292316,0.000573194512573967
1676592090999,50696000000,NaN,NaN,-1.36062725830358e+18,0,9.76731649458909,292,1,15,11,0,16431,432108929800616,49,27.0594062805176,-269.308750263302,0.922452070288335,16,-13695.2603949644,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8594074249268,-0.203726812614656,1,-0.203726812614656,1,C,119595561972000,2249,50696000000,-1.36062725830358e+18,1.36062730899958e+18,432108999579904,69779288,20919304.2670099,-11064732.7127104,-23219098.9465622,6707863.75381905,-0.000106182657380984
1676592090999,50696000000,NaN,NaN,-1.36062725830358e+18,0,9.76731649458909,292,1,15,12,0,16431,432108928099454,62,24.0531234741211,-332.679028531435,1.057335322429,16,-16748.1306730149,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.8531227111816,-0.698491907662426,1,-0.698491907662426,1,C,119595561972000,2249,50696000000,-1.36062725830358e+18,1.36062730899958e+18,432108999579904,71480450,21429299.8044461,-14606475.1169416,-3930882.10586224,21545700.8856811,-0.000341207113975806
1676592090999,50696000000,NaN,NaN,-1.36062725830358e+18,0,9.76731649458909,292,1,15,17,0,16431,432108917957906,24,35.7122421264648,597.437038076126,0.534811223704628,16,30122.2862610497,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5122413635254,-0.785803427185807,1,-0.785803427185807,1,C,119595561972000,2249,50696000000,-1.36062725830358e+18,1.36062730899958e+18,432108999579904,81621998,24469659.4072911,16375166.9217389,-12985449.663551,16884014.3203494,0.000700524736957243
1676592090999,50696000000,NaN,NaN,-1.36062725830358e+18,0,9.76731649458909,292,1,15,19,0,16431,432108927189635,24,35.6469688415527,533.605436717728,0.535809566754825,16,26870.3747999807,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4469699859619,0,1,0,1,C,119595561972000,2249,50696000000,-1.36062725830358e+18,1.36062730899958e+18,432108999579904,72390269,21702056.6787912,5467235.70646059,-14649457.4454269,21196257.2734253,0.000278702794767311
1676592090999,50696000000,NaN,NaN,-1.36062725830358e+18,0,9.76731649458909,292,1,15,20,0,16431,432108917882345,44,28.1664886474609,-486.023907557472,0.874121615891138,16,-24477.1158100418,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9664897918701,0,1,0,1,C,119595561972000,2249,50696000000,-1.36062725830358e+18,1.36062730899958e+18,432108999579904,81697559,24492312.02521,-2488354.52209887,-24463655.7507174,-10274050.5426712,0.000450269319965709
1676592090999,50696000000,NaN,NaN,-1.36062725830358e+18,0,9.76731649458909,292,1,15,24,0,16431,432108928363442,49,26.9117012023926,376.129457219018,0.928835741021977,16,18920.8064097748,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7117023468018,-0.203726812614656,1,-0.203726812614656,1,C,119595561972000,2249,50696000000,-1.36062725830358e+18,1.36062730899958e+18,432108999579904,71216462,21350158.1930436,-21504254.0564111,-13070491.1343654,8773781.82127118,-7.68050101777072e-05
1676592090999,50696000000,NaN,NaN,-1.36062725830358e+18,0,9.76731649458909,292,1,15,25,0,16431,432108921396148,55,25.4751319885254,-512.573868529089,0.992183511555345,16,-25808.784209175,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.2751312255859,-2.03726822555641,1,-2.03726822555641,1,C,119595561972000,2249,50696000000,-1.36062725830358e+18,1.36062730899958e+18,432108999579904,78183756,23438900.3869122,-16912049.2447183,7115938.61030286,18793831.8099059,0.000420707958366144
1676592090999,50696000000,NaN,NaN,-1.36062725830358e+18,0,9.76731649458909,292,1,15,6,0,81921,432108930386518,11,35.9143486022949,288.944965640669,0.519863936365843,16,15366.401930104,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8143482208252,1.92085273364544,2.70829261054916,1.92085273364544,1,Q,119595561972000,2249,50696000000,-1.36062725830358e+18,1.36062730899958e+18,432108999579904,69193386,20743655.2662828,-498340.002449479,-19620447.5994134,17916930.8303126,0.000573194512573969
1676592090999,50696000000,NaN,NaN,-1.36062725830358e+18,0,9.76731649458909,292,1,15,11,0,81921,432108929801158,21,31.0218105316162,-269.430339426947,0.739770569297157,16,-14540.0039267157,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9218101501465,0,2.70829261054916,0,1,Q,119595561972000,2249,50696000000,-1.36062725830358e+18,1.36062730899958e+18,432108999579904,69778746,20919141.7794977,-11064732.7123291,-23219098.9462699,6707863.75546034,-0.00010618265738099
1676592090999,50696000000,NaN,NaN,-1.36062725830358e+18,0,9.76731649458909,292,1,15,24,0,81921,432108928363982,28,29.1820640563965,376.665949167143,0.822243457352568,16,20075.4874956735,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0820636749268,3.52156361010957,2.70829261054916,3.52156361010957,1,Q,119595561972000,2249,50696000000,-1.36062725830358e+18,1.36062730899958e+18,432108999579904,71215922,21349996.3051163,-21504254.0567219,-13070491.134931,8773781.81975121,-7.68050101777152e-05
1676592090999,50696000000,NaN,NaN,-1.36062725830358e+18,0,9.76731649458909,292,1,15,25,0,16384,432108921396683,1000000000,20.5345077514648,-511.331119916898,299792458,16,-27402.6436323612,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.4345073699951,1.01863411277821,2.70829261054916,1.01863411277821,1,Q,119595561972000,2249,50696000000,-1.36062725830358e+18,1.36062730899958e+18,432108999579904,78183221,23438739.9979472,-16912049.2443402,7115938.60903682,18793831.8107267,0.000420707958366143
1676592091999,51696000000,NaN,NaN,-1.36062725830358e+18,0,9.90321055074496,291,1,15,6,0,16431,432109930384994,21,37.0563316345215,289.227952277178,0.15,16,14767.3883169057,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.856330871582,0.320142130558394,1,0.320142130558394,1,C,119596562250000,2249,51696000000,-1.36062725830358e+18,1.36062730999958e+18,432109999579904,69194910,20744112.1499888,-496845.175554235,-19618750.2053699,17918847.1360363,0.000573194517086368
1676592091999,51696000000,NaN,NaN,-1.36062725830358e+18,0,9.90321055074496,291,1,15,11,0,16431,432109929801528,52,26.1595878601074,-269.967206282094,0.962916267093148,16,-13964.9151862335,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.959587097168,-0.203726812614656,1,-0.203726812614656,1,C,119596562250000,2249,51696000000,-1.36062725830358e+18,1.36062730999958e+18,432109999579904,69778376,20919030.8562882,-11064029.0572629,-23218559.6623605,6710891.73362502,-0.000106182667474613
1676592091999,51696000000,NaN,NaN,-1.36062725830358e+18,0,9.90321055074496,291,1,15,12,0,16431,432109928100546,52,26.1841125488281,-332.858711242223,0.961507370233177,16,-17080.1641351291,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.9841136932373,-0.698491907662426,1,-0.698491907662426,1,C,119596562250000,2249,51696000000,-1.36062725830358e+18,1.36062730999958e+18,432109999579904,71479358,21428972.431082,-14605311.6700747,-3933431.30084734,21546029.9696956,-0.000341207121501054
1676592091999,51696000000,NaN,NaN,-1.36062725830358e+18,0,9.90321055074496,291,1,15,17,0,16431,432109917955913,18,39.298023223877,597.474324283562,0.15,16,30719.905302522,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0980224609375,-0.785803427185807,1,-0.785803427185807,1,C,119596562250000,2249,51696000000,-1.36062725830358e+18,1.36062730999958e+18,432109999579904,81623991,24470256.8936599,16377224.7081424,-12985505.6610156,16881930.762811,0.000700524743151948
1676592091999,51696000000,NaN,NaN,-1.36062725830358e+18,0,9.90321055074496,291,1,15,19,0,16431,432109927187850,25,35.026309967041,533.48907921116,0.563719637147516,16,27404.8346235902,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8263092041016,0,1,0,1,C,119596562250000,2249,51696000000,-1.36062725830358e+18,1.36062730999958e+18,432109999579904,72392054,21702591.8083287,5469982.21824143,-14649516.4456399,21195489.4332584,0.000278702797096806
1676592091999,51696000000,NaN,NaN,-1.36062725830358e+18,0,9.90321055074496,291,1,15,20,0,16431,432109917883970,31,32.4438591003418,-486.359483424396,0.681773345034082,16,-24963.3850826205,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.243860244751,0,1,0,1,C,119596562250000,2249,51696000000,-1.36062725830358e+18,1.36062730999958e+18,432109999579904,81695934,24491824.8624658,-2487823.98591307,-24464878.2230538,-10271297.4565338,0.000450269318687337
1676592091999,51696000000,NaN,NaN,-1.36062725830358e+18,0,9.90321055074496,291,1,15,24,0,16431,432109928362183,56,25.2812156677246,376.805721321344,1.00215669069344,16,19296.4725807651,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.0812149047852,-0.203726812614656,1,-0.203726812614656,1,C,119596562250000,2249,51696000000,-1.36062725830358e+18,1.36062730999958e+18,432109999579904,71217721,21350535.6317482,-21504829.5146773,-13071538.3557559,8770966.93462661,-7.68050249625795e-05
1676592091999,51696000000,NaN,NaN,-1.36062725830358e+18,0,9.90321055074496,291,1,15,25,0,16431,432109921397843,44,28.2713279724121,-512.624412812112,0.866442013002055,16,-26321.0460175305,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.0713272094727,-2.03726822555641,1,-2.03726822555641,1,C,119596562250000,2249,51696000000,-1.36062725830358e+18,1.36062730999958e+18,432109999579904,78182061,23438392.2386959,-16911342.6897737,7113572.29515632,18795365.6875251,0.000420707957785072
1676592091999,51696000000,NaN,NaN,-1.36062725830358e+18,0,9.90321055074496,291,1,15,6,0,81921,432109930385554,9,36.390079498291,289.256138468722,0.15,16,15655.5531824756,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2900810241699,1.92085273364544,2.7022453107352,1.92085273364544,1,Q,119596562250000,2249,51696000000,-1.36062725830358e+18,1.36062730999958e+18,432109999579904,69194350,20743944.2662123,-496845.174717212,-19618750.2044194,17918847.1371093,0.000573194517086371
1676592091999,51696000000,NaN,NaN,-1.36062725830358e+18,0,9.90321055074496,291,1,15,11,0,81921,432109929802060,19,31.2540397644043,-269.515136578776,0.729327691305108,16,-14809.6944847031,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1540393829346,0,2.7022453107352,0,1,Q,119596562250000,2249,51696000000,-1.36062725830358e+18,1.36062730999958e+18,432109999579904,69777844,20918871.3667006,-11064029.0568885,-23218559.6620735,6710891.73523593,-0.000106182667474618
1676592091999,51696000000,NaN,NaN,-1.36062725830358e+18,0,9.90321055074496,291,1,15,24,0,81921,432109928362727,15,32.2862358093262,376.738953789015,0.682652099933609,16,20452.0720110292,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1862354278564,3.52156361010957,2.7022453107352,3.52156361010957,1,Q,119596562250000,2249,51696000000,-1.36062725830358e+18,1.36062730999958e+18,432109999579904,71217177,21350372.5446511,-21504829.5149903,-13071538.3563255,8770966.93309523,-7.68050249625876e-05
1676592091999,51696000000,NaN,NaN,-1.36062725830358e+18,0,9.90321055074496,291,1,15,25,0,16384,432109921398373,1000000000,21.4340419769287,-511.591543967189,299792458,16,-27918.0947449356,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.334041595459,1.01863411277821,2.7022453107352,1.01863411277821,1,Q,119596562250000,2249,51696000000,-1.36062725830358e+18,1.36062730999958e+18,432109999579904,78181531,23438233.3486932,-16911342.6893993,7113572.29390215,18795365.6883379,0.000420707957785072
1676592092999,52696000000,NaN,NaN,-1.36062725830358e+18,0,9.72112034103925,291,1,15,6,0,16431,432110930384045,30,33.0478858947754,289.560358475645,0.653262038806793,16,15057.0904325714,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8478851318359,0.320142130558394,1,0.320142130558394,1,C,119597562026000,2249,52696000000,-1.36062725830358e+18,1.36062731099958e+18,432110999579904,69195859,20744396.6530314,-495350.092327408,-19617052.7160816,17920763.0622704,0.000573194521598908
1676592092999,52696000000,NaN,NaN,-1.36062725830358e+18,0,9.72112034103925,291,1,15,11,0,16431,432110929802433,39,29.876293182373,-269.190398933026,0.795780360314245,16,-14234.1772678962,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6762924194336,-0.203726812614656,1,-0.203726812614656,1,C,119597562026000,2249,52696000000,-1.36062725830358e+18,1.36062731099958e+18,432110999579904,69777471,20918759.5441137,-11063325.1471445,-23218020.1114499,6713919.57094348,-0.000106182677568237
1676592092999,52696000000,NaN,NaN,-1.36062725830358e+18,0,9.72112034103925,291,1,15,12,0,16431,432110928101692,27,34.0348472595215,-332.395598822991,0.608468904052498,16,-17412.5994365587,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.834846496582,-0.698491907662426,1,-0.698491907662426,1,C,119597562026000,2249,52696000000,-1.36062725830358e+18,1.36062731099958e+18,432110999579904,71478212,21428628.8689251,-14604148.3535631,-3935980.60063588,21546358.5829921,-0.000341207129026243
1676592092999,52696000000,NaN,NaN,-1.36062725830358e+18,0,9.72112034103925,291,1,15,17,0,16431,432110917953923,24,35.4837875366211,597.762798195571,0.54508378926501,16,31317.8654483048,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2837886810303,-0.785803427185807,1,-0.785803427185807,1,C,119597562026000,2249,52696000000,-1.36062725830358e+18,1.36062731099958e+18,432110999579904,81625981,24470853.4806513,16379282.2368946,-12985561.7607565,16879846.8582584,0.000700524749346309
1676592092999,52696000000,NaN,NaN,-1.36062725830358e+18,0,9.72112034103925,291,1,15,19,0,16431,432110927186079,35,31.1045150756836,533.413722899788,0.740077910511543,16,27938.6281946809,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9045162200928,0,1,0,1,C,119597562026000,2249,52696000000,-1.36062725830358e+18,1.36062731099958e+18,432110999579904,72393825,21703122.7407718,5472728.63124686,-14649575.6048288,21194721.1307644,0.00027870279942611
1676592092999,52696000000,NaN,NaN,-1.36062725830358e+18,0,9.72112034103925,291,1,15,20,0,16431,432110917885604,28,33.9231567382812,-486.675086971797,0.615251446035133,16,-25449.8287235969,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7231559753418,0,1,0,1,C,119597562026000,2249,52696000000,-1.36062725830358e+18,1.36062731099958e+18,432110999579904,81694300,24491335.0015894,-2487293.58882183,-24466100.3876233,-10268544.1540146,0.000450269317409106
1676592092999,52696000000,NaN,NaN,-1.36062725830358e+18,0,9.72112034103925,291,1,15,24,0,16431,432110928360926,76,21.5830688476562,376.826307125083,1.16845791012402,16,19673.0419041713,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.3830680847168,-0.203726812614656,1,-0.203726812614656,1,C,119597562026000,2249,52696000000,-1.36062725830358e+18,1.36062731099958e+18,432110999579904,71218978,21350912.4708679,-21505404.7871359,-13072585.2874692,8768151.86323308,-7.68050397468106e-05
1676592092999,52696000000,NaN,NaN,-1.36062725830358e+18,0,9.72112034103925,291,1,15,25,0,16431,432110921399549,27,34.3308372497559,-511.987957019006,0.593953039371378,16,-26833.0484732999,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1308364868164,-2.03726822555641,1,-2.03726822555641,1,C,119597562026000,2249,52696000000,-1.36062725830358e+18,1.36062731099958e+18,432110999579904,78180355,23437880.7927626,-16910636.1979023,7111205.75830374,18796899.151667,0.000420707957204023
