utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595251999,489066000000,NaN,NaN,-1.3606299809336e+18,0,8.03623874946343,169,1,60,11,0,16431,435269931660631,17,38.93408203125,65.2352575081401,0.15,16,19900.3858332689,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3340835571289,-0.203726812614656,1,-0.203726812614656,1,C,32308837182000,2249,489066000000,-1.3606299809336e+18,1.3606304699996e+18,435269999600128,67939497,20367748.8009136,-7471008.47336437,-20450851.8346399,15245799.0860393,-0.00010621456691642
1676595251999,489066000000,NaN,NaN,-1.3606299809336e+18,0,8.03623874946343,169,1,60,12,0,16431,435269931568552,17,39.1547698974609,-161.437758327379,0.15,16,-86647.1921359678,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5547714233398,-0.698491907662426,1,-0.698491907662426,1,C,32308837182000,2249,489066000000,-1.3606299809336e+18,1.3606304699996e+18,435269999600128,68031576,20395353.3906538,-11713795.1237725,-12170009.8666506,20242306.5422989,-0.00034123027346408
1676595251999,489066000000,NaN,NaN,-1.3606299809336e+18,0,8.03623874946343,169,1,60,19,0,16431,435269922072135,12,43.2710571289062,571.112362142125,0.15,16,278197.246386921,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6710586547852,0,1,0,1,C,32308837182000,2249,489066000000,-1.3606299809336e+18,1.3606304699996e+18,435269999600128,77527993,23242307.5852768,13317795.8092567,-15497352.7911809,16586055.3649096,0.000278709542826417
1676595251999,489066000000,NaN,NaN,-1.3606299809336e+18,0,8.03623874946343,169,1,60,20,0,16431,435269923783734,24,35.3130836486816,-456.519304347436,0.52322991178396,16,-226695.851742163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7130851745605,0,1,0,1,C,32308837182000,2249,489066000000,-1.3606299809336e+18,1.3606304699996e+18,435269999600128,75816394,22729183.1139565,-1287287.97606608,-26632114.1818889,-812259.888252824,0.000450265856191875
1676595251999,489066000000,NaN,NaN,-1.3606299809336e+18,0,8.03623874946343,169,1,60,24,0,16431,435269923796854,63,23.1581172943115,600.077337818035,1.06982747468678,16,289944.284466562,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.5581169128418,-0.203726812614656,1,-0.203726812614656,1,C,32308837182000,2249,489066000000,-1.3606299809336e+18,1.3606304699996e+18,435269999600128,75803274,22725249.8369075,-22164610.9795986,-15043961.9279806,-719643.119174391,-7.68487387747859e-05
1676595251999,489066000000,NaN,NaN,-1.3606299809336e+18,0,8.03623874946343,169,1,60,25,0,16431,435269927329679,15,41.108943939209,-449.93358535599,0.15,16,-223095.096329408,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5089454650879,-2.03726822555641,1,-2.03726822555641,1,C,32308837182000,2249,489066000000,-1.3606299809336e+18,1.3606304699996e+18,435269999600128,72270449,21666135.5464736,-15188062.933706,-1178603.18563568,21441190.0838564,0.000420706660618611
1676595251999,489066000000,NaN,NaN,-1.3606299809336e+18,0,8.03623874946343,169,1,60,29,0,16431,435269919199774,42,28.1574459075928,-432.687896437904,0.847783998209349,16,-210790.703089169,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.557445526123,-0.698491907662426,1,-0.698491907662426,1,C,32308837182000,2249,489066000000,-1.3606299809336e+18,1.3606304699996e+18,435269999600128,80400354,24103419.7497301,-25285715.6393748,2547295.92042053,7806270.01536278,-0.000586493695948807
1676595251999,489066000000,NaN,NaN,-1.3606299809336e+18,0,8.03623874946343,169,1,60,6,0,81921,435269926523754,7,40.1999435424805,562.737109688492,0.15,16,268559.194715486,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.5999450683594,1.92085273364544,1.45196413570815,1.92085273364544,1,Q,32308837182000,2249,489066000000,-1.3606299809336e+18,1.3606304699996e+18,435269999600128,73076374,21907745.7831873,5395361.80852233,-14116950.7793472,21897893.0719896,0.000573209433637641
1676595251999,489066000000,NaN,NaN,-1.3606299809336e+18,0,8.03623874946343,169,1,60,11,0,81921,435269931661145,29,28.4453678131104,65.5264111532933,0.83348041664122,16,19928.1216340634,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8453674316406,0,1.45196413570815,0,1,Q,32308837182000,2249,489066000000,-1.3606299809336e+18,1.3606304699996e+18,435269999600128,67938983,20367594.7075902,-7471008.47254961,-20450851.8340639,15245799.0872103,-0.000106214566916425
1676595251999,489066000000,NaN,NaN,-1.3606299809336e+18,0,8.03623874946343,169,1,60,24,0,81921,435269923797435,103,23.3301067352295,600.052662119513,1.06209348631531,16,291737.350959126,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.7301063537598,3.52156361010957,1.45196413570815,3.52156361010957,1,Q,32308837182000,2249,489066000000,-1.3606299809336e+18,1.3606304699996e+18,435269999600128,75802693,22725075.6574894,-22164610.9794701,-15043961.9281255,-719643.120967577,-7.68487387747934e-05
1676595251999,489066000000,NaN,NaN,-1.3606299809336e+18,0,8.03623874946343,169,1,60,25,0,81921,435269927330179,10,35.9631767272949,-450.022233825406,0.494633931953748,16,-223130.506514714,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3631782531738,1.01863411277821,1.45196413570815,1.01863411277821,1,Q,32308837182000,2249,489066000000,-1.3606299809336e+18,1.3606304699996e+18,435269999600128,72269949,21665985.6502446,-15188062.9335379,-1178603.18702558,21441190.083912,0.000420706660618611
1676595252999,490066000000,NaN,NaN,-1.3606299809336e+18,0,8.19397513720666,170,1,60,2,0,16431,435270919590365,49,26.2944869995117,-573.507745351461,0.931629437380081,16,-281864.060730501,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.694486618042,0,1,0,1,C,32309837204000,2249,490066000000,-1.3606299809336e+18,1.3606304709996e+18,435270999600128,80009763,23986323.5137675,-23395082.1366222,-10157550.3514605,-6331116.76350744,-0.000620365696451903
1676595252999,490066000000,NaN,NaN,-1.3606299809336e+18,0,8.19397513720666,170,1,60,5,0,16419,435270916992126,44,27.623685836792,-604.575881254481,0.87138942771629,16,-26615.6130531972,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0236854553223,-0.261934484012756,1,-0.261934484012756,1,C,32309837204000,2249,490066000000,-1.3606299809336e+18,1.3606304709996e+18,435270999600128,82608002,24765255.9700489,-6343097.62802108,-22753419.7078621,-12193506.9284649,-0.000116165387444971
1676595252999,490066000000,NaN,NaN,-1.3606299809336e+18,0,8.19397513720666,170,1,60,6,0,16431,435270926521367,14,43.7165222167969,562.120626214907,0.15,16,267462.466409506,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1165237426758,0.320142130558394,1,0.320142130558394,1,C,32309837204000,2249,490066000000,-1.3606299809336e+18,1.3606304709996e+18,435270999600128,73078761,21908461.3877845,5397545.67006115,-14115266.4956464,21898451.3568084,0.00057320943855166
1676595252999,490066000000,NaN,NaN,-1.3606299809336e+18,0,8.19397513720666,170,1,60,11,0,16431,435270931660418,20,37.0213508605957,64.6195707119767,0.15,16,19965.9131935267,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4213523864746,-0.203726812614656,1,-0.203726812614656,1,C,32309837204000,2249,490066000000,-1.3606299809336e+18,1.3606304709996e+18,435270999600128,67939710,20367812.6567072,-7469423.29658462,-20449731.1177834,15248077.0906548,-0.000106214577021205
1676595252999,490066000000,NaN,NaN,-1.3606299809336e+18,0,8.19397513720666,170,1,60,12,0,16431,435270931569090,15,40.3539123535156,-161.394524731279,0.15,16,-86807.7637143638,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7539138793945,-0.698491907662426,1,-0.698491907662426,1,C,32309837204000,2249,490066000000,-1.3606299809336e+18,1.3606304709996e+18,435270999600128,68031038,20395192.1023114,-11713154.6317066,-12172561.5211088,20241168.4367621,-0.000341230280491015
1676595252999,490066000000,NaN,NaN,-1.3606299809336e+18,0,8.19397513720666,170,1,60,19,0,16431,435270922070213,13,44.8774871826172,571.75393030371,0.15,16,278769.568982667,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2774887084961,0,1,0,1,C,32309837204000,2249,490066000000,-1.3606299809336e+18,1.3606304709996e+18,435270999600128,77529915,23242883.7863811,13319919.0783101,-15497774.1676384,16583958.5455485,0.000278709544875145
1676595252999,490066000000,NaN,NaN,-1.3606299809336e+18,0,8.19397513720666,170,1,60,20,0,16431,435270923785260,24,34.998950958252,-457.064487321975,0.537356457623335,16,-227151.936568735,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3989524841309,0,1,0,1,C,32309837204000,2249,490066000000,-1.3606299809336e+18,1.3606304709996e+18,435270999600128,75814868,22728725.6306655,-1286982.83038341,-26632228.6506857,-809131.663509468,0.000450265855233234
1676595252999,490066000000,NaN,NaN,-1.3606299809336e+18,0,8.19397513720666,170,1,60,24,0,16431,435270923794924,46,27.1995487213135,596.281233810525,0.888088633201105,16,290542.187991192,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5995483398438,-0.203726812614656,1,-0.203726812614656,1,C,32309837204000,2249,490066000000,-1.3606299809336e+18,1.3606304709996e+18,435270999600128,75805204,22725828.4363514,-22164389.7976453,-15044211.1470476,-722729.341416276,-7.68487517346013e-05
1676595252999,490066000000,NaN,NaN,-1.3606299809336e+18,0,8.19397513720666,170,1,60,25,0,16431,435270927331163,14,41.887077331543,-449.097474532572,0.15,16,-223543.883647515,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2870788574219,-2.03726822555641,1,-2.03726822555641,1,C,32309837204000,2249,490066000000,-1.3606299809336e+18,1.3606304709996e+18,435270999600128,72268965,21665690.654466,-15187726.8825348,-1181383.00319497,21441301.0479433,0.000420706660510317
1676595252999,490066000000,NaN,NaN,-1.3606299809336e+18,0,8.19397513720666,170,1,60,29,0,16431,435270919201247,30,32.3985252380371,-434.752543489143,0.657067624660216,16,-211224.322971806,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.798526763916,-0.698491907662426,1,-0.698491907662426,1,C,32309837204000,2249,490066000000,-1.3606299809336e+18,1.3606304709996e+18,435270999600128,80398881,24102978.1554395,-25284831.5476893,2546796.48235497,7809270.07559125,-0.000586493697670502
1676595252999,490066000000,NaN,NaN,-1.3606299809336e+18,0,8.19397513720666,170,1,60,6,0,81921,435270926521876,6,38.6856727600098,562.542021707355,0.15,16,269121.908757927,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0856742858887,1.92085273364544,1.45152230864306,1.92085273364544,1,Q,32309837204000,2249,490066000000,-1.3606299809336e+18,1.3606304709996e+18,435270999600128,73078252,21908308.7934234,5397545.67117289,-14115266.4947891,21898451.3570924,0.000573209438551662
1676595252999,490066000000,NaN,NaN,-1.3606299809336e+18,0,8.19397513720666,170,1,60,11,0,81921,435270931660931,10,35.5590744018555,64.8153105200943,0.513584942708143,16,19993.4503359652,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9590759277344,0,1.45152230864306,0,1,Q,32309837204000,2249,490066000000,-1.3606299809336e+18,1.3606304709996e+18,435270999600128,67939197,20367658.8631762,-7469423.29577136,-20449731.1172085,15248077.0918233,-0.00010621457702121
1676595252999,490066000000,NaN,NaN,-1.3606299809336e+18,0,8.19397513720666,170,1,60,24,0,81921,435270923795436,125,22.1485557556152,598.818740863561,1.11522623871733,16,292337.499823188,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.5485553741455,3.52156361010957,1.45152230864306,3.52156361010957,1,Q,32309837204000,2249,490066000000,-1.3606299809336e+18,1.3606304709996e+18,435270999600128,75804692,22725674.9426129,-22164389.797532,-15044211.1471751,-722729.342996412,-7.68487517346079e-05
1676595252999,490066000000,NaN,NaN,-1.3606299809336e+18,0,8.19397513720666,170,1,60,25,0,81921,435270927331677,6,36.9708290100098,-448.773861607888,0.15,16,-223580.198570237,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3708305358887,1.01863411277821,1.45152230864306,1.01863411277821,1,Q,32309837204000,2249,490066000000,-1.3606299809336e+18,1.3606304709996e+18,435270999600128,72268451,21665536.5611426,-15187726.8823621,-1181383.00462371,21441301.0480002,0.000420706660510316
1676595253999,491066000000,NaN,NaN,-1.3606299809336e+18,0,8.51524629025013,170,1,60,2,0,16431,435271919592387,36,30.0828952789307,-575.396390597216,0.761269343527579,16,-282438.367895142,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4828948974609,0,1,0,1,C,32310837219000,2249,491066000000,-1.3606299809336e+18,1.3606304719996e+18,435271999600128,80007741,23985717.3334174,-23395671.7635373,-10158274.8296679,-6328050.93329586,-0.000620365697416718
1676595253999,491066000000,NaN,NaN,-1.3606299809336e+18,0,8.51524629025013,170,1,60,5,0,16419,435271916993957,44,27.6680717468262,-604.686990062745,0.869393673558067,16,-27222.2464835452,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0680713653564,-0.261934484012756,1,-0.261934484012756,1,C,32310837219000,2249,491066000000,-1.3606299809336e+18,1.3606304719996e+18,435271999600128,82606171,24764707.0500583,-6342726.25799575,-22754916.9595333,-12190857.7895576,-0.000116165388639508
1676595253999,491066000000,NaN,NaN,-1.3606299809336e+18,0,8.51524629025013,170,1,60,6,0,16431,435271926519491,14,41.1615676879883,562.78888093995,0.15,16,268025.150244468,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5615692138672,0.320142130558394,1,0.320142130558394,1,C,32310837219000,2249,491066000000,-1.3606299809336e+18,1.3606304719996e+18,435271999600128,73080637,21909023.7984357,5399729.69285503,-14113582.3060109,21899009.1785074,0.000573209443465792
1676595253999,491066000000,NaN,NaN,-1.3606299809336e+18,0,8.51524629025013,170,1,60,11,0,16431,435271931660205,24,35.2555961608887,65.4452480433913,0.527231837882528,16,20031.0161516111,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6555976867676,-0.203726812614656,1,-0.203726812614656,1,C,32310837219000,2249,491066000000,-1.3606299809336e+18,1.3606304719996e+18,435271999600128,67939923,20367876.5125007,-7467837.8375238,-20448610.3068236,15250354.7715647,-0.000106214587126001
1676595253999,491066000000,NaN,NaN,-1.3606299809336e+18,0,8.51524629025013,170,1,60,12,0,16431,435271931569637,15,40.4494094848633,-160.408417016705,0.15,16,-86969.4092798301,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8494110107422,-0.698491907662426,1,-0.698491907662426,1,C,32310837219000,2249,491066000000,-1.3606299809336e+18,1.3606304719996e+18,435271999600128,68030491,20395028.1158369,-11712514.3193159,-12175113.0689924,20240029.8909338,-0.000341230287517699
1676595253999,491066000000,NaN,NaN,-1.3606299809336e+18,0,8.51524629025013,170,1,60,19,0,16431,435271922068324,17,39.336181640625,569.18254528889,0.15,16,279339.129155301,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7361831665039,0,1,0,1,C,32310837219000,2249,491066000000,-1.3606299809336e+18,1.3606304719996e+18,435271999600128,77531804,23243450.0943342,13322042.0655708,-15498195.5973085,16581861.3634461,0.000278709546923888
1676595253999,491066000000,NaN,NaN,-1.3606299809336e+18,0,8.51524629025013,170,1,60,20,0,16431,435271923786794,33,31.1523323059082,-459.260113253631,0.710334909571282,16,-227609.539484297,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5523319244385,0,1,0,1,C,32310837219000,2249,491066000000,-1.3606299809336e+18,1.3606304719996e+18,435271999600128,75813334,22728265.749035,-1286677.68117751,-26632342.7463047,-806003.421743217,0.000450265854274649
1676595253999,491066000000,NaN,NaN,-1.3606299809336e+18,0,8.51524629025013,170,1,60,24,0,16431,435271923792951,64,23.7673511505127,600.078496621557,299.793138892227,16,291136.400218578,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.167350769043,-0.203726812614656,1,-0.203726812614656,1,C,32310837219000,2249,491066000000,-1.3606299809336e+18,1.3606304719996e+18,435271999600128,75807177,22726419.9268711,-22164168.3107527,-15044460.1667348,-725815.54855164,-7.68487646939217e-05
1676595253999,491066000000,NaN,NaN,-1.3606299809336e+18,0,8.51524629025013,170,1,60,25,0,16431,435271927332659,13,44.8971748352051,-446.479498799686,0.15,16,-223990.718490336,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.297176361084,-2.03726822555641,1,-2.03726822555641,1,C,32310837219000,2249,491066000000,-1.3606299809336e+18,1.3606304719996e+18,435271999600128,72267469,21665242.1649488,-15187390.9848985,-1184162.85019495,21441411.5423366,0.000420706660402293
1676595253999,491066000000,NaN,NaN,-1.3606299809336e+18,0,8.51524629025013,170,1,60,29,0,16431,435271919202706,16,40.0416793823242,-431.63788411735,0.15,16,-211658.771580399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4416809082031,-0.698491907662426,1,-0.698491907662426,1,C,32310837219000,2249,491066000000,-1.3606299809336e+18,1.3606304719996e+18,435271999600128,80397422,24102540.7582433,-25283947.1269263,2546296.87485174,7812269.97007699,-0.000586493699392293
1676595253999,491066000000,NaN,NaN,-1.3606299809336e+18,0,8.51524629025013,170,1,60,6,0,81921,435271926520003,10,39.1638526916504,562.202560440388,0.15,16,269685.219799999,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5638542175293,1.92085273364544,1.45116975162061,1.92085273364544,1,Q,32310837219000,2249,491066000000,-1.3606299809336e+18,1.3606304719996e+18,435271999600128,73080125,21908870.3046972,5399729.69397319,-14113582.3051487,21899009.1787929,0.000573209443465795
1676595253999,491066000000,NaN,NaN,-1.3606299809336e+18,0,8.51524629025013,170,1,60,11,0,81921,435271931660715,10,33.1677551269531,64.2833643196075,0.621119885883059,16,20058.4092120001,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.567756652832,0,1.45116975162061,0,1,Q,32310837219000,2249,491066000000,-1.3606299809336e+18,1.3606304719996e+18,435271999600128,67939413,20367723.6183472,-7467837.83671502,-20448610.306252,15250354.7727263,-0.000106214587126006
1676595253999,491066000000,NaN,NaN,-1.3606299809336e+18,0,8.51524629025013,170,1,60,24,0,81921,435271923793448,77,24.3031578063965,598.137909712061,1.01833580587979,16,292936.810153037,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.7031574249268,3.52156361010957,1.45116975162061,3.52156361010957,1,Q,32310837219000,2249,491066000000,-1.3606299809336e+18,1.3606304719996e+18,435271999600128,75806680,22726270.9300194,-22164168.3106426,-15044460.1668584,-725815.55008559,-7.68487646939282e-05
1676595253999,491066000000,NaN,NaN,-1.3606299809336e+18,0,8.51524629025013,170,1,60,25,0,81921,435271927333164,6,38.8038444519043,-446.263654602527,0.15,16,-224026.463287736,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.2038459777832,1.01863411277821,1.45116975162061,1.01863411277821,1,Q,32310837219000,2249,491066000000,-1.3606299809336e+18,1.3606304719996e+18,435271999600128,72266964,21665090.7697575,-15187390.9847289,-1184162.85159885,21441411.5423923,0.000420706660402293
1676595254999,492066000000,NaN,NaN,-1.3606299809336e+18,0,8.72253093158473,170,1,60,2,0,16431,435272919594267,20,36.9986228942871,-573.060788016621,0.15,16,-283014.505733377,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.398624420166,0,1,0,1,C,32311837227000,2249,492066000000,-1.3606299809336e+18,1.3606304729996e+18,435272999600128,80005861,23985153.7235963,-23396261.1065238,-10158999.0526844,-6324984.96449605,-0.000620365698380678
1676595254999,492066000000,NaN,NaN,-1.3606299809336e+18,0,8.72253093158473,170,1,60,5,0,16419,435272916996113,47,26.7550868988037,-608.411384581732,0.910450119612261,16,-27827.1873070609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.155086517334,-0.261934484012756,1,-0.261934484012756,1,C,32311837227000,2249,492066000000,-1.3606299809336e+18,1.3606304729996e+18,435272999600128,82604015,24764060.6975189,-6342355.0053229,-22756413.9039825,-12188208.3910482,-0.000116165389834323
1676595254999,492066000000,NaN,NaN,-1.3606299809336e+18,0,8.72253093158473,170,1,60,6,0,16431,435272926517618,19,37.6096343994141,561.068330369766,0.15,16,268587.586543376,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.009635925293,0.320142130558394,1,0.320142130558394,1,C,32311837227000,2249,492066000000,-1.3606299809336e+18,1.3606304729996e+18,435272999600128,73082510,21909585.3097096,5401913.87574608,-14111898.2113467,21899566.5367917,0.000573209448380036
1676595254999,492066000000,NaN,NaN,-1.3606299809336e+18,0,8.72253093158473,170,1,60,11,0,16431,435272931659978,33,31.0783634185791,65.0143946692582,0.715077363575295,16,20096.5680105203,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4783630371094,-0.203726812614656,1,-0.203726812614656,1,C,32311837227000,2249,492066000000,-1.3606299809336e+18,1.3606304729996e+18,435272999600128,67940150,20367944.5653887,-7466252.09621565,-20447489.4018353,15252632.1286885,-0.00010621459723081
1676595254999,492066000000,NaN,NaN,-1.3606299809336e+18,0,8.72253093158473,170,1,60,12,0,16431,435272931570170,20,37.4906578063965,-160.174866983382,0.15,16,-87128.6844242334,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8906593322754,-0.698491907662426,1,-0.698491907662426,1,C,32311837227000,2249,492066000000,-1.3606299809336e+18,1.3606304729996e+18,435272999600128,68029958,20394868.3264568,-11711874.1866105,-12177664.5101754,20238890.9048659,-0.000341230294544134
1676595254999,492066000000,NaN,NaN,-1.3606299809336e+18,0,8.72253093158473,170,1,60,19,0,16431,435272922066422,22,36.2089614868164,567.505586180598,0.15,16,279906.861496804,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6089630126953,0,1,0,1,C,32311837227000,2249,492066000000,-1.3606299809336e+18,1.3606304729996e+18,435272999600128,77533706,23244020.2995893,13324164.7708984,-15498617.0801237,16579763.8187448,0.000278709548972647
1676595254999,492066000000,NaN,NaN,-1.3606299809336e+18,0,8.72253093158473,170,1,60,20,0,16431,435272923788332,42,28.2617988586426,-459.912042481999,0.840319274557875,16,-228068.634136917,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6617984771729,0,1,0,1,C,32311837227000,2249,492066000000,-1.3606299809336e+18,1.3606304729996e+18,435272999600128,75811796,22727804.6682346,-1286372.52839946,-26632456.4687445,-802875.163032335,0.00045026585331612
1676595254999,492066000000,NaN,NaN,-1.3606299809336e+18,0,8.72253093158473,170,1,60,24,0,16431,435272923790968,35,31.9860401153564,595.792491383987,299.793138892227,16,291730.267704048,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3860397338867,-0.203726812614656,1,-0.203726812614656,1,C,32311837227000,2249,492066000000,-1.3606299809336e+18,1.3606304729996e+18,435272999600128,75809160,22727014.4153153,-22163946.5188898,-15044708.9870924,-728901.740618664,-7.68487776527476e-05
1676595254999,492066000000,NaN,NaN,-1.3606299809336e+18,0,8.72253093158473,170,1,60,25,0,16431,435272927334138,11,44.4655151367188,-447.677940218397,0.15,16,-224436.976655077,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8655166625977,-2.03726822555641,1,-2.03726822555641,1,C,32311837227000,2249,492066000000,-1.3606299809336e+18,1.3606304729996e+18,435272999600128,72265990,21664798.7719034,-15187055.2408175,-1186942.72648663,21441521.5670317,0.000420706660294541
1676595254999,492066000000,NaN,NaN,-1.3606299809336e+18,0,8.72253093158473,170,1,60,29,0,16431,435272919204134,11,47.3217086791992,-430.269371240589,0.15,16,-212090.857536899,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.7217102050781,-0.698491907662426,1,-0.698491907662426,1,C,32311837227000,2249,492066000000,-1.3606299809336e+18,1.3606304729996e+18,435272999600128,80395994,24102112.6546133,-25283062.3771392,2545797.09787911,7815269.69870506,-0.000586493701114179
1676595254999,492066000000,NaN,NaN,-1.3606299809336e+18,0,8.72253093158473,170,1,60,6,0,81921,435272926518136,9,38.7820587158203,559.511000683869,0.15,16,270246.32590448,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1820602416992,1.92085273364544,1.45085119276583,1.92085273364544,1,Q,32311837227000,2249,492066000000,-1.3606299809336e+18,1.3606304729996e+18,435272999600128,73081992,21909430.0172163,5401913.87687747,-14111898.2104744,21899566.5370803,0.000573209448380039
1676595254999,492066000000,NaN,NaN,-1.3606299809336e+18,0,8.72253093158473,170,1,60,11,0,81921,435272931660502,18,32.3175735473633,64.530274675887,0.659351681785628,16,20122.3414341426,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7175731658936,0,1.45085119276583,0,1,Q,32311837227000,2249,492066000000,-1.3606299809336e+18,1.3606304729996e+18,435272999600128,67939626,20367787.4741407,-7466252.09538464,-20447489.401248,15252632.1298817,-0.000106214597230815
1676595254999,492066000000,NaN,NaN,-1.3606299809336e+18,0,8.72253093158473,170,1,60,24,0,81921,435272923791446,69,25.5945873260498,598.545399562248,0.960261230416561,16,293536.407309009,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.9945869445801,3.52156361010957,1.45085119276583,3.52156361010957,1,Q,32311837227000,2249,492066000000,-1.3606299809336e+18,1.3606304729996e+18,435272999600128,75808682,22726871.1145204,-22163946.5187838,-15044708.9872113,-728901.742093868,-7.68487776527538e-05
1676595254999,492066000000,NaN,NaN,-1.3606299809336e+18,0,8.72253093158473,170,1,60,25,0,81921,435272927334657,8,39.6524848937988,-448.028001129343,0.15,16,-224472.528557284,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.0524864196777,1.01863411277821,1.45085119276583,1.01863411277821,1,Q,32311837227000,2249,492066000000,-1.3606299809336e+18,1.3606304729996e+18,435272999600128,72265471,21664643.1796177,-15187055.2406433,-1186942.7279293,21441521.5670887,0.000420706660294541
