utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594151999,908043000000,NaN,NaN,-1.36062846195667e+18,0,9.53784675651461,150,1,56,11,0,16431,434169931533662,28,33.0134811401367,-73.6426454579669,0.62803449738472,16,-111770.811388139,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.4134826660156,-0.203726812614656,1,-0.203726812614656,1,C,31208821708000,2249,908043000000,-1.36062846195667e+18,1.36062936999967e+18,434169999670016,68136354,20426765.0448181,-9042016.35973104,-21613566.5738653,12555140.1041883,-0.000106203457696209
1676594151999,908043000000,NaN,NaN,-1.36062846195667e+18,0,9.53784675651461,150,1,56,12,0,16431,434169930687754,35,30.4454021453857,-254.816617090151,0.743366068758419,16,-254818.091772228,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.845401763916,-0.698491907662426,1,-0.698491907662426,1,C,31208821708000,2249,908043000000,-1.36062846195667e+18,1.36062936999967e+18,434169999670016,68982262,20680361.88338,-12527350.2793574,-9313792.3414014,21222487.8480881,-0.000341222404658802
1676594151999,908043000000,NaN,NaN,-1.36062846195667e+18,0,9.53784675651461,150,1,56,19,0,16431,434169924002001,10,45.1164321899414,542.985439989654,0.15,16,490367.568226437,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5164337158203,0,1,0,1,C,31208821708000,2249,908043000000,-1.36062846195667e+18,1.36062936999967e+18,434169999670016,75668015,22684700.2088309,10821751.6576985,-15076283.0204912,18663244.335415,0.000278707283848085
1676594151999,908043000000,NaN,NaN,-1.36062846195667e+18,0,9.53784675651461,150,1,56,20,0,16431,434169921892154,15,40.8274726867676,-508.845554527602,0.15,16,-467945.705538243,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2274742126465,0,1,0,1,C,31208821708000,2249,908043000000,-1.36062846195667e+18,1.36062936999967e+18,434169999670016,77777862,23317216.4269648,-1631812.65519246,-26281233.044342,-4228432.23493509,0.000450266951416932
1676594151999,908043000000,NaN,NaN,-1.36062846195667e+18,0,9.53784675651461,150,1,56,24,0,16431,434169925760212,36,30.2047100067139,525.31678778612,0.753303434690245,16,448188.145532818,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6047096252441,-0.203726812614656,1,-0.203726812614656,1,C,31208821708000,2249,908043000000,-1.36062846195667e+18,1.36062936999967e+18,434169999670016,73909804,22157601.8114582,-22229128.0275063,-14640163.1198312,2670023.41466199,-7.68341700616416e-05
1676594151999,908043000000,NaN,NaN,-1.36062846195667e+18,0,9.53784675651461,150,1,56,25,0,16431,434169925461548,62,24.4819946289062,-512.630786231482,299.793445634336,16,-468116.566518278,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.8819942474365,-2.03726822555641,1,-2.03726822555641,1,C,31208821708000,2249,908043000000,-1.36062846195667e+18,1.36062936999967e+18,434169999670016,74208468,22247139.0261343,-15647574.0880093,1846314.44384181,21035641.8439671,0.000420706927567788
1676594151999,908043000000,NaN,NaN,-1.36062846195667e+18,0,9.53784675651461,150,1,56,29,0,16419,434169917449725,37,29.8649616241455,-462.142057612287,0.77068415617092,16,-287236.585713097,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2649612426758,-0.698491907662426,1,-0.698491907662426,1,C,31208821708000,2249,908043000000,-1.36062846195667e+18,1.36062936999967e+18,434169999670016,82220291,24649023.1363653,-26051112.9486526,3003466.9118974,4420242.6574673,-0.000586491858258458
1676594151999,908043000000,NaN,NaN,-1.36062846195667e+18,0,9.53784675651461,150,1,56,6,0,81921,434169928296676,13,31.7988090515137,464.44415713812,0.682074761758956,16,388606.03365983,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1988086700439,1.92085273364544,1.32801645909828,1.92085273364544,1,Q,31208821708000,2249,908043000000,-1.36062846195667e+18,1.36062936999967e+18,434169999670016,71373340,21397189.0342697,3100207.44371159,-16015450.6599317,21006281.9781939,0.000573204098215409
1676594151999,908043000000,NaN,NaN,-1.36062846195667e+18,0,9.53784675651461,150,1,56,11,0,81921,434169931534212,8,33.7340240478516,-73.8457087339298,0.595632665431892,16,-112350.623970745,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1340236663818,0,1.32801645909828,0,1,Q,31208821708000,2249,908043000000,-1.36062846195667e+18,1.36062936999967e+18,434169999670016,68135804,20426600.1589662,-9042016.35903239,-21613566.5733253,12555140.1056202,-0.000106203457696215
1676594151999,908043000000,NaN,NaN,-1.36062846195667e+18,0,9.53784675651461,150,1,56,24,0,81921,434169925760767,18,30.7282028198242,525.152169521115,0.729762575462263,16,448117.181375719,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1282024383545,3.52156361010957,1.32801645909828,3.52156361010957,1,Q,31208821708000,2249,908043000000,-1.36062846195667e+18,1.36062936999967e+18,434169999670016,73909249,22157435.426644,-22229128.0275606,-14640163.1201045,2670023.41296152,-7.68341700616491e-05
1676594151999,908043000000,NaN,NaN,-1.36062846195667e+18,0,9.53784675651461,150,1,56,25,0,16384,434169925462133,1000000000,19.3335437774658,-515.18857234615,299792458,16,-469706.071394028,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.7335433959961,1.01863411277821,1.32801645909828,1.01863411277821,1,Q,31208821708000,2249,908043000000,-1.36062846195667e+18,1.36062936999967e+18,434169999670016,74207883,22246963.6475464,-15647574.0877192,1846314.44225832,21035641.8443326,0.000420706927567788
1676594152999,909043000000,NaN,NaN,-1.36062846195667e+18,0,10.1384707135887,150,1,56,6,0,16431,434170928294610,21,36.6492729187012,463.76342823399,0.15,16,387834.655772876,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0492744445801,0.320142130558394,1,0.320142130558394,1,C,31209821722000,2249,909043000000,-1.36062846195667e+18,1.36062937099967e+18,434170999670016,71375406,21397808.4054879,3102188.18448942,-16013694.2210948,21007340.9853557,0.000573204102999979
1676594152999,909043000000,NaN,NaN,-1.36062846195667e+18,0,10.1384707135887,150,1,56,11,0,16431,434170931533943,23,35.3609199523926,-74.2457686085945,0.522473041606881,16,-111844.716120638,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7609195709229,-0.203726812614656,1,-0.203726812614656,1,C,31209821722000,2249,909043000000,-1.36062846195667e+18,1.36062937099967e+18,434170999670016,68136073,20426680.8031374,-9040745.73369288,-21612584.9465164,12557743.4321918,-0.000106203467791069
1676594152999,909043000000,NaN,NaN,-1.36062846195667e+18,0,10.1384707135887,150,1,56,12,0,16431,434170930688602,43,27.8072814941406,-254.215590010599,0.861999511242362,16,-255073.402953401,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2072811126709,-0.698491907662426,1,-0.698491907662426,1,C,31209821722000,2249,909043000000,-1.36062846195667e+18,1.36062937099967e+18,434170999670016,68981414,20680107.6593756,-12526512.2859636,-9316419.92274798,21221847.4459405,-0.000341222411927203
1676594152999,909043000000,NaN,NaN,-1.36062846195667e+18,0,10.1384707135887,150,1,56,19,0,16431,434170924000176,16,39.7068405151367,542.561590560336,0.15,16,490911.143257192,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,36.1068420410156,0,1,0,1,C,31209821722000,2249,909043000000,-1.36062846195667e+18,1.36062937099967e+18,434170999670016,75669840,22685247.3300667,10824156.5055496,-15076618.47275,18661572.3760056,0.000278707285920079
1676594152999,909043000000,NaN,NaN,-1.36062846195667e+18,0,10.1384707135887,150,1,56,20,0,16431,434170921893851,13,42.3526153564453,-508.688502567945,0.15,16,-468454.837881608,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7526168823242,0,1,0,1,C,31209821722000,2249,909043000000,-1.36062846195667e+18,1.36062937099967e+18,434170999670016,77776165,23316707.6791636,-1631481.51727656,-26281754.5383096,-4225362.35713783,0.000450266950378419
1676594152999,909043000000,NaN,NaN,-1.36062846195667e+18,0,10.1384707135887,150,1,56,24,0,16431,434170925758488,25,34.4390335083008,525.639105577456,0.562890275183029,16,448712.963436929,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8390331268311,-0.203726812614656,1,-0.203726812614656,1,C,31209821722000,2249,909043000000,-1.36062846195667e+18,1.36062937099967e+18,434170999670016,73911528,22158118.6536558,-22229225.7341677,-14640655.5474052,2666959.52095077,-7.68341836015717e-05
1676594152999,909043000000,NaN,NaN,-1.36062846195667e+18,0,10.1384707135887,150,1,56,25,0,16431,434170925463238,29,32.6286773681641,-506.090976308972,0.644246829652722,16,-468623.409530331,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.028678894043,-2.03726822555641,1,-2.03726822555641,1,C,31209821722000,2249,909043000000,-1.36062846195667e+18,1.36062937099967e+18,434170999670016,74206778,22246632.3768803,-15647078.3096385,1843607.84206584,21036266.336895,0.000420706927206015
1676594152999,909043000000,NaN,NaN,-1.36062846195667e+18,0,10.1384707135887,150,1,56,29,0,16419,434170917451381,27,33.8312950134277,-461.488390178636,0.592322739678604,16,-287699.563587459,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2312965393066,-0.698491907662426,1,-0.698491907662426,1,C,31209821722000,2249,909043000000,-1.36062846195667e+18,1.36062937099967e+18,434170999670016,82218635,24648526.6800548,-26050611.4984206,3003127.88074959,4423385.68855032,-0.000586491859879731
1676594152999,909043000000,NaN,NaN,-1.36062846195667e+18,0,10.1384707135887,150,1,56,6,0,81921,434170928295128,26,28.4787044525146,464.400531593771,0.831375824950936,16,389069.782868022,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8787040710449,1.92085273364544,1.3279448343035,1.92085273364544,1,Q,31209821722000,2249,909043000000,-1.36062846195667e+18,1.36062937099967e+18,434170999670016,71374888,21397653.1129947,3102188.18551542,-16013694.220185,21007340.9859042,0.000573204102999981
1676594152999,909043000000,NaN,NaN,-1.36062846195667e+18,0,10.1384707135887,150,1,56,11,0,81921,434170931534462,14,33.4892768859863,-73.6768557237016,0.606638702764142,16,-112424.266546653,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8892784118652,0,1.3279448343035,0,1,Q,31209821722000,2249,909043000000,-1.36062846195667e+18,1.36062937099967e+18,434170999670016,68135554,20426525.2108517,-9040745.7330334,-21612584.9460068,12557743.4335429,-0.000106203467791074
1676594152999,909043000000,NaN,NaN,-1.36062846195667e+18,0,10.1384707135887,150,1,56,24,0,81921,434170925759024,13,35.7291030883789,525.137275487614,0.504877407604948,16,448642.559827905,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1291046142578,3.52156361010957,1.3279448343035,3.52156361010957,1,Q,31209821722000,2249,909043000000,-1.36062846195667e+18,1.36062937099967e+18,434170999670016,73910992,22157957.9648983,-22229225.7342199,-14640655.5476692,2666959.51930858,-7.6834183601579e-05
1676594152999,909043000000,NaN,NaN,-1.36062846195667e+18,0,10.1384707135887,150,1,56,25,0,16384,434170925463692,1000000000,23.8833465576172,-504.190436285891,299792458,16,-470200.267146364,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.2833461761475,1.01863411277821,1.3279448343035,1.01863411277821,1,Q,31209821722000,2249,909043000000,-1.36062846195667e+18,1.36062937099967e+18,434170999670016,74206324,22246496.2711044,-15647078.3094135,1843607.84083697,21036266.3371784,0.000420706927206015
1676594153999,910043000000,NaN,NaN,-1.36062846195667e+18,0,10.4305058282628,150,1,56,6,0,16431,434171928293071,28,33.2739143371582,464.231209949765,0.615740249703584,16,388298.854126492,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.6739158630371,0.320142130558394,1,0.320142130558394,1,C,31210821738000,2249,910043000000,-1.36062846195667e+18,1.36062937199967e+18,434171999670016,71376945,21398269.7860808,3104169.13325923,-16011937.8161651,21008399.5480019,0.000573204107784675
1676594153999,910043000000,NaN,NaN,-1.36062846195667e+18,0,10.4305058282628,150,1,56,11,0,16431,434171931534194,26,34.0258026123047,-74.4241561860349,0.582511651910887,16,-111918.307425823,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4258041381836,-0.203726812614656,1,-0.203726812614656,1,C,31210821738000,2249,910043000000,-1.36062846195667e+18,1.36062937199967e+18,434171999670016,68135822,20426605.5552305,-9039474.82070589,-21611603.1607441,12560346.4935393,-0.000106203477885934
1676594153999,910043000000,NaN,NaN,-1.36062846195667e+18,0,10.4305058282628,150,1,56,12,0,16431,434171930689472,32,31.7228488922119,-254.268826807688,0.685921020231393,16,-255327.287421124,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1228485107422,-0.698491907662426,1,-0.698491907662426,1,C,31210821738000,2249,910043000000,-1.36062846195667e+18,1.36062937199967e+18,434171999670016,68980544,20679846.8399372,-12525674.4693677,-9319047.47285398,21221206.5811819,-0.000341222419195415
1676594153999,910043000000,NaN,NaN,-1.36062846195667e+18,0,10.4305058282628,150,1,56,19,0,16431,434171923998367,25,34.5702056884766,544.315405608087,0.556674919862117,16,491453.771421888,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.9702072143555,0,1,0,1,C,31210821738000,2249,910043000000,-1.36062846195667e+18,1.36062937199967e+18,434171999670016,75671649,22685789.6546232,10826561.1254616,-15076954.0263336,18659900.0085637,0.000278707287992014
1676594153999,910043000000,NaN,NaN,-1.36062846195667e+18,0,10.4305058282628,150,1,56,20,0,16431,434171921895556,17,39.3198394775391,-509.553140407472,0.15,16,-468964.366405073,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.719841003418,0,1,0,1,C,31210821738000,2249,910043000000,-1.36062846195667e+18,1.36062937199967e+18,434171999670016,77774460,23316196.5330227,-1631150.42977287,-26282275.6679948,-4222292.3904983,0.000450266949339995
1676594153999,910043000000,NaN,NaN,-1.36062846195667e+18,0,10.4305058282628,150,1,56,24,0,16431,434171925756748,26,34.10595703125,525.6320164265,0.57786805034425,16,449238.489074289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5059585571289,-0.203726812614656,1,-0.203726812614656,1,C,31210821738000,2249,910043000000,-1.36062846195667e+18,1.36062937199967e+18,434171999670016,73913268,22158640.2925327,-22229323.1679234,-14641147.7337101,2663895.57174001,-7.68341971409435e-05
1676594153999,910043000000,NaN,NaN,-1.36062846195667e+18,0,10.4305058282628,150,1,56,25,0,16431,434171925464923,27,33.5899238586426,-504.904020678109,0.601021021927391,16,-469129.282181073,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9899234771729,-2.03726822555641,1,-2.03726822555641,1,C,31210821738000,2249,910043000000,-1.36062846195667e+18,1.36062937199967e+18,434171999670016,74205093,22246127.2265886,-15646582.6657425,1840901.13734107,21036890.3679526,0.000420706926844431
1676594153999,910043000000,NaN,NaN,-1.36062846195667e+18,0,10.4305058282628,150,1,56,29,0,16419,434171917452889,27,33.6486549377441,-463.02015802214,0.600536145729516,16,-288160.065071628,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.048656463623,-0.698491907662426,1,-0.698491907662426,1,C,31210821738000,2249,910043000000,-1.36062846195667e+18,1.36062937199967e+18,434171999670016,82217127,24648074.5930282,-26050109.6840867,3002788.72881199,4426528.62539142,-0.000586491861501091
1676594153999,910043000000,NaN,NaN,-1.36062846195667e+18,0,10.4305058282628,150,1,56,6,0,81921,434171928293579,40,26.4509944915771,464.86592753759,0.922559509907139,16,389533.933173656,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8509941101074,1.92085273364544,1.327870426033,1.92085273364544,1,Q,31210821738000,2249,910043000000,-1.36062846195667e+18,1.36062937199967e+18,434171999670016,71376437,21398117.4915121,3104169.13426571,-16011937.8152728,21008399.5485395,0.000573204107784677
1676594153999,910043000000,NaN,NaN,-1.36062846195667e+18,0,10.4305058282628,150,1,56,11,0,81921,434171931534711,13,33.2245979309082,-74.1255342225962,0.618541068762563,16,-112498.059119823,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6245994567871,0,1.327870426033,0,1,Q,31210821738000,2249,910043000000,-1.36062846195667e+18,1.36062937199967e+18,434171999670016,68135305,20426450.5625297,-9039474.82004884,-21611603.1602364,12560346.494885,-0.000106203477885939
1676594153999,910043000000,NaN,NaN,-1.36062846195667e+18,0,10.4305058282628,150,1,56,24,0,81921,434171925757272,8,39.0868759155273,524.768230648385,0.15,16,449167.476086742,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.4868774414062,3.52156361010957,1.327870426033,3.52156361010957,1,Q,31210821738000,2249,910043000000,-1.36062846195667e+18,1.36062937199967e+18,434171999670016,73912744,22158483.2012848,-22229323.1679743,-14641147.733968,2663895.57013451,-7.68341971409506e-05
1676594153999,910043000000,NaN,NaN,-1.36062846195667e+18,0,10.4305058282628,150,1,56,25,0,16384,434171925465416,1000000000,29.6750183105469,-506.158220995692,299792458,16,-470705.16007201,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,26.0750179290771,1.01863411277821,1.327870426033,1.01863411277821,1,Q,31210821738000,2249,910043000000,-1.36062846195667e+18,1.36062937199967e+18,434171999670016,74204600,22245979.4289068,-15646582.6654982,1840901.13600678,21036890.3682601,0.000420706926844431
1676594154999,911043000000,NaN,NaN,-1.36062846195667e+18,0,10.6886374134303,149,1,56,6,0,16431,434172928291532,29,32.5616264343262,464.840740602219,0.647770769268747,16,388763.443700318,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9616279602051,0.320142130558394,1,0.320142130558394,1,C,31211821761000,2249,911043000000,-1.36062846195667e+18,1.36062937299967e+18,434172999670016,71378484,21398731.1666737,3106150.28894082,-16010181.4461267,21009457.6655521,0.000573204112569494
1676594154999,911043000000,NaN,NaN,-1.36062846195667e+18,0,10.6886374134303,149,1,56,11,0,16431,434172931534452,29,32.7881355285645,-74.2538802332469,0.638168303412637,16,-111992.356418415,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1881351470947,-0.203726812614656,1,-0.203726812614656,1,C,31211821761000,2249,911043000000,-1.36062846195667e+18,1.36062937299967e+18,434172999670016,68135564,20426528.2087763,-9038203.62072032,-21610621.2165692,12562949.2882719,-0.000106203487980805
1676594154999,911043000000,NaN,NaN,-1.36062846195667e+18,0,10.6886374134303,149,1,56,12,0,16431,434172930690346,44,27.7611789703369,-254.245957479361,0.86407294943723,16,-255581.355186064,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1611785888672,-0.698491907662426,1,-0.698491907662426,1,C,31211821761000,2249,911043000000,-1.36062846195667e+18,1.36062937299967e+18,434172999670016,68979670,20679584.8213289,-12524836.8295945,-9321674.99160315,21220565.2538387,-0.00034122242646344
1676594154999,911043000000,NaN,NaN,-1.36062846195667e+18,0,10.6886374134303,149,1,56,19,0,16431,434172923996558,23,35.75390625,543.816302114767,0.50344501248882,16,491996.555611222,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1539077758789,0,1,0,1,C,31211821761000,2249,911043000000,-1.36062846195667e+18,1.36062937299967e+18,434172999670016,75673458,22686331.9791798,10828965.5173421,-15077289.6811977,18658227.2331523,0.000278707290063892
1676594154999,911043000000,NaN,NaN,-1.36062846195667e+18,0,10.6886374134303,149,1,56,20,0,16431,434172921897254,23,35.4322547912598,-510.463585068566,0.517531751084053,16,-469474.599981068,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.83225440979,0,1,0,1,C,31211821761000,2249,911043000000,-1.36062846195667e+18,1.36062937299967e+18,434172999670016,77772762,23315687.485429,-1630819.3926379,-26282796.4333748,-4219222.33512666,0.000450266948301659
1676594154999,911043000000,NaN,NaN,-1.36062846195667e+18,0,10.6886374134303,149,1,56,24,0,16431,434172925755059,21,36.425968170166,525.078926322047,0.15,16,449763.5396603,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8259696960449,-0.203726812614656,1,-0.203726812614656,1,C,31211821761000,2249,911043000000,-1.36062846195667e+18,1.36062937299967e+18,434172999670016,73914957,22159146.6419943,-22229420.3287455,-14641639.6788125,2660831.56688849,-7.68342106797577e-05
1676594154999,911043000000,NaN,NaN,-1.36062846195667e+18,0,10.6886374134303,149,1,56,25,0,16431,434172925466625,27,33.8518257141113,-505.97789071823,0.589243935583611,16,-469634.790001289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.2518253326416,-2.03726822555641,1,-2.03726822555641,1,C,31211821761000,2249,911043000000,-1.36062846195667e+18,1.36062937299967e+18,434172999670016,74203391,22245616.9798251,-15646087.1563343,1838194.3296731,21037513.9371407,0.000420706926483036
1676594154999,911043000000,NaN,NaN,-1.36062846195667e+18,0,10.6886374134303,149,1,56,29,0,16419,434172917454460,18,38.3633575439453,-462.595865520888,0.15,16,-288622.367977649,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7633590698242,-0.698491907662426,1,-0.698491907662426,1,C,31211821761000,2249,911043000000,-1.36062846195667e+18,1.36062937299967e+18,434172999670016,82215556,24647603.6190766,-26049607.5055703,3002449.45596559,4429671.4685867,-0.000586491863122538
1676594154999,911043000000,NaN,NaN,-1.36062846195667e+18,0,10.6886374134303,149,1,56,6,0,81921,434172928292028,64,23.7806339263916,464.754239327564,1.04264218903358,16,389999.004239416,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.1806335449219,1.92085273364544,1.32780041664824,1.92085273364544,1,Q,31211821761000,2249,911043000000,-1.36062846195667e+18,1.36062937299967e+18,434172999670016,71377988,21398582.4696145,3106150.28992367,-16010181.4452554,21009457.6660769,0.000573204112569497
1676594154999,911043000000,NaN,NaN,-1.36062846195667e+18,0,10.6886374134303,149,1,56,11,0,81921,434172931534960,29,28.2834758758545,-74.5601366669468,0.840737849727045,16,-112573.118072503,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6834754943848,0,1.32780041664824,0,1,Q,31211821761000,2249,911043000000,-1.36062846195667e+18,1.36062937299967e+18,434172999670016,68135056,20426375.9142076,-9038203.62007452,-21610621.2160704,12562949.289594,-0.00010620348798081
1676594154999,911043000000,NaN,NaN,-1.36062846195667e+18,0,10.6886374134303,149,1,56,24,0,81921,434172925755520,7,38.0777359008789,524.773445264233,0.15,16,449692.367131452,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4777374267578,3.52156361010957,1.32780041664824,3.52156361010957,1,Q,31211821761000,2249,911043000000,-1.36062846195667e+18,1.36062937299967e+18,434172999670016,73914496,22159008.4376712,-22229420.3287902,-14641639.6790392,2660831.56547595,-7.68342106797639e-05
1676594154999,911043000000,NaN,NaN,-1.36062846195667e+18,0,10.6886374134303,149,1,56,25,0,16384,434172925467138,1000000000,34.7111167907715,-506.122059509321,299792458,16,-471211.119561194,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1111183166504,1.01863411277821,1.32780041664824,1.01863411277821,1,Q,31211821761000,2249,911043000000,-1.36062846195667e+18,1.36062937299967e+18,434172999670016,74202878,22245463.1862941,-15646087.1560801,1838194.32828455,21037513.9374605,0.000420706926483035
1676594155999,912043000000,NaN,NaN,-1.36062846195667e+18,0,10.3086675291969,148,1,56,6,0,16431,434173928289982,38,29.486177444458,465.272258584255,0.786069988868245,16,389227.837658125,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8861770629883,0.320142130558394,1,0.320142130558394,1,C,31212821772000,2249,912043000000,-1.36062846195667e+18,1.36062937399967e+18,434173999670016,71380034,21399195.8449836,3108131.65147622,-16008425.1110572,21010515.337973,0.000573204117354437
1676594155999,912043000000,NaN,NaN,-1.36062846195667e+18,0,10.3086675291969,148,1,56,11,0,16431,434173931534688,31,31.9968395233154,-73.6394331864396,0.673752052204898,16,-112065.989500776,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3968391418457,-0.203726812614656,1,-0.203726812614656,1,C,31212821772000,2249,912043000000,-1.36062846195667e+18,1.36062937399967e+18,434173999670016,68135328,20426457.4577562,-9036932.13377006,-21609639.114078,12565551.8162587,-0.000106203498075683
1676594155999,912043000000,NaN,NaN,-1.36062846195667e+18,0,10.3086675291969,148,1,56,12,0,16431,434173930691177,22,36.3882255554199,-254.87239303025,0.15,16,-255836.288698981,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7882270812988,-0.698491907662426,1,-0.698491907662426,1,C,31212821772000,2249,912043000000,-1.36062846195667e+18,1.36062937399967e+18,434173999670016,68978839,20679335.6937963,-12523999.366693,-9324302.4788034,21219923.4639557,-0.000341222433731276
1676594155999,912043000000,NaN,NaN,-1.36062846195667e+18,0,10.3086675291969,148,1,56,19,0,16431,434173923994743,26,33.9826126098633,544.516730678767,0.583097776968863,16,492540.869937897,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3826122283936,0,1,0,1,C,31212821772000,2249,912043000000,-1.36062846195667e+18,1.36062937399967e+18,434173999670016,75675273,22686876.102491,10831369.6811213,-15077625.4373013,18656554.049818,0.000278707292135711
1676594155999,912043000000,NaN,NaN,-1.36062846195667e+18,0,10.3086675291969,148,1,56,20,0,16431,434173921898951,30,32.3616828918457,-509.139856539677,0.655612197259015,16,-469984.459039689,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.761682510376,0,1,0,1,C,31212821772000,2249,912043000000,-1.36062846195667e+18,1.36062937399967e+18,434173999670016,77771065,23315178.7376278,-1630488.4058223,-26283316.8344375,-4216152.19106949,0.000450266947263412
1676594155999,912043000000,NaN,NaN,-1.36062846195667e+18,0,10.3086675291969,148,1,56,24,0,16431,434173925753266,16,40.1069755554199,525.346507688208,0.15,16,450288.685548257,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5069770812988,-0.203726812614656,1,-0.203726812614656,1,C,31212821772000,2249,912043000000,-1.36062846195667e+18,1.36062937399967e+18,434173999670016,73916750,22159684.1698715,-22229517.2165848,-14642131.3826698,2657767.50693508,-7.68342242180124e-05
