utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595254999,218136000000,NaN,NaN,-1.36063025486389e+18,0,8.92503038052315,298,1,23,11,0,16431,435272931947795,28,33.9166145324707,102.234733497675,0.614477534629793,16,19542.0906157363,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.7166156768799,-0.203726812614656,1,-0.203726812614656,1,C,122759614104000,2249,218136000000,-1.36063025486389e+18,1.36063047299989e+18,435272999889920,67942125,20368536.6554932,-7466251.63977176,-20447489.0792062,15252632.7841041,-0.000106214597233718
1676595254999,218136000000,NaN,NaN,-1.36063025486389e+18,0,8.92503038052315,298,1,23,12,0,16431,435272931857972,16,40.2257270812988,-121.200955944717,0.15,16,-29018.4399399302,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0257263183594,-0.698491907662426,1,-0.698491907662426,1,C,122759614104000,2249,218136000000,-1.36063025486389e+18,1.36063047299989e+18,435272999889920,68031948,20395464.9134482,-11711874.0024049,-12177665.2444696,20238890.5770002,-0.000341230294546156
1676595254999,218136000000,NaN,NaN,-1.36063025486389e+18,0,8.92503038052315,298,1,23,19,0,16431,435272922354232,19,38.6892204284668,605.80973434552,0.15,16,131498.348268724,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4892196655273,0,1,0,1,C,122759614104000,2249,218136000000,-1.36063025486389e+18,1.36063047299989e+18,435272999889920,77535688,23244614.4882411,13324165.3817947,-15498617.2014386,16579763.2149972,0.000278709548973236
1676595254999,218136000000,NaN,NaN,-1.36063025486389e+18,0,8.92503038052315,298,1,23,20,0,16431,435272924076140,40,30.7494163513184,-418.521080312263,299.79320705714,16,-92525.3390475973,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5494155883789,0,1,0,1,C,122759614104000,2249,218136000000,-1.36063025486389e+18,1.36063047299989e+18,435272999889920,75813780,22728399.4564712,-1286372.44057361,-26632456.501421,-802874.262693356,0.000450265853315844
1676595254999,218136000000,NaN,NaN,-1.36063025486389e+18,0,8.92503038052315,298,1,23,24,0,16431,435272924078754,48,27.1360664367676,635.295012802707,0.917975619206715,16,136736.921321851,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.9360675811768,-0.203726812614656,1,-0.203726812614656,1,C,122759614104000,2249,218136000000,-1.36063025486389e+18,1.36063047299989e+18,435272999889920,75811166,22727615.798986,-22163946.4550173,-15044709.0586707,-728902.628780975,-7.6848777656477e-05
1676595254999,218136000000,NaN,NaN,-1.36063025486389e+18,0,8.92503038052315,298,1,23,25,0,16431,435272927621947,13,43.3591079711914,-407.670862113314,0.15,16,-90892.6056372819,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.159107208252,-2.03726822555641,1,-2.03726822555641,1,C,122759614104000,2249,218136000000,-1.36063025486389e+18,1.36063047299989e+18,435272999889920,72267973,21665393.2603476,-15187055.1442096,-1186943.52656303,21441521.5986301,0.00042070666029451
1676595254999,218136000000,NaN,NaN,-1.36063025486389e+18,0,8.92503038052315,298,1,23,29,0,16431,435272919491958,44,35.5214462280273,-397.207309383615,299.795967736119,16,-86136.0789831523,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3214473724365,-0.698491907662426,1,-0.698491907662426,1,C,122759614104000,2249,218136000000,-1.36063025486389e+18,1.36063047299989e+18,435272999889920,80397962,24102702.6461706,-25283062.12244,2545796.95400735,7815270.56207374,-0.000586493701114675
1676595254999,218136000000,NaN,NaN,-1.36063025486389e+18,0,8.92503038052315,298,1,23,6,0,81921,435272926805979,8,37.9291496276855,598.294484517327,0.15,16,130112.925797561,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8291511535645,1.92085273364544,1.72777635862728,1.92085273364544,1,Q,122759614104000,2249,218136000000,-1.36063025486389e+18,1.36063047299989e+18,435272999889920,73083941,21910014.312717,5401914.50560339,-14111897.7257323,21899566.6974455,0.000573209448381453
1676595254999,218136000000,NaN,NaN,-1.36063025486389e+18,0,8.92503038052315,298,1,23,11,0,81921,435272931948344,14,32.1635856628418,102.432871858671,0.688812370815511,16,19743.1109443379,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0635871887207,0,1.72777635862728,0,1,Q,122759614104000,2249,218136000000,-1.36063025486389e+18,1.36063047299989e+18,435272999889920,67941576,20368372.0694338,-7466251.63890095,-20447489.0785908,15252632.7853543,-0.000106214597233724
1676595254999,218136000000,NaN,NaN,-1.36063025486389e+18,0,8.92503038052315,298,1,23,24,0,81921,435272924079297,46,26.4150676727295,635.954167511858,0.945901466049007,16,137279.641417502,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3150672912598,3.52156361010957,1.72777635862728,3.52156361010957,1,Q,122759614104000,2249,218136000000,-1.36063025486389e+18,1.36063047299989e+18,435272999889920,75810623,22727453.0116813,-22163946.4548967,-15044709.058806,-728902.630456838,-7.6848777656484e-05
1676595254999,218136000000,NaN,NaN,-1.36063025486389e+18,0,8.92503038052315,298,1,23,25,0,81921,435272927622499,11,38.9655380249023,-408.016526387368,0.15,16,-92208.0636152126,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8655395507812,1.01863411277821,1.72777635862728,1.01863411277821,1,Q,122759614104000,2249,218136000000,-1.36063025486389e+18,1.36063047299989e+18,435272999889920,72267421,21665227.7749108,-15187055.1440243,-1186943.52809754,21441521.5986907,0.00042070666029451
1676595255999,219136000000,NaN,NaN,-1.36063025486389e+18,0,9.15243318905837,298,1,23,2,0,16431,435273919883859,67,27.4945831298828,-537.828730235296,299.796035901032,16,-117519.889945285,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.294584274292,0,1,0,1,C,122760614204000,2249,219136000000,-1.36063025486389e+18,1.36063047399989e+18,435273999889920,80006061,23985213.6820879,-23396850.3350606,-10159723.2289011,-6321917.97456679,-0.000620365699344062
1676595255999,219136000000,NaN,NaN,-1.36063025486389e+18,0,9.15243318905837,298,1,23,5,0,16419,435273917285982,67,26.7511749267578,-573.833641800732,299.79555874664,16,-26669.6695362741,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.5511741638184,-0.261934484012756,1,-0.261934484012756,1,C,122760614204000,2249,219136000000,-1.36063025486389e+18,1.36063047399989e+18,435273999889920,82603938,24764037.6134996,-6341983.76332052,-22757910.9712378,-12185557.9714769,-0.000116165391029758
1676595255999,219136000000,NaN,NaN,-1.36063025486389e+18,0,9.15243318905837,298,1,23,6,0,16431,435273926803443,20,38.0605010986328,595.883491542903,0.15,16,128933.415924563,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8605003356934,0.320142130558394,1,0.320142130558394,1,C,122760614204000,2249,219136000000,-1.36063025486389e+18,1.36063047399989e+18,435273999889920,73086477,21910774.5863905,5404098.84713466,-14110213.7272387,21900123.5917993,0.000573209453295805
1676595255999,219136000000,NaN,NaN,-1.36063025486389e+18,0,9.15243318905837,298,1,23,11,0,16431,435273931947456,38,29.9848556518555,102.076607940638,0.791284271879745,16,19645.0290095106,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.784854888916,-0.203726812614656,1,-0.203726812614656,1,C,122760614204000,2249,219136000000,-1.36063025486389e+18,1.36063047399989e+18,435273999889920,67942464,20368638.2851365,-7464665.61630186,-20446368.0803312,15254909.8170773,-0.000106214607338537
1676595255999,219136000000,NaN,NaN,-1.36063025486389e+18,0,9.15243318905837,298,1,23,12,0,16431,435273931858361,21,37.0168533325195,-122.966853223305,0.15,16,-29140.2506146761,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8168525695801,-0.698491907662426,1,-0.698491907662426,1,C,122760614204000,2249,219136000000,-1.36063025486389e+18,1.36063047399989e+18,435273999889920,68031559,20395348.294182,-11711234.0495152,-12180216.578522,20237751.1507398,-0.000341230301572339
1676595255999,219136000000,NaN,NaN,-1.36063025486389e+18,0,9.15243318905837,298,1,23,19,0,16431,435273922352221,16,40.4716567993164,604.867081763012,0.15,16,132102.691025077,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.271656036377,0,1,0,1,C,122760614204000,2249,219136000000,-1.36063025486389e+18,1.36063047399989e+18,435273999889920,77537699,23245217.3708741,13326287.8048613,-15499038.7373256,16577665.30784,0.000278709551022011
1676595255999,219136000000,NaN,NaN,-1.36063025486389e+18,0,9.15243318905837,298,1,23,20,0,16431,435273924077544,49,26.9568290710449,-422.14755593366,0.926035654203274,16,-92948.8934795537,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7568283081055,0,1,0,1,C,122760614204000,2249,219136000000,-1.36063025486389e+18,1.36063047399989e+18,435273999889920,75812376,22727978.5478602,-1286067.28421523,-26632569.8505576,-799745.987530073,0.000450265852357372
1676595255999,219136000000,NaN,NaN,-1.36063025486389e+18,0,9.15243318905837,298,1,23,24,0,16431,435273924076634,46,27.7209167480469,638.504216908895,0.891675345779046,16,137371.427652406,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5209159851074,-0.203726812614656,1,-0.203726812614656,1,C,122760614204000,2249,219136000000,-1.36063025486389e+18,1.36063047399989e+18,435273999889920,75813286,22728251.358997,-22163724.358101,-15044957.6796521,-731988.805319233,-7.68487906148067e-05
1676595255999,219136000000,NaN,NaN,-1.36063025486389e+18,0,9.15243318905837,298,1,23,25,0,16431,435273927623318,22,41.948802947998,-405.909787502324,0.15,16,-91298.4351133289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7488021850586,-2.03726822555641,1,-2.03726822555641,1,C,122760614204000,2249,219136000000,-1.36063025486389e+18,1.36063047399989e+18,435273999889920,72266602,21664982.2448877,-15186719.5537692,-1189723.4318333,21441631.1534807,0.000420706660187029
1676595255999,219136000000,NaN,NaN,-1.36063025486389e+18,0,9.15243318905837,298,1,23,29,0,16396,435273919493265,1000000000,33.9464225769043,-393.47456466278,299792458,16,-86529.2533477631,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.7464218139648,-0.698491907662426,1,-0.698491907662426,1,C,122760614204000,2249,219136000000,-1.36063025486389e+18,1.36063047399989e+18,435273999889920,80396655,24102310.817428,-25282177.0436521,2545297.00752172,7818270.12446275,-0.000586493702836656
1676595255999,219136000000,NaN,NaN,-1.36063025486389e+18,0,9.15243318905837,298,1,23,6,0,81921,435273926803991,10,36.9069747924805,596.661934849884,0.15,16,130710.083764187,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8069763183594,1.92085273364544,1.72665243089687,1.92085273364544,1,Q,122760614204000,2249,219136000000,-1.36063025486389e+18,1.36063047399989e+18,435273999889920,73085929,21910610.3001235,5404098.84833167,-14110213.7263159,21900123.5921044,0.000573209453295808
1676595255999,219136000000,NaN,NaN,-1.36063025486389e+18,0,9.15243318905837,298,1,23,11,0,81921,435273931948004,19,31.0347690582275,102.453278729514,0.739573996066469,16,19844.1640925226,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9347686767578,0,1.72665243089687,0,1,Q,122760614204000,2249,219136000000,-1.36063025486389e+18,1.36063047399989e+18,435273999889920,67941916,20368473.9988695,-7464665.61543261,-20446368.0797168,15254909.8183251,-0.000106214607338543
1676595255999,219136000000,NaN,NaN,-1.36063025486389e+18,0,9.15243318905837,298,1,23,24,0,81921,435273924077172,76,23.9277458190918,637.845266694483,1.05775309879059,16,137916.169057314,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.8277454376221,3.52156361010957,1.72665243089687,3.52156361010957,1,Q,122760614204000,2249,219136000000,-1.36063025486389e+18,1.36063047399989e+18,435273999889920,75812748,22728090.0706546,-22163724.3579815,-15044957.6797858,-731988.806979645,-7.68487906148136e-05
1676595255999,219136000000,NaN,NaN,-1.36063025486389e+18,0,9.15243318905837,298,1,23,25,0,81921,435273927623876,14,36.9477615356445,-412.041800832538,0.15,16,-92618.839690803,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8477630615234,1.01863411277821,1.72665243089687,1.01863411277821,1,Q,122760614204000,2249,219136000000,-1.36063025486389e+18,1.36063047399989e+18,435273999889920,72266044,21664814.9606962,-15186719.5535819,-1189723.43338461,21441631.1535417,0.000420706660187029
1676595256999,220136000000,NaN,NaN,-1.36063025486389e+18,0,9.39277438800302,293,1,23,2,0,16396,435274919885624,1000000000,34.8442115783691,-537.828730235296,299792458,16,-118053.379464762,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6442108154297,0,1,0,1,C,122761614153000,2249,220136000000,-1.36063025486389e+18,1.36063047499989e+18,435274999889920,80004296,23984684.5483996,-23397439.1100789,-10160446.9416778,-6318851.72823785,-0.000620365700306315
1676595256999,220136000000,NaN,NaN,-1.36063025486389e+18,0,9.39277438800302,293,1,23,5,0,16384,435274917287847,1000000000,27.3272399902344,-573.839435818341,299792458,16,-27238.4545476906,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1272392272949,-0.261934484012756,1,-0.261934484012756,1,C,122761614153000,2249,220136000000,-1.36063025486389e+18,1.36063047499989e+18,435274999889920,82602073,24763478.5005654,-6341612.74561773,-22759407.2996197,-12182908.0563485,-0.000116165392225127
1676595256999,220136000000,NaN,NaN,-1.36063025486389e+18,0,9.39277438800302,293,1,23,6,0,16431,435274926801458,31,32.691478729248,597.236224242294,0.668644742841117,16,129528.242711139,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4914798736572,0.320142130558394,1,0.320142130558394,1,C,122761614153000,2249,220136000000,-1.36063025486389e+18,1.36063047499989e+18,435274999889920,73088462,21911369.6744196,5406283.34986322,-14108529.8228942,21900680.023021,0.00057320945821027
1676595256999,220136000000,NaN,NaN,-1.36063025486389e+18,0,9.39277438800302,293,1,23,11,0,16431,435274931947130,48,27.1018257141113,102.050509299555,0.920930874396813,16,19746.9543922303,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.9018249511719,-0.203726812614656,1,-0.203726812614656,1,C,122761614153000,2249,220136000000,-1.36063025486389e+18,1.36063047499989e+18,435274999889920,67942790,20368736.0174778,-7463079.31056482,-20445246.9875152,15257186.5262294,-0.000106214617443368
1676595256999,220136000000,NaN,NaN,-1.36063025486389e+18,0,9.39277438800302,293,1,23,12,0,16431,435274931858789,26,34.5696449279785,-124.212234705263,0.585095461578725,16,-29263.7482564427,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3696441650391,-0.698491907662426,1,-0.698491907662426,1,C,122761614153000,2249,220136000000,-1.36063025486389e+18,1.36063047499989e+18,435274999889920,68031131,20395219.98301,-11710594.2762679,-12182767.8058738,20236611.284231,-0.000341230308598273
1676595256999,220136000000,NaN,NaN,-1.36063025486389e+18,0,9.39277438800302,293,1,23,19,0,16431,435274922350214,23,35.9302253723145,604.336486079865,0.522201280613221,16,132708.095825956,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.7302265167236,0,1,0,1,C,122761614153000,2249,220136000000,-1.36063025486389e+18,1.36063047499989e+18,435274999889920,77539706,23245819.0543373,13328409.9459451,-15499460.326269,16575567.0381402,0.000278709553070802
1676595256999,220136000000,NaN,NaN,-1.36063025486389e+18,0,9.39277438800302,293,1,23,20,0,16431,435274924078940,51,26.484375,-419.412541045074,0.947281605836288,16,-93370.3540845283,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.2843742370605,0,1,0,1,C,122761614153000,2249,220136000000,-1.36063025486389e+18,1.36063047499989e+18,435274999889920,75810980,22727560.0375888,-1285762.1241893,-26632682.8265118,-796617.695591128,0.000450265851398956
1676595256999,220136000000,NaN,NaN,-1.36063025486389e+18,0,9.39277438800302,293,1,23,24,0,16431,435274924074506,39,29.7285079956055,638.292973843367,0.801395777862867,16,138008.652832589,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.528507232666,-0.203726812614656,1,-0.203726812614656,1,C,122761614153000,2249,220136000000,-1.36063025486389e+18,1.36063047499989e+18,435274999889920,75815414,22728889.3173476,-22163501.8649632,-15045206.2302477,-735075.179934803,-7.68488035724376e-05
1676595256999,220136000000,NaN,NaN,-1.36063025486389e+18,0,9.39277438800302,293,1,23,25,0,16431,435274927624712,19,38.2583694458008,-413.033736647178,0.15,16,-91710.5693608397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0583686828613,-2.03726822555641,1,-2.03726822555641,1,C,122761614153000,2249,220136000000,-1.36063025486389e+18,1.36063047499989e+18,435274999889920,72265208,21664564.3342013,-15186384.1168918,-1192503.36636965,21441740.2386351,0.00042070666007982
1676595256999,220136000000,NaN,NaN,-1.36063025486389e+18,0,9.39277438800302,293,1,23,29,0,16431,435274919494589,37,30.3702926635742,-393.479404371607,0.775309118894147,16,-86919.2698143214,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1702919006348,-0.698491907662426,1,-0.698491907662426,1,C,122761614153000,2249,220136000000,-1.36063025486389e+18,1.36063047499989e+18,435274999889920,80395331,24101913.8922136,-25281291.6358745,2544796.89146239,7821269.5210106,-0.000586493704558733
1676595256999,220136000000,NaN,NaN,-1.36063025486389e+18,0,9.39277438800302,293,1,23,6,0,81921,435274926802000,10,32.9907112121582,597.491978996041,0.650691875435024,16,131307.800442109,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8907108306885,1.92085273364544,1.72570590003846,1.92085273364544,1,Q,122761614153000,2249,220136000000,-1.36063025486389e+18,1.36063047499989e+18,435274999889920,73087920,21911207.1869074,5406283.35104727,-14108529.8219815,21900680.0233225,0.000573209458210273
1676595256999,220136000000,NaN,NaN,-1.36063025486389e+18,0,9.39277438800302,293,1,23,11,0,81921,435274931947663,39,27.4367809295654,102.858783276608,0.901371471823296,16,19946.2767946285,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3367805480957,0,1.72570590003846,0,1,Q,122761614153000,2249,220136000000,-1.36063025486389e+18,1.36063047499989e+18,435274999889920,67942257,20368576.2280977,-7463079.30971926,-20445246.9869176,15257186.5274429,-0.000106214617443374
1676595256999,220136000000,NaN,NaN,-1.36063025486389e+18,0,9.39277438800302,293,1,23,24,0,81921,435274924075042,48,25.7714805603027,639.030995356912,0.97484199821313,16,138554.439970402,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.671480178833,3.52156361010957,1.72570590003846,3.52156361010957,1,Q,122761614153000,2249,220136000000,-1.36063025486389e+18,1.36063047499989e+18,435274999889920,75814878,22728728.6285901,-22163501.864844,-15045206.2303807,-735075.181589079,-7.68488035724446e-05
1676595256999,220136000000,NaN,NaN,-1.36063025486389e+18,0,9.39277438800302,293,1,23,25,0,81921,435274927625245,8,37.467586517334,-411.128799987205,0.15,16,-93030.6644938043,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3675880432129,1.01863411277821,1.72570590003846,1.01863411277821,1,Q,122761614153000,2249,220136000000,-1.36063025486389e+18,1.36063047499989e+18,435274999889920,72264675,21664404.5448212,-15186384.116713,-1192503.3678514,21441740.2386931,0.000420706660079819
1676595257999,221136000000,NaN,NaN,-1.36063025486389e+18,0,9.12195412996187,293,1,23,2,0,16431,435275919887415,18,39.3053283691406,-533.055311786994,0.15,16,-118595.202565684,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1053276062012,0,1,0,1,C,122762614135000,2249,221136000000,-1.36063025486389e+18,1.36063047599989e+18,435275999889920,80002505,23984147.6201073,-23398027.6011384,-10161170.3994783,-6315785.34301114,-0.000620365701267714
1676595257999,221136000000,NaN,NaN,-1.36063025486389e+18,0,9.12195412996187,293,1,23,5,0,16419,435275917289724,38,30.07177734375,-568.280757571753,0.788336339092416,16,-27802.3027295569,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8717784881592,-0.261934484012756,1,-0.261934484012756,1,C,122762614135000,2249,221136000000,-1.36063025486389e+18,1.36063047599989e+18,435275999889920,82600196,24762915.7901218,-6341241.84526549,-22760903.3201847,-12180257.8826141,-0.000116165393420773
1676595257999,221136000000,NaN,NaN,-1.36063025486389e+18,0,9.12195412996187,293,1,23,6,0,16431,435275926799457,45,28.0187644958496,597.356194489254,0.878771141947288,16,130121.34581707,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8187637329102,0.320142130558394,1,0.320142130558394,1,C,122762614135000,2249,221136000000,-1.36063025486389e+18,1.36063047599989e+18,435275999889920,73090463,21911969.5591281,5408468.01250242,-14106846.0137039,21901235.9907836,0.000573209463124847
1676595257999,221136000000,NaN,NaN,-1.36063025486389e+18,0,9.12195412996187,293,1,23,11,0,16431,435275931946781,35,31.0444602966309,102.926240978681,0.743634800940026,16,19848.9987016637,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.84446144104,-0.203726812614656,1,-0.203726812614656,1,C,122762614135000,2249,221136000000,-1.36063025486389e+18,1.36063047599989e+18,435275999889920,67943139,20368840.6450457,-7461492.72262943,-20444125.8008578,15259462.91143,-0.000106214627548211
1676595257999,221136000000,NaN,NaN,-1.36063025486389e+18,0,9.12195412996187,293,1,23,12,0,16431,435275931859215,33,31.9626579284668,-124.977002426564,0.702328727518721,16,-29388.0625359252,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.762659072876,-0.698491907662426,1,-0.698491907662426,1,C,122762614135000,2249,221136000000,-1.36063025486389e+18,1.36063047599989e+18,435275999889920,68030705,20395092.2714229,-11709954.6826847,-12185318.926353,20235470.9775462,-0.000341230315623956
1676595257999,221136000000,NaN,NaN,-1.36063025486389e+18,0,9.12195412996187,293,1,23,19,0,16430,435275922348187,1000000000,30.575756072998,603.947059931635,299792458,16,133312.080512625,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.3757553100586,0,1,0,1,C,122762614135000,2249,221136000000,-1.36063025486389e+18,1.36063047599989e+18,435275999889920,77541733,23246426.7336497,13330531.8049524,-15499881.9682105,16573468.405994,0.000278709555119608
1676595257999,221136000000,NaN,NaN,-1.36063025486389e+18,0,9.12195412996187,293,1,23,20,0,16431,435275924080341,29,33.5370712280273,-418.877480560122,0.630129969355191,16,-93788.9023722718,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3370723724365,0,1,0,1,C,122762614135000,2249,221136000000,-1.36063025486389e+18,1.36063047599989e+18,435275999889920,75809579,22727140.0283552,-1285456.96044241,-26632795.4292841,-793489.386901444,0.000450265850440596
1676595257999,221136000000,NaN,NaN,-1.36063025486389e+18,0,9.12195412996187,293,1,23,24,0,16431,435275924072376,29,33.2338752746582,640.016046515334,0.643762885397018,16,138647.539947536,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0338764190674,-0.203726812614656,1,-0.203726812614656,1,C,122762614135000,2249,221136000000,-1.36063025486389e+18,1.36063047599989e+18,435275999889920,75817544,22729527.8752832,-22163279.158065,-15045454.4526257,-738161.32581079,-7.6848816529779e-05
1676595257999,221136000000,NaN,NaN,-1.36063025486389e+18,0,9.12195412996187,293,1,23,25,0,16431,435275927626090,30,33.1209869384766,-410.707029587735,0.64947861986357,16,-92124.9416420837,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.9209861755371,-2.03726822555641,1,-2.03726822555641,1,C,122762614135000,2249,221136000000,-1.36063025486389e+18,1.36063047599989e+18,435275999889920,72263830,21664151.2201941,-15186048.8336012,-1195283.32999515,21441848.8540877,0.000420706659972881
1676595257999,221136000000,NaN,NaN,-1.36063025486389e+18,0,9.12195412996187,293,1,23,29,0,16431,435275919495871,53,25.9814262390137,-395.715861086177,0.972671571465228,16,-87313.705581995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.7814273834229,-0.698491907662426,1,-0.698491907662426,1,C,122762614135000,2249,221136000000,-1.36063025486389e+18,1.36063047599989e+18,435275999889920,80394049,24101529.5582824,-25280405.8991975,2544296.60581918,7824268.75147665,-0.000586493706280906
1676595257999,221136000000,NaN,NaN,-1.36063025486389e+18,0,9.12195412996187,293,1,23,6,0,81921,435275926800006,30,27.5864715576172,597.012302502939,0.89371410241171,16,131906.613905678,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4864711761475,1.92085273364544,1.72465493913576,1.92085273364544,1,Q,122762614135000,2249,221136000000,-1.36063025486389e+18,1.36063047599989e+18,435275999889920,73089914,21911804.9730686,5408468.01370198,-14106846.0127794,21901235.9910887,0.00057320946312485
1676595257999,221136000000,NaN,NaN,-1.36063025486389e+18,0,9.12195412996187,293,1,23,11,0,81921,435275931947323,21,29.9699764251709,103.015946004249,0.787456452548825,16,20049.5830925393,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8699760437012,0,1.72465493913576,0,1,Q,122762614135000,2249,221136000000,-1.36063025486389e+18,1.36063047599989e+18,435275999889920,67942597,20368678.1575334,-7461492.72176946,-20444125.80025,15259462.9126638,-0.000106214627548216
1676595257999,221136000000,NaN,NaN,-1.36063025486389e+18,0,9.12195412996187,293,1,23,24,0,81921,435275924072912,6,34.960765838623,639.838136092285,0.561609720073401,16,139194.139860044,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.860767364502,3.52156361010957,1.72465493913576,3.52156361010957,1,Q,122762614135000,2249,221136000000,-1.36063025486389e+18,1.36063047599989e+18,435275999889920,75817008,22729367.1865257,-22163279.1579456,-15045454.4527586,-738161.327465073,-7.6848816529786e-05
1676595257999,221136000000,NaN,NaN,-1.36063025486389e+18,0,9.12195412996187,293,1,23,25,0,81921,435275927626617,18,32.9389190673828,-410.996014736592,0.653169243993526,16,-93441.6465626533,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8389186859131,1.01863411277821,1.72465493913576,1.01863411277821,1,Q,122762614135000,2249,221136000000,-1.36063025486389e+18,1.36063047599989e+18,435275999889920,72263303,21663993.2295688,-15186048.8334245,-1195283.3314602,21441848.8541449,0.000420706659972881
