utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593555000,194539000000,NaN,NaN,-1.36062857846113e+18,0,9.5615428829292,297,1,17,6,0,16431,433572929535888,30,32.8505668640137,451.87717152166,0.661982687667674,16,86038.0592736233,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6505661010742,0.320142130558394,1,0.320142130558394,1,C,121059586122000,2249,194539000000,-1.36062857846113e+18,1.36062877300013e+18,433573000130048,70594160,21163596.7468453,1955881.22136444,-17068149.6085508,20295439.2908159,0.000573201264245415
1676593555000,194539000000,NaN,NaN,-1.36062857846113e+18,0,9.5615428829292,297,1,17,11,0,16431,433572931685145,17,39.8751983642578,-101.687778235397,0.15,16,-21882.6055665867,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6751976013184,-0.203726812614656,1,-0.203726812614656,1,C,121059586122000,2249,194539000000,-1.36062857846113e+18,1.36062877300013e+18,433573000130048,68444903,20519265.7079416,-9749523.69425877,-22169282.8833018,10955368.3122428,-0.000106197431973406
1676593555000,194539000000,NaN,NaN,-1.36062857846113e+18,0,9.5615428829292,297,1,17,12,0,16431,433572930508584,66,25.3087730407715,-254.443703892106,299.794331778206,16,-50000.1853921469,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.108772277832,-0.698491907662426,1,-0.698491907662426,1,C,121059586122000,2249,194539000000,-1.36062857846113e+18,1.36062877300013e+18,433573000130048,69621464,20871989.8221185,-13058780.4867056,-7741985.1524987,21521762.8163249,-0.000341218033983425
1676593555000,194539000000,NaN,NaN,-1.36062857846113e+18,0,9.5615428829292,297,1,17,19,0,16431,433572925443960,45,27.9515914916992,575.248268241168,0.881547930211727,16,111519.237091378,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.7515926361084,0,1,0,1,C,121059586122000,2249,194539000000,-1.36062857846113e+18,1.36062877300013e+18,433573000130048,74686088,22390325.8999243,9347362.11201345,-14895441.5310778,19587327.9053136,0.000278706034172444
1676593555000,194539000000,NaN,NaN,-1.36062857846113e+18,0,9.5615428829292,297,1,17,20,0,16431,433572921231431,14,42.360034942627,-481.09640232323,0.15,16,-93385.715821838,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1600341796875,0,1,0,1,C,121059586122000,2249,194539000000,-1.36062857846113e+18,1.36062877300013e+18,433573000130048,78898617,23653210.3232306,-1840190.66199381,-25905480.1080307,-6043001.73265373,0.000450267588219275
1676593555000,194539000000,NaN,NaN,-1.36062857846113e+18,0,9.5615428829292,297,1,17,24,0,16431,433572927129203,13,42.8358383178711,522.224384258436,0.15,16,99738.8111412345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6358375549316,-0.203726812614656,1,-0.203726812614656,1,C,121059586122000,2249,194539000000,-1.36062857846113e+18,1.36062877300013e+18,433573000130048,73000845,21885102.758627,-22123354.4144982,-14301964.5862698,4486970.28592109,-7.68259852760866e-05
1676593555000,194539000000,NaN,NaN,-1.36062857846113e+18,0,9.5615428829292,297,1,17,25,0,16431,433572924803831,41,29.2705612182617,-481.561116617919,0.82212030785146,16,-93978.2113028383,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0705604553223,-2.03726822555641,1,-2.03726822555641,1,C,121059586122000,2249,194539000000,-1.36062857846113e+18,1.36062877300013e+18,433573000130048,75326217,22582231.7462714,-15966647.1180097,3441498.22301091,20580891.5942871,0.000420707174470963
1676593555000,194539000000,NaN,NaN,-1.36062857846113e+18,0,9.5615428829292,297,1,17,29,0,16419,433572916885453,21,37.1353569030762,-431.366383268689,0.15,16,-9056.34436218827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9353561401367,-0.698491907662426,1,-0.698491907662426,1,C,121059586122000,2249,194539000000,-1.36062857846113e+18,1.36062877300013e+18,433573000130048,83244595,24956101.7502645,-26284643.5990495,3186029.08558863,2529501.40901789,-0.000586490905498502
1676593555000,194539000000,NaN,NaN,-1.36062857846113e+18,0,9.5615428829292,297,1,17,6,0,81921,433572929536489,19,30.9904975891113,452.761543103514,0.741131138298855,16,87382.6323051057,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8904972076416,1.92085273364544,1.72772014235879,1.92085273364544,1,Q,121059586122000,2249,194539000000,-1.36062857846113e+18,1.36062877300013e+18,433573000130048,70593559,21163416.571578,1955881.22247695,-17068149.6074891,20295439.2916096,0.000573201264245418
1676593555000,194539000000,NaN,NaN,-1.36062857846113e+18,0,9.5615428829292,297,1,17,11,0,81921,433572931685696,11,35.7656631469727,-100.802776128098,0.526783773400389,16,-22261.743748701,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6656646728516,0,1.72772014235879,0,1,Q,121059586122000,2249,194539000000,-1.36062857846113e+18,1.36062877300013e+18,433573000130048,68444352,20519100.5222972,-9749523.69365256,-22169282.8828188,10955368.3137594,-0.000106197431973412
1676593555000,194539000000,NaN,NaN,-1.36062857846113e+18,0,9.5615428829292,297,1,17,24,0,81921,433572927129743,6,37.9566917419434,521.905031640817,0.15,16,101286.632550721,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8566932678223,3.52156361010957,1.72772014235879,3.52156361010957,1,Q,121059586122000,2249,194539000000,-1.36062857846113e+18,1.36062877300013e+18,433573000130048,73000305,21884940.8706997,-22123354.4146356,-14301964.5866166,4486970.28429072,-7.68259852760941e-05
1676593555000,194539000000,NaN,NaN,-1.36062857846113e+18,0,9.5615428829292,297,1,17,25,0,16384,433572924804494,1000000000,11.1000003814697,-477.95495414061,299792458,16,-95492.1725350469,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,7,1.01863411277821,1.72772014235879,1.01863411277821,1,Q,121059586122000,2249,194539000000,-1.36062857846113e+18,1.36062877300013e+18,433573000130048,75325554,22582032.9838717,-15966647.1176308,3441498.22126466,20580891.5948824,0.000420707174470962
1676593556000,195539000000,NaN,NaN,-1.36062857846112e+18,0,9.88680235903514,297,1,17,6,0,16431,433573929534405,35,30.9461212158203,453.107309624937,0.747623114026174,16,86490.6968977738,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7461223602295,0.320142130558394,1,0.320142130558394,1,C,121060586082000,2249,195539000000,-1.36062857846112e+18,1.36062877400012e+18,433574000120064,70585659,21161048.2111598,1957732.33587664,-17066383.0024651,20296759.7602952,0.000573201268954465
1676593556000,195539000000,NaN,NaN,-1.36062857846112e+18,0,9.88680235903514,297,1,17,11,0,16431,433573931685487,13,42.632022857666,-100.213907964911,0.15,16,-21983.0112062364,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4320220947266,-0.203726812614656,1,-0.203726812614656,1,C,121060586082000,2249,195539000000,-1.36062857846112e+18,1.36062877400012e+18,433574000120064,68434577,20516170.0510203,-9748423.42449329,-22168405.9904304,10958120.7275931,-0.000106197442065557
1676593556000,195539000000,NaN,NaN,-1.36062857846112e+18,0,9.88680235903514,297,1,17,12,0,16431,433573930509433,71,22.3441848754883,-250.748654368186,1.13461789170015,16,-50250.4371500897,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.1441841125488,-0.698491907662426,1,-0.698491907662426,1,C,121060586082000,2249,195539000000,-1.36062857846112e+18,1.36062877400012e+18,433574000120064,69610631,20868742.170421,-13057839.1196337,-7744619.18606543,21521400.8467582,-0.000341218041353413
1676593556000,195539000000,NaN,NaN,-1.36062857846112e+18,0,9.88680235903514,297,1,17,19,0,16431,433573925442030,32,32.0178985595703,577.201329329751,0.698690425284911,16,112095.941930556,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.8178977966309,0,1,0,1,C,121060586082000,2249,195539000000,-1.36062857846112e+18,1.36062877400012e+18,433574000120064,74678034,22387911.3714676,9349892.97417191,-14895709.8846447,19585905.6796981,0.000278706036290815
1676593556000,195539000000,NaN,NaN,-1.36062857846112e+18,0,9.88680235903514,297,1,17,20,0,16431,433573921233005,18,39.3213882446289,-479.799837512189,0.15,16,-93865.4556356313,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1213874816895,0,1,0,1,C,121060586082000,2249,195539000000,-1.36062857846112e+18,1.36062877400012e+18,433574000120064,78887059,23649745.322001,-1839820.99644868,-25906215.9410543,-6039996.34147382,0.000450267587122888
1676593556000,195539000000,NaN,NaN,-1.36062857846112e+18,0,9.88680235903514,297,1,17,24,0,16431,433573927127474,14,42.1642723083496,522.372233954832,0.15,16,100261.080606527,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9642715454102,-0.203726812614656,1,-0.203726812614656,1,C,121060586082000,2249,195539000000,-1.36062857846112e+18,1.36062877400012e+18,433574000120064,72992590,21882627.9718862,-22123608.6016801,-14302606.7432642,4483950.97201946,-7.68259991582264e-05
1676593556000,195539000000,NaN,NaN,-1.36062857846112e+18,0,9.88680235903514,297,1,17,25,0,16431,433573924805464,33,31.9537200927734,-481.280243093714,0.701461888165518,16,-94459.2216010038,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7537212371826,-2.03726822555641,1,-2.03726822555641,1,C,121060586082000,2249,195539000000,-1.36062857846112e+18,1.36062877400012e+18,433574000120064,75314600,22578749.0572868,-15966075.7173114,3438864.44577532,20581789.1429785,0.000420707174010434
1676593556000,195539000000,NaN,NaN,-1.36062857846112e+18,0,9.88680235903514,297,1,17,29,0,16419,433573916886916,23,36.3038368225098,-430.606412653143,0.15,16,-9487.12571403736,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1038360595703,-0.698491907662426,1,-0.698491907662426,1,C,121060586082000,2249,195539000000,-1.36062857846112e+18,1.36062877400012e+18,433574000120064,83233148,24952670.0259978,-26284363.5960458,3185753.48260056,2532688.4586062,-0.000586490907069711
1676593556000,195539000000,NaN,NaN,-1.36062857846112e+18,0,9.88680235903514,297,1,17,6,0,81921,433573929534979,24,29.1933288574219,453.22666638768,0.821947432578824,16,87837.4785250429,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0933284759521,1.92085273364544,1.72552900021569,1.92085273364544,1,Q,121060586082000,2249,195539000000,-1.36062857846112e+18,1.36062877400012e+18,433574000120064,70585085,21160876.1302889,1957732.33693927,-17066383.0014511,20296759.761053,0.000573201268954468
1676593556000,195539000000,NaN,NaN,-1.36062857846112e+18,0,9.88680235903514,297,1,17,11,0,81921,433573931686034,11,35.950122833252,-100.475405612582,0.518488922260501,16,-22363.0185022689,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8501243591309,0,1.72552900021569,0,1,Q,121060586082000,2249,195539000000,-1.36062857846112e+18,1.36062877400012e+18,433574000120064,68434030,20516006.0645457,-9748423.42389137,-22168405.9899507,10958120.7290987,-0.000106197442065562
1676593556000,195539000000,NaN,NaN,-1.36062857846112e+18,0,9.88680235903514,297,1,17,24,0,81921,433573927128001,8,36.2902946472168,522.237880911219,0.15,16,101808.724981527,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1902961730957,3.52156361010957,1.72552900021569,3.52156361010957,1,Q,121060586082000,2249,195539000000,-1.36062857846112e+18,1.36062877400012e+18,433574000120064,72992063,21882469.9812609,-22123608.601814,-14302606.7436025,4483950.97042821,-7.68259991582337e-05
1676593556000,195539000000,NaN,NaN,-1.36062857846112e+18,0,9.88680235903514,297,1,17,25,0,16384,433573924806089,1000000000,16.1163654327393,-477.95495414061,299792458,16,-95970.0494386641,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,12.0163650512695,1.01863411277821,1.72552900021569,1.01863411277821,1,Q,121060586082000,2249,195539000000,-1.36062857846112e+18,1.36062877400012e+18,433574000120064,75313975,22578561.6870006,-15966075.7169543,3438864.44412911,20581789.1435394,0.000420707174010433
1676593557000,196539000000,NaN,NaN,-1.36062857846112e+18,0,9.92359593161438,297,1,17,6,0,16431,433574929532918,38,30.1083526611328,452.699853857207,0.785296410299394,16,86943.4477966619,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.908353805542,0.320142130558394,1,0.320142130558394,1,C,121061586030000,2249,196539000000,-1.36062857846112e+18,1.36062877500012e+18,433575000120064,70587146,21161494.0025449,1959583.6769433,-17064616.3953635,20298079.7994519,0.000573201273663645
1676593557000,196539000000,NaN,NaN,-1.36062857846112e+18,0,9.92359593161438,297,1,17,11,0,16431,433574931685821,16,40.6558990478516,-100.434438499842,0.15,16,-22083.597651928,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4558982849121,-0.203726812614656,1,-0.203726812614656,1,C,121061586030000,2249,196539000000,-1.36062857846112e+18,1.36062877500012e+18,433575000120064,68434243,20516069.9203393,-9747322.87176652,-22167528.9054286,10960872.9103019,-0.00010619745215771
1676593557000,196539000000,NaN,NaN,-1.36062857846112e+18,0,9.92359593161438,297,1,17,12,0,16431,433574930510233,52,26.182445526123,-250.83967156833,0.962015877821805,16,-50501.2173318233,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.9824447631836,-0.698491907662426,1,-0.698491907662426,1,C,121061586030000,2249,196539000000,-1.36062857846112e+18,1.36062877500012e+18,433575000120064,69609831,20868502.3364546,-13056897.9213587,-7747253.22902746,21521038.4076615,-0.000341218048723248
1676593557000,196539000000,NaN,NaN,-1.36062857846112e+18,0,9.92359593161438,297,1,17,19,0,16431,433574925440100,39,29.6786117553711,577.5088212525,0.803885061967692,16,112672.959183232,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4786128997803,0,1,0,1,C,121061586030000,2249,196539000000,-1.36062857846112e+18,1.36062877500012e+18,433575000120064,74679964,22388489.9709115,9352423.64261321,-14895978.3610453,19584483.0260533,0.00027870603840909
1676593557000,196539000000,NaN,NaN,-1.36062857846112e+18,0,9.92359593161438,297,1,17,20,0,16431,433574921234614,12,44.3927383422852,-479.531813074094,0.15,16,-94344.8597308227,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1927375793457,0,1,0,1,C,121061586030000,2249,196539000000,-1.36062857846112e+18,1.36062877500012e+18,433575000120064,78885450,23649262.9559361,-1839451.40927593,-25906951.4210513,-6036990.82316315,0.000450267586026606
1676593557000,196539000000,NaN,NaN,-1.36062857846112e+18,0,9.92359593161438,297,1,17,24,0,16431,433574927125726,20,38.0699234008789,521.883866435317,0.15,16,100782.899175398,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8699226379395,-0.203726812614656,1,-0.203726812614656,1,C,121061586030000,2249,196539000000,-1.36062857846112e+18,1.36062877500012e+18,433575000120064,72994338,21883152.0091028,-22123862.5380018,-14303248.6404829,4480931.56449295,-7.68260130397785e-05
1676593557000,196539000000,NaN,NaN,-1.36062857846112e+18,0,9.92359593161438,297,1,17,25,0,16431,433574924807040,33,31.6601448059082,-481.080144991469,0.71466398065536,16,-94940.1790178615,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4601440429688,-2.03726822555641,1,-2.03726822555641,1,C,121061586030000,2249,196539000000,-1.36062857846112e+18,1.36062877500012e+18,433575000120064,75313024,22578276.584373,-15965504.4348825,3436230.52809532,20582686.2393281,0.000420707173550047
1676593557000,196539000000,NaN,NaN,-1.36062857846112e+18,0,9.92359593161438,297,1,17,29,0,16419,433574916888363,27,34.2479515075684,-430.916528925044,0.600466250066725,16,-9918.19530477214,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0479526519775,-0.698491907662426,1,-0.698491907662426,1,C,121061586030000,2249,196539000000,-1.36062857846112e+18,1.36062877500012e+18,433575000120064,83231701,24952236.2263111,-26284083.2161522,3185477.788203,2535875.45447222,-0.000586490908641
1676593557000,196539000000,NaN,NaN,-1.36062857846112e+18,0,9.92359593161438,297,1,17,6,0,81921,433574929533468,19,29.7810955047607,452.537928106267,0.795516021574299,16,88290.0787302604,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.681095123291,1.92085273364544,1.72340113244021,1.92085273364544,1,Q,121061586030000,2249,196539000000,-1.36062857846112e+18,1.36062877500012e+18,433575000120064,70586596,21161329.116693,1959583.67796151,-17064616.3943919,20298079.8001778,0.000573201273663647
1676593557000,196539000000,NaN,NaN,-1.36062857846112e+18,0,9.92359593161438,297,1,17,11,0,81921,433574931686370,9,35.8077125549316,-100.82377944193,0.524893029154597,16,-22463.8062695224,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7077140808105,0,1.72340113244021,0,1,Q,121061586030000,2249,196539000000,-1.36062857846112e+18,1.36062877500012e+18,433575000120064,68433694,20515905.3342799,-9747322.87116221,-22167528.9049471,10960872.9118128,-0.000106197452157716
1676593557000,196539000000,NaN,NaN,-1.36062857846112e+18,0,9.92359593161438,297,1,17,24,0,81921,433574927126264,13,36.5486183166504,521.663761931092,0.15,16,102330.407371622,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4486198425293,3.52156361010957,1.72340113244021,3.52156361010957,1,Q,121061586030000,2249,196539000000,-1.36062857846112e+18,1.36062877500012e+18,433575000120064,72993800,21882990.7207604,-22123862.5381383,-14303248.6408283,4480931.56286844,-7.6826013039786e-05
1676593557000,196539000000,NaN,NaN,-1.36062857846112e+18,0,9.92359593161438,297,1,17,25,0,16384,433574924807719,1000000000,14.1386623382568,-477.95495414061,299792458,16,-96449.9180399195,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,10.0386619567871,1.01863411277821,1.72340113244021,1.01863411277821,1,Q,121061586030000,2249,196539000000,-1.36062857846112e+18,1.36062877500012e+18,433575000120064,75312345,22578073.025294,-15965504.4344946,3436230.52630685,20582686.2399371,0.000420707173550046
1676593558000,197539000000,NaN,NaN,-1.36062857846112e+18,0,9.01890508726159,297,1,17,6,0,16431,433575929531407,19,38.2616539001465,453.246672789659,0.15,16,87396.4941633441,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.061653137207,0.320142130558394,1,0.320142130558394,1,C,121062586016000,2249,197539000000,-1.36062857846112e+18,1.36062877600012e+18,433576000120064,70588657,21161946.9889489,1961435.2444983,-17062849.7873428,20299399.4082323,0.000573201278372953
1676593558000,197539000000,NaN,NaN,-1.36062857846112e+18,0,9.01890508726159,297,1,17,11,0,16431,433575931686169,20,37.8100700378418,-99.9096112724609,0.15,16,-22183.6254233771,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6100692749023,-0.203726812614656,1,-0.203726812614656,1,C,121062586016000,2249,197539000000,-1.36062857846112e+18,1.36062877600012e+18,433576000120064,68433895,20515965.5925639,-9746222.03604376,-22166651.6283324,10963624.8603715,-0.000106197462249867
1676593558000,197539000000,NaN,NaN,-1.36062857846112e+18,0,9.01890508726159,297,1,17,12,0,16431,433575930511075,15,41.5624847412109,-251.545570366602,0.15,16,-50751.975379865,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3624839782715,-0.698491907662426,1,-0.698491907662426,1,C,121062586016000,2249,197539000000,-1.36062857846112e+18,1.36062877600012e+18,433576000120064,69608989,20868249.911205,-13055956.8918123,-7749887.2815566,21520675.4990104,-0.000341218056092931
1676593558000,197539000000,NaN,NaN,-1.36062857846112e+18,0,9.01890508726159,297,1,17,19,0,16431,433575925438178,23,36.2405776977539,576.819810311435,0.15,16,113250.828896852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0405769348145,0,1,0,1,C,121062586016000,2249,197539000000,-1.36062857846112e+18,1.36062877600012e+18,433576000120064,74681886,22389066.1720158,9354954.11729779,-14896246.9602488,19583059.9443988,0.000278706040527266
1676593558000,197539000000,NaN,NaN,-1.36062857846112e+18,0,9.01890508726159,297,1,17,20,0,16431,433575921236234,14,42.0546035766602,-478.23371455251,0.15,16,-94823.6585663607,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8546028137207,0,1,0,1,C,121062586016000,2249,197539000000,-1.36062857846112e+18,1.36062877600012e+18,433576000120064,78883830,23648777.2921541,-1839081.90043826,-25907686.5479817,-6033985.17785691,0.000450267584930429
1676593558000,197539000000,NaN,NaN,-1.36062857846112e+18,0,9.01890508726159,297,1,17,24,0,16431,433575927123983,14,42.3526382446289,521.924492723492,0.15,16,101305.011821267,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1526374816895,-0.203726812614656,1,-0.203726812614656,1,C,121062586016000,2249,197539000000,-1.36062857846112e+18,1.36062877600012e+18,433576000120064,72996081,21883674.5473571,-22124116.2234297,-14303890.2779698,4477912.06333292,-7.68260269207432e-05
1676593558000,197539000000,NaN,NaN,-1.36062857846112e+18,0,9.01890508726159,297,1,17,25,0,16431,433575924808940,18,39.1317939758301,-481.613330941312,0.15,16,-95421.3839117614,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9317932128906,-2.03726822555641,1,-2.03726822555641,1,C,121062586016000,2249,197539000000,-1.36062857846112e+18,1.36062877600012e+18,433576000120064,75311124,22577706.9787028,-15964933.2705358,3433596.46902879,20583582.8836583,0.000420707173089801
1676593558000,197539000000,NaN,NaN,-1.36062857846112e+18,0,9.01890508726159,297,1,17,29,0,16419,433575916889811,15,41.4204139709473,-431.733587655266,0.15,16,-10349.8254755643,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2204132080078,-0.698491907662426,1,-0.698491907662426,1,C,121062586016000,2249,197539000000,-1.36062857846112e+18,1.36062877600012e+18,433576000120064,83230253,24951802.1268319,-26283802.4593815,3185202.00234059,2539062.39660219,-0.000586490910212371
1676593558000,197539000000,NaN,NaN,-1.36062857846112e+18,0,9.01890508726159,297,1,17,6,0,81921,433575929531967,13,36.7635879516602,454.230224319994,0.15,16,88743.3895729454,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6635894775391,1.92085273364544,1.72047649474087,1.92085273364544,1,Q,121062586016000,2249,197539000000,-1.36062857846112e+18,1.36062877600012e+18,433576000120064,70588097,21161779.1051724,1961435.24553509,-17062849.7863535,20299399.4089711,0.000573201278372956
1676593558000,197539000000,NaN,NaN,-1.36062857846112e+18,0,9.01890508726159,297,1,17,11,0,81921,433575931686708,11,38.8289031982422,-100.301048285625,0.15,16,-22563.7947644486,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7289047241211,0,1.72047649474087,0,1,Q,121062586016000,2249,197539000000,-1.36062857846112e+18,1.36062877600012e+18,433576000120064,68433356,20515804.004429,-9746222.03545045,-22166651.6278595,10963624.8618547,-0.000106197462249872
1676593558000,197539000000,NaN,NaN,-1.36062857846112e+18,0,9.01890508726159,297,1,17,24,0,81921,433575927124526,11,40.1803817749023,521.95019089571,0.15,16,102852.186759961,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.0803833007812,3.52156361010957,1.72047649474087,3.52156361010957,1,Q,121062586016000,2249,197539000000,-1.36062857846112e+18,1.36062877600012e+18,433576000120064,72995538,21883511.7600524,-22124116.2235674,-14303890.2783182,4477912.06169325,-7.68260269207507e-05
1676593558000,197539000000,NaN,NaN,-1.36062857846112e+18,0,9.01890508726159,297,1,17,25,0,16384,433575924809345,1000000000,17.5218544006348,-479.819571254516,299792458,16,-96931.598239387,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,13.421854019165,1.01863411277821,1.72047649474087,1.01863411277821,1,Q,121062586016000,2249,197539000000,-1.36062857846112e+18,1.36062877600012e+18,433576000120064,75310719,22577585.5627573,-15964933.2703045,3433596.46796195,20583582.8840213,0.000420707173089801
1676593559000,198539000000,NaN,NaN,-1.36062857846112e+18,0,9.28573781751905,296,1,17,6,0,16431,433576929529892,25,35.2670135498047,453.353384961032,0.553316732817854,16,87849.6648857782,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0670127868652,0.320142130558394,1,0.320142130558394,1,C,121063585998000,2249,198539000000,-1.36062857846112e+18,1.36062877700012e+18,433577000120064,70590172,21162401.1745228,1963287.03854927,-17061083.1784293,20300718.5866351,0.000573201283082391
1676593559000,198539000000,NaN,NaN,-1.36062857846112e+18,0,9.28573781751905,296,1,17,11,0,16431,433576931686501,22,36.5520133972168,-99.8967281038953,0.15,16,-22283.7118020043,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3520126342773,-0.203726812614656,1,-0.203726812614656,1,C,121063585998000,2249,198539000000,-1.36062857846112e+18,1.36062877700012e+18,433577000120064,68433563,20515866.0614679,-9745120.91734765,-22165774.1592233,10966376.5776606,-0.000106197472342026
1676593559000,198539000000,NaN,NaN,-1.36062857846112e+18,0,9.28573781751905,296,1,17,12,0,16431,433576930511905,21,37.0287704467773,-250.440429672622,0.15,16,-51003.1305428836,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.8287696838379,-0.698491907662426,1,-0.698491907662426,1,C,121063585998000,2249,198539000000,-1.36062857846112e+18,1.36062877700012e+18,433577000120064,69608159,20868001.0834648,-13055016.0310626,-7752521.34344264,21520312.120833,-0.000341218063462462
1676593559000,198539000000,NaN,NaN,-1.36062857846112e+18,0,9.28573781751905,296,1,17,19,0,16431,433576925436268,31,32.4700813293457,577.911539558773,0.678355247421712,16,113828.122150558,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2700824737549,0,1,0,1,C,121063585998000,2249,198539000000,-1.36062857846112e+18,1.36062877700012e+18,433577000120064,74683796,22389638.7756106,9357484.39817577,-14896515.6822233,19581636.4347595,0.000278706042645346
1676593559000,198539000000,NaN,NaN,-1.36062857846112e+18,0,9.28573781751905,296,1,17,20,0,16431,433576921237834,22,36.8040885925293,-478.379962373449,0.15,16,-95301.5890311804,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.6040878295898,0,1,0,1,C,121063585998000,2249,198539000000,-1.36062857846112e+18,1.36062877700012e+18,433577000120064,78882230,23648297.6242213,-1838712.46990222,-25908421.3218,-6030979.40571205,0.000450267583834358
