utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594794999,32066000000,NaN,NaN,-1.36062998093369e+18,0,8.20739467127566,201,1,60,12,0,16431,434812931299061,14,41.8535842895508,-189.408787323714,0.15,16,-6058.24151139523,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2535858154297,-0.698491907662426,1,-0.698491907662426,1,C,31851830974000,2249,32066000000,-1.36062998093369e+18,1.36063001299969e+18,434812999690240,68391179,20503159.657928,-12025352.19554,-10993834.0705465,20715949.8875093,-0.000341227036856834
1676594794999,32066000000,NaN,NaN,-1.36062998093369e+18,0,8.20739467127566,201,1,60,19,0,16431,434812922938718,20,37.0505638122559,574.012506532564,0.15,16,18206.1976111494,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4505653381348,0,1,0,1,C,31851830974000,2249,32066000000,-1.36062998093369e+18,1.36063001299969e+18,434812999690240,76751522,23009527.4356211,12318671.7678316,-15311107.3387848,17505627.3408989,0.000278708607132826
1676594794999,32066000000,NaN,NaN,-1.36062998093369e+18,0,8.20739467127566,201,1,60,20,0,16431,434812923076455,35,30.4266300201416,-469.937397068184,0.742841185614509,16,-14911.8763392015,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.8266296386719,0,1,0,1,C,31851830974000,2249,32066000000,-1.36062998093369e+18,1.36063001299969e+18,434812999690240,76613785,22968234.9218335,-1427165.04455333,-26540787.3718354,-2239028.24171459,0.000450266300665758
1676594794999,32066000000,NaN,NaN,-1.36062998093369e+18,0,8.20739467127566,201,1,60,24,0,16431,434812924701115,23,35.4028244018555,580.009655582317,1.18818845722043,16,18638.6057619673,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8028240203857,-0.203726812614656,1,-0.203726812614656,1,C,31851830974000,2249,32066000000,-1.36062998093369e+18,1.36063001299969e+18,434812999690240,74989125,22481174.1070192,-22234174.4322282,-14908543.2539777,691303.238688751,-7.68427633989789e-05
1676594794999,32066000000,NaN,NaN,-1.36062998093369e+18,0,8.20739467127566,201,1,60,25,0,16431,434812926633632,12,45.8232841491699,-460.509507944844,0.15,16,-14629.0304471265,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2232856750488,-2.03726822555641,1,-2.03726822555641,1,C,31851830974000,2249,32066000000,-1.36062998093369e+18,1.36063001299969e+18,434812999690240,73056608,21901820.0854625,-15357513.3317531,87603.8953642421,21341364.6196031,0.000420706737312288
1676594794999,32066000000,NaN,NaN,-1.36062998093369e+18,0,8.20739467127566,201,1,60,29,0,16431,434812918541685,12,43.7560272216797,-433.544695312431,0.15,16,-13689.4613871913,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1560287475586,-0.698491907662426,1,-0.698491907662426,1,C,31851830974000,2249,32066000000,-1.36062998093369e+18,1.36063001299969e+18,434812999690240,81148555,24327724.7665982,-25654712.2682799,2758463.1144298,6418928.87366448,-0.000586492919015953
1676594794999,32066000000,NaN,NaN,-1.36062998093369e+18,0,8.20739467127566,201,1,60,6,0,81921,434812927356608,11,36.1970329284668,537.373933935456,0.15,16,18655.502347684,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5970344543457,1.92085273364544,4.23052000924964,1.92085273364544,1,Q,31851830974000,2249,32066000000,-1.36062998093369e+18,1.36063001299969e+18,434812999690240,72333632,21685077.3333475,4414850.99630165,-14895781.6787754,21594459.4912569,0.000573207199764193
1676594794999,32066000000,NaN,NaN,-1.36062998093369e+18,0,8.20739467127566,201,1,60,11,0,81921,434812931724856,19,29.0180606842041,18.0926826959016,0.892148838968981,16,629.01238697469,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4180603027344,0,4.23052000924964,0,1,Q,31851830974000,2249,32066000000,-1.36062998093369e+18,1.36063001299969e+18,434812999690240,67965384,20375509.5282739,-8165732.90362518,-20952227.2448684,14171661.176461,-0.000106209950191074
1676594794999,32066000000,NaN,NaN,-1.36062998093369e+18,0,8.20739467127566,201,1,60,24,0,81921,434812924701629,8,32.7117691040039,580.141963678539,1.20330828699536,16,20413.8996943437,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1117687225342,3.52156361010957,4.23052000924964,3.52156361010957,1,Q,31851830974000,2249,32066000000,-1.36062998093369e+18,1.36063001299969e+18,434812999690240,74988611,22481020.0136958,-22234174.4321848,-14908543.2541549,691303.237102442,-7.68427633989857e-05
1676594794999,32066000000,NaN,NaN,-1.36062998093369e+18,0,8.20739467127566,201,1,60,25,0,81921,434812926634143,6,41.4267044067383,-460.714922910307,0.15,29,-14640.9895998213,0.00156261981464922,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.8267059326172,1.01863411277821,4.23052000924964,1.01863411277821,1,Q,31851830974000,2249,32066000000,-1.36062998093369e+18,1.36063001299969e+18,434812999690240,73056097,21901666.8915164,-15357513.3315462,87603.8939542873,21341364.6197694,0.000420706737312288
1676594795999,33066000000,NaN,NaN,-1.36062998093369e+18,0,8.34327520769233,204,1,60,2,0,16431,434813918713012,17,39.2593421936035,-583.891238390787,0.15,16,-19080.4917251087,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6593437194824,0,1,0,1,C,31852830991000,2249,33066000000,-1.36062998093369e+18,1.36063001399969e+18,434813999690240,80977228,24276362.2241464,-23096625.5472514,-9799291.65719308,-7716560.62565162,-0.000620365167380599
1676594795999,33066000000,NaN,NaN,-1.36062998093369e+18,0,8.34327520769233,204,1,60,6,0,16431,434813927354312,21,36.897819519043,535.898333980301,0.15,16,17559.0515656462,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2978210449219,0.320142130558394,1,0.320142130558394,1,C,31852830991000,2249,33066000000,-1.36062998093369e+18,1.36063001399969e+18,434813999690240,72335928,21685765.656831,4416956.77738179,-14894059.4156914,21595228.2097822,0.000573207204626112
1676594795999,33066000000,NaN,NaN,-1.36062998093369e+18,0,8.34327520769233,204,1,60,11,0,16431,434813931724268,30,32.3837776184082,18.248356446223,0.656385908962462,16,611.965029395298,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7837791442871,-0.203726812614656,1,-0.203726812614656,1,C,31852830991000,2249,33066000000,-1.36062998093369e+18,1.36063001399969e+18,434813999690240,67965972,20375685.8062392,-8164277.72244345,-20951155.7025152,14174081.9430637,-0.000106209960290962
1676594795999,33066000000,NaN,NaN,-1.36062998093369e+18,0,8.34327520769233,204,1,60,12,0,16431,434813931299681,13,42.3420829772949,-187.046191437553,0.15,16,-6246.78654168876,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7420845031738,-0.698491907662426,1,-0.698491907662426,1,C,31852830991000,2249,33066000000,-1.36062998093369e+18,1.36063001399969e+18,434813999690240,68390559,20502973.786604,-12024629.3262469,-10996427.332787,20715015.5276472,-0.000341227043992342
1676594795999,33066000000,NaN,NaN,-1.36062998093369e+18,0,8.34327520769233,204,1,60,19,0,16431,434813922936809,25,34.3820381164551,571.638152198902,0.564945740207465,16,18779.3074625648,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.782039642334,0,1,0,1,C,31852830991000,2249,33066000000,-1.36062998093369e+18,1.36063001399969e+18,434813999690240,76753431,23010099.7394234,12320919.1767573,-15311499.4903913,17503700.9339327,0.000278708609181374
1676594795999,33066000000,NaN,NaN,-1.36062998093369e+18,0,8.34327520769233,204,1,60,20,0,16431,434813923078054,50,26.8211688995361,-472.425689054001,299.793002562401,16,-15382.7159268555,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2211685180664,0,1,0,1,C,31852830991000,2249,33066000000,-1.36062998093369e+18,1.36063001399969e+18,434813999690240,76612186,22967755.5536932,-1426856.32093834,-26541072.0724014,-2235914.65523532,0.000450266299678246
1676594795999,33066000000,NaN,NaN,-1.36062998093369e+18,0,8.34327520769233,204,1,60,24,0,16431,434813924699180,21,36.8706741333008,581.31140092675,0.15,16,19219.9005986773,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2706756591797,-0.203726812614656,1,-0.203726812614656,1,C,31852830991000,2249,33066000000,-1.36062998093369e+18,1.36063001399969e+18,434813999690240,74991060,22481754.2054255,-22234089.9754316,-14908887.8779504,688216.870082368,-7.68427765912298e-05
1676594795999,33066000000,NaN,NaN,-1.36062998093369e+18,0,8.34327520769233,204,1,60,25,0,16431,434813926635169,13,45.2626533508301,-458.741480512723,0.15,16,-15088.2890674001,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.662654876709,-2.03726822555641,1,-2.03726822555641,1,C,31852830991000,2249,33066000000,-1.36062998093369e+18,1.36063001399969e+18,434813999690240,73055071,21901359.3044545,-15357108.4254423,84844.6451311498,21341689.9299621,0.000420706737087734
1676594795999,33066000000,NaN,NaN,-1.36062998093369e+18,0,8.34327520769233,204,1,60,29,0,16431,434813918543123,13,44.721923828125,-431.396341747972,0.15,16,-14120.0009585236,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1219253540039,-0.698491907662426,1,-0.698491907662426,1,C,31852830991000,2249,33066000000,-1.36062998093369e+18,1.36063001399969e+18,434813999690240,81147117,24327293.6650436,-25653982.4012874,2758036.7878144,6421997.93133394,-0.000586492920694753
1676594795999,33066000000,NaN,NaN,-1.36062998093369e+18,0,8.34327520769233,204,1,60,6,0,81921,434813927354816,7,36.336498260498,536.915422647854,0.15,16,19193.6247532683,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.736499786377,1.92085273364544,4.02359264690523,1.92085273364544,1,Q,31852830991000,2249,33066000000,-1.36062998093369e+18,1.36063001399969e+18,434813999690240,72335424,21685614.5614322,4416956.77844321,-14894059.4148233,21595228.2101696,0.000573207204626114
1676594795999,33066000000,NaN,NaN,-1.36062998093369e+18,0,8.34327520769233,204,1,60,11,0,81921,434813931724797,34,27.5544395446777,17.561893168783,1.21911961786084,16,647.746887951115,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.954439163208,0,4.02359264690523,0,1,Q,31852830991000,2249,33066000000,-1.36062998093369e+18,1.36063001399969e+18,434813999690240,67965443,20375527.2160289,-8164277.72167366,-20951155.7019483,14174081.9443442,-0.000106209960290967
1676594795999,33066000000,NaN,NaN,-1.36062998093369e+18,0,8.34327520769233,204,1,60,24,0,81921,434813924699692,7,33.1210708618164,581.526393062496,0.62196715445068,25,20994.4792319115,0.00383317680098116,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5210704803467,3.52156361010957,4.02359264690523,3.52156361010957,1,Q,31852830991000,2249,33066000000,-1.36062998093369e+18,1.36063001399969e+18,434813999690240,74990548,22481600.711687,-22234089.9753883,-14908887.8781268,688216.86850215,-7.68427765912366e-05
1676594795999,33066000000,NaN,NaN,-1.36062998093369e+18,0,8.34327520769233,204,1,60,25,0,81921,434813926635674,7,42.3122901916504,-458.739537812701,0.15,29,-15100.3029030917,0.00141115265432745,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.7122917175293,1.01863411277821,4.02359264690523,1.01863411277821,1,Q,31852830991000,2249,33066000000,-1.36062998093369e+18,1.36063001399969e+18,434813999690240,73054566,21901207.9092632,-15357108.4252379,84844.6437377599,21341689.9301262,0.000420706737087733
1676594796999,34066000000,NaN,NaN,-1.36062998093369e+18,0,8.43929796240521,206,1,60,2,0,16431,434814918714936,20,37.4029273986816,-581.790941090026,0.15,16,-19664.1105753526,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8029289245605,0,1,0,1,C,31853831260000,2249,34066000000,-1.36062998093369e+18,1.36063001499969e+18,434814999690240,80975304,24275785.4234572,-23097340.2258679,-9800135.77977511,-7713565.45166383,-0.000620365168727686
1676594796999,34066000000,NaN,NaN,-1.36062998093369e+18,0,8.43929796240521,206,1,60,6,0,16431,434814927352516,22,35.8936500549316,536.141410060221,0.497764525406504,16,18094.7898031512,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2936515808105,0.320142130558394,1,0.320142130558394,1,C,31853831260000,2249,34066000000,-1.36062998093369e+18,1.36063001499969e+18,434814999690240,72337724,21686304.0840856,4419062.74068298,-14892337.2228002,21595996.4714865,0.000573207209488149
1676594796999,34066000000,NaN,NaN,-1.36062998093369e+18,0,8.43929796240521,206,1,60,11,0,16431,434814931724219,36,30.2525215148926,18.8176421079841,0.752226109541094,16,630.053010441374,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6525211334229,-0.203726812614656,1,-0.203726812614656,1,C,31853831260000,2249,34066000000,-1.36062998093369e+18,1.36063001499969e+18,434814999690240,67966021,20375700.4960696,-8162822.25431731,-20950084.0385584,14176502.4100742,-0.000106209970390864
1676594796999,34066000000,NaN,NaN,-1.36062998093369e+18,0,8.43929796240521,206,1,60,12,0,16431,434814931300316,16,39.7349281311035,-188.941789504439,0.15,16,-6435.62509378999,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1349296569824,-0.698491907662426,1,-0.698491907662426,1,C,31853831260000,2249,34066000000,-1.36062998093369e+18,1.36063001499969e+18,434814999690240,68389924,20502783.4183932,-12023906.6373266,-10999020.519578,20714080.7167514,-0.000341227051127626
1676594796999,34066000000,NaN,NaN,-1.36062998093369e+18,0,8.43929796240521,206,1,60,19,0,16431,434814922934906,27,33.6984977722168,570.649317887806,0.595683389712889,16,19351.1236367898,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0984992980957,0,1,0,1,C,31853831260000,2249,34066000000,-1.36062998093369e+18,1.36063001499969e+18,434814999690240,76755334,23010670.244471,12323166.3246297,-15311891.7163927,17501774.1441755,0.000278708611229907
1676594796999,34066000000,NaN,NaN,-1.36062998093369e+18,0,8.43929796240521,206,1,60,20,0,16431,434814923079606,56,24.7809638977051,-471.914690783355,0.996721004849136,16,-15856.8981312312,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.1809635162354,0,1,0,1,C,31853831260000,2249,34066000000,-1.36062998093369e+18,1.36063001499969e+18,434814999690240,76610634,22967290.2757984,-1426547.61644261,-26541356.401582,-2232801.021923,0.000450266298690803
1676594796999,34066000000,NaN,NaN,-1.36062998093369e+18,0,8.43929796240521,206,1,60,24,0,16431,434814924697239,18,38.6708831787109,582.584789667355,0.15,16,19802.3268840437,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0708847045898,-0.203726812614656,1,-0.203726812614656,1,C,31853831260000,2249,34066000000,-1.36062998093369e+18,1.36063001499969e+18,434814999690240,74993001,22482336.1025865,-22234005.2255551,-14909232.2840435,685130.487204564,-7.68427897829583e-05
1676594796999,34066000000,NaN,NaN,-1.36062998093369e+18,0,8.43929796240521,206,1,60,25,0,16431,434814926636702,14,44.3396759033203,-460.851695808333,0.15,25,-15548.3875318042,0.000879549887031317,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7396774291992,-2.03726822555641,1,-2.03726822555641,1,C,31853831260000,2249,34066000000,-1.36062998093369e+18,1.36063001499969e+18,434814999690240,73053538,21900899.7226164,-15356703.6665172,82085.3344583716,21342014.772322,0.000420706736863417
1676594796999,34066000000,NaN,NaN,-1.36062998093369e+18,0,8.43929796240521,206,1,60,29,0,16431,434814918544558,10,48.1325912475586,-432.268102820913,0.15,16,-14550.9580650079,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.5325927734375,-0.698491907662426,1,-0.698491907662426,1,C,31853831260000,2249,34066000000,-1.36062998093369e+18,1.36063001499969e+18,434814999690240,81145682,24326863.4628664,-25653252.1888783,2757610.31091078,6425066.85277933,-0.000586492922373647
1676594796999,34066000000,NaN,NaN,-1.36062998093369e+18,0,8.43929796240521,206,1,60,6,0,81921,434814927353023,10,37.0760345458984,536.716790091239,0.15,16,19731.6746579073,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4760360717773,1.92085273364544,3.88215609413858,1.92085273364544,1,Q,31853831260000,2249,34066000000,-1.36062998093369e+18,1.36063001499969e+18,434814999690240,72337217,21686152.0893094,4419062.74175089,-14892337.221927,21595996.471876,0.000573207209488152
1676594796999,34066000000,NaN,NaN,-1.36062998093369e+18,0,8.43929796240521,206,1,60,11,0,81921,434814931724734,20,29.0878105163574,19.6043014171406,0.804601925198736,16,666.223698954006,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4878101348877,0,3.88215609413858,0,1,Q,31853831260000,2249,34066000000,-1.36062998093369e+18,1.36063001499969e+18,434814999690240,67965506,20375546.1029537,-8162822.25356762,-20950084.0380065,14176502.4113207,-0.00010620997039087
1676594796999,34066000000,NaN,NaN,-1.36062998093369e+18,0,8.43929796240521,206,1,60,24,0,81921,434814924697751,13,31.6535263061523,584.066694876967,1.55046965957939,16,21576.2997759941,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0535259246826,3.52156361010957,3.88215609413858,3.52156361010957,1,Q,31853831260000,2249,34066000000,-1.36062998093369e+18,1.36063001499969e+18,434814999690240,74992489,22482182.608848,-22234005.2255117,-14909232.2842196,685130.485624344,-7.6842789782965e-05
1676594796999,34066000000,NaN,NaN,-1.36062998093369e+18,0,8.43929796240521,206,1,60,25,0,81921,434814926637211,8,40.6727561950684,-461.407853333872,0.15,25,-15560.3838178755,0.00170431833248585,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.0727577209473,1.01863411277821,3.88215609413858,1.01863411277821,1,Q,31853831260000,2249,34066000000,-1.36062998093369e+18,1.36063001499969e+18,434814999690240,73053029,21900747.1282553,-15356703.6663112,82085.3330537872,21342014.7724872,0.000420706736863417
1676594797999,35066000000,NaN,NaN,-1.36062998093369e+18,0,8.67728434089363,204,1,60,2,0,16431,434815918716909,13,44.587028503418,-579.708707491221,0.15,16,-20245.8597085867,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9870300292969,0,1,0,1,C,31854831016000,2249,35066000000,-1.36062998093369e+18,1.36063001599969e+18,434815999690240,80973331,24275193.9329376,-23098054.641369,-9800979.6343029,-7710570.1074918,-0.000620365170073954
1676594797999,35066000000,NaN,NaN,-1.36062998093369e+18,0,8.67728434089363,204,1,60,6,0,16431,434815927350698,30,32.3332328796387,535.111744966211,0.657872223589886,16,18631.6440399728,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.7332324981689,0.320142130558394,1,0.320142130558394,1,C,31854831016000,2249,35066000000,-1.36062998093369e+18,1.36063001599969e+18,434815999690240,72339542,21686849.1067742,4421168.88506242,-14890615.1010549,21596764.2759527,0.000573207214350304
1676594797999,35066000000,NaN,NaN,-1.36062998093369e+18,0,8.67728434089363,204,1,60,11,0,16431,434815931724155,37,29.9051761627197,19.5997876218049,0.767845859723226,16,649.705252740343,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.30517578125,-0.203726812614656,1,-0.203726812614656,1,C,31854831016000,2249,35066000000,-1.36062998093369e+18,1.36063001599969e+18,434815999690240,67966085,20375719.6827869,-8161366.50005844,-20949012.2536505,14178922.5761,-0.000106209980490777
1676594797999,35066000000,NaN,NaN,-1.36062998093369e+18,0,8.67728434089363,204,1,60,12,0,16431,434815931300948,19,38.1453437805176,-192.68603705435,0.15,16,-6626.12558574881,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5453453063965,-0.698491907662426,1,-0.698491907662426,1,C,31854831016000,2249,35066000000,-1.36062998093369e+18,1.36063001599969e+18,434815999690240,68389292,20502593.9495597,-12023184.1287935,-11001613.6308044,20713145.45486,-0.000341227058262684
1676594797999,35066000000,NaN,NaN,-1.36062998093369e+18,0,8.67728434089363,204,1,60,19,0,16431,434815922932986,34,30.9552326202393,569.991594641829,0.719044707962606,16,19921.4203521781,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3552322387695,0,1,0,1,C,31854831016000,2249,35066000000,-1.36062998093369e+18,1.36063001599969e+18,434815999690240,76757254,23011245.8459903,12325413.2113492,-15312284.0167356,17499846.9717132,0.000278708613278425
1676594797999,35066000000,NaN,NaN,-1.36062998093369e+18,0,8.67728434089363,204,1,60,20,0,16431,434815923081207,37,30.9802227020264,-474.715655225312,299.793002562401,16,-16328.8346690791,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3802223205566,0,1,0,1,C,31854831016000,2249,35066000000,-1.36062998093369e+18,1.36063001599969e+18,434815999690240,76609033,22966810.3080731,-1426238.93098755,-26541640.3593975,-2229687.34154425,0.000450266297703431
1676594797999,35066000000,NaN,NaN,-1.36062998093369e+18,0,8.67728434089363,204,1,60,24,0,16431,434815924695298,17,39.5751266479492,585.279757669527,0.15,16,20386.875749651,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9751281738281,-0.203726812614656,1,-0.203726812614656,1,C,31854831016000,2249,35066000000,-1.36062998093369e+18,1.36063001599969e+18,434815999690240,74994942,22482917.9997474,-22233920.18257,-14909576.4722978,682044.090101009,-7.68428029741643e-05
1676594797999,35066000000,NaN,NaN,-1.36062998093369e+18,0,8.67728434089363,204,1,60,25,0,16431,434815926638243,16,40.3006362915039,-463.022918701119,0.15,16,-16011.3152782383,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7006378173828,-2.03726822555641,1,-2.03726822555641,1,C,31854831016000,2249,35066000000,-1.36062998093369e+18,1.36063001599969e+18,434815999690240,73051997,21900437.7424386,-15356299.0549891,79325.9633795093,21342339.1466805,0.000420706736639338
1676594797999,35066000000,NaN,NaN,-1.36062998093369e+18,0,8.67728434089363,204,1,60,29,0,16431,434815918546005,12,46.0046997070312,-431.377391902146,0.15,16,-14983.7248725303,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.4047012329102,-0.698491907662426,1,-0.698491907662426,1,C,31854831016000,2249,35066000000,-1.36062998093369e+18,1.36063001599969e+18,434815999690240,81144235,24326429.6631796,-25652521.6310747,2757183.68366906,6428135.63798151,-0.000586492924052632
1676594797999,35066000000,NaN,NaN,-1.36062998093369e+18,0,8.67728434089363,204,1,60,6,0,81921,434815927351234,10,32.4306564331055,535.512929561941,0.770374951072193,16,20269.979867864,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8306560516357,1.92085273364544,3.75871351896142,1.92085273364544,1,Q,31854831016000,2249,35066000000,-1.36062998093369e+18,1.36063001599969e+18,434815999690240,72339006,21686688.4180167,4421168.88619142,-14890615.1001318,21596764.2763641,0.000573207214350307
1676594797999,35066000000,NaN,NaN,-1.36062998093369e+18,0,8.67728434089363,204,1,60,11,0,81921,434815931724668,42,25.7096309661865,19.6460950294517,1.73875526167855,16,685.700185825337,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1096305847168,0,3.75871351896142,0,1,Q,31854831016000,2249,35066000000,-1.36062998093369e+18,1.36063001599969e+18,434815999690240,67965572,20375565.889256,-8161366.49931154,-20949012.2531006,14178922.5773416,-0.000106209980490782
1676594797999,35066000000,NaN,NaN,-1.36062998093369e+18,0,8.67728434089363,204,1,60,24,0,81921,434815924695801,7,33.287670135498,585.196187486133,0.614474738803281,16,22160.243169589,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6876697540283,3.52156361010957,3.75871351896142,3.52156361010957,1,Q,31854831016000,2249,35066000000,-1.36062998093369e+18,1.36063001599969e+18,434815999690240,74994439,22482767.2041411,-22233920.1825273,-14909576.4724707,682044.088548643,-7.6842802974171e-05
1676594797999,35066000000,NaN,NaN,-1.36062998093369e+18,0,8.67728434089363,204,1,60,25,0,81921,434815926638754,7,36.5493507385254,-462.798144900351,0.15,25,-16022.6385570118,0.00273981317877769,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9493522644043,1.01863411277821,3.75871351896142,1.01863411277821,1,Q,31854831016000,2249,35066000000,-1.36062998093369e+18,1.36063001599969e+18,434815999690240,73051486,21900284.5484926,-15356299.0547823,79325.9619693998,21342339.1468461,0.000420706736639338
1676594798999,36066000000,NaN,NaN,-1.36062998093369e+18,0,9.15843595326086,204,1,60,2,0,16431,434816918718825,13,44.5683708190918,-577.983589871862,0.15,17,-20825.6021396357,0.0960035308735331,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9683723449707,0,1,0,1,C,31855831023000,2249,36066000000,-1.36062998093369e+18,1.36063001699969e+18,434816999690240,80971415,24274619.5305881,-23098768.7936316,-9801823.22071273,-7707574.59352045,-0.000620365171419403
1676594798999,36066000000,NaN,NaN,-1.36062998093369e+18,0,9.15843595326086,204,1,60,6,0,16431,434816927348922,30,32.4045104980469,533.694869083644,0.654666608792401,16,19166.8462804112,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8045101165771,0.320142130558394,1,0.320142130558394,1,C,31855831023000,2249,36066000000,-1.36062998093369e+18,1.36063001699969e+18,434816999690240,72341318,21687381.5381796,4423275.21061132,-14888893.0503993,21597531.623214,0.000573207219212576
1676594798999,36066000000,NaN,NaN,-1.36062998093369e+18,0,9.15843595326086,204,1,60,11,0,16431,434816931724079,34,30.7639846801758,19.7171782528371,0.729226109608518,17,669.541336703518,0.0989016659214047,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1639842987061,-0.203726812614656,1,-0.203726812614656,1,C,31855831023000,2249,36066000000,-1.36062998093369e+18,1.36063001699969e+18,434816999690240,67966161,20375742.4670137,-8159910.45966782,-20947940.3478471,14181342.4410971,-0.000106209990590698
1676594798999,36066000000,NaN,NaN,-1.36062998093369e+18,0,9.15843595326086,204,1,60,12,0,16431,434816931301586,24,35.2378120422363,-190.264819342969,0.527967140255088,16,-6818.91562537084,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6378135681152,-0.698491907662426,1,-0.698491907662426,1,C,31855831023000,2249,36066000000,-1.36062998093369e+18,1.36063001699969e+18,434816999690240,68388654,20502402.6819715,-12022461.8006427,-11004206.6664208,20712209.7419858,-0.000341227065397517
