utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595093999,331066000000,NaN,NaN,-1.36062998093363e+18,0,7.38665106869846,183,1,60,25,0,81921,435111927091536,6,35.0976676940918,-452.84146646406,0.533512096318888,16,-151644.046497091,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4976673126221,1.01863411277821,1.54023481114051,1.01863411277821,1,Q,32150835068000,2249,331066000000,-1.36062998093363e+18,1.36063031199963e+18,435111999629824,72538288,21746431.6586319,-15243080.1502019,-739807.181581718,21417759.0665866,0.000420706681084835
1676595094999,332066000000,NaN,NaN,-1.36062998093363e+18,0,7.57507885497142,184,1,60,2,0,16431,435112919288482,19,37.8097267150879,-572.860110512614,0.15,16,-191436.404922885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2097282409668,0,1,0,1,C,32151835181000,2249,332066000000,-1.36062998093363e+18,1.36063031299963e+18,435112999629824,80341342,24085728.3971986,-23298384.8700119,-10039858.1521648,-6813725.83877497,-0.000620365533336609
1676595094999,332066000000,NaN,NaN,-1.36062998093363e+18,0,7.57507885497142,184,1,60,6,0,16431,435112926813156,28,33.2585372924805,551.627626242773,0.616165481602545,16,179919.332835912,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.6585388183594,0.320142130558394,1,0.320142130558394,1,C,32151835181000,2249,332066000000,-1.36062998093363e+18,1.36063031299963e+18,435112999629824,72816668,21829887.8830899,5054513.07392339,-14382527.5196541,21804502.4022353,0.000573208663523541
1676595094999,332066000000,NaN,NaN,-1.36062998093363e+18,0,7.57507885497142,184,1,60,11,0,16431,435112931689904,38,29.3165435791016,49.8654371749206,0.794309822136422,16,11054.3511374255,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7165431976318,-0.203726812614656,1,-0.203726812614656,1,C,32151835181000,2249,332066000000,-1.36062998093363e+18,1.36063031299963e+18,435112999629824,67939920,20367875.6131234,-7716372.89349594,-20625598.4586197,14884169.4104258,-0.000106212980609233
1676595094999,332066000000,NaN,NaN,-1.36062998093363e+18,0,7.57507885497142,184,1,60,12,0,16431,435112931480510,34,30.657133102417,-171.129581994031,0.733987402157836,16,-60331.6749454723,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0571327209473,-0.698491907662426,1,-0.698491907662426,1,C,32151835181000,2249,332066000000,-1.36062998093363e+18,1.36063031299963e+18,435112999629824,68149314,20430650.3550738,-11816583.5652692,-11768122.4503251,20415511.6438264,-0.000341229167169836
1676595094999,332066000000,NaN,NaN,-1.36062998093363e+18,0,7.57507885497142,184,1,60,19,0,16431,435112922368928,28,33.3552513122559,570.22986509538,0.611016967081365,16,189136.472819375,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.7552528381348,0,1,0,1,C,32151835181000,2249,332066000000,-1.36062998093363e+18,1.36063031299963e+18,435112999629824,77260896,23162233.9191224,12980975.0953511,-15431887.910496,16910727.835736,0.000278709221327572
1676595094999,332066000000,NaN,NaN,-1.36062998093363e+18,0,7.57507885497142,184,1,60,20,0,16431,435112923542661,15,40.6522331237793,-460.432243015907,0.15,16,-154495.422147144,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0522346496582,0,1,0,1,C,32151835181000,2249,332066000000,-1.36062998093363e+18,1.36063031299963e+18,435112999629824,76087163,22810357.6180167,-1335184.79492836,-26609515.0374802,-1303137.16104555,0.000450266007417048
1676595094999,332066000000,NaN,NaN,-1.36062998093363e+18,0,7.57507885497142,184,1,60,24,0,16431,435112924110003,15,40.5086555480957,596.308227116091,0.15,16,196002.311130633,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9086570739746,-0.203726812614656,1,-0.203726812614656,1,C,32151835181000,2249,332066000000,-1.36062998093363e+18,1.36063031299963e+18,435112999629824,75519821,22640272.76531,-22195570.0555767,-15002334.2980358,-234962.550534351,-7.68466979102278e-05
1676595094999,332066000000,NaN,NaN,-1.36062998093363e+18,0,7.57507885497142,184,1,60,25,0,16431,435112927092536,30,32.3812065124512,-453.391898136903,0.655668313491142,16,-152066.802348106,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7812080383301,-2.03726822555641,1,-2.03726822555641,1,C,32151835181000,2249,332066000000,-1.36062998093363e+18,1.36063031299963e+18,435112999629824,72537288,21746131.8661739,-15242719.982182,-742581.493101967,21417944.2191301,0.000420706680934628
1676595094999,332066000000,NaN,NaN,-1.36062998093363e+18,0,7.57507885497142,184,1,60,29,0,16431,435112918973517,36,30.1909961700439,-430.272949898524,0.756296832942037,16,-143004.309547563,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.5909957885742,-0.698491907662426,1,-0.698491907662426,1,C,32151835181000,2249,332066000000,-1.36062998093363e+18,1.36063031299963e+18,435112999629824,80656307,24180152.5287326,-25420411.4250209,2623632.64504595,7333247.40830334,-0.000586493426822853
1676595094999,332066000000,NaN,NaN,-1.36062998093363e+18,0,7.57507885497142,184,1,60,6,0,81921,435112926813663,23,28.6594104766846,551.942309563848,0.822983286301386,16,181581.275669171,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0594100952148,1.92085273364544,1.53981520217623,1.92085273364544,1,Q,32151835181000,2249,332066000000,-1.36062998093363e+18,1.36063031299963e+18,435112999629824,72816161,21829735.8883137,5054513.07501747,-14382527.5187929,21804502.4025553,0.000573208663523544
1676595094999,332066000000,NaN,NaN,-1.36062998093363e+18,0,7.57507885497142,184,1,60,11,0,81921,435112931690424,26,28.5620765686035,49.8587953562057,0.828237376557028,16,11083.3861596618,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9620761871338,0,1.53981520217623,0,1,Q,32151835181000,2249,332066000000,-1.36062998093363e+18,1.36063031299963e+18,435112999629824,67939400,20367719.7210452,-7716372.89269475,-20625598.4580451,14884169.4116365,-0.000106212980609238
1676595094999,332066000000,NaN,NaN,-1.36062998093363e+18,0,7.57507885497142,184,1,60,24,0,81921,435112924110501,11,34.7288208007812,596.842640034368,0.549562503634758,16,197777.597495516,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1288204193115,3.52156361010957,1.53981520217623,3.52156361010957,1,Q,32151835181000,2249,332066000000,-1.36062998093363e+18,1.36063031299963e+18,435112999629824,75519323,22640123.4686659,-22195570.0554903,-15002334.2981758,-234962.55207215,-7.68466979102343e-05
1676595094999,332066000000,NaN,NaN,-1.36062998093363e+18,0,7.57507885497142,184,1,60,25,0,81921,435112927093047,6,34.130298614502,-453.436069000556,0.577013858777647,16,-152096.627213048,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5302982330322,1.01863411277821,1.53981520217623,1.01863411277821,1,Q,32151835181000,2249,332066000000,-1.36062998093363e+18,1.36063031299963e+18,435112999629824,72536777,21745978.6722279,-15242719.981998,-742581.494519708,21417944.2192246,0.000420706680934628
1676595095999,333066000000,NaN,NaN,-1.36062998093363e+18,0,7.9000965663294,184,1,60,2,0,16431,435113919290395,28,33.1326065063477,-572.442123265819,0.624072944352326,16,-192008.530602217,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5326061248779,0,1,0,1,C,32152835192000,2249,333066000000,-1.36062998093363e+18,1.36063031399963e+18,435113999629824,80339429,24085154.8942265,-23299018.7961931,-10040623.316651,-6810682.83243528,-0.00062036553443539
1676595095999,333066000000,NaN,NaN,-1.36062998093363e+18,0,7.9000965663294,184,1,60,6,0,16431,435113926811308,16,39.7946395874023,551.806763634257,0.15,16,180471.183521096,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1946411132812,0.320142130558394,1,0.320142130558394,1,C,32152835192000,2249,333066000000,-1.36062998093363e+18,1.36063031399963e+18,435113999629824,72818516,21830441.8995523,5056671.20189855,-14380828.9615617,21805133.2949464,0.000573208668419951
1676595095999,333066000000,NaN,NaN,-1.36062998093363e+18,0,7.9000965663294,184,1,60,11,0,16431,435113931689752,27,33.6992797851562,50.6781844743918,0.597223024745928,16,11104.9831025349,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0992813110352,-0.203726812614656,1,-0.203726812614656,1,C,32152835192000,2249,333066000000,-1.36062998093363e+18,1.36063031399963e+18,435113999629824,67940072,20367921.181577,-7714832.16865009,-20624493.2473168,14886497.6324794,-0.000106212990712216
1676595095999,333066000000,NaN,NaN,-1.36062998093363e+18,0,7.9000965663294,184,1,60,12,0,16431,435113931481073,32,31.5043830871582,-170.078274540128,0.695887609206995,16,-60502.2154332529,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9043827056885,-0.698491907662426,1,-0.698491907662426,1,C,32152835192000,2249,333066000000,-1.36062998093363e+18,1.36063031399963e+18,435113999629824,68148751,20430481.57192,-11815914.8162353,-11770690.0011582,20414442.9752488,-0.000341229174235355
1676595095999,333066000000,NaN,NaN,-1.36062998093363e+18,0,7.9000965663294,184,1,60,19,0,16431,435113922367014,21,36.8302993774414,569.534173992836,0.15,16,189707.638756859,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2303009033203,0,1,0,1,C,32152835192000,2249,333066000000,-1.36062998093363e+18,1.36063031399963e+18,435113999629824,77262810,23162807.721887,12983142.0775865,-15432300.3434185,16908688.5197875,0.000278709223374657
1676595095999,333066000000,NaN,NaN,-1.36062998093363e+18,0,7.9000965663294,184,1,60,20,0,16431,435113923544205,14,41.8017539978027,-460.037874911481,0.15,16,-154955.623913656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2017555236816,0,1,0,1,C,32152835192000,2249,333066000000,-1.36062998093363e+18,1.36063031399963e+18,435113999629824,76085619,22809894.7384615,-1334879.58666076,-26609688.0745285,-1300012.41978725,0.00045026600644919
1676595095999,333066000000,NaN,NaN,-1.36062998093363e+18,0,7.9000965663294,184,1,60,24,0,16431,435113924108019,20,37.3609619140625,597.100985054811,0.15,16,196598.457892821,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7609634399414,-0.203726812614656,1,-0.203726812614656,1,C,32152835192000,2249,333066000000,-1.36062998093363e+18,1.36063031399963e+18,435113999629824,75521805,22640867.5535467,-22195396.4509557,-15002615.3351827,-238050.330689684,-7.68467109484463e-05
1676595095999,333066000000,NaN,NaN,-1.36062998093363e+18,0,7.9000965663294,184,1,60,25,0,16431,435113927094042,39,29.1707363128662,-453.155945290395,0.800039935139319,16,-152520.343173479,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5707359313965,-2.03726822555641,1,-2.03726822555641,1,C,32152835192000,2249,333066000000,-1.36062998093363e+18,1.36063031399963e+18,435113999629824,72535782,21745680.3787322,-15242359.9656802,-745355.846221911,21418128.902409,0.00042070668078468
1676595095999,333066000000,NaN,NaN,-1.36062998093363e+18,0,7.9000965663294,184,1,60,29,0,16431,435113918974956,25,34.7599906921387,-430.380173306745,0.550834604697553,16,-143434.60298469,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1599903106689,-0.698491907662426,1,-0.698491907662426,1,C,32152835192000,2249,333066000000,-1.36062998093363e+18,1.36063031399963e+18,435113999629824,80654868,24179721.1273855,-25419579.4685357,2623159.30711349,7336272.69007511,-0.000586493428529638
1676595095999,333066000000,NaN,NaN,-1.36062998093363e+18,0,7.9000965663294,184,1,60,6,0,81921,435113926811823,30,27.4904308319092,551.638294051665,0.875550616075074,16,182133.914395694,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8904304504395,1.92085273364544,1.53937829589858,1.92085273364544,1,Q,32152835192000,2249,333066000000,-1.36062998093363e+18,1.36063031399963e+18,435113999629824,72818001,21830287.5064365,5056671.20301,-14380828.9606871,21805133.2952712,0.000573208668419954
1676595095999,333066000000,NaN,NaN,-1.36062998093363e+18,0,7.9000965663294,184,1,60,11,0,81921,435113931690253,25,28.3349990844727,50.810339199559,0.83844886662159,16,11134.4624653679,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7349987030029,0,1.53937829589858,0,1,Q,32152835192000,2249,333066000000,-1.36062998093363e+18,1.36063031399963e+18,435113999629824,67939571,20367770.9855555,-7714832.16787807,-20624493.2467629,14886497.6336459,-0.000106212990712221
1676595095999,333066000000,NaN,NaN,-1.36062998093363e+18,0,7.9000965663294,184,1,60,24,0,81921,435113924108510,10,38.6377372741699,597.318840116905,0.15,16,198374.746744663,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0377388000488,3.52156361010957,1.53937829589858,3.52156361010957,1,Q,32152835192000,2249,333066000000,-1.36062998093363e+18,1.36063031399963e+18,435113999629824,75521314,22640720.3554498,-22195396.4508704,-15002615.3353206,-238050.332205914,-7.68467109484527e-05
1676595095999,333066000000,NaN,NaN,-1.36062998093363e+18,0,7.9000965663294,184,1,60,25,0,81921,435113927094561,20,30.6329975128174,-453.300795730617,0.734283759768069,16,-152549.899214005,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0329971313477,1.01863411277821,1.53937829589858,1.01863411277821,1,Q,32152835192000,2249,333066000000,-1.36062998093363e+18,1.36063031399963e+18,435113999629824,72535263,21745524.7864465,-15242359.9654934,-745355.847661774,21418128.9025047,0.00042070668078468
1676595096999,334066000000,NaN,NaN,-1.36062998093363e+18,0,7.8343039484561,185,1,60,2,0,16431,435114919292296,36,30.0927886962891,-571.820254764104,0.760770421629848,16,-192580.615474128,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4927883148193,0,1,0,1,C,32153835231000,2249,334066000000,-1.36062998093363e+18,1.36063031499963e+18,435114999629824,80337528,24084584.9887638,-23299652.4454567,-10041388.2212751,-6807639.67632764,-0.000620365535533329
1676595096999,334066000000,NaN,NaN,-1.36062998093363e+18,0,7.8343039484561,185,1,60,6,0,16431,435114926809469,13,42.4162826538086,552.040501121091,0.15,16,181023.273662752,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8162841796875,0.320142130558394,1,0.320142130558394,1,C,32153835231000,2249,334066000000,-1.36062998093363e+18,1.36063031499963e+18,435114999629824,72820355,21830993.2178826,5058829.49749682,-14379130.4903721,21805763.7261588,0.000573208673316474
1676595096999,334066000000,NaN,NaN,-1.36062998093363e+18,0,7.8343039484561,185,1,60,11,0,16431,435114931689558,21,36.8607978820801,51.3122033718574,0.15,16,11155.9636784136,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.260799407959,-0.203726812614656,1,-0.203726812614656,1,C,32153835231000,2249,334066000000,-1.36062998093363e+18,1.36063031499963e+18,435114999629824,67940266,20367979.3413138,-7713291.15994646,-20623387.9326986,14888825.5384093,-0.000106213000815209
1676595096999,334066000000,NaN,NaN,-1.36062998093363e+18,0,7.8343039484561,185,1,60,12,0,16431,435114931481670,31,31.8878517150879,-169.628931433332,0.678643483821602,16,-60672.424655871,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2878513336182,-0.698491907662426,1,-0.698491907662426,1,C,32153835231000,2249,334066000000,-1.36062998093363e+18,1.36063031499963e+18,435114999629824,68148154,20430302.5958225,-11815246.2474031,-11773257.4561178,20413373.8624336,-0.000341229181300632
1676595096999,334066000000,NaN,NaN,-1.36062998093363e+18,0,7.8343039484561,185,1,60,19,0,16431,435114922365122,12,42.9524421691895,569.736964609147,0.15,16,190277.492875793,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3524436950684,0,1,0,1,C,32153835231000,2249,334066000000,-1.36062998093363e+18,1.36063031499963e+18,435114999629824,77264702,23163374.9292175,12985308.7848811,-15432712.837005,16906648.8340174,0.000278709225421748
1676595096999,334066000000,NaN,NaN,-1.36062998093363e+18,0,7.8343039484561,185,1,60,20,0,16431,435114923545733,15,40.6510238647461,-459.889207236129,0.15,16,-155415.607625108,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.051025390625,0,1,0,1,C,32153835231000,2249,334066000000,-1.36062998093363e+18,1.36063031499963e+18,435114999629824,76084091,22809436.6555857,-1334574.38266555,-26609860.7387115,-1296887.6512681,0.000450266005481393
1676595096999,334066000000,NaN,NaN,-1.36062998093363e+18,0,7.8343039484561,185,1,60,24,0,16431,435114924106004,28,33.2548446655273,598.594955454032,0.615844627226685,16,197196.980712304,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.6548461914062,-0.203726812614656,1,-0.203726812614656,1,C,32153835231000,2249,334066000000,-1.36062998093363e+18,1.36063031499963e+18,435114999629824,75523820,22641471.6353496,-22195222.5452268,-15002896.1664324,-241138.10581429,-7.68467239861601e-05
1676595096999,334066000000,NaN,NaN,-1.36062998093363e+18,0,7.8343039484561,185,1,60,25,0,16431,435114927095546,35,30.4719371795654,-453.061264226175,0.741526681182954,16,-152973.426488469,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8719367980957,-2.03726822555641,1,-2.03726822555641,1,C,32153835231000,2249,334066000000,-1.36062998093363e+18,1.36063031499963e+18,435114999629824,72534278,21745229.4908753,-15242000.1008919,-748130.239463876,21418313.1163259,0.000420706680634992
1676595096999,334066000000,NaN,NaN,-1.36062998093363e+18,0,7.8343039484561,185,1,60,29,0,16431,435114918976400,34,30.8317890167236,-430.950440969285,0.727481646999853,16,-143865.768180499,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2317886352539,-0.698491907662426,1,-0.698491907662426,1,C,32153835231000,2249,334066000000,-1.36062998093363e+18,1.36063031499963e+18,435114999629824,80653424,24179288.2270762,-25418747.1770774,2622685.80613039,7339297.81621765,-0.000586493430236518
1676595096999,334066000000,NaN,NaN,-1.36062998093363e+18,0,7.8343039484561,185,1,60,6,0,81921,435114926809982,7,37.4061393737793,551.99414898022,0.15,16,182685.972302914,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8061408996582,1.92085273364544,1.53873705268037,1.92085273364544,1,Q,32153835231000,2249,334066000000,-1.36062998093363e+18,1.36063031499963e+18,435114999629824,72819842,21830839.4243516,5058829.49860395,-14379130.4895008,21805763.7264821,0.000573208673316477
1676595096999,334066000000,NaN,NaN,-1.36062998093363e+18,0,7.8343039484561,185,1,60,11,0,81921,435114931690079,18,30.9183731079102,50.9516834070662,0.722277415650335,16,11185.3075075177,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3183727264404,0,1.53873705268037,0,1,Q,32153835231000,2249,334066000000,-1.36062998093363e+18,1.36063031499963e+18,435114999629824,67939745,20367823.1494432,-7713291.15914341,-20623387.9321228,14888825.539622,-0.000106213000815214
1676595096999,334066000000,NaN,NaN,-1.36062998093363e+18,0,7.8343039484561,185,1,60,24,0,81921,435114924106511,12,35.7634773254395,601.136347907112,0.50303432554445,16,198974.572283663,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1634788513184,3.52156361010957,1.53873705268037,3.52156361010957,1,Q,32153835231000,2249,334066000000,-1.36062998093363e+18,1.36063031499963e+18,435114999629824,75523313,22641319.6405734,-22195222.5451387,-15002896.1665746,-241138.107379748,-7.68467239861667e-05
1676595096999,334066000000,NaN,NaN,-1.36062998093363e+18,0,7.8343039484561,185,1,60,25,0,81921,435114927096070,29,27.8600063323975,-452.414685943481,0.858982415032519,16,-153002.179191394,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2600059509277,1.01863411277821,1.53873705268037,1.01863411277821,1,Q,32153835231000,2249,334066000000,-1.36062998093363e+18,1.36063031499963e+18,435114999629824,72533754,21745072.3996273,-15242000.1007034,-748130.240917756,21418313.1164223,0.000420706680634992
1676595097999,335066000000,NaN,NaN,-1.36062998093363e+18,0,8.23748722488695,185,1,60,2,0,16431,435115919294140,45,27.4772605895996,-571.646468318294,0.878388113715194,16,-193151.910010069,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8772602081299,0,1,0,1,C,32154835206000,2249,335066000000,-1.36062998093363e+18,1.36063031599963e+18,435115999629824,80335684,24084032.1714713,-23300285.8177293,-10042152.8660322,-6804596.37065702,-0.000620365536630426
