utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592337999,297696000000,NaN,NaN,-1.36062725830351e+18,0,10.0839026603622,288,1,15,25,0,16431,432355921817862,14,42.1173973083496,-508.954822883215,0.15,16,-152084.217180355,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9173965454102,-2.03726822555641,1,-2.03726822555641,1,C,119842566236000,2249,297696000000,-1.36062725830351e+18,1.36062755599951e+18,432355999510016,77692154,23291521.8149745,-16739555.0701403,6524846.28816311,19160055.188411,0.000420707815721802
1676592337999,297696000000,NaN,NaN,-1.36062725830351e+18,0,10.0839026603622,288,1,15,6,0,81921,432355930137295,14,32.012279510498,317.57255907946,0.695290833381356,16,90220.8709209048,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9122791290283,1.92085273364544,1.60194551158038,1.92085273364544,1,Q,119842566236000,2249,297696000000,-1.36062725830351e+18,1.36062755599951e+18,432355999510016,69372721,20797418.5467382,-121383.07764532,-19198487.8444731,18378597.3189617,0.000573195631332885
1676592337999,297696000000,NaN,NaN,-1.36062725830351e+18,0,10.0839026603622,288,1,15,11,0,81921,432355930013312,57,25.1848430633545,-243.720919998095,1.00229062409681,16,-78019.000800797,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0848426818848,0,1.60194551158038,0,1,Q,119842566236000,2249,297696000000,-1.36062725830351e+18,1.36062755599951e+18,432355999510016,69496704,20834587.7150584,-10883125.4697384,-23077907.5219381,7451287.46644162,-0.00010618515037037
1676592337999,297696000000,NaN,NaN,-1.36062725830351e+18,0,10.0839026603622,288,1,15,24,0,81921,432355928043810,33,28.4119777679443,402.012799423505,0.856815716053298,16,116198.192365075,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3119773864746,3.52156361010957,1.60194551158038,3.52156361010957,1,Q,119842566236000,2249,297696000000,-1.36062725830351e+18,1.36062755599951e+18,432355999510016,71466206,21425029.5606743,-21640627.1011523,-13320386.132233,8073042.38153778,-7.68086426280991e-05
1676592337999,297696000000,NaN,NaN,-1.36062725830351e+18,0,10.0839026603622,288,1,15,25,0,81921,432355921818401,8,37.5193023681641,-509.150694760851,0.15,16,-153671.667241813,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.419303894043,1.01863411277821,1.60194551158038,1.01863411277821,1,Q,119842566236000,2249,297696000000,-1.36062725830351e+18,1.36062755599951e+18,432355999510016,77691615,23291360.2268397,-16739555.0697686,6524846.28685898,19160055.1891822,0.000420707815721802
1676592338999,298696000000,NaN,NaN,-1.36062725830351e+18,0,9.04930223264415,288,1,15,6,0,16431,432356930135687,17,39.9880561828613,318.173705447609,0.15,16,89660.4015999232,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7880554199219,0.320142130558394,1,0.320142130558394,1,C,119843565961000,2249,298696000000,-1.36062725830351e+18,1.36062755699951e+18,432356999510016,69374329,20797900.6130107,-119825.488448771,-19196769.1345773,18380418.4173194,0.000573195635879349
1676592338999,298696000000,NaN,NaN,-1.36062725830351e+18,0,9.04930223264415,288,1,15,11,0,16431,432356930013589,17,39.6144943237305,-243.301722824093,0.15,16,-77391.3531031147,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.414493560791,-0.203726812614656,1,-0.203726812614656,1,C,119843565961000,2249,298696000000,-1.36062725830351e+18,1.36062755699951e+18,432356999510016,69496427,20834504.6725476,-10882358.0956509,-23077303.7704207,7454278.31031227,-0.000106185160462935
1676592338999,298696000000,NaN,NaN,-1.36062725830351e+18,0,9.04930223264415,288,1,15,12,0,16431,432356928370914,21,37.3224220275879,-321.120440556115,0.15,16,-97993.4476848289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1224212646484,-0.698491907662426,1,-0.698491907662426,1,C,119843565961000,2249,298696000000,-1.36062725830351e+18,1.36062755699951e+18,432356999510016,71139102,21326966.2484927,-14322020.0852906,-4566133.69491304,21612880.2563173,-0.000341208978261735
1676592338999,298696000000,NaN,NaN,-1.36062725830351e+18,0,9.04930223264415,288,1,15,17,0,16431,432356917465638,17,42.601390838623,594.545482464731,0.15,16,177848.828462254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4013900756836,-0.785803427185807,1,-0.785803427185807,1,C,119843565961000,2249,298696000000,-1.36062725830351e+18,1.36062755699951e+18,432356999510016,82044378,24596285.7457011,16877488.9908056,-13002369.5837392,16356769.8021261,0.000700526262504401
1676592338999,298696000000,NaN,NaN,-1.36062725830351e+18,0,9.04930223264415,288,1,15,19,0,16431,432356926745697,18,39.1593704223633,540.430550883791,0.15,16,160126.572291213,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9593696594238,0,1,0,1,C,119843565961000,2249,298696000000,-1.36062725830351e+18,1.36062755699951e+18,432356999510016,72764319,21814194.0477061,6145172.2835861,-14668916.6459526,20991714.7797163,0.000278703366820121
1676592338999,298696000000,NaN,NaN,-1.36062725830351e+18,0,9.04930223264415,288,1,15,20,0,16431,432356918286745,30,32.8793983459473,-490.046250911381,0.6622602732999,16,-145456.826011314,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6793975830078,0,1,0,1,C,119843565961000,2249,298696000000,-1.36062725830351e+18,1.36062755699951e+18,432356999510016,81223271,24350124.0598901,-2360949.06381598,-24757306.2004582,-9584805.5869545,0.000450269007234222
1676592338999,298696000000,NaN,NaN,-1.36062725830351e+18,0,9.04930223264415,288,1,15,24,0,16431,432356928041927,19,38.7970314025879,402.923959816186,0.15,16,115454.225257049,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5970306396484,-0.203726812614656,1,-0.203726812614656,1,C,119843565961000,2249,298696000000,-1.36062725830351e+18,1.36062755699951e+18,432356999510016,71468089,21425594.0698728,-21641155.1969832,-13321362.2022866,8070183.70643869,-7.68086572554309e-05
1676592338999,298696000000,NaN,NaN,-1.36062725830351e+18,0,9.04930223264415,288,1,15,25,0,16431,432356921819556,14,41.8417472839355,-511.294004121745,0.15,16,-152592.541710711,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6417465209961,-2.03726822555641,1,-2.03726822555641,1,C,119843565961000,2249,298696000000,-1.36062725830351e+18,1.36062755699951e+18,432356999510016,77690460,23291013.9665507,-16738865.4189144,6522426.72294911,19161485.9344548,0.000420707815148732
1676592338999,298696000000,NaN,NaN,-1.36062725830351e+18,0,9.04930223264415,288,1,15,6,0,81921,432356930136234,7,36.6273498535156,318.146712142043,0.15,16,90539.2372876132,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5273513793945,1.92085273364544,1.60072013610108,1.92085273364544,1,Q,119843565961000,2249,298696000000,-1.36062725830351e+18,1.36062755699951e+18,432356999510016,69373782,20797736.6265362,-119825.48759672,-19196769.1336372,18380418.4183154,0.000573195635879351
1676592338999,298696000000,NaN,NaN,-1.36062725830351e+18,0,9.04930223264415,288,1,15,11,0,81921,432356930014121,7,36.0993003845215,-242.734710036151,0.15,16,-78260.9782321404,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9993000030518,0,1.60072013610108,0,1,Q,119843565961000,2249,298696000000,-1.36062725830351e+18,1.36062755699951e+18,432356999510016,69495895,20834345.1829599,-10882358.0952426,-23077303.7700994,7454278.31190341,-0.00010618516046294
1676592338999,298696000000,NaN,NaN,-1.36062725830351e+18,0,9.04930223264415,288,1,15,24,0,81921,432356928042465,10,42.7231025695801,403.306637638024,0.15,16,116601.186171106,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.623104095459,3.52156361010957,1.60072013610108,3.52156361010957,1,Q,119843565961000,2249,298696000000,-1.36062725830351e+18,1.36062755699951e+18,432356999510016,71467551,21425432.7815304,-21641155.1972672,-13321362.2028118,8070183.70490063,-7.68086572554387e-05
1676592338999,298696000000,NaN,NaN,-1.36062725830351e+18,0,9.04930223264415,288,1,15,25,0,81921,432356921820099,8,35.7389488220215,-508.313425133912,0.526210529114557,16,-154179.989423766,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6389503479004,1.01863411277821,1.60072013610108,1.01863411277821,1,Q,119843565961000,2249,298696000000,-1.36062725830351e+18,1.36062755699951e+18,432356999510016,77689917,23290851.179246,-16738865.4185399,6522426.7216352,19161485.9352316,0.000420707815148731
1676592339999,299696000000,NaN,NaN,-1.36062725830351e+18,0,9.06384708618142,289,1,15,6,0,16431,432357930134622,17,40.1183128356934,318.268352429373,0.15,16,89978.8642940218,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9183120727539,0.320142130558394,1,0.320142130558394,1,C,119844565960000,2249,299696000000,-1.36062725830351e+18,1.36062755799951e+18,432357999510016,69375394,20798219.8919785,-118267.645829065,-19195050.3454782,18382239.1263935,0.000573195640425952
1676592339999,299696000000,NaN,NaN,-1.36062725830351e+18,0,9.06384708618142,289,1,15,11,0,16431,432357930014383,22,36.5276298522949,-242.927514492701,0.15,16,-77634.1513569469,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3276290893555,-0.203726812614656,1,-0.203726812614656,1,C,119844565960000,2249,299696000000,-1.36062725830351e+18,1.36062755799951e+18,432357999510016,69495633,20834266.6373359,-10881590.4599827,-23076699.7634263,7457268.99748397,-0.000106185170555501
1676592339999,299696000000,NaN,NaN,-1.36062725830351e+18,0,9.06384708618142,289,1,15,12,0,16431,432357928371987,28,33.862174987793,-320.6469670701,0.61628237377765,16,-98314.1385822451,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.6621742248535,-0.698491907662426,1,-0.698491907662426,1,C,119844565960000,2249,299696000000,-1.36062725830351e+18,1.36062755799951e+18,432357999510016,71138029,21326644.5711853,-14320890.01591,-4568706.95906703,21613092.4122472,-0.000341208985770319
1676592339999,299696000000,NaN,NaN,-1.36062725830351e+18,0,9.06384708618142,289,1,15,17,0,16431,432357917463638,15,43.7899475097656,594.958289178135,0.15,16,178443.96368242,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5899467468262,-0.785803427185807,1,-0.785803427185807,1,C,119844565960000,2249,299696000000,-1.36062725830351e+18,1.36062755799951e+18,432357999510016,82046378,24596885.3306171,16879481.4519961,-13002449.7212084,16354601.4827874,0.000700526268611337
1676592339999,299696000000,NaN,NaN,-1.36062725830351e+18,0,9.06384708618142,289,1,15,19,0,16431,432357926743885,15,41.2146797180176,542.336714512199,0.15,16,160666.83420244,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0146789550781,0,1,0,1,C,119844565960000,2249,299696000000,-1.36062725830351e+18,1.36062755799951e+18,432357999510016,72766131,21814737.27164,6147892.19607397,-14669014.5526323,20990832.8001507,0.000278703369104399
1676592339999,299696000000,NaN,NaN,-1.36062725830351e+18,0,9.06384708618142,289,1,15,20,0,16431,432357918288346,34,31.5974159240723,-489.267875769313,0.719909749998766,16,-145945.720997722,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3974151611328,0,1,0,1,C,119844565960000,2249,299696000000,-1.36062725830351e+18,1.36062755799951e+18,432357999510016,81221670,24349644.0921649,-2360451.88750792,-24758451.1787931,-9582000.63966209,0.000450269005990462
1676592339999,299696000000,NaN,NaN,-1.36062725830351e+18,0,9.06384708618142,289,1,15,24,0,16431,432357928040584,26,34.6528587341309,403.729157851538,0.580666672682399,16,115857.296822064,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.4528579711914,-0.203726812614656,1,-0.203726812614656,1,C,119844565960000,2249,299696000000,-1.36062725830351e+18,1.36062755799951e+18,432357999510016,71469432,21425996.6911439,-21641683.0954121,-13322337.9865603,8067324.86005341,-7.68086718821365e-05
1676592339999,299696000000,NaN,NaN,-1.36062725830351e+18,0,9.06384708618142,289,1,15,25,0,16431,432357921821265,21,37.3563842773438,-508.599785933616,0.15,16,-153103.501951927,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.1563835144043,-2.03726822555641,1,-2.03726822555641,1,C,119844565960000,2249,299696000000,-1.36062725830351e+18,1.36062755799951e+18,432357999510016,77688751,23290501.62124,-16738175.8414296,6520006.94835519,19162916.2590051,0.000420707814575704
1676592339999,299696000000,NaN,NaN,-1.36062725830351e+18,0,9.06384708618142,289,1,15,6,0,81921,432357930135171,13,33.4564170837402,319.280294645992,0.630349108899865,16,90857.6024828626,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3564186096191,1.92085273364544,1.60001800435157,1.92085273364544,1,Q,119844565960000,2249,299696000000,-1.36062725830351e+18,1.36062755799951e+18,432357999510016,69374845,20798055.305919,-118267.644973716,-19195050.3445345,18382239.127393,0.000573195640425955
1676592339999,299696000000,NaN,NaN,-1.36062725830351e+18,0,9.06384708618142,289,1,15,11,0,81921,432357930014929,8,36.1314468383789,-242.393306069162,0.15,16,-78502.9855743746,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0314483642578,0,1.60001800435157,0,1,Q,119844565960000,2249,299696000000,-1.36062725830351e+18,1.36062755799951e+18,432357999510016,69495087,20834102.9506538,-10881590.4595635,-23076699.7630964,7457268.99911679,-0.000106185170555507
1676592339999,299696000000,NaN,NaN,-1.36062725830351e+18,0,9.06384708618142,289,1,15,24,0,81921,432357928041121,10,37.2548065185547,402.894376243924,0.15,16,117004.225956345,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1548080444336,3.52156361010957,1.60001800435157,3.52156361010957,1,Q,119844565960000,2249,299696000000,-1.36062725830351e+18,1.36062755799951e+18,432357999510016,71468895,21425835.7025939,-21641683.0956955,-13322337.9870842,8067324.85851826,-7.68086718821443e-05
1676592339999,299696000000,NaN,NaN,-1.36062725830351e+18,0,9.06384708618142,289,1,15,25,0,81921,432357921821796,12,31.3660736083984,-508.557557769985,0.722854221286604,16,-154688.442442861,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2660732269287,1.01863411277821,1.60001800435157,1.01863411277821,1,Q,119844565960000,2249,299696000000,-1.36062725830351e+18,1.36062755799951e+18,432357999510016,77688220,23290342.4314448,-16738175.8410635,6520006.94707032,19162916.2597644,0.000420707814575704
1676592340999,300696000000,NaN,NaN,-1.36062725830351e+18,0,9.09549281924255,289,1,15,6,0,16431,432358930133570,13,43.1593360900879,318.530548767403,0.15,16,90297.3285297077,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9593353271484,0.320142130558394,1,0.320142130558394,1,C,119845565992000,2249,300696000000,-1.36062725830351e+18,1.36062755899951e+18,432358999510016,69376446,20798535.2736443,-116709.550624654,-19193331.4781511,18384059.4451806,0.000573195644972693
1676592340999,300696000000,NaN,NaN,-1.36062725830351e+18,0,9.09549281924255,289,1,15,11,0,16431,432358930015195,23,36.2118492126465,-242.322602013106,0.15,16,-77876.5999581019,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.011848449707,-0.203726812614656,1,-0.203726812614656,1,C,119845565992000,2249,300696000000,-1.36062725830351e+18,1.36062755899951e+18,432358999510016,69494821,20834023.20586,-10880822.5630918,-23076095.5013038,7460259.52640047,-0.000106185180648064
1676592340999,300696000000,NaN,NaN,-1.36062725830351e+18,0,9.09549281924255,289,1,15,12,0,16431,432358928373043,30,32.977222442627,-320.498026735095,0.656077835507799,16,-98634.8999393609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7772235870361,-0.698491907662426,1,-0.698491907662426,1,C,119845565992000,2249,300696000000,-1.36062725830351e+18,1.36062755899951e+18,432358999510016,71136973,21326327.9903496,-14319760.0852231,-4571280.31249107,21613304.0960436,-0.000341208993278828
1676592340999,300696000000,NaN,NaN,-1.36062725830351e+18,0,9.09549281924255,289,1,15,17,0,16431,432358917461650,14,41.7659378051758,595.289025336232,0.15,16,179039.112145957,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5659370422363,-0.785803427185807,1,-0.785803427185807,1,C,119845565992000,2249,300696000000,-1.36062725830351e+18,1.36062755899951e+18,432358999510016,82048366,24597481.3180236,16881473.644102,-13002529.9509531,16352432.8269827,0.00070052627471791
1676592340999,300696000000,NaN,NaN,-1.36062725830351e+18,0,9.09549281924255,289,1,15,19,0,16431,432358926742079,12,43.7862091064453,542.448027815202,0.15,16,161208.942160042,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5862083435059,0,1,0,1,C,119845565992000,2249,300696000000,-1.36062725830351e+18,1.36062755899951e+18,432358999510016,72767937,21815278.6968191,6150611.99285698,-14669112.6139552,20989950.3625403,0.000278703371388501
1676592340999,300696000000,NaN,NaN,-1.36062725830351e+18,0,9.09549281924255,289,1,15,20,0,16431,432358918289985,25,35.2571601867676,-488.880426403562,0.555335452693852,16,-146434.47604364,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0571613311768,0,1,0,1,C,119845565992000,2249,300696000000,-1.36062725830351e+18,1.36062755899951e+18,432358999510016,81220031,24349152.7323262,-2359954.84099709,-24759595.8400663,-9579195.49048643,0.000450269004746837
1676592340999,300696000000,NaN,NaN,-1.36062725830351e+18,0,9.09549281924255,289,1,15,24,0,16431,432358928039219,36,30.8231430053711,404.2054942639,0.752884393549989,16,116260.873932999,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.6231422424316,-0.203726812614656,1,-0.203726812614656,1,C,119845565992000,2249,300696000000,-1.36062725830351e+18,1.36062755899951e+18,432358999510016,71470797,21426405.907849,-21642210.7960946,-13323313.4845205,8064465.84404991,-7.68086865082077e-05
1676592340999,300696000000,NaN,NaN,-1.36062725830351e+18,0,9.09549281924255,289,1,15,25,0,16396,432358921822969,1000000000,31.7654228210449,-509.490394605014,299792458,16,-153614.679054725,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.5654239654541,-2.03726822555641,1,-2.03726822555641,1,C,119845565992000,2249,300696000000,-1.36062725830351e+18,1.36062755899951e+18,432358999510016,77687047,23289990.7748915,-16737486.3377421,6517586.9644813,19164346.1620017,0.00042070781400272
1676592340999,300696000000,NaN,NaN,-1.36062725830351e+18,0,9.09549281924255,289,1,15,6,0,81921,432358930134114,15,33.9408493041992,318.497897774054,0.608564561259575,16,91175.6340237558,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8408508300781,1.92085273364544,1.59925871194003,1.92085273364544,1,Q,119845565992000,2249,300696000000,-1.36062725830351e+18,1.36062755899951e+18,432358999510016,69375902,20798372.1865471,-116709.54977702,-19193331.477216,18384059.4461708,0.000573195644972695
1676592340999,300696000000,NaN,NaN,-1.36062725830351e+18,0,9.09549281924255,289,1,15,11,0,81921,432358930015750,15,35.9666442871094,-242.684370247867,0.517445513149628,16,-78744.174027505,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8666458129883,0,1.59925871194003,0,1,Q,119845565992000,2249,300696000000,-1.36062725830351e+18,1.36062755899951e+18,432358999510016,69494266,20833856.8210458,-10880822.5626656,-23076095.5009684,7460259.5280602,-0.00010618518064807
1676592340999,300696000000,NaN,NaN,-1.36062725830351e+18,0,9.09549281924255,289,1,15,24,0,81921,432358928039775,6,34.3428649902344,403.373609665092,0.59010964329275,16,117408.016984286,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2428665161133,3.52156361010957,1.59925871194003,3.52156361010957,1,Q,119845565992000,2249,300696000000,-1.36062725830351e+18,1.36062755899951e+18,432358999510016,71470241,21426239.2232424,-21642210.796388,-13323313.4850628,8064465.84246026,-7.68086865082158e-05
1676592340999,300696000000,NaN,NaN,-1.36062725830351e+18,0,9.09549281924255,289,1,15,25,0,81921,432358921823494,20,29.3604202270508,-508.878989417451,0.813046452907943,16,-155197.224957033,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2604198455811,1.01863411277821,1.59925871194003,1.01863411277821,1,Q,119845565992000,2249,300696000000,-1.36062725830351e+18,1.36062755899951e+18,432358999510016,77686522,23289833.3838511,-16737486.3373801,6517586.96321063,19164346.1627524,0.000420707814002719
1676592341999,301696000000,NaN,NaN,-1.36062725830351e+18,0,9.26410464424983,290,1,15,6,0,16431,432359930132504,13,43.4859580993652,318.148109522761,0.15,16,90615.5403987566,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2859573364258,0.320142130558394,1,0.320142130558394,1,C,119846566004000,2249,301696000000,-1.36062725830351e+18,1.36062755999951e+18,432359999510016,69377512,20798854.8524045,-115151.202891177,-19191612.5327074,18385879.3735935,0.000573195649519571
1676592341999,301696000000,NaN,NaN,-1.36062725830351e+18,0,9.26410464424983,290,1,15,11,0,16431,432359930016021,20,37.919116973877,-242.535787778656,0.15,16,-78119.3625961693,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7191162109375,-0.203726812614656,1,-0.203726812614656,1,C,119846566004000,2249,301696000000,-1.36062725830351e+18,1.36062755999951e+18,432359999510016,69493995,20833775.5772897,-10880054.4049564,-23075490.9841033,7463249.89698651,-0.000106185190740624
1676592341999,301696000000,NaN,NaN,-1.36062725830351e+18,0,9.26410464424983,290,1,15,12,0,16431,432359928374156,42,28.8687858581543,-320.73861479569,0.840829845732738,16,-98955.7159509463,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6687850952148,-0.698491907662426,1,-0.698491907662426,1,C,119846566004000,2249,301696000000,-1.36062725830351e+18,1.36062755999951e+18,432359999510016,71135860,21325994.3213439,-14318630.2931781,-4573853.75531288,21613515.3077179,-0.000341209000787262
1676592341999,301696000000,NaN,NaN,-1.36062725830351e+18,0,9.26410464424983,290,1,15,17,0,16431,432359917459677,14,42.4973411560059,594.638050416647,0.15,16,179633.742295483,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2973403930664,-0.785803427185807,1,-0.785803427185807,1,C,119846566004000,2249,301696000000,-1.36062725830351e+18,1.36062755999951e+18,432359999510016,82050339,24598072.8085433,16883465.5670841,-13002610.2729321,16350263.8347489,0.000700526280824118
1676592341999,301696000000,NaN,NaN,-1.36062725830351e+18,0,9.26410464424983,290,1,15,19,0,16431,432359926740271,13,43.0533103942871,541.782840511246,0.15,16,161750.657297785,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8533096313477,0,1,0,1,C,119846566004000,2249,301696000000,-1.36062725830351e+18,1.36062755999951e+18,432359999510016,72769745,21815820.7215832,6153331.67384545,-14669210.8299013,20989067.4669108,0.000278703373672429
1676592341999,301696000000,NaN,NaN,-1.36062725830351e+18,0,9.26410464424983,290,1,15,20,0,16431,432359918291620,25,35.4124641418457,-488.762364774167,0.548351877471571,16,-146923.368479732,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2124652862549,0,1,0,1,C,119846566004000,2249,301696000000,-1.36062725830351e+18,1.36062755999951e+18,432359999510016,81218396,24348662.5716574,-2359457.92426656,-24760740.1841933,-9576390.13960488,0.00045026900350335
1676592341999,301696000000,NaN,NaN,-1.36062725830351e+18,0,9.26410464424983,290,1,15,24,0,16431,432359928037867,40,29.4344367980957,403.493613994508,0.815332640186887,16,116664.06723519,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2344360351562,-0.203726812614656,1,-0.203726812614656,1,C,119846566004000,2249,301696000000,-1.36062725830351e+18,1.36062755999951e+18,432359999510016,71472149,21426811.2272522,-21642738.299002,-13324288.6962161,8061606.65838894,-7.6808701133645e-05
1676592341999,301696000000,NaN,NaN,-1.36062725830351e+18,0,9.26410464424983,290,1,15,25,0,16396,432359921824698,1000000000,26.6418266296387,-508.952539358628,299792458,16,-154121.496958838,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4418258666992,-2.03726822555641,1,-2.03726822555641,1,C,119846566004000,2249,301696000000,-1.36062725830351e+18,1.36062755999951e+18,432359999510016,77685318,23289472.4337316,-16736796.9078733,6515166.7713057,19165775.6434565,0.000420707813429778
1676592341999,301696000000,NaN,NaN,-1.36062725830351e+18,0,9.26410464424983,290,1,15,6,0,81921,432359930133053,19,30.7710247039795,318.19957403211,0.751107845503737,16,91494.7811118974,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6710243225098,1.92085273364544,1.59839006869676,1.92085273364544,1,Q,119846566004000,2249,301696000000,-1.36062725830351e+18,1.36062755999951e+18,432359999510016,69376963,20798690.2663451,-115151.202035729,-19191612.5317637,18385879.3745925,0.000573195649519573
1676592341999,301696000000,NaN,NaN,-1.36062725830351e+18,0,9.26410464424983,290,1,15,11,0,81921,432359930016557,12,35.1579818725586,-243.225531492536,0.553810329331754,16,-78986.5348524721,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0579833984375,0,1.59839006869676,0,1,Q,119846566004000,2249,301696000000,-1.36062725830351e+18,1.36062755999951e+18,432359999510016,69493459,20833614.8885322,-10880054.4045444,-23075490.9837793,7463249.89858924,-0.00010618519074063
1676592341999,301696000000,NaN,NaN,-1.36062725830351e+18,0,9.26410464424983,290,1,15,24,0,81921,432359928038434,18,32.4256591796875,402.659991190417,0.67632401289371,16,117811.48438061,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3256587982178,3.52156361010957,1.59839006869676,3.52156361010957,1,Q,119846566004000,2249,301696000000,-1.36062725830351e+18,1.36062755999951e+18,432359999510016,71471582,21426641.2449286,-21642738.299301,-13324288.696769,8061606.65676773,-7.68087011336533e-05
1676592341999,301696000000,NaN,NaN,-1.36062725830351e+18,0,9.26410464424983,290,1,15,25,0,81921,432359921825192,54,25.1221332550049,-508.957924386758,1.00363781307163,16,-155707.028840008,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0221328735352,1.01863411277821,1.59839006869676,1.01863411277821,1,Q,119846566004000,2249,301696000000,-1.36062725830351e+18,1.36062755999951e+18,432359999510016,77684824,23289324.3362574,-16736796.9075327,6515166.77011007,19165775.6441625,0.000420707813429777
