utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592670000,629697000000,NaN,NaN,-1.36062725830342e+18,0,10.6235788378673,289,1,15,25,0,16431,432687923380308,14,42.5347633361816,-502.472066992924,0.15,16,-320498.27726893,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3347625732422,-2.03726822555641,1,-2.03726822555641,1,C,120174571304000,2249,629697000000,-1.36062725830342e+18,1.36062788800042e+18,432688000419840,77039532,23095870.6614497,-16514893.215479,5710359.59425362,19611719.2733042,0.000420707628304023
1676592670000,629697000000,NaN,NaN,-1.36062725830342e+18,0,10.6235788378673,289,1,15,6,0,81921,432687930765278,71,24.8747501373291,355.954074420688,1.01637047297671,16,201920.660909346,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.7747497558594,1.92085273364544,1.41367004604551,1.92085273364544,1,Q,120174571304000,2249,629697000000,-1.36062725830342e+18,1.36062788800042e+18,432688000419840,69654562,20881912.3528934,409529.051447432,-18623964.0584558,18961533.5593326,0.000573197148278104
1676592670000,629697000000,NaN,NaN,-1.36062725830342e+18,0,10.6235788378673,289,1,15,11,0,81921,432687931263549,36,30.43479347229,-205.326351076019,0.76643110494104,16,-152844.041462326,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3347930908203,0,1.41367004604551,0,1,Q,120174571304000,2249,629697000000,-1.36062725830342e+18,1.36062788800042e+18,432688000419840,69156291,20732534.4650533,-10613859.8321582,-22863733.1596612,8435174.12193835,-0.00010618850094745
1676592670000,629697000000,NaN,NaN,-1.36062725830342e+18,0,10.6235788378673,289,1,15,24,0,81921,432687928580138,13,35.4184455871582,435.002606472651,0.541839232598255,16,255386.64081969,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3184452056885,3.52156361010957,1.41367004604551,3.52156361010957,1,Q,120174571304000,2249,629697000000,-1.36062725830342e+18,1.36062788800042e+18,432688000419840,71839702,21537000.8445675,-21804809.2154273,-13628807.9631768,7115002.85047747,-7.68134642699599e-05
1676592670000,629697000000,NaN,NaN,-1.36062725830342e+18,0,10.6235788378673,289,1,15,25,0,81921,432687923380857,14,38.352783203125,-504.380752723114,0.15,16,-322077.843460135,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2527847290039,1.01863411277821,1.41367004604551,1.01863411277821,1,Q,120174571304000,2249,629697000000,-1.36062725830342e+18,1.36062788800042e+18,432688000419840,77038983,23095706.0753902,-16514893.215115,5710359.59288887,19611719.274012,0.000420707628304023
1676592671000,630697000000,NaN,NaN,-1.36062725830342e+18,0,11.0368136427501,289,1,15,6,0,16431,432688930763567,34,31.5107879638672,354.73433146665,0.722451821970822,16,201421.258208875,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3107872009277,0.320142130558394,1,0.320142130558394,1,C,120175571485000,2249,630697000000,-1.36062725830342e+18,1.36062788900042e+18,432689000419840,69656273,20882425.297789,411169.68062821,-18622222.9116132,18963223.0406453,0.000573197152869868
1676592671000,630697000000,NaN,NaN,-1.36062725830342e+18,0,11.0368136427501,289,1,15,11,0,16431,432688931263660,53,25.8711357116699,-207.111317489032,0.976150511587874,16,-152167.104196395,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.6711349487305,-0.203726812614656,1,-0.203726812614656,1,C,120175571485000,2249,630697000000,-1.36062725830342e+18,1.36062788900042e+18,432689000419840,69156180,20732501.1880904,-10613004.43985,-22863047.3610317,8438108.96067837,-0.000106188511039108
1676592671000,630697000000,NaN,NaN,-1.36062725830342e+18,0,11.0368136427501,289,1,15,12,0,16431,432688929719011,15,41.0241203308105,-305.246706842899,0.15,16,-202163.512750422,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8241195678711,-0.698491907662426,1,-0.698491907662426,1,C,120175571485000,2249,630697000000,-1.36062725830342e+18,1.36062788900042e+18,432689000419840,70700829,21195575.3085477,-13954642.7384037,-5424985.68877898,21657353.6734911,-0.000341211466594169
1676592671000,630697000000,NaN,NaN,-1.36062725830342e+18,0,11.0368136427501,289,1,15,17,0,16431,432688917810310,52,26.1429328918457,589.963300679978,0.965105665520951,16,374509.988893577,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.9429321289062,-0.785803427185807,1,-0.785803427185807,1,C,120175571485000,2249,630697000000,-1.36062725830342e+18,1.36062788900042e+18,432689000419840,82609530,24765714.0529247,17523934.454883,-13033791.4313177,15618665.750817,0.00070052826956578
1676592671000,630697000000,NaN,NaN,-1.36062725830342e+18,0,11.0368136427501,289,1,15,19,0,16431,432688927141510,27,34.1911315917969,551.582364740511,0.601268386006373,16,341435.510814005,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9911308288574,0,1,0,1,C,120175571485000,2249,630697000000,-1.36062725830342e+18,1.36062788900042e+18,432689000419840,73278330,21968290.6688351,7041421.03079713,-14709797.874679,20673846.2176049,0.00027870411597664
1676592671000,630697000000,NaN,NaN,-1.36062725830342e+18,0,11.0368136427501,289,1,15,20,0,16431,432688919830287,49,26.8498001098633,-493.235891687525,0.933682106578005,16,-308179.275757602,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.6497993469238,0,1,0,1,C,120175571485000,2249,630697000000,-1.36062725830342e+18,1.36062788900042e+18,432689000419840,80589553,24160140.1829913,-2202783.4596521,-25119802.180188,-8642833.83716963,0.000450268601660672
1676592671000,630697000000,NaN,NaN,-1.36062725830342e+18,0,11.0368136427501,289,1,15,24,0,16431,432688928578140,30,33.0967025756836,436.323165333084,0.650741934043042,16,254689.084793032,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8967037200928,-0.203726812614656,1,-0.203726812614656,1,C,120175571485000,2249,630697000000,-1.36062725830342e+18,1.36062788900042e+18,432689000419840,71841700,21537599.8298986,-21805269.1044567,-13629689.8778391,7112091.19463153,-7.68134786885347e-05
1676592671000,630697000000,NaN,NaN,-1.36062725830342e+18,0,11.0368136427501,289,1,15,25,0,16431,432688923381990,16,40.7480316162109,-504.008435968059,0.15,16,-321000.936608756,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5480308532715,-2.03726822555641,1,-2.03726822555641,1,C,120175571485000,2249,630697000000,-1.36062725830342e+18,1.36062788900042e+18,432689000419840,77037850,23095366.4105353,-16514230.315314,5707873.39599443,19613008.4150205,0.000420707627749644
1676592671000,630697000000,NaN,NaN,-1.36062725830342e+18,0,11.0368136427501,289,1,15,6,0,81921,432688930764089,73,24.2886810302734,355.803873034792,1.04272499875216,16,202277.442909294,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.1886806488037,1.92085273364544,1.41349043730441,1.92085273364544,1,Q,120175571485000,2249,630697000000,-1.36062725830342e+18,1.36062788900042e+18,432689000419840,69655751,20882268.806126,411169.681484805,-18622222.9107043,18963223.0415271,0.000573197152869871
1676592671000,630697000000,NaN,NaN,-1.36062725830342e+18,0,11.0368136427501,289,1,15,11,0,81921,432688931264242,76,25.3590545654297,-206.369615070182,0.994681582543492,16,-153051.098242683,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.25905418396,0,1.41349043730441,0,1,Q,120175571485000,2249,630697000000,-1.36062725830342e+18,1.36062788900042e+18,432689000419840,69155598,20732326.7088799,-10613004.4393523,-22863047.3606325,8438108.96238627,-0.000106188511039114
1676592671000,630697000000,NaN,NaN,-1.36062725830342e+18,0,11.0368136427501,289,1,15,24,0,81921,432688928578684,7,34.4971885681152,436.258442748147,0.583266857905519,16,255822.048120861,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3971881866455,3.52156361010957,1.41349043730441,3.52156361010957,1,Q,120175571485000,2249,630697000000,-1.36062725830342e+18,1.36062788900042e+18,432689000419840,71841156,21537436.7428014,-21805269.1047069,-13629689.8783188,7112091.19304752,-7.68134786885426e-05
1676592671000,630697000000,NaN,NaN,-1.36062725830342e+18,0,11.0368136427501,289,1,15,25,0,81921,432688923382538,10,36.7035903930664,-504.548029419728,0.15,16,-322582.224305963,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6035919189453,1.01863411277821,1.41349043730441,1.01863411277821,1,Q,120175571485000,2249,630697000000,-1.36062725830342e+18,1.36062788900042e+18,432689000419840,77037302,23095202.1242683,-16514230.3149507,5707873.3946319,19613008.4157269,0.000420707627749643
1676592672000,631697000000,NaN,NaN,-1.36062725830342e+18,0,11.3788145323731,288,1,15,6,0,16431,432689930762377,32,32.2107276916504,355.697603935354,0.690976074266326,16,201776.986965497,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0107288360596,0.320142130558394,1,0.320142130558394,1,C,120176571313000,2249,631697000000,-1.36062725830342e+18,1.36062789000042e+18,432690000419840,69657463,20882782.0508141,412810.558066787,-18620481.707011,18964912.1203593,0.000573197157461771
1676592672000,631697000000,NaN,NaN,-1.36062725830342e+18,0,11.3788145323731,288,1,15,11,0,16431,432689931264360,54,25.715274810791,-205.902906951787,0.983159648652548,16,-152372.003135683,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.5152740478516,-0.203726812614656,1,-0.203726812614656,1,C,120176571313000,2249,631697000000,-1.36062725830342e+18,1.36062789000042e+18,432690000419840,69155480,20732291.3333698,-10612148.7781778,-22862361.3230868,8441043.62201891,-0.00010618852113077
1676592672000,631697000000,NaN,NaN,-1.36062725830342e+18,0,11.3788145323731,288,1,15,12,0,16431,432689929720031,22,36.5890808105469,-305.307918934814,0.15,16,-202468.23396808,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3890800476074,-0.698491907662426,1,-0.698491907662426,1,C,120176571313000,2249,631697000000,-1.36062725830342e+18,1.36062789000042e+18,432690000419840,70699809,21195269.5202405,-13953560.393058,-5427585.12628599,21657408.9092761,-0.000341211474074226
1676592672000,631697000000,NaN,NaN,-1.36062725830342e+18,0,11.3788145323731,288,1,15,17,0,16431,432689917808356,38,30.0838088989258,590.26458959564,0.787888674014065,16,375100.5578947,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8838081359863,-0.785803427185807,1,-0.785803427185807,1,C,120176571313000,2249,631697000000,-1.36062725830342e+18,1.36062789000042e+18,432690000419840,82611484,24766299.8473877,17525835.1584359,-13033899.8827085,15616388.1643557,0.000700528275547756
1676592672000,631697000000,NaN,NaN,-1.36062725830342e+18,0,11.3788145323731,288,1,15,19,0,16431,432689927139672,23,36.3403625488281,551.35281939583,0.15,16,341987.029638418,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1403617858887,0,1,0,1,C,120176571313000,2249,631697000000,-1.36062725830342e+18,1.36062789000042e+18,432690000419840,73280168,21968841.6873729,7044098.83620672,-14709946.0050347,20672813.2488647,0.000278704118206317
1676592672000,631697000000,NaN,NaN,-1.36062725830342e+18,0,11.3788145323731,288,1,15,20,0,16431,432689919831931,59,24.6901969909668,-491.218585168396,1.03079720404594,16,-308670.589622463,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.4901962280273,0,1,0,1,C,120176571313000,2249,631697000000,-1.36062725830342e+18,1.36062789000042e+18,432690000419840,80587909,24159647.3241903,-2202327.2307648,-25120839.9482832,-8639965.18267345,0.000450268600460904
1676592672000,631697000000,NaN,NaN,-1.36062725830342e+18,0,11.3788145323731,288,1,15,24,0,16431,432689928576680,45,28.0195121765137,436.109706907881,0.879057181626348,16,255126.026381276,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8195114135742,-0.203726812614656,1,-0.203726812614656,1,C,120176571313000,2249,631697000000,-1.36062725830342e+18,1.36062789000042e+18,432690000419840,71843160,21538037.5268873,-21805728.7805958,-13630571.5123099,7109179.38790864,-7.68134931064941e-05
1676592672000,631697000000,NaN,NaN,-1.36062725830342e+18,0,11.3788145323731,288,1,15,25,0,16431,432689923383686,21,37.345386505127,-505.108004180398,0.15,16,-321506.915425351,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1453857421875,-2.03726822555641,1,-2.03726822555641,1,C,120176571313000,2249,631697000000,-1.36062725830342e+18,1.36062789000042e+18,432690000419840,77036154,23094857.9625265,-16513567.5024179,5705387.005865,19614297.1253836,0.000420707627195335
1676592672000,631697000000,NaN,NaN,-1.36062725830342e+18,0,11.3788145323731,288,1,15,6,0,81921,432689930762922,28,30.3477916717529,356.15901223176,0.770253399186235,16,202634.034803021,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2477912902832,1.92085273364544,1.41334785873132,1.92085273364544,1,Q,120176571313000,2249,631697000000,-1.36062725830342e+18,1.36062789000042e+18,432690000419840,69656918,20882618.6639244,412810.558961101,-18620481.706062,18964912.1212798,0.000573197157461773
1676592672000,631697000000,NaN,NaN,-1.36062725830342e+18,0,11.3788145323731,288,1,15,11,0,81921,432689931264907,98,23.4710674285889,-206.656759766387,1.07958231308777,16,-153259.144676623,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.3710670471191,0,1.41334785873132,0,1,Q,120176571313000,2249,631697000000,-1.36062725830342e+18,1.36062789000042e+18,432690000419840,69154933,20732127.3468953,-10612148.7777095,-22862361.3227116,8441043.62362406,-0.000106188521130776
1676592672000,631697000000,NaN,NaN,-1.36062725830342e+18,0,11.3788145323731,288,1,15,24,0,81921,432689928577229,16,32.0810279846191,436.80348939286,0.691918600637237,16,256258.922562561,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9810276031494,3.52156361010957,1.41334785873132,3.52156361010957,1,Q,120176571313000,2249,631697000000,-1.36062725830342e+18,1.36062789000042e+18,432690000419840,71842611,21537872.9408278,-21805728.7808481,-13630571.5127938,7109179.38631015,-7.6813493106502e-05
1676592672000,631697000000,NaN,NaN,-1.36062725830342e+18,0,11.3788145323731,288,1,15,25,0,81921,432689923384224,13,35.9420738220215,-503.985634804645,0.517357544465459,16,-323086.248452257,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8420753479004,1.01863411277821,1.41334785873132,1.01863411277821,1,Q,120176571313000,2249,631697000000,-1.36062725830342e+18,1.36062789000042e+18,432690000419840,77035616,23094696.6741841,-16513567.5020613,5705387.00452722,19614297.1260768,0.000420707627195334
1676592673000,632697000000,NaN,NaN,-1.36062725830342e+18,0,11.5468322841346,288,1,15,6,0,16431,432690930761162,45,28.0958251953125,356.756784436713,0.876018451044688,16,202132.962384188,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.895824432373,0.320142130558394,1,0.320142130558394,1,C,120177571486000,2249,632697000000,-1.36062725830342e+18,1.36062789100042e+18,432691000419840,69658678,20883146.2986505,414451.682849532,-18618740.4456639,18966600.7975168,0.000573197162053808
1676592673000,632697000000,NaN,NaN,-1.36062725830342e+18,0,11.5468322841346,288,1,15,11,0,16431,432690931265044,70,22.609561920166,-206.536789519427,1.12282003635943,16,-152577.607288349,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.4095630645752,-0.203726812614656,1,-0.203726812614656,1,C,120177571486000,2249,632697000000,-1.36062725830342e+18,1.36062789100042e+18,432691000419840,69154796,20732086.2753286,-10611292.8476372,-22861675.0462918,8443978.10412203,-0.000106188531222431
1676592673000,632697000000,NaN,NaN,-1.36062725830342e+18,0,11.5468322841346,288,1,15,12,0,16431,432690929721046,21,37.4800605773926,-304.605377258509,0.15,16,-202772.828959913,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2800598144531,-0.698491907662426,1,-0.698491907662426,1,C,120177571486000,2249,632697000000,-1.36062725830342e+18,1.36062789100042e+18,432691000419840,70698794,21194965.2308957,-13952478.1963546,-5430184.63197222,21657463.6720835,-0.000341211481554188
1676592673000,632697000000,NaN,NaN,-1.36062725830342e+18,0,11.5468322841346,288,1,15,17,0,16431,432690917806395,34,31.558952331543,591.064436685317,0.721552830612735,16,375691.56786536,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3589515686035,-0.785803427185807,1,-0.785803427185807,1,C,120177571486000,2249,632697000000,-1.36062725830342e+18,1.36062789100042e+18,432691000419840,82613445,24766887.7403978,17527735.5784673,-13034008.4122028,15614110.2562878,0.000700528281529342
1676592673000,632697000000,NaN,NaN,-1.36062725830342e+18,0,11.5468322841346,288,1,15,19,0,16431,432690927137838,24,35.4190254211426,552.308184734621,0.546050612699653,16,342539.054767261,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2190246582031,0,1,0,1,C,120177571486000,2249,632697000000,-1.36062725830342e+18,1.36062789100042e+18,432691000419840,73282002,21969391.5067409,7046776.50371879,-14710094.2830569,20671779.8287974,0.000278704120435841
1676592673000,632697000000,NaN,NaN,-1.36062725830342e+18,0,11.5468322841346,288,1,15,20,0,16431,432690919833567,76,21.5119552612305,-491.119677879567,1.17371952248433,16,-309162.012031404,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.311954498291,0,1,0,1,C,120177571486000,2249,632697000000,-1.36062725830342e+18,1.36062789100042e+18,432691000419840,80586273,24159156.863729,-2201871.11856665,-25121877.3877959,-8637096.34633118,0.000450268599261265
1676592673000,632697000000,NaN,NaN,-1.36062725830342e+18,0,11.5468322841346,288,1,15,24,0,16431,432690928575248,30,32.875072479248,436.311713627692,0.660707790778367,16,255562.761557971,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6750736236572,-0.203726812614656,1,-0.203726812614656,1,C,120177571486000,2249,632697000000,-1.36062725830342e+18,1.36062789100042e+18,432691000419840,71844592,21538466.8296871,-21806188.2435641,-13631452.8661583,7106267.43185606,-7.68135075238308e-05
1676592673000,632697000000,NaN,NaN,-1.36062725830342e+18,0,11.5468322841346,288,1,15,25,0,16431,432690923385367,21,37.0152549743652,-503.764473744269,0.15,16,-322012.676469012,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8152542114258,-2.03726822555641,1,-2.03726822555641,1,C,120177571486000,2249,632697000000,-1.36062725830342e+18,1.36062789100042e+18,432691000419840,77034473,23094354.0114046,-16512904.7768492,5702900.42399193,19615585.4043278,0.000420707626641096
1676592673000,632697000000,NaN,NaN,-1.36062725830342e+18,0,11.5468322841346,288,1,15,6,0,81921,432690930761728,23,29.4799747467041,356.663057681276,0.809277945039448,16,202989.525213417,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3799743652344,1.92085273364544,1.41319745163277,1.92085273364544,1,Q,120177571486000,2249,632697000000,-1.36062725830342e+18,1.36062789100042e+18,432691000419840,69658112,20882976.6161193,414451.683778565,-18618740.4446783,18966600.7984725,0.000573197162053811
1676592673000,632697000000,NaN,NaN,-1.36062725830342e+18,0,11.5468322841346,288,1,15,11,0,16384,432690931265619,1000000000,19.3479118347168,-206.705190937106,299792458,16,-153464.810985279,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.2479124069214,0,1.41319745163277,0,1,Q,120177571486000,2249,632697000000,-1.36062725830342e+18,1.36062789100042e+18,432691000419840,69154221,20731913.8946652,-10611292.8471451,-22861675.0458971,8443978.10580923,-0.000106188531222437
1676592673000,632697000000,NaN,NaN,-1.36062725830342e+18,0,11.5468322841346,288,1,15,24,0,81921,432690928575772,12,33.3613204956055,437.243255329374,0.634345077225271,16,256696.047963793,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2613201141357,3.52156361010957,1.41319745163277,3.52156361010957,1,Q,120177571486000,2249,632697000000,-1.36062725830342e+18,1.36062789100042e+18,432691000419840,71844068,21538309.7384391,-21806188.2438047,-13631452.8666201,7106267.43033019,-7.68135075238383e-05
1676592673000,632697000000,NaN,NaN,-1.36062725830342e+18,0,11.5468322841346,288,1,15,25,0,81921,432690923385908,12,36.4497032165527,-503.804963702618,0.15,16,-323590.000109451,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3497047424316,1.01863411277821,1.41319745163277,1.01863411277821,1,Q,120177571486000,2249,632697000000,-1.36062725830342e+18,1.36062789100042e+18,432691000419840,77033932,23094191.8236849,-16512904.7764906,5702900.42264652,19615585.4050247,0.000420707626641096
1676592674000,633697000000,NaN,NaN,-1.36062725830342e+18,0,11.5841229059489,288,1,15,6,0,16431,432691930759980,48,27.2993812561035,357.221600978771,0.911833388062543,16,202489.788062687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0993804931641,0.320142130558394,1,0.320142130558394,1,C,120178571481000,2249,633697000000,-1.36062725830342e+18,1.36062789200042e+18,432692000419840,69659860,20883500.6533359,416093.055053892,-18616999.1275355,18968289.0721803,0.000573197166645982
1676592674000,633697000000,NaN,NaN,-1.36062725830342e+18,0,11.5841229059489,288,1,15,11,0,16431,432691931265727,59,24.5569343566895,-206.325682783724,1.03524909179464,16,-152783.169924616,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.3569355010986,-0.203726812614656,1,-0.203726812614656,1,C,120178571481000,2249,633697000000,-1.36062725830342e+18,1.36062789200042e+18,432692000419840,69154113,20731881.5170798,-10610436.6481947,-22860988.5306863,8446912.40696934,-0.000106188541314089
1676592674000,633697000000,NaN,NaN,-1.36062725830342e+18,0,11.5841229059489,288,1,15,12,0,16431,432691929722072,25,34.9310073852539,-303.745510962895,0.568461159209359,16,-203076.318504277,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.7310066223145,-0.698491907662426,1,-0.698491907662426,1,C,120178571481000,2249,633697000000,-1.36062725830342e+18,1.36062789200042e+18,432692000419840,70697768,21194657.6438337,-13951396.1483043,-5432784.20581452,21657517.9619136,-0.000341211489034052
1676592674000,633697000000,NaN,NaN,-1.36062725830342e+18,0,11.5841229059489,288,1,15,17,0,16431,432691917804431,34,31.5271835327148,591.527958094027,0.722981098556394,16,376282.923800969,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3271827697754,-0.785803427185807,1,-0.785803427185807,1,C,120178571481000,2249,633697000000,-1.36062725830342e+18,1.36062789200042e+18,432692000419840,82615409,24767476.5327853,17529635.7149431,-13034117.019757,15611832.0266499,0.00070052828751054
1676592674000,633697000000,NaN,NaN,-1.36062725830342e+18,0,11.5841229059489,288,1,15,19,0,16431,432691927135994,27,34.0355453491211,552.692941586307,0.60826381020768,16,343091.2647918,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8355464935303,0,1,0,1,C,120178571481000,2249,633697000000,-1.36062725830342e+18,1.36062789200042e+18,432692000419840,73283846,21969944.3240335,7049454.03322984,-14710242.7087206,20670745.9574392,0.000278704122665211
1676592674000,633697000000,NaN,NaN,-1.36062725830342e+18,0,11.5841229059489,288,1,15,20,0,16431,432691919835204,78,21.2474632263184,-491.141081662263,1.1856137672724,16,-309653.50006945,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.0474624633789,0,1,0,1,C,120178571481000,2249,633697000000,-1.36062725830342e+18,1.36062789200042e+18,432692000419840,80584636,24158666.1034753,-2201415.1230133,-25122914.4987028,-8634227.32817735,0.000450268598061755
1676592674000,633697000000,NaN,NaN,-1.36062725830342e+18,0,11.5841229059489,288,1,15,24,0,16431,432691928573780,30,32.8172225952148,437.077478260847,0.663308974510956,16,255999.784618337,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.617223739624,-0.203726812614656,1,-0.203726812614656,1,C,120178571481000,2249,633697000000,-1.36062725830342e+18,1.36062789200042e+18,432692000419840,71846060,21538906.9250155,-21806647.4932868,-13632333.9393466,7103355.32672188,-7.68135219405437e-05
1676592674000,633697000000,NaN,NaN,-1.36062725830342e+18,0,11.5841229059489,288,1,15,25,0,16431,432691923387036,16,40.5617904663086,-503.992826202972,0.15,16,-322516.855598571,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3617897033691,-2.03726822555641,1,-2.03726822555641,1,C,120178571481000,2249,633697000000,-1.36062725830342e+18,1.36062789200042e+18,432692000419840,77032804,23093853.6577922,-16512242.138645,5700413.6504217,19616873.2518291,0.000420707626086927
1676592674000,633697000000,NaN,NaN,-1.36062725830342e+18,0,11.5841229059489,288,1,15,6,0,81921,432691930760542,64,24.465425491333,356.35239609007,1.03477646397958,16,203345.873482762,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.3654251098633,1.92085273364544,1.41304572735376,1.92085273364544,1,Q,120178571481000,2249,633697000000,-1.36062725830342e+18,1.36062789200042e+18,432692000419840,69659298,20883332.1699745,416093.055976305,-18616999.1265569,18968289.073129,0.000573197166645984
1676592674000,633697000000,NaN,NaN,-1.36062725830342e+18,0,11.5841229059489,288,1,15,11,0,16384,432691931266299,1000000000,16.4801464080811,-206.098216468891,299792458,16,-153667.218001701,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,12.3801460266113,0,1.41304572735376,0,1,Q,120178571481000,2249,633697000000,-1.36062725830342e+18,1.36062789200042e+18,432692000419840,69153541,20731710.0357938,-10610436.6477049,-22860988.5302935,8446912.40864773,-0.000106188541314095
1676592674000,633697000000,NaN,NaN,-1.36062725830342e+18,0,11.5841229059489,288,1,15,24,0,81921,432691928574316,17,32.3355712890625,437.11135622263,0.680471488389128,16,257133.235577758,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2355728149414,3.52156361010957,1.41304572735376,3.52156361010957,1,Q,120178571481000,2249,633697000000,-1.36062725830342e+18,1.36062789200042e+18,432692000419840,71845524,21538746.236258,-21806647.4935329,-13632333.9398189,7103355.32516083,-7.68135219405515e-05
1676592674000,633697000000,NaN,NaN,-1.36062725830342e+18,0,11.5841229059489,288,1,15,25,0,81921,432691923387588,7,37.7073669433594,-504.243502670697,0.15,16,-324093.848373081,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6073684692383,1.01863411277821,1.41304572735376,1.01863411277821,1,Q,120178571481000,2249,633697000000,-1.36062725830342e+18,1.36062789200042e+18,432692000419840,77032252,23093688.1723554,-16512242.1382793,5700413.64904906,19616873.2525399,0.000420707626086927
