utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592340000,17687000000,NaN,NaN,-1.36062754031341e+18,0,17.6786320586138,NaN,NaN,34,19,0,16431,432357927638504,28,33.0180892944336,504.391829521484,0.627126652576012,16,8762.39556280153,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4180908203125,0,1,0,1,C,29396796643000,2249,17687000000,-1.36062754031341e+18,1.36062755800041e+18,432358000410112,72771608,21816379.2349325,6147894.62931213,-14669014.6402909,20990832.0109085,0.000278703369106442
1676592340000,17687000000,NaN,NaN,-1.36062754031341e+18,0,17.6786320586138,NaN,NaN,34,20,0,16396,432357919182975,1000000000,20.2477512359619,-525.577927567998,299792458,16,-8016.10602789228,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.6477508544922,0,1,0,1,C,29396796643000,2249,17687000000,-1.36062754031341e+18,1.36062755800041e+18,432358000410112,81227137,24351283.0575327,-2360451.44277838,-24758452.2029804,-9581998.13018844,0.000450269005989349
1676592340000,17687000000,NaN,NaN,-1.36062754031341e+18,0,17.6786320586138,NaN,NaN,34,24,0,16431,432357928935192,36,30.0191974639893,365.402208523202,0.762216729311237,16,6334.64749105369,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.4191970825195,-0.203726812614656,1,-0.203726812614656,1,C,29396796643000,2249,17687000000,-1.36062754031341e+18,1.36062755800041e+18,432358000410112,71474920,21427641.9521534,-21641683.5675864,-13322338.8593777,8067322.30242723,-7.68086718952214e-05
1676592340000,17687000000,NaN,NaN,-1.36062754031341e+18,0,17.6786320586138,NaN,NaN,34,25,0,16431,432357922715895,27,33.7537612915039,-547.052431361608,0.593158958074775,16,-9473.01128353571,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1537609100342,-2.03726822555641,1,-2.03726822555641,1,C,29396796643000,2249,17687000000,-1.36062754031341e+18,1.36062755800041e+18,432358000410112,77694217,23292140.2868154,-16738175.224547,6520004.78346228,19162917.5384254,0.000420707814575192
1676592340000,17687000000,NaN,NaN,-1.36062754031341e+18,0,17.6786320586138,NaN,NaN,34,6,0,81921,432357931029760,7,34.0139389038086,281.539580611077,0.58295452414379,25,5753.25950714769,0.00345872016623616,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4139385223389,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29396796643000,2249,17687000000,-1.36062754031341e+18,1.36062755800041e+18,432358000410112,69380352,20799706.2629852,-118266.251230322,-19195048.806888,18382240.7560063,0.000573195640430022
1676592340000,17687000000,NaN,NaN,-1.36062754031341e+18,0,17.6786320586138,NaN,NaN,34,11,0,81921,432357930909525,40,26.5544757843018,-279.934211702712,0.918376487474645,16,-5793.62027562123,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.954475402832,0,7.67128190396304,0,1,Q,29396796643000,2249,17687000000,-1.36062754031341e+18,1.36062755800041e+18,432358000410112,69500587,20835751.8091728,-10881589.7727234,-23076699.2226404,7457271.6745007,-0.000106185170564536
1676592340000,17687000000,NaN,NaN,-1.36062754031341e+18,0,17.6786320586138,NaN,NaN,34,24,0,81921,432357928935714,13,31.4452571868896,365.931679485284,0.698088590344632,25,7493.25485787714,0.00464889267459512,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8452568054199,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29396796643000,2249,17687000000,-1.36062754031341e+18,1.36062755800041e+18,432358000410112,71474398,21427485.4604903,-21641683.5678619,-13322338.859887,8067322.30093484,-7.6808671895229e-05
1676592340000,17687000000,NaN,NaN,-1.36062754031341e+18,0,17.6786320586138,NaN,NaN,34,25,0,81921,432357922716388,16,29.7942581176758,-547.04466056152,0.771213432756492,25,-11246.7975256315,0.00562211126089096,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1942577362061,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29396796643000,2249,17687000000,-1.36062754031341e+18,1.36062755800041e+18,432358000410112,77693724,23291992.4891336,-16738175.224207,6520004.78226926,19162917.5391305,0.000420707814575191
1676592341000,18687000000,NaN,NaN,-1.36062754031341e+18,0,17.2040510394953,166,1,34,6,0,16431,432358931028296,23,35.7140083312988,281.341271837799,0.506503912961742,17,5151.83445477889,0.097270515666425,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1140098571777,0.320142130558394,1,0.320142130558394,1,C,29397796658000,2249,18687000000,-1.36062754031341e+18,1.36062755900041e+18,432359000410112,69381816,20800145.1591437,-116708.156441903,-19193329.9401992,18384061.0736942,0.000573195644976761
1676592341000,18687000000,NaN,NaN,-1.36062754031341e+18,0,17.2040510394953,166,1,34,11,0,16431,432358930909913,69,22.0951175689697,-278.667537206042,1.11890880820424,16,-5117.52008043842,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.4951171875,-0.203726812614656,1,-0.203726812614656,1,C,29397796658000,2249,18687000000,-1.36062754031341e+18,1.36062755900041e+18,432359000410112,69500199,20835635.4896991,-10880821.8759243,-23076094.9605458,7460262.20200742,-0.000106185180657094
1676592341000,18687000000,NaN,NaN,-1.36062754031341e+18,0,17.2040510394953,166,1,34,12,0,16431,432358929267808,24,35.1965827941895,-358.75647032582,0.52945545190145,16,-6546.24058752681,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5965824127197,-0.698491907662426,1,-0.698491907662426,1,C,29397796658000,2249,18687000000,-1.36062754031341e+18,1.36062755900041e+18,432359000410112,71142304,21327926.1839432,-14319759.0742639,-4571282.61507508,21613304.2852393,-0.000341208993285546
1676592341000,18687000000,NaN,NaN,-1.36062754031341e+18,0,17.2040510394953,166,1,34,17,0,16431,432358918356423,27,33.7884330749512,557.582717541178,0.594413085967138,16,10181.4990725902,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1884346008301,-0.785803427185807,1,-0.785803427185807,1,C,29397796658000,2249,18687000000,-1.36062754031341e+18,1.36062755900041e+18,432359000410112,82053689,24599077.1132776,16881475.4265448,-13002530.0227818,16352430.8863735,0.000700526274723374
1676592341000,18687000000,NaN,NaN,-1.36062754031341e+18,0,17.2040510394953,166,1,34,19,0,16431,432358927636842,24,34.8349685668945,504.759851887017,0.545423315767929,17,9267.20727408281,0.0976392334914652,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2349700927734,0,1,0,1,C,29397796658000,2249,18687000000,-1.36062754031341e+18,1.36062755900041e+18,432359000410112,72773270,21816877.4899977,6150614.42638313,-14669112.7017662,20989949.5727613,0.000278703371390545
1676592341000,18687000000,NaN,NaN,-1.36062754031341e+18,0,17.2040510394953,166,1,34,20,0,16396,432358919184722,1000000000,16.2729091644287,-525.265732266249,299792458,16,-8543.10470082917,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,12.672908782959,0,1,0,1,C,29397796658000,2249,18687000000,-1.36062754031341e+18,1.36062755900041e+18,432359000410112,81225390,24350759.3201086,-2359954.39632996,-24759596.8640935,-9579192.98052939,0.000450269004745725
1676592341000,18687000000,NaN,NaN,-1.36062754031341e+18,0,17.2040510394953,166,1,34,24,0,16431,432358928934006,43,28.0148334503174,366.476317140519,0.852350514845023,16,6701.33568941909,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4148330688477,-0.203726812614656,1,-0.203726812614656,1,C,29397796658000,2249,18687000000,-1.36062754031341e+18,1.36062755900041e+18,432359000410112,71476106,21427997.5060085,-21642211.2681865,-13323314.3572563,8064463.28576003,-7.68086865212946e-05
1676592341000,18687000000,NaN,NaN,-1.36062754031341e+18,0,17.2040510394953,166,1,34,25,0,16431,432358922717713,33,31.1278610229492,-546.162299844601,0.711243020649181,17,-10019.1151625954,0.0987476146901844,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5278606414795,-2.03726822555641,1,-2.03726822555641,1,C,29397796658000,2249,18687000000,-1.36062754031341e+18,1.36062755900041e+18,432359000410112,77692399,23291595.2641267,-16737485.7208469,6517584.79912518,19164347.4412079,0.000420707814002207
1676592341000,18687000000,NaN,NaN,-1.36062754031341e+18,0,17.2040510394953,166,1,34,6,0,81921,432358931028825,12,33.2277450561523,281.635539767417,0.618308549191012,25,6034.60946162014,0.00378638645634055,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6277465820312,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29397796658000,2249,18687000000,-1.36062754031341e+18,1.36062755900041e+18,432359000410112,69381287,20799986.5689334,-116708.155617552,-19193329.9392899,18384061.074657,0.000573195644976763
1676592341000,18687000000,NaN,NaN,-1.36062754031341e+18,0,17.2040510394953,166,1,34,11,0,81921,432358930910463,36,26.7230472564697,-279.230766841309,0.910796202994023,16,-6072.97074747103,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.123046875,0,7.67128190396304,0,1,Q,29397796658000,2249,18687000000,-1.36062754031341e+18,1.36062755900041e+18,432359000410112,69499649,20835470.6038472,-10880821.8755019,-23076094.9602134,7460262.20365218,-0.0001061851806571
1676592341000,18687000000,NaN,NaN,-1.36062754031341e+18,0,17.2040510394953,166,1,34,24,0,81921,432358928934489,15,31.6631641387939,366.142036406943,0.688289351555941,25,7859.33284745702,0.00453371414914727,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0631637573242,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29397796658000,2249,18687000000,-1.36062754031341e+18,1.36062755900041e+18,432359000410112,71475623,21427852.7062513,-21642211.2684413,-13323314.3577274,8064463.28437907,-7.68086865213017e-05
1676592341000,18687000000,NaN,NaN,-1.36062754031341e+18,0,17.2040510394953,166,1,34,25,0,81921,432358922718210,25,27.9896144866943,-546.318295248106,0.852366490996518,25,-11793.2267830082,0.00692040612921119,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3896141052246,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29397796658000,2249,18687000000,-1.36062754031341e+18,1.36062755900041e+18,432359000410112,77691902,23291446.2672751,-16737485.7205043,6517584.79792247,19164347.4419184,0.000420707814002207
1676592342000,19687000000,NaN,NaN,-1.3606275403134e+18,0,15.1975261044087,NaN,NaN,34,6,0,16431,432359931027367,15,40.4498291015625,281.715241591996,0.15,17,5433.13892566906,0.0964526292291356,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8498306274414,0.320142130558394,1,0.320142130558394,1,C,29398796653000,2249,19687000000,-1.3606275403134e+18,1.3606275600004e+18,432360000400128,69372761,20797430.5384365,-115149.808268912,-19191610.9944501,18385881.002007,0.000573195649523639
1676592342000,19687000000,NaN,NaN,-1.3606275403134e+18,0,15.1975261044087,NaN,NaN,34,11,0,16431,432359930910896,21,36.970588684082,-279.476910342317,0.15,17,-5396.95979381112,0.0970959457690713,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3705902099609,-0.203726812614656,1,-0.203726812614656,1,C,29398796653000,2249,19687000000,-1.3606275403134e+18,1.3606275600004e+18,432360000400128,69489232,20832347.6658123,-10880053.7174346,-23075490.4430222,7463252.57292117,-0.000106185190749656
1676592342000,19687000000,NaN,NaN,-1.3606275403134e+18,0,15.1975261044087,NaN,NaN,34,12,0,16431,432359929269012,13,42.6406288146973,-357.698039638504,0.15,16,-6903.60258353031,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0406303405762,-0.698491907662426,1,-0.698491907662426,1,C,29398796653000,2249,19687000000,-1.3606275403134e+18,1.3606275600004e+18,432360000400128,71131116,21324572.1059231,-14318629.2822402,-4573856.05821105,21613515.4965103,-0.00034120900079398
1676592342000,19687000000,NaN,NaN,-1.3606275403134e+18,0,15.1975261044087,NaN,NaN,34,17,0,16431,432359918354534,23,35.5539131164551,557.633261824201,0.515021165443901,16,10739.4101616857,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9539127349854,-0.785803427185807,1,-0.785803427185807,1,C,29398796653000,2249,19687000000,-1.3606275403134e+18,1.3606275600004e+18,432360000400128,82045594,24596650.2933301,16883467.3494534,-13002610.3448502,16350261.8936565,0.000700526280829582
1676592342000,19687000000,NaN,NaN,-1.3606275403134e+18,0,15.1975261044087,NaN,NaN,34,19,0,16431,432359927635124,14,44.1842727661133,504.962608420872,0.15,17,9771.78978562598,0.0960422646958267,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5842742919922,0,1,0,1,C,29398796653000,2249,19687000000,-1.3606275403134e+18,1.3606275600004e+18,432360000400128,72765004,21814399.4055398,6153334.10751278,-14669210.9178595,20989066.6766425,0.000278703373674473
1676592342000,19687000000,NaN,NaN,-1.3606275403134e+18,0,15.1975261044087,NaN,NaN,34,20,0,16396,432359919186494,1000000000,26.6421394348145,-525.466784677277,299792458,16,-9068.93544636755,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.0421390533447,0,1,0,1,C,29398796653000,2249,19687000000,-1.3606275403134e+18,1.3606275600004e+18,432360000400128,81213634,24347234.9599724,-2359457.47964739,-24760741.2080934,-9576387.62908298,0.000450269003502237
1676592342000,19687000000,NaN,NaN,-1.3606275403134e+18,0,15.1975261044087,NaN,NaN,34,24,0,16431,432359928932773,35,30.5521564483643,366.052638123484,0.738249772809422,16,7067.47094972018,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.9521560668945,-0.203726812614656,1,-0.203726812614656,1,C,29398796653000,2249,19687000000,-1.3606275403134e+18,1.3606275600004e+18,432360000400128,71467355,21425374.0222086,-21642738.7709796,-13324289.5688119,8061604.09960713,-7.68087011467331e-05
1676592342000,19687000000,NaN,NaN,-1.3606275403134e+18,0,15.1975261044087,NaN,NaN,34,25,0,16431,432359922719525,15,43.1562805175781,-546.148462367253,0.15,17,-10565.0862058662,0.0961547663091568,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.556282043457,-2.03726822555641,1,-2.03726822555641,1,C,29398796653000,2249,19687000000,-1.3606275403134e+18,1.3606275600004e+18,432360000400128,77680603,23288058.9122922,-16736796.290987,6515164.60556157,19165776.9224041,0.000420707813429265
1676592342000,19687000000,NaN,NaN,-1.3606275403134e+18,0,15.1975261044087,NaN,NaN,34,6,0,81921,432359931027884,6,38.6979217529297,281.672502191516,0.15,25,6316.12076739386,0.00213940208777785,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0979232788086,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29398796653000,2249,19687000000,-1.3606275403134e+18,1.3606275600004e+18,432360000400128,69372244,20797275.5457358,-115149.807463262,-19191610.9935614,18385881.0029478,0.000573195649523642
1676592342000,19687000000,NaN,NaN,-1.3606275403134e+18,0,15.1975261044087,NaN,NaN,34,11,0,81921,432359930911394,16,31.4187755584717,-279.706847635248,0.699634815540163,25,-6352.28580113993,0.00466308742761612,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.818775177002,0,7.67128190396304,0,1,Q,29398796653000,2249,19687000000,-1.3606275403134e+18,1.3606275600004e+18,432360000400128,69488734,20832198.3691682,-10880053.7170518,-23075490.4427211,7463252.5744104,-0.000106185190749661
1676592342000,19687000000,NaN,NaN,-1.3606275403134e+18,0,15.1975261044087,NaN,NaN,34,24,0,81921,432359928933269,24,28.3936595916748,365.699271214255,0.835315011371236,25,8225.46657305741,0.00660585984587669,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7936592102051,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29398796653000,2249,19687000000,-1.3606275403134e+18,1.3606275600004e+18,432360000400128,71466859,21425225.3251494,-21642738.7712411,-13324289.5692956,8061604.09818895,-7.68087011467404e-05
1676592342000,19687000000,NaN,NaN,-1.3606275403134e+18,0,15.1975261044087,NaN,NaN,34,25,0,81921,432359922720037,9,35.7410202026367,-545.973074045987,0.503794823639264,16,-12339.5467780675,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1410217285156,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29398796653000,2249,19687000000,-1.3606275403134e+18,1.3606275600004e+18,432360000400128,77680091,23287905.4185537,-16736796.290634,6515164.60432232,19165776.9231358,0.000420707813429265
1676592343000,20687000000,NaN,NaN,-1.3606275403134e+18,0,13.8202973121134,NaN,NaN,34,6,0,16431,432360931026435,13,42.2745704650879,281.73480492204,0.15,25,5714.39777484,0.00105836906004697,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6745719909668,0.320142130558394,1,0.320142130558394,1,C,29399796676000,2249,20687000000,-1.3606275403134e+18,1.3606275610004e+18,432361000400128,69373693,20797709.9450074,-113591.207563261,-19189891.9706301,18387700.5399272,0.000573195654070655
1676592343000,20687000000,NaN,NaN,-1.3606275403134e+18,0,13.8202973121134,NaN,NaN,34,11,0,16431,432360930911825,16,39.985481262207,-279.267200987332,0.15,25,-5676.56796999466,0.00137749989517033,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3854827880859,-0.203726812614656,1,-0.203726812614656,1,C,29399796676000,2249,20687000000,-1.3606275403134e+18,1.3606275610004e+18,432361000400128,69488303,20832069.1586188,-10879285.2977271,-23074885.6705095,7466242.78523738,-0.000106185200842213
1676592343000,20687000000,NaN,NaN,-1.3606275403134e+18,0,13.8202973121134,NaN,NaN,34,12,0,16431,432360929270196,13,45.198558807373,-358.030036847493,0.15,25,-7261.698336898,0.000796739826910198,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.598560333252,-0.698491907662426,1,-0.698491907662426,1,C,29399796676000,2249,20687000000,-1.3606275403134e+18,1.3606275610004e+18,432361000400128,71129932,21324217.1516529,-14317499.6289774,-4576429.5904839,21613726.2356384,-0.000341209008302339
1676592343000,20687000000,NaN,NaN,-1.3606275403134e+18,0,13.8202973121134,NaN,NaN,34,17,0,16431,432360918352679,12,43.1724090576172,557.733225669183,0.15,25,11296.9859229568,0.000954432412981987,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5724105834961,-0.785803427185807,1,-0.785803427185807,1,C,29399796676000,2249,20687000000,-1.3606275403134e+18,1.3606275610004e+18,432361000400128,82047449,24597206.4083396,16885459.0032307,-13002690.7591131,16348092.5645128,0.000700526286935428
1676592343000,20687000000,NaN,NaN,-1.3606275403134e+18,0,13.8202973121134,NaN,NaN,34,19,0,16431,432360927633472,13,45.1270027160645,504.83265201415,0.15,25,10276.4306667427,0.000803330505732447,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5270042419434,0,1,0,1,C,29399796676000,2249,20687000000,-1.3606275403134e+18,1.3606275610004e+18,432361000400128,72766656,21814894.6626804,6156053.67296508,-14669309.2885639,20988183.3224629,0.000278703375958227
1676592343000,20687000000,NaN,NaN,-1.3606275403134e+18,0,13.8202973121134,NaN,NaN,34,20,0,16431,432360919188234,30,32.3185882568359,-525.651443426718,0.66065992889118,25,-9594.86688982285,0.00313949584960938,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7185897827148,0,1,0,1,C,29399796676000,2249,20687000000,-1.3606275403134e+18,1.3606275610004e+18,432361000400128,81211894,24346713.3210955,-2358960.69272054,-24761885.2348787,-9573582.07606854,0.000450269002258886
1676592343000,20687000000,NaN,NaN,-1.3606275403134e+18,0,13.8202973121134,NaN,NaN,34,24,0,16431,432360928931556,31,31.8048458099365,366.167052930031,0.681917529801325,16,7433.62703671045,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2048454284668,-0.203726812614656,1,-0.203726812614656,1,C,29399796676000,2249,20687000000,-1.3606275403134e+18,1.3606275610004e+18,432361000400128,71468572,21425738.86963,-21643266.0759514,-13325264.4941212,8058744.74384938,-7.68087157715379e-05
1676592343000,20687000000,NaN,NaN,-1.3606275403134e+18,0,13.8202973121134,NaN,NaN,34,25,0,16431,432360922721346,13,42.1700134277344,-546.333018869324,0.15,25,-11111.204896317,0.00107118615414947,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5700149536133,-2.03726822555641,1,-2.03726822555641,1,C,29399796676000,2249,20687000000,-1.3606275403134e+18,1.3606275610004e+18,432361000400128,77678782,23287512.9902262,-16736106.934999,6512744.20278615,19167205.982004,0.000420707812856366
1676592343000,20687000000,NaN,NaN,-1.3606275403134e+18,0,13.8202973121134,NaN,NaN,34,6,0,81921,432360931026948,9,38.3027992248535,281.319527230538,0.15,16,6597.47484916491,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7028007507324,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29399796676000,2249,20687000000,-1.3606275403134e+18,1.3606275610004e+18,432361000400128,69373180,20797556.1514764,-113591.206763627,-19189891.9697483,18387700.5408605,0.000573195654070658
1676592343000,20687000000,NaN,NaN,-1.3606275403134e+18,0,13.8202973121134,NaN,NaN,34,11,0,81921,432360930912330,7,37.0878639221191,-279.437459898892,0.15,25,-6631.8722939329,0.00257510715164244,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.487865447998,0,7.67128190396304,0,1,Q,29399796676000,2249,20687000000,-1.3606275403134e+18,1.3606275610004e+18,432361000400128,69487798,20831917.7634275,-10879285.2973391,-23074885.670204,7466242.78674742,-0.000106185200842218
1676592343000,20687000000,NaN,NaN,-1.3606275403134e+18,0,13.8202973121134,NaN,NaN,34,24,0,81921,432360928932050,25,28.5738315582275,366.059250120049,0.827212706140513,25,8591.70556387123,0.00647024577483535,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9738311767578,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29399796676000,2249,20687000000,-1.3606275403134e+18,1.3606275610004e+18,432361000400128,71468078,21425590.7721557,-21643266.0762119,-13325264.4946027,8058744.74243678,-7.68087157715451e-05
1676592343000,20687000000,NaN,NaN,-1.3606275403134e+18,0,13.8202973121134,NaN,NaN,34,25,0,81921,432360922721861,8,32.9945983886719,-546.312092241019,0.627298595906478,16,-12885.9870837197,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3945999145508,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29399796676000,2249,20687000000,-1.3606275403134e+18,1.3606275610004e+18,432361000400128,77678267,23287358.5971103,-16736106.934644,6512744.20153968,19167205.9827398,0.000420707812856366
1676592344000,21687000000,NaN,NaN,-1.3606275403134e+18,0,12.9576488802625,NaN,NaN,34,6,0,16431,432361931025502,12,43.3177452087402,281.776641137422,0.15,25,5995.99102547565,0.000938595330808312,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7177467346191,0.320142130558394,1,0.320142130558394,1,C,29400796713000,2249,21687000000,-1.3606275403134e+18,1.3606275620004e+18,432362000400128,69374626,20797989.6513707,-112032.354335058,-19188172.8688006,18389519.6874204,0.000573195658617809
1676592344000,21687000000,NaN,NaN,-1.3606275403134e+18,0,12.9576488802625,NaN,NaN,34,11,0,16431,432361930912776,15,40.6379203796387,-279.349578284748,0.15,25,-5956.08405721155,0.00127781997434795,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0379219055176,-0.203726812614656,1,-0.203726812614656,1,C,29400796713000,2249,21687000000,-1.3606275403134e+18,1.3606275620004e+18,432362000400128,69487352,20831784.0559912,-10878516.6167193,-23074280.6430093,7469232.83911991,-0.000106185210934767
1676592344000,21687000000,NaN,NaN,-1.3606275403134e+18,0,12.9576488802625,NaN,NaN,34,12,0,16431,432361929271393,11,46.5551223754883,-358.033581422971,0.15,25,-7619.8369035056,0.000681535340845585,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.9551239013672,-0.698491907662426,1,-0.698491907662426,1,C,29400796713000,2249,21687000000,-1.3606275403134e+18,1.3606275620004e+18,432362000400128,71128735,21323858.3000806,-14316370.1144702,-4579003.21191582,21613936.5026263,-0.000341209015810622
1676592344000,21687000000,NaN,NaN,-1.3606275403134e+18,0,12.9576488802625,NaN,NaN,34,17,0,16431,432361918350812,11,46.8121299743652,557.680466026485,0.15,25,11854.6152315183,0.000661664467770606,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.2121315002441,-0.785803427185807,1,-0.785803427185807,1,C,29400796713000,2249,21687000000,-1.3606275403134e+18,1.3606275620004e+18,432362000400128,82049316,24597766.1208587,16887450.3877406,-13002771.2655254,16345922.8990855,0.000700526293040909
1676592344000,21687000000,NaN,NaN,-1.3606275403134e+18,0,12.9576488802625,NaN,NaN,34,19,0,16431,432361927631794,15,43.3503074645996,504.867825109282,0.15,25,10781.190179796,0.000985664199106395,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7503089904785,0,1,0,1,C,29400796713000,2249,21687000000,-1.3606275403134e+18,1.3606275620004e+18,432362000400128,72768334,21815397.714425,6158773.12242246,-14669407.8138512,20987299.5103225,0.000278703378241806
1676592344000,21687000000,NaN,NaN,-1.3606275403134e+18,0,12.9576488802625,NaN,NaN,34,20,0,16431,432361919189979,34,30.7754993438721,-525.796225702027,0.730051277833239,25,-10120.7827716531,0.0037498555611819,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1754989624023,0,1,0,1,C,29400796713000,2249,21687000000,-1.3606275403134e+18,1.3606275620004e+18,432362000400128,81210149,24346190.1832562,-2358464.03549225,-24763028.9444553,-9570776.32144172,0.000450269001015671
1676592344000,21687000000,NaN,NaN,-1.3606275403134e+18,0,12.9576488802625,NaN,NaN,34,24,0,16431,432361928930330,31,31.8819465637207,366.361186602385,0.678450172388512,17,7799.91009184709,0.0984481907571552,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.281946182251,-0.203726812614656,1,-0.203726812614656,1,C,29400796713000,2249,21687000000,-1.3606275403134e+18,1.3606275620004e+18,432362000400128,71469798,21426106.4151835,-21643793.1830414,-13326239.1331749,8055885.21861944,-7.68087303957086e-05
1676592344000,21687000000,NaN,NaN,-1.3606275403134e+18,0,12.9576488802625,NaN,NaN,34,25,0,16431,432361922723184,14,41.8279762268066,-546.112437210709,0.15,25,-11657.4006148889,0.00111420953180641,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2279777526855,-2.03726822555641,1,-2.03726822555641,1,C,29400796713000,2249,21687000000,-1.3606275403134e+18,1.3606275620004e+18,432362000400128,77676944,23286961.9716884,-16735417.6529196,6510323.59083105,19168634.6199878,0.00042070781228351
