utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594987000,490836000000,NaN,NaN,-1.36062971416425e+18,0,8.02890866498353,297,1,21,29,0,16431,435004919414313,26,34.5875053405762,-399.457501328164,0.585651431650753,16,-198366.549294296,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3875045776367,-0.698491907662426,1,-0.698491907662426,1,C,122491609713000,2249,490836000000,-1.36062971416425e+18,1.36063020500025e+18,435005000250112,80835799,24233962.8766039,-25508282.8006556,2673802.14386148,7005616.56412522,-0.000586493243045147
1676594987000,490836000000,NaN,NaN,-1.36062971416425e+18,0,8.02890866498353,297,1,21,6,0,16384,435004927607189,1000000000,30.6664962768555,579.410417831733,299792458,16,275756.948337013,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5664958953857,1.92085273364544,1.44364765702118,1.92085273364544,1,Q,122491609713000,2249,490836000000,-1.36062971416425e+18,1.36063020500025e+18,435005000250112,72642923,21777800.4424747,4822433.07179241,-14566471.1778136,21733652.814923,0.000573208135382789
1676594987000,490836000000,NaN,NaN,-1.36062971416425e+18,0,8.02890866498353,297,1,21,11,0,81921,435004932302443,13,32.9896774291992,71.472969056646,0.651727662590288,16,20605.2056762737,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8896789550781,0,1.44364765702118,0,1,Q,122491609713000,2249,490836000000,-1.36062971416425e+18,1.36063020500025e+18,435005000250112,67947669,20370198.7048804,-7881097.15149127,-20744339.5180993,14630873.4166131,-0.000106211889557217
1676594987000,490836000000,NaN,NaN,-1.36062971416425e+18,0,8.02890866498353,297,1,21,24,0,81921,435004924920821,11,41.4766082763672,624.697004782026,0.15,16,301117.756757222,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.3766098022461,3.52156361010957,1.44364765702118,3.52156361010957,1,Q,122491609713000,2249,490836000000,-1.36062971416425e+18,1.36063020500025e+18,435005000250112,75329291,22583153.3082873,-22212552.4270908,-14970761.7970915,98531.0961830346,-7.68452868090556e-05
1676594987000,490836000000,NaN,NaN,-1.36062971416425e+18,0,8.02890866498353,297,1,21,25,0,81921,435004927525049,12,32.0395050048828,-425.436342575829,0.693596629082602,16,-215422.260032898,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9395046234131,1.01863411277821,1.44364765702118,1.01863411277821,1,Q,122491609713000,2249,490836000000,-1.36062971416425e+18,1.36063020500025e+18,435005000250112,72725063,21802425.3949749,-15282491.7316484,-443203.884897967,21395236.6034602,0.000420706698641698
1676594988000,491836000000,NaN,NaN,-1.36062971416425e+18,0,8.29473616286792,297,1,21,2,0,16431,435005919679372,12,43.8824195861816,-543.701376071372,0.15,16,-272123.097253672,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6824188232422,0,1,0,1,C,122492609782000,2249,491836000000,-1.36062971416425e+18,1.36063020600025e+18,435006000250112,80570740,24154500.1874789,-23228964.6020562,-9956478.51279389,-7138445.87175052,-0.00062036541091824
1676594988000,491836000000,NaN,NaN,-1.36062971416425e+18,0,8.29473616286792,297,1,21,6,0,16431,435005927604761,43,28.4137001037598,577.432408384976,0.861156103578018,16,274712.917541175,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2137012481689,0.320142130558394,1,0.320142130558394,1,C,122492609782000,2249,491836000000,-1.36062971416425e+18,1.36063020600025e+18,435006000250112,72645351,21778528.3385628,4824572.8243659,-14564763.5394988,21734333.4715975,0.000573208140266905
1676594988000,491836000000,NaN,NaN,-1.36062971416425e+18,0,8.29473616286792,297,1,21,11,0,16431,435005932301653,33,31.7594413757324,71.9085300700863,0.711546833796779,16,20630.9398746617,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.559440612793,-0.203726812614656,1,-0.203726812614656,1,C,122492609782000,2249,491836000000,-1.36062971416425e+18,1.36063020600025e+18,435006000250112,67948459,20370435.5409222,-7879587.14376379,-20743245.8174539,14633235.4753634,-0.000106211899659027
1676594988000,491836000000,NaN,NaN,-1.36062971416425e+18,0,8.29473616286792,297,1,21,12,0,16431,435005932013965,47,27.4421768188477,-146.098590903494,0.905637570243564,16,-81451.5700116735,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2421779632568,-0.698491907662426,1,-0.698491907662426,1,C,122492609782000,2249,491836000000,-1.36062971416425e+18,1.36063020600025e+18,435006000250112,68236147,20456682.2335793,-11889181.0829427,-11492855.8566552,20527286.9545639,-0.000341228409779312
1676594988000,491836000000,NaN,NaN,-1.36062971416425e+18,0,8.29473616286792,297,1,21,19,0,16431,435005923167941,44,28.3743629455566,601.296126463291,0.862127054185131,16,294157.564511739,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1743621826172,0,1,0,1,C,122492609782000,2249,491836000000,-1.36062971416425e+18,1.36063020600025e+18,435006000250112,77082171,23108653.5120663,12747529.8671221,-15388118.103046,17126787.5676992,0.000278709002306754
1676594988000,491836000000,NaN,NaN,-1.36062971416425e+18,0,8.29473616286792,297,1,21,20,0,16431,435005923973389,20,37.6829261779785,-432.392231127569,0.15,16,-217676.914015129,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4829254150391,0,1,0,1,C,122492609782000,2249,491836000000,-1.36062971416425e+18,1.36063020600025e+18,435006000250112,76276723,22867186.2763551,-1367876.95838755,-26588846.5100237,-1637311.03196267,0.00045026611133626
1676594988000,491836000000,NaN,NaN,-1.36062971416425e+18,0,8.29473616286792,297,1,21,24,0,16431,435005924918184,24,35.5978393554688,624.914723514294,0.537610278730213,16,299983.168782563,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3978385925293,-0.203726812614656,1,-0.203726812614656,1,C,122492609782000,2249,491836000000,-1.36062971416425e+18,1.36063020600025e+18,435006000250112,75331928,22583943.860999,-22212411.1918244,-14971065.3097973,95443.1618858061,-7.68452999020879e-05
1676594988000,491836000000,NaN,NaN,-1.36062971416425e+18,0,8.29473616286792,297,1,21,25,0,16431,435005927525900,33,31.7481803894043,-424.728415871393,0.711194093685227,16,-214491.472820663,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5481815338135,-2.03726822555641,1,-2.03726822555641,1,C,122492609782000,2249,491836000000,-1.36062971416425e+18,1.36063020600025e+18,435006000250112,72724212,21802170.2715931,-15282115.4072454,-445973.501962563,21395471.9576979,0.000420706698464132
1676594988000,491836000000,NaN,NaN,-1.36062971416425e+18,0,8.29473616286792,297,1,21,29,0,16431,435005919415620,23,36.4162254333496,-399.272910743637,0.15,16,-198765.618837551,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2162246704102,-0.698491907662426,1,-0.698491907662426,1,C,122492609782000,2249,491836000000,-1.36062971416425e+18,1.36063020600025e+18,435006000250112,80834492,24233571.0478613,-25507487.2334867,2673346.16989781,7008658.2758312,-0.00058649324474178
1676594988000,491836000000,NaN,NaN,-1.36062971416425e+18,0,8.29473616286792,297,1,21,6,0,16384,435005927605248,1000000000,25.2226982116699,579.886277089705,299792458,16,276338.378279769,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.1226978302002,1.92085273364544,1.4435018227756,1.92085273364544,1,Q,122492609782000,2249,491836000000,-1.36062971416425e+18,1.36063020600025e+18,435006000250112,72644864,21778382.3396357,4824572.82540802,-14564763.5386672,21734333.4719289,0.000573208140266907
1676594988000,491836000000,NaN,NaN,-1.36062971416425e+18,0,8.29473616286792,297,1,21,11,0,81921,435005932302208,21,31.9892501831055,71.0717546387665,0.696715839527418,16,20676.0869782179,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8892498016357,0,1.4435018227756,0,1,Q,122492609782000,2249,491836000000,-1.36062971416425e+18,1.36063020600025e+18,435006000250112,67947904,20370269.156108,-7879587.14292571,-20743245.8168469,14633235.4766742,-0.000106211899659033
1676594988000,491836000000,NaN,NaN,-1.36062971416425e+18,0,8.29473616286792,297,1,21,24,0,81921,435005924918738,10,41.5132751464844,624.748878280854,0.15,16,301742.365003675,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.4132766723633,3.52156361010957,1.4435018227756,3.52156361010957,1,Q,122492609782000,2249,491836000000,-1.36062971416425e+18,1.36063020600025e+18,435006000250112,75331374,22583777.7759773,-22212411.1917462,-14971065.3099653,95443.160175014,-7.68452999020951e-05
1676594988000,491836000000,NaN,NaN,-1.36062971416425e+18,0,8.29473616286792,297,1,21,25,0,81921,435005927526466,9,33.0312576293945,-424.920197854247,0.648998802780334,16,-215847.084689812,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9312591552734,1.01863411277821,1.4435018227756,1.01863411277821,1,Q,122492609782000,2249,491836000000,-1.36062971416425e+18,1.36063020600025e+18,435006000250112,72723646,21802000.5890619,-15282115.4070324,-445973.50353026,21395471.957831,0.000420706698464132
1676594989000,492836000000,NaN,NaN,-1.36062971416425e+18,0,8.51700783273933,297,1,21,2,0,16431,435006919681188,14,44.7519798278809,-543.597049671956,0.15,16,-272666.718212403,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5519790649414,0,1,0,1,C,122493609893000,2249,492836000000,-1.36062971416425e+18,1.36063020700025e+18,435007000250112,80568924,24153955.7643752,-23229627.8975113,-9957271.64812131,-7135419.28738838,-0.000620365412106681
1676594989000,492836000000,NaN,NaN,-1.36062971416425e+18,0,8.51700783273933,297,1,21,6,0,16431,435006927602829,72,23.6469535827637,577.674053001722,299.793820541358,16,275289.859595109,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.4469528198242,0.320142130558394,1,0.320142130558394,1,C,122493609893000,2249,492836000000,-1.36062971416425e+18,1.36063020700025e+18,435007000250112,72647283,21779107.5375916,4826712.75059516,-14563055.9816266,21735013.6685525,0.000573208145151137
1676594989000,492836000000,NaN,NaN,-1.36062971416425e+18,0,8.51700783273933,297,1,21,11,0,16431,435006932301412,42,28.9144020080566,71.3737763272434,0.839484986613343,16,20702.0425895955,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7144012451172,-0.203726812614656,1,-0.203726812614656,1,C,122493609893000,2249,492836000000,-1.36062971416425e+18,1.36063020700025e+18,435007000250112,67948700,20370507.7909046,-7878076.85034336,-20742152.0064809,14635597.2247631,-0.000106211909760853
1676594989000,492836000000,NaN,NaN,-1.36062971416425e+18,0,8.51700783273933,297,1,21,12,0,16431,435006932014440,42,28.9684410095215,-145.900912655662,0.837003291180478,16,-81597.5950429859,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.768440246582,-0.698491907662426,1,-0.698491907662426,1,C,122493609893000,2249,492836000000,-1.36062971416425e+18,1.36063020700025e+18,435007000250112,68235672,20456539.8321618,-11888493.038525,-11495433.2819722,20526265.9531751,-0.00034122841687036
1676594989000,492836000000,NaN,NaN,-1.36062971416425e+18,0,8.51700783273933,297,1,21,19,0,16431,435006923165956,48,27.1015167236328,601.403895190816,0.919365011848403,16,294760.070346456,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.901517868042,0,1,0,1,C,122493609893000,2249,492836000000,-1.36062971416425e+18,1.36063020700025e+18,435007000250112,77084156,23109248.6000954,12749726.0121477,-15388523.7762809,17124788.0737757,0.000278709004353668
1676594989000,492836000000,NaN,NaN,-1.36062971416425e+18,0,8.51700783273933,297,1,21,20,0,16431,435006923974834,23,35.986572265625,-433.167845590659,0.519959726707516,16,-218109.571962331,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7865734100342,0,1,0,1,C,122493609893000,2249,492836000000,-1.36062971416425e+18,1.36063020700025e+18,435007000250112,76275278,22866753.0762533,-1367571.00721989,-26589059.422935,-1634189.59252123,0.000450266110361699
1676594989000,492836000000,NaN,NaN,-1.36062971416425e+18,0,8.51700783273933,297,1,21,24,0,16431,435006924916087,25,35.2215003967285,624.657946286851,0.554533383321502,16,300607.936316818,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0215015411377,-0.203726812614656,1,-0.203726812614656,1,C,122493609893000,2249,492836000000,-1.36062971416425e+18,1.36063020700025e+18,435007000250112,75334025,22584572.5257834,-22212269.6581554,-14971368.6123895,92355.2239406403,-7.68453129946164e-05
1676594989000,492836000000,NaN,NaN,-1.36062971416425e+18,0,8.51700783273933,297,1,21,25,0,16431,435006927527327,32,32.1573829650879,-424.580532092541,0.692793095229698,16,-214916.24321258,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9573822021484,-2.03726822555641,1,-2.03726822555641,1,C,122493609893000,2249,492836000000,-1.36062971416425e+18,1.36063020700025e+18,435007000250112,72722785,21801742.4677555,-15281739.2329065,-448743.168093604,21395706.8430909,0.000420706698286818
1676594989000,492836000000,NaN,NaN,-1.36062971416425e+18,0,8.51700783273933,297,1,21,29,0,16431,435006919416968,28,33.7553863525391,-399.292644485963,0.623071306220883,16,-199164.82605134,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5553874969482,-0.698491907662426,1,-0.698491907662426,1,C,122493609893000,2249,492836000000,-1.36062971416425e+18,1.36063020700025e+18,435007000250112,80833144,24233166.927628,-25506691.3274344,2672890.0373814,7011699.83898102,-0.000586493246438506
1676594989000,492836000000,NaN,NaN,-1.36062971416425e+18,0,8.51700783273933,297,1,21,6,0,16384,435006927603304,1000000000,19.9882946014404,581.925703123117,299792458,16,276921.530080354,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.8882942199707,1.92085273364544,1.4435018227756,1.92085273364544,1,Q,122493609893000,2249,492836000000,-1.36062971416425e+18,1.36063020700025e+18,435007000250112,72646808,21778965.1361741,4826712.75161153,-14563055.9808156,21735013.6688754,0.00057320814515114
1676594989000,492836000000,NaN,NaN,-1.36062971416425e+18,0,8.51700783273933,297,1,21,11,0,81921,435006932301974,27,30.4270324707031,71.088020491142,0.766966905121806,16,20747.9531536126,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3270320892334,0,1.4435018227756,0,1,Q,122493609893000,2249,492836000000,-1.36062971416425e+18,1.36063020700025e+18,435007000250112,67948138,20370339.3075432,-7878076.84949447,-20742152.0058662,14635597.2260903,-0.000106211909760859
1676594989000,492836000000,NaN,NaN,-1.36062971416425e+18,0,8.51700783273933,297,1,21,24,0,81921,435006924916657,10,42.7700881958008,624.839742109944,0.15,16,302367.321892197,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.6700897216797,3.52156361010957,1.4435018227756,3.52156361010957,1,Q,122493609893000,2249,492836000000,-1.36062971416425e+18,1.36063020700025e+18,435007000250112,75333455,22584401.6440824,-22212269.6580745,-14971368.6125624,92355.2221806096,-7.68453129946239e-05
1676594989000,492836000000,NaN,NaN,-1.36062971416425e+18,0,8.51700783273933,297,1,21,25,0,81921,435006927527884,10,34.0167808532715,-424.689357376218,0.604681224802209,16,-216271.9437406,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9167823791504,1.01863411277821,1.4435018227756,1.01863411277821,1,Q,122493609893000,2249,492836000000,-1.36062971416425e+18,1.36063020700025e+18,435007000250112,72722228,21801575.4833564,-15281739.232697,-448743.169636501,21395706.8432216,0.000420706698286818
1676594990000,493836000000,NaN,NaN,-1.36062971416424e+18,0,8.69640522850895,297,1,21,2,0,16431,435007919683007,12,43.6045265197754,-543.361096825448,0.15,16,-273210.223852055,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4045257568359,0,1,0,1,C,122494609807000,2249,493836000000,-1.36062971416424e+18,1.36063020800024e+18,435008000239872,80556865,24150340.5671242,-23230290.9208886,-9958064.52053035,-7132392.54594533,-0.000620365413294289
1676594990000,493836000000,NaN,NaN,-1.36062971416424e+18,0,8.69640522850895,297,1,21,6,0,16431,435007927600901,74,21.9346389770508,577.68877662294,1.15251144764382,16,275867.203012962,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.7346382141113,0.320142130558394,1,0.320142130558394,1,C,122494609807000,2249,493836000000,-1.36062971416424e+18,1.36063020800024e+18,435008000239872,72638971,21776615.6626807,4828852.84938143,-14561348.5050901,21735693.4054389,0.000573208150035484
1676594990000,493836000000,NaN,NaN,-1.36062971416424e+18,0,8.69640522850895,297,1,21,11,0,16431,435007932301180,47,27.5472640991211,70.9970288528402,0.900963747123682,16,20773.2136762184,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3472633361816,-0.203726812614656,1,-0.203726812614656,1,C,122494609807000,2249,493836000000,-1.36062971416424e+18,1.36063020800024e+18,435008000239872,67938692,20367507.4679849,-7876566.27205336,-20741058.0858296,14637958.6634863,-0.00010621191986269
1676594990000,493836000000,NaN,NaN,-1.36062971416424e+18,0,8.69640522850895,297,1,21,12,0,16431,435007932014934,41,29.2620811462402,-145.595959875924,0.823798735700613,16,-81743.3866548616,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0620803833008,-0.698491907662426,1,-0.698491907662426,1,C,122494609807000,2249,493836000000,-1.36062971416424e+18,1.36063020800024e+18,435008000239872,68224938,20453321.8599176,-11887805.1745081,-11498010.6186598,20525244.505032,-0.000341228423961173
1676594990000,493836000000,NaN,NaN,-1.36062971416424e+18,0,8.69640522850895,297,1,21,19,0,16431,435007923163948,52,26.1653251647949,602.944081401082,0.961464301191438,16,295362.040001388,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.9653244018555,0,1,0,1,C,122494609807000,2249,493836000000,-1.36062971416424e+18,1.36063020800024e+18,435008000239872,77075924,23106780.7085812,12751921.886983,-15388929.5151401,17122788.2053966,0.00027870900640058
1676594990000,493836000000,NaN,NaN,-1.36062971416424e+18,0,8.69640522850895,297,1,21,20,0,16431,435007923976277,24,35.4846611022949,-432.494819321703,0.542530367568662,16,-218541.830293104,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2846603393555,0,1,0,1,C,122494609807000,2249,493836000000,-1.36062971416424e+18,1.36063020800024e+18,435008000239872,76263595,22863250.6009665,-1367265.06562144,-26589271.9633817,-1631068.11875278,0.000450266109387201
1676594990000,493836000000,NaN,NaN,-1.36062971416424e+18,0,8.69640522850895,297,1,21,24,0,16431,435007924914016,30,32.9560546875,624.528637446804,0.656407609901576,16,301232.941242141,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7560539245605,-0.203726812614656,1,-0.203726812614656,1,C,122494609807000,2249,493836000000,-1.36062971416424e+18,1.36063020800024e+18,435008000239872,75325856,22582123.521194,-22212127.8261296,-14971671.7047525,89267.2839989065,-7.68453260866344e-05
1676594990000,493836000000,NaN,NaN,-1.36062971416424e+18,0,8.69640522850895,297,1,21,25,0,16431,435007927528741,35,30.9641189575195,-424.830765488331,0.746453060631054,16,-215340.868790254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7641181945801,-2.03726822555641,1,-2.03726822555641,1,C,122494609807000,2249,493836000000,-1.36062971416424e+18,1.36063020800024e+18,435008000239872,72711131,21798248.68645,-15281363.2088673,-451512.881592318,21395941.2594963,0.000420706698109757
1676594990000,493836000000,NaN,NaN,-1.36062971416424e+18,0,8.69640522850895,297,1,21,29,0,16431,435007919418314,33,31.7020378112793,-399.084230264326,0.715408336180435,16,-199563.729684075,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5020370483398,-0.698491907662426,1,-0.698491907662426,1,C,122494609807000,2249,493836000000,-1.36062971416424e+18,1.36063020800024e+18,435008000239872,80821558,24229693.5322096,-25505895.0825681,2672433.74628967,7014741.25337904,-0.000586493248135326
1676594990000,493836000000,NaN,NaN,-1.36062971416424e+18,0,8.69640522850895,297,1,21,6,0,16384,435007927601418,1000000000,14.9368000030518,583.042448893543,299792458,16,277504.244655979,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,10.836799621582,1.92085273364544,1.44329211770331,1.92085273364544,1,Q,122494609807000,2249,493836000000,-1.36062971416424e+18,1.36063020800024e+18,435008000239872,72638454,21776460.6699799,4828852.85048795,-14561348.5042074,21735693.4057902,0.000573208150035487
1676594990000,493836000000,NaN,NaN,-1.36062971416424e+18,0,8.69640522850895,297,1,21,11,0,81921,435007932301738,23,30.8416004180908,71.6128306772944,0.748324267374914,16,20819.0143715889,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7416000366211,0,1.44329211770331,0,1,Q,122494609807000,2249,493836000000,-1.36062971416424e+18,1.36063020800024e+18,435008000239872,67938134,20367340.1837934,-7876566.27121022,-20741058.0852192,14637958.664804,-0.000106211919862695
1676594990000,493836000000,NaN,NaN,-1.36062971416424e+18,0,8.69640522850895,297,1,21,24,0,81921,435007924914573,10,43.4766235351562,625.011926680297,0.15,16,302992.363584887,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.3766250610352,3.52156361010957,1.44329211770331,3.52156361010957,1,Q,122494609807000,2249,493836000000,-1.36062971416424e+18,1.36063020800024e+18,435008000239872,75325299,22581956.5367949,-22212127.8260504,-14971671.7049214,89267.2822787774,-7.68453260866417e-05
1676594990000,493836000000,NaN,NaN,-1.36062971416424e+18,0,8.69640522850895,297,1,21,25,0,81921,435007927529302,13,32.5112991333008,-424.688471232349,0.672381231839323,16,-216696.64225742,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4113006591797,1.01863411277821,1.44329211770331,1.01863411277821,1,Q,122494609807000,2249,493836000000,-1.36062971416424e+18,1.36063020800024e+18,435008000239872,72710570,21798080.5028811,-15281363.2086564,-451512.883146159,21395941.2596277,0.000420706698109756
1676594991000,494836000000,NaN,NaN,-1.36062971416424e+18,0,8.74421341213808,297,1,21,2,0,16419,435008919684821,16,40.6183738708496,-544.081974863362,0.15,16,-273753.912655965,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4183731079102,0,1,0,1,C,122495610068000,2249,494836000000,-1.36062971416424e+18,1.36063020900024e+18,435009000239872,80555051,24149796.7436054,-23230953.672137,-9958857.13004296,-7129365.64751329,-0.000620365414481062
