utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592844000,803697000000,NaN,NaN,-1.36062725830337e+18,0,9.52581418863124,287,1,15,25,0,81921,432861923673229,91,22.7878589630127,-499.927641201213,1.10893982280592,16,-409621.125781246,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.687858581543,1.01863411277821,1.36536814341116,1.01863411277821,1,Q,120348574100000,2249,803697000000,-1.36062725830337e+18,1.36062806200037e+18,432862000369920,76696691,22993089.5153565,-16400895.7497069,5274920.93841217,19829513.5092138,0.000420707532966578
1676592845000,804697000000,NaN,NaN,-1.36062725830337e+18,0,9.59368327938911,287,1,15,6,0,16431,432862930552030,13,42.7277145385742,375.726227675897,0.15,16,264941.402602114,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5277137756348,0.320142130558394,1,0.320142130558394,1,C,120349574446000,2249,804697000000,-1.36062725830337e+18,1.36062806300037e+18,432863000369920,69817890,20930876.8554736,700389.886406679,-18318453.9821637,19251034.484377,0.00057319795389519
1676592845000,804697000000,NaN,NaN,-1.36062725830337e+18,0,9.59368327938911,287,1,15,11,0,16431,432862931378436,20,37.9702949523926,-187.566971373222,0.15,16,-186456.612499627,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7702941894531,-0.203726812614656,1,-0.203726812614656,1,C,120349574446000,2249,804697000000,-1.36062725830337e+18,1.36062806300037e+18,432863000369920,68991484,20683126.5694277,-10460054.4722167,-22740125.1913379,8945989.44608476,-0.000106190266965487
1676592845000,804697000000,NaN,NaN,-1.36062725830337e+18,0,9.59368327938911,287,1,15,12,0,16431,432862929894045,24,35.697925567627,-297.637457599616,0.534004627756021,16,-254528.171901092,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4979248046875,-0.698491907662426,1,-0.698491907662426,1,C,120349574446000,2249,804697000000,-1.36062725830337e+18,1.36062806300037e+18,432863000369920,70475875,21128135.7959508,-13768575.5792707,-5878258.31451593,21659845.6307563,-0.000341212766615016
1676592845000,804697000000,NaN,NaN,-1.36062725830337e+18,0,9.59368327938911,287,1,15,19,0,16431,432862926820690,15,40.9531707763672,557.372905938823,0.15,16,437725.154047575,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7531700134277,0,1,0,1,C,120349574446000,2249,804697000000,-1.36062725830337e+18,1.36062806300037e+18,432863000369920,73549230,22049504.4457073,7505226.80189588,-14737774.7800769,20487336.0932454,0.000278704501676018
1676592845000,804697000000,NaN,NaN,-1.36062725830337e+18,0,9.59368327938911,287,1,15,20,0,16431,432862920115518,16,40.2976188659668,-489.988106240553,0.15,16,-393586.953227312,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0976181030273,0,1,0,1,C,120349574446000,2249,804697000000,-1.36062725830337e+18,1.36062806300037e+18,432863000369920,80254402,24059664.4409001,-2125120.51032595,-25295400.6192042,-8141003.06474094,0.00045026839481151
1676592845000,804697000000,NaN,NaN,-1.36062725830337e+18,0,9.59368327938911,287,1,15,24,0,16431,432862928320431,26,34.8868751525879,451.901813137726,0.570193506569807,16,332067.502363061,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.6868743896484,-0.203726812614656,1,-0.203726812614656,1,C,120349574446000,2249,804697000000,-1.36062725830337e+18,1.36062806300037e+18,432863000369920,72049489,21599893.404954,-21882005.031701,-13778886.9582951,6603244.05975141,-7.68159780648905e-05
1676592845000,804697000000,NaN,NaN,-1.36062725830337e+18,0,9.59368327938911,287,1,15,25,0,16431,432862923674363,45,27.9037246704102,-502.277592496005,0.883382258672552,16,-408559.627006506,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.7037239074707,-2.03726822555641,1,-2.03726822555641,1,C,120349574446000,2249,804697000000,-1.36062725830337e+18,1.36062806300037e+18,432863000369920,76695557,22992749.5507091,-16400248.6192549,5272402.18659005,19830727.1777856,0.000420707532425616
1676592845000,804697000000,NaN,NaN,-1.36062725830337e+18,0,9.59368327938911,287,1,15,6,0,81921,432862930552585,15,33.3694000244141,376.54836469214,0.634337355418715,16,265776.081217325,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2693996429443,1.92085273364544,1.36523413893738,1.92085273364544,1,Q,120349574446000,2249,804697000000,-1.36062725830337e+18,1.36062806300037e+18,432863000369920,69817335,20930710.4706594,700389.887340996,-18318453.9811924,19251034.4852754,0.000573197953895192
1676592845000,804697000000,NaN,NaN,-1.36062725830337e+18,0,9.59368327938911,287,1,15,11,0,81921,432862931378986,19,30.662727355957,-187.814052141784,0.756201974542535,16,-187359.38134326,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5627269744873,0,1.36523413893738,0,1,Q,120349574446000,2249,804697000000,-1.36062725830337e+18,1.36062806300037e+18,432863000369920,68990934,20682961.6835758,-10460054.4717204,-22740125.1909381,8945989.44768123,-0.000106190266965493
1676592845000,804697000000,NaN,NaN,-1.36062725830337e+18,0,9.59368327938911,287,1,15,24,0,81921,432862928320980,38,26.9518947601318,452.521670774506,0.922523896402765,16,333190.875598048,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8518943786621,3.52156361010957,1.36523413893738,3.52156361010957,1,Q,120349574446000,2249,804697000000,-1.36062725830337e+18,1.36062806300037e+18,432863000369920,72048940,21599728.8188945,-21882005.0319327,-13778886.9587527,6603244.05813909,-7.68159780648983e-05
1676592845000,804697000000,NaN,NaN,-1.36062725830337e+18,0,9.59368327938911,287,1,15,25,0,16384,432862923674878,1000000000,17.0305652618408,-497.843976139235,299792458,16,-410115.133615572,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,12.9305648803711,1.01863411277821,1.36523413893738,1.01863411277821,1,Q,120349574446000,2249,804697000000,-1.36062725830337e+18,1.36062806300037e+18,432863000369920,76695042,22992595.1575932,-16400248.6189217,5272402.18529277,19830727.1784106,0.000420707532425615
1676592846000,805697000000,NaN,NaN,-1.36062725830337e+18,0,10.2821465725693,286,1,15,6,0,16431,432863930550781,15,41.475772857666,376.417522141549,0.15,16,265318.041990999,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2757720947266,0.320142130558394,1,0.320142130558394,1,C,120350574471000,2249,805697000000,-1.36062725830337e+18,1.36062806400037e+18,432864000369920,69819139,20931251.2962537,702073.52932555,-18316703.8620573,19252653.0020799,0.000573197958510578
1676592846000,805697000000,NaN,NaN,-1.36062725830337e+18,0,10.2821465725693,286,1,15,11,0,16431,432863931379065,27,34.2602462768555,-187.313687597572,0.598922421293918,16,-186643.572819614,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.0602474212646,-0.203726812614656,1,-0.203726812614656,1,C,120350574471000,2249,805697000000,-1.36062725830337e+18,1.36062806400037e+18,432864000369920,68990855,20682937.9999716,-10459151.7165769,-22739398.3522574,8948891.99328592,-0.000106190277056913
1676592846000,805697000000,NaN,NaN,-1.36062725830337e+18,0,10.2821465725693,286,1,15,12,0,16431,432863929895056,17,40.0433540344238,-296.972508872856,0.15,16,-254824.978476937,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8433532714844,-0.698491907662426,1,-0.698491907662426,1,C,120350574471000,2249,805697000000,-1.36062725830337e+18,1.36062806400037e+18,432864000369920,70474864,21127832.7057757,-13767519.5091783,-5880868.6421704,21659818.5657856,-0.000341212774077303
1676592846000,805697000000,NaN,NaN,-1.36062725830337e+18,0,10.2821465725693,286,1,15,19,0,16431,432863926818818,13,43.3992729187012,558.344221867267,0.15,16,438283.978305341,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1992721557617,0,1,0,1,C,120350574471000,2249,805697000000,-1.36062725830337e+18,1.36062806400037e+18,432864000369920,73551102,22050065.6571887,7507879.62332151,-14737948.2477001,20486224.9331588,0.000278704503879836
1676592846000,805697000000,NaN,NaN,-1.36062725830337e+18,0,10.2821465725693,286,1,15,20,0,16431,432863920117168,24,35.4751968383789,-490.718970438228,0.545859198434553,16,-394076.958614071,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.2751979827881,0,1,0,1,C,120350574471000,2249,805697000000,-1.36062725830337e+18,1.36062806400037e+18,432864000369920,80252752,24059169.7833444,-2124683.96657927,-25296380.732284,-8138103.68008051,0.000450268393633699
1676592846000,805697000000,NaN,NaN,-1.36062725830337e+18,0,10.2821465725693,286,1,15,24,0,16431,432863928318946,32,32.2074012756348,451.248963683031,0.690686240251286,16,332519.013422932,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.0074005126953,-0.203726812614656,1,-0.203726812614656,1,C,120350574471000,2249,805697000000,-1.36062725830337e+18,1.36062806400037e+18,432864000369920,72050974,21600338.5967541,-21882426.9333855,-13779720.0539494,6600307.21859891,-7.6815992374957e-05
1676592846000,805697000000,NaN,NaN,-1.36062725830337e+18,0,10.2821465725693,286,1,15,25,0,16431,432863923676102,24,35.8914794921875,-501.868943842296,0.524182223547662,16,-409060.619971039,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.691478729248,-2.03726822555641,1,-2.03726822555641,1,C,120350574471000,2249,805697000000,-1.36062725830337e+18,1.36062806400037e+18,432864000369920,76693818,22992228.2116246,-16399601.5823818,5269883.25098373,19831940.4109862,0.000420707531884737
1676592846000,805697000000,NaN,NaN,-1.36062725830337e+18,0,10.2821465725693,286,1,15,6,0,81921,432863930551331,17,31.175838470459,375.693781177287,0.732979040729306,16,266152.773678432,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0758380889893,1.92085273364544,1.36516405499523,1.92085273364544,1,Q,120350574471000,2249,805697000000,-1.36062725830337e+18,1.36062806400037e+18,432864000369920,69818589,20931086.4104018,702073.530251656,-18316703.8610947,19252653.00297,0.000573197958510581
1676592846000,805697000000,NaN,NaN,-1.36062725830337e+18,0,10.2821465725693,286,1,15,11,0,81921,432863931379614,38,27.1268367767334,-186.93780922581,0.915207151854514,16,-187548.980630736,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0268363952637,0,1.36516405499523,0,1,Q,120350574471000,2249,805697000000,-1.36062725830337e+18,1.36062806400037e+18,432864000369920,68990306,20682773.4139121,-10459151.7160812,-22739398.3518583,8948891.99487941,-0.000106190277056918
1676592846000,805697000000,NaN,NaN,-1.36062725830337e+18,0,10.2821465725693,286,1,15,24,0,81921,432863928319476,65,25.2476787567139,452.913959849084,0.999160296913241,16,333644.626548301,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.1476783752441,3.52156361010957,1.36516405499523,3.52156361010957,1,Q,120350574471000,2249,805697000000,-1.36062725830337e+18,1.36062806400037e+18,432864000369920,72050444,21600179.7067514,-21882426.9336091,-13779720.0543909,6600307.21704224,-7.68159923749645e-05
1676592846000,805697000000,NaN,NaN,-1.36062725830337e+18,0,10.2821465725693,286,1,15,25,0,16384,432863923676602,1000000000,25.2945423126221,-501.713187015987,299792458,16,-410611.370263126,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,21.1945419311523,1.01863411277821,1.36516405499523,1.01863411277821,1,Q,120350574471000,2249,805697000000,-1.36062725830337e+18,1.36062806400037e+18,432864000369920,76693318,22992078.3153956,-16399601.5820583,5269883.24972421,19831940.4115927,0.000420707531884737
1676592847000,806697000000,NaN,NaN,-1.36062725830337e+18,0,10.5513587769251,287,1,15,6,0,16431,432864930549519,22,36.5874404907227,375.749710488441,0.15,16,265694.570759857,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.3874397277832,0.320142130558394,1,0.320142130558394,1,C,120351574375000,2249,806697000000,-1.36062725830337e+18,1.36062806500037e+18,432865000369920,69820401,20931629.6343357,703757.416310271,-18314953.6963373,19254271.1112288,0.000573197963126102
1676592847000,806697000000,NaN,NaN,-1.36062725830337e+18,0,10.5513587769251,287,1,15,11,0,16431,432864931379696,39,29.6262474060059,-187.443831457805,0.807308285262,16,-186831.202183652,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.4262466430664,-0.203726812614656,1,-0.203726812614656,1,C,120351574375000,2249,806697000000,-1.36062725830337e+18,1.36062806500037e+18,432865000369920,68990224,20682748.8309306,-10458248.6885323,-22738671.2831421,8951794.35053074,-0.000106190287148337
1676592847000,806697000000,NaN,NaN,-1.36062725830337e+18,0,10.5513587769251,287,1,15,12,0,16431,432864929896037,16,40.5199127197266,-295.645440263227,0.15,16,-255120.786046918,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3199119567871,-0.698491907662426,1,-0.698491907662426,1,C,120351574375000,2249,806697000000,-1.36062725830337e+18,1.36062806500037e+18,432865000369920,70473883,21127538.6093744,-13766463.5924622,-5883479.02663952,21659791.0278608,-0.000341212781539482
1676592847000,806697000000,NaN,NaN,-1.36062725830337e+18,0,10.5513587769251,287,1,15,19,0,16431,432864926816956,20,38.0586624145508,558.510476090185,0.15,16,438842.545236039,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.8586616516113,0,1,0,1,C,120351574375000,2249,806697000000,-1.36062725830337e+18,1.36062806500037e+18,432865000369920,73552964,22050623.8707455,7510532.29547462,-14738121.8588086,20485113.3257065,0.000278704506083511
1676592847000,806697000000,NaN,NaN,-1.36062725830337e+18,0,10.5513587769251,287,1,15,20,0,16430,432864920118783,1000000000,29.9499206542969,-489.611870002998,299792458,16,-394570.432476911,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.7499217987061,0,1,0,1,C,120351574375000,2249,806697000000,-1.36062725830337e+18,1.36062806500037e+18,432865000369920,80251137,24058685.6185247,-2124247.53235454,-25297360.5112269,-8135204.12424935,0.000450268392456012
1676592847000,806697000000,NaN,NaN,-1.36062725830337e+18,0,10.5513587769251,287,1,15,24,0,16431,432864928317438,26,34.6126708984375,453.871370135266,0.582523700591806,16,332969.999992595,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.412670135498,-0.203726812614656,1,-0.203726812614656,1,C,120351574375000,2249,806697000000,-1.36062725830337e+18,1.36062806500037e+18,432865000369920,72052482,21600790.6837808,-21882848.6140413,-13780552.87239,6597370.23908306,-7.68160066844062e-05
1676592847000,806697000000,NaN,NaN,-1.36062725830337e+18,0,10.5513587769251,287,1,15,25,0,16431,432864923677778,23,35.9838714599609,-501.217150943754,0.520027691918668,16,-409562.998212627,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7838726043701,-2.03726822555641,1,-2.03726822555641,1,C,120351574375000,2249,806697000000,-1.36062725830337e+18,1.36062806500037e+18,432865000369920,76692142,22991725.759465,-16398954.6395576,5267364.13333162,19833153.2079783,0.000420707531343943
1676592847000,806697000000,NaN,NaN,-1.36062725830337e+18,0,10.5513587769251,287,1,15,6,0,81921,432864930550081,27,28.7475509643555,375.008621553809,0.842176235899985,16,266528.946208024,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6475505828857,1.92085273364544,1.3651085097432,1.92085273364544,1,Q,120351574375000,2249,806697000000,-1.36062725830337e+18,1.36062806500037e+18,432865000369920,69819839,20931461.1509743,703757.417256713,-18314953.6953537,19254271.112138,0.000573197963126104
1676592847000,806697000000,NaN,NaN,-1.36062725830337e+18,0,10.5513587769251,287,1,15,11,0,81921,432864931380240,47,26.4736251831055,-186.316537167084,0.94458136996443,16,-187737.336317184,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3736248016357,0,1.3651085097432,0,1,Q,120351574375000,2249,806697000000,-1.36062725830337e+18,1.36062806500037e+18,432865000369920,68989680,20682585.7438334,-10458248.6880408,-22738671.2827466,8951794.3521096,-0.000106190287148343
1676592847000,806697000000,NaN,NaN,-1.36062725830337e+18,0,10.5513587769251,287,1,15,24,0,81921,432864928317967,14,32.4915199279785,453.709580714152,0.673412692120224,16,334099.078884805,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3915195465088,3.52156361010957,1.3651085097432,3.52156361010957,1,Q,120351574375000,2249,806697000000,-1.36062725830337e+18,1.36062806500037e+18,432865000369920,72051953,21600632.0935705,-21882848.6142643,-13780552.8728305,6597370.23752937,-7.68160066844138e-05
1676592847000,806697000000,NaN,NaN,-1.36062725830337e+18,0,10.5513587769251,287,1,15,25,0,81921,432864923678321,78,30.1875686645508,-500.977823934051,0.776184146024991,16,-411112.896038814,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,26.0875682830811,1.01863411277821,1.3651085097432,1.01863411277821,1,Q,120351574375000,2249,806697000000,-1.36062725830337e+18,1.36062806500037e+18,432865000369920,76691599,22991562.9721603,-16398954.6392063,5267364.13196364,19833153.2086367,0.000420707531343943
1676592848000,807697000000,NaN,NaN,-1.36062725830337e+18,0,10.7550877268514,289,1,15,6,0,16431,432865930548263,33,31.7247123718262,374.94999972859,0.712793173315288,16,266070.234245675,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.5247116088867,0.320142130558394,1,0.320142130558394,1,C,120352574486000,2249,807697000000,-1.36062725830337e+18,1.36062806600037e+18,432866000369920,69821657,20932006.1736629,705441.54737284,-18313203.4850343,19255888.8118206,0.00057319796774176
1676592848000,807697000000,NaN,NaN,-1.36062725830337e+18,0,10.7550877268514,289,1,15,11,0,16431,432865931380327,42,28.7989273071289,-186.775627856447,0.844512015815861,16,-187019.036277733,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5989265441895,-0.203726812614656,1,-0.203726812614656,1,C,120352574486000,2249,807697000000,-1.36062725830337e+18,1.36062806600037e+18,432866000369920,68989593,20682559.6618896,-10457345.388065,-22737943.9840451,8954696.51775147,-0.000106190297239761
1676592848000,807697000000,NaN,NaN,-1.36062725830337e+18,0,10.7550877268514,289,1,15,12,0,16431,432865929897022,13,43.0781555175781,-295.105301492254,0.15,16,-255416.287518468,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8781547546387,-0.698491907662426,1,-0.698491907662426,1,C,120352574486000,2249,807697000000,-1.36062725830337e+18,1.36062806600037e+18,432866000369920,70472898,21127243.3138033,-13765407.8291126,-5886089.46794703,21659763.016982,-0.000341212789001553
1676592848000,807697000000,NaN,NaN,-1.36062725830337e+18,0,10.7550877268514,289,1,15,19,0,16431,432865926815108,30,33.057502746582,556.503564720296,0.65218764261875,16,439400.731208179,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8575019836426,0,1,0,1,C,120352574486000,2249,807697000000,-1.36062725830337e+18,1.36062806600037e+18,432866000369920,73554812,22051177.8872079,7513184.81830073,-14738295.6133781,20484001.2709078,0.000278704508287043
1676592848000,807697000000,NaN,NaN,-1.36062725830337e+18,0,10.7550877268514,289,1,15,20,0,16430,432865920120439,1000000000,24.8079566955566,-492.079951092097,299792458,16,-395066.136445072,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.6079559326172,0,1,0,1,C,120352574486000,2249,807697000000,-1.36062725830337e+18,1.36062806600037e+18,432866000369920,80249481,24058189.1622143,-2123811.20757648,-25298339.9560764,-8132304.39708843,0.000450268391278449
1676592848000,807697000000,NaN,NaN,-1.36062725830337e+18,0,10.7550877268514,289,1,15,24,0,16431,432865928315921,22,36.9329528808594,454.52421958996,0.15,16,333423.92632457,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7329521179199,-0.203726812614656,1,-0.203726812614656,1,C,120352574486000,2249,807697000000,-1.36062725830337e+18,1.36062806600037e+18,432866000369920,72053999,21601245.4689395,-21883270.0736299,-13781385.4136493,6594433.12122519,-7.68160209932385e-05
1676592848000,807697000000,NaN,NaN,-1.36062725830337e+18,0,10.7550877268514,289,1,15,25,0,16431,432865923679439,20,37.6217956542969,-501.099873210859,0.15,16,-410064.102186309,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4217948913574,-2.03726822555641,1,-2.03726822555641,1,C,120352574486000,2249,807697000000,-1.36062725830337e+18,1.36062806600037e+18,432866000369920,76690481,22991227.8041923,-16398307.7907886,5264844.83356851,19834365.5687939,0.000420707530803233
1676592848000,807697000000,NaN,NaN,-1.36062725830337e+18,0,10.7550877268514,289,1,15,6,0,81921,432865930548836,74,23.9173946380615,375.809831941747,1.05938273281039,16,266904.291203681,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.8173942565918,1.92085273364544,1.36501320055237,1.92085273364544,1,Q,120352574486000,2249,807697000000,-1.36062725830337e+18,1.36062806600037e+18,432866000369920,69821084,20931834.3925845,705441.548337797,-18313203.4840315,19255888.8127474,0.000573197967741762
1676592848000,807697000000,NaN,NaN,-1.36062725830337e+18,0,10.7550877268514,289,1,15,11,0,81921,432865931380862,51,25.7780590057373,-186.550070159179,0.975860278169047,16,-187924.398860355,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.6780586242676,0,1.36501320055237,0,1,Q,120352574486000,2249,807697000000,-1.36062725830337e+18,1.36062806600037e+18,432866000369920,68989058,20682399.2729246,-10457345.3875817,-22737943.9836559,8954696.51930421,-0.000106190297239766
1676592848000,807697000000,NaN,NaN,-1.36062725830337e+18,0,10.7550877268514,289,1,15,24,0,81921,432865928316455,11,33.8451843261719,453.738209977631,0.612539494318845,16,334552.975921829,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7451858520508,3.52156361010957,1.36501320055237,3.52156361010957,1,Q,120352574486000,2249,807697000000,-1.36062725830337e+18,1.36062806600037e+18,432866000369920,72053465,21601085.379767,-21883270.0738549,-13781385.4140939,6594433.11965674,-7.68160209932461e-05
1676592848000,807697000000,NaN,NaN,-1.36062725830337e+18,0,10.7550877268514,289,1,15,25,0,81921,432865923679983,17,32.0225677490234,-501.387256484259,0.693666524745393,16,-411614.002080595,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9225692749023,1.01863411277821,1.36501320055237,1.01863411277821,1,Q,120352574486000,2249,807697000000,-1.36062725830337e+18,1.36062806600037e+18,432866000369920,76689937,22991064.7170951,-16398307.7904367,5264844.83219792,19834365.5694533,0.000420707530803233
1676592849000,808697000000,NaN,NaN,-1.36062725830337e+18,0,11.0279208354751,288,1,15,6,0,16431,432866930547019,37,30.2304153442383,375.0067470187,0.77998986501301,16,266445.171366504,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0304145812988,0.320142130558394,1,0.320142130558394,1,C,120353574214000,2249,808697000000,-1.36062725830337e+18,1.36062806700037e+18,432867000369920,69822901,20932379.1154807,707125.922503032,-18311453.2282019,19257506.1038311,0.000573197972357552
1676592849000,808697000000,NaN,NaN,-1.36062725830337e+18,0,11.0279208354751,288,1,15,11,0,16431,432866931380939,42,28.8232460021973,-186.448657809795,0.843418448246024,16,-187205.491985815,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6232471466064,-0.203726812614656,1,-0.203726812614656,1,C,120353574214000,2249,808697000000,-1.36062725830337e+18,1.36062806700037e+18,432867000369920,68988981,20682376.1889053,-10456441.8151735,-22737216.4550313,8957598.49483157,-0.000106190307331184
1676592849000,808697000000,NaN,NaN,-1.36062725830337e+18,0,11.0279208354751,288,1,15,12,0,16431,432866929898017,12,43.6681785583496,-295.898706997648,0.15,16,-255712.118152544,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4681777954102,-0.698491907662426,1,-0.698491907662426,1,C,120353574214000,2249,808697000000,-1.36062725830337e+18,1.36062806700037e+18,432867000369920,70471903,21126945.0203076,-13764352.2191491,-5888699.96604291,21659734.5331501,-0.000341212796463517
1676592849000,808697000000,NaN,NaN,-1.36062725830337e+18,0,11.0279208354751,288,1,15,19,0,16431,432866926813262,41,29.1581382751465,556.427185935228,0.827537221717757,16,439958.102075332,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9581394195557,0,1,0,1,C,120353574214000,2249,808697000000,-1.36062725830337e+18,1.36062806700037e+18,432867000369920,73556658,22051731.3040854,7515837.1917036,-14738469.5113813,20482888.7687996,0.000278704510490432
1676592849000,808697000000,NaN,NaN,-1.36062725830337e+18,0,11.0279208354751,288,1,15,20,0,16431,432866920122091,75,21.7344627380371,-495.337245544439,1.16376558129533,16,-395562.107540524,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.5344619750977,0,1,0,1,C,120353574214000,2249,808697000000,-1.36062725830337e+18,1.36062806700037e+18,432867000369920,80247829,24057693.9050737,-2123374.99222305,-25299319.0667577,-8129404.49878938,0.000450268390101009
1676592849000,808697000000,NaN,NaN,-1.36062725830337e+18,0,11.0279208354751,288,1,15,24,0,16431,432866928314409,18,39.0031394958496,454.450465154045,0.15,16,333877.991641226,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8031387329102,-0.203726812614656,1,-0.203726812614656,1,C,120353574214000,2249,808697000000,-1.36062725830337e+18,1.36062806700037e+18,432867000369920,72055511,21601698.755136,-21883691.3121127,-13782217.67776,6591495.8650465,-7.6816035301454e-05
1676592849000,808697000000,NaN,NaN,-1.36062725830337e+18,0,11.0279208354751,288,1,15,25,0,16431,432866923681131,16,40.5189514160156,-501.206892124341,0.15,16,-410565.323823626,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3189506530762,-2.03726822555641,1,-2.03726822555641,1,C,120353574214000,2249,808697000000,-1.36062725830337e+18,1.36062806700037e+18,432867000369920,76688789,22990720.5553534,-16397661.0360829,5262325.35163441,19835577.4934624,0.000420707530262608
1676592849000,808697000000,NaN,NaN,-1.36062725830337e+18,0,11.0279208354751,288,1,15,6,0,16384,432866930547589,1000000000,20.3331546783447,374.203150858805,299792458,16,267277.421925873,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.233154296875,1.92085273364544,1.36489912775292,1.92085273364544,1,Q,120353574214000,2249,808697000000,-1.36062725830337e+18,1.36062806700037e+18,432867000369920,69822331,20932208.2337796,707125.923463207,-18311453.2272042,19257506.1047529,0.000573197972357554
