utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592745999,17976000000,NaN,NaN,-1.36062794602387e+18,0,15.0140632435354,NaN,NaN,46,17,0,16431,432763917142289,50,26.2077140808105,549.482169687119,0.935091070005274,16,9679.02649695791,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.6077136993408,-0.785803427185807,1,-0.785803427185807,1,C,29802802324000,2249,17976000000,-1.36062794602387e+18,1.36062796399987e+18,432763999869952,82727663,24801129.4353657,17665696.7023973,-13042138.9873057,15446958.5625151,0.000700528717126109
1676592745999,17976000000,NaN,NaN,-1.36062794602387e+18,0,15.0140632435354,NaN,NaN,46,19,0,16431,432763926482993,20,37.1814193725586,514.149466411682,0.15,16,9053.12332130731,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5814208984375,0,1,0,1,C,29802802324000,2249,17976000000,-1.36062794602387e+18,1.36062796399987e+18,432763999869952,73386959,22000856.8237552,7241867.90488903,-14721315.7731072,20595123.1891288,0.000278704282778024
1676592745999,17976000000,NaN,NaN,-1.36062794602387e+18,0,15.0140632435354,NaN,NaN,46,20,0,16430,432763919432317,1000000000,21.3955898284912,-529.972178687484,299792458,16,-9400.34969581963,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.7955894470215,0,1,0,1,C,29802802324000,2249,17976000000,-1.36062794602387e+18,1.36062796399987e+18,432763999869952,80437635,24114596.3123568,-2168887.57331609,-25196720.2688156,-8427185.66135022,0.000450268512033281
1676592745999,17976000000,NaN,NaN,-1.36062794602387e+18,0,15.0140632435354,NaN,NaN,46,24,0,16431,432763927947721,21,36.4146041870117,403.798413403192,0.15,17,7172.55977718346,0.0971059479406921,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8146057128906,-0.203726812614656,1,-0.203726812614656,1,C,29802802324000,2249,17976000000,-1.36062794602387e+18,1.36062796399987e+18,432763999869952,71922231,21561742.4163338,-21839149.9299863,-13695034.5076718,6893297.23612047,-7.68145583011144e-05
1676592745999,17976000000,NaN,NaN,-1.36062794602387e+18,0,15.0140632435354,NaN,NaN,46,25,0,16431,432763922987688,12,43.5321350097656,-543.414844859385,0.15,17,-9643.54307650274,0.0960625483194252,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9321365356445,-2.03726822555641,1,-2.03726822555641,1,C,29802802324000,2249,17976000000,-1.36062794602387e+18,1.36062796399987e+18,432763999869952,76882264,23048722.9011649,-16464764.6354701,5520866.92371157,19708462.0211446,0.000420707586376796
1676592745999,17976000000,NaN,NaN,-1.36062794602387e+18,0,15.0140632435354,NaN,NaN,46,6,0,81921,432763930153689,10,31.7897815704346,324.454761360198,0.682814790409667,25,6751.13704596362,0.00446810433641076,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1897811889648,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29802802324000,2249,17976000000,-1.36062794602387e+18,1.36062796399987e+18,432763999869952,69716263,20900409.8473445,534919.89990399,-18491480.2247928,19088783.8023955,0.000573197497635788
1676592745999,17976000000,NaN,NaN,-1.36062794602387e+18,0,15.0140632435354,NaN,NaN,46,11,0,81921,432763930794471,77,23.350980758667,-237.894898962543,1.0624133421817,16,-4975.84251549266,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.7509803771973,0,7.67128190396304,0,1,Q,29802802324000,2249,17976000000,-1.36062794602387e+18,1.36062796399987e+18,432763999869952,69075481,20708308.2365223,-10548082.5800827,-22810935.440349,8657705.72779042,-0.000106189267903813
1676592745999,17976000000,NaN,NaN,-1.36062794602387e+18,0,15.0140632435354,NaN,NaN,46,24,0,81921,432763927948205,19,31.0605373382568,403.886005316456,0.71521136354596,25,8427.11265154668,0.00485943164676428,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4605369567871,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29802802324000,2249,17976000000,-1.36062794602387e+18,1.36062796399987e+18,432763999869952,71921747,21561597.3167841,-21839149.9302011,-13695034.5080884,6893297.23470585,-7.68145583011214e-05
1676592745999,17976000000,NaN,NaN,-1.36062794602387e+18,0,15.0140632435354,NaN,NaN,46,25,0,81921,432763922988192,14,31.5342502593994,-541.999741264558,0.693016827917927,25,-11325.2683667082,0.00460150372236967,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9342498779297,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29802802324000,2249,17976000000,-1.36062794602387e+18,1.36062796399987e+18,432763999869952,76881760,23048571.8057661,-16464764.6351394,5520866.92245123,19708462.0217779,0.000420707586376796
1676592746999,18976000000,NaN,NaN,-1.36062794602387e+18,0,14.5104386435113,NaN,NaN,46,6,0,16431,432764930152094,28,33.2833824157715,324.931915751517,0.615648919370871,17,6068.14435413264,0.0979562801430819,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6833820343018,0.320142130558394,1,0.320142130558394,1,C,29803802571000,2249,18976000000,-1.36062794602387e+18,1.36062796499987e+18,432764999869952,69717858,20900888.016315,536579.28011729,-18489734.9400095,19090442.5955906,0.000573197502237835
1676592746999,18976000000,NaN,NaN,-1.36062794602387e+18,0,14.5104386435113,NaN,NaN,46,11,0,16431,432764930794736,44,27.693338394165,-238.154658404931,0.867142500677816,16,-4477.35110944609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0933380126953,-0.203726812614656,1,-0.203726812614656,1,C,29803802571000,2249,18976000000,-1.36062794602387e+18,1.36062796499987e+18,432764999869952,69075216,20708228.7915209,-10547206.6961479,-22810231.6278199,8660626.77443138,-0.00010618927799535
1676592746999,18976000000,NaN,NaN,-1.36062794602387e+18,0,14.5104386435113,NaN,NaN,46,12,0,16431,432764929275685,12,43.0769691467285,-341.245244988965,0.15,17,-6347.07684667537,0.0961118137120155,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4769706726074,-0.698491907662426,1,-0.698491907662426,1,C,29803802571000,2249,18976000000,-1.36062794602387e+18,1.36062796499987e+18,432764999869952,70594267,21163628.8246383,-13872810.6239608,-5622731.38856857,21660203.5561084,-0.000341212034794837
1676592746999,18976000000,NaN,NaN,-1.36062794602387e+18,0,14.5104386435113,NaN,NaN,46,17,0,16431,432764917140506,40,28.8444843292236,551.239052155957,0.816518137195119,16,10230.4165292262,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.2444839477539,-0.785803427185807,1,-0.785803427185807,1,C,29803802571000,2249,18976000000,-1.36062794602387e+18,1.36062796499987e+18,432764999869952,82729446,24801663.9653183,17667576.0282695,-13042253.1739815,15444656.9815958,0.000700528723078698
1676592746999,18976000000,NaN,NaN,-1.36062794602387e+18,0,14.5104386435113,NaN,NaN,46,19,0,16431,432764926481282,14,41.5876998901367,513.512703876467,0.15,17,9566.70374296575,0.0962922982062099,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9877014160156,0,1,0,1,C,29803802571000,2249,18976000000,-1.36062794602387e+18,1.36062796499987e+18,432764999869952,73388670,22001369.7686509,7244535.1849266,-14721474.9136882,20594056.4328008,0.000278704284996322
1676592746999,18976000000,NaN,NaN,-1.36062794602387e+18,0,14.5104386435113,NaN,NaN,46,20,0,16431,432764919434087,50,26.2092876434326,-530.279875104972,0.935432560243481,16,-9930.25667616203,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.6092872619629,0,1,0,1,C,29803802571000,2249,18976000000,-1.36062794602387e+18,1.36062796499987e+18,432764999869952,80435865,24114065.6797062,-2168439.98236484,-25197733.3040547,-8424303.53478754,0.000450268510843071
1676592746999,18976000000,NaN,NaN,-1.36062794602387e+18,0,14.5104386435113,NaN,NaN,46,24,0,16431,432764927946359,26,34.133918762207,404.864614890595,0.577004406221346,16,7576.46718002993,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5339202880859,-0.203726812614656,1,-0.203726812614656,1,C,29803802571000,2249,18976000000,-1.36062794602387e+18,1.36062796499987e+18,432764999869952,71923593,21562150.7336616,-21839593.4914817,-13695895.1469934,6890374.40768398,-7.68145726724365e-05
1676592746999,18976000000,NaN,NaN,-1.36062794602387e+18,0,14.5104386435113,NaN,NaN,46,25,0,16431,432764922989492,13,44.9454498291016,-543.216450879965,0.15,17,-10186.563329808,0.0959671346709018,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.3454513549805,-2.03726822555641,1,-2.03726822555641,1,C,29803802571000,2249,18976000000,-1.36062794602387e+18,1.36062796499987e+18,432764999869952,76880460,23048182.0755707,-16464108.4795661,5518366.30104772,19709718.2997276,0.000420707585827971
1676592746999,18976000000,NaN,NaN,-1.36062794602387e+18,0,14.5104386435113,NaN,NaN,46,6,0,81921,432764930152606,8,32.6102523803711,324.276885019606,0.645918867041277,25,7075.38361587662,0.00406536599621177,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.01025390625,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29803802571000,2249,18976000000,-1.36062794602387e+18,1.36062796499987e+18,432764999869952,69717346,20900734.5225765,536579.280966962,-18489734.939116,19090442.5964398,0.000573197502237837
1676592746999,18976000000,NaN,NaN,-1.36062794602387e+18,0,14.5104386435113,NaN,NaN,46,11,0,81921,432764930795265,91,22.5251293182373,-237.720175249178,1.09955110454335,16,-5214.08554021209,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.9251289367676,0,7.67128190396304,0,1,Q,29803802571000,2249,18976000000,-1.36062794602387e+18,1.36062796499987e+18,432764999869952,69074687,20708070.2013106,-10547206.6956844,-22810231.6274476,8660626.77597654,-0.000106189277995355
1676592746999,18976000000,NaN,NaN,-1.36062794602387e+18,0,14.5104386435113,NaN,NaN,46,24,0,81921,432764927946857,16,30.3306770324707,404.072913508027,0.95836446183031,16,8830.9524654033,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.730676651001,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29803802571000,2249,18976000000,-1.36062794602387e+18,1.36062796499987e+18,432764999869952,71923095,21562001.4370175,-21839593.4917026,-13695895.1474218,6890374.40622829,-7.68145726724437e-05
1676592746999,18976000000,NaN,NaN,-1.36062794602387e+18,0,14.5104386435113,NaN,NaN,46,25,0,81921,432764922990005,11,32.209114074707,-543.109704626136,0.662669329345472,25,-11868.2688965124,0.00425751926377416,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6091136932373,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29803802571000,2249,18976000000,-1.36062794602387e+18,1.36062796499987e+18,432764999869952,76879947,23048028.2820397,-16464108.4792295,5518366.29976486,19709718.3003719,0.000420707585827971
1676592747999,19976000000,NaN,NaN,-1.36062794602387e+18,0,14.1489414946906,NaN,NaN,46,6,0,16431,432765930151020,35,30.5044136047363,324.582127500224,0.740615840845841,21,6392.57209933782,0.0990155696990786,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9044132232666,0.320142130558394,1,0.320142130558394,1,C,29804802364000,2249,19976000000,-1.36062794602387e+18,1.36062796599987e+18,432765999869952,69718932,20901209.9934149,538238.907208189,-18487989.6023432,19092100.9845092,0.000573197506840019
1676592747999,19976000000,NaN,NaN,-1.36062794602387e+18,0,14.1489414946906,NaN,NaN,46,11,0,16431,432765930795496,53,25.4499282836914,-238.93371519613,0.968026372283441,16,-4714.96105724232,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.8499279022217,-0.203726812614656,1,-0.203726812614656,1,C,29804802364000,2249,19976000000,-1.36062794602387e+18,1.36062796599987e+18,432765999869952,69074456,20708000.9492528,-10546330.5413289,-22809527.5798622,8663547.63867941,-0.000106189288086889
1676592747999,19976000000,NaN,NaN,-1.36062794602387e+18,0,14.1489414946906,NaN,NaN,46,12,0,16431,432765929276805,12,45.534107208252,-340.943001764521,0.15,17,-6688.06581258753,0.0959133837959615,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.9341087341309,-0.698491907662426,1,-0.698491907662426,1,C,29804802364000,2249,19976000000,-1.36062794602387e+18,1.36062796599987e+18,432765999869952,70593147,21163293.0570853,-13871739.6540293,-5625335.82468695,21660222.8443719,-0.000341212042267371
1676592747999,19976000000,NaN,NaN,-1.36062794602387e+18,0,14.1489414946906,NaN,NaN,46,17,0,16431,432765917138676,39,29.2094440460205,550.00792566144,0.800106103033428,16,10781.1807344758,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6094436645508,-0.785803427185807,1,-0.785803427185807,1,C,29804802364000,2249,19976000000,-1.36062794602387e+18,1.36062796599987e+18,432765999869952,82731276,24802212.5855164,17669455.0674459,-13042367.4354381,15442355.0826131,0.000700528729030891
1676592747999,19976000000,NaN,NaN,-1.36062794602387e+18,0,14.1489414946906,NaN,NaN,46,19,0,16431,432765926479569,18,38.8211288452148,513.590548207165,0.15,17,10080.378110596,0.0967219401272831,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2211303710938,0,1,0,1,C,29804802364000,2249,19976000000,-1.36062794602387e+18,1.36062796599987e+18,432765999869952,73390383,22001883.3131314,7247202.32211944,-14721634.2001758,20592989.2268248,0.00027870428721447
1676592747999,19976000000,NaN,NaN,-1.36062794602387e+18,0,14.1489414946906,NaN,NaN,46,20,0,16431,432765919435894,59,24.0720100402832,-529.814683655892,1.03154388942644,16,-10460.2064593183,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.4720096588135,0,1,0,1,C,29804802364000,2249,19976000000,-1.36062794602387e+18,1.36062796599987e+18,432765999869952,80434058,24113523.9547346,-2167992.50501229,-25198746.0083326,-8421421.23080343,0.000450268509652988
1676592747999,19976000000,NaN,NaN,-1.36062794602387e+18,0,14.1489414946906,NaN,NaN,46,24,0,16431,432765927945007,26,34.0743370056152,404.365681809558,0.579683673394367,17,7980.61370125441,0.0977117492939231,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4743366241455,-0.203726812614656,1,-0.203726812614656,1,C,29804802364000,2249,19976000000,-1.36062794602387e+18,1.36062796599987e+18,432765999869952,71924945,21562556.0530648,-21840036.8363975,-13696755.5071233,6887451.43462403,-7.68145870431383e-05
1676592747999,19976000000,NaN,NaN,-1.36062794602387e+18,0,14.1489414946906,NaN,NaN,46,25,0,16431,432765922991311,15,40.4543266296387,-542.933430161,0.15,17,-10729.4004523734,0.0964519528561158,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8543281555176,-2.03726822555641,1,-2.03726822555641,1,C,29804802364000,2249,19976000000,-1.36062794602387e+18,1.36062796599987e+18,432765999869952,76878641,23047636.7530896,-16463452.413888,5515865.49066054,19710974.1448531,0.000420707585279223
1676592747999,19976000000,NaN,NaN,-1.36062794602387e+18,0,14.1489414946906,NaN,NaN,46,6,0,81921,432765930151525,8,33.0884246826172,324.544568633136,0.624415765936491,25,7399.82519312923,0.00384761020541191,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4884262084961,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29804802364000,2249,19976000000,-1.36062794602387e+18,1.36062796599987e+18,432765999869952,69718427,20901058.5982236,538238.908046296,-18487989.6014618,19092100.9853466,0.000573197506840021
1676592747999,19976000000,NaN,NaN,-1.36062794602387e+18,0,14.1489414946906,NaN,NaN,46,11,0,81921,432765930796058,32,26.9651966094971,-237.602624856631,0.899886488541829,25,-5451.78962184511,0.00778668280690908,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3651962280273,0,7.67128190396304,0,1,Q,29804802364000,2249,19976000000,-1.36062794602387e+18,1.36062796599987e+18,432765999869952,69073894,20707832.4658915,-10546330.5408364,-22809527.5794665,8663547.64032086,-0.000106189288086895
1676592747999,19976000000,NaN,NaN,-1.36062794602387e+18,0,14.1489414946906,NaN,NaN,46,24,0,81921,432765927945506,13,30.8403720855713,404.642158696871,0.725111451790964,25,9235.16450352418,0.00498418044298887,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2403717041016,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29804802364000,2249,19976000000,-1.36062794602387e+18,1.36062796599987e+18,432765999869952,71924446,21562406.4566283,-21840036.8366187,-13696755.5075526,6887451.43316538,-7.68145870431454e-05
1676592747999,19976000000,NaN,NaN,-1.36062794602387e+18,0,14.1489414946906,NaN,NaN,46,25,0,81921,432765922991814,9,32.6140594482422,-542.779820529452,0.644459645304096,25,-12411.1041570597,0.00406358577311039,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0140590667725,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29804802364000,2249,19976000000,-1.36062794602387e+18,1.36062796599987e+18,432765999869952,76878138,23047485.9574832,-16463452.413558,5515865.48940273,19710974.1454847,0.000420707585279223
1676592748999,20976000000,NaN,NaN,-1.36062794602387e+18,0,13.7439791796375,NaN,NaN,46,6,0,16431,432766930149930,37,29.9055919647217,324.328724435977,0.767543977027267,16,6717.27129669324,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.305591583252,0.320142130558394,1,0.320142130558394,1,C,29805802558000,2249,20976000000,-1.36062794602387e+18,1.36062796699987e+18,432766999869952,69720022,20901536.7671941,539898.780266412,-18486244.2127951,19093758.9682258,0.000573197511442338
1676592748999,20976000000,NaN,NaN,-1.36062794602387e+18,0,13.7439791796375,NaN,NaN,46,11,0,16431,432766930796293,49,26.3560886383057,-238.267556542163,0.927277334010931,16,-4954.0619424024,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7560882568359,-0.203726812614656,1,-0.203726812614656,1,C,29805802558000,2249,20976000000,-1.36062794602387e+18,1.36062796699987e+18,432766999869952,69073659,20707762.0146638,-10545454.1160065,-22808823.2968486,8666468.31913497,-0.000106189298178428
1676592748999,20976000000,NaN,NaN,-1.36062794602387e+18,0,13.7439791796375,NaN,NaN,46,12,0,16431,432766929277937,15,40.5251045227051,-340.746652732493,0.15,17,-7028.85819343395,0.0964413612737206,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.925106048584,-0.698491907662426,1,-0.698491907662426,1,C,29805802558000,2249,20976000000,-1.36062794602387e+18,1.36062796699987e+18,432766999869952,70592015,21162953.6920229,-13870668.8348222,-5627940.32411129,21660241.6596286,-0.000341212049739804
1676592748999,20976000000,NaN,NaN,-1.36062794602387e+18,0,13.7439791796375,NaN,NaN,46,17,0,16431,432766917136829,44,27.6917953491211,549.204397666458,0.868352760720865,16,11331.2174198707,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.0917949676514,-0.785803427185807,1,-0.785803427185807,1,C,29805802558000,2249,20976000000,-1.36062794602387e+18,1.36062796699987e+18,432766999869952,82733123,24802766.3021863,17671333.8199418,-13042481.7716345,15440052.8655444,0.000700528734982689
1676592748999,20976000000,NaN,NaN,-1.36062794602387e+18,0,13.7439791796375,NaN,NaN,46,19,0,16431,432766926477837,21,36.4120674133301,513.926976135501,0.15,17,10594.1735224475,0.0972253951831607,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.812068939209,0,1,0,1,C,29805802558000,2249,20976000000,-1.36062794602387e+18,1.36062796699987e+18,432766999869952,73392115,22002402.5536687,7249869.3163564,-14721793.6325435,20591921.5712415,0.000278704289432469
1676592748999,20976000000,NaN,NaN,-1.36062794602387e+18,0,13.7439791796375,NaN,NaN,46,20,0,16431,432766919437697,71,21.7192287445068,-530.048114400617,1.13734608583712,16,-10989.2059978685,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.1192283630371,0,1,0,1,C,29805802558000,2249,20976000000,-1.36062794602387e+18,1.36062796699987e+18,432766999869952,80432255,24112983.4289328,-2167545.14123564,-25199758.3815759,-8418538.74957702,0.000450268508463032
1676592748999,20976000000,NaN,NaN,-1.36062794602387e+18,0,13.7439791796375,NaN,NaN,46,24,0,16431,432766927943645,22,36.3200912475586,404.612234300044,0.15,17,8385.02917563145,0.097247521777719,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7200927734375,-0.203726812614656,1,-0.203726812614656,1,C,29805802558000,2249,20976000000,-1.36062794602387e+18,1.36062796699987e+18,432766999869952,71926307,21562964.3703926,-21840479.9646796,-13697615.5880646,6884528.31706126,-7.68146014132194e-05
1676592748999,20976000000,NaN,NaN,-1.36062794602387e+18,0,13.7439791796375,NaN,NaN,46,25,0,16431,432766922993110,13,42.6603622436523,-542.557636995379,0.15,17,-11272.0875533791,0.0961592257144747,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0603637695312,-2.03726822555641,1,-2.03726822555641,1,C,29805802558000,2249,20976000000,-1.36062794602387e+18,1.36062796699987e+18,432766999869952,76876842,23047097.4264576,-16462796.4384974,5513364.49269259,19712229.5564502,0.000420707584730551
1676592748999,20976000000,NaN,NaN,-1.36062794602387e+18,0,13.7439791796375,NaN,NaN,46,6,0,81921,432766930150444,8,36.3420028686523,324.882530272016,0.15,25,7724.52414403498,0.00280600436963141,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7420043945312,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29805802558000,2249,20976000000,-1.36062794602387e+18,1.36062796699987e+18,432766999869952,69719508,20901382.6738707,539898.781119654,-18486244.211898,19093758.9690778,0.000573197511442341
1676592748999,20976000000,NaN,NaN,-1.36062794602387e+18,0,13.7439791796375,NaN,NaN,46,11,0,81921,432766930796850,35,27.4177951812744,-237.437529437235,0.879533803479284,25,-5689.30857303766,0.00739132985472679,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8177947998047,0,7.67128190396304,0,1,Q,29805802558000,2249,20976000000,-1.36062794602387e+18,1.36062796699987e+18,432766999869952,69073102,20707595.0302647,-10545454.1155183,-22808823.2964562,8666468.3207617,-0.000106189298178434
1676592748999,20976000000,NaN,NaN,-1.36062794602387e+18,0,13.7439791796375,NaN,NaN,46,24,0,81921,432766927944161,21,29.9596138000488,404.550851795846,0.764717928962385,25,9639.55243422673,0.00551609368994832,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3596134185791,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29805802558000,2249,20976000000,-1.36062794602387e+18,1.36062796699987e+18,432766999869952,71925791,21562809.6774843,-21840479.9649082,-13697615.5885083,6884528.31555287,-7.68146014132268e-05
1676592748999,20976000000,NaN,NaN,-1.36062794602387e+18,0,13.7439791796375,NaN,NaN,46,25,0,81921,432766922993623,9,32.4051856994629,-542.632141245338,0.653852757008323,25,-12953.7955431795,0.00416248803958297,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8051872253418,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29805802558000,2249,20976000000,-1.36062794602387e+18,1.36062796699987e+18,432766999869952,76876329,23046943.6329267,-16462796.4381609,5513364.49140954,19712229.5570941,0.000420707584730551
1676592749999,21976000000,NaN,NaN,-1.36062794602387e+18,0,13.3453997720419,NaN,NaN,46,6,0,16431,432767930148849,23,35.4983253479004,325.18174015783,0.516044737500001,17,7042.17302396373,0.0974559715605227,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8983268737793,0.320142130558394,1,0.320142130558394,1,C,29806802410000,2249,21976000000,-1.36062794602387e+18,1.36062796799987e+18,432767999869952,69721103,20901860.8428412,541558.899314895,-18484498.7713857,19095416.5467469,0.000573197516044793
1676592749999,21976000000,NaN,NaN,-1.36062794602387e+18,0,13.3453997720419,NaN,NaN,46,11,0,16431,432767930797128,41,28.4694995880127,-236.650480309982,0.832239868477628,16,-5192.46388376505,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.869499206543,-0.203726812614656,1,-0.203726812614656,1,C,29806802410000,2249,21976000000,-1.36062794602387e+18,1.36062796799987e+18,432767999869952,69072824,20707511.6879614,-10544577.4201594,-22808118.7788292,8669388.81573855,-0.000106189308269966
1676592749999,21976000000,NaN,NaN,-1.36062794602387e+18,0,13.3453997720419,NaN,NaN,46,12,0,16431,432767929279072,18,38.6311721801758,-339.714329206873,0.15,16,-7369.17291544134,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0311737060547,-0.698491907662426,1,-0.698491907662426,1,C,29806802410000,2249,21976000000,-1.36062794602387e+18,1.36062796799987e+18,432767999869952,70590880,21162613.427583,-13869598.1663765,-5630544.88675346,21660260.0018784,-0.000341212057212135
1676592749999,21976000000,NaN,NaN,-1.36062794602387e+18,0,13.3453997720419,NaN,NaN,46,17,0,16431,432767917134980,36,30.102876663208,550.235391976273,0.759928811282547,16,11881.3327763751,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5028762817383,-0.785803427185807,1,-0.785803427185807,1,C,29806802410000,2249,21976000000,-1.36062794602387e+18,1.36062796799987e+18,432767999869952,82734972,24803320.6184412,17673212.2857446,-13042596.1825276,15437750.3304014,0.000700528740934092
1676592749999,21976000000,NaN,NaN,-1.36062794602387e+18,0,13.3453997720419,NaN,NaN,46,19,0,16431,432767926476124,18,38.6344528198242,514.173903533009,0.15,17,11108.0728937583,0.0967561587813196,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0344543457031,0,1,0,1,C,29806802410000,2249,21976000000,-1.36062794602387e+18,1.36062796799987e+18,432767999869952,73393828,22002916.0981492,7252536.16767313,-14721953.2107735,20590853.4660331,0.000278704291650319
1676592749999,21976000000,NaN,NaN,-1.36062794602387e+18,0,13.3453997720419,NaN,NaN,46,20,0,16431,432767919439451,75,21.0368671417236,-530.217708704274,1.1680314800137,16,-11519.2504404593,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.4368667602539,0,1,0,1,C,29806802410000,2249,21976000000,-1.36062794602387e+18,1.36062796799987e+18,432767999869952,80430501,24112457.5929615,-2167097.89101366,-25200770.4237073,-8415656.09129871,0.000450268507273201
1676592749999,21976000000,NaN,NaN,-1.36062794602387e+18,0,13.3453997720419,NaN,NaN,46,24,0,16431,432767927942296,19,37.9144744873047,405.007420383426,0.15,17,8789.94126051162,0.0968952410976288,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3144760131836,-0.203726812614656,1,-0.203726812614656,1,C,29806802410000,2249,21976000000,-1.36062794602387e+18,1.36062796799987e+18,432767999869952,71927656,21563368.7904184,-21840922.8762933,-13698475.3898564,6881605.0549905,-7.68146157826803e-05
