utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592799000,758697000000,NaN,NaN,-1.36062725830338e+18,0,10.8346983134606,289,1,15,24,0,16431,432816928389526,45,28.0092391967773,449.111584669573,0.879485542188309,16,311319.901746692,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8092384338379,-0.203726812614656,1,-0.203726812614656,1,C,120303573397000,2249,758697000000,-1.36062725830338e+18,1.36062801700038e+18,432817000379904,71990378,21582172.3729691,-21862359.4036941,-13740264.5540659,6738188.0284746,-7.68153191343496e-05
1676592799000,758697000000,NaN,NaN,-1.36062725830338e+18,0,10.8346983134606,289,1,15,25,0,16431,432816923597272,34,31.3851051330566,-502.228786418264,0.726814509540338,16,-385465.184038309,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1851062774658,-2.03726822555641,1,-2.03726822555641,1,C,120303573397000,2249,758697000000,-1.36062725830338e+18,1.36062801700038e+18,432817000379904,76782632,23018853.9789895,-16430113.2833105,5388075.29083531,19774447.4529319,0.000420707557395801
1676592799000,758697000000,NaN,NaN,-1.36062725830338e+18,0,10.8346983134606,289,1,15,6,0,81921,432816930609591,80,23.954906463623,366.764211650767,299.794365860662,16,248672.39731685,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.8549060821533,1.92085273364544,1.3769115402898,1.92085273364544,1,Q,120303573397000,2249,758697000000,-1.36062725830338e+18,1.36062801700038e+18,432817000379904,69770313,20916613.6296994,623206.516098408,-18398909.0682417,19176141.6330548,0.000573197741732732
1676592799000,758697000000,NaN,NaN,-1.36062725830338e+18,0,10.8346983134606,289,1,15,11,0,81921,432816931349751,53,25.4291172027588,-191.633247013589,0.991546262812586,16,-178618.958868499,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3291168212891,0,1.3769115402898,0,1,Q,120303573397000,2249,758697000000,-1.36062725830338e+18,1.36062801700038e+18,432817000379904,69030153,20694719.2439861,-10501287.0969414,-22773310.2369373,8812267.99357937,-0.000106189802758867
1676592799000,758697000000,NaN,NaN,-1.36062725830338e+18,0,10.8346983134606,289,1,15,24,0,81921,432816928390074,13,36.0735969543457,449.325997403558,0.15,16,312444.597314458,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.973596572876,3.52156361010957,1.3769115402898,3.52156361010957,1,Q,120303573397000,2249,758697000000,-1.36062725830338e+18,1.36062801700038e+18,432817000379904,71989830,21582008.0867021,-21862359.4039309,-13740264.5545296,6738188.02686869,-7.68153191343575e-05
1676592799000,758697000000,NaN,NaN,-1.36062725830338e+18,0,10.8346983134606,289,1,15,25,0,81921,432816923597824,9,33.5912475585938,-501.907150276058,0.623110048388259,16,-387035.70719109,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.491247177124,1.01863411277821,1.3769115402898,1.01863411277821,1,Q,120303573397000,2249,758697000000,-1.36062725830338e+18,1.36062801700038e+18,432817000379904,76782080,23018688.4935526,-16430113.282951,5388075.28944955,19774447.4536127,0.000420707557395801
1676592800000,759697000000,NaN,NaN,-1.36062725830338e+18,0,11.2288170024007,288,1,15,6,0,16431,432817930607815,51,26.3443260192871,369.575162252486,0.954753785025126,16,248200.463640901,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1443252563477,0.320142130558394,1,0.320142130558394,1,C,120304573632000,2249,759697000000,-1.36062725830338e+18,1.36062801800038e+18,432818000379904,69772089,20917146.0611048,624878.908595687,-18397161.1174466,19177778.9056903,0.000573197746341928
1676592800000,759697000000,NaN,NaN,-1.36062725830338e+18,0,11.2288170024007,288,1,15,11,0,16431,432817931349832,42,28.8930931091309,-191.880890142683,0.840272078343666,16,-177914.652759545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6930923461914,-0.203726812614656,1,-0.203726812614656,1,C,120304573632000,2249,759697000000,-1.36062725830338e+18,1.36062801800038e+18,432818000379904,69030072,20694694.960797,-10500396.8514514,-22772594.0351276,8815179.21073112,-0.000106189812850334
1676592800000,759697000000,NaN,NaN,-1.36062725830338e+18,0,11.2288170024007,288,1,15,12,0,16431,432817929849299,18,38.8660202026367,-298.090004457326,0.15,16,-241135.389370105,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6660194396973,-0.698491907662426,1,-0.698491907662426,1,C,120304573632000,2249,759697000000,-1.36062725830338e+18,1.36062801800038e+18,432818000379904,70530605,21144543.4371771,-13816257.0202002,-5760853.51511511,21660574.0310492,-0.000341212430701671
1676592800000,759697000000,NaN,NaN,-1.36062725830338e+18,0,11.2288170024007,288,1,15,17,0,16431,432817917556933,53,26.052188873291,590.102152607852,0.969140841984818,16,450569.976027385,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.8521881103516,-0.785803427185807,1,-0.785803427185807,1,C,120304573632000,2249,759697000000,-1.36062725830338e+18,1.36062801800038e+18,432818000379904,82822971,24829702.0549527,17766770.1043251,-13048411.0405603,15322217.8546245,0.000700529038002219
1676592800000,759697000000,NaN,NaN,-1.36062725830338e+18,0,11.2288170024007,288,1,15,19,0,16431,432817926903898,36,30.7211036682129,553.690228346621,0.757268715491321,16,412748.732333962,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5211029052734,0,1,0,1,C,120304573632000,2249,759697000000,-1.36062725830338e+18,1.36062801800038e+18,432818000379904,73476006,22027552.4427627,7385696.364892,-14730117.6464942,20536874.9040774,0.000278704402355075
1676592800000,759697000000,NaN,NaN,-1.36062725830338e+18,0,11.2288170024007,288,1,15,20,0,16431,432817920041677,97,18.4981346130371,-490.518497428961,1.30928515599572,16,-371497.735192073,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,14.298134803772,0,1,0,1,C,120304573632000,2249,759697000000,-1.36062725830338e+18,1.36062801800038e+18,432818000379904,80338227,24084794.543692,-2144878.99481525,-25250950.2362535,-8271297.1147502,0.000450268447941723
1676592800000,759697000000,NaN,NaN,-1.36062725830338e+18,0,11.2288170024007,288,1,15,24,0,16431,432817928388024,22,36.6324195861816,449.622821517415,0.15,16,311769.292265159,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4324188232422,-0.203726812614656,1,-0.203726812614656,1,C,120304573632000,2249,759697000000,-1.36062725830338e+18,1.36062801800038e+18,432818000379904,71991880,21582622.661241,-21862791.4240517,-13741110.4229543,6735257.62257165,-7.68153334728325e-05
1676592800000,759697000000,NaN,NaN,-1.36062725830338e+18,0,11.2288170024007,288,1,15,25,0,16431,432817923598949,21,37.0351181030273,-501.842529938491,0.15,16,-385966.400757576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8351173400879,-2.03726822555641,1,-2.03726822555641,1,C,120304573632000,2249,759697000000,-1.36062725830338e+18,1.36062801800038e+18,432818000379904,76780955,23018351.2270374,-16429461.9629531,5385564.7969609,19775680.7194928,0.000420707556851131
1676592800000,759697000000,NaN,NaN,-1.36062725830338e+18,0,11.2288170024007,288,1,15,6,0,81921,432817930608371,114,22.2086620330811,365.585026819991,1.1362332137509,16,249038.08177679,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.1086616516113,1.92085273364544,1.37676878774948,1.92085273364544,1,Q,120304573632000,2249,759697000000,-1.36062725830338e+18,1.36062801800038e+18,432818000379904,69771533,20916979.3764981,624878.90952557,-18397161.1164747,19177778.9066006,0.00057319774634193
1676592800000,759697000000,NaN,NaN,-1.36062725830338e+18,0,11.2288170024007,288,1,15,11,0,81921,432817931350401,27,29.6020679473877,-191.646215388295,0.803893516014525,16,-178810.869169694,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.502067565918,0,1.37676878774948,0,1,Q,120304573632000,2249,759697000000,-1.36062725830338e+18,1.36062801800038e+18,432818000379904,69029503,20694524.3788884,-10500396.8509448,-22772594.03472,8815179.21238766,-0.000106189812850339
1676592800000,759697000000,NaN,NaN,-1.36062725830338e+18,0,11.2288170024007,288,1,15,24,0,81921,432817928388576,12,35.0659103393555,449.287825052252,0.557657819299203,16,312893.79197014,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9659118652344,3.52156361010957,1.37676878774948,3.52156361010957,1,Q,120304573632000,2249,759697000000,-1.36062725830338e+18,1.36062801800038e+18,432818000379904,71991328,21582457.1758042,-21862791.4242901,-13741110.4234213,6735257.6209539,-7.68153334728404e-05
1676592800000,759697000000,NaN,NaN,-1.36062725830338e+18,0,11.2288170024007,288,1,15,25,0,81921,432817923599500,11,33.809253692627,-501.843961401665,0.613306748994396,16,-387537.477658889,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7092552185059,1.01863411277821,1.37676878774948,1.01863411277821,1,Q,120304573632000,2249,759697000000,-1.36062725830338e+18,1.36062801800038e+18,432818000379904,76780404,23018186.041393,-16429461.9625943,5385564.79557765,19775680.7201722,0.00042070755685113
1676592801000,760697000000,NaN,NaN,-1.36062725830338e+18,0,10.6631113505517,288,1,15,6,0,16431,432818930606565,24,35.7960929870605,369.82133983595,0.529718292877192,16,248570.46985621,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.5960922241211,0.320142130558394,1,0.320142130558394,1,C,120305573413000,2249,760697000000,-1.36062725830338e+18,1.36062801900038e+18,432819000379904,69773339,20917520.8016773,626551.546970734,-18395413.1171538,19179415.7722199,0.000573197750951261
1676592801000,760697000000,NaN,NaN,-1.36062725830338e+18,0,10.6631113505517,288,1,15,11,0,16431,432818931350487,26,34.7415237426758,-191.869711096944,0.577274736018102,16,-178105.828087104,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.541524887085,-0.203726812614656,1,-0.203726812614656,1,C,120305573413000,2249,760697000000,-1.36062725830338e+18,1.36062801900038e+18,432819000379904,69029417,20694498.596737,-10499506.3339404,-22771877.6005204,8818090.24243227,-0.000106189822941805
1676592801000,760697000000,NaN,NaN,-1.36062725830338e+18,0,10.6631113505517,288,1,15,12,0,16431,432818929850269,23,35.924861907959,-297.237329560038,0.523791673210906,16,-241433.065905215,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7248611450195,-0.698491907662426,1,-0.698491907662426,1,C,120305573413000,2249,760697000000,-1.36062725830338e+18,1.36062801900038e+18,432819000379904,70529635,21144252.6384928,-13815194.0767616,-5763461.21491112,21660568.2499698,-0.000341212438168739
1676592801000,760697000000,NaN,NaN,-1.36062725830338e+18,0,10.6631113505517,288,1,15,17,0,16431,432818917554960,31,32.6983108520508,588.010853075612,0.670271847303591,16,451158.040283642,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4983100891113,-0.785803427185807,1,-0.785803427185807,1,C,120305573413000,2249,760697000000,-1.36062725830338e+18,1.36062801900038e+18,432819000379904,82824944,24830293.5454724,17768633.894567,-13048529.2018139,15319899.1591003,0.000700529043933385
1676592801000,760697000000,NaN,NaN,-1.36062725830338e+18,0,10.6631113505517,288,1,15,19,0,16431,432818926902057,21,37.0879440307617,554.689866796435,0.15,16,413302.958744712,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8879432678223,0,1,0,1,C,120305573413000,2249,760697000000,-1.36062725830338e+18,1.36062801900038e+18,432819000379904,73477847,22028104.3606779,7388355.83753434,-14730284.6316099,20535783.8992709,0.000278704404565398
1676592801000,760697000000,NaN,NaN,-1.36062725830338e+18,0,10.6631113505517,288,1,15,20,0,16431,432818920043419,38,30.1286239624023,-490.522076086896,0.786275348982254,16,-371988.298180341,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9286231994629,0,1,0,1,C,120305573413000,2249,760697000000,-1.36062725830338e+18,1.36062801900038e+18,432819000379904,80336485,24084272.3052301,-2144437.48005624,-25251945.3519917,-8268405.50036661,0.000450268446758307
1676592801000,760697000000,NaN,NaN,-1.36062725830338e+18,0,10.6631113505517,288,1,15,24,0,16431,432818928386543,22,36.8844146728516,450.20038282565,0.15,16,312219.733226446,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6844139099121,-0.203726812614656,1,-0.203726812614656,1,C,120305573413000,2249,760697000000,-1.36062725830338e+18,1.36062801900038e+18,432819000379904,71993361,21583066.6538713,-21863223.2254524,-13741956.0137208,6732327.07530978,-7.68153478106972e-05
1676592801000,760697000000,NaN,NaN,-1.36062725830338e+18,0,10.6631113505517,288,1,15,25,0,16431,432818923600621,25,35.0620346069336,-501.794235097598,0.561467732026989,16,-386468.447941495,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8620357513428,-2.03726822555641,1,-2.03726822555641,1,C,120305573413000,2249,760697000000,-1.36062725830338e+18,1.36062801900038e+18,432819000379904,76779283,23017849.9740476,-16428810.7348657,5383054.11833712,19776913.5511375,0.000420707556306541
1676592801000,760697000000,NaN,NaN,-1.36062725830338e+18,0,10.6631113505517,288,1,15,6,0,16384,432818930607116,1000000000,29.6831130981445,365.210392457892,299792458,16,249405.091288248,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5831127166748,1.92085273364544,1.37661308707658,1.92085273364544,1,Q,120305573413000,2249,760697000000,-1.36062725830338e+18,1.36062801900038e+18,432819000379904,69772788,20917355.6160329,626551.547892502,-18395413.1161905,19179415.7731218,0.000573197750951263
1676592801000,760697000000,NaN,NaN,-1.36062725830338e+18,0,10.6631113505517,288,1,15,11,0,81921,432818931351041,15,31.8404846191406,-191.584117152511,0.703234508741193,16,-179002.658336712,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7404842376709,0,1.37661308707658,0,1,Q,120305573413000,2249,760697000000,-1.36062725830338e+18,1.36062801900038e+18,432819000379904,69028863,20694332.5117153,-10499506.3334469,-22771877.6001235,8818090.24404499,-0.00010618982294181
1676592801000,760697000000,NaN,NaN,-1.36062725830338e+18,0,10.6631113505517,288,1,15,24,0,81921,432818928387076,7,38.2534332275391,450.157813837453,0.15,16,313343.518327934,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.153434753418,3.52156361010957,1.37661308707658,3.52156361010957,1,Q,120305573413000,2249,760697000000,-1.36062725830338e+18,1.36062801900038e+18,432819000379904,71992828,21582906.8644912,-21863223.2256825,-13741956.0141714,6732327.07374774,-7.68153478107049e-05
1676592801000,760697000000,NaN,NaN,-1.36062725830338e+18,0,10.6631113505517,288,1,15,25,0,81921,432818923601174,15,33.230640411377,-500.764365508848,0.639326840665221,16,-388038.49869609,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1306400299072,1.01863411277821,1.37661308707658,1.01863411277821,1,Q,120305573413000,2249,760697000000,-1.36062725830338e+18,1.36062801900038e+18,432819000379904,76778730,23017684.1888183,-16428810.7345056,5383054.11694857,19776913.5518192,0.00042070755630654
1676592802000,761697000000,NaN,NaN,-1.36062725830338e+18,0,10.224810153923,287,1,15,6,0,16431,432819930605320,13,45.5821075439453,370.134523528938,0.15,16,248940.560013665,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,41.3821067810059,0.320142130558394,1,0.320142130558394,1,C,120306573368000,2249,761697000000,-1.36062725830338e+18,1.36062802000038e+18,432820000379904,69774584,20917894.0432875,628224.430332996,-18393665.0683378,19181052.2317562,0.000573197755560728
1676592802000,761697000000,NaN,NaN,-1.36062725830338e+18,0,10.224810153923,287,1,15,11,0,16431,432819931351132,19,38.7891883850098,-191.607565882599,0.15,16,-178297.656200306,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5891876220703,-0.203726812614656,1,-0.203726812614656,1,C,120306573368000,2249,761697000000,-1.36062725830338e+18,1.36062802000038e+18,432820000379904,69028772,20694305.2306016,-10498615.544908,-22771160.9335851,8821001.08692062,-0.000106189833033275
1676592802000,761697000000,NaN,NaN,-1.36062725830338e+18,0,10.224810153923,287,1,15,12,0,16431,432819929851267,16,40.7165489196777,-298.687878909649,0.15,16,-241729.566259212,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5165481567383,-0.698491907662426,1,-0.698491907662426,1,C,120306573368000,2249,761697000000,-1.36062725830338e+18,1.36062802000038e+18,432820000379904,70528637,21143953.4456197,-13814131.2854547,-5766068.97460937,21660561.9958988,-0.000341212445635701
1676592802000,761697000000,NaN,NaN,-1.36062725830338e+18,0,10.224810153923,287,1,15,17,0,16431,432819917553000,22,36.6835517883301,588.447653838409,0.15,16,451746.958886931,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4835510253906,-0.785803427185807,1,-0.785803427185807,1,C,120306573368000,2249,761697000000,-1.36062725830338e+18,1.36062802000038e+18,432820000379904,82826904,24830881.13869,17770497.3960299,-13048647.4354405,15317580.1478827,0.000700529049864152
1676592802000,761697000000,NaN,NaN,-1.36062725830338e+18,0,10.224810153923,287,1,15,19,0,16431,432819926900200,12,44.1155624389648,554.87251468094,0.15,16,413857.998848386,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9155616760254,0,1,0,1,C,120306573368000,2249,761697000000,-1.36062725830338e+18,1.36062802000038e+18,432820000379904,73479704,22028661.0752724,7391015.16376398,-14730451.7613223,20534692.4460716,0.000278704406775574
1676592802000,761697000000,NaN,NaN,-1.36062725830338e+18,0,10.224810153923,287,1,15,20,0,16431,432819920045034,20,38.1125450134277,-490.442493550915,0.15,16,-372478.772461515,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9125442504883,0,1,0,1,C,120306573368000,2249,761697000000,-1.36062725830338e+18,1.36062802000038e+18,432820000379904,80334870,24083788.1404105,-2143996.0767349,-25252940.1348982,-8265513.71232711,0.000450268445575017
1676592802000,761697000000,NaN,NaN,-1.36062725830338e+18,0,10.224810153923,287,1,15,24,0,16431,432819928385032,22,36.9062690734863,449.414236883495,0.15,16,312669.602520978,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7062683105469,-0.203726812614656,1,-0.203726812614656,1,C,120306573368000,2249,761697000000,-1.36062725830338e+18,1.36062802000038e+18,432820000379904,71994872,21583519.6402754,-21863654.8078293,-13742801.3263425,6729396.38690088,-7.68153621479429e-05
1676592802000,761697000000,NaN,NaN,-1.36062725830338e+18,0,10.224810153923,287,1,15,25,0,16431,432819923602271,33,31.6299324035645,-502.193579240676,0.71580587608347,16,-386971.005183307,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4299335479736,-2.03726822555641,1,-2.03726822555641,1,C,120306573368000,2249,761697000000,-1.36062725830338e+18,1.36062802000038e+18,432820000379904,76777633,23017355.3164919,-16428159.5990973,5380543.25506206,19778145.9478184,0.000420707555762032
1676592802000,761697000000,NaN,NaN,-1.36062725830338e+18,0,10.224810153923,287,1,15,6,0,16384,432819930605867,1000000000,42.083122253418,365.589116714774,299792458,16,249776.226621384,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.9831237792969,1.92085273364544,1.37639970383995,1.92085273364544,1,Q,120306573368000,2249,761697000000,-1.36062725830338e+18,1.36062802000038e+18,432820000379904,69774037,20917730.0568129,628224.431248106,-18393665.0673816,19181052.2326511,0.000573197755560731
1676592802000,761697000000,NaN,NaN,-1.36062725830338e+18,0,10.224810153923,287,1,15,11,0,81921,432819931351677,8,41.8514595031738,-191.932814765196,0.15,16,-179194.693750636,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.7514610290527,0,1.37639970383995,0,1,Q,120306573368000,2249,761697000000,-1.36062725830338e+18,1.36062802000038e+18,432820000379904,69028227,20694141.843712,-10498615.5444225,-22771160.9331945,8821001.08850698,-0.00010618983303328
1676592802000,761697000000,NaN,NaN,-1.36062725830338e+18,0,10.224810153923,287,1,15,24,0,81921,432819928385596,19,36.8051567077637,449.084011962246,0.15,16,313793.241245064,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7051582336426,3.52156361010957,1.37639970383995,3.52156361010957,1,Q,120306573368000,2249,761697000000,-1.36062725830338e+18,1.36062802000038e+18,432820000379904,71994308,21583350.5573291,-21863654.8080726,-13742801.3268193,6729396.38524783,-7.6815362147951e-05
1676592802000,761697000000,NaN,NaN,-1.36062725830338e+18,0,10.224810153923,287,1,15,25,0,81921,432819923602846,11,34.8836441040039,-502.408809953617,0.564993202690865,16,-388540.780558834,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7836456298828,1.01863411277821,1.37639970383995,1.01863411277821,1,Q,120306573368000,2249,761697000000,-1.36062725830338e+18,1.36062802000038e+18,432820000379904,76777058,23017182.9358286,-16428159.5987229,5380543.25361838,19778145.9485269,0.000420707555762031
1676592803000,762697000000,NaN,NaN,-1.36062725830338e+18,0,9.96879560085769,287,1,15,6,0,16431,432820930604096,13,45.2327766418457,370.37425952812,0.15,16,249311.02052498,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0327758789062,0.320142130558394,1,0.320142130558394,1,C,120307573391000,2249,762697000000,-1.36062725830338e+18,1.36062802100038e+18,432821000379904,69775808,20918260.9892561,629897.558689518,-18391916.9710349,19182688.2842907,0.000573197760170331
1676592803000,762697000000,NaN,NaN,-1.36062725830338e+18,0,9.96879560085769,287,1,15,11,0,16431,432820931351762,18,38.8299598693848,-191.368511532548,0.15,16,-178489.243739261,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6299591064453,-0.203726812614656,1,-0.203726812614656,1,C,120307573391000,2249,762697000000,-1.36062725830338e+18,1.36062802100038e+18,432821000379904,69028142,20694116.361353,-10497724.4843394,-22770444.0343763,8823911.74411975,-0.000106189843124743
1676592803000,762697000000,NaN,NaN,-1.36062725830338e+18,0,9.96879560085769,287,1,15,12,0,16431,432820929852315,22,36.8285942077637,-298.490745981121,0.15,16,-242027.902246827,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6285934448242,-0.698491907662426,1,-0.698491907662426,1,C,120307573391000,2249,762697000000,-1.36062725830338e+18,1.36062802100038e+18,432821000379904,70527589,21143639.2631238,-13813068.6462828,-5768676.7942018,21660555.2688367,-0.00034121245310256
1676592803000,762697000000,NaN,NaN,-1.36062725830338e+18,0,9.96879560085769,287,1,15,17,0,16431,432820917551043,23,36.4281730651855,589.352474894176,0.15,16,452336.214546759,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2281723022461,-0.785803427185807,1,-0.785803427185807,1,C,120307573391000,2249,762697000000,-1.36062725830338e+18,1.36062802100038e+18,432821000379904,82828861,24831467.8325303,17772360.6086552,-13048765.7413942,15315260.8210414,0.000700529055794521
1676592803000,762697000000,NaN,NaN,-1.36062725830338e+18,0,9.96879560085769,287,1,15,19,0,16431,432820926898347,10,45.9615364074707,555.521171993483,0.15,16,414413.274047032,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7615356445312,0,1,0,1,C,120307573391000,2249,762697000000,-1.36062725830338e+18,1.36062802100038e+18,432821000379904,73481557,22029216.5906971,7393674.34356891,-14730619.0356101,20533600.544481,0.000278704408985605
1676592803000,762697000000,NaN,NaN,-1.36062725830338e+18,0,9.96879560085769,287,1,15,20,0,16431,432820920046679,21,37.3817405700684,-490.031527290163,0.15,16,-372968.974524665,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1817398071289,0,1,0,1,C,120307573391000,2249,762697000000,-1.36062725830338e+18,1.36062802100038e+18,432821000379904,80333225,24083294.981817,-2143554.78474079,-25253934.5850978,-8262621.75023917,0.000450268444391851
1676592803000,762697000000,NaN,NaN,-1.36062725830338e+18,0,9.96879560085769,287,1,15,24,0,16431,432820928383534,25,35.2778244018555,449.424734280104,0.552624333068788,16,313118.845943422,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.077823638916,-0.203726812614656,1,-0.203726812614656,1,C,120307573391000,2249,762697000000,-1.36062725830338e+18,1.36062802100038e+18,432821000379904,71996370,21583968.7293775,-21864086.1711563,-13743646.3608762,6726465.55728095,-7.68153764845703e-05
1676592803000,762697000000,NaN,NaN,-1.36062725830338e+18,0,9.96879560085769,287,1,15,25,0,16431,432820923604000,43,28.6658020019531,-502.361673916246,0.849099833986862,16,-387474.133660959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4658012390137,-2.03726822555641,1,-2.03726822555641,1,C,120307573391000,2249,762697000000,-1.36062725830338e+18,1.36062802100038e+18,432821000379904,76775904,23016836.975332,-16427508.5556203,5378032.20693767,19779377.909633,0.000420707555217603
1676592803000,762697000000,NaN,NaN,-1.36062725830338e+18,0,9.96879560085769,287,1,15,6,0,81921,432820930604645,38,40.546012878418,370.593307476192,0.15,16,250146.881291221,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.4460144042969,1.92085273364544,1.37615935568232,1.92085273364544,1,Q,120307573391000,2249,762697000000,-1.36062725830338e+18,1.36062802100038e+18,432821000379904,69775259,20918096.4031966,629897.559608033,-18391916.9700752,19182688.2851889,0.000573197760170333
1676592803000,762697000000,NaN,NaN,-1.36062725830338e+18,0,9.96879560085769,287,1,15,11,0,81921,432820931352319,9,38.8852462768555,-191.73958427794,0.15,16,-179386.319129824,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7852478027344,0,1.37615935568232,0,1,Q,120307573391000,2249,762697000000,-1.36062725830338e+18,1.36062802100038e+18,432821000379904,69027585,20693949.3769539,-10497724.4838429,-22770444.033977,8823911.74574108,-0.000106189843124749
1676592803000,762697000000,NaN,NaN,-1.36062725830338e+18,0,9.96879560085769,287,1,15,24,0,81921,432820928384082,13,33.3002471923828,452.330979430261,0.637056962374261,16,314244.207654145,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2002468109131,3.52156361010957,1.37615935568232,3.52156361010957,1,Q,120307573391000,2249,762697000000,-1.36062725830338e+18,1.36062802100038e+18,432821000379904,71995822,21583804.4431105,-21864086.1713926,-13743646.3613391,6726465.55567492,-7.68153764845782e-05
