utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594152000,72687000000,NaN,NaN,-1.36062929731338e+18,0,10.1825808509087,293,1,19,12,0,16431,434169931404946,50,26.8111190795898,-214.867189460275,0.933905905833532,16,-15492.7396332641,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.611120223999,-0.698491907662426,1,-0.698491907662426,1,C,121656595730000,2249,72687000000,-1.36062929731338e+18,1.36062937000038e+18,434170000380160,68975214,20678248.946136,-12527349.6782924,-9313794.22589135,21222487.388963,-0.000341222404664015
1676594152000,72687000000,NaN,NaN,-1.36062929731338e+18,0,10.1825808509087,293,1,19,19,0,16431,434169924719142,17,40.1099243164062,587.530699428119,0.15,16,42450.5586874837,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9099235534668,0,1,0,1,C,121656595730000,2249,72687000000,-1.36062929731338e+18,1.36062937000038e+18,434170000380160,75661018,22682602.5610022,10821753.3823984,-15076283.261022,18663243.1365283,0.000278707283849571
1676594152000,72687000000,NaN,NaN,-1.36062929731338e+18,0,10.1825808509087,293,1,19,20,0,16431,434169922609293,18,39.3970642089844,-465.376857643323,0.15,16,-33886.4584096038,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1970634460449,0,1,0,1,C,121656595730000,2249,72687000000,-1.36062929731338e+18,1.36062937000038e+18,434170000380160,77770867,23315119.3787211,-1631812.41770278,-26281233.4184556,-4228430.03344144,0.000450266951416187
1676594152000,72687000000,NaN,NaN,-1.36062929731338e+18,0,10.1825808509087,293,1,19,24,0,16431,434169926477408,38,29.9800758361816,568.989127348123,0.790515219887152,16,41048.3380015052,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7800769805908,-0.203726812614656,1,-0.203726812614656,1,C,121656595730000,2249,72687000000,-1.36062929731338e+18,1.36062937000038e+18,434170000380160,73902752,22155487.6750444,-22229128.097679,-14640163.4730853,2670021.21726589,-7.68341700713526e-05
1676594152000,72687000000,NaN,NaN,-1.36062929731338e+18,0,10.1825808509087,293,1,19,25,0,16431,434169926178696,69,23.8278999328613,-467.955297726643,299.793581964162,16,-33600.4462928505,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.6279010772705,-2.03726822555641,1,-2.03726822555641,1,C,121656595730000,2249,72687000000,-1.36062929731338e+18,1.36062937000038e+18,434170000380160,74201464,22245039.2797585,-15647573.7324153,1846312.5028479,21035642.2919857,0.000420706927567529
1676594152000,72687000000,NaN,NaN,-1.36062929731338e+18,0,10.1825808509087,293,1,19,29,0,16431,434169918166939,28,33.7780227661133,-420.070400620877,0.621828561336461,16,-30389.725659683,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.5780220031738,-0.698491907662426,1,-0.698491907662426,1,C,121656595730000,2249,72687000000,-1.36062929731338e+18,1.36062937000038e+18,434170000380160,82213221,24646903.6036872,-26051112.5891366,3003466.66878329,4420244.9117231,-0.00058649185825962
1676594152000,72687000000,NaN,NaN,-1.36062929731338e+18,0,10.1825808509087,293,1,19,6,0,81921,434169929013839,15,31.5451908111572,508.372899020544,0.71609318054119,16,38153.0847566859,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4451904296875,1.92085273364544,2.59391581578088,1.92085273364544,1,Q,121656595730000,2249,72687000000,-1.36062929731338e+18,1.36062937000038e+18,434170000380160,71366321,21395084.791007,3100208.86415432,-16015449.4002638,21006282.7378357,0.000573204098218841
1676594152000,72687000000,NaN,NaN,-1.36062929731338e+18,0,10.1825808509087,293,1,19,11,0,81921,434169932251376,11,33.2357597351074,-29.6782256340239,0.640652461835524,16,-2625.54001474254,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1357612609863,0,2.59391581578088,0,1,Q,121656595730000,2249,72687000000,-1.36062929731338e+18,1.36062937000038e+18,434170000380160,68128784,20424495.6159111,-9042015.44788821,-21613565.8693946,12555141.9727282,-0.000106203457703454
1676594152000,72687000000,NaN,NaN,-1.36062929731338e+18,0,10.1825808509087,293,1,19,24,0,81921,434169926477931,12,31.8279991149902,568.420052571562,0.702919379152953,16,42766.1431891371,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7279987335205,3.52156361010957,2.59391581578088,3.52156361010957,1,Q,121656595730000,2249,72687000000,-1.36062929731338e+18,1.36062937000038e+18,434170000380160,73902229,22155330.8835889,-22229128.0977302,-14640163.473343,2670021.21566351,-7.68341700713597e-05
1676594152000,72687000000,NaN,NaN,-1.36062929731338e+18,0,10.1825808509087,293,1,19,25,0,16384,434169926179255,1000000000,19.0679397583008,-468.95735603087,299792458,16,-35001.5147229842,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.9679393768311,1.01863411277821,2.59391581578088,1.01863411277821,1,Q,121656595730000,2249,72687000000,-1.36062929731338e+18,1.36062937000038e+18,434170000380160,74200905,22244871.6957745,-15647573.7321381,1846312.5013349,21035642.2923349,0.000420706927567529
1676594153000,73687000000,NaN,NaN,-1.36062929731338e+18,0,10.6712446665955,292,1,19,6,0,16431,434170929011592,37,30.4755172729492,507.496264156321,0.768691730377592,16,37115.6027399509,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.2755165100098,0.320142130558394,1,0.320142130558394,1,C,121657595993000,2249,73687000000,-1.36062929731338e+18,1.36062937100038e+18,434171000380160,71368568,21395758.4246601,3102189.60472207,-16013692.9617696,21007341.7444867,0.000573204103003409
1676594153000,73687000000,NaN,NaN,-1.36062929731338e+18,0,10.6712446665955,292,1,19,11,0,16431,434170932250933,26,34.7166900634766,-30.1570820180158,0.578553493810686,16,-2541.1428821412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.5166912078857,-0.203726812614656,1,-0.203726812614656,1,C,121657595993000,2249,73687000000,-1.36062929731338e+18,1.36062937100038e+18,434171000380160,68129227,20424628.42397,-9040744.82256393,-21612584.2426428,12557745.2986559,-0.000106203467798306
1676594153000,73687000000,NaN,NaN,-1.36062929731338e+18,0,10.6712446665955,292,1,19,12,0,16431,434170931405662,61,24.1964263916016,-214.710529448868,1.05148585426097,16,-15708.0355703162,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.9964256286621,-0.698491907662426,1,-0.698491907662426,1,C,121657595993000,2249,73687000000,-1.36062929731338e+18,1.36062937100038e+18,434171000380160,68974498,20678034.2947361,-12526511.685136,-9316421.80686867,21221846.9865681,-0.000341222411932414
1676594153000,73687000000,NaN,NaN,-1.36062929731338e+18,0,10.6712446665955,292,1,19,19,0,16431,434170924717183,23,35.9290504455566,586.363443457126,0.522679932768743,16,43037.825017954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7290496826172,0,1,0,1,C,121657595993000,2249,73687000000,-1.36062929731338e+18,1.36062937100038e+18,434171000380160,75662977,22683189.8544275,10824158.2297636,-15076618.7133084,18661571.1770504,0.000278707285921564
1676594153000,73687000000,NaN,NaN,-1.36062929731338e+18,0,10.6712446665955,292,1,19,20,0,16431,434170922610876,23,36.4251861572266,-465.698766445181,0.15,16,-34354.7793014643,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2251853942871,0,1,0,1,C,121657595993000,2249,73687000000,-1.36062929731338e+18,1.36062937100038e+18,434171000380160,77769284,23314644.8072601,-1631481.27986101,-26281754.9121025,-4225360.15593069,0.000450266950377675
1676594153000,73687000000,NaN,NaN,-1.36062929731338e+18,0,10.6712446665955,292,1,19,24,0,16431,434170926475534,55,25.4633140563965,569.833043054085,0.993628621025372,16,41617.5155243334,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.263313293457,-0.203726812614656,1,-0.203726812614656,1,C,121657595993000,2249,73687000000,-1.36062929731338e+18,1.36062937100038e+18,434171000380160,73904626,22156049.4861107,-22229225.80413,-14640655.9004125,2666957.32397441,-7.68341836112803e-05
1676594153000,73687000000,NaN,NaN,-1.36062929731338e+18,0,10.6712446665955,292,1,19,25,0,16431,434170926180259,76,21.6060600280762,-468.605454667272,1.1670317723339,16,-34069.1976818223,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.4060592651367,-2.03726822555641,1,-2.03726822555641,1,C,121657595993000,2249,73687000000,-1.36062929731338e+18,1.36062937100038e+18,434171000380160,74199901,22244570.7041467,-15647077.9542039,1843605.90134186,21036266.7845031,0.000420706927205756
1676594153000,73687000000,NaN,NaN,-1.36062929731338e+18,0,10.6712446665955,292,1,19,29,0,16431,434170918168342,42,28.9412155151367,-418.289183278082,0.839334544520097,16,-30808.2270226864,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7412166595459,-0.698491907662426,1,-0.698491907662426,1,C,121657595993000,2249,73687000000,-1.36062929731338e+18,1.36062937100038e+18,434171000380160,82211818,24646482.9948686,-26050611.1387703,3003127.63763445,4423387.94194363,-0.000586491859880894
1676594153000,73687000000,NaN,NaN,-1.36062929731338e+18,0,10.6712446665955,292,1,19,6,0,81921,434170929012145,40,26.8820304870605,508.299758068846,0.925789887739442,16,38662.4935687062,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.7820301055908,1.92085273364544,2.58881002662806,1.92085273364544,1,Q,121657595993000,2249,73687000000,-1.36062929731338e+18,1.36062937100038e+18,434171000380160,71368015,21395592.6394309,3102189.60581738,-16013692.9607984,21007341.7450722,0.000573204103003412
1676594153000,73687000000,NaN,NaN,-1.36062929731338e+18,0,10.6712446665955,292,1,19,11,0,81921,434170932251478,33,29.4169864654541,-30.0144895405385,0.812378450073556,16,-2656.66880311798,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3169860839844,0,2.58881002662806,0,1,Q,121657595993000,2249,73687000000,-1.36062929731338e+18,1.36062937100038e+18,434171000380160,68128682,20424465.0370804,-9040744.82187137,-21612584.2421077,12557745.3000746,-0.000106203467798312
1676594153000,73687000000,NaN,NaN,-1.36062929731338e+18,0,10.6712446665955,292,1,19,24,0,81921,434170926476036,11,33.9510498046875,568.871406543293,0.607447828270069,16,43334.9334218692,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8510513305664,3.52156361010957,2.58881002662806,3.52156361010957,1,Q,121657595993000,2249,73687000000,-1.36062929731338e+18,1.36062937100038e+18,434171000380160,73904124,22155898.9902968,-22229225.804179,-14640655.9006597,2666957.3224362,-7.68341836112871e-05
1676594153000,73687000000,NaN,NaN,-1.36062929731338e+18,0,10.6712446665955,292,1,19,25,0,16384,434170926180724,1000000000,19.8927536010742,-471.137576692178,299792458,16,-35465.2616676909,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.7927532196045,1.01863411277821,2.58881002662806,1.01863411277821,1,Q,121657595993000,2249,73687000000,-1.36062929731338e+18,1.36062937100038e+18,434171000380160,74199436,22244431.3006537,-15647077.9539734,1843605.90008323,21036266.7847933,0.000420706927205756
1676594154000,74687000000,NaN,NaN,-1.36062929731338e+18,0,11.597361116457,292,1,19,6,0,16431,434171929009926,52,26.1551933288574,506.943957948369,0.962971451383104,16,37623.3977119294,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.955192565918,0.320142130558394,1,0.320142130558394,1,C,121658595779000,2249,74687000000,-1.36062929731338e+18,1.36062937200038e+18,434172000380160,71370234,21396257.8788952,3104170.55338855,-16011936.557088,21008400.3066793,0.000573204107788105
1676594154000,74687000000,NaN,NaN,-1.36062929731338e+18,0,11.597361116457,292,1,19,11,0,16431,434171932251037,27,34.2496528625488,-29.7376207049755,0.599555742566102,16,-2570.92414421932,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0496520996094,-0.203726812614656,1,-0.203726812614656,1,C,121658595779000,2249,74687000000,-1.36062929731338e+18,1.36062937200038e+18,434172000380160,68129123,20424597.2455543,-9039473.90955823,-21611602.4569011,12560348.3594295,-0.00010620347789317
1676594154000,74687000000,NaN,NaN,-1.36062929731338e+18,0,11.597361116457,292,1,19,12,0,16431,434171931406377,87,19.8569240570068,-214.622409257528,1.24662842058181,16,-15922.6574273473,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,15.6569242477417,-0.698491907662426,1,-0.698491907662426,1,C,121658595779000,2249,74687000000,-1.36062929731338e+18,1.36062937200038e+18,434172000380160,68973783,20677819.9431286,-12525673.8687968,-9319049.35654488,21221206.1215772,-0.000341222419200626
1676594154000,74687000000,NaN,NaN,-1.36062929731338e+18,0,11.597361116457,292,1,19,19,0,16431,434171924715227,31,32.4462509155273,587.784954553779,0.679297174686942,16,43623.1927878155,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.2462501525879,0,1,0,1,C,121658595779000,2249,74687000000,-1.36062929731338e+18,1.36062937200038e+18,434172000380160,75664933,22683776.2484753,10826562.8491588,-15076954.2669153,18659898.8095618,0.000278707287993499
1676594154000,74687000000,NaN,NaN,-1.36062929731338e+18,0,11.597361116457,292,1,19,20,0,16431,434171922612399,21,37.0784797668457,-464.975195893202,0.15,16,-34820.424999073,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8784790039062,0,1,0,1,C,121658595779000,2249,74687000000,-1.36062929731338e+18,1.36062937200038e+18,434172000380160,77767761,23314188.2233465,-1631150.19245379,-26282276.0414316,-4222290.18978611,0.000450266949339251
1676594154000,74687000000,NaN,NaN,-1.36062929731338e+18,0,11.597361116457,292,1,19,24,0,16431,434171926473628,37,30.393684387207,570.194623835335,0.771915118643615,16,42187.2076024448,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1936836242676,-0.203726812614656,1,-0.203726812614656,1,C,121658595779000,2249,74687000000,-1.36062929731338e+18,1.36062937200038e+18,434172000380160,73906532,22156620.8905357,-22229323.2376738,-14641148.0864628,2663893.37523247,-7.68341971506494e-05
1676594154000,74687000000,NaN,NaN,-1.36062929731338e+18,0,11.597361116457,292,1,19,25,0,16431,434171926181822,100,18.1388092041016,-468.482621493964,1.32295035717703,16,-34537.945454615,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,13.9388103485107,-2.03726822555641,1,-2.03726822555641,1,C,121658595779000,2249,74687000000,-1.36062929731338e+18,1.36062937200038e+18,434172000380160,74198338,22244102.1285348,-15646582.3104647,1840899.19687354,21036890.8151534,0.000420706926844172
1676594154000,74687000000,NaN,NaN,-1.36062929731338e+18,0,11.597361116457,292,1,19,29,0,16431,434171918169771,42,28.844841003418,-417.68081142915,0.843668674718816,16,-31225.6681654888,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.6448402404785,-0.698491907662426,1,-0.698491907662426,1,C,121658595779000,2249,74687000000,-1.36062929731338e+18,1.36062937200038e+18,434172000380160,82210389,24646054.5914462,-26050109.324215,3002788.48563707,4426530.87846903,-0.000586491861502254
1676594154000,74687000000,NaN,NaN,-1.36062929731338e+18,0,11.597361116457,292,1,19,6,0,81921,434171929010449,68,24.5562496185303,508.644911106053,1.03037729753082,16,39172.1599648102,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.4562492370605,1.92085273364544,2.58599036572717,1.92085273364544,1,Q,121658595779000,2249,74687000000,-1.36062929731338e+18,1.36062937200038e+18,434172000380160,71369711,21396101.0874396,3104170.55442464,-16011936.5561694,21008400.3072328,0.000573204107788107
1676594154000,74687000000,NaN,NaN,-1.36062929731338e+18,0,11.597361116457,292,1,19,11,0,81921,434171932251584,20,32.2171211242676,-29.8533157337957,0.686459549671373,16,-2686.60039839435,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1171226501465,0,2.58599036572717,0,1,Q,121658595779000,2249,74687000000,-1.36062929731338e+18,1.36062937200038e+18,434172000380160,68128576,20424433.2590798,-9039473.90886294,-21611602.456364,12560348.3608534,-0.000106203477893176
1676594154000,74687000000,NaN,NaN,-1.36062929731338e+18,0,11.597361116457,292,1,19,24,0,81921,434171926474140,17,32.142406463623,569.358922001396,0.688780152243329,16,43904.234876716,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0424060821533,3.52156361010957,2.58599036572717,3.52156361010957,1,Q,121658595779000,2249,74687000000,-1.36062929731338e+18,1.36062937200038e+18,434172000380160,73906020,22156467.3967972,-22229323.2377237,-14641148.0867147,2663893.37366354,-7.68341971506563e-05
1676594154000,74687000000,NaN,NaN,-1.36062929731338e+18,0,11.597361116457,292,1,19,25,0,16384,434171926182274,1000000000,20.6209602355957,-461.270841858651,299792458,16,-35926.1055177461,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,16.520959854126,1.01863411277821,2.58599036572717,1.01863411277821,1,Q,121658595779000,2249,74687000000,-1.36062929731338e+18,1.36062937200038e+18,434172000380160,74197886,22243966.6223438,-15646582.3102408,1840899.19565012,21036890.8154354,0.000420706926844172
1676594155000,75687000000,NaN,NaN,-1.36062929731338e+18,0,11.771633735793,293,1,19,6,0,16431,434172929008234,27,34.3463745117188,508.434520101937,0.594622972657404,16,38130.3831281588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1463737487793,0.320142130558394,1,0.320142130558394,1,C,121659595809000,2249,75687000000,-1.36062929731338e+18,1.36062937300038e+18,434173000380160,71371926,21396765.1277341,3106151.70891541,-16010180.1873433,21009458.4237486,0.000573204112572924
1676594155000,75687000000,NaN,NaN,-1.36062929731338e+18,0,11.771633735793,293,1,19,11,0,16431,434172932251135,24,35.5432510375977,-29.2768386737083,0.541384078698891,16,-2600.29665897384,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3432502746582,-0.203726812614656,1,-0.203726812614656,1,C,121659595809000,2249,75687000000,-1.36062929731338e+18,1.36062937300038e+18,434173000380160,68129025,20424567.8658934,-9038202.70957027,-21610620.5127699,12562951.1535545,-0.00010620348798804
1676594155000,75687000000,NaN,NaN,-1.36062929731338e+18,0,11.771633735793,293,1,19,12,0,16431,434172931406992,26,34.5422515869141,-211.273688615565,0.586246077322859,16,-16137.1953780321,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3422508239746,-0.698491907662426,1,-0.698491907662426,1,C,121659595809000,2249,75687000000,-1.36062929731338e+18,1.36062937300038e+18,434173000380160,68973168,20677635.5707669,-12524836.2293672,-9321676.8745911,21220564.7940685,-0.000341222426468649
1676594155000,75687000000,NaN,NaN,-1.36062929731338e+18,0,11.771633735793,293,1,19,19,0,16431,434172924713269,27,34.0197677612305,587.411070005724,0.608537468369331,16,44209.3463874785,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8197689056396,0,1,0,1,C,121659595809000,2249,75687000000,-1.36062929731338e+18,1.36062937300038e+18,434173000380160,75666891,22684363.2421081,10828967.2405175,-15077289.921802,18658226.0341073,0.000278707290065377
1676594155000,75687000000,NaN,NaN,-1.36062929731338e+18,0,11.771633735793,293,1,19,20,0,16431,434172922613954,14,42.4728736877441,-464.555163699015,0.15,16,-35285.3291654131,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2728729248047,0,1,0,1,C,121659595809000,2249,75687000000,-1.36062929731338e+18,1.36062937300038e+18,434173000380160,77766206,23313722.0460743,-1630819.15540223,-26282796.806476,-4219220.13478994,0.000450266948300915
1676594155000,75687000000,NaN,NaN,-1.36062929731338e+18,0,11.771633735793,293,1,19,24,0,16431,434172926471714,31,32.4375228881836,569.915284021674,0.680005650438451,16,42756.8761917049,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2375221252441,-0.203726812614656,1,-0.203726812614656,1,C,121659595809000,2249,75687000000,-1.36062929731338e+18,1.36062937300038e+18,434173000380160,73908446,22157194.6933003,-22229420.3982785,-14641640.0312815,2660829.37103052,-7.68342106894601e-05
1676594155000,75687000000,NaN,NaN,-1.36062929731338e+18,0,11.771633735793,293,1,19,25,0,16431,434172926183357,32,32.106128692627,-466.535047680881,0.694856082358797,16,-35006.2770286854,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.9061298370361,-2.03726822555641,1,-2.03726822555641,1,C,121659595809000,2249,75687000000,-1.36062929731338e+18,1.36062937300038e+18,434173000380160,74196803,22243641.9471118,-15646086.8012357,1838192.38958381,21037514.3839063,0.000420706926482777
1676594155000,75687000000,NaN,NaN,-1.36062929731338e+18,0,11.771633735793,293,1,19,29,0,16431,434172918171117,40,29.4360046386719,-417.290362807225,0.817084957736705,16,-31641.9683391955,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2360038757324,-0.698491907662426,1,-0.698491907662426,1,C,121659595809000,2249,75687000000,-1.36062929731338e+18,1.36062937300038e+18,434173000380160,82209043,24645651.0707977,-26049607.1455505,3002449.21278021,4429673.72089016,-0.0005864918631237
1676594155000,75687000000,NaN,NaN,-1.36062929731338e+18,0,11.771633735793,293,1,19,6,0,81921,434172929008768,15,34.4642372131348,508.618394954878,0.584825930589544,16,39680.6833078225,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3642387390137,1.92085273364544,2.57777115957551,1.92085273364544,1,Q,121659595809000,2249,75687000000,-1.36062929731338e+18,1.36062937300038e+18,434173000380160,71371392,21396605.0385615,3106151.70997349,-16010180.1864054,21009458.4243136,0.000573204112572926
1676594155000,75687000000,NaN,NaN,-1.36062929731338e+18,0,11.771633735793,293,1,19,11,0,81921,434172932251688,12,36.1962661743164,-29.2086034655961,0.15,16,-2716.82934361363,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0962677001953,0,2.57777115957551,0,1,Q,121659595809000,2249,75687000000,-1.36062929731338e+18,1.36062937300038e+18,434173000380160,68128472,20424402.0806642,-9038202.70886727,-21610620.5122269,12562951.1549937,-0.000106203487988046
1676594155000,75687000000,NaN,NaN,-1.36062929731338e+18,0,11.771633735793,293,1,19,24,0,81921,434172926472245,17,32.6675186157227,569.706324480733,0.665166068987662,16,44473.6676424279,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5675201416016,3.52156361010957,2.57777115957551,3.52156361010957,1,Q,121659595809000,2249,75687000000,-1.36062929731338e+18,1.36062937300038e+18,434173000380160,73907915,22157035.5035051,-22229420.3983301,-14641640.0315426,2660829.36940343,-7.68342106894673e-05
1676594155000,75687000000,NaN,NaN,-1.36062929731338e+18,0,11.771633735793,293,1,19,25,0,16384,434172926183849,1000000000,29.9845695495605,-461.86875039343,299792458,16,-36386.6322634254,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8845691680908,1.01863411277821,2.57777115957551,1.01863411277821,1,Q,121659595809000,2249,75687000000,-1.36062929731338e+18,1.36062937300038e+18,434173000380160,74196311,22243494.4492224,-15646086.8009919,1838192.38825211,21037514.384213,0.000420706926482777
1676594156000,76687000000,NaN,NaN,-1.36062929731338e+18,0,10.7699403532751,293,1,19,6,0,16431,434173929006545,25,35.3607559204102,509.198410199983,0.549006966250166,16,38638.7882929624,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1607570648193,0.320142130558394,1,0.320142130558394,1,C,121660595756000,2249,76687000000,-1.36062929731338e+18,1.36062937400038e+18,434174000380160,71373615,21397271.4771957,3108133.07132359,-16008423.8525431,21010516.0957035,0.000573204117357866
1676594156000,76687000000,NaN,NaN,-1.36062929731338e+18,0,10.7699403532751,293,1,19,11,0,16431,434173932251241,29,33.259162902832,-29.2726678330913,0.64409692009786,16,-2629.32568702901,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.0591640472412,-0.203726812614656,1,-0.203726812614656,1,C,121660595756000,2249,76687000000,-1.36062929731338e+18,1.36062937400038e+18,434174000380160,68128919,20424536.0878929,-9036931.22257962,-21609638.4102929,12565553.6810118,-0.000106203498082916
1676594156000,76687000000,NaN,NaN,-1.36062929731338e+18,0,10.7699403532751,293,1,19,12,0,16431,434173931407726,15,41.6007308959961,-210.044385532472,0.15,16,-16348.4916199696,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4007301330566,-0.698491907662426,1,-0.698491907662426,1,C,121660595756000,2249,76687000000,-1.36062929731338e+18,1.36062937400038e+18,434174000380160,68972434,20677415.5231028,-12523998.7666737,-9324304.36151386,21219923.0039164,-0.000341222433736484
1676594156000,76687000000,NaN,NaN,-1.36062929731338e+18,0,10.7699403532751,293,1,19,19,0,16431,434173924711306,30,33.0244598388672,588.264358387229,0.653295122753847,16,44797.2923653766,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8244590759277,0,1,0,1,C,121660595756000,2249,76687000000,-1.36062929731338e+18,1.36062937400038e+18,434174000380160,75668854,22684951.7347031,10831371.4037776,-15077625.6779284,18656552.8507282,0.000278707292137196
1676594156000,76687000000,NaN,NaN,-1.36062929731338e+18,0,10.7699403532751,293,1,19,20,0,16431,434173922615516,20,37.6952514648438,-465.126692412446,0.15,16,-35749.2966427155,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4952507019043,0,1,0,1,C,121660595756000,2249,76687000000,-1.36062929731338e+18,1.36062937400038e+18,434174000380160,77764644,23313253.770255,-1630488.16866706,-26283317.2072074,-4216149.99108364,0.000450266947262668
1676594156000,76687000000,NaN,NaN,-1.36062929731338e+18,0,10.7699403532751,293,1,19,24,0,16431,434173926469824,25,35.3026885986328,569.517746248792,0.551161949384957,16,43326.3244148551,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.102689743042,-0.203726812614656,1,-0.203726812614656,1,C,121660595756000,2249,76687000000,-1.36062929731338e+18,1.36062937400038e+18,434174000380160,73910336,22157761.3010459,-22229517.2859129,-14642131.7349182,2657765.31133474,-7.68342242277131e-05
