utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593490999,247043000000,NaN,NaN,-1.36062846195677e+18,0,10.1645089359991,168,1,56,11,0,16431,433508931292779,23,35.6786880493164,-146.461177117212,0.508139870874837,16,-39856.4536964912,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0786895751953,-0.203726812614656,1,-0.203726812614656,1,C,30547812749000,2249,247043000000,-1.36062846195677e+18,1.36062870899977e+18,433508999770112,68477333,20528987.9773545,-9819353.27306493,-22225002.1781202,10778731.5332382,-0.000106196786077903
1676593490999,247043000000,NaN,NaN,-1.36062846195677e+18,0,10.1645089359991,168,1,56,12,0,16431,433508930084421,27,33.6086616516113,-294.93870644477,0.601009306082962,16,-74264.8640498483,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0086612701416,-0.698491907662426,1,-0.698491907662426,1,C,30547812749000,2249,247043000000,-1.36062846195677e+18,1.36062870899977e+18,433508999770112,69685691,20891244.5923185,-13119378.5322766,-7573428.94307647,21543951.9491642,-0.000341217561987947
1676593490999,247043000000,NaN,NaN,-1.36062846195677e+18,0,10.1645089359991,168,1,56,19,0,16431,433508925196867,20,37.2661285400391,536.40156145086,0.15,16,131838.477086742,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.666130065918,0,1,0,1,C,30547812749000,2249,247043000000,-1.36062846195677e+18,1.36062870899977e+18,433508999770112,74573245,22356496.4195862,9184985.80852643,-14878523.8018378,19677459.1632201,0.000278705898390497
1676593490999,247043000000,NaN,NaN,-1.36062846195677e+18,0,10.1645089359991,168,1,56,20,0,16431,433508920758907,14,41.208137512207,-517.452942592612,0.15,16,-128606.429560415,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6081390380859,0,1,0,1,C,30547812749000,2249,247043000000,-1.36062846195677e+18,1.36062870899977e+18,433508999770112,79011205,23686963.3564919,-1864014.52274355,-25857653.2014781,-6235080.77335572,0.000450267658608482
1676593490999,247043000000,NaN,NaN,-1.36062846195677e+18,0,10.1645089359991,168,1,56,24,0,16431,433508926869930,22,35.869010925293,477.690917349928,0.49878566775623,16,115178.197402843,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.2690124511719,-0.203726812614656,1,-0.203726812614656,1,C,30547812749000,2249,247043000000,-1.36062846195677e+18,1.36062870899977e+18,433508999770112,72900182,21854924.7504274,-22106566.3638318,-14260324.7053588,4680009.72296421,-7.68250955899441e-05
1676593490999,247043000000,NaN,NaN,-1.36062846195677e+18,0,10.1645089359991,168,1,56,25,0,16431,433508924331029,31,31.8392219543457,-521.695390450745,0.679544139362137,16,-129427.253262281,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.239221572876,-2.03726822555641,1,-2.03726822555641,1,C,30547812749000,2249,247043000000,-1.36062846195677e+18,1.36062870899977e+18,433508999770112,75439083,22616068.121836,-16003461.5062851,3609765.70046066,20522508.2554926,0.000420707204236334
1676593490999,247043000000,NaN,NaN,-1.36062846195677e+18,0,10.1645089359991,168,1,56,6,0,81921,433508929262359,8,35.3798828125,407.222200655647,0.521211558028101,16,98753.8737214912,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7798843383789,1.92085273364544,1.60483475937418,1.92085273364544,1,Q,30547812749000,2249,247043000000,-1.36062846195677e+18,1.36062870899977e+18,433508999770112,70507753,21137692.5799269,1837881.79160983,-17181208.1024693,20210034.9517752,0.000573200963133508
1676593490999,247043000000,NaN,NaN,-1.36062846195677e+18,0,10.1645089359991,168,1,56,11,0,81921,433508931293283,20,30.7770900726318,-147.37550717835,0.728559304985493,16,-40403.7785821316,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1770896911621,0,1.60483475937418,0,1,Q,30547812749000,2249,247043000000,-1.36062846195677e+18,1.36062870899977e+18,433508999770112,68476829,20528836.8819557,-9819353.27251953,-22225002.1776846,10778731.534633,-0.000106196786077908
1676593490999,247043000000,NaN,NaN,-1.36062846195677e+18,0,10.1645089359991,168,1,56,24,0,81921,433508926870437,17,31.1032333374023,477.378790213092,0.713097519001269,16,115167.323858996,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5032329559326,3.52156361010957,1.60483475937418,3.52156361010957,1,Q,30547812749000,2249,247043000000,-1.36062846195677e+18,1.36062870899977e+18,433508999770112,72899675,21854772.7556512,-22106566.3639689,-14260324.7056929,4680009.72143657,-7.68250955899512e-05
1676593490999,247043000000,NaN,NaN,-1.36062846195677e+18,0,10.1645089359991,168,1,56,25,0,81921,433508924331592,82,23.9231929779053,-519.9860189263,299.793241139597,16,-131040.41934772,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.3231925964355,1.01863411277821,1.60483475937418,1.01863411277821,1,Q,30547812749000,2249,247043000000,-1.36062846195677e+18,1.36062870899977e+18,433508999770112,75438520,22615899.3386822,-16003461.5059591,3609765.69898307,20522508.2560143,0.000420707204236334
1676593491999,248043000000,NaN,NaN,-1.36062846195677e+18,0,10.0565792674495,168,1,56,6,0,16431,433509929260492,18,38.5812149047852,407.549903475114,0.15,16,97985.3482774744,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9812164306641,0.320142130558394,1,0.320142130558394,1,C,30548812779000,2249,248043000000,-1.36062846195677e+18,1.36062870999977e+18,433509999770112,70509620,21138252.292446,1839718.34519473,-17179441.6906997,20211382.9036328,0.000573200967834272
1676593491999,248043000000,NaN,NaN,-1.36062846195677e+18,0,10.0565792674495,168,1,56,11,0,16431,433509931293261,27,33.7278480529785,-145.760169151451,0.595867115455083,16,-40002.8850258799,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1278476715088,-0.203726812614656,1,-0.203726812614656,1,C,30548812779000,2249,248043000000,-1.36062846195677e+18,1.36062870999977e+18,433509999770112,68476851,20528843.4773898,-9818271.09089737,-22224137.6966444,10781498.7149645,-0.000106196796169878
1676593491999,248043000000,NaN,NaN,-1.36062846195677e+18,0,10.0565792674495,168,1,56,12,0,16431,433509930085389,30,32.4401359558105,-294.369563503296,0.653556732234579,16,-74559.5343322766,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8401355743408,-0.698491907662426,1,-0.698491907662426,1,C,30548812779000,2249,248043000000,-1.36062846195677e+18,1.36062870999977e+18,433509999770112,69684723,20890954.3932191,-13118426.4015191,-7576062.22641466,21543620.0480715,-0.000341217569367542
1676593491999,248043000000,NaN,NaN,-1.36062846195677e+18,0,10.0565792674495,168,1,56,19,0,16431,433509925195087,14,41.9641342163086,536.481757471058,0.15,16,132374.990625858,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3641357421875,0,1,0,1,C,30548812779000,2249,248043000000,-1.36062846195677e+18,1.36062870999977e+18,433509999770112,74575025,22357030.0501614,9187528.94400073,-14878784.2259107,19676064.3948462,0.000278705900515232
1676593491999,248043000000,NaN,NaN,-1.36062846195677e+18,0,10.0565792674495,168,1,56,20,0,16431,433509920760651,15,40.4514122009277,-518.790542681306,0.15,16,-129123.164891453,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8514137268066,0,1,0,1,C,30548812779000,2249,248043000000,-1.36062846195677e+18,1.36062870999977e+18,433509999770112,79009461,23686440.5184451,-1863639.74571302,-25858411.5828048,-6232083.64295364,0.000450267657505306
1676593491999,248043000000,NaN,NaN,-1.36062846195677e+18,0,10.0565792674495,168,1,56,24,0,16431,433509926868316,34,30.7582817077637,477.792789812474,0.728609163891617,16,115656.782813365,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.1582813262939,-0.203726812614656,1,-0.203726812614656,1,C,30548812779000,2249,248043000000,-1.36062846195677e+18,1.36062870999977e+18,433509999770112,72901796,21855408.6154546,-22106836.5236021,-14260983.5455334,4676996.53659716,-7.6825109509779e-05
1676593491999,248043000000,NaN,NaN,-1.36062846195677e+18,0,10.0565792674495,168,1,56,25,0,16431,433509924332761,46,26.9786434173584,-527.902555597593,0.898119193349985,16,-129954.111427789,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.3786430358887,-2.03726822555641,1,-2.03726822555641,1,C,30548812779000,2249,248043000000,-1.36062846195677e+18,1.36062870999977e+18,433509999770112,75437351,22615548.8812988,-16002882.602183,3607141.04806838,20523434.7107789,0.000420707203766895
1676593491999,248043000000,NaN,NaN,-1.36062846195677e+18,0,10.0565792674495,168,1,56,6,0,81921,433509929261000,8,36.7806091308594,407.45760818285,0.15,16,99161.4628366398,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.1806106567383,1.92085273364544,1.60400061134783,1.92085273364544,1,Q,30548812779000,2249,248043000000,-1.36062846195677e+18,1.36062870999977e+18,433509999770112,70509112,21138099.9978773,1839718.34612788,-17179441.6898023,20211382.9043175,0.000573200967834275
1676593491999,248043000000,NaN,NaN,-1.36062846195677e+18,0,10.0565792674495,168,1,56,11,0,81921,433509931293770,11,32.0879707336426,-146.903124330943,0.669610567766291,16,-40550.796138996,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4879722595215,0,1.60400061134783,0,1,Q,30548812779000,2249,248043000000,-1.36062846195677e+18,1.36062870999977e+18,433509999770112,68476342,20528690.8830286,-9818271.09034637,-22224137.6962044,10781498.7163729,-0.000106196796169883
1676593491999,248043000000,NaN,NaN,-1.36062846195677e+18,0,10.0565792674495,168,1,56,24,0,81921,433509926868844,36,26.448616027832,477.754821955908,0.92241013289066,16,115645.645284458,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8486156463623,3.52156361010957,1.60400061134783,3.52156361010957,1,Q,30548812779000,2249,248043000000,-1.36062846195677e+18,1.36062870999977e+18,433509999770112,72901268,21855250.3250367,-22106836.5237447,-14260983.5458812,4676996.53500617,-7.68251095097864e-05
1676593491999,248043000000,NaN,NaN,-1.36062846195677e+18,0,10.0565792674495,168,1,56,25,0,16384,433509924333337,1000000000,18.165885925293,-522.112832378237,299792458,16,-131566.097274444,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.5658864974976,1.01863411277821,1.60400061134783,1.01863411277821,1,Q,30548812779000,2249,248043000000,-1.36062846195677e+18,1.36062870999977e+18,433509999770112,75436775,22615376.200843,-16002882.6018495,3607141.04655652,20523434.7113124,0.000420707203766894
1676593492999,249043000000,NaN,NaN,-1.36062846195677e+18,0,10.1334437564446,168,1,56,6,0,16431,433510929259123,20,37.0235939025879,407.784561188274,0.15,16,98393.2921881518,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4235954284668,0.320142130558394,1,0.320142130558394,1,C,30549812776000,2249,249043000000,-1.36062846195677e+18,1.36062871099977e+18,433510999770112,70510989,21138662.708321,1841555.12809942,-17177675.2730809,20212730.4276219,0.000573200972535169
1676593492999,249043000000,NaN,NaN,-1.36062846195677e+18,0,10.1334437564446,168,1,56,11,0,16431,433510931293741,22,36.3386535644531,-146.654595057979,0.15,16,-40149.0861218391,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.738655090332,-0.203726812614656,1,-0.203726812614656,1,C,30549812776000,2249,249043000000,-1.36062846195677e+18,1.36062871099977e+18,433510999770112,68476371,20528699.5770099,-9817188.6264606,-22223273.0195083,10784265.6678148,-0.000106196806261856
1676593492999,249043000000,NaN,NaN,-1.36062846195677e+18,0,10.1334437564446,168,1,56,12,0,16431,433510930086380,34,30.8205947875977,-293.426229271658,0.726385882709185,16,-74855.2656757998,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2205944061279,-0.698491907662426,1,-0.698491907662426,1,C,30549812776000,2249,249043000000,-1.36062846195677e+18,1.36062871099977e+18,433510999770112,69683732,20890657.2988933,-13117474.4383578,-7578695.52367401,21543287.6768985,-0.000341217576746989
1676593492999,249043000000,NaN,NaN,-1.36062846195677e+18,0,10.1334437564446,168,1,56,19,0,16431,433510925193302,18,38.784912109375,536.999026913705,0.15,16,132911.902871454,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1849136352539,0,1,0,1,C,30549812776000,2249,249043000000,-1.36062846195677e+18,1.36062871099977e+18,433510999770112,74576810,22357565.179699,9190071.8895977,-14879044.7749051,19674669.1965049,0.000278705902639866
1676593492999,249043000000,NaN,NaN,-1.36062846195677e+18,0,10.1334437564446,168,1,56,20,0,16431,433510920762377,17,39.4015426635742,-518.225080645136,0.15,16,-129641.321859793,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8015441894531,0,1,0,1,C,30549812776000,2249,249043000000,-1.36062846195677e+18,1.36062871099977e+18,433510999770112,79007735,23685923.0766626,-1863265.04998675,-25859169.6125289,-6229086.3815325,0.000450267656402238
1676593492999,249043000000,NaN,NaN,-1.36062846195677e+18,0,10.1334437564446,168,1,56,24,0,16431,433510926866729,32,31.7197151184082,478.045988381982,0.68537436958107,16,116135.611188747,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1197147369385,-0.203726812614656,1,-0.203726812614656,1,C,30549812776000,2249,249043000000,-1.36062846195677e+18,1.36062871099977e+18,433510999770112,72903383,21855884.3860854,-22107106.4350613,-14261642.1241797,4673983.2524003,-7.6825123429024e-05
1676593492999,249043000000,NaN,NaN,-1.36062846195677e+18,0,10.1334437564446,168,1,56,25,0,16431,433510924334523,71,21.8132343292236,-527.881697134201,1.13040205158979,16,-130482.923744379,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.2132339477539,-2.03726822555641,1,-2.03726822555641,1,C,30549812776000,2249,249043000000,-1.36062846195677e+18,1.36062871099977e+18,433510999770112,75435589,22615020.6469878,-16002303.8143285,3604516.25109951,20524360.7150482,0.000420707203297592
1676593492999,249043000000,NaN,NaN,-1.36062846195677e+18,0,10.1334437564446,168,1,56,6,0,81921,433510929259638,8,35.5300903320312,407.535997832853,0.514456475055848,16,99569.3233504945,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9300918579102,1.92085273364544,1.60313355866212,1.92085273364544,1,Q,30549812776000,2249,249043000000,-1.36062846195677e+18,1.36062871099977e+18,433510999770112,70510474,21138508.3152051,1841555.12904548,-17177675.2721712,20212730.4283158,0.000573200972535171
1676593492999,249043000000,NaN,NaN,-1.36062846195677e+18,0,10.1334437564446,168,1,56,11,0,81921,433510931294264,12,33.409481048584,-146.515146687116,0.610183877348196,16,-40697.416079311,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8094806671143,0,1.60313355866212,0,1,Q,30549812776000,2249,249043000000,-1.36062846195677e+18,1.36062871099977e+18,433510999770112,68475848,20528542.7855544,-9817188.62589456,-22223273.0190559,10784265.6692619,-0.000106196806261861
1676593492999,249043000000,NaN,NaN,-1.36062846195677e+18,0,10.1334437564446,168,1,56,24,0,81921,433510926867251,17,29.7114505767822,477.696200130689,0.775683826214004,16,116123.705380922,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1114501953125,3.52156361010957,1.60313355866212,3.52156361010957,1,Q,30549812776000,2249,249043000000,-1.36062846195677e+18,1.36062871099977e+18,433510999770112,72902861,21855727.8944223,-22107106.4352021,-14261642.1245235,4673983.2508273,-7.68251234290313e-05
1676593492999,249043000000,NaN,NaN,-1.36062846195677e+18,0,10.1334437564446,168,1,56,25,0,16384,433510924335058,1000000000,13.8172702789307,-526.381012491045,299792458,16,-132084.321688098,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,10.2172698974609,1.01863411277821,1.60313355866212,1.01863411277821,1,Q,30549812776000,2249,249043000000,-1.36062846195677e+18,1.36062871099977e+18,433510999770112,75435054,22614860.2580227,-16002303.8140189,3604516.24969507,20524360.7155435,0.000420707203297591
1676593493999,250043000000,NaN,NaN,-1.36062846195677e+18,0,9.92517217414874,168,1,56,6,0,16431,433511929257768,17,39.0542831420898,407.313064484737,0.15,16,98800.8402331365,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4542846679688,0.320142130558394,1,0.320142130558394,1,C,30550812791000,2249,250043000000,-1.36062846195677e+18,1.36062871199977e+18,433511999770112,70512344,21139068.9271016,1843392.13940652,-17175908.8505299,20214077.5230619,0.000573200977236195
1676593493999,250043000000,NaN,NaN,-1.36062846195677e+18,0,9.92517217414874,168,1,56,11,0,16431,433511931294239,27,33.5413513183594,-146.678555024915,0.604253796182418,16,-40295.2554857684,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9413509368896,-0.203726812614656,1,-0.203726812614656,1,C,30550812791000,2249,250043000000,-1.36062846195677e+18,1.36062871199977e+18,433511999770112,68475873,20528550.2803658,-9816105.87972172,-22222408.1467493,10787032.3917861,-0.000106196816353836
1676593493999,250043000000,NaN,NaN,-1.36062846195677e+18,0,9.92517217414874,168,1,56,12,0,16431,433511930087375,22,35.85595703125,-293.905394527912,0.499951427560636,16,-75150.349506225,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2559585571289,-0.698491907662426,1,-0.698491907662426,1,C,30550812791000,2249,250043000000,-1.36062846195677e+18,1.36062871199977e+18,433511999770112,69682737,20890359.0053975,-13116522.6428287,-7581328.8347368,21542954.8356595,-0.000341217584126287
1676593493999,250043000000,NaN,NaN,-1.36062846195677e+18,0,9.92517217414874,168,1,56,19,0,16431,433511925191542,23,35.4674034118652,536.94653993066,0.51654372596503,16,133448.496513142,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8674030303955,0,1,0,1,C,30550812791000,2249,250043000000,-1.36062846195677e+18,1.36062871199977e+18,433511999770112,74578570,22358092.8144251,9192614.64533303,-14879305.4487967,19673273.5681844,0.000278705904764398
1676593493999,250043000000,NaN,NaN,-1.36062846195677e+18,0,9.92517217414874,168,1,56,20,0,16431,433511920764122,21,36.8412628173828,-519.2816708798,0.15,16,-130160.559079738,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2412643432617,0,1,0,1,C,30550812791000,2249,250043000000,-1.36062846195677e+18,1.36062871199977e+18,433511999770112,79005990,23685399.9388234,-1862890.43550516,-25859927.2906555,-6226088.98904428,0.000450267655299276
1676593493999,250043000000,NaN,NaN,-1.36062846195677e+18,0,9.92517217414874,168,1,56,24,0,16431,433511926865133,35,30.5202655792236,477.986821237459,0.739311920614652,16,116613.861410258,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9202651977539,-0.203726812614656,1,-0.203726812614656,1,C,30550812791000,2249,250043000000,-1.36062846195677e+18,1.36062871199977e+18,433511999770112,72904979,21856362.8548484,-22107376.0981597,-14262300.4413015,4670969.87054529,-7.68251373476785e-05
1676593493999,250043000000,NaN,NaN,-1.36062846195677e+18,0,9.92517217414874,168,1,56,25,0,16431,433511924336283,78,20.5737724304199,-527.861997474331,1.18613964892578,16,-131010.814294388,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.9737720489502,-2.03726822555641,1,-2.03726822555641,1,C,30550812791000,2249,250043000000,-1.36062846195677e+18,1.36062871199977e+18,433511999770112,75433829,22614493.0122617,-16001725.1427714,3601891.30969896,20525286.268251,0.000420707202828425
1676593493999,250043000000,NaN,NaN,-1.36062846195677e+18,0,9.92517217414874,168,1,56,6,0,81921,433511929258283,13,35.0532569885254,407.513912401026,0.535898866784953,16,99976.7571024134,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4532566070557,1.92085273364544,1.60230935162047,1.92085273364544,1,Q,30550812791000,2249,250043000000,-1.36062846195677e+18,1.36062871199977e+18,433511999770112,70511829,21138914.5339857,1843392.1403527,-17175908.8496201,20214077.5237555,0.000573200977236198
1676593493999,250043000000,NaN,NaN,-1.36062846195677e+18,0,9.92517217414874,168,1,56,11,0,81921,433511931294762,13,36.6834869384766,-147.172154201506,0.15,16,-40844.3039520215,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0834884643555,0,1.60230935162047,0,1,Q,30550812791000,2249,250043000000,-1.36062846195677e+18,1.36062871199977e+18,433511999770112,68475350,20528393.4889103,-9816105.87915538,-22222408.1462969,10787032.3932331,-0.000106196816353841
1676593493999,250043000000,NaN,NaN,-1.36062846195677e+18,0,9.92517217414874,168,1,56,24,0,81921,433511926865661,9,37.418041229248,477.652949493361,0.15,16,116601.348961734,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.818042755127,3.52156361010957,1.60230935162047,3.52156361010957,1,Q,30550812791000,2249,250043000000,-1.36062846195677e+18,1.36062871199977e+18,433511999770112,72904451,21856204.5644306,-22107376.0983021,-14262300.441649,4670969.86895421,-7.68251373476858e-05
1676593493999,250043000000,NaN,NaN,-1.36062846195677e+18,0,9.92517217414874,168,1,56,25,0,16384,433511924336814,1000000000,25.7499732971191,-521.218508719078,299792458,16,-132605.790249285,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1499729156494,1.01863411277821,1.60230935162047,1.01863411277821,1,Q,30550812791000,2249,250043000000,-1.36062846195677e+18,1.36062871199977e+18,433511999770112,75433298,22614333.8224665,-16001725.1424642,3601891.30830512,20525286.2687423,0.000420707202828425
1676593494999,251043000000,NaN,NaN,-1.36062846195677e+18,0,9.99449742034577,168,1,56,6,0,16431,433512929256420,22,36.0116424560547,407.296807152976,0.15,16,99208.8874182648,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4116439819336,0.320142130558394,1,0.320142130558394,1,C,30551812820000,2249,251043000000,-1.36062846195677e+18,1.36062871299977e+18,433512999770112,70513692,21139473.0473349,1845229.37907476,-17174142.4231205,20215424.1899153,0.000573200981937351
1676593494999,251043000000,NaN,NaN,-1.36062846195677e+18,0,9.99449742034577,168,1,56,11,0,16431,433512931294726,32,31.5854167938232,-147.317618125946,0.692210098834724,16,-40441.9416260299,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9854164123535,-0.203726812614656,1,-0.203726812614656,1,C,30551812820000,2249,251043000000,-1.36062846195677e+18,1.36062871299977e+18,433512999770112,68475386,20528404.2814388,-9815022.85070083,-22221543.0784477,10789798.886739,-0.000106196826445819
1676593494999,251043000000,NaN,NaN,-1.36062846195677e+18,0,9.99449742034577,168,1,56,12,0,16431,433512930088376,17,39.0456123352051,-293.144640015866,0.15,16,-75443.7935500845,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.445613861084,-0.698491907662426,1,-0.698491907662426,1,C,30551812820000,2249,251043000000,-1.36062846195677e+18,1.36062871299977e+18,433512999770112,69681736,20890058.9131471,-13115571.0149482,-7583962.1595406,21542621.5243615,-0.000341217591505438
1676593494999,251043000000,NaN,NaN,-1.36062846195677e+18,0,9.99449742034577,168,1,56,19,0,16431,433512925189744,26,34.242115020752,536.53898191556,0.571643209183389,16,133985.5933073,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6421165466309,0,1,0,1,C,30551812820000,2249,251043000000,-1.36062846195677e+18,1.36062871299977e+18,433512999770112,74580368,22358631.8412645,9195157.21098606,-14879566.2475365,19671877.5100028,0.000278705906888829
1676593494999,251043000000,NaN,NaN,-1.36062846195677e+18,0,9.99449742034577,168,1,56,20,0,16431,433512920765858,24,34.9227981567383,-520.285842296332,0.543835352876617,16,-130680.34648623,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3227996826172,0,1,0,1,C,30551812820000,2249,251043000000,-1.36062846195677e+18,1.36062871299977e+18,433512999770112,79004254,23684879.4991163,-1862515.90223332,-25860684.61714,-6223091.46563613,0.000450267654196421
1676593494999,251043000000,NaN,NaN,-1.36062846195677e+18,0,9.99449742034577,168,1,56,24,0,16431,433512926863527,50,26.0243530273438,477.640782056382,0.941487721362006,16,117091.228953752,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.424352645874,-0.203726812614656,1,-0.203726812614656,1,C,30551812820000,2249,251043000000,-1.36062846195677e+18,1.36062871299977e+18,433512999770112,72906585,21856844.3215359,-22107645.5128574,-14262958.4969255,4667956.39109883,-7.68251512657426e-05
1676593494999,251043000000,NaN,NaN,-1.36062846195677e+18,0,9.99449742034577,168,1,56,25,0,16431,433512924338042,83,19.7982196807861,-527.726110720174,1.22101572077411,16,-131538.779484382,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.1982192993164,-2.03726822555641,1,-2.03726822555641,1,C,30551812820000,2249,251043000000,-1.36062846195677e+18,1.36062871299977e+18,433512999770112,75432070,22613965.6773281,-16001146.5875421,3599266.22392487,20526211.3703684,0.000420707202359396
1676593494999,251043000000,NaN,NaN,-1.36062846195677e+18,0,9.99449742034577,168,1,56,6,0,81921,433512929256923,8,35.3560371398926,407.785004260209,0.522282825553143,16,100384.510407342,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7560386657715,1.92085273364544,1.60152341736993,1.92085273364544,1,Q,30551812820000,2249,251043000000,-1.36062846195677e+18,1.36062871299977e+18,433512999770112,70513189,21139322.2517286,1845229.37999896,-17174142.422232,20215424.1905925,0.000573200981937354
1676593494999,251043000000,NaN,NaN,-1.36062846195677e+18,0,9.99449742034577,168,1,56,11,0,81921,433512931295252,9,36.0657615661621,-147.227555234584,0.15,16,-40991.3854842585,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.465763092041,0,1.60152341736993,0,1,Q,30551812820000,2249,251043000000,-1.36062846195677e+18,1.36062871299977e+18,433512999770112,68474860,20528246.5906059,-9815022.85013105,-22221543.0779926,10789798.8881942,-0.000106196826445824
1676593494999,251043000000,NaN,NaN,-1.36062846195677e+18,0,9.99449742034577,168,1,56,24,0,81921,433512926864071,14,35.4886779785156,477.576468460924,0.515887871662508,16,117078.923575345,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8886775970459,3.52156361010957,1.60152341736993,3.52156361010957,1,Q,30551812820000,2249,251043000000,-1.36062846195677e+18,1.36062871299977e+18,433512999770112,72906041,21856681.2344388,-22107645.5130039,-14262958.4972835,4667956.38945944,-7.68251512657501e-05
