utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592422000,17554000000,NaN,NaN,-1.36062762244604e+18,0,15.5064171527437,NaN,NaN,36,19,0,16431,432439927148900,16,39.9858932495117,510.517128607764,0.15,16,8829.0610793372,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3858947753906,0,1,0,1,C,29478797816000,2249,17554000000,-1.36062762244604e+18,1.36062764000004e+18,432440000039936,72891036,21852182.8486065,6370526.51441634,-14677567.4413898,20916952.9801174,0.000278703555827525
1676592422000,17554000000,NaN,NaN,-1.36062762244604e+18,0,15.5064171527437,NaN,NaN,36,20,0,16419,432439918975281,71,21.8465728759766,-523.487855004193,1.13153635834594,16,-9052.93905270182,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.2465724945068,0,1,0,1,C,29478797816000,2249,17554000000,-1.36062762244604e+18,1.36062764000004e+18,432440000039936,81064655,24302572.179372,-2320121.38631771,-24851257.5971757,-9351312.20573981,0.000450268904463919
1676592422000,17554000000,NaN,NaN,-1.36062762244604e+18,0,15.5064171527437,NaN,NaN,36,24,0,16431,432439928482716,25,34.360164642334,377.069144627808,0.566926916127449,16,6450.90102172112,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7601661682129,-0.203726812614656,1,-0.203726812614656,1,C,29478797816000,2249,17554000000,-1.36062762244604e+18,1.36062764000004e+18,432440000039936,71557220,21452314.8714468,-21684293.8077344,-13401379.9803099,7832326.06364653,-7.68098691251572e-05
1676592422000,17554000000,NaN,NaN,-1.36062762244604e+18,0,15.5064171527437,NaN,NaN,36,25,0,16431,432439922513904,12,43.0878448486328,-542.165995487476,0.15,17,-9388.97486857479,0.0961106063687128,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4878463745117,-2.03726822555641,1,-2.03726822555641,1,C,29478797816000,2249,17554000000,-1.36062762244604e+18,1.36062764000004e+18,432440000039936,77526032,23241719.6922667,-16681885.0893435,6320876.58396349,19278766.2642447,0.000420707767740138
1676592422000,17554000000,NaN,NaN,-1.36062762244604e+18,0,15.5064171527437,NaN,NaN,36,6,0,81921,432439930600307,19,29.3805561065674,293.42806972431,0.83874056452097,16,5993.15511344769,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7805557250977,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29478797816000,2249,17554000000,-1.36062762244604e+18,1.36062764000004e+18,432440000039936,69439629,20817477.0605181,10334.5430298299,-19053848.495272,18530206.5417707,0.000573196013716783
1676592422000,17554000000,NaN,NaN,-1.36062762244604e+18,0,15.5064171527437,NaN,NaN,36,11,0,81921,432439930633629,81,23.1316661834717,-267.770319299547,1.07224686312881,16,-5492.97607800727,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.531665802002,0,7.67128190396304,0,1,Q,29478797816000,2249,17554000000,-1.36062762244604e+18,1.36062764000004e+18,432440000039936,69406307,20807487.3762326,-10817752.7296897,-23026307.0797637,7701962.444023,-0.000106185998139761
1676592422000,17554000000,NaN,NaN,-1.36062762244604e+18,0,15.5064171527437,NaN,NaN,36,24,0,81921,432439928483248,57,24.9052104949951,377.521725567975,0.992105627816807,16,6448.66779297516,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3052101135254,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29478797816000,2249,17554000000,-1.36062762244604e+18,1.36062764000004e+18,432440000039936,71556688,21452155.3818591,-21684293.8080065,-13401379.9808165,7832326.06211823,-7.68098691251649e-05
1676592422000,17554000000,NaN,NaN,-1.36062762244604e+18,0,15.5064171527437,NaN,NaN,36,25,0,81921,432439922514409,14,32.3865585327148,-542.241863035696,0.654604235234272,16,-11087.04994821,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7865581512451,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29478797816000,2249,17554000000,-1.36062762244604e+18,1.36062764000004e+18,432440000039936,77525527,23241568.2970754,-16681885.0889984,6320876.5827328,19278766.2649494,0.000420707767740137
1676592423000,18554000000,NaN,NaN,-1.36062762244604e+18,0,15.5438222947018,NaN,NaN,36,6,0,16423,432440930598824,40,32.6687202453613,290.912477690818,299.794365860662,16,5365.75381036929,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.0687217712402,0.320142130558394,1,0.320142130558394,1,C,29479797823000,2249,18554000000,-1.36062762244604e+18,1.36062764100004e+18,432441000039936,69441112,20817921.6527333,11913.3011562712,-19052123.4358929,18531994.725017,0.000573196018274765
1676592423000,18554000000,NaN,NaN,-1.36062762244604e+18,0,15.5438222947018,NaN,NaN,36,11,0,16419,432440930634013,42,28.2952632904053,-268.834663293069,0.84004574953082,16,-4925.8206127493,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6952629089355,-0.203726812614656,1,-0.203726812614656,1,C,29479797823000,2249,18554000000,-1.36062762244604e+18,1.36062764100004e+18,432441000039936,69405923,20807372.2559287,-10816963.3298932,-23025682.0613039,7704939.77454099,-0.000106186008232042
1676592423000,18554000000,NaN,NaN,-1.36062762244604e+18,0,15.5438222947018,NaN,NaN,36,12,0,16431,432440929014004,14,41.2236747741699,-351.219407725452,0.15,17,-6379.50954045303,0.0963413245399368,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6236763000488,-0.698491907662426,1,-0.698491907662426,1,C,29479797823000,2249,18554000000,-1.36062762244604e+18,1.36062764100004e+18,432441000039936,71025932,21293038.7360209,-14227580.0758842,-4782594.67500815,21629055.2152447,-0.000341209608718429
1676592423000,18554000000,NaN,NaN,-1.36062762244604e+18,0,15.5438222947018,NaN,NaN,36,17,0,16431,432440917852694,41,28.4316940307617,555.780300910425,0.835209102800284,16,10199.130688015,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.831693649292,-0.785803427185807,1,-0.785803427185807,1,C,29479797823000,2249,18554000000,-1.36062762244604e+18,1.36062764100004e+18,432441000039936,82187242,24639115.2954208,17043914.4424246,-13009418.8916782,16173461.0861554,0.000700526774215313
1676592423000,18554000000,NaN,NaN,-1.36062762244604e+18,0,15.5438222947018,NaN,NaN,36,19,0,16431,432440927147160,24,35.1176872253418,510.131485612208,0.532621692142229,16,9340.24316313315,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.5176887512207,0,1,0,1,C,29479797823000,2249,18554000000,-1.36062762244604e+18,1.36062764100004e+18,432441000039936,72892776,21852704.4874834,6373236.59241045,-14677678.117693,20916033.046971,0.000278703558097511
1676592423000,18554000000,NaN,NaN,-1.36062762244604e+18,0,15.5438222947018,NaN,NaN,36,20,0,16419,432440918977026,69,22.1416606903076,-523.509872271107,1.11826683318333,16,-9575.97653589935,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.5416603088379,0,1,0,1,C,29479797823000,2249,18554000000,-1.36062762244604e+18,1.36062764100004e+18,432441000039936,81062910,24302049.0415328,-2319634.85352996,-24852376.1331408,-9348490.71269484,0.000450268903231411
1676592423000,18554000000,NaN,NaN,-1.36062762244604e+18,0,15.5438222947018,NaN,NaN,36,24,0,16431,432440928481478,18,38.8251113891602,377.403970680688,0.15,17,6828.20778653877,0.0967212183522878,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2251129150391,-0.203726812614656,1,-0.203726812614656,1,C,29479797823000,2249,18554000000,-1.36062762244604e+18,1.36062764100004e+18,432441000039936,71558458,21452686.0145098,-21684805.1331383,-13402332.0547595,7829453.3415013,-7.68098836993421e-05
1676592423000,18554000000,NaN,NaN,-1.36062762244604e+18,0,15.5438222947018,NaN,NaN,36,25,0,16431,432440922515715,13,42.1871490478516,-541.980655088905,0.15,17,-9931.01578975984,0.0962159114778859,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5871505737305,-2.03726822555641,1,-2.03726822555641,1,C,29479797823000,2249,18554000000,-1.36062762244604e+18,1.36062764100004e+18,432441000039936,77524221,23241176.7681252,-16681201.7794379,6318439.61280316,19280161.4947866,0.000420707767170938
1676592423000,18554000000,NaN,NaN,-1.36062762244604e+18,0,15.5438222947018,NaN,NaN,36,6,0,81921,432440930599332,55,25.0954036712646,293.023204223275,0.983933560057888,16,6286.93891279177,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.4954032897949,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29479797823000,2249,18554000000,-1.36062762244604e+18,1.36062764100004e+18,432441000039936,69440604,20817769.3581646,11913.301958289,-19052123.4350166,18531994.7259252,0.000573196018274768
1676592423000,18554000000,NaN,NaN,-1.36062762244604e+18,0,15.5438222947018,NaN,NaN,36,11,0,81921,432440930634524,34,27.2721767425537,-268.268741143736,0.886052805529548,25,-5761.03337926842,0.00751629052683711,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.672176361084,0,7.67128190396304,0,1,Q,29479797823000,2249,18554000000,-1.36062762244604e+18,1.36062764100004e+18,432441000039936,69405412,20807219.0619827,-10816963.3294897,-23025682.0609845,7704939.77606221,-0.000106186008232048
1676592423000,18554000000,NaN,NaN,-1.36062762244604e+18,0,15.5438222947018,NaN,NaN,36,24,0,81921,432440928481976,8,33.1243629455566,377.415081561515,0.622499426564658,25,6825.95847650208,0.00383172300644219,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5243644714355,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29479797823000,2249,18554000000,-1.36062762244604e+18,1.36062764100004e+18,432441000039936,71557960,21452536.7178657,-21684805.1333928,-13402332.0552336,7829453.34007075,-7.68098836993493e-05
1676592423000,18554000000,NaN,NaN,-1.36062762244604e+18,0,15.5438222947018,NaN,NaN,36,25,0,81921,432440922516210,12,33.7807998657227,-542.067735765321,0.591907026903243,25,-11629.1079438718,0.00355281168594956,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1808013916016,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29479797823000,2249,18554000000,-1.36062762244604e+18,1.36062764100004e+18,432441000039936,77523726,23241028.3708585,-16681201.7790997,6318439.6115968,19280161.4954771,0.000420707767170937
1676592424000,19554000000,NaN,NaN,-1.36062762244604e+18,0,15.4403787937285,NaN,NaN,36,6,0,16423,432441930597855,34,30.7728862762451,294.21690818053,0.728623276158771,16,5659.02462611188,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1728858947754,0.320142130558394,1,0.320142130558394,1,C,29480797835000,2249,19554000000,-1.36062762244604e+18,1.36062764200004e+18,432442000039936,69442081,20818212.1516251,13492.3115014732,-19050398.3027887,18533782.5157332,0.000573196022832886
1676592424000,19554000000,NaN,NaN,-1.36062762244604e+18,0,15.4403787937285,NaN,NaN,36,11,0,16419,432441930634908,42,28.2083778381348,-268.59255856316,0.843953050215428,16,-5194.65207469955,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.608377456665,-0.203726812614656,1,-0.203726812614656,1,C,29480797835000,2249,19554000000,-1.36062762244604e+18,1.36062764200004e+18,432442000039936,69405028,20807103.9416788,-10816173.6664491,-23025056.7913958,7707916.94301428,-0.000106186018324326
1676592424000,19554000000,NaN,NaN,-1.36062762244604e+18,0,15.4403787937285,NaN,NaN,36,12,0,16431,432441929015194,18,38.2535591125488,-351.25795498378,0.15,17,-6730.87767000274,0.0967321361304147,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6535606384277,-0.698491907662426,1,-0.698491907662426,1,C,29480797835000,2249,19554000000,-1.36062762244604e+18,1.36062764200004e+18,432442000039936,71024742,21292681.9829958,-14226461.765234,-4785175.2228088,21629227.6980212,-0.000341209616220467
1676592424000,19554000000,NaN,NaN,-1.36062762244604e+18,0,15.4403787937285,NaN,NaN,36,17,0,16431,432441917850839,57,24.4190788269043,555.982784784627,1.01565147959213,16,10754.2762959249,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.8190784454346,-0.785803427185807,1,-0.785803427185807,1,C,29480797835000,2249,19554000000,-1.36062762244604e+18,1.36062764200004e+18,432442000039936,82189097,24639671.4104304,17045884.1426802,-13009506.6352935,16171264.6576229,0.000700526780291433
1676592424000,19554000000,NaN,NaN,-1.36062762244604e+18,0,15.4403787937285,NaN,NaN,36,19,0,16431,432441927145448,34,30.8793354034424,509.121417930698,0.723215415444989,16,9849.01013149292,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.2793350219727,0,1,0,1,C,29480797835000,2249,19554000000,-1.36062762244604e+18,1.36062764200004e+18,432442000039936,72894488,21853217.7321715,6375946.54916076,-14677788.9470229,20915112.6573326,0.000278703560367327
1676592424000,19554000000,NaN,NaN,-1.36062762244604e+18,0,15.4403787937285,NaN,NaN,36,20,0,16419,432441918978766,49,26.2606029510498,-523.15306303377,0.933043193652798,16,-10099.1775030496,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.6606025695801,0,1,0,1,C,29480797835000,2249,19554000000,-1.36062762244604e+18,1.36062764200004e+18,432442000039936,81061170,24301527.4026559,-2319148.44735163,-24853494.3490167,-9345669.02282413,0.000450268901999038
1676592424000,19554000000,NaN,NaN,-1.36062762244604e+18,0,15.4403787937285,NaN,NaN,36,24,0,16431,432441928480202,20,37.1049118041992,377.172346306159,0.15,17,7205.45284364437,0.097066035762511,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5049133300781,-0.203726812614656,1,-0.203726812614656,1,C,29480797835000,2249,19554000000,-1.36062762244604e+18,1.36062764200004e+18,432442000039936,71559734,21453068.5496862,-21685316.2568676,-13403283.8441742,7826580.45486496,-7.68098982728949e-05
1676592424000,19554000000,NaN,NaN,-1.36062762244604e+18,0,15.4403787937285,NaN,NaN,36,25,0,16431,432441922517508,16,40.190788269043,-542.206553610738,0.15,17,-10473.0579146324,0.0964921581680772,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5907897949219,-2.03726822555641,1,-2.03726822555641,1,C,29480797835000,2249,19554000000,-1.36062762244604e+18,1.36062764200004e+18,432442000039936,77522428,23240639.240248,-16680518.5468097,6316002.43667521,19281556.3011933,0.000420707766601788
1676592424000,19554000000,NaN,NaN,-1.36062762244604e+18,0,15.4403787937285,NaN,NaN,36,6,0,81921,432441930598350,19,29.4444065093994,293.393850937961,0.788363565117256,16,6581.93445462064,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8444061279297,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29480797835000,2249,19554000000,-1.36062762244604e+18,1.36062764200004e+18,432442000039936,69441586,20818063.7543584,13492.3122830875,-19050398.3019347,18533782.5166181,0.000573196022832889
1676592424000,19554000000,NaN,NaN,-1.36062762244604e+18,0,15.4403787937285,NaN,NaN,36,11,0,81921,432441930635413,26,28.1551837921143,-268.663637526238,0.846345212632623,16,-6029.34925600586,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5551834106445,0,7.67128190396304,0,1,Q,29480797835000,2249,19554000000,-1.36062762244604e+18,1.36062764200004e+18,432442000039936,69404523,20806952.5464875,-10816173.6660503,-23025056.79108,7707916.94451757,-0.000106186018324331
1676592424000,19554000000,NaN,NaN,-1.36062762244604e+18,0,15.4403787937285,NaN,NaN,36,24,0,81921,432441928480718,12,31.9856204986572,376.478461573812,0.673707185846116,25,7203.1602068503,0.0043684896081686,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3856201171875,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29480797835000,2249,19554000000,-1.36062762244604e+18,1.36062764200004e+18,432442000039936,71559218,21452913.8567778,-21685316.2571314,-13403283.8446652,7826580.45338247,-7.68098982729024e-05
1676592424000,19554000000,NaN,NaN,-1.36062762244604e+18,0,15.4403787937285,NaN,NaN,36,25,0,81921,432441922518018,8,34.0555572509766,-542.60163744675,0.579551870144532,25,-12171.1458820843,0.00344218639656901,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4555587768555,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29480797835000,2249,19554000000,-1.36062762244604e+18,1.36062764200004e+18,432442000039936,77521918,23240486.3460944,-16680518.5464612,6316002.43543219,19281556.3019045,0.000420707766601787
1676592425000,20554000000,NaN,NaN,-1.36062762244604e+18,0,14.7226619660459,NaN,NaN,36,6,0,16423,432442930596869,32,31.4668407440186,293.956620460066,0.697416793174265,17,5952.6103718685,0.0986097961786089,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8668403625488,0.320142130558394,1,0.320142130558394,1,C,29481797839000,2249,20554000000,-1.36062762244604e+18,1.36062764300004e+18,432443000039936,69443067,20818507.7469887,15071.5732122399,-19048673.0969401,18535569.9129323,0.000573196027391144
1676592425000,20554000000,NaN,NaN,-1.36062762244604e+18,0,14.7226619660459,NaN,NaN,36,11,0,16419,432442930635795,42,28.2323608398438,-268.104242167329,0.842874726556809,16,-5462.83167059614,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.632360458374,-0.203726812614656,1,-0.203726812614656,1,C,29481797839000,2249,20554000000,-1.36062762244604e+18,1.36062764300004e+18,432443000039936,69404141,20806838.0257686,-10815383.7397434,-23024431.2704118,7710893.94783443,-0.000106186028416605
1676592425000,20554000000,NaN,NaN,-1.36062762244604e+18,0,14.7226619660459,NaN,NaN,36,12,0,16431,432442929016370,15,40.9673118591309,-351.438864663003,0.15,17,-7082.35141595481,0.096377105371177,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3673133850098,-0.698491907662426,1,-0.698491907662426,1,C,29481797839000,2249,20554000000,-1.36062762244604e+18,1.36062764300004e+18,432443000039936,71023566,21292329.4270652,-14225343.5959142,-4787755.85460149,21629399.7083405,-0.000341209623722425
1676592425000,20554000000,NaN,NaN,-1.36062762244604e+18,0,14.7226619660459,NaN,NaN,36,17,0,16431,432442917848985,68,22.3294219970703,556.280017887963,1.1096206065615,16,11310.2442547708,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.7294216156006,-0.785803427185807,1,-0.785803427185807,1,C,29481797839000,2249,20554000000,-1.36062762244604e+18,1.36062764300004e+18,432443000039936,82190951,24640227.2256476,17047853.5700829,-13009594.4676805,16169067.8963254,0.000700526786367183
1676592425000,20554000000,NaN,NaN,-1.36062762244604e+18,0,14.7226619660459,NaN,NaN,36,19,0,16431,432442927143764,39,29.0114250183105,509.481294589122,0.807212960891413,16,10357.2135270738,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.4114246368408,0,1,0,1,C,29481797839000,2249,20554000000,-1.36062762244604e+18,1.36062764300004e+18,432443000039936,72896172,21853722.5826708,6378656.38460002,-14677899.9293594,20914191.8112215,0.000278703562636975
1676592425000,20554000000,NaN,NaN,-1.36062762244604e+18,0,14.7226619660459,NaN,NaN,36,20,0,16419,432442918980534,49,26.3687534332275,-523.184146234118,0.9281800531377,16,-10623.1942429163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.7687530517578,0,1,0,1,C,29481797839000,2249,20554000000,-1.36062762244604e+18,1.36062764300004e+18,432443000039936,81059402,24300997.3695901,-2318662.1677277,-24854612.2448047,-9342847.13609415,0.000450268900766799
1676592425000,20554000000,NaN,NaN,-1.36062762244604e+18,0,14.7226619660459,NaN,NaN,36,24,0,16431,432442928478950,22,35.9361724853516,377.160042539355,0.496054944061936,17,7582.62169840651,0.0973424556787012,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3361740112305,-0.203726812614656,1,-0.203726812614656,1,C,29481797839000,2249,20554000000,-1.36062762244604e+18,1.36062764300004e+18,432443000039936,71560986,21453443.8898436,-21685827.1789071,-13404235.3486292,7823707.40362037,-7.68099128458167e-05
1676592425000,20554000000,NaN,NaN,-1.36062762244604e+18,0,14.7226619660459,NaN,NaN,36,25,0,16431,432442922519300,19,37.8769187927246,-542.395574914613,0.15,17,-11015.3029022124,0.0969028171739427,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2769203186035,-2.03726822555641,1,-2.03726822555641,1,C,29481797839000,2249,20554000000,-1.36062762244604e+18,1.36062764300004e+18,432443000039936,77520636,23240102.0121633,-16679835.3914884,6313565.05559005,19282950.6834581,0.000420707766032687
1676592425000,20554000000,NaN,NaN,-1.36062762244604e+18,0,14.7226619660459,NaN,NaN,36,6,0,81921,432442930597372,17,30.9342212677002,293.670634567383,0.721368172928372,25,6875.4276739392,0.00493061728775501,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3342208862305,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29481797839000,2249,20554000000,-1.36062762244604e+18,1.36062764300004e+18,432443000039936,69442564,20818356.9513823,15071.5740068704,-19048673.0960722,18535569.9138314,0.000573196027391147
1676592425000,20554000000,NaN,NaN,-1.36062762244604e+18,0,14.7226619660459,NaN,NaN,36,11,0,81921,432442930636309,54,24.7922649383545,-268.284078249172,0.99757200118544,16,-6297.89874346724,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.1922645568848,0,7.67128190396304,0,1,Q,29481797839000,2249,20554000000,-1.36062762244604e+18,1.36062764300004e+18,432443000039936,69403627,20806683.9324452,-10815383.7393373,-23024431.2700902,7710893.94936466,-0.000106186028416611
1676592425000,20554000000,NaN,NaN,-1.36062762244604e+18,0,14.7226619660459,NaN,NaN,36,24,0,81921,432442928479461,15,30.9852561950684,377.326194514903,0.718692234120246,16,7580.65796110179,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3852558135986,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29481797839000,2249,20554000000,-1.36062762244604e+18,1.36062764300004e+18,432443000039936,71560475,21453290.6958976,-21685827.1791682,-13404235.3491152,7823707.40215219,-7.68099128458242e-05
1676592425000,20554000000,NaN,NaN,-1.36062762244604e+18,0,14.7226619660459,NaN,NaN,36,25,0,81921,432442922519827,8,34.0306434631348,-542.386577146091,0.580672597171911,25,-12713.3437493588,0.00345207448117435,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.430643081665,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29481797839000,2249,20554000000,-1.36062762244604e+18,1.36062764300004e+18,432443000039936,77520109,23239944.0215379,-16679835.3911284,6313565.05430556,19282950.6841929,0.000420707766032687
1676592426000,21554000000,NaN,NaN,-1.36062762244604e+18,0,13.2527402512734,NaN,NaN,36,6,0,16423,432443930595883,23,35.6492309570312,293.514639163878,0.509339180597382,16,6247.33329135951,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0492324829102,0.320142130558394,1,0.320142130558394,1,C,29482797855000,2249,21554000000,-1.36062762244604e+18,1.36062764400004e+18,432444000039936,69444053,20818803.3423523,16651.0863014571,-19046947.8183822,18537356.9166074,0.000573196031949539
1676592426000,21554000000,NaN,NaN,-1.36062762244604e+18,0,13.2527402512734,NaN,NaN,36,11,0,16419,432443930636704,47,26.9114284515381,-268.017996511098,0.902275721997917,16,-5731.9812437079,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3114280700684,-0.203726812614656,1,-0.203726812614656,1,C,29482797855000,2249,21554000000,-1.36062762244604e+18,1.36062764400004e+18,432444000039936,69403232,20806565.5144243,-10814593.5497281,-23023805.4983815,7713870.78902787,-0.000106186038508882
1676592426000,21554000000,NaN,NaN,-1.36062762244604e+18,0,13.2527402512734,NaN,NaN,36,12,0,16431,432443929017531,17,39.1130828857422,-351.518549446353,0.15,17,-7433.96286335909,0.0965827729442043,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5130844116211,-0.698491907662426,1,-0.698491907662426,1,C,29482797855000,2249,21554000000,-1.36062762244604e+18,1.36062764400004e+18,432444000039936,71022405,21291981.3680215,-14224225.5679567,-4790336.57032059,21629571.2461991,-0.000341209631224301
1676592426000,21554000000,NaN,NaN,-1.36062762244604e+18,0,13.2527402512734,NaN,NaN,36,17,0,16431,432443917847136,26,34.1883277893066,559.392359652713,0.576338666675087,16,11867.1758035938,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5883293151855,-0.785803427185807,1,-0.785803427185807,1,C,29482797855000,2249,21554000000,-1.36062762244604e+18,1.36062764400004e+18,432444000039936,82192800,24640781.5419024,17049822.7245965,-13009682.3887971,16166870.8022985,0.000700526792442562
1676592426000,21554000000,NaN,NaN,-1.36062762244604e+18,0,13.2527402512734,NaN,NaN,36,19,0,16431,432443927142070,31,31.9849910736084,510.203944914776,0.67349476959853,16,10866.9229204193,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3849906921387,0,1,0,1,C,29482797855000,2249,21554000000,-1.36062762244604e+18,1.36062764400004e+18,432444000039936,72897866,21854230.4310946,6381366.09855827,-14678011.0646783,20913270.508692,0.000278703564906452
1676592426000,21554000000,NaN,NaN,-1.36062762244604e+18,0,13.2527402512734,NaN,NaN,36,20,0,16419,432443918982372,46,27.1041240692139,-523.900798047423,0.895111549696443,16,-11147.2177195997,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.5041236877441,0,1,0,1,C,29482797855000,2249,21554000000,-1.36062762244604e+18,1.36062764400004e+18,432444000039936,81057564,24300446.3510523,-2318176.01459853,-24855729.8205164,-9340025.05244613,0.000450268899534694
1676592426000,21554000000,NaN,NaN,-1.36062762244604e+18,0,13.2527402512734,NaN,NaN,36,24,0,16431,432443928477696,29,32.5795822143555,374.690768564277,0.646996857863407,21,7958.72615759247,0.0981934004585144,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.9795818328857,-0.203726812614656,1,-0.203726812614656,1,C,29482797855000,2249,21554000000,-1.36062762244604e+18,1.36062764400004e+18,432444000039936,71562240,21453819.8295859,-21686337.8991968,-13405186.5681154,7820834.18790365,-7.6809927418107e-05
1676592426000,21554000000,NaN,NaN,-1.36062762244604e+18,0,13.2527402512734,NaN,NaN,36,25,0,16431,432443922521141,25,34.7171478271484,-542.38286215833,0.549801513517854,16,-11557.4381377413,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1171474456787,-2.03726822555641,1,-2.03726822555641,1,C,29482797855000,2249,21554000000,-1.36062762244604e+18,1.36062764400004e+18,432444000039936,77518795,23239550.0942481,-16679152.3134816,6311127.46947809,19284344.6416202,0.000420707765463636
