utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593954999,711043000000,NaN,NaN,-1.3606284619567e+18,0,8.56992170611144,159,1,56,25,0,81921,433972925128317,52,25.6861991882324,-509.903030906136,0.956382087698963,16,-369691.496870359,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0861988067627,1.01863411277821,1.37426229271916,1.01863411277821,1,Q,31011819044000,2249,711043000000,-1.3606284619567e+18,1.3606291729997e+18,433972999699968,74571651,22356018.5504082,-15747833.4635959,2377423.54755166,20903626.3331025,0.00042070700241969
1676593955999,712043000000,NaN,NaN,-1.3606284619567e+18,0,8.4882680483263,158,1,56,6,0,16431,433973928594932,37,29.9240646362305,449.064687209397,0.766433567931062,16,297715.122048768,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3240642547607,0.320142130558394,1,0.320142130558394,1,C,31012819066000,2249,712043000000,-1.3606284619567e+18,1.3606291739997e+18,433973999699968,71105036,21316753.5186185,2716023.06610046,-16360310.5192685,20790152.395067,0.000573203162839461
1676593955999,712043000000,NaN,NaN,-1.3606284619567e+18,0,8.4882680483263,158,1,56,11,0,16431,433973931478566,27,33.4506492614746,-94.4028661689998,0.608365658173461,16,-95323.0536711498,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8506507873535,-0.203726812614656,1,-0.203726812614656,1,C,31012819066000,2249,712043000000,-1.3606284619567e+18,1.3606291739997e+18,433973999699968,68221402,20452261.7937861,-9285523.00059185,-21802833.415166,12039812.0339846,-0.000106201479215433
1676593955999,712043000000,NaN,NaN,-1.3606284619567e+18,0,8.4882680483263,158,1,56,12,0,16431,433973930517258,33,31.1348781585693,-265.817462705703,0.712330397460314,16,-203794.417903911,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.5348777770996,-0.698491907662426,1,-0.698491907662426,1,C,31012819066000,2249,712043000000,-1.3606284619567e+18,1.3606291739997e+18,433973999699968,69182710,20740454.6820012,-12694997.4471152,-8798269.68322273,21339057.6519477,-0.000341220976497151
1676593955999,712043000000,NaN,NaN,-1.3606284619567e+18,0,8.4882680483263,158,1,56,19,0,16431,433973924357406,27,33.6873207092285,543.24620486451,0.596441924072415,16,383728.260049013,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0873203277588,0,1,0,1,C,31012819066000,2249,712043000000,-1.3606284619567e+18,1.3606291739997e+18,433973999699968,75342562,22587131.8539974,10346070.4187353,-15012539.5203136,18983025.7070383,0.000278706876535074
1676593955999,712043000000,NaN,NaN,-1.3606284619567e+18,0,8.4882680483263,158,1,56,20,0,16431,433973921557912,11,44.146728515625,-512.294324220689,0.15,16,-367851.454332207,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5467300415039,0,1,0,1,C,31012819066000,2249,712043000000,-1.3606284619567e+18,1.3606291739997e+18,433973999699968,78142056,23426399.0414136,-1697749.83361383,-26172007.3441164,-4828331.37067699,0.000450267156711219
1676593955999,712043000000,NaN,NaN,-1.3606284619567e+18,0,8.4882680483263,158,1,56,24,0,16431,433973926099543,16,39.7056159973145,513.026313139429,0.15,16,346376.04782182,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1056175231934,-0.203726812614656,1,-0.203726812614656,1,C,31012819066000,2249,712043000000,-1.3606284619567e+18,1.3606291739997e+18,433973999699968,73600425,22064852.3205946,-22204753.1803598,-14538947.1309265,3269392.51887742,-7.68315053921391e-05
1676593955999,712043000000,NaN,NaN,-1.3606284619567e+18,0,8.4882680483263,158,1,56,25,0,16431,433973925129523,26,34.2818946838379,-510.011617612617,0.569843429150171,16,-368655.485780701,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.6818962097168,-2.03726822555641,1,-2.03726822555641,1,C,31012819066000,2249,712043000000,-1.3606284619567e+18,1.3606291739997e+18,433973999699968,74570445,22355657.0007038,-15747311.6740977,2374738.48587803,20904341.5479977,0.000420707002022231
1676593955999,712043000000,NaN,NaN,-1.3606284619567e+18,0,8.4882680483263,158,1,56,29,0,16419,433973917146887,18,38.3081550598145,-463.54867467544,0.15,16,-196488.692651138,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7081565856934,-0.698491907662426,1,-0.698491907662426,1,C,31012819066000,2249,712043000000,-1.3606284619567e+18,1.3606291739997e+18,433973999699968,82553081,24748791.0684631,-26142335.1324662,3067645.29981887,3802483.28172454,-0.000586491542150637
1676593955999,712043000000,NaN,NaN,-1.3606284619567e+18,0,8.4882680483263,158,1,56,6,0,81921,433973928595449,83,23.0338287353516,449.436765387257,1.07627977630455,16,298926.615653854,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.4338283538818,1.92085273364544,1.37408285794529,1.92085273364544,1,Q,31012819066000,2249,712043000000,-1.3606284619567e+18,1.3606291739997e+18,433973999699968,71104519,21316598.5259177,2716023.0671032,-16360310.5183574,20790152.3956595,0.000573203162839463
1676593955999,712043000000,NaN,NaN,-1.3606284619567e+18,0,8.4882680483263,158,1,56,11,0,81921,433973931479075,29,29.351146697998,-94.1315698150783,0.792715801621001,16,-95897.3310102211,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7511463165283,0,1.37408285794529,0,1,Q,31012819066000,2249,712043000000,-1.3606284619567e+18,1.3606291739997e+18,433973999699968,68220893,20452109.199425,-9285522.99997395,-21802833.4146827,12039812.0353358,-0.000106201479215439
1676593955999,712043000000,NaN,NaN,-1.3606284619567e+18,0,8.4882680483263,158,1,56,24,0,81921,433973926100036,7,36.3479690551758,513.052931537974,0.15,16,346332.119491385,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7479705810547,3.52156361010957,1.37408285794529,3.52156361010957,1,Q,31012819066000,2249,712043000000,-1.3606284619567e+18,1.3606291739997e+18,433973999699968,73599932,22064704.5229129,-22204753.180434,-14538947.131193,3269392.51737286,-7.68315053921458e-05
1676593955999,712043000000,NaN,NaN,-1.3606284619567e+18,0,8.4882680483263,158,1,56,25,0,81921,433973925130018,17,29.6892337799072,-509.92170809231,0.776370401324504,16,-370199.691836538,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0892333984375,1.01863411277821,1.37408285794529,1.01863411277821,1,Q,31012819066000,2249,712043000000,-1.3606284619567e+18,1.3606291739997e+18,433973999699968,74569950,22355508.6034371,-15747311.6738395,2374738.48454895,20904341.5483516,0.000420707002022231
1676593956999,713043000000,NaN,NaN,-1.3606284619567e+18,0,8.61080619271527,158,1,56,6,0,16431,433974928593432,47,26.875337600708,448.780269109714,0.903531181236237,16,298164.331413699,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2753372192383,0.320142130558394,1,0.320142130558394,1,C,31013819118000,2249,713043000000,-1.3606284619567e+18,1.3606291749997e+18,433974999699968,71106536,21317203.2073055,2717962.55768258,-16358548.3876978,20791298.2020823,0.000573203167599604
1676593956999,713043000000,NaN,NaN,-1.3606284619567e+18,0,8.61080619271527,158,1,56,11,0,16431,433974931478890,31,31.8509082794189,-94.474916482089,0.68030433790411,16,-95417.6001302593,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2509078979492,-0.203726812614656,1,-0.203726812614656,1,C,31013819118000,2249,713043000000,-1.3606284619567e+18,1.3606291749997e+18,433974999699968,68221078,20452164.6610297,-9284308.55161027,-21801883.9500258,12042466.5373273,-0.000106201489309194
1676593956999,713043000000,NaN,NaN,-1.3606284619567e+18,0,8.61080619271527,158,1,56,12,0,16431,433974930518144,44,27.7080230712891,-265.552676100977,0.866432427311158,16,-204060.454413758,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1080226898193,-0.698491907662426,1,-0.698491907662426,1,C,31013819118000,2249,713043000000,-1.3606284619567e+18,1.3606291749997e+18,433974999699968,69181824,20740189.0658834,-12694125.0010672,-8800902.07298462,21338508.1901537,-0.000341220983801266
1676593956999,713043000000,NaN,NaN,-1.3606284619567e+18,0,8.61080619271527,158,1,56,19,0,16431,433974924355595,25,34.708324432373,543.153841407333,0.550528162141688,16,384271.383329222,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.108325958252,0,1,0,1,C,31013819118000,2249,713043000000,-1.3606284619567e+18,1.3606291749997e+18,433974999699968,75344373,22587674.7781388,10348518.8824708,-15012854.3735032,18981434.4065142,0.000278706878619696
1676593956999,713043000000,NaN,NaN,-1.3606284619567e+18,0,8.61080619271527,158,1,56,20,0,16431,433974921559619,13,42.3068962097168,-512.671242107375,0.15,16,-368364.116864176,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7068977355957,0,1,0,1,C,31013819118000,2249,713043000000,-1.3606284619567e+18,1.3606291749997e+18,433974999699968,78140349,23425887.2956878,-1697407.89358262,-26172599.9307741,-4825280.14601297,0.000450267155654803
1676593956999,713043000000,NaN,NaN,-1.3606284619567e+18,0,8.61080619271527,158,1,56,24,0,16431,433974926097828,18,38.6467590332031,512.894788939708,0.15,16,346888.887364756,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.046760559082,-0.203726812614656,1,-0.203726812614656,1,C,31013819118000,2249,713043000000,-1.3606284619567e+18,1.3606291749997e+18,433974999699968,73602140,22065366.4646601,-22204903.7015694,-14539487.485279,3266340.74941213,-7.68315190424791e-05
1676593956999,713043000000,NaN,NaN,-1.3606284619567e+18,0,8.61080619271527,158,1,56,25,0,16431,433974925131243,30,32.4767456054688,-510.705093355487,0.651019253406077,16,-369165.794359622,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8767471313477,-2.03726822555641,1,-2.03726822555641,1,C,31013819118000,2249,713043000000,-1.3606284619567e+18,1.3606291749997e+18,433974999699968,74568725,22355141.357676,-15746790.0138854,2372053.30721675,20905056.3041429,0.000420707001624945
1676593956999,713043000000,NaN,NaN,-1.3606284619567e+18,0,8.61080619271527,158,1,56,29,0,16419,433974917148416,15,41.1271476745605,-464.267814508071,0.15,16,-196952.917774431,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5271492004395,-0.698491907662426,1,-0.698491907662426,1,C,31013819118000,2249,713043000000,-1.3606284619567e+18,1.3606291749997e+18,433974999699968,82551552,24748332.6857948,-26141905.530535,3067329.02400374,3805643.40265816,-0.000586491543755099
1676593956999,713043000000,NaN,NaN,-1.3606284619567e+18,0,8.61080619271527,158,1,56,6,0,81921,433974928593953,108,21.7042922973633,449.453090883931,1.13606719490994,16,299375.883421049,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.1042919158936,1.92085273364544,1.37396063353838,1.92085273364544,1,Q,31013819118000,2249,713043000000,-1.3606284619567e+18,1.3606291749997e+18,433974999699968,71106015,21317047.0154349,2717962.55869321,-16358548.3867797,20791298.2026792,0.000573203167599606
1676593956999,713043000000,NaN,NaN,-1.3606284619567e+18,0,8.61080619271527,158,1,56,11,0,81921,433974931479399,60,24.8308353424072,-94.2626253810226,0.995989230543364,16,-95992.8962072682,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.2308349609375,0,1.37396063353838,0,1,Q,31013819118000,2249,713043000000,-1.3606284619567e+18,1.3606291749997e+18,433974999699968,68220569,20452012.0666686,-9284308.55099209,-21801883.9495425,12042466.5386783,-0.000106201489309199
1676593956999,713043000000,NaN,NaN,-1.3606284619567e+18,0,8.61080619271527,158,1,56,24,0,81921,433974926098327,10,37.0934677124023,512.48358410176,0.15,16,346844.805519979,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4934692382812,3.52156361010957,1.37396063353838,3.52156361010957,1,Q,31013819118000,2249,713043000000,-1.3606284619567e+18,1.3606291749997e+18,433974999699968,73601641,22065216.8682236,-22204903.7016443,-14539487.4855487,3266340.7478894,-7.68315190424859e-05
1676593956999,713043000000,NaN,NaN,-1.3606284619567e+18,0,8.61080619271527,158,1,56,25,0,81921,433974925131724,15,32.5442237854004,-510.254080208321,0.647984982833377,16,-370709.731508896,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9442253112793,1.01863411277821,1.37396063353838,1.01863411277821,1,Q,31013819118000,2249,713043000000,-1.3606284619567e+18,1.3606291749997e+18,433974999699968,74568244,22354997.1575038,-15746790.0136345,2372053.30592522,20905056.3044865,0.000420707001624945
1676593957999,714043000000,NaN,NaN,-1.3606284619567e+18,0,8.38560232999614,157,1,56,6,0,16431,433975928591931,29,32.8547286987305,449.40438705356,0.634644363796612,16,298613.904510467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2547302246094,0.320142130558394,1,0.320142130558394,1,C,31014819092000,2249,714043000000,-1.3606284619567e+18,1.3606291759997e+18,433975999699968,71108037,21317653.1957849,2719902.26312491,-16356786.2793973,20792443.5685011,0.000573203172359872
1676593957999,714043000000,NaN,NaN,-1.3606284619567e+18,0,8.38560232999614,157,1,56,11,0,16431,433975931479195,29,32.9002151489258,-94.6196476337132,0.633118175357748,16,-95512.2516379923,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3002166748047,-0.203726812614656,1,-0.203726812614656,1,C,31014819092000,2249,714043000000,-1.3606284619567e+18,1.3606291759997e+18,433975999699968,68220773,20452073.22433,-9283093.81648096,-21800934.315248,12045120.7849809,-0.000106201499402959
1676593957999,714043000000,NaN,NaN,-1.3606284619567e+18,0,8.38560232999614,157,1,56,12,0,16431,433975930519063,36,30.0902996063232,-265.619801499099,0.759304210326388,16,-204326.950624682,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4902992248535,-0.698491907662426,1,-0.698491907662426,1,C,31014819092000,2249,714043000000,-1.3606284619567e+18,1.3606291759997e+18,433975999699968,69180905,20739913.5566145,-12693252.7296603,-8803534.4449931,21337958.2630549,-0.000341220991105205
1676593957999,714043000000,NaN,NaN,-1.3606284619567e+18,0,8.38560232999614,157,1,56,19,0,16431,433975924353778,28,33.316707611084,543.332569809339,0.613107379937197,16,384814.810938475,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7167072296143,0,1,0,1,C,31014819092000,2249,714043000000,-1.3606284619567e+18,1.3606291759997e+18,433975999699968,75346190,22588219.501035,10350967.129113,-15013169.3354662,18979842.6910503,0.000278706880704248
1676593957999,714043000000,NaN,NaN,-1.3606284619567e+18,0,8.38560232999614,157,1,56,20,0,16431,433975921561329,13,42.1166725158691,-512.772773745356,0.15,16,-368876.773539719,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.516674041748,0,1,0,1,C,31014819092000,2249,714043000000,-1.3606284619567e+18,1.3606291759997e+18,433975999699968,78138639,23425374.6505847,-1697066.01329331,-26173192.1563482,-4822228.81989587,0.000450267154598481
1676593957999,714043000000,NaN,NaN,-1.3606284619567e+18,0,8.38560232999614,157,1,56,24,0,16431,433975926096103,18,38.7094421386719,512.939845947231,0.15,16,347401.76087856,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1094436645508,-0.203726812614656,1,-0.203726812614656,1,C,31014819092000,2249,714043000000,-1.3606284619567e+18,1.3606291759997e+18,433975999699968,73603865,22065883.6066502,-22205053.9567785,-14540027.5919288,3263288.91187702,-7.68315326922506e-05
1676593957999,714043000000,NaN,NaN,-1.3606284619567e+18,0,8.38560232999614,157,1,56,25,0,16431,433975925132919,31,31.9336071014404,-510.348045540954,0.675443993215524,16,-369676.087930725,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3336067199707,-2.03726822555641,1,-2.03726822555641,1,C,31014819092000,2249,714043000000,-1.3606284619567e+18,1.3606291759997e+18,433975999699968,74567049,22354638.9055164,-15746268.4832762,2369368.01313002,20905770.6011237,0.000420707001227833
1676593957999,714043000000,NaN,NaN,-1.3606284619567e+18,0,8.38560232999614,157,1,56,29,0,16419,433975917149979,15,40.7370758056641,-464.414709895684,0.15,16,-197417.222973474,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.137077331543,-0.698491907662426,1,-0.698491907662426,1,C,31014819092000,2249,714043000000,-1.3606284619567e+18,1.3606291759997e+18,433975999699968,82549989,24747864.110183,-26141475.5597262,3067012.63680643,3808803.44303004,-0.000586491545359645
1676593957999,714043000000,NaN,NaN,-1.3606284619567e+18,0,8.38560232999614,157,1,56,6,0,81921,433975928592456,56,24.5678462982178,449.327292536906,1.0072962186294,16,299826.110350211,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.967845916748,1.92085273364544,1.37381922303099,1.92085273364544,1,Q,31014819092000,2249,714043000000,-1.3606284619567e+18,1.3606291759997e+18,433975999699968,71107512,21317495.8047445,2719902.26414328,-16356786.2784723,20792443.5691022,0.000573203172359875
1676593957999,714043000000,NaN,NaN,-1.3606284619567e+18,0,8.38560232999614,157,1,56,11,0,81921,433975931479706,33,27.0083198547363,-94.4476249550284,0.898070199818734,16,-96088.4321004161,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4083194732666,0,1.37381922303099,0,1,Q,31014819092000,2249,714043000000,-1.3606284619567e+18,1.3606291759997e+18,433975999699968,68220262,20451920.030384,-9283093.81586032,-21800934.3147627,12045120.7863372,-0.000106201499402964
1676593957999,714043000000,NaN,NaN,-1.3606284619567e+18,0,8.38560232999614,157,1,56,24,0,81921,433975926096616,7,38.757194519043,512.609586943525,0.15,16,347357.558077392,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1571960449219,3.52156361010957,1.37381922303099,3.52156361010957,1,Q,31014819092000,2249,714043000000,-1.3606284619567e+18,1.3606291759997e+18,433975999699968,73603352,22065729.8131192,-22205053.9568556,-14540027.5922056,3263288.91031128,-7.68315326922577e-05
1676593957999,714043000000,NaN,NaN,-1.3606284619567e+18,0,8.38560232999614,157,1,56,25,0,81921,433975925133423,9,32.8011283874512,-510.004323966921,0.636432494552698,16,-371220.043993264,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2011299133301,1.01863411277821,1.37381922303099,1.01863411277821,1,Q,31014819092000,2249,714043000000,-1.3606284619567e+18,1.3606291759997e+18,433975999699968,74566545,22354487.8101176,-15746268.4830134,2369368.01177653,20905770.6014836,0.000420707001227833
1676593958999,715043000000,NaN,NaN,-1.3606284619567e+18,0,8.60111492554893,157,1,56,6,0,16431,433976928590442,37,29.8048763275146,449.947388750882,0.771792568248189,16,299062.727067529,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2048759460449,0.320142130558394,1,0.320142130558394,1,C,31015819116000,2249,715043000000,-1.3606284619567e+18,1.3606291769997e+18,433976999699968,71109526,21318099.5867549,2721842.18241866,-16355024.1944037,20793588.4943144,0.000573203177120266
1676593958999,715043000000,NaN,NaN,-1.3606284619567e+18,0,8.60111492554893,157,1,56,11,0,16431,433976931479513,23,35.4920845031738,-94.6306307053276,0.516564794514814,16,-95606.8805676494,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8920860290527,-0.203726812614656,1,-0.203726812614656,1,C,31015819116000,2249,715043000000,-1.3606284619567e+18,1.3606291769997e+18,433976999699968,68220455,20451977.8903284,-9281878.79516013,-21799984.5108591,12047774.776974,-0.000106201509496729
1676593958999,715043000000,NaN,NaN,-1.3606284619567e+18,0,8.60111492554893,157,1,56,12,0,16431,433976930519936,40,28.939962387085,-265.537765026248,0.811033857223352,16,-204593.059136401,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.3399620056152,-0.698491907662426,1,-0.698491907662426,1,C,31015819116000,2249,715043000000,-1.3606284619567e+18,1.3606291769997e+18,433976999699968,69180032,20739651.8377987,-12692380.6329756,-8806166.7989715,21337407.8707077,-0.000341220998408966
1676593958999,715043000000,NaN,NaN,-1.3606284619567e+18,0,8.60111492554893,157,1,56,19,0,16431,433976924352008,14,41.4680328369141,542.976476303588,0.15,16,385357.911102916,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.868034362793,0,1,0,1,C,31015819116000,2249,715043000000,-1.3606284619567e+18,1.3606291769997e+18,433976999699968,75347960,22588750.1336857,10353415.1587352,-15013484.4061821,18978250.5605967,0.000278706882788729
1676593958999,715043000000,NaN,NaN,-1.3606284619567e+18,0,8.60111492554893,157,1,56,20,0,16431,433976921563048,19,37.851448059082,-513.445595519573,0.15,16,-369389.74432115,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2514495849609,0,1,0,1,C,31015819116000,2249,715043000000,-1.3606284619567e+18,1.3606291769997e+18,433976999699968,78136920,23424859.3073494,-1696724.19269595,-26173784.0208249,-4819177.39237142,0.000450267153542253
1676593958999,715043000000,NaN,NaN,-1.3606284619567e+18,0,8.60111492554893,157,1,56,24,0,16431,433976926094382,22,36.0154685974121,513.086127850627,0.15,16,347914.684797781,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.415470123291,-0.203726812614656,1,-0.203726812614656,1,C,31015819116000,2249,715043000000,-1.3606284619567e+18,1.3606291769997e+18,433976999699968,73605586,22066399.5494704,-22205203.9459534,-14540567.4509148,3260237.00629295,-7.6831546341454e-05
1676593958999,715043000000,NaN,NaN,-1.3606284619567e+18,0,8.60111492554893,157,1,56,25,0,16431,433976925134604,40,28.6960678100586,-510.204115327058,0.821032731338434,16,-370186.123829332,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0960674285889,-2.03726822555641,1,-2.03726822555641,1,C,31015819116000,2249,715043000000,-1.3606284619567e+18,1.3606291769997e+18,433976999699968,74565364,22354133.7552247,-15745747.0822686,2366682.60353886,20906484.4389633,0.000420707000830894
1676593958999,715043000000,NaN,NaN,-1.3606284619567e+18,0,8.60111492554893,157,1,56,29,0,16419,433976917151506,23,35.7148933410645,-464.461811850599,0.507565594795887,16,-197881.28651771,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.1148948669434,-0.698491907662426,1,-0.698491907662426,1,C,31015819116000,2249,715043000000,-1.3606284619567e+18,1.3606291769997e+18,433976999699968,82548462,24747406.3270996,-26141045.2200924,3066696.13820047,3811963.40255205,-0.000586491546964277
