utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592202255,7105000000,NaN,NaN,-1.360627413151e+18,0,200000731.815,NaN,NaN,30,24,0,17,619428,21,36.6742668151855,354.244873308526,0.15,16,2409.02286851608,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0742683410645,-0.203726812614656,1,-0.203726812614656,1,C,29259133008060,2249,7105000000,-1.360627413151e+18,1.360627420256e+18,432220256000000,432220255380572,129576372757929,-20589001.0547569,-11386090.8822422,12367150.8427536,-6.9928428150183e-05
1676592202255,7105000000,NaN,NaN,-1.360627413151e+18,0,200000731.815,NaN,NaN,30,25,0,51,16983938,15,41.1277503967285,-545.544350825386,0.15,17,-3615.27134733901,0.0963545893673671,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5277519226074,-2.03726822555641,1,-2.03726822555641,1,C,29259133008060,2249,7105000000,-1.360627413151e+18,1.360627420256e+18,432220256000000,432220239016062,129576367851973,-17890103.1799274,9983042.49556804,16441464.7458107,0.000419337383200705
1676592202255,7105000000,NaN,NaN,-1.360627413151e+18,0,200000731.815,NaN,NaN,30,6,0,16,5674152,1000000000,18.0523071289062,266.950142024554,299792458,16,1539.98539984617,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.4523067474365,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29259133008060,2249,7105000000,-1.360627413151e+18,1.360627420256e+18,432220256000000,432220250325848,129576371242561,-2303011.84726178,-21797183.9660975,15000391.898528,0.000571327626879429
1676592202255,7105000000,NaN,NaN,-1.360627413151e+18,0,200000731.815,NaN,NaN,30,11,0,16,5296428,1000000000,27.8310928344727,-292.285557616752,299792458,16,-1688.61397753656,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2310924530029,0,7.67128190396304,0,1,Q,29259133008060,2249,7105000000,-1.360627413151e+18,1.360627420256e+18,432220256000000,432220250703572,129576371355800,-11770983.8932014,-23691214.3602295,2583826.69383666,-0.000101712601808005
1676592202255,7105000000,NaN,NaN,-1.360627413151e+18,0,200000731.815,NaN,NaN,30,24,0,65553,3619423,10,35.0132102966309,353.779409199794,0.536685392693244,25,2409.94231483658,0.00308284559287131,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4132118225098,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29259133008060,2249,7105000000,-1.360627413151e+18,1.360627420256e+18,432220256000000,432220252380577,129576371858554,-20589003.3953594,-11386095.2104548,12367143.3037876,-6.99284281971844e-05
1676592202255,7105000000,NaN,NaN,-1.360627413151e+18,0,200000731.815,NaN,NaN,30,25,0,65553,16983919,9,34.2241172790527,-545.472573171949,0.574574100742457,25,-5450.89054753971,0.00337603082880378,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6241188049316,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29259133008060,2249,7105000000,-1.360627413151e+18,1.360627420256e+18,432220256000000,432220239016081,129576367851978,-17890103.1799417,9983042.49560667,16441464.7457719,0.000419337383200705
1676592203255,8105000000,NaN,NaN,-1.360627413151e+18,0,200000834.815,NaN,NaN,30,6,0,17,673297,49,26.3955497741699,267.764474158253,0.924581358446138,16,1544.51299162851,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7955493927002,0.320142130558394,1,0.320142130558394,1,C,29260162686650,2249,8105000000,-1.360627413151e+18,1.360627421256e+18,432221256000000,432221255326703,129576672534238,-2303017.5862733,-21797191.5184075,15000379.9444046,0.000571327626857812
1676592203255,8105000000,NaN,NaN,-1.360627413151e+18,0,200000834.815,NaN,NaN,30,11,0,17,297396,20,37.1644401550293,-291.635741500688,0.15,16,-1685.67895939341,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5644416809082,-0.203726812614656,1,-0.203726812614656,1,C,29260162686650,2249,8105000000,-1.360627413151e+18,1.360627421256e+18,432221256000000,432221255702604,129576672646930,-11770985.8600094,-23691215.1004389,2583810.89920028,-0.00010171260175749
1676592203255,8105000000,NaN,NaN,-1.360627413151e+18,0,200000834.815,NaN,NaN,30,12,0,51,3621158,13,42.501594543457,-362.244775668473,0.15,17,-2818.02942534183,0.0961779010604022,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9015960693359,-0.698491907662426,1,-0.698491907662426,1,C,29260162686650,2249,8105000000,-1.360627413151e+18,1.360627421256e+18,432221256000000,432221252378842,129576671650491,-16264397.195128,-622128.913690868,20688613.9139245,-0.000339238090847725
1676592203255,8105000000,NaN,NaN,-1.360627413151e+18,0,200000834.815,NaN,NaN,30,17,0,17,132420,41,28.614107131958,562.484388273375,0.826157015363179,17,3230.12077865483,0.0999561610287873,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0141067504883,-0.785803427185807,1,-0.785803427185807,1,C,29260162686650,2249,8105000000,-1.360627413151e+18,1.360627421256e+18,432221256000000,432221255867580,129576672696389,13461439.80654,-13003957.4700363,19318373.2780421,0.000699487809676004
1676592203255,8105000000,NaN,NaN,-1.360627413151e+18,0,200000834.815,NaN,NaN,30,19,0,17,387138,42,28.1238555908203,502.932759557743,0.846270257855191,16,3401.34780349784,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5238552093506,0,1,0,1,C,29260162686650,2249,8105000000,-1.360627413151e+18,1.360627421256e+18,432221256000000,432221255612862,129576672620026,1679527.0103514,-14722483.2255069,21805617.0231388,0.000276495731662649
1676592203255,8105000000,NaN,NaN,-1.360627413151e+18,0,200000834.815,NaN,NaN,30,20,0,17,462791,23,35.8367156982422,-521.652003483592,0.501423896190098,21,-4114.67646692177,0.0972407252184001,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2367172241211,0,1,0,1,C,29260162686650,2249,8105000000,-1.360627413151e+18,1.360627421256e+18,432221256000000,432221255537209,129576672597346,-3285450.91559423,-22607122.0412089,-13691452.5822155,0.00045129961869196
1676592203255,8105000000,NaN,NaN,-1.360627413151e+18,0,200000834.815,NaN,NaN,30,24,0,51,3618261,15,40.4904708862305,353.987209937213,0.15,17,2763.44546028148,0.0964465331408081,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8904724121094,-0.203726812614656,1,-0.203726812614656,1,C,29260162686650,2249,8105000000,-1.360627413151e+18,1.360627421256e+18,432221256000000,432221252381739,129576671651360,-20589003.3944528,-11386095.2087783,12367143.3067077,-6.99284281971662e-05
1676592203255,8105000000,NaN,NaN,-1.360627413151e+18,0,200000834.815,NaN,NaN,30,25,0,51,16985743,15,40.4903717041016,-545.504576598624,0.15,17,-4160.26488395304,0.0964465482747999,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8903732299805,-2.03726822555641,1,-2.03726822555641,1,C,29260162686650,2249,8105000000,-1.360627413151e+18,1.360627421256e+18,432221256000000,432221239014257,129576667643890,-17890103.1785687,9983042.49189259,16441464.7495013,0.000419337383200704
1676592203255,8105000000,NaN,NaN,-1.360627413151e+18,0,200000834.815,NaN,NaN,30,6,0,16,5673280,1000000000,21.7321643829346,268.055657625556,299792458,16,1809.65828541007,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,18.1321640014648,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29260162686650,2249,8105000000,-1.360627413151e+18,1.360627421256e+18,432221256000000,432221250326720,129576671035281,-2303011.84826254,-21797183.9674144,15000391.8964436,0.000571327626879425
1676592203255,8105000000,NaN,NaN,-1.360627413151e+18,0,200000834.815,NaN,NaN,30,11,0,16,5297394,1000000000,28.7100830078125,-292.377307589712,299792458,16,-1980.48104987933,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1100826263428,0,7.67128190396304,0,1,Q,29260162686650,2249,8105000000,-1.360627413151e+18,1.360627421256e+18,432221256000000,432221250702606,129576671147968,-11770983.8928212,-23691214.3600864,2583826.6968889,-0.000101712601808014
1676592203255,8105000000,NaN,NaN,-1.360627413151e+18,0,200000834.815,NaN,NaN,30,24,0,65553,3618241,8,36.4837608337402,353.81904709673,0.15,25,2764.32324075641,0.00260270014405251,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8837623596191,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29260162686650,2249,8105000000,-1.360627413151e+18,1.360627421256e+18,432221256000000,432221252381759,129576671651366,-20589003.3944372,-11386095.2087493,12367143.3067581,-6.99284281971659e-05
1676592203255,8105000000,NaN,NaN,-1.360627413151e+18,0,200000834.815,NaN,NaN,30,25,0,65553,16985735,10,32.5964050292969,-545.664866391651,0.647770702701449,25,-5995.90107079104,0.00407185265794396,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9964065551758,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29260162686650,2249,8105000000,-1.360627413151e+18,1.360627421256e+18,432221256000000,432221239014265,129576667643892,-17890103.1785747,9983042.49190903,16441464.7494848,0.000419337383200704
1676592204254,9105000000,NaN,NaN,-1.36062741314995e+18,0,1011000,NaN,NaN,30,6,0,17,672406,40,28.7197780609131,268.557419550485,0.820063311779172,21,1812.34907789301,0.0998980064532605,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1197776794434,0.320142130558394,1,0.320142130558394,1,C,29261177827397,2249,9105000000,-1.36062741314995e+18,1.36062742225495e+18,432222254949888,432222254277482,129576972012147,-2303017.58729572,-21797191.519753,15000379.9422749,0.000571327626857808
1676592204254,9105000000,NaN,NaN,-1.36062741314995e+18,0,1011000,NaN,NaN,30,11,0,51,5298364,19,37.6908874511719,-291.663109713276,0.15,16,-1977.51391644197,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0908889770508,-0.203726812614656,1,-0.203726812614656,1,C,29261177827397,2249,9105000000,-1.36062741314995e+18,1.36062742225495e+18,432222254949888,432222249651524,129576970625320,-11770983.8924397,-23691214.3599428,2583826.69995346,-0.000101712601808024
1676592204254,9105000000,NaN,NaN,-1.36062741314995e+18,0,1011000,NaN,NaN,30,12,0,51,3622348,14,41.9555854797363,-361.751636605044,0.15,21,-3179.77050415429,0.0962447959818763,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3555870056152,-0.698491907662426,1,-0.698491907662426,1,C,29261177827397,2249,9105000000,-1.36062741314995e+18,1.36062742225495e+18,432222254949888,432222251327540,129576971127777,-16264397.193578,-622128.916496419,20688613.9150551,-0.000339238090847734
1676592204254,9105000000,NaN,NaN,-1.36062741314995e+18,0,1011000,NaN,NaN,30,17,0,17,130565,45,27.4325046539307,562.521333656246,0.879292031053325,21,3792.28700483505,0.100656996633008,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8325042724609,-0.785803427185807,1,-0.785803427185807,1,C,29261177827397,2249,9105000000,-1.36062741314995e+18,1.36062742225495e+18,432222254949888,432222254819323,129576972174587,13461439.8021744,-13003957.4702441,19318373.2809936,0.000699487809675992
1676592204254,9105000000,NaN,NaN,-1.36062741314995e+18,0,1011000,NaN,NaN,30,19,0,51,2385463,40,28.6797218322754,503.284729086254,0.821273372120328,16,3904.90831206383,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0797214508057,0,1,0,1,C,29261177827397,2249,9105000000,-1.36062741314995e+18,1.36062742225495e+18,432222254949888,432222252564425,129576971498586,1679532.63817153,-14722482.9017037,21805616.7576775,0.000276495731667923
1676592204254,9105000000,NaN,NaN,-1.36062741314995e+18,0,1011000,NaN,NaN,30,20,0,51,13464549,25,34.5978469848633,-521.924185981383,0.557134666905037,16,-4637.77929061295,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9978485107422,0,1,0,1,C,29261177827397,2249,9105000000,-1.36062741314995e+18,1.36062742225495e+18,432222254949888,432222241485339,129576968177159,-3285441.23790284,-22607142.7092449,-13691421.1249703,0.000451299618672647
1676592204254,9105000000,NaN,NaN,-1.36062741314995e+18,0,1011000,NaN,NaN,30,24,0,51,3617078,19,37.860466003418,353.536742109351,0.15,16,3117.78530008569,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2604675292969,-0.203726812614656,1,-0.203726812614656,1,C,29261177827397,2249,9105000000,-1.36062741314995e+18,1.36062742225495e+18,432222254949888,432222251332810,129576971129357,-20589003.3935298,-11386095.2070715,12367143.3096806,-6.99284281971476e-05
1676592204254,9105000000,NaN,NaN,-1.36062741314995e+18,0,1011000,NaN,NaN,30,25,0,51,16987572,19,38.1562957763672,-545.068627897241,0.15,16,-4705.30383282782,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5562973022461,-2.03726822555641,1,-2.03726822555641,1,C,29261177827397,2249,9105000000,-1.36062741314995e+18,1.36062742225495e+18,432222254949888,432222237962316,129576967120984,-17890103.1771919,9983042.48816862,16441464.7532408,0.000419337383200703
1676592204254,9105000000,NaN,NaN,-1.36062741314995e+18,0,1011000,NaN,NaN,30,6,0,65553,5672427,59,27.0262928009033,268.678412271141,0.896217498783689,25,2078.36351356581,0.00773210497573018,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,23.4262924194336,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29261177827397,2249,9105000000,-1.36062741314995e+18,1.36062742225495e+18,432222254949888,432222249277461,129576970513179,-2303011.84924137,-21797183.9687025,15000391.8944046,0.000571327626879422
1676592204254,9105000000,NaN,NaN,-1.36062741314995e+18,0,1011000,NaN,NaN,30,11,0,65553,5298363,12,31.9286918640137,-291.831715625694,0.675694818793996,25,-2272.35386447287,0.00439721625298262,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3286914825439,0,7.67128190396304,0,1,Q,29261177827397,2249,9105000000,-1.36062741314995e+18,1.36062742225495e+18,432222254949888,432222249651525,129576970625320,-11770983.8924401,-23691214.359943,2583826.69995038,-0.000101712601808024
1676592204254,9105000000,NaN,NaN,-1.36062741314995e+18,0,1011000,NaN,NaN,30,24,0,65553,3617055,9,35.7260704040527,354.3978353734,0.504628579045413,25,3118.70536251332,0.00283993710763752,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1260719299316,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29261177827397,2249,9105000000,-1.36062741314995e+18,1.36062742225495e+18,432222254949888,432222251332833,129576971129364,-20589003.3935119,-11386095.2070383,12367143.3097384,-6.99284281971473e-05
1676592204254,9105000000,NaN,NaN,-1.36062741314995e+18,0,1011000,NaN,NaN,30,25,0,65553,16987554,23,29.1913280487061,-545.055744728675,0.800893594167539,16,-6543.03191728783,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5913276672363,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29261177827397,2249,9105000000,-1.36062741314995e+18,1.36062742225495e+18,432222254949888,432222237962334,129576967120989,-17890103.1772054,9983042.48820549,16441464.7532038,0.000419337383200703
1676592205254,10105000000,NaN,NaN,-1.36062741314995e+18,0,50.7572809225083,NaN,NaN,30,6,0,16419,432223185671531,29,32.5758666992188,268.474667346047,0.64665916196118,16,2080.68907366123,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.975866317749,0.320142130558394,1,0.320142130558394,1,C,29262126722173,2249,10105000000,-1.36062741314995e+18,1.36062742325495e+18,432223254949888,69278357,20769128.9312315,-325897.485932808,-19425916.8321078,18133407.1063903,0.000573195029035035
1676592205254,10105000000,NaN,NaN,-1.36062741314995e+18,0,50.7572809225083,NaN,NaN,30,11,0,16419,432223185299336,12,43.2946891784668,-291.642149002515,0.15,17,-2269.26557541731,0.0960879264521298,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6946907043457,-0.203726812614656,1,-0.203726812614656,1,C,29262126722173,2249,10105000000,-1.36062741314995e+18,1.36062742325495e+18,432223254949888,69650552,20880710.1851368,-10982681.8946473,-23155768.3136458,7052889.4820075,-0.000106183810601852
1676592205254,10105000000,NaN,NaN,-1.36062741314995e+18,0,50.7572809225083,NaN,NaN,30,12,0,16423,432223183623573,17,39.3263664245605,-361.020261170521,0.15,17,-3541.02391928696,0.0965479425276515,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7263679504395,-0.698491907662426,1,-0.698491907662426,1,C,29262126722173,2249,10105000000,-1.36062741314995e+18,1.36062742325495e+18,432223254949888,71326315,21383091.2939323,-14474397.154676,-4222803.74896225,21580253.2357361,-0.000341207973377406
1676592205254,10105000000,NaN,NaN,-1.36062741314995e+18,0,50.7572809225083,NaN,NaN,30,17,0,16419,432223173128703,44,27.6814498901367,562.360737121111,0.868097075729646,21,4354.46201679527,0.100501312560484,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.081449508667,-0.785803427185807,1,-0.785803427185807,1,C,29262126722173,2249,10105000000,-1.36062741314995e+18,1.36062742325495e+18,432223254949888,81821185,24529374.1676227,16608601.6834357,-12992499.8380118,16643721.6270943,0.000700525442489723
1676592205254,10105000000,NaN,NaN,-1.36062741314995e+18,0,50.7572809225083,NaN,NaN,30,19,0,16419,432223182383783,43,27.9614391326904,503.254054875383,0.853573422674672,16,4408.27174065655,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3614387512207,0,1,0,1,C,29262126722173,2249,10105000000,-1.36062741314995e+18,1.36062742325495e+18,432223254949888,72566105,21754770.9854361,5780383.57594059,-14657223.1678385,21105540.1279074,0.000278703059711051
1676592205254,10105000000,NaN,NaN,-1.36062741314995e+18,0,50.7572809225083,NaN,NaN,30,20,0,16419,432223173466280,32,31.5310459136963,-522.086486639345,0.695045666023205,16,-5160.21303855286,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9310455322266,0,1,0,1,C,29262126722173,2249,10105000000,-1.36062741314995e+18,1.36062742325495e+18,432223254949888,81483608,24428171.1290285,-2428628.98860484,-24601329.1417423,-9958109.88957359,0.000450269174820993
1676592205254,10105000000,NaN,NaN,-1.36062741314995e+18,0,50.7572809225083,NaN,NaN,30,24,0,16419,432223183615876,13,42.2623443603516,354.958832607766,0.15,17,3472.39404400436,0.0962066962738407,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6623458862305,-0.203726812614656,1,-0.203726812614656,1,C,29262126722173,2249,10105000000,-1.36062741314995e+18,1.36062742325495e+18,432223254949888,71334012,21385398.7964815,-21568789.3255738,-13188270.6332338,8450985.1732582,-7.68066952867052e-05
1676592205254,10105000000,NaN,NaN,-1.36062741314995e+18,0,50.7572809225083,NaN,NaN,30,25,0,16419,432223176989379,16,40.0009613037109,-544.809976134689,0.15,17,-5249.52943331414,0.0965218837727678,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4009628295898,-2.03726822555641,1,-2.03726822555641,1,C,29262126722173,2249,10105000000,-1.36062741314995e+18,1.36062742325495e+18,432223254949888,77960509,23371972.6200411,-16831740.307157,6844151.91501828,18966402.2141705,0.000420707892139386
1676592205254,10105000000,NaN,NaN,-1.36062741314995e+18,0,50.7572809225083,NaN,NaN,30,6,0,81921,432223185672041,21,28.8194637298584,267.9370165944,0.815580470236954,25,2346.68988985613,0.00628983322530985,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2194633483887,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29262126722173,2249,10105000000,-1.36062741314995e+18,1.36062742325495e+18,432223254949888,69277847,20768976.0370779,-325897.485155674,-19425916.8312369,18133407.1073454,0.000573195029035037
1676592205254,10105000000,NaN,NaN,-1.36062741314995e+18,0,50.7572809225083,NaN,NaN,30,11,0,81921,432223185299852,10,34.2209129333496,-291.782534640932,0.57261642307863,25,-2564.09557968711,0.00337727670557797,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6209125518799,0,7.67128190396304,0,1,Q,29262126722173,2249,10105000000,-1.36062741314995e+18,1.36062742325495e+18,432223254949888,69650036,20880555.4922285,-10982681.8942689,-23155768.3133522,7052889.48356138,-0.000106183810601858
1676592205254,10105000000,NaN,NaN,-1.36062741314995e+18,0,50.7572809225083,NaN,NaN,30,24,0,81921,432223183616391,6,35.4167404174805,355.063261254551,0.518538614748381,25,3473.30241815062,0.00294289831072092,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8167400360107,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29262126722173,2249,10105000000,-1.36062741314995e+18,1.36062742325495e+18,432223254949888,71333497,21385244.4033656,-21568789.3258591,-13188270.6337561,8450985.17179801,-7.68066952867127e-05
1676592205254,10105000000,NaN,NaN,-1.36062741314995e+18,0,50.7572809225083,NaN,NaN,30,25,0,81921,432223176989882,42,26.9608097076416,-544.852033886038,0.901197797743085,16,-7088.00810838258,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3608093261719,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29262126722173,2249,10105000000,-1.36062741314995e+18,1.36062742325495e+18,432223254949888,77960006,23371821.8244347,-16831740.3068054,6844151.91381543,18966402.2149183,0.000420707892139386
1676592206254,11105000000,NaN,NaN,-1.36062741314995e+18,0,34.7065574792246,NaN,NaN,30,6,0,16431,432224185670640,17,39.4897804260254,268.403895125078,0.15,17,2349.17295520499,0.096605236095458,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8897819519043,0.320142130558394,1,0.320142130558394,1,C,29263146166835,2249,11105000000,-1.36062741314995e+18,1.36062742425495e+18,432224254949888,69279248,20769396.0463116,-324373.537389193,-19424209.0855583,18135279.6705214,0.00057319503356323
1676592206254,11105000000,NaN,NaN,-1.36062741314995e+18,0,34.7065574792246,NaN,NaN,30,11,0,16431,432224185300322,11,44.3621444702148,-291.518088860772,0.15,17,-2560.78505344761,0.0959790951228586,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7621459960938,-0.203726812614656,1,-0.203726812614656,1,C,29263146166835,2249,11105000000,-1.36062741314995e+18,1.36062742425495e+18,432224254949888,69649566,20880414.5897732,-10981948.9645542,-23155198.8540727,7055900.76940398,-0.000106183820694952
1676592206254,11105000000,NaN,NaN,-1.36062741314995e+18,0,34.7065574792246,NaN,NaN,30,12,0,16431,432224183624762,23,35.6894187927246,-361.525363176189,0.506278016836332,17,-3902.60413272757,0.0972765366668699,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0894203186035,-0.698491907662426,1,-0.698491907662426,1,C,29263146166835,2249,11105000000,-1.36062741314995e+18,1.36062742425495e+18,432224254949888,71325126,21382734.8406997,-14473248.8302393,-4225364.50587898,21580528.4934215,-0.000341207980895473
1676592206254,11105000000,NaN,NaN,-1.36062741314995e+18,0,34.7065574792246,NaN,NaN,30,17,0,16419,432224173126817,27,33.7268409729004,561.975639444859,0.596242089044131,17,4916.57548160997,0.097816442989826,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1268424987793,-0.785803427185807,1,-0.785803427185807,1,C,29263146166835,2249,11105000000,-1.36062741314995e+18,1.36062742425495e+18,432224254949888,81823071,24529939.5761985,16610629.7273474,-12992567.2648736,16641598.6935557,0.000700525448644592
1676592206254,11105000000,NaN,NaN,-1.36062741314995e+18,0,34.7065574792246,NaN,NaN,30,19,0,16419,432224182382110,29,32.6915626525879,503.265676993057,0.640864744948515,17,4911.64425964207,0.098154375481501,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0915641784668,0,1,0,1,C,29263146166835,2249,11105000000,-1.36062741314995e+18,1.36062742425495e+18,432224254949888,72567778,21755272.5382183,5783118.35462394,-14657300.2256876,21104719.5713129,0.000278703062019248
