utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593759000,398539000000,NaN,NaN,-1.36062857846107e+18,0,7.695181060469,293,1,17,20,0,16431,433776921557288,16,40.8250579833984,-476.717045237245,0.15,16,-190948.657785331,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.625057220459,0,1,0,1,C,121263589326000,2249,398539000000,-1.36062857846107e+18,1.36062897700007e+18,433777000070144,78512856,23537562.08484,-1766337.97453738,-26048249.2595775,-5427360.18550998,0.0004502673666961
1676593759000,398539000000,NaN,NaN,-1.36062857846107e+18,0,7.695181060469,293,1,17,24,0,16431,433776926769136,29,33.1876106262207,537.514217326504,0.646328389057934,16,207786.554139463,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9876117706299,-0.203726812614656,1,-0.203726812614656,1,C,121263589326000,2249,398539000000,-1.36062857846107e+18,1.36062897700007e+18,433777000070144,73301008,21975089.3621977,-22169960.0240553,-14427625.9130355,3869179.2157151,-7.68288051324771e-05
1676593759000,398539000000,NaN,NaN,-1.36062857846107e+18,0,7.695181060469,293,1,17,25,0,16430,433776925130000,1000000000,23.6023254394531,-474.146921273316,299792458,16,-191565.105028401,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.4023246765137,-2.03726822555641,1,-2.03726822555641,1,C,121263589326000,2249,398539000000,-1.36062857846107e+18,1.36062897700007e+18,433777000070144,74940144,22466489.972634,-15852571.3093203,2901382.33057424,20754600.4369159,0.000420707083570959
1676593759000,398539000000,NaN,NaN,-1.36062857846107e+18,0,7.695181060469,293,1,17,29,0,16419,433776917178191,29,33.3801345825195,-427.450990663348,0.639543250950681,16,-96696.7754053381,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1801338195801,-0.698491907662426,1,-0.698491907662426,1,C,121263589326000,2249,398539000000,-1.36062857846107e+18,1.36062897700007e+18,433777000070144,82891953,24850382.3382905,-26219744.1854848,3127842.94425451,3178454.05455549,-0.000586491227715102
1676593759000,398539000000,NaN,NaN,-1.36062857846107e+18,0,7.695181060469,293,1,17,6,0,81921,433776929222507,8,38.436149597168,471.277962330596,0.15,16,181623.38591567,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3361511230469,1.92085273364544,1.45256342797091,1.92085273364544,1,Q,121263589326000,2249,398539000000,-1.36062857846107e+18,1.36062897700007e+18,433777000070144,70847637,21239587.2397217,2338158.16320553,-16707826.2678161,20555867.2374938,0.000573202227554201
1676593759000,398539000000,NaN,NaN,-1.36062857846107e+18,0,7.695181060469,293,1,17,11,0,81921,433776931746905,8,34.6786346435547,-77.8952754499864,0.575677320570489,16,-40505.9609748883,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.578634262085,0,1.45256342797091,0,1,Q,121263589326000,2249,398539000000,-1.36062857846107e+18,1.36062897700007e+18,433777000070144,68323239,20482791.7583315,-9519195.72002109,-21986495.6536854,11511963.2982589,-0.000106199490840419
1676593759000,398539000000,NaN,NaN,-1.36062857846107e+18,0,7.695181060469,293,1,17,24,0,81921,433776926769690,8,32.8635215759277,537.659374508834,0.656405679449937,16,209341.22398069,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.763521194458,3.52156361010957,1.45256342797091,3.52156361010957,1,Q,121263589326000,2249,398539000000,-1.36062857846107e+18,1.36062897700007e+18,433777000070144,73300454,21974923.2771759,-22169960.0241673,-14427625.9133624,3869179.21403251,-7.68288051324847e-05
1676593759000,398539000000,NaN,NaN,-1.36062857846107e+18,0,7.695181060469,293,1,17,25,0,81921,433776925130571,40,27.6735305786133,-476.018559373266,0.889498861407034,16,-193107.879075503,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.5735301971436,1.01863411277821,1.45256342797091,1.01863411277821,1,Q,121263589326000,2249,398539000000,-1.36062857846107e+18,1.36062897700007e+18,433777000070144,74939573,22466318.7911404,-15852571.3090081,2901382.32905466,20754600.4373756,0.000420707083570958
1676593760000,399539000000,NaN,NaN,-1.36062857846107e+18,0,8.31900727583768,293,1,17,6,0,16431,433777929220375,34,31.2919006347656,471.201140473593,0.7320173429766,16,180760.183162845,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0919017791748,0.320142130558394,1,0.320142130558394,1,C,121264589363000,2249,399539000000,-1.36062857846107e+18,1.36062897800007e+18,433778000070144,70849769,21240226.3972422,2340054.87307272,-16706060.7218217,20557099.3653383,0.00057320223228942
1676593760000,399539000000,NaN,NaN,-1.36062857846107e+18,0,8.31900727583768,293,1,17,11,0,16431,433777931746606,39,29.7626304626465,-77.1702734348332,0.801241208597153,16,-40204.0538176675,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5626316070557,-0.203726812614656,1,-0.203726812614656,1,C,121264589363000,2249,399539000000,-1.36062857846107e+18,1.36062897800007e+18,433778000070144,68323538,20482881.3962764,-9518037.52501252,-21985580.7150125,11514667.0547571,-0.000106199500933274
1676593760000,399539000000,NaN,NaN,-1.36062857846107e+18,0,8.31900727583768,293,1,17,12,0,16430,433777930676538,1000000000,24.5214881896973,-241.114464135513,299792458,16,-100256.418209229,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.3214874267578,-0.698491907662426,1,-0.698491907662426,1,C,121264589363000,2249,399539000000,-1.36062857846107e+18,1.36062897800007e+18,433778000070144,69393606,20803679.7122235,-12869352.3894037,-8282065.02324969,21437753.6444246,-0.000341219541563916
1676593760000,399539000000,NaN,NaN,-1.36062857846107e+18,0,8.31900727583768,293,1,17,19,0,16431,433777925048953,39,29.7967872619629,579.675852003133,0.798500566375472,16,230080.832256583,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5967864990234,0,1,0,1,C,121264589363000,2249,399539000000,-1.36062857846107e+18,1.36062897800007e+18,433778000070144,75021191,22490787.2519775,9862054.01266219,-14952975.0397173,19286865.6973283,0.00027870646649668
1676593760000,399539000000,NaN,NaN,-1.36062857846107e+18,0,8.31900727583768,293,1,17,20,0,16431,433777921558895,19,38.2494163513184,-476.322063648602,0.15,16,-191425.239777778,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0494155883789,0,1,0,1,C,121264589363000,2249,399539000000,-1.36062857846107e+18,1.36062897800007e+18,433778000070144,78511249,23537080.31836,-1765983.34815976,-26048912.621478,-5424330.19562836,0.000450267365620603
1676593760000,399539000000,NaN,NaN,-1.36062857846107e+18,0,8.31900727583768,293,1,17,24,0,16431,433777926767342,31,32.4185943603516,538.208613295699,0.680909834045774,16,208324.406948756,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2185955047607,-0.203726812614656,1,-0.203726812614656,1,C,121264589363000,2249,399539000000,-1.36062857846107e+18,1.36062897800007e+18,433778000070144,73302802,21975627.1898673,-22170162.2322196,-14428215.6752147,3866142.10897179,-7.682881889573e-05
1676593760000,399539000000,NaN,NaN,-1.36062857846107e+18,0,8.31900727583768,293,1,17,25,0,16430,433777925131578,1000000000,20.2848129272461,-472.606223826202,299792458,16,-192037.311015123,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.0848140716553,-2.03726822555641,1,-2.03726822555641,1,C,121264589363000,2249,399539000000,-1.36062857846107e+18,1.36062897800007e+18,433778000070144,74938566,22466016.9001352,-15852024.6447239,2898721.14867673,20755405.3364736,0.000420707083141013
1676593760000,399539000000,NaN,NaN,-1.36062857846107e+18,0,8.31900727583768,293,1,17,29,0,16419,433777917179574,39,29.7841148376465,-427.760595698402,0.801252391903199,16,-97125.7007007394,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5841159820557,-0.698491907662426,1,-0.698491907662426,1,C,121264589363000,2249,399539000000,-1.36062857846107e+18,1.36062897800007e+18,433778000070144,82890570,24849967.7253211,-26219387.6745882,3127547.65004239,3181628.75733157,-0.00058649122930303
1676593760000,399539000000,NaN,NaN,-1.36062857846107e+18,0,8.31900727583768,293,1,17,6,0,81921,433777929220935,11,34.5881652832031,471.944717427551,0.579291259173269,16,182095.006129552,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4881649017334,1.92085273364544,1.45241838900411,1.92085273364544,1,Q,121264589363000,2249,399539000000,-1.36062857846107e+18,1.36062897800007e+18,433778000070144,70849209,21240058.5134657,2340054.87413492,-16706060.7208331,20557099.3660281,0.000573202232289422
1676593760000,399539000000,NaN,NaN,-1.36062857846107e+18,0,8.31900727583768,293,1,17,11,0,81921,433777931747163,7,34.2749710083008,-77.3003491301525,0.59382955703378,16,-40581.6943174932,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1749725341797,0,1.45241838900411,0,1,Q,121264589363000,2249,399539000000,-1.36062857846107e+18,1.36062897800007e+18,433778000070144,68322981,20482714.4118773,-9518037.52436735,-21985580.7145028,11514667.056263,-0.00010619950093328
1676593760000,399539000000,NaN,NaN,-1.36062857846107e+18,0,8.31900727583768,293,1,17,24,0,81921,433777926767897,15,32.335147857666,538.017035807585,0.680165678222593,16,209879.022821014,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2351474761963,3.52156361010957,1.45241838900411,3.52156361010957,1,Q,121264589363000,2249,399539000000,-1.36062857846107e+18,1.36062897800007e+18,433778000070144,73302247,21975460.8050531,-22170162.2323317,-14428215.675542,3866142.10728632,-7.68288188957376e-05
1676593760000,399539000000,NaN,NaN,-1.36062857846107e+18,0,8.31900727583768,293,1,17,25,0,81921,433777925132166,80,24.0151500701904,-476.267633965535,1.05401234948532,16,-193586.176953637,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.9151496887207,1.01863411277821,1.45241838900411,1.01863411277821,1,Q,121264589363000,2249,399539000000,-1.36062857846107e+18,1.36062897800007e+18,433778000070144,74937978,22465840.6221699,-15852024.6444025,2898721.14711191,20755405.3369467,0.000420707083141012
1676593761000,400539000000,NaN,NaN,-1.36062857846106e+18,0,8.59920864232246,293,1,17,6,0,16431,433778929218833,31,32.5052719116211,471.294049250074,0.677453127400624,16,181230.459228084,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.3052730560303,0.320142130558394,1,0.320142130558394,1,C,121265589595000,2249,400539000000,-1.36062857846106e+18,1.36062897900006e+18,433779000060160,70841327,21237695.5493118,2341951.8044059,-16704295.1862193,20558331.0581777,0.000573202237024769
1676593761000,400539000000,NaN,NaN,-1.36062857846106e+18,0,8.59920864232246,293,1,17,11,0,16431,433778931746836,46,27.7234420776367,-76.6588320922519,0.892941389217732,16,-40281.0366281778,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5234413146973,-0.203726812614656,1,-0.203726812614656,1,C,121265589595000,2249,400539000000,-1.36062857846106e+18,1.36062897900006e+18,433779000060160,68313324,20479819.3161104,-9516879.04453815,-21984665.5950746,11517370.5682516,-0.000106199511026139
1676593761000,400539000000,NaN,NaN,-1.36062857846106e+18,0,8.59920864232246,293,1,17,12,0,16430,433778930677336,1000000000,20.0654487609863,-239.347851125338,299792458,16,-100495.74192929,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,15.8654499053955,-0.698491907662426,1,-0.698491907662426,1,C,121265589595000,2249,400539000000,-1.36062857846106e+18,1.36062897900006e+18,433779000060160,69382824,20800447.3499414,-12868445.960043,-8284699.58748476,21437295.6109536,-0.000341219548901445
1676593761000,400539000000,NaN,NaN,-1.36062857846106e+18,0,8.59920864232246,293,1,17,19,0,16431,433778925047002,24,35.8252487182617,579.774009477919,0.527407176145186,16,230660.651372548,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6252479553223,0,1,0,1,C,121265589595000,2249,400539000000,-1.36062857846106e+18,1.36062897900006e+18,433779000060160,75013158,22488379.0191624,9864543.9211053,-14953267.8695628,19285356.3814367,0.000278706468596475
1676593761000,400539000000,NaN,NaN,-1.36062857846106e+18,0,8.59920864232246,293,1,17,20,0,16431,433778921560493,23,36.3112144470215,-476.854227124749,0.15,16,-191901.89135236,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.111213684082,0,1,0,1,C,121265589595000,2249,400539000000,-1.36062857846106e+18,1.36062897900006e+18,433779000060160,78499667,23533608.1221115,-1765628.79076736,-26049575.6259869,-5421300.09171691,0.000450267364545206
1676593761000,400539000000,NaN,NaN,-1.36062857846106e+18,0,8.59920864232246,293,1,17,24,0,16431,433778926765569,38,30.0427017211914,538.138471600175,0.78775087970742,16,208862.402711456,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.842700958252,-0.203726812614656,1,-0.203726812614656,1,C,121265589595000,2249,400539000000,-1.36062857846106e+18,1.36062897900006e+18,433779000060160,73294591,21973165.5939947,-22170364.181663,-14428805.1835911,3863104.9214769,-7.68288326584052e-05
1676593761000,400539000000,NaN,NaN,-1.36062857846106e+18,0,8.59920864232246,293,1,17,25,0,16430,433778925133154,1000000000,19.5920562744141,-472.665561383009,299792458,16,-192509.342802988,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,15.3920564651489,-2.03726822555641,1,-2.03726822555641,1,C,121265589595000,2249,400539000000,-1.36062857846106e+18,1.36062897900006e+18,433779000060160,74927006,22462551.2993207,-15851478.1043566,2896059.83881085,20756209.7800497,0.000420707082711225
1676593761000,400539000000,NaN,NaN,-1.36062857846106e+18,0,8.59920864232246,293,1,17,29,0,16419,433778917180952,50,26.655330657959,-426.860512104091,0.941950630351575,16,-97553.1258833236,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4553298950195,-0.698491907662426,1,-0.698491907662426,1,C,121265589595000,2249,400539000000,-1.36062857846106e+18,1.36062897900006e+18,433779000060160,82879208,24846561.4834133,-26219030.7906205,3127252.25417393,3184803.39265906,-0.000586491230891042
1676593761000,400539000000,NaN,NaN,-1.36062857846106e+18,0,8.59920864232246,293,1,17,6,0,81921,433778929219365,12,33.1444549560547,471.873791835527,0.644212946898093,16,182566.750229978,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0444564819336,1.92085273364544,1.45241838900411,1.92085273364544,1,Q,121265589595000,2249,400539000000,-1.36062857846106e+18,1.36062897900006e+18,433779000060160,70840795,21237536.0597241,2341951.80541522,-16704295.18528,20558331.0588329,0.000573202237024772
1676593761000,400539000000,NaN,NaN,-1.36062857846106e+18,0,8.59920864232246,293,1,17,11,0,81921,433778931747419,7,36.7627067565918,-77.1647009531917,0.15,16,-40659.0925300662,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6627082824707,0,1.45241838900411,0,1,Q,121265589595000,2249,400539000000,-1.36062857846106e+18,1.36062897900006e+18,433779000060160,68312741,20479644.5371074,-9516879.04386267,-21984665.594541,11517370.5698277,-0.000106199511026145
1676593761000,400539000000,NaN,NaN,-1.36062857846106e+18,0,8.59920864232246,293,1,17,24,0,81921,433778926766103,8,33.7821388244629,538.050163955325,0.615095745125354,16,210416.990536451,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6821403503418,3.52156361010957,1.45241838900411,3.52156361010957,1,Q,121265589595000,2249,400539000000,-1.36062857846106e+18,1.36062897900006e+18,433779000060160,73294057,21973005.5048221,-22170364.1817708,-14428805.1839059,3863104.91985503,-7.68288326584125e-05
1676593761000,400539000000,NaN,NaN,-1.36062857846106e+18,0,8.59920864232246,293,1,17,25,0,81921,433778925133754,78,24.0003871917725,-475.567069071709,1.05467655798373,16,-194061.454332606,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.9003868103027,1.01863411277821,1.45241838900411,1.01863411277821,1,Q,121265589595000,2249,400539000000,-1.36062857846106e+18,1.36062897900006e+18,433779000060160,74926406,22462371.4238459,-15851478.1040288,2896059.83721414,20756209.7805321,0.000420707082711224
1676593762000,401539000000,NaN,NaN,-1.36062857846106e+18,0,8.67301767025951,293,1,17,6,0,16431,433779929217231,12,44.3732032775879,471.995432122857,0.15,16,181702.222501227,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1732025146484,0.320142130558394,1,0.320142130558394,1,C,121266589357000,2249,401539000000,-1.36062857846106e+18,1.36062898000006e+18,433780000060160,70842929,21238175.8168295,2343848.95594085,-16702529.662217,20559562.3151857,0.000573202241760245
1676593762000,401539000000,NaN,NaN,-1.36062857846106e+18,0,8.67301767025951,293,1,17,11,0,16431,433779931747190,26,34.8204498291016,-76.9203297399231,0.573797060674115,16,-40358.2266338986,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6204490661621,-0.203726812614656,1,-0.203726812614656,1,C,121266589357000,2249,401539000000,-1.36062857846106e+18,1.36062898000006e+18,433780000060160,68312970,20479713.1895803,-9515720.27905853,-21983750.2942984,11520073.8375901,-0.000106199521119009
1676593762000,401539000000,NaN,NaN,-1.36062857846106e+18,0,8.67301767025951,293,1,17,12,0,16431,433779930678122,44,28.3606834411621,-239.090937568069,0.864092986193897,16,-100734.929499063,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.1606845855713,-0.698491907662426,1,-0.698491907662426,1,C,121266589357000,2249,401539000000,-1.36062857846106e+18,1.36062898000006e+18,433780000060160,69382038,20800211.7130694,-12867539.7027251,-8287334.14725955,21436837.1099096,-0.00034121955623881
1676593762000,401539000000,NaN,NaN,-1.36062857846106e+18,0,8.67301767025951,293,1,17,19,0,16431,433779925045086,27,34.0475425720215,580.20017651428,0.607348177025119,16,231240.682072521,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.8475437164307,0,1,0,1,C,121266589357000,2249,401539000000,-1.36062857846106e+18,1.36062898000006e+18,433780000060160,75015074,22488953.4215119,9867033.6238038,-14953560.8152709,19283846.6439586,0.000278706470696187
1676593762000,401539000000,NaN,NaN,-1.36062857846106e+18,0,8.67301767025951,293,1,17,20,0,16431,433779921562056,13,45.4892730712891,-476.490465066281,0.15,16,-192378.426231761,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2892723083496,0,1,0,1,C,121266589357000,2249,401539000000,-1.36062857846106e+18,1.36062898000006e+18,433780000060160,78498104,23533139.5464996,-1765274.30232302,-26050238.2730668,-5418269.87391846,0.000450267363469908
1676593762000,401539000000,NaN,NaN,-1.36062857846106e+18,0,8.67301767025951,293,1,17,24,0,16431,433779926763771,25,35.1554565429688,538.087722822413,0.557835653835532,16,209400.427782896,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9554576873779,-0.203726812614656,1,-0.203726812614656,1,C,121266589357000,2249,401539000000,-1.36062857846106e+18,1.36062898000006e+18,433780000060160,73296389,21973704.6208342,-22170565.8723384,-14429394.4381682,3860067.6534339,-7.68288464205021e-05
1676593762000,401539000000,NaN,NaN,-1.36062857846106e+18,0,8.67301767025951,293,1,17,25,0,16431,433779925134744,42,28.8116111755371,-476.014639890766,0.842818277488193,16,-192981.261294543,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.6116104125977,-2.03726822555641,1,-2.03726822555641,1,C,121266589357000,2249,401539000000,-1.36062857846106e+18,1.36062898000006e+18,433780000060160,74925416,22462074.6293125,-15850931.6882379,2893398.40099661,20757013.7676399,0.000420707082281595
1676593762000,401539000000,NaN,NaN,-1.36062857846106e+18,0,8.67301767025951,293,1,17,29,0,16419,433779917182577,21,37.0964622497559,-427.596522752701,0.15,16,-97980.5175046849,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8964614868164,-0.698491907662426,1,-0.698491907662426,1,C,121266589357000,2249,401539000000,-1.36062857846106e+18,1.36062898000006e+18,433780000060160,82877583,24846074.320669,-26218673.533512,3126956.75652463,3187977.96127113,-0.000586491232479137
1676593762000,401539000000,NaN,NaN,-1.36062857846106e+18,0,8.67301767025951,293,1,17,6,0,81921,433779929217792,9,36.7267761230469,471.514153754299,0.15,16,183038.326184799,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6267776489258,1.92085273364544,1.45233712145417,1.92085273364544,1,Q,121266589357000,2249,401539000000,-1.36062857846106e+18,1.36062898000006e+18,433780000060160,70842368,21238007.6332605,2343848.95700523,-16702529.6612265,20559562.3158763,0.000573202241760248
1676593762000,401539000000,NaN,NaN,-1.36062857846106e+18,0,8.67301767025951,293,1,17,11,0,81921,433779931747682,12,34.450008392334,-77.6738502505718,0.58595844002865,16,-40736.6453196152,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3500099182129,0,1.45233712145417,0,1,Q,121266589357000,2249,401539000000,-1.36062857846106e+18,1.36062898000006e+18,433780000060160,68312478,20479565.6916909,-9515720.27848845,-21983750.293848,11520073.83892,-0.000106199521119014
1676593762000,401539000000,NaN,NaN,-1.36062857846106e+18,0,8.67301767025951,293,1,17,24,0,81921,433779926764309,22,29.0512962341309,538.080770001282,0.827836175452608,16,210955.490024321,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9512958526611,3.52156361010957,1.45233712145417,3.52156361010957,1,Q,121266589357000,2249,401539000000,-1.36062857846106e+18,1.36062898000006e+18,433780000060160,73295851,21973543.3324918,-22170565.8724469,-14429394.438485,3860067.65179978,-7.68288464205096e-05
1676593762000,401539000000,NaN,NaN,-1.36062857846106e+18,0,8.67301767025951,293,1,17,25,0,81921,433779925135342,120,21.8809185028076,-475.842727980065,299.793377469423,16,-194534.578669587,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.7809181213379,1.01863411277821,1.45233712145417,1.01863411277821,1,Q,121266589357000,2249,401539000000,-1.36062857846106e+18,1.36062898000006e+18,433780000060160,74924818,22461895.3534226,-15850931.6879112,2893398.39940501,20757013.7681206,0.000420707082281594
1676593763000,402539000000,NaN,NaN,-1.36062857846106e+18,0,8.97330936918776,293,1,17,6,0,16431,433780929215663,12,43.5663948059082,472.298902315736,0.15,16,182174.330595761,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3663940429688,0.320142130558394,1,0.320142130558394,1,C,121267589374000,2249,402539000000,-1.36062857846106e+18,1.36062898100006e+18,433781000060160,70844497,21238645.8914036,2345746.32782402,-16700764.1497094,20560793.1364524,0.000573202246495849
1676593763000,402539000000,NaN,NaN,-1.36062857846106e+18,0,8.97330936918776,293,1,17,11,0,16431,433780931747383,18,39.0450859069824,-77.2131065620682,0.15,16,-40435.2923618848,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.845085144043,-0.203726812614656,1,-0.203726812614656,1,C,121267589374000,2249,402539000000,-1.36062857846106e+18,1.36062898100006e+18,433781000060160,68312777,20479655.3296359,-9514561.22889647,-21982834.8130007,11522776.8619445,-0.000106199531211881
1676593763000,402539000000,NaN,NaN,-1.36062857846106e+18,0,8.97330936918776,293,1,17,12,0,16431,433780930678905,62,24.1343269348145,-237.951458799142,1.05414761423464,16,-100972.712091742,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.9343280792236,-0.698491907662426,1,-0.698491907662426,1,C,121267589374000,2249,402539000000,-1.36062857846106e+18,1.36062898100006e+18,433781000060160,69381255,20799976.9755748,-12866633.6174565,-8289968.70252954,21436378.1412992,-0.00034121956357601
1676593763000,402539000000,NaN,NaN,-1.36062857846106e+18,0,8.97330936918776,293,1,17,19,0,16431,433780925043150,26,34.8219947814941,580.195268640541,0.572521631246426,16,231820.879793692,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6219940185547,0,1,0,1,C,121267589374000,2249,402539000000,-1.36062857846106e+18,1.36062898100006e+18,433781000060160,75017010,22489533.8197106,9869523.12056231,-14953853.8767903,19282336.4850099,0.000278706472795814
1676593763000,402539000000,NaN,NaN,-1.36062857846106e+18,0,8.97330936918776,293,1,17,20,0,16431,433780921563643,13,45.4174499511719,-476.244219317904,0.15,16,-192854.589954607,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2174491882324,0,1,0,1,C,121267589374000,2249,402539000000,-1.36062857846106e+18,1.36062898100006e+18,433781000060160,78496517,23532663.7758688,-1764919.88275896,-26050900.5627369,-5415239.542118,0.00045026736239471
1676593763000,402539000000,NaN,NaN,-1.36062857846106e+18,0,8.97330936918776,293,1,17,24,0,16431,433780926761967,21,37.5350189208984,537.926853627625,0.15,16,209938.474940367,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.335018157959,-0.203726812614656,1,-0.203726812614656,1,C,121267589374000,2249,402539000000,-1.36062857846106e+18,1.36062898100006e+18,433781000060160,73298193,21974245.4464284,-22170767.3042121,-14429983.4389868,3857030.30484859,-7.68288601820212e-05
1676593763000,402539000000,NaN,NaN,-1.36062857846106e+18,0,8.97330936918776,293,1,17,25,0,16431,433780925136351,43,28.6189956665039,-475.466525824966,0.851480080857733,16,-193456.320170149,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.4189968109131,-2.03726822555641,1,-2.03726822555641,1,C,121267589374000,2249,402539000000,-1.36062857846106e+18,1.36062898100006e+18,433781000060160,74923809,22461592.8628325,-15850385.3963943,2890736.83528815,20757817.2992299,0.000420707081852123
