utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595054999,292066000000,NaN,NaN,-1.36062998093364e+18,0,9.8060465709883,185,1,60,11,0,16431,435072931696046,22,35.8639984130859,44.3111853873737,0.499879202042419,16,9193.11454057625,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2639999389648,-0.203726812614656,1,-0.203726812614656,1,C,32111834609000,2249,292066000000,-1.36062998093364e+18,1.36063027299964e+18,435072999640064,67944018,20369104.1626162,-7777768.96408323,-20669721.4773633,14790781.9553266,-0.000106212576498948
1676595054999,292066000000,NaN,NaN,-1.36062998093364e+18,0,9.8060465709883,185,1,60,12,0,16431,435072931457228,19,37.8294525146484,-174.510408310039,0.15,16,-53358.9436618246,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2294540405273,-0.698491907662426,1,-0.698491907662426,1,C,32111834609000,2249,292066000000,-1.36062998093364e+18,1.36063027299964e+18,435072999640064,68182836,20440699.9978509,-11843481.3378149,-11665342.5075278,20457893.8659175,-0.000341228884351638
1676595054999,292066000000,NaN,NaN,-1.36062998093364e+18,0,9.8060465709883,185,1,60,19,0,16431,435072922444575,18,38.3766899108887,567.861168449501,0.15,16,166438.296714081,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7766914367676,0,1,0,1,C,32111834609000,2249,292066000000,-1.36062998093364e+18,1.36063027299964e+18,435072999640064,77195489,23142625.393822,12894070.827892,-15415440.868152,16991996.747562,0.000278709139447669
1676595054999,292066000000,NaN,NaN,-1.36062998093364e+18,0,9.8060465709883,185,1,60,20,0,16431,435072923480844,36,30.23681640625,-464.123850211718,0.751449602011136,16,-135981.395906592,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6368160247803,0,1,0,1,C,32111834609000,2249,292066000000,-1.36062998093364e+18,1.36063027299964e+18,435072999640064,76159220,22831959.7631628,-1347397.19392246,-26602287.8445761,-1428103.66282516,0.000450266046181778
1676595054999,292066000000,NaN,NaN,-1.36062998093364e+18,0,9.8060465709883,185,1,60,24,0,16431,435072924189329,37,29.8624877929688,594.657068427387,0.768410150707491,16,172196.13806021,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.262487411499,-0.203726812614656,1,-0.203726812614656,1,C,32111834609000,2249,292066000000,-1.36062998093364e+18,1.36063027299964e+18,435072999640064,75450735,22619561.3035566,-22202267.6185908,-14990923.5135703,-111448.032195531,-7.68461759672858e-05
1676595054999,292066000000,NaN,NaN,-1.36062998093364e+18,0,9.8060465709883,185,1,60,25,0,16431,435072927031664,17,38.983585357666,-457.666622081363,0.15,16,-133836.711126166,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3835868835449,-2.03726822555641,1,-2.03726822555641,1,C,32111834609000,2249,292066000000,-1.36062998093364e+18,1.36063027299964e+18,435072999640064,72608400,21767450.7074472,-15257244.9009975,-631641.053062243,21410172.0465641,0.000420706687144643
1676595054999,292066000000,NaN,NaN,-1.36062998093364e+18,0,9.8060465709883,185,1,60,29,0,16431,435072918915855,25,34.7012519836426,-431.8502859864,0.553465277743109,16,-125737.712140902,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.1012535095215,-0.698491907662426,1,-0.698491907662426,1,C,32111834609000,2249,292066000000,-1.36062998093364e+18,1.36063027299964e+18,435072999640064,80724209,24200509.0362157,-25453414.5916432,2642432.93875297,7212109.24720404,-0.000586493358628771
1676595054999,292066000000,NaN,NaN,-1.36062998093364e+18,0,9.8060465709883,185,1,60,6,0,81921,435072926886780,7,35.6676902770996,548.508672481458,0.507841849082156,16,159643.986665628,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0676918029785,1.92085273364544,1.57960881482379,1.92085273364544,1,Q,32111834609000,2249,292066000000,-1.36062998093364e+18,1.36063027299964e+18,435072999640064,72753284,21810885.8379321,4968325.92490274,-14450540.522429,21778888.4089489,0.000573208467760062
1676595054999,292066000000,NaN,NaN,-1.36062998093364e+18,0,9.8060465709883,185,1,60,11,0,81921,435072931696561,19,29.5037136077881,44.755480030298,0.785894184634501,16,9231.33052240033,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9037132263184,0,1.57960881482379,0,1,Q,32111834609000,2249,292066000000,-1.36062998093364e+18,1.36063027299964e+18,435072999640064,67943503,20368949.7695004,-7777768.96329566,-20669721.4767964,14790781.9565321,-0.000106212576498953
1676595054999,292066000000,NaN,NaN,-1.36062998093364e+18,0,9.8060465709883,185,1,60,24,0,81921,435072924189856,39,28.5792503356934,594.236422748982,0.826116009907675,16,173967.544469079,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9792499542236,3.52156361010957,1.57960881482379,3.52156361010957,1,Q,32111834609000,2249,292066000000,-1.36062998093364e+18,1.36063027299964e+18,435072999640064,75450208,22619403.3129313,-22202267.6185057,-14990923.5137228,-111448.033822907,-7.68461759672927e-05
1676595054999,292066000000,NaN,NaN,-1.36062998093364e+18,0,9.8060465709883,185,1,60,25,0,81921,435072927032175,12,32.9308738708496,-455.442537298511,0.6309396939668,16,-133862.385459074,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3308734893799,1.01863411277821,1.57960881482379,1.01863411277821,1,Q,32111834609000,2249,292066000000,-1.36062998093364e+18,1.36063027299964e+18,435072999640064,72607889,21767297.5135012,-15257244.9008104,-631641.05447908,21410172.0466682,0.000420706687144643
1676595055999,293066000000,NaN,NaN,-1.36062998093364e+18,0,9.88133720328533,181,1,60,2,0,16431,435073919213723,17,41.4979400634766,-575.05986042151,0.15,16,-169029.809533475,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8979415893555,0,1,0,1,C,32112834573000,2249,293066000000,-1.36062998093364e+18,1.36063027399964e+18,435073999640064,80426341,24111210.4563362,-23273446.2358052,-10009813.7410037,-6932285.51383036,-0.000620365489828139
1676595055999,293066000000,NaN,NaN,-1.36062998093364e+18,0,9.88133720328533,181,1,60,6,0,16431,435073926884454,21,36.6457138061523,548.118973673576,0.15,16,158529.282529707,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.0457153320312,0.320142130558394,1,0.320142130558394,1,C,32112834573000,2249,293066000000,-1.36062998093364e+18,1.36063027399964e+18,435073999640064,72755610,21811583.1551894,4970477.30947146,-14448838.5308927,21779537.7508609,0.000573208472651934
1676595055999,293066000000,NaN,NaN,-1.36062998093364e+18,0,9.88133720328533,181,1,60,11,0,16431,435073931695893,30,32.3667106628418,44.7626245652466,0.657148237657968,16,9238.21365721376,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7667121887207,-0.203726812614656,1,-0.203726812614656,1,C,32112834573000,2249,293066000000,-1.36062998093364e+18,1.36063027399964e+18,435073999640064,67944171,20369150.0308623,-7776239.60372472,-20668620.4488685,14793122.7778088,-0.000106212586601492
1676595055999,293066000000,NaN,NaN,-1.36062998093364e+18,0,9.88133720328533,181,1,60,12,0,16431,435073931457811,26,33.9146614074707,-175.952522251661,0.587495878340859,16,-53535.4702227127,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3146629333496,-0.698491907662426,1,-0.698491907662426,1,C,32112834573000,2249,293066000000,-1.36062998093364e+18,1.36063027399964e+18,435073999640064,68182253,20440525.2188479,-11842805.3779199,-11667913.8411018,20456842.9851118,-0.000341228891426775
1676595055999,293066000000,NaN,NaN,-1.36062998093364e+18,0,9.88133720328533,181,1,60,19,0,16431,435073922442664,27,33.5850410461426,567.321234173266,0.600696839186637,16,167005.947372094,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9850425720215,0,1,0,1,C,32112834573000,2249,293066000000,-1.36062998093364e+18,1.36063027399964e+18,435073999640064,77197400,23143198.2972092,12896248.7728921,-15415850.8364782,16989972.2591588,0.000278709141494601
1676595055999,293066000000,NaN,NaN,-1.36062998093364e+18,0,9.88133720328533,181,1,60,20,0,16431,435073923482393,20,37.5226707458496,-462.965626091704,0.15,16,-136445.197289622,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9226722717285,0,1,0,1,C,32112834573000,2249,293066000000,-1.36062998093364e+18,1.36063027399964e+18,435073999640064,76157671,22831495.3846453,-1347091.77431371,-26602475.7934986,-1424980.06782525,0.000450266045211453
1676595055999,293066000000,NaN,NaN,-1.36062998093364e+18,0,9.88133720328533,181,1,60,24,0,16431,435073924187379,13,42.5550575256348,594.271868503766,0.15,16,172790.445466097,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9550590515137,-0.203726812614656,1,-0.203726812614656,1,C,32112834573000,2249,293066000000,-1.36062998093364e+18,1.36063027399964e+18,435073999640064,75452685,22620145.8988497,-22202106.0376785,-14991212.8198199,-114535.957374597,-7.68461890257258e-05
1676595055999,293066000000,NaN,NaN,-1.36062998093364e+18,0,9.88133720328533,181,1,60,25,0,16431,435073927033185,23,35.8435134887695,-456.214300444013,0.499961678924512,16,-134294.569547916,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2435150146484,-2.03726822555641,1,-2.03726822555641,1,C,32112834573000,2249,293066000000,-1.36062998093364e+18,1.36063027399964e+18,435073999640064,72606879,21766994.7231186,-15256878.8264398,-634413.745279847,21410375.5017668,0.000420706686984368
1676595055999,293066000000,NaN,NaN,-1.36062998093364e+18,0,9.88133720328533,181,1,60,29,0,16431,435073918917301,31,31.8452033996582,-432.290938066783,0.681898824390616,16,-126169.83758838,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.2452030181885,-0.698491907662426,1,-0.698491907662426,1,C,32112834573000,2249,293066000000,-1.36062998093364e+18,1.36063027399964e+18,435073999640064,80722763,24200075.5363215,-25452596.0637621,2641966.08873184,7215140.70201198,-0.000586493360331786
1676595055999,293066000000,NaN,NaN,-1.36062998093364e+18,0,9.88133720328533,181,1,60,6,0,81921,435073926884950,20,31.6590023040771,547.987074566833,0.688107822534578,16,160192.392578199,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0590019226074,1.92085273364544,1.5789487831445,1.92085273364544,1,Q,32112834573000,2249,293066000000,-1.36062998093364e+18,1.36063027399964e+18,435073999640064,72755114,21811434.4581302,4970477.31053864,-14448838.5300484,21779537.7511829,0.000573208472651937
1676595055999,293066000000,NaN,NaN,-1.36062998093364e+18,0,9.88133720328533,181,1,60,11,0,81921,435073931696411,29,27.4042053222656,44.6524019008519,0.880306716375156,16,9276.14176392316,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8042049407959,0,1.5789487831445,0,1,Q,32112834573000,2249,293066000000,-1.36062998093364e+18,1.36063027399964e+18,435073999640064,67943653,20368994.7383691,-7776239.60293253,-20668620.4482981,14793122.7790212,-0.000106212586601497
1676595055999,293066000000,NaN,NaN,-1.36062998093364e+18,0,9.88133720328533,181,1,60,24,0,81921,435073924187875,9,34.6909141540527,593.832068484795,0.551280971713595,16,174561.494226092,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0909156799316,3.52156361010957,1.5789487831445,3.52156361010957,1,Q,32112834573000,2249,293066000000,-1.36062998093364e+18,1.36063027399964e+18,435073999640064,75452189,22619997.2017906,-22202106.0375983,-14991212.8199634,-114535.95890617,-7.68461890257323e-05
1676595055999,293066000000,NaN,NaN,-1.36062998093364e+18,0,9.88133720328533,181,1,60,25,0,81921,435073927033704,12,36.0244407653809,-456.626561838113,0.15,16,-134317.794210351,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4244422912598,1.01863411277821,1.5789487831445,1.01863411277821,1,Q,32112834573000,2249,293066000000,-1.36062998093364e+18,1.36063027399964e+18,435073999640064,72606360,21766839.1308329,-15256878.8262499,-634413.746718864,21410375.5018723,0.000420706686984368
1676595056999,294066000000,NaN,NaN,-1.36062998093364e+18,0,9.62754465912064,180,1,60,2,0,16431,435074919215643,14,41.6433486938477,-576.984087751875,0.15,16,-169605.645012127,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0433502197266,0,1,0,1,C,32113834582000,2249,294066000000,-1.36062998093364e+18,1.36063027499964e+18,435074999640064,80424421,24110634.8548168,-23274090.9265695,-10010589.0624754,-6929248.40289902,-0.000620365490959701
1676595056999,294066000000,NaN,NaN,-1.36062998093364e+18,0,9.62754465912064,180,1,60,6,0,16431,435074926882606,25,34.8013916015625,548.560477815372,0.546797597632994,16,159077.440886606,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2013931274414,0.320142130558394,1,0.320142130558394,1,C,32113834582000,2249,294066000000,-1.36062998093364e+18,1.36063027499964e+18,435074999640064,72757458,21812137.1716518,4972628.86453457,-14447136.6233873,21780186.6321018,0.000573208477543922
1676595056999,294066000000,NaN,NaN,-1.36062998093364e+18,0,9.62754465912064,180,1,60,11,0,16431,435074931695740,41,28.5551452636719,45.1849615855561,0.828550109722544,16,9283.12849831399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9551448822021,-0.203726812614656,1,-0.203726812614656,1,C,32113834582000,2249,294066000000,-1.36062998093364e+18,1.36063027499964e+18,435074999640064,67944324,20369195.8991084,-7774709.95907728,-20667519.3146538,14795463.2862477,-0.000106212596704046
1676595056999,294066000000,NaN,NaN,-1.36062998093364e+18,0,9.62754465912064,180,1,60,12,0,16431,435074931458394,23,35.6799278259277,-175.042384332676,0.508113909628658,16,-53710.6023838916,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0799293518066,-0.698491907662426,1,-0.698491907662426,1,C,32113834582000,2249,294066000000,-1.36062998093364e+18,1.36063027499964e+18,435074999640064,68181670,20440350.4398449,-11842129.5983372,-11670485.0814347,20455791.6591444,-0.000341228898501671
1676595056999,294066000000,NaN,NaN,-1.36062998093364e+18,0,9.62754465912064,180,1,60,19,0,16431,435074922440764,36,29.9954395294189,567.720850975996,0.762116811797095,16,167574.061343184,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.3954391479492,0,1,0,1,C,32113834582000,2249,294066000000,-1.36062998093364e+18,1.36063027499964e+18,435074999640064,77199300,23143767.9028794,12898426.4447251,-15416260.867335,16987947.399179,0.000278709143541535
1676595056999,294066000000,NaN,NaN,-1.36062998093364e+18,0,9.62754465912064,180,1,60,20,0,16431,435074923483947,23,35.7234916687012,-462.606601494693,0.504720441916509,16,-136908.392739798,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1234931945801,0,1,0,1,C,32113834582000,2249,294066000000,-1.36062998093364e+18,1.36063027499964e+18,435074999640064,76156117,22831029.5071656,-1346786.36095356,-26602663.369691,-1421856.44287268,0.000450266044241191
1676595056999,294066000000,NaN,NaN,-1.36062998093364e+18,0,9.62754465912064,180,1,60,24,0,16431,435074924185390,14,41.3315315246582,593.772015196402,0.15,16,173384.478587855,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7315330505371,-0.203726812614656,1,-0.203726812614656,1,C,32113834582000,2249,294066000000,-1.36062998093364e+18,1.36063027499964e+18,435074999640064,75454674,22620742.1860487,-22201944.1566774,-14991501.9185348,-117623.880058427,-7.68462020836586e-05
1676595056999,294066000000,NaN,NaN,-1.36062998093364e+18,0,9.62754465912064,180,1,60,25,0,16431,435074927034724,17,39.3606567382812,-456.234375010905,0.15,16,-134751.356231618,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7606582641602,-2.03726822555641,1,-2.03726822555641,1,C,32113834582000,2249,294066000000,-1.36062998093364e+18,1.36063027499964e+18,435074999640064,72605340,21766533.3425257,-15256512.9030748,-637186.480398013,21410578.4877384,0.000420706686824349
1676595056999,294066000000,NaN,NaN,-1.36062998093364e+18,0,9.62754465912064,180,1,60,29,0,16431,435074918918725,16,39.8043899536133,-432.220148804585,0.15,16,-126602.034191481,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2043914794922,-0.698491907662426,1,-0.698491907662426,1,C,32113834582000,2249,294066000000,-1.36062998093364e+18,1.36063027499964e+18,435074999640064,80721339,24199648.6318613,-25451777.1994768,2641499.07733421,7218172.00368352,-0.000586493362034895
1676595056999,294066000000,NaN,NaN,-1.36062998093364e+18,0,9.62754465912064,180,1,60,6,0,81921,435074926883126,16,32.0555763244629,547.419260841163,0.670273910889826,16,160740.23137107,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4555778503418,1.92085273364544,1.57823899683677,1.92085273364544,1,Q,32113834582000,2249,294066000000,-1.36062998093364e+18,1.36063027499964e+18,435074999640064,72756938,21811981.2795736,4972628.86565353,-14447136.6225022,21780186.6324391,0.000573208477543924
1676595056999,294066000000,NaN,NaN,-1.36062998093364e+18,0,9.62754465912064,180,1,60,11,0,81921,435074931696269,27,30.0671005249023,44.6411461695852,0.760559270160921,16,9320.78979561102,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4671001434326,0,1.57823899683677,0,1,Q,32113834582000,2249,294066000000,-1.36062998093364e+18,1.36063027499964e+18,435074999640064,67943795,20369037.3088981,-7774709.95826777,-20667519.3140713,14795463.2874859,-0.000106212596704052
1676595056999,294066000000,NaN,NaN,-1.36062998093364e+18,0,9.62754465912064,180,1,60,24,0,81921,435074924185894,9,35.332691192627,593.969011795104,0.522420686427086,16,175155.698394514,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7326908111572,3.52156361010957,1.57823899683677,3.52156361010957,1,Q,32113834582000,2249,294066000000,-1.36062998093364e+18,1.36063027499964e+18,435074999640064,75454170,22620591.0906499,-22201944.1565956,-14991501.9186806,-117623.881614806,-7.68462020836652e-05
1676595056999,294066000000,NaN,NaN,-1.36062998093364e+18,0,9.62754465912064,180,1,60,25,0,81921,435074927035225,10,36.8834266662598,-456.329124240039,0.15,16,-134774.180358206,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2834281921387,1.01863411277821,1.57823899683677,1.01863411277821,1,Q,32113834582000,2249,294066000000,-1.36062998093364e+18,1.36063027499964e+18,435074999640064,72604839,21766383.1465043,-15256512.9028915,-637186.481787106,21410578.48784,0.000420706686824349
1676595057999,295066000000,NaN,NaN,-1.36062998093364e+18,0,9.88924227432041,179,1,60,2,0,16431,435075919217566,21,36.6796112060547,-574.609085851539,0.15,16,-170182.715401814,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.0796127319336,0,1,0,1,C,32114834596000,2249,295066000000,-1.36062998093364e+18,1.36063027599964e+18,435075999640064,80422498,24110058.3539201,-23274735.3421739,-10011364.1229632,-6926211.13950202,-0.000620365492090425
1676595057999,295066000000,NaN,NaN,-1.36062998093364e+18,0,9.88924227432041,179,1,60,6,0,16431,435075926880785,28,33.388973236084,548.703760462594,0.610312219098539,16,159625.87064576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7889728546143,0.320142130558394,1,0.320142130558394,1,C,32114834596000,2249,295066000000,-1.36062998093364e+18,1.36063027599964e+18,435075999640064,72759279,21812683.0937178,4974780.58907534,-14445434.8007325,21780835.0523651,0.000573208482436023
1676595057999,295066000000,NaN,NaN,-1.36062998093364e+18,0,9.88924227432041,179,1,60,11,0,16431,435075931695613,42,28.1340808868408,45.2849808145293,0.847484844772604,16,9327.44495764948,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5340805053711,-0.203726812614656,1,-0.203726812614656,1,C,32114834596000,2249,295066000000,-1.36062998093364e+18,1.36063027599964e+18,435075999640064,67944451,20369233.9727506,-7773180.03010949,-20666418.0747496,14797803.4806549,-0.000106212606806612
1676595057999,295066000000,NaN,NaN,-1.36062998093364e+18,0,9.88924227432041,179,1,60,12,0,16431,435075931458976,25,34.7534866333008,-174.629918443837,0.549774953165994,16,-53886.111712955,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1534881591797,-0.698491907662426,1,-0.698491907662426,1,C,32114834596000,2249,295066000000,-1.36062998093364e+18,1.36063027599964e+18,435075999640064,68181088,20440175.9606343,-11841453.9990657,-11673056.2284559,20454739.8880402,-0.000341228905576329
1676595057999,295066000000,NaN,NaN,-1.36062998093364e+18,0,9.88924227432041,179,1,60,19,0,16431,435075922438875,29,32.6961441040039,568.067708136029,0.640668903958104,16,168142.154738089,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0961456298828,0,1,0,1,C,32114834596000,2249,295066000000,-1.36062998093364e+18,1.36063027599964e+18,435075999640064,77201189,23144334.2108326,12900603.8433455,-15416670.9606759,16985922.1676672,0.000278709145588471
1676595057999,295066000000,NaN,NaN,-1.36062998093364e+18,0,9.88924227432041,179,1,60,20,0,16431,435075923485473,34,30.8606700897217,-462.395528841447,0.723396411927968,16,-137371.096145998,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.260669708252,0,1,0,1,C,32114834596000,2249,295066000000,-1.36062998093364e+18,1.36063027599964e+18,435075999640064,76154591,22830572.0238747,-1346480.95380218,-26602850.5731437,-1418732.78813653,0.000450266043270991
1676595057999,295066000000,NaN,NaN,-1.36062998093364e+18,0,9.88924227432041,179,1,60,24,0,16431,435075924183415,22,36.2715225219727,594.776766014695,0.15,16,173978.892925282,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6715240478516,-0.203726812614656,1,-0.203726812614656,1,C,32114834596000,2249,295066000000,-1.36062998093364e+18,1.36063027599964e+18,435075999640064,75456649,22621334.2761532,-22201781.9755531,-14991790.8097713,-120711.800346933,-7.68462151410849e-05
1676595057999,295066000000,NaN,NaN,-1.36062998093364e+18,0,9.88924227432041,179,1,60,25,0,16431,435075927036236,20,37.417049407959,-456.103907367336,0.15,16,-135207.207870124,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8170509338379,-2.03726822555641,1,-2.03726822555641,1,C,32114834596000,2249,295066000000,-1.36062998093364e+18,1.36063027599964e+18,435075999640064,72603828,21766080.0563292,-15256147.1309319,-639959.258224139,21410781.0044662,0.000420706686664587
1676595057999,295066000000,NaN,NaN,-1.36062998093364e+18,0,9.88924227432041,179,1,60,29,0,16431,435075918920172,22,36.335521697998,-431.937741569837,0.15,16,-127033.722855592,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.735523223877,-0.698491907662426,1,-0.698491907662426,1,C,32114834596000,2249,295066000000,-1.36062998093364e+18,1.36063027599964e+18,435075999640064,80719892,24199214.8321745,-25450957.9987865,2641031.90449704,7221203.15229062,-0.000586493363738098
1676595057999,295066000000,NaN,NaN,-1.36062998093364e+18,0,9.88924227432041,179,1,60,6,0,81921,435075926881300,26,28.9583034515381,547.96945393681,0.809554532162207,16,161286.984359215,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3583030700684,1.92085273364544,1.57772534615721,1.92085273364544,1,Q,32114834596000,2249,295066000000,-1.36062998093364e+18,1.36063027599964e+18,435075999640064,72758764,21812528.7006019,4974780.59018358,-14445434.7998561,21780835.052699,0.000573208482436026
1676595057999,295066000000,NaN,NaN,-1.36062998093364e+18,0,9.88924227432041,179,1,60,11,0,81921,435075931696131,55,25.4224872589111,44.7790310077553,0.969422288520323,16,9365.22637961062,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.8224868774414,0,1.57772534615721,0,1,Q,32114834596000,2249,295066000000,-1.36062998093364e+18,1.36063027599964e+18,435075999640064,67943933,20369078.6802573,-7773180.02931699,-20666418.0741792,14797803.481867,-0.000106212606806617
1676595057999,295066000000,NaN,NaN,-1.36062998093364e+18,0,9.88924227432041,179,1,60,24,0,81921,435075924183912,10,31.5818920135498,594.261371107157,0.691089571509239,16,175749.993058544,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9818916320801,3.52156361010957,1.57772534615721,3.52156361010957,1,Q,32114834596000,2249,295066000000,-1.36062998093364e+18,1.36063027599964e+18,435075999640064,75456152,22621185.2793016,-22201781.9754724,-14991790.8099147,-120711.801881555,-7.68462151410913e-05
1676595057999,295066000000,NaN,NaN,-1.36062998093364e+18,0,9.88924227432041,179,1,60,25,0,81921,435075927036744,8,37.8857879638672,-456.252472795319,0.15,16,-135230.03410048,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2857894897461,1.01863411277821,1.57772534615721,1.01863411277821,1,Q,32114834596000,2249,295066000000,-1.36062998093364e+18,1.36063027599964e+18,435075999640064,72603320,21765927.7617606,-15256147.1307462,-639959.25963275,21410781.004569,0.000420706686664587
1676595058999,296066000000,NaN,NaN,-1.36062998093364e+18,0,9.82875893755678,180,1,60,2,0,16431,435076919219462,15,42.9963645935059,-574.554144931624,0.15,16,-170759.477239762,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3963661193848,0,1,0,1,C,32115834632000,2249,296066000000,-1.36062998093364e+18,1.36063027699964e+18,435076999640064,80420602,24109489.9474197,-23275379.482554,-10012138.9224729,-6923173.72379835,-0.000620365493220309
1676595058999,296066000000,NaN,NaN,-1.36062998093364e+18,0,9.82875893755678,180,1,60,6,0,16431,435076926878968,16,40.0285835266113,547.440426046663,0.15,16,160173.686690412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4285850524902,0.320142130558394,1,0.320142130558394,1,C,32115834632000,2249,296066000000,-1.36062998093364e+18,1.36063027699964e+18,435076999640064,72761096,21813227.816614,4976932.48299811,-14443733.0630194,21781483.011623,0.000573208487328238
1676595058999,296066000000,NaN,NaN,-1.36062998093364e+18,0,9.82875893755678,180,1,60,11,0,16431,435076931695469,17,39.3019332885742,44.5208734408233,0.15,16,9371.98198322412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7019348144531,-0.203726812614656,1,-0.203726812614656,1,C,32115834632000,2249,296066000000,-1.36062998093364e+18,1.36063027699964e+18,435076999640064,67944595,20369277.1428645,-7771649.81689683,-20665316.7292623,14800143.3608796,-0.000106212616909189
