utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594096999,853043000000,NaN,NaN,-1.36062846195668e+18,0,9.87914143858434,154,1,56,29,0,16419,434114917364896,12,45.5463485717773,-462.348426886532,0.15,16,-261796.24311964,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.9463500976562,-0.698491907662426,1,-0.698491907662426,1,C,31153820982000,2249,853043000000,-1.36062846195668e+18,1.36062931499968e+18,434114999680000,82315104,24677447.3586856,-26078131.1459225,3021928.92998812,4247233.50360189,-0.000586491769221638
1676594096999,853043000000,NaN,NaN,-1.36062846195668e+18,0,9.87914143858434,154,1,56,6,0,81921,434114928381523,15,30.4613437652588,461.232771754715,0.742234358126888,16,363140.418314603,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8613433837891,1.92085273364544,1.34016237905971,1.92085273364544,1,Q,31153820982000,2249,853043000000,-1.36062846195668e+18,1.36062931499968e+18,434114999680000,71298477,21374745.6714865,2991586.40542039,-16112106.7769869,20947351.7854217,0.000573203835254689
1676594096999,853043000000,NaN,NaN,-1.36062846195668e+18,0,9.87914143858434,154,1,56,11,0,81921,434114931520146,46,25.8458099365234,-79.4070454121263,0.950354219172576,16,-108163.214833713,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2458095550537,0,1.34016237905971,0,1,Q,31153820982000,2249,853043000000,-1.36062846195668e+18,1.36062931499968e+18,434114999680000,68159854,20433810.1675811,-9111458.91976403,-21667310.3784761,12411548.1584309,-0.000106202902488253
1676594096999,853043000000,NaN,NaN,-1.36062846195668e+18,0,9.87914143858434,154,1,56,24,0,81921,434114925856778,11,32.7778968811035,522.591997634491,0.637607340793266,16,419316.177097396,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1778984069824,3.52156361010957,1.34016237905971,3.52156361010957,1,Q,31153820982000,2249,853043000000,-1.36062846195668e+18,1.36062931499968e+18,434114999680000,73823222,22131645.1808597,-22223334.8981827,-14612707.0791106,2838450.14332948,-7.68334245043019e-05
1676594096999,853043000000,NaN,NaN,-1.36062846195668e+18,0,9.87914143858434,154,1,56,25,0,81921,434114925369117,10,36.8540649414062,-506.751664728667,0.15,16,-441841.525418925,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2540664672852,1.01863411277821,1.34016237905971,1.01863411277821,1,Q,31153820982000,2249,853043000000,-1.36062846195668e+18,1.36062931499968e+18,434114999680000,74310883,22277842.2707204,-15675048.2831979,1995017.08732756,21000583.8403234,0.000420706947753868
1676594097999,854043000000,NaN,NaN,-1.36062846195667e+18,0,9.86350387200862,154,1,56,6,0,16431,434115928379473,30,32.2431564331055,461.166447294321,0.662107834187718,16,362369.283223932,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6431579589844,0.320142130558394,1,0.320142130558394,1,C,31154820985000,2249,854043000000,-1.36062846195667e+18,1.36062931599967e+18,434115999670016,71290543,21372367.1181247,2993555.70831066,-16110348.5124699,20948435.2376172,0.000573203840032441
1676594097999,854043000000,NaN,NaN,-1.36062846195667e+18,0,9.86350387200862,154,1,56,11,0,16431,434115931519905,45,27.3715324401855,-77.6923655450778,0.881744237173222,16,-107658.273038825,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.7715320587158,-0.203726812614656,1,-0.203726812614656,1,C,31154820985000,2249,854043000000,-1.36062846195667e+18,1.36062931599967e+18,434115999670016,68150111,20430889.2896628,-9110204.07382391,-21666337.5549542,12414166.0615834,-0.000106202912582778
1676594097999,854043000000,NaN,NaN,-1.36062846195667e+18,0,9.86350387200862,154,1,56,12,0,16431,434115930641498,16,40.2667388916016,-257.502042004496,0.15,16,-240973.58468995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6667404174805,-0.698491907662426,1,-0.698491907662426,1,C,31154820985000,2249,854043000000,-1.36062846195667e+18,1.36062931599967e+18,434115999670016,69028518,20694229.0833172,-12572864.2216887,-9171858.37445031,21256382.2036743,-0.000341222011887542
1676594097999,854043000000,NaN,NaN,-1.36062846195667e+18,0,9.86350387200862,154,1,56,19,0,16431,434115924099985,26,34.220630645752,545.223225920028,0.572413392820047,16,460961.194567113,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6206302642822,0,1,0,1,C,31154820985000,2249,854043000000,-1.36062846195667e+18,1.36062931599967e+18,434115999670016,75570031,22655325.3446262,10691552.8457282,-15058320.1346818,18752923.2522573,0.000278707171872636
1676594097999,854043000000,NaN,NaN,-1.36062846195667e+18,0,9.86350387200862,154,1,56,20,0,16431,434115921800349,39,29.0603256225586,-509.639948424236,0.804052678423795,16,-440434.478820889,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4603252410889,0,1,0,1,C,31154820985000,2249,854043000000,-1.36062846195667e+18,1.36062931599967e+18,434115999670016,77869667,23344738.8735715,-1649770.29498141,-26252531.8280275,-4394071.95182846,0.00045026700762892
1676594097999,854043000000,NaN,NaN,-1.36062846195667e+18,0,9.86350387200862,154,1,56,24,0,16431,434115925854533,19,37.7721214294434,523.042840369375,0.15,16,419894.907302059,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1721229553223,-0.203726812614656,1,-0.203726812614656,1,C,31154820985000,2249,854043000000,-1.36062846195667e+18,1.36062931599967e+18,434115999670016,73815483,22129325.0870272,-22223447.5613345,-14613212.8274484,2835389.40508002,-7.6833438075008e-05
1676594097999,854043000000,NaN,NaN,-1.36062846195667e+18,0,9.86350387200862,154,1,56,25,0,16431,434115925370299,15,40.4707527160645,-505.875609266205,0.15,16,-440782.142723393,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8707542419434,-2.03726822555641,1,-2.03726822555641,1,C,31154820985000,2249,854043000000,-1.36062846195667e+18,1.36062931599967e+18,434115999670016,74299717,22274494.7881344,-15674545.1461489,1992316.24933774,21001233.7154123,0.000420706947381827
1676594097999,854043000000,NaN,NaN,-1.36062846195667e+18,0,9.86350387200862,154,1,56,29,0,16419,434115917366423,16,42.5739898681641,-462.407048711751,0.15,16,-262258.454416437,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.973991394043,-0.698491907662426,1,-0.698491907662426,1,C,31154820985000,2249,854043000000,-1.36062846195667e+18,1.36062931599967e+18,434115999670016,82303593,24673996.4477016,-26077649.7638348,3021596.4713333,4250381.58923491,-0.000586491770838158
1676594097999,854043000000,NaN,NaN,-1.36062846195667e+18,0,9.86350387200862,154,1,56,6,0,81921,434115928379984,28,27.53395652771,461.416544360286,0.873875316888923,16,363601.637182596,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9339561462402,1.92085273364544,1.34000680264912,1.92085273364544,1,Q,31154820985000,2249,854043000000,-1.36062846195667e+18,1.36062931599967e+18,434115999670016,71290032,21372213.9241787,2993555.70931702,-16110348.5115714,20948435.2381708,0.000573203840032444
1676594097999,854043000000,NaN,NaN,-1.36062846195667e+18,0,9.86350387200862,154,1,56,11,0,81921,434115931520409,32,27.5489540100098,-78.7434855454696,0.873765880251181,16,-108241.839416127,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.94895362854,0,1.34000680264912,0,1,Q,31154820985000,2249,854043000000,-1.36062846195667e+18,1.36062931599967e+18,434115999670016,68149607,20430738.194264,-9110204.0731915,-21666337.5544638,12414166.0629028,-0.000106202912582783
1676594097999,854043000000,NaN,NaN,-1.36062846195667e+18,0,9.86350387200862,154,1,56,24,0,81921,434115925855035,20,29.0110816955566,522.445238576704,0.806996550605953,16,419839.56458059,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4110813140869,3.52156361010957,1.34000680264912,3.52156361010957,1,Q,31154820985000,2249,854043000000,-1.36062846195667e+18,1.36062931599967e+18,434115999670016,73814981,22129174.5912133,-22223447.561391,-14613212.8277023,2835389.4035434,-7.68334380750148e-05
1676594097999,854043000000,NaN,NaN,-1.36062846195667e+18,0,9.86350387200862,154,1,56,25,0,81921,434115925370807,7,40.3941383361816,-506.313023513218,0.15,16,-442347.684728293,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.7941398620605,1.01863411277821,1.34000680264912,1.01863411277821,1,Q,31154820985000,2249,854043000000,-1.36062846195667e+18,1.36062931599967e+18,434115999670016,74299209,22274342.4935657,-15674545.1458934,1992316.24796577,21001233.7157423,0.000420706947381827
1676594098999,855043000000,NaN,NaN,-1.36062846195667e+18,0,9.94030235286527,153,1,56,6,0,16431,434116928377928,30,32.2152633666992,461.567665972508,0.663361895512783,16,362831.239130942,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6152648925781,0.320142130558394,1,0.320142130558394,1,C,31155821018000,2249,855043000000,-1.36062846195667e+18,1.36062931699967e+18,434116999670016,71292088,21372830.2974723,2995525.22112972,-16108590.278675,20949518.2465064,0.000573203844810321
1676594098999,855043000000,NaN,NaN,-1.36062846195667e+18,0,9.94030235286527,153,1,56,11,0,16431,434116931520188,44,27.7740898132324,-78.1446397431355,0.863641793048757,16,-107736.724487307,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1740894317627,-0.203726812614656,1,-0.203726812614656,1,C,31155821018000,2249,855043000000,-1.36062846195667e+18,1.36062931699967e+18,434116999670016,68149828,20430804.4483972,-9108948.94041864,-21665364.5693137,12416783.7025782,-0.000106202922677314
1676594098999,855043000000,NaN,NaN,-1.36062846195667e+18,0,9.94030235286527,153,1,56,12,0,16431,434116930642348,19,38.1621780395508,-256.742531502113,0.15,16,-241230.707498165,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5621795654297,-0.698491907662426,1,-0.698491907662426,1,C,31155821018000,2249,855043000000,-1.36062846195667e+18,1.36062931699967e+18,434116999670016,69027668,20693974.2597279,-12572016.694952,-9174487.54385715,21255766.8033517,-0.00034122201916601
1676594098999,855043000000,NaN,NaN,-1.36062846195667e+18,0,9.94030235286527,153,1,56,19,0,16431,434116924098178,24,35.0223274230957,545.07442191485,0.536361642639927,16,461506.106560931,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.422327041626,0,1,0,1,C,31155821018000,2249,855043000000,-1.36062846195667e+18,1.36062931699967e+18,434116999670016,75571838,22655867.0695978,10693969.9229273,-15058650.0580649,18751273.3788362,0.000278707173947854
1676594098999,855043000000,NaN,NaN,-1.36062846195667e+18,0,9.94030235286527,153,1,56,20,0,16431,434116921802040,50,26.1762771606445,-509.069476266957,0.933745478645602,16,-440942.976139342,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.5762767791748,0,1,0,1,C,31155821018000,2249,855043000000,-1.36062846195667e+18,1.36062931699967e+18,434116999670016,77867976,23344231.924525,-1649436.36362896,-26253072.9706942,-4391006.96610035,0.000450267006585583
1676594098999,855043000000,NaN,NaN,-1.36062846195667e+18,0,9.94030235286527,153,1,56,24,0,16431,434116925852791,21,36.4503479003906,522.305261927765,0.15,16,420417.427588576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8503494262695,-0.203726812614656,1,-0.203726812614656,1,C,31155821018000,2249,855043000000,-1.36062846195667e+18,1.36062931699967e+18,434116999670016,73817225,22129847.325489,-22223559.9535425,-14613718.332939,2832328.60621782,-7.68334516451599e-05
1676594098999,855043000000,NaN,NaN,-1.36062846195667e+18,0,9.94030235286527,153,1,56,25,0,16431,434116925371977,20,37.0954360961914,-505.345422572536,0.15,16,-441287.916347888,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4954376220703,-2.03726822555641,1,-2.03726822555641,1,C,31155821018000,2249,855043000000,-1.36062846195667e+18,1.36062931699967e+18,434116999670016,74298039,22273991.7363899,-15674042.141994,1989615.30349543,21001883.1296831,0.000420706947009972
1676594098999,855043000000,NaN,NaN,-1.36062846195667e+18,0,9.94030235286527,153,1,56,29,0,16419,434116917367983,21,36.8303985595703,-462.264958950508,0.15,16,-262720.833587387,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2304000854492,-0.698491907662426,1,-0.698491907662426,1,C,31155821018000,2249,855043000000,-1.36062846195667e+18,1.36062931699967e+18,434116999670016,82302033,24673528.7714671,-26077168.0161901,3021263.89446377,4253529.5848663,-0.000586491772454765
1676594098999,855043000000,NaN,NaN,-1.36062846195667e+18,0,9.94030235286527,153,1,56,6,0,81921,434116928378446,30,26.9781055450439,460.94474091464,0.89887113754702,16,364063.513083311,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.3781051635742,1.92085273364544,1.33988090007787,1.92085273364544,1,Q,31155821018000,2249,855043000000,-1.36062846195667e+18,1.36062931699967e+18,434116999670016,71291570,21372675.0049791,2995525.2221501,-16108590.2777641,20949518.2470674,0.000573203844810323
1676594098999,855043000000,NaN,NaN,-1.36062846195667e+18,0,9.94030235286527,153,1,56,11,0,81921,434116931520674,31,27.2702445983887,-78.7803286809707,0.886299171099062,16,-108320.534495629,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6702442169189,0,1.33988090007787,0,1,Q,31155821018000,2249,855043000000,-1.36062846195667e+18,1.36062931699967e+18,434116999670016,68149342,20430658.7492626,-9108948.9398086,-21665364.5688407,12416783.7038504,-0.000106202922677319
1676594098999,855043000000,NaN,NaN,-1.36062846195667e+18,0,9.94030235286527,153,1,56,24,0,81921,434116925853291,41,26.3154640197754,522.793868024476,0.928215200670989,16,420363.220657123,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.7154636383057,3.52156361010957,1.33988090007787,3.52156361010957,1,Q,31155821018000,2249,855043000000,-1.36062846195667e+18,1.36062931699967e+18,434116999670016,73816725,22129697.42926,-22223559.9535986,-14613718.3331918,2832328.60468739,-7.68334516451667e-05
1676594098999,855043000000,NaN,NaN,-1.36062846195667e+18,0,9.94030235286527,153,1,56,25,0,81921,434116925372494,7,39.0647926330566,-506.159822871148,0.15,16,-442853.719104592,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.4647941589355,1.01863411277821,1.33988090007787,1.01863411277821,1,Q,31155821018000,2249,855043000000,-1.36062846195667e+18,1.36062931699967e+18,434116999670016,74297522,22273836.7436891,-15674042.141734,1989615.30209902,21001883.1300187,0.000420706947009971
1676594099999,856043000000,NaN,NaN,-1.36062846195667e+18,0,9.58961940484291,154,1,56,6,0,16431,434117928376414,15,43.0628509521484,460.931551003966,0.15,16,363292.243730185,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4628524780273,0.320142130558394,1,0.320142130558394,1,C,31156821015000,2249,856043000000,-1.36062846195667e+18,1.36062931799967e+18,434117999670016,71293602,21373284.1832537,2997494.94290828,-16106832.0764944,20950600.8115531,0.000573203849588324
1676594099999,856043000000,NaN,NaN,-1.36062846195667e+18,0,9.58961940484291,154,1,56,11,0,16431,434117931520462,30,32.3998146057129,-78.7121978503816,0.655628040275915,16,-107815.592952714,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7998161315918,-0.203726812614656,1,-0.203726812614656,1,C,31156821015000,2249,856043000000,-1.36062846195667e+18,1.36062931799967e+18,434117999670016,68149554,20430722.3052637,-9107693.52021321,-21664391.4221304,12419401.0799639,-0.000106202932771856
1676594099999,856043000000,NaN,NaN,-1.36062846195667e+18,0,9.58961940484291,154,1,56,12,0,16431,434117930643209,12,45.469066619873,-258.164247093506,0.15,16,-241488.385608247,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.869068145752,-0.698491907662426,1,-0.698491907662426,1,C,31156821015000,2249,856043000000,-1.36062846195667e+18,1.36062931799967e+18,434117999670016,69026807,20693716.1384216,-12571169.3444801,-9177116.68570562,21255150.939645,-0.000341222026444293
1676594099999,856043000000,NaN,NaN,-1.36062846195667e+18,0,9.58961940484291,154,1,56,19,0,16431,434117924096380,14,41.659984588623,544.168953292408,0.15,16,462050.318446169,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.059986114502,0,1,0,1,C,31156821015000,2249,856043000000,-1.36062846195667e+18,1.36062931799967e+18,434117999670016,75573636,22656406.0964373,10696386.7751379,-15058980.0848614,18749623.0954459,0.000278707176023011
1676594099999,856043000000,NaN,NaN,-1.36062846195667e+18,0,9.58961940484291,154,1,56,20,0,16431,434117921803720,40,28.7813606262207,-509.277379251746,0.81659815108719,16,-441451.674711044,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.181360244751,0,1,0,1,C,31156821015000,2249,856043000000,-1.36062846195667e+18,1.36062931799967e+18,434117999670016,77866296,23343728.2731956,-1649102.48527687,-26253613.7499024,-4387941.88810229,0.000450267005542336
1676594099999,856043000000,NaN,NaN,-1.36062846195667e+18,0,9.58961940484291,154,1,56,24,0,16431,434117925851044,25,34.334400177002,522.091905749932,0.567612159891992,16,420939.604918054,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7343997955322,-0.203726812614656,1,-0.203726812614656,1,C,31156821015000,2249,856043000000,-1.36062846195667e+18,1.36062931799967e+18,434117999670016,73818972,22130371.0629132,-22223672.0747144,-14614223.5953586,2829267.74836188,-7.68334652147507e-05
1676594099999,856043000000,NaN,NaN,-1.36062846195667e+18,0,9.58961940484291,154,1,56,25,0,16431,434117925373677,14,41.9354782104492,-506.226113249085,0.15,16,-441794.113333239,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3354797363281,-2.03726822555641,1,-2.03726822555641,1,C,31156821015000,2249,856043000000,-1.36062846195667e+18,1.36062931799967e+18,434117999670016,74296339,22273482.0892113,-15673539.2709961,1986914.25114494,21002532.0828143,0.0004207069466383
1676594099999,856043000000,NaN,NaN,-1.36062846195667e+18,0,9.58961940484291,154,1,56,29,0,16419,434117917369513,13,42.8806953430176,-462.508716679559,0.15,16,-263182.604249591,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2806968688965,-0.698491907662426,1,-0.698491907662426,1,C,31156821015000,2249,856043000000,-1.36062846195667e+18,1.36062931799967e+18,434117999670016,82300503,24673070.0890064,-26076685.9030433,3020931.1993528,4256677.49023083,-0.000586491774071457
1676594099999,856043000000,NaN,NaN,-1.36062846195667e+18,0,9.58961940484291,154,1,56,6,0,81921,434117928376919,13,40.0051574707031,461.362830408806,0.15,16,364524.80304021,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.405158996582,1.92085273364544,1.33969239415546,1.92085273364544,1,Q,31156821015000,2249,856043000000,-1.36062846195667e+18,1.36062931799967e+18,434117999670016,71293097,21373132.7880624,2997494.94390311,-16106832.0756065,20950600.8120997,0.000573203849588326
1676594099999,856043000000,NaN,NaN,-1.36062846195667e+18,0,9.58961940484291,154,1,56,11,0,81921,434117931520944,19,30.8480930328369,-78.7928369425146,0.725407343430112,16,-108399.468080589,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2480926513672,0,1.33969239415546,0,1,Q,31156821015000,2249,856043000000,-1.36062846195667e+18,1.36062931799967e+18,434117999670016,68149072,20430577.805299,-9107693.51960809,-21664391.4216613,12419401.0812255,-0.00010620293277186
1676594099999,856043000000,NaN,NaN,-1.36062846195667e+18,0,9.58961940484291,154,1,56,24,0,81921,434117925851563,23,31.0644416809082,522.633475984079,0.714658655271529,16,420886.101194074,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4644412994385,3.52156361010957,1.33969239415546,3.52156361010957,1,Q,31156821015000,2249,856043000000,-1.36062846195667e+18,1.36062931799967e+18,434117999670016,73818453,22130215.4706275,-22223672.0747726,-14614223.5956207,2829267.74677334,-7.68334652147577e-05
1676594099999,856043000000,NaN,NaN,-1.36062846195667e+18,0,9.58961940484291,154,1,56,25,0,81921,434117925374189,13,37.3290672302246,-506.89709457065,0.15,16,-443360.205662588,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7290687561035,1.01863411277821,1.33969239415546,1.01863411277821,1,Q,31156821015000,2249,856043000000,-1.36062846195667e+18,1.36062931799967e+18,434117999670016,74295827,22273328.5954728,-15673539.2707387,1986914.24976199,21002532.0831464,0.0004207069466383
1676594100999,857043000000,NaN,NaN,-1.36062846195667e+18,0,8.83840225399311,153,1,56,6,0,16431,434118928374870,11,44.9919738769531,460.995796434511,0.15,16,363753.947700054,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.391975402832,0.320142130558394,1,0.320142130558394,1,C,31157821028000,2249,857043000000,-1.36062846195667e+18,1.36062931899967e+18,434118999670016,71295146,21373747.0628089,2999464.87349045,-16105073.9060942,20951682.9326688,0.000573203854366451
1676594100999,857043000000,NaN,NaN,-1.36062846195667e+18,0,8.83840225399311,153,1,56,11,0,16431,434118931520679,17,39.0489883422852,-79.1797750714181,0.15,16,-107894.075599521,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4489898681641,-0.203726812614656,1,-0.203726812614656,1,C,31157821028000,2249,857043000000,-1.36062846195667e+18,1.36062931899967e+18,434118999670016,68149337,20430657.2503003,-9106437.81326449,-21663418.1135084,12422018.1935597,-0.000106202942866403
1676594100999,857043000000,NaN,NaN,-1.36062846195667e+18,0,8.83840225399311,153,1,56,12,0,16431,434118930644078,14,44.1510467529297,-257.054522309123,0.15,16,-241746.62694943,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5510482788086,-0.698491907662426,1,-0.698491907662426,1,C,31157821028000,2249,857043000000,-1.36062846195667e+18,1.36062931899967e+18,434118999670016,69025938,20693455.6187756,-12570322.1702859,-9179745.79991892,21254534.6125701,-0.000341222033722391
1676594100999,857043000000,NaN,NaN,-1.36062846195667e+18,0,8.83840225399311,153,1,56,19,0,16431,434118924094568,13,45.3027229309082,544.412642856546,0.15,16,462594.790443583,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7027244567871,0,1,0,1,C,31157821028000,2249,857043000000,-1.36062846195667e+18,1.36062931899967e+18,434118999670016,75575448,22656949.3203712,10698803.402249,-15059310.2150254,18747972.4021602,0.000278707178098106
1676594100999,857043000000,NaN,NaN,-1.36062846195667e+18,0,8.83840225399311,153,1,56,20,0,16431,434118921805438,17,39.0681953430176,-510.192697704123,0.15,16,-441961.834984609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4681968688965,0,1,0,1,C,31157821028000,2249,857043000000,-1.36062846195667e+18,1.36062931899967e+18,434118999670016,77864578,23343213.2297527,-1648768.65986138,-26254154.1656628,-4384876.71774854,0.000450267004499179
1676594100999,857043000000,NaN,NaN,-1.36062846195667e+18,0,8.83840225399311,153,1,56,24,0,16431,434118925849298,34,30.6882820129395,521.758477077769,0.731573671936123,16,421461.829030574,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0882816314697,-0.203726812614656,1,-0.203726812614656,1,C,31157821028000,2249,857043000000,-1.36062846195667e+18,1.36062931899967e+18,434118999670016,73820718,22130894.5005448,-22223783.9248164,-14614728.6147432,2826206.83155791,-7.68334787837805e-05
1676594100999,857043000000,NaN,NaN,-1.36062846195667e+18,0,8.83840225399311,153,1,56,25,0,16431,434118925375364,14,44.2200012207031,-506.695973994709,0.15,16,-442300.798499233,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.620002746582,-2.03726822555641,1,-2.03726822555641,1,C,31157821028000,2249,857043000000,-1.36062846195667e+18,1.36062931899967e+18,434118999670016,74294652,22272976.3393346,-15673036.5331973,1984213.0924452,21003180.5747696,0.000420706946266814
1676594100999,857043000000,NaN,NaN,-1.36062846195667e+18,0,8.83840225399311,153,1,56,29,0,16419,434118917371067,10,48.301342010498,-463.01231905714,0.15,16,-263645.280959702,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.701343536377,-0.698491907662426,1,-0.698491907662426,1,C,31157821028000,2249,857043000000,-1.36062846195667e+18,1.36062931899967e+18,434118999670016,82298949,24672604.2115266,-26076203.4243929,3020598.38593407,4259825.30543173,-0.000586491775688236
1676594100999,857043000000,NaN,NaN,-1.36062846195667e+18,0,8.83840225399311,153,1,56,6,0,81921,434118928375377,8,37.8554458618164,461.006123418838,0.15,16,364985.794252287,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2554473876953,1.92085273364544,1.33939746999181,1.92085273364544,1,Q,31157821028000,2249,857043000000,-1.36062846195667e+18,1.36062931899967e+18,434118999670016,71294639,21373595.0680327,2999464.87448938,-16105073.9052028,20951682.9332173,0.000573203854366454
1676594100999,857043000000,NaN,NaN,-1.36062846195667e+18,0,8.83840225399311,153,1,56,11,0,81921,434118931521210,9,38.3841857910156,-79.2317763794578,0.15,16,-108478.300294289,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7841873168945,0,1.33939746999181,0,1,Q,31157821028000,2249,857043000000,-1.36062846195667e+18,1.36062931899967e+18,434118999670016,68148806,20430498.0605051,-9106437.81259768,-21663418.1129914,12422018.1949494,-0.000106202942866408
1676594100999,857043000000,NaN,NaN,-1.36062846195667e+18,0,8.83840225399311,153,1,56,24,0,81921,434118925849818,12,32.7238121032715,521.763725776074,0.640038178810538,16,421408.330573926,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1238136291504,3.52156361010957,1.33939746999181,3.52156361010957,1,Q,31157821028000,2249,857043000000,-1.36062846195667e+18,1.36062931899967e+18,434118999670016,73820198,22130738.6084667,-22223783.9248744,-14614728.6150058,2826206.82996631,-7.68334787837875e-05
1676594100999,857043000000,NaN,NaN,-1.36062846195667e+18,0,8.83840225399311,153,1,56,25,0,81921,434118925375878,8,36.531494140625,-506.786088009755,0.15,16,-443867.201299062,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9314956665039,1.01863411277821,1.33939746999181,1.01863411277821,1,Q,31157821028000,2249,857043000000,-1.36062846195667e+18,1.36062931899967e+18,434118999670016,74294138,22272822.2460112,-15673036.532939,1984213.09105681,21003180.5751028,0.000420706946266814
