utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592476000,435697000000,NaN,NaN,-1.36062725830347e+18,0,10.4583835304825,289,1,15,12,0,16431,432493929516744,11,45.3037643432617,-314.446618414557,0.15,16,-141622.134994143,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1037635803223,-0.698491907662426,1,-0.698491907662426,1,C,119980568697000,2249,435697000000,-1.36062725830347e+18,1.36062769400047e+18,432494000470016,70953272,21271255.8160226,-14168504.5763356,-4919479.15422913,21637545.7477635,-0.000341210006217049
1676592476000,435697000000,NaN,NaN,-1.36062725830347e+18,0,10.4583835304825,289,1,15,17,0,16431,432493918194701,34,31.3790397644043,592.646476152193,0.729713049392628,16,259156.310210137,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1790409088135,-0.785803427185807,1,-0.785803427185807,1,C,119980568697000,2249,435697000000,-1.36062725830347e+18,1.36062769400047e+18,432494000470016,82275315,24665518.9165743,17147932.3908425,-13014190.6836966,16056591.8866129,0.00070052709574045
1676592476000,435697000000,NaN,NaN,-1.36062725830347e+18,0,10.4583835304825,289,1,15,19,0,16431,432493927497697,26,34.7303161621094,545.982957958378,0.577085884593971,16,234543.151072352,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5303153991699,0,1,0,1,C,119980568697000,2249,435697000000,-1.36062725830347e+18,1.36062769400047e+18,432494000470016,72972319,21876550.8789701,6516696.64821082,-14683762.4906478,20866623.4529401,0.000278703678166635
1676592476000,435697000000,NaN,NaN,-1.36062725830347e+18,0,10.4583835304825,289,1,15,20,0,16430,432493919510734,1000000000,24.7658424377441,-489.304378080249,299792458,16,-212508.737128209,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.5658416748047,0,1,0,1,C,119980568697000,2249,435697000000,-1.36062725830347e+18,1.36062769400047e+18,432494000470016,80959282,24270982.1486952,-2294028.60956478,-24911200.1099134,-9198670.13459835,0.000450268838099879
1676592476000,435697000000,NaN,NaN,-1.36062725830347e+18,0,10.4583835304825,289,1,15,24,0,16431,432493928855056,28,33.7839279174805,417.481020069013,0.619888058035491,16,171544.59510734,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.583927154541,-0.203726812614656,1,-0.203726812614656,1,C,119980568697000,2249,435697000000,-1.36062725830347e+18,1.36062769400047e+18,432494000470016,71614960,21469624.8879717,-21711615.8668497,-13452384.9809082,7676963.78108718,-7.68106552346834e-05
1676592476000,435697000000,NaN,NaN,-1.36062725830347e+18,0,10.4583835304825,289,1,15,25,0,16431,432493923052308,14,41.9989166259766,-506.915942169107,0.15,16,-222277.761473131,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7989158630371,-2.03726822555641,1,-2.03726822555641,1,C,119980568697000,2249,435697000000,-1.36062725830347e+18,1.36062769400047e+18,432494000470016,77417708,23209244.9740463,-16645097.6470316,6188986.98352814,19353501.6637584,0.000420707737076095
1676592476000,435697000000,NaN,NaN,-1.36062725830347e+18,0,10.4583835304825,289,1,15,6,0,81921,432493930987750,95,22.768030166626,333.418413343241,1.11114732753875,16,135143.169152624,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.6680297851562,1.92085273364544,1.49523550244387,1.92085273364544,1,Q,119980568697000,2249,435697000000,-1.36062725830347e+18,1.36062769400047e+18,432494000470016,69482266,20830259.3115498,95947.6255897619,-18960591.8513694,18626205.3114817,0.000573196260045712
1676592476000,435697000000,NaN,NaN,-1.36062725830347e+18,0,10.4583835304825,289,1,15,11,0,81921,432493931122230,36,26.9941940307617,-228.212856960912,0.921125517175861,16,-110588.354783978,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.894193649292,0,1.49523550244387,0,1,Q,119980568697000,2249,435697000000,-1.36062725830347e+18,1.36062769400047e+18,432494000470016,69347786,20789943.221798,-10774747.4699622,-22992197.6207351,7862504.05176554,-0.000106186543123266
1676592476000,435697000000,NaN,NaN,-1.36062725830347e+18,0,10.4583835304825,289,1,15,24,0,81921,432493928855613,14,31.432186126709,416.839929061819,0.721146370691782,16,172699.505828687,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3321857452393,3.52156361010957,1.49523550244387,3.52156361010957,1,Q,119980568697000,2249,435697000000,-1.36062725830347e+18,1.36062769400047e+18,432494000470016,71614403,21469457.9035726,-21711615.8671285,-13452384.98143,7676963.77948225,-7.68106552346914e-05
1676592476000,435697000000,NaN,NaN,-1.36062725830347e+18,0,10.4583835304825,289,1,15,25,0,81921,432493923052850,9,34.0840797424316,-507.16085870168,0.600849943971798,16,-223855.604922104,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9840793609619,1.01863411277821,1.49523550244387,1.01863411277821,1,Q,119980568697000,2249,435697000000,-1.36062725830347e+18,1.36062769400047e+18,432494000470016,77417166,23209082.486534,-16645097.6466635,6188986.98220128,19353501.6645023,0.000420707737076095
1676592477000,436697000000,NaN,NaN,-1.36062725830347e+18,0,10.6817161022413,289,1,15,6,0,16431,432494930986091,20,37.7652282714844,334.338946411465,0.15,16,134587.49444838,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5652275085449,0.320142130558394,1,0.320142130558394,1,C,119981568317000,2249,436697000000,-1.36062725830347e+18,1.36062769500047e+18,432495000470016,69483925,20830756.6672376,97539.9384422023,-18958862.9514376,18627972.1946005,0.000573196264611078
1676592477000,436697000000,NaN,NaN,-1.36062725830347e+18,0,10.6817161022413,289,1,15,11,0,16431,432494931122422,56,25.2095985412598,-228.740743088766,1.00587367547336,16,-109943.183068171,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.0095996856689,-0.203726812614656,1,-0.203726812614656,1,C,119981568317000,2249,436697000000,-1.36062725830347e+18,1.36062769500047e+18,432495000470016,69347594,20789885.6616461,-10773943.8208982,-22991559.1107136,7865472.45873652,-0.000106186553215382
1676592477000,436697000000,NaN,NaN,-1.36062725830347e+18,0,10.6817161022413,289,1,15,12,0,16431,432494929517793,15,41.1062927246094,-314.601114189975,0.15,16,-141936.700058633,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9062919616699,-0.698491907662426,1,-0.698491907662426,1,C,119981568317000,2249,436697000000,-1.36062725830347e+18,1.36062769500047e+18,432495000470016,70952223,21270941.3337341,-14167393.7979634,-4922064.06800953,21637693.1857508,-0.000341210013714721
1676592477000,436697000000,NaN,NaN,-1.36062725830347e+18,0,10.6817161022413,289,1,15,17,0,16431,432494918192719,24,35.8787841796875,593.764721550706,0.527364206954394,16,259749.84759659,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6787853240967,-0.785803427185807,1,-0.785803427185807,1,C,119981568317000,2249,436697000000,-1.36062725830347e+18,1.36062769500047e+18,432495000470016,82277297,24666113.105226,17149887.568769,-13014283.0740984,16054377.8826877,0.000700527101796844
1676592477000,436697000000,NaN,NaN,-1.36062725830347e+18,0,10.6817161022413,289,1,15,19,0,16431,432494927495885,13,43.3942222595215,546.944287727061,0.15,16,235089.816994828,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.194221496582,0,1,0,1,C,119981568317000,2249,436697000000,-1.36062725830347e+18,1.36062769500047e+18,432495000470016,72974131,21877094.102904,6519400.07858276,-14683881.4013317,20865678.8984763,0.000278703680427552
1676592477000,436697000000,NaN,NaN,-1.36062725830347e+18,0,10.6817161022413,289,1,15,20,0,16431,432494919512351,68,22.969051361084,-489.985072901923,1.10813768686627,16,-212998.62045713,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.7690505981445,0,1,0,1,C,119981568317000,2249,436697000000,-1.36062725830347e+18,1.36062769500047e+18,432495000470016,80957665,24270497.3842906,-2293548.85771603,-24912301.3106325,-9195838.09792613,0.000450268836874602
1676592477000,436697000000,NaN,NaN,-1.36062725830347e+18,0,10.6817161022413,289,1,15,24,0,16431,432494928853673,40,29.4660148620605,416.64398901927,0.814059407480028,16,171961.157504065,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2660140991211,-0.203726812614656,1,-0.203726812614656,1,C,119981568317000,2249,436697000000,-1.36062725830347e+18,1.36062769500047e+18,432495000470016,71616343,21470039.5009411,-21712116.2355939,-13453321.6884373,7674082.25869322,-7.68106697748122e-05
1676592477000,436697000000,NaN,NaN,-1.36062725830347e+18,0,10.6817161022413,289,1,15,25,0,16431,432494923054014,14,41.8191337585449,-507.453899662863,0.15,16,-222785.123052046,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6191329956055,-2.03726822555641,1,-2.03726822555641,1,C,119981568317000,2249,436697000000,-1.36062725830347e+18,1.36062769500047e+18,432495000470016,77416002,23208733.5281129,-16644418.5686562,6186539.01652909,19354873.9486472,0.000420707736509691
1676592477000,436697000000,NaN,NaN,-1.36062725830347e+18,0,10.6817161022413,289,1,15,6,0,81921,432494930986637,26,29.7395458221436,334.080601391022,0.797645842270486,16,135477.383891342,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6395454406738,1.92085273364544,1.49486152259938,1.92085273364544,1,Q,119981568317000,2249,436697000000,-1.36062725830347e+18,1.36062769500047e+18,432495000470016,69483379,20830592.9805556,97539.9393115211,-18958862.9504936,18627972.1955651,0.000573196264611081
1676592477000,436697000000,NaN,NaN,-1.36062725830347e+18,0,10.6817161022413,289,1,15,11,0,81921,432494931122995,83,23.3202342987061,-228.123220100257,1.08633949292991,16,-110816.577816798,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.2202339172363,0,1.49486152259938,0,1,Q,119981568317000,2249,436697000000,-1.36062725830347e+18,1.36062769500047e+18,432495000470016,69347021,20789713.8805676,-10773943.8204377,-22991559.1103476,7865472.46043735,-0.000106186553215387
1676592477000,436697000000,NaN,NaN,-1.36062725830347e+18,0,10.6817161022413,289,1,15,24,0,81921,432494928854221,20,29.3163013458252,416.848040686472,0.816295136747167,16,173116.416426512,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2163009643555,3.52156361010957,1.49486152259938,3.52156361010957,1,Q,119981568317000,2249,436697000000,-1.36062725830347e+18,1.36062769500047e+18,432495000470016,71615795,21469875.2146741,-21712116.235868,-13453321.6889506,7674082.25711403,-7.68106697748202e-05
1676592477000,436697000000,NaN,NaN,-1.36062725830347e+18,0,10.6817161022413,289,1,15,25,0,81921,432494923054544,9,34.5308685302734,-507.29739302251,0.580758668688091,16,-224362.894312154,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4308681488037,1.01863411277821,1.49486152259938,1.01863411277821,1,Q,119981568317000,2249,436697000000,-1.36062725830347e+18,1.36062769500047e+18,432495000470016,77415472,23208574.6381102,-16644418.5682963,6186539.01523149,19354873.9493745,0.000420707736509691
1676592478000,437697000000,NaN,NaN,-1.36062725830347e+18,0,10.5878469624543,288,1,15,6,0,16431,432495930984985,20,37.9125518798828,333.972423674019,0.15,16,134921.542521521,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7125511169434,0.320142130558394,1,0.320142130558394,1,C,119982568438000,2249,437697000000,-1.36062725830347e+18,1.36062769600047e+18,432496000470016,69485031,20831088.2376962,99132.5027799159,-18957133.9811994,18629738.6832366,0.000573196269176583
1676592478000,437697000000,NaN,NaN,-1.36062725830347e+18,0,10.5878469624543,288,1,15,11,0,16431,432495931123193,36,30.7459373474121,-228.338297442144,0.756910982832427,16,-110172.137328948,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5459365844727,-0.203726812614656,1,-0.203726812614656,1,C,119982568438000,2249,437697000000,-1.36062725830347e+18,1.36062769600047e+18,432496000470016,69346823,20789654.5216609,-10773139.9068423,-22990920.3518158,7868440.70045296,-0.000106186563307501
1676592478000,437697000000,NaN,NaN,-1.36062725830347e+18,0,10.5878469624543,288,1,15,12,0,16431,432495929518846,12,43.9855499267578,-314.557999882474,0.15,16,-142251.274115455,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7855491638184,-0.698491907662426,1,-0.698491907662426,1,C,119982568438000,2249,437697000000,-1.36062725830347e+18,1.36062769600047e+18,432496000470016,70951170,21270625.6522759,-14166283.1625259,-4924649.06247227,21637840.1511178,-0.000341210021212309
1676592478000,437697000000,NaN,NaN,-1.36062725830347e+18,0,10.5878469624543,288,1,15,17,0,16431,432495918190742,28,33.9804344177246,592.880281803939,0.612730542463807,16,260344.986805218,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7804355621338,-0.785803427185807,1,-0.785803427185807,1,C,119982568438000,2249,437697000000,-1.36062725830347e+18,1.36062769600047e+18,432496000470016,82279274,24666705.7949155,17151842.4715223,-13014375.5510327,16052163.5483341,0.000700527107852864
1676592478000,437697000000,NaN,NaN,-1.36062725830347e+18,0,10.5878469624543,288,1,15,19,0,16431,432495927494055,14,42.5109252929688,546.588705458158,0.15,16,235637.47213738,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3109245300293,0,1,0,1,C,119982568438000,2249,437697000000,-1.36062725830347e+18,1.36062769600047e+18,432496000470016,72975961,21877642.7231021,6522103.38396188,-14684000.4639386,20864733.8886249,0.000278703682688302
1676592478000,437697000000,NaN,NaN,-1.36062725830347e+18,0,10.5878469624543,288,1,15,20,0,16431,432495919513964,54,25.702018737793,-489.798607782286,0.985239677009908,16,-213488.810219933,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.5020179748535,0,1,0,1,C,119982568438000,2249,437697000000,-1.36062725830347e+18,1.36062769600047e+18,432496000470016,80956052,24270013.8190558,-2293069.23036124,-24913402.1893653,-9193005.86765193,0.000450268835649458
1676592478000,437697000000,NaN,NaN,-1.36062725830347e+18,0,10.5878469624543,288,1,15,24,0,16431,432495928852263,44,28.2698211669922,416.67074374764,0.867850643592835,16,172377.570319995,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0698204040527,-0.203726812614656,1,-0.203726812614656,1,C,119982568438000,2249,437697000000,-1.36062725830347e+18,1.36062769600047e+18,432496000470016,71617753,21470462.2083069,-21712616.4001392,-13454258.1118265,7671200.57509221,-7.68106843143109e-05
1676592478000,437697000000,NaN,NaN,-1.36062725830347e+18,0,10.5878469624543,288,1,15,25,0,16431,432495923055711,13,42.6182327270508,-507.384814523491,0.15,16,-223292.310817154,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4182319641113,-2.03726822555641,1,-2.03726822555641,1,C,119982568438000,2249,437697000000,-1.36062725830347e+18,1.36062769600047e+18,432496000470016,77414305,23208224.7803117,-16643739.5697784,6184090.84736095,19356245.8077817,0.000420707735943341
1676592478000,437697000000,NaN,NaN,-1.36062725830347e+18,0,10.5878469624543,288,1,15,6,0,81921,432495930985524,18,30.9756393432617,333.922765534865,0.7420599518064,16,135811.360677803,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.875638961792,1.92085273364544,1.49439429631838,1.92085273364544,1,Q,119982568438000,2249,437697000000,-1.36062725830347e+18,1.36062769600047e+18,432496000470016,69484492,20830926.6495613,99132.503638275,-18957133.9802674,18629738.6841887,0.000573196269176586
1676592478000,437697000000,NaN,NaN,-1.36062725830347e+18,0,10.5878469624543,288,1,15,11,0,81921,432495931123756,43,26.7028865814209,-227.436663096062,0.934225695132625,16,-111044.221509704,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.6028861999512,0,1.49439429631838,0,1,Q,119982568438000,2249,437697000000,-1.36062725830347e+18,1.36062769600047e+18,432496000470016,69346260,20789485.7385071,-10773139.9063895,-22990920.3514561,7868440.70212399,-0.000106186563307506
1676592478000,437697000000,NaN,NaN,-1.36062725830347e+18,0,10.5878469624543,288,1,15,24,0,81921,432495928852834,17,32.8798446655273,417.422023336772,0.656046349175894,16,173533.667026096,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7798442840576,3.52156361010957,1.49439429631838,3.52156361010957,1,Q,119982568438000,2249,437697000000,-1.36062725830347e+18,1.36062769600047e+18,432496000470016,71617182,21470291.0268134,-21712616.4004247,-13454258.1123611,7671200.57344684,-7.68106843143192e-05
1676592478000,437697000000,NaN,NaN,-1.36062725830347e+18,0,10.5878469624543,288,1,15,25,0,81921,432495923056235,8,34.5541763305664,-507.078481404264,0.579710699717312,16,-224869.881970926,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4541778564453,1.01863411277821,1.49439429631838,1.01863411277821,1,Q,119982568438000,2249,437697000000,-1.36062725830347e+18,1.36062769600047e+18,432496000470016,77413781,23208067.6890637,-16643739.5694226,6184090.84607808,19356245.8085004,0.00042070773594334
1676592479000,438697000000,NaN,NaN,-1.36062725830347e+18,0,10.8662804242197,289,1,15,6,0,16431,432496930983877,23,36.3974494934082,334.031727148369,0.15,16,135255.786307098,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1974487304688,0.320142130558394,1,0.320142130558394,1,C,119983568531000,2249,438697000000,-1.36062725830347e+18,1.36062769700047e+18,432497000470016,69486139,20831420.4077397,100725.317703895,-18955404.9416788,18631504.7763723,0.000573196273742225
1676592479000,438697000000,NaN,NaN,-1.36062725830347e+18,0,10.8662804242197,289,1,15,11,0,16431,432496931123959,39,29.7356605529785,-228.030771436939,0.802342165137056,16,-110399.499655943,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5356597900391,-0.203726812614656,1,-0.203726812614656,1,C,119983568531000,2249,438697000000,-1.36062725830347e+18,1.36062769700047e+18,432497000470016,69346057,20789424.8806381,-10772335.7282403,-22990281.3444632,7871408.77511811,-0.000106186573399617
1676592479000,438697000000,NaN,NaN,-1.36062725830347e+18,0,10.8662804242197,289,1,15,12,0,16431,432496929519893,14,42.1150360107422,-314.481825592145,0.15,16,-142565.689352024,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9150352478027,-0.698491907662426,1,-0.698491907662426,1,C,119983568531000,2249,438697000000,-1.36062725830347e+18,1.36062769700047e+18,432497000470016,70950123,21270311.7695723,-14165172.6700646,-4927234.13752827,21637986.6438599,-0.000341210028709813
1676592479000,438697000000,NaN,NaN,-1.36062725830347e+18,0,10.8662804242197,289,1,15,17,0,16431,432496918188742,37,30.5481910705566,593.454707526175,0.76707434474061,16,260940.480933909,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3481903076172,-0.785803427185807,1,-0.785803427185807,1,C,119983568531000,2249,438697000000,-1.36062725830347e+18,1.36062769700047e+18,432497000470016,82281274,24667305.3798315,17153797.0990041,-13014468.1144543,16049948.8836589,0.00070052711390851
1676592479000,438697000000,NaN,NaN,-1.36062725830347e+18,0,10.8662804242197,289,1,15,19,0,16431,432496927492216,20,37.9553184509277,546.139532763644,0.15,16,236184.519944854,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7553176879883,0,1,0,1,C,119983568531000,2249,438697000000,-1.36062725830347e+18,1.36062769700047e+18,432497000470016,72977800,21878194.0414324,6524806.56430556,-14684119.6784488,20863788.4233972,0.000278703684948886
1676592479000,438697000000,NaN,NaN,-1.36062725830347e+18,0,10.8662804242197,289,1,15,20,0,16431,432496919515635,54,25.7562217712402,-489.462486596058,0.982802515099335,16,-213979.193014235,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.5562210083008,0,1,0,1,C,119983568531000,2249,438697000000,-1.36062725830347e+18,1.36062769700047e+18,432497000470016,80954381,24269512.8658585,-2292589.72743115,-24914502.7461453,-9190173.44365986,0.000450268834424448
1676592479000,438697000000,NaN,NaN,-1.36062725830347e+18,0,10.8662804242197,289,1,15,24,0,16431,432496928850893,23,36.0321655273438,417.460093440708,0.15,16,172794.228915252,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8321666717529,-0.203726812614656,1,-0.203726812614656,1,C,119983568531000,2249,438697000000,-1.36062725830347e+18,1.36062769700047e+18,432497000470016,71619123,21470872.9239743,-21713116.3604726,-13455194.251155,7668318.7301529,-7.68106988531805e-05
1676592479000,438697000000,NaN,NaN,-1.36062725830347e+18,0,10.8662804242197,289,1,15,25,0,16431,432496923057394,17,39.6929092407227,-506.977461003131,0.15,16,-223799.384442187,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4929084777832,-2.03726822555641,1,-2.03726822555641,1,C,119983568531000,2249,438697000000,-1.36062725830347e+18,1.36062769700047e+18,432497000470016,77412622,23207720.2296049,-16643060.6504426,6181642.47608858,19357617.2411248,0.000420707735377045
1676592479000,438697000000,NaN,NaN,-1.36062725830347e+18,0,10.8662804242197,289,1,15,6,0,81921,432496930984412,21,30.8018474578857,334.568185014038,0.749874952579404,16,136145.869671065,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.701847076416,1.92085273364544,1.49405928513392,1.92085273364544,1,Q,119983568531000,2249,438697000000,-1.36062725830347e+18,1.36062769700047e+18,432497000470016,69485604,20831260.0187746,100725.318556283,-18955404.9407537,18631504.7773171,0.000573196273742228
1676592479000,438697000000,NaN,NaN,-1.36062725830347e+18,0,10.8662804242197,289,1,15,11,0,81921,432496931124521,46,26.6916694641113,-227.468990306074,0.934730142116082,16,-111271.841124585,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.5916690826416,0,1.49405928513392,0,1,Q,119983568531000,2249,438697000000,-1.36062725830347e+18,1.36062769700047e+18,432497000470016,69345495,20789256.3972767,-10772335.7277884,-22990281.344104,7871408.77678609,-0.000106186573399622
1676592479000,438697000000,NaN,NaN,-1.36062725830347e+18,0,10.8662804242197,289,1,15,24,0,81921,432496928851447,20,32.2760353088379,417.54898048732,0.683198617449336,16,173950.991510142,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1760368347168,3.52156361010957,1.49405928513392,3.52156361010957,1,Q,119983568531000,2249,438697000000,-1.36062725830347e+18,1.36062769700047e+18,432497000470016,71618569,21470706.8389526,-21713116.3607495,-13455194.2516736,7668318.72855625,-7.68106988531885e-05
1676592479000,438697000000,NaN,NaN,-1.36062725830347e+18,0,10.8662804242197,289,1,15,25,0,81921,432496923057930,12,34.5953559875488,-507.08117391833,0.57785919689363,16,-225376.901339639,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4953575134277,1.01863411277821,1.49405928513392,1.01863411277821,1,Q,119983568531000,2249,438697000000,-1.36062725830347e+18,1.36062769700047e+18,432497000470016,77412086,23207559.5408474,-16643060.6500787,6181642.47477608,19357617.2418599,0.000420707735377044
1676592480000,439697000000,NaN,NaN,-1.36062725830347e+18,0,10.0770107744879,289,1,15,6,0,16431,432497930982762,27,34.354564666748,333.981216947802,0.594609725765123,16,135590.054411086,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1545658111572,0.320142130558394,1,0.320142130558394,1,C,119984568580000,2249,439697000000,-1.36062725830347e+18,1.36062769800047e+18,432498000470016,69487254,20831754.6763303,102318.383191388,-18953675.832949,18633270.4739618,0.000573196278308004
1676592480000,439697000000,NaN,NaN,-1.36062725830347e+18,0,10.0770107744879,289,1,15,11,0,16431,432497931124721,18,39.1380271911621,-227.913510745272,0.15,16,-110626.680128965,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9380264282227,-0.203726812614656,1,-0.203726812614656,1,C,119984568580000,2249,439697000000,-1.36062725830347e+18,1.36062769800047e+18,432498000470016,69345295,20789196.4387851,-10771531.2850684,-22989642.0887039,7874376.68267189,-0.00010618658349173
1676592480000,439697000000,NaN,NaN,-1.36062725830347e+18,0,10.0770107744879,289,1,15,12,0,16431,432497929520932,14,42.4619560241699,-314.38356586999,0.15,16,-142880.030878689,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2619552612305,-0.698491907662426,1,-0.698491907662426,1,C,119984568580000,2249,439697000000,-1.36062725830347e+18,1.36062769800047e+18,432498000470016,70949084,21270000.2852085,-14164062.320612,-4929819.29310875,21638132.6639741,-0.000341210036207232
1676592480000,439697000000,NaN,NaN,-1.36062725830347e+18,0,10.0770107744879,289,1,15,17,0,16431,432497918186747,43,28.4513626098633,592.660586289193,0.861366056835583,16,261534.726675967,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2513618469238,-0.785803427185807,1,-0.785803427185807,1,C,119984568580000,2249,439697000000,-1.36062725830347e+18,1.36062769800047e+18,432498000470016,82283269,24667903.4657852,17155751.4512253,-13014560.7643236,16047733.8886441,0.000700527119963782
1676592480000,439697000000,NaN,NaN,-1.36062725830347e+18,0,10.0770107744879,289,1,15,19,0,16431,432497927490396,25,35.0278129577637,545.419472704687,0.563706323687937,16,236730.464560364,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8278141021729,0,1,0,1,C,119984568580000,2249,439697000000,-1.36062725830347e+18,1.36062769800047e+18,432498000470016,72979620,21878739.663706,6527509.61962254,-14684239.044845,20862842.5027868,0.000278703687209304
1676592480000,439697000000,NaN,NaN,-1.36062725830347e+18,0,10.0770107744879,289,1,15,20,0,16431,432497919517399,23,36.0193061828613,-490.547774259114,0.15,16,-214469.927647726,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8193054199219,0,1,0,1,C,119984568580000,2249,439697000000,-1.36062725830347e+18,1.36062769800047e+18,432498000470016,80952617,24268984.0319626,-2292110.34886996,-24915602.9809759,-9187340.82591082,0.00045026883319957
1676592480000,439697000000,NaN,NaN,-1.36062725830347e+18,0,10.0770107744879,289,1,15,24,0,16431,432497928849507,14,42.3417015075684,417.519226502775,0.15,16,173211.471318704,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1417007446289,-0.203726812614656,1,-0.203726812614656,1,C,119984568580000,2249,439697000000,-1.36062725830347e+18,1.36062769800047e+18,432498000470016,71620509,21471288.4363211,-21713616.1165192,-13456130.1063872,7665436.72409778,-7.68107133914201e-05
