utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594585000,88836000000,NaN,NaN,-1.36062971416436e+18,0,9.73075196229738,300,1,21,25,0,16431,434602926941314,18,39.3546600341797,-442.840344504463,0.15,16,-39446.8023152029,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.1546592712402,-2.03726822555641,1,-2.03726822555641,1,C,122089603359000,2249,88836000000,-1.36062971416436e+18,1.36062980300036e+18,434603000359936,73418622,22010349.1523529,-15445782.2344526,665600.289118486,21262691.7004458,0.000420706789617623
1676594585000,88836000000,NaN,NaN,-1.36062971416436e+18,0,9.73075196229738,300,1,21,29,0,16431,434602918872612,14,42.1000938415527,-407.485589879656,0.15,16,-36164.3208997655,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9000930786133,-0.698491907662426,1,-0.698491907662426,1,C,122089603359000,2249,88836000000,-1.36062971416436e+18,1.36062980300036e+18,434603000359936,81487324,24429285.1578024,-25800280.3597471,2844730.71932414,5771513.19137123,-0.000586492568497528
1676594585000,88836000000,NaN,NaN,-1.36062971416436e+18,0,9.73075196229738,300,1,21,6,0,81921,434602928360254,11,31.9237728118896,548.269413636668,0.698951235958068,16,49804.045290428,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8237724304199,1.92085273364544,2.32675165309346,1.92085273364544,1,Q,122089603359000,2249,88836000000,-1.36062971416436e+18,1.36062980300036e+18,434603000359936,71999682,21584961.6419984,3976719.26405784,-15258944.9692765,21422925.1810952,0.000573206181367938
1676594585000,88836000000,NaN,NaN,-1.36062971416436e+18,0,9.73075196229738,300,1,21,11,0,81921,434602932364954,18,31.1312427520752,23.7905536949285,0.735310693472713,16,1641.27234322493,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0312423706055,0,2.32675165309346,0,1,Q,122089603359000,2249,88836000000,-1.36062971416436e+18,1.36062980300036e+18,434603000359936,67994982,20384382.7854458,-8464972.84820741,-21174477.3808332,13656716.1049025,-0.000106207829422702
1676594585000,88836000000,NaN,NaN,-1.36062971416436e+18,0,9.73075196229738,300,1,21,24,0,81921,434602925741889,15,34.454761505127,601.307237344117,0.584664438324848,16,54773.1859217845,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3547630310059,3.52156361010957,2.32675165309346,3.52156361010957,1,Q,122089603359000,2249,88836000000,-1.36062971416436e+18,1.36062980300036e+18,434603000359936,74618047,22369927.7212895,-22245462.2497745,-14831285.1248832,1339021.64227019,-7.68399813691308e-05
1676594585000,88836000000,NaN,NaN,-1.36062971416436e+18,0,9.73075196229738,300,1,21,25,0,81921,434602926941858,21,38.2282447814941,-442.857556145007,0.15,16,-40813.3180661493,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.128246307373,1.01863411277821,2.32675165309346,1.01863411277821,1,Q,122089603359000,2249,88836000000,-1.36062971416436e+18,1.36062980300036e+18,434603000359936,73418078,22010186.0652557,-15445782.2342157,665600.287625145,21262691.7006763,0.000420706789617623
1676594586000,89836000000,NaN,NaN,-1.36062971416436e+18,0,9.71329241204546,299,1,21,2,0,16431,434603918938770,44,28.3455467224121,-563.236656253747,0.866259685173118,16,-50311.3059884453,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1455459594727,0,1,0,1,C,122090603140000,2249,89836000000,-1.36062971416436e+18,1.36062980400036e+18,434604000359936,81421166,24409451.488366,-22940788.290136,-9616047.3663709,-8341673.06409736,-0.000620364866485739
1676594586000,89836000000,NaN,NaN,-1.36062971416436e+18,0,9.71329241204546,299,1,21,6,0,16431,434603928357924,38,29.9018135070801,546.845755345253,0.794372861367529,16,48706.3475729997,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7018127441406,0.320142130558394,1,0.320142130558394,1,C,122090603140000,2249,89836000000,-1.36062971416436e+18,1.36062980400036e+18,434604000359936,72002012,21585660.1584255,3978786.04972845,-15257208.9942012,21423789.5477458,0.000573206186205089
1676594586000,89836000000,NaN,NaN,-1.36062971416436e+18,0,9.71329241204546,299,1,21,11,0,16431,434603932364336,35,30.9493370056152,23.869079674757,0.747987569982155,16,1623.39084055371,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7493362426758,-0.203726812614656,1,-0.203726812614656,1,C,122090603140000,2249,89836000000,-1.36062971416436e+18,1.36062980400036e+18,434604000359936,67995600,20384568.0571848,-8463577.86173105,-21173432.553695,13659198.9109595,-0.000106207839520705
1676594586000,89836000000,NaN,NaN,-1.36062971416436e+18,0,9.71329241204546,299,1,21,12,0,16431,434603931795598,28,33.5774879455566,-178.84825296398,0.629700277447272,16,-16200.4583539358,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.3774890899658,-0.698491907662426,1,-0.698491907662426,1,C,122090603140000,2249,89836000000,-1.36062971416436e+18,1.36062980400036e+18,434604000359936,68564338,20555071.4201628,-12180386.7170265,-10450293.120676,20901300.9674617,-0.000341225540688786
1676594586000,89836000000,NaN,NaN,-1.36062971416436e+18,0,9.71329241204546,299,1,21,19,0,16431,434603923970421,39,29.6916542053223,596.5982688211,0.80303433190058,16,53381.0005869124,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4916534423828,0,1,0,1,C,122090603140000,2249,89836000000,-1.36062971416436e+18,1.36062980400036e+18,434604000359936,76389515,22901000.4672779,11843310.7449576,-15230848.6500915,17899780.9029302,0.000278708178556998
1676594586000,89836000000,NaN,NaN,-1.36062971416436e+18,0,9.71329241204546,299,1,21,20,0,16431,434603923381054,24,35.4963188171387,-448.060924782344,0.541899109882713,16,-40324.3266345201,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2963180541992,0,1,0,1,C,122090603140000,2249,89836000000,-1.36062971416436e+18,1.36062980400036e+18,434604000359936,76978882,23077688.248872,-1492183.31435825,-26473147.1225464,-2888633.93595123,0.000450266508635318
1676594586000,89836000000,NaN,NaN,-1.36062971416436e+18,0,9.71329241204546,299,1,21,24,0,16431,434603925739349,37,30.2155570983887,602.270748390017,0.779793225215025,16,53580.4962902466,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0155563354492,-0.203726812614656,1,-0.203726812614656,1,C,122090603140000,2249,89836000000,-1.36062971416436e+18,1.36062980400036e+18,434604000359936,74620587,22370689.1941328,-22245438.6976824,-14831676.3526565,1335939.69801522,-7.68399946723717e-05
1676594586000,89836000000,NaN,NaN,-1.36062971416436e+18,0,9.71329241204546,299,1,21,25,0,16431,434603926942796,26,34.6219673156738,-441.424491095592,0.581858293882037,16,-39891.663896739,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.421968460083,-2.03726822555641,1,-2.03726822555641,1,C,122090603140000,2249,89836000000,-1.36062971416436e+18,1.36062980400036e+18,434604000359936,73417140,22009904.8599301,-15445346.7564165,662855.220122823,21263115.1376304,0.00042070678934481
1676594586000,89836000000,NaN,NaN,-1.36062971416436e+18,0,9.71329241204546,299,1,21,29,0,16431,434603918873962,17,39.6185607910156,-406.433600776623,0.15,16,-36571.1336418384,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4185600280762,-0.698491907662426,1,-0.698491907662426,1,C,122090603140000,2249,89836000000,-1.36062971416436e+18,1.36062980400036e+18,434604000359936,81485974,24428880.4379841,-25799623.7448962,2844334.97533587,5774609.40502449,-0.000586492570157158
1676594586000,89836000000,NaN,NaN,-1.36062971416436e+18,0,9.71329241204546,299,1,21,6,0,81921,434603928358427,31,27.6623935699463,547.198951842199,0.890580313728655,16,50353.4251820557,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.5623931884766,1.92085273364544,2.31706843812472,1.92085273364544,1,Q,122090603140000,2249,89836000000,-1.36062971416436e+18,1.36062980400036e+18,434604000359936,72001509,21585509.3628191,3978786.05076815,-15257208.993328,21423789.5481805,0.000573206186205092
1676594586000,89836000000,NaN,NaN,-1.36062971416436e+18,0,9.71329241204546,299,1,21,11,0,81921,434603932364876,15,32.1122131347656,23.8831514689939,0.691197477099128,16,1665.07817803458,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0122146606445,0,2.31706843812472,0,1,Q,122090603140000,2249,89836000000,-1.36062971416436e+18,1.36062980400036e+18,434604000359936,67995060,20384406.1692575,-8463577.86097747,-21173432.5531308,13659198.9123001,-0.00010620783952071
1676594586000,89836000000,NaN,NaN,-1.36062971416436e+18,0,9.71329241204546,299,1,21,24,0,81921,434603925739885,9,36.1078414916992,601.026397902369,0.15,16,55374.173719309,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0078430175781,3.52156361010957,2.31706843812472,3.52156361010957,1,Q,122090603140000,2249,89836000000,-1.36062971416436e+18,1.36062980400036e+18,434604000359936,74620051,22370528.5053754,-22245438.6976697,-14831676.3528662,1335939.69636318,-7.68399946723788e-05
1676594586000,89836000000,NaN,NaN,-1.36062971416436e+18,0,9.71329241204546,299,1,21,25,0,81921,434603926943333,7,37.3578147888184,-442.61737707389,0.15,16,-41256.0213847181,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2578163146973,1.01863411277821,2.31706843812472,1.01863411277821,1,Q,122090603140000,2249,89836000000,-1.36062971416436e+18,1.36062980400036e+18,434604000359936,73416603,22009743.8713802,-15445346.7561827,662855.218648652,21263115.1378577,0.00042070678934481
1676594587000,90836000000,NaN,NaN,-1.36062971416436e+18,0,9.9828887360501,298,1,21,2,0,16431,434604918940656,28,33.5967903137207,-559.133162570857,0.630117587837783,16,-50871.7196720602,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3967895507812,0,1,0,1,C,122091603151000,2249,90836000000,-1.36062971416436e+18,1.36062980500036e+18,434605000359936,81419280,24408886.0797902,-22941557.1674366,-9616948.34257754,-8338715.08343979,-0.000620364868002903
1676594587000,90836000000,NaN,NaN,-1.36062971416436e+18,0,9.9828887360501,298,1,21,6,0,16431,434604928356069,50,26.5973052978516,547.525257280949,0.942972438374281,16,49251.245335442,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.3973045349121,0.320142130558394,1,0.320142130558394,1,C,122091603151000,2249,90836000000,-1.36062971416436e+18,1.36062980500036e+18,434605000359936,72003867,21586216.2734351,3980853.02647581,-15255473.0778396,21424653.4611287,0.000573206191042362
1676594587000,90836000000,NaN,NaN,-1.36062971416436e+18,0,9.9828887360501,298,1,21,11,0,16431,434604932364255,35,31.032398223877,24.1737534043821,0.744252412329906,16,1647.30875614318,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8323974609375,-0.203726812614656,1,-0.203726812614656,1,C,122091603151000,2249,90836000000,-1.36062971416436e+18,1.36062980500036e+18,434605000359936,67995681,20384592.3403739,-8462182.58748133,-21172387.5926595,13661681.428386,-0.000106207849618722
1676594587000,90836000000,NaN,NaN,-1.36062971416436e+18,0,9.9828887360501,298,1,21,12,0,16430,434604931796205,1000000000,29.4846000671387,-178.419989856543,299792458,16,-16379.6221514255,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.2846012115479,-0.698491907662426,1,-0.698491907662426,1,C,122091603151000,2249,90836000000,-1.36062971416436e+18,1.36062980500036e+18,434605000359936,68563731,20554889.4461408,-12179626.1981381,-10452900.6549627,20900461.3213063,-0.000341225547870088
1676594587000,90836000000,NaN,NaN,-1.36062971416436e+18,0,9.9828887360501,298,1,21,19,0,16431,434604923968456,57,25.0022239685059,597.859115217705,1.0139123423673,16,53976.949446185,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.802225112915,0,1,0,1,C,122091603151000,2249,90836000000,-1.36062971416436e+18,1.36062980500036e+18,434605000359936,76391480,22901589.5594578,11845611.6447255,-15231224.286959,17897935.4066372,0.000278708180610132
1676594587000,90836000000,NaN,NaN,-1.36062971416436e+18,0,9.9828887360501,298,1,21,20,0,16431,434604923382545,23,36.0094718933105,-448.577785235512,0.15,16,-40773.033011578,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8094711303711,0,1,0,1,C,122091603151000,2249,90836000000,-1.36062971416436e+18,1.36062980500036e+18,434605000359936,76977391,23077241.2583171,-1491869.51821036,-26473509.2683885,-2885531.60319021,0.000450266507632545
1676594587000,90836000000,NaN,NaN,-1.36062971416436e+18,0,9.9828887360501,298,1,21,24,0,16431,434604925737330,34,31.3661155700684,600.62197547327,0.728053393521483,16,54181.8891346429,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1661167144775,-0.203726812614656,1,-0.203726812614656,1,C,122091603151000,2249,90836000000,-1.36062971416436e+18,1.36062980500036e+18,434605000359936,74622606,22371294.4751055,-22245414.8586547,-14832067.3547562,1332857.72438815,-7.68400079750849e-05
1676594587000,90836000000,NaN,NaN,-1.36062971416436e+18,0,9.9828887360501,298,1,21,25,0,16431,434604926944262,27,34.2905807495117,-442.403543741666,0.596760581727444,16,-40336.3125893685,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0905818939209,-2.03726822555641,1,-2.03726822555641,1,C,122091603151000,2249,90836000000,-1.36062971416436e+18,1.36062980500036e+18,434605000359936,73415674,22009465.3641867,-15444911.422093,660110.07665579,21263538.1083325,0.000420706789072218
1676594587000,90836000000,NaN,NaN,-1.36062971416436e+18,0,9.9828887360501,298,1,21,29,0,16431,434604918875330,20,37.6866340637207,-407.527579466092,0.15,16,-36977.1161390214,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4866333007812,-0.698491907662426,1,-0.698491907662426,1,C,122091603151000,2249,90836000000,-1.36062971416436e+18,1.36062980500036e+18,434605000359936,81484606,24428470.3219015,-25798966.7779313,2843939.09037303,5777705.49627033,-0.000586492571816879
1676594587000,90836000000,NaN,NaN,-1.36062971416436e+18,0,9.9828887360501,298,1,21,6,0,81921,434604928356613,96,22.9371242523193,547.325943075203,1.10306998504473,16,50899.9103727589,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.8371238708496,1.92085273364544,2.31084577934063,1.92085273364544,1,Q,122091603151000,2249,90836000000,-1.36062971416436e+18,1.36062980500036e+18,434605000359936,72003323,21586053.1863379,3980853.02760031,-15255473.0768953,21424653.4615985,0.000573206191042365
1676594587000,90836000000,NaN,NaN,-1.36062971416436e+18,0,9.9828887360501,298,1,21,11,0,81921,434604932364799,16,31.8827648162842,23.4045123606623,0.70151560797492,16,1688.71905886427,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7827644348145,0,2.31084577934063,0,1,Q,122091603151000,2249,90836000000,-1.36062971416436e+18,1.36062980500036e+18,434605000359936,67995137,20384429.2532767,-8462182.58672225,-21172387.592091,13661681.4297364,-0.000106207849618727
1676594587000,90836000000,NaN,NaN,-1.36062971416436e+18,0,9.9828887360501,298,1,21,24,0,81921,434604925737884,10,39.6365013122559,600.400303176045,0.15,16,55974.7647526169,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5365028381348,3.52156361010957,2.31084577934063,3.52156361010957,1,Q,122091603151000,2249,90836000000,-1.36062971416436e+18,1.36062980500036e+18,434605000359936,74622052,22371128.3900838,-22245414.8586415,-14832067.3549727,1332857.72268066,-7.68400079750922e-05
1676594587000,90836000000,NaN,NaN,-1.36062971416436e+18,0,9.9828887360501,298,1,21,25,0,81921,434604926944808,8,33.8551940917969,-442.336605797055,0.611842734411767,16,-41698.6821049696,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7551937103271,1.01863411277821,2.31084577934063,1.01863411277821,1,Q,122091603151000,2249,90836000000,-1.36062971416436e+18,1.36062980500036e+18,434605000359936,73415128,22009301.6775046,-15444911.4218553,660110.075157016,21263538.1085633,0.000420706789072218
1676594588000,91836000000,NaN,NaN,-1.36062971416436e+18,0,9.43125236103019,299,1,21,2,0,16431,434605918942507,21,37.1376647949219,-557.862568591687,0.15,16,-51430.5767838705,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9376640319824,0,1,0,1,C,122092603191000,2249,91836000000,-1.36062971416436e+18,1.36062980600036e+18,434606000359936,81417429,24408331.1639505,-22942325.7916953,-9617849.04549585,-8335756.91879063,-0.000620364869519266
1676594588000,91836000000,NaN,NaN,-1.36062971416436e+18,0,9.43125236103019,299,1,21,6,0,16431,434605928354235,24,35.7773017883301,546.519143164395,0.53015816958169,16,49796.5730206899,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5773010253906,0.320142130558394,1,0.320142130558394,1,C,122092603191000,2249,91836000000,-1.36062971416436e+18,1.36062980600036e+18,434606000359936,72005701,21586766.0928031,3982920.19332006,-15253737.2210353,21425516.9208335,0.000573206195879755
1676594588000,91836000000,NaN,NaN,-1.36062971416436e+18,0,9.43125236103019,299,1,21,11,0,16431,434605932364173,20,37.9502067565918,24.1774108779977,0.15,16,1671.4222148243,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7502059936523,-0.203726812614656,1,-0.203726812614656,1,C,122092603191000,2249,91836000000,-1.36062971416436e+18,1.36062980600036e+18,434606000359936,67995763,20384616.9233555,-8460787.02621208,-21171342.4983472,13664163.6557934,-0.000106207859716747
1676594588000,91836000000,NaN,NaN,-1.36062971416436e+18,0,9.43125236103019,299,1,21,12,0,16431,434605931796802,29,33.4663619995117,-177.450480298295,0.634697684202227,16,-16558.7414011202,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2663631439209,-0.698491907662426,1,-0.698491907662426,1,C,122092603191000,2249,91836000000,-1.36062971416436e+18,1.36062980600036e+18,434606000359936,68563134,20554710.4700434,-12178865.8590668,-10455508.1280754,20899621.2199183,-0.000341225555051177
1676594588000,91836000000,NaN,NaN,-1.36062971416436e+18,0,9.43125236103019,299,1,21,19,0,16431,434605923966451,18,39.0815925598145,595.105389060488,0.15,16,54572.115964773,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.881591796875,0,1,0,1,C,122092603191000,2249,91836000000,-1.36062971416436e+18,1.36062980600036e+18,434606000359936,76393485,22902190.6433361,11847912.2936202,-15231600.007351,17896089.5190361,0.000278708182663238
1676594588000,91836000000,NaN,NaN,-1.36062971416436e+18,0,9.43125236103019,299,1,21,20,0,16431,434605923384052,14,42.4994850158691,-449.642044022894,0.15,16,-41222.4834160857,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2994842529297,0,1,0,1,C,122092603191000,2249,91836000000,-1.36062971416436e+18,1.36062980600036e+18,434606000359936,76975884,23076789.4710829,-1491555.7514333,-26473871.0445881,-2882429.20974346,0.000450266506629848
1676594588000,91836000000,NaN,NaN,-1.36062971416436e+18,0,9.43125236103019,299,1,21,24,0,16431,434605925735349,15,41.5082130432129,601.485556756645,0.15,16,54783.6582536479,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3082122802734,-0.203726812614656,1,-0.203726812614656,1,C,122092603191000,2249,91836000000,-1.36062971416436e+18,1.36062980600036e+18,434606000359936,74624587,22371888.3639648,-22245390.7326724,-14832458.1310303,1329775.7229418,-7.68400212772641e-05
1676594588000,91836000000,NaN,NaN,-1.36062971416436e+18,0,9.43125236103019,299,1,21,25,0,16431,434605926945747,29,33.4787445068359,-443.132533404233,0.633268218047206,16,-40780.5066238287,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2787456512451,-2.03726822555641,1,-2.03726822555641,1,C,122092603191000,2249,91836000000,-1.36062971416436e+18,1.36062980600036e+18,434606000359936,73414189,22009020.1723866,-15444476.2314856,657364.858688213,21263960.6125584,0.000420706788799849
1676594588000,91836000000,NaN,NaN,-1.36062971416436e+18,0,9.43125236103019,299,1,21,29,0,16431,434605918876690,16,40.5181846618652,-406.692354786544,0.15,16,-37382.8850093826,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3181838989258,-0.698491907662426,1,-0.698491907662426,1,C,122092603191000,2249,91836000000,-1.36062971416436e+18,1.36062980600036e+18,434606000359936,81483246,24428062.6041587,-25798309.4589002,2843543.06440067,5780801.46496242,-0.00058649257347669
1676594588000,91836000000,NaN,NaN,-1.36062971416436e+18,0,9.43125236103019,299,1,21,6,0,81921,434605928354801,19,33.4639205932617,547.296495832768,0.62969149056395,16,51445.7544474022,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.363920211792,1.92085273364544,2.29956206583486,1.92085273364544,1,Q,122092603191000,2249,91836000000,-1.36062971416436e+18,1.36062980600036e+18,434606000359936,72005135,21586596.4102718,3982920.19449023,-15253737.2200528,21425516.9213221,0.000573206195879757
1676594588000,91836000000,NaN,NaN,-1.36062971416436e+18,0,9.43125236103019,299,1,21,11,0,81921,434605932364725,10,39.0847206115723,25.145058682058,0.15,16,1713.11132686026,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9847221374512,0,2.29956206583486,0,1,Q,122092603191000,2249,91836000000,-1.36062971416436e+18,1.36062980600036e+18,434606000359936,67995211,20384451.4379186,-8460787.02544159,-21171342.4977703,13664163.6571635,-0.000106207859716752
1676594588000,91836000000,NaN,NaN,-1.36062971416436e+18,0,9.43125236103019,299,1,21,24,0,81921,434605925735879,10,39.021728515625,602.720841310857,0.15,16,56576.7776265351,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9217300415039,3.52156361010957,2.29956206583486,3.52156361010957,1,Q,122092603191000,2249,91836000000,-1.36062971416436e+18,1.36062980600036e+18,434606000359936,74624057,22371729.4739621,-22245390.7326595,-14832458.1312374,1329775.72130839,-7.68400212772711e-05
1676594588000,91836000000,NaN,NaN,-1.36062971416436e+18,0,9.43125236103019,299,1,21,25,0,81921,434605926946288,14,33.544605255127,-443.220977378909,0.625809818289031,16,-42140.8561620328,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4446048736572,1.01863411277821,2.29956206583486,1.01863411277821,1,Q,122092603191000,2249,91836000000,-1.36062971416436e+18,1.36062980600036e+18,434606000359936,73413648,22008857.9846668,-15444476.2312502,657364.857203132,21263960.6127869,0.000420706788799849
1676594589000,92836000000,NaN,NaN,-1.36062971416436e+18,0,9.04772280899469,299,1,21,2,0,16431,434606918944378,26,34.700740814209,-557.652995566528,0.580474825729862,16,-51988.8669688965,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.5007400512695,0,1,0,1,C,122093603154000,2249,92836000000,-1.36062971416436e+18,1.36062980700036e+18,434607000359936,81415558,24407770.2522616,-22943094.1629051,-9618749.47519863,-8332798.57005397,-0.000620364871034828
1676594589000,92836000000,NaN,NaN,-1.36062971416436e+18,0,9.04772280899469,299,1,21,6,0,16431,434606928352414,16,40.5621032714844,547.737625067542,0.15,16,50343.7424176794,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3621025085449,0.320142130558394,1,0.320142130558394,1,C,122093603154000,2249,92836000000,-1.36062971416436e+18,1.36062980700036e+18,434607000359936,72007522,21587312.0148691,3984987.55020351,-15252001.423858,21426379.9268354,0.000573206200717266
1676594589000,92836000000,NaN,NaN,-1.36062971416436e+18,0,9.04772280899469,299,1,21,11,0,16431,434606932364095,19,38.2903518676758,23.8794023987764,0.15,16,1695.48718561896,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0903511047363,-0.203726812614656,1,-0.203726812614656,1,C,122093603154000,2249,92836000000,-1.36062971416436e+18,1.36062980700036e+18,434607000359936,67995841,20384640.3071672,-8459391.17791857,-21170297.2708114,13666645.5931416,-0.000106207869814781
1676594589000,92836000000,NaN,NaN,-1.36062971416436e+18,0,9.04772280899469,299,1,21,12,0,16431,434606931797403,15,41.006763458252,-176.953541040964,0.15,16,-16736.3201160194,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8067626953125,-0.698491907662426,1,-0.698491907662426,1,C,122093603154000,2249,92836000000,-1.36062971416436e+18,1.36062980700036e+18,434607000359936,68562533,20554530.2947761,-12178105.6998059,-10458115.5399822,20898780.6633049,-0.000341225562232053
1676594589000,92836000000,NaN,NaN,-1.36062971416436e+18,0,9.04772280899469,299,1,21,19,0,16431,434606923964463,14,42.453067779541,596.71667127506,0.15,16,55168.7366778005,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2530670166016,0,1,0,1,C,122093603154000,2249,92836000000,-1.36062971416436e+18,1.36062980700036e+18,434607000359936,76395473,22902786.6307426,11850212.6917225,-15231975.8112455,17894243.2400621,0.000278708184716314
1676594589000,92836000000,NaN,NaN,-1.36062971416436e+18,0,9.04772280899469,299,1,21,20,0,16431,434606923385552,21,37.5454330444336,-449.81821624066,0.15,16,-41671.7160946341,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.3454322814941,0,1,0,1,C,122093603154000,2249,92836000000,-1.36062971416436e+18,1.36062980700036e+18,434607000359936,76974384,23076339.7823959,-1491242.01398517,-26474232.4511272,-2879326.75574761,0.000450266505627227
1676594589000,92836000000,NaN,NaN,-1.36062971416436e+18,0,9.04772280899469,299,1,21,24,0,16431,434606925733333,22,36.7901191711426,601.307987158161,0.15,16,55385.757703906,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.5901184082031,-0.203726812614656,1,-0.203726812614656,1,C,122093603154000,2249,92836000000,-1.36062971416436e+18,1.36062980700036e+18,434607000359936,74626603,22372492.7455602,-22245366.3197069,-14832848.6814876,1326693.69396548,-7.68400345789083e-05
1676594589000,92836000000,NaN,NaN,-1.36062971416436e+18,0,9.04772280899469,299,1,21,25,0,16431,434606926947220,15,41.7177810668945,-442.278597456054,0.15,16,-41223.9128021654,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5177803039551,-2.03726822555641,1,-2.03726822555641,1,C,122093603154000,2249,92836000000,-1.36062971416436e+18,1.36062980700036e+18,434607000359936,73412716,22008578.5780959,-15444041.1846265,654619.566371636,21264382.6502868,0.000420706788527702
