utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592284000,19171000000,NaN,NaN,-1.36062748282936e+18,0,14.5667523336515,NaN,NaN,32,20,0,16418,432301919031778,1000000000,25.9986820220947,-523.316692907536,299792458,16,-9267.25633442552,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.398681640625,0,1,0,1,C,29340796032000,2249,19171000000,-1.36062748282936e+18,1.36062750200036e+18,432302000360192,81328414,24381645.1383016,-2388494.37742264,-24693846.0854375,-9738762.89121645,0.000450269075851056
1676592284000,19171000000,NaN,NaN,-1.36062748282936e+18,0,14.5667523336515,NaN,NaN,32,24,0,16431,432301928950340,25,34.4805145263672,362.714943156205,0.561599069305738,16,6883.82836565401,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8805141448975,-0.203726812614656,1,-0.203726812614656,1,C,29340796032000,2249,19171000000,-1.36062748282936e+18,1.36062750200036e+18,432302000360192,71409852,21408135.0564962,-21611818.1123259,-13267253.5677831,8227154.7839475,-7.68078518214986e-05
1676592284000,19171000000,NaN,NaN,-1.36062748282936e+18,0,14.5667523336515,NaN,NaN,32,25,0,16431,432301922561116,13,42.5427322387695,-543.886477892747,0.15,17,-10201.7446638264,0.096173029544845,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9427337646484,-2.03726822555641,1,-2.03726822555641,1,C,29340796032000,2249,19171000000,-1.36062748282936e+18,1.36062750200036e+18,432302000360192,77799076,23323576.2241688,-16776904.0060045,6655188.5100363,19082171.0366879,0.000420707846728147
1676592284000,19171000000,NaN,NaN,-1.36062748282936e+18,0,14.5667523336515,NaN,NaN,32,6,0,81921,432301931029031,58,24.8307018280029,277.624460665389,0.995914209198635,16,6098.19685239009,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.2307014465332,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29340796032000,2249,19171000000,-1.36062748282936e+18,1.36062750200036e+18,432302000360192,69331161,20784959.1721837,-205116.208601177,-19291178.7740585,18279680.9977082,0.000573195386031578
1676592284000,19171000000,NaN,NaN,-1.36062748282936e+18,0,14.5667523336515,NaN,NaN,32,11,0,81921,432301930804017,81,23.6510772705078,-282.909968022947,1.04892001776357,16,-6261.38768075421,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.0510768890381,0,7.67128190396304,0,1,Q,29340796032000,2249,19171000000,-1.36062748282936e+18,1.36062750200036e+18,432302000360192,69556175,20852416.6723282,-10924175.9030451,-23110129.3891319,7289551.08061598,-0.000106184605374474
1676592284000,19171000000,NaN,NaN,-1.36062748282936e+18,0,14.5667523336515,NaN,NaN,32,24,0,81921,432301928950836,19,29.2989864349365,363.003348903301,0.794606712285038,16,7992.6811377722,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6989860534668,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29340796032000,2249,19171000000,-1.36062748282936e+18,1.36062750200036e+18,432302000360192,71409356,21407986.359437,-21611818.1125931,-13267253.568275,8227154.78253427,-7.68078518215059e-05
1676592284000,19171000000,NaN,NaN,-1.36062748282936e+18,0,14.5667523336515,NaN,NaN,32,25,0,81921,432301922561626,14,31.3950443267822,-544.094176382797,1.07580967804681,16,-10209.8462594991,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7950439453125,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29340796032000,2249,19171000000,-1.36062748282936e+18,1.36062750200036e+18,432302000360192,77798566,23323423.3300152,-16776904.0056507,6655188.50880823,19082171.0374293,0.000420707846728146
1676592285000,20171000000,NaN,NaN,-1.36062748282936e+18,0,13.4594968275006,NaN,NaN,32,6,0,16431,432302931027610,22,35.9158020019531,277.541708460952,0.497429425628895,17,5535.87129039184,0.0973476110148129,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.315803527832,0.320142130558394,1,0.320142130558394,1,C,29341795880000,2249,20171000000,-1.36062748282936e+18,1.36062750300036e+18,432303000360192,69332582,20785385.1772666,-203572.277590023,-19289464.3864634,18281523.1138843,0.000573195390570619
1676592285000,20171000000,NaN,NaN,-1.36062748282936e+18,0,13.4594968275006,NaN,NaN,32,11,0,16419,432302930804439,45,27.3053684234619,-282.661455791211,0.884590921100452,16,-5653.76525964361,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.7053680419922,-0.203726812614656,1,-0.203726812614656,1,C,29341795880000,2249,20171000000,-1.36062748282936e+18,1.36062750300036e+18,432303000360192,69555753,20852290.1599109,-10923422.5951398,-23109539.4868789,7292550.37568278,-0.000106184615467243
1676592285000,20171000000,NaN,NaN,-1.36062748282936e+18,0,13.4594968275006,NaN,NaN,32,12,0,16431,432302929147981,11,44.0372085571289,-358.024856314101,0.15,17,-7076.61662953719,0.0960108192293791,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4372100830078,-0.698491907662426,1,-0.698491907662426,1,C,29341795880000,2249,20171000000,-1.36062748282936e+18,1.36062750300036e+18,432303000360192,71212211,21348883.7753046,-14383247.9247496,-4427313.94124273,21600723.04531,-0.000341208572694511
1676592285000,20171000000,NaN,NaN,-1.36062748282936e+18,0,13.4594968275006,NaN,NaN,32,17,0,16431,432302918407958,33,31.1951580047607,561.153877335638,0.711039058448427,16,11215.8329340891,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.595157623291,-0.785803427185807,1,-0.785803427185807,1,C,29341795880000,2249,20171000000,-1.36062748282936e+18,1.36062750300036e+18,432303000360192,81952234,24568661.6694512,16769499.3857277,-12998180.3942379,16473356.4365853,0.000700525932197113
1676592285000,20171000000,NaN,NaN,-1.36062748282936e+18,0,13.4594968275006,NaN,NaN,32,19,0,16431,432302927678278,20,37.5069580078125,505.897524285749,0.15,17,10095.5680401122,0.0969792255555165,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9069595336914,0,1,0,1,C,29341795880000,2249,20171000000,-1.36062748282936e+18,1.36062750300036e+18,432303000360192,72681914,21789489.6502046,5998129.31534646,-14663859.9260195,21038660.2627062,0.000278703243209905
1676592285000,20171000000,NaN,NaN,-1.36062748282936e+18,0,13.4594968275006,NaN,NaN,32,20,0,16419,432302919033852,38,29.5964107513428,-522.692506798777,0.783045437121037,17,-9790.38326212394,0.099441893550649,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.996410369873,0,1,0,1,C,29341795880000,2249,20171000000,-1.36062748282936e+18,1.36062750300036e+18,432303000360192,81326340,24381023.3687437,-2387990.00220835,-24695008.4486162,-9735969.13135728,0.000450269074599746
1676592285000,20171000000,NaN,NaN,-1.36062748282936e+18,0,13.4594968275006,NaN,NaN,32,24,0,16431,432302928949127,29,32.8539047241211,362.91582515495,0.634745612656712,17,7246.74488915094,0.0980986851855067,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.25390625,-0.203726812614656,1,-0.203726812614656,1,C,29341795880000,2249,20171000000,-1.36062748282936e+18,1.36062750300036e+18,432303000360192,71411065,21408498.7047478,-21612356.8128388,-13268245.1209431,8224305.36352907,-7.68078664831264e-05
1676592285000,20171000000,NaN,NaN,-1.36062748282936e+18,0,13.4594968275006,NaN,NaN,32,25,0,16431,432302922562940,13,42.0624618530273,-544.108082025059,0.15,17,-10745.7841131363,0.0962313689879028,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4624633789062,-2.03726822555641,1,-2.03726822555641,1,C,29341795880000,2249,20171000000,-1.36062748282936e+18,1.36062750300036e+18,432303000360192,77797252,23323029.4027254,-16776210.4350286,6652780.32459563,19083624.4976539,0.000420707846152896
1676592285000,20171000000,NaN,NaN,-1.36062748282936e+18,0,13.4594968275006,NaN,NaN,32,6,0,81921,432302931028096,34,27.2518863677979,277.391745652251,0.88703613765407,16,6374.78111018863,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6518859863281,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29341795880000,2249,20171000000,-1.36062748282936e+18,1.36062750300036e+18,432303000360192,69332096,20785239.478132,-203572.276839616,-19289464.3856302,18281523.1147796,0.000573195390570621
1676592285000,20171000000,NaN,NaN,-1.36062748282936e+18,0,13.4594968275006,NaN,NaN,32,11,0,81921,432302930804943,71,23.4196376800537,-283.244402127577,1.05932781478962,16,-6545.98219187799,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.819637298584,0,7.67128190396304,0,1,Q,29341795880000,2249,20171000000,-1.36062748282936e+18,1.36062750300036e+18,432303000360192,69555249,20852139.064512,-10923422.5947602,-23109539.4865814,7292550.37719444,-0.000106184615467248
1676592285000,20171000000,NaN,NaN,-1.36062748282936e+18,0,13.4594968275006,NaN,NaN,32,24,0,81921,432302928949624,21,28.9509086608887,362.833652352274,0.810259080443139,25,8355.68171514907,0.00619536451995373,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3509082794189,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29341795880000,2249,20171000000,-1.36062748282936e+18,1.36062750300036e+18,432303000360192,71410568,21408349.7078961,-21612356.8131065,-13268245.1214358,8224305.36211276,-7.68078664831337e-05
1676592285000,20171000000,NaN,NaN,-1.36062748282936e+18,0,13.4594968275006,NaN,NaN,32,25,0,81921,432302922563441,11,32.3027420043945,-544.081088719493,0.658382195659069,16,-10753.866423024,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7027435302734,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29341795880000,2249,20171000000,-1.36062748282936e+18,1.36062750300036e+18,432303000360192,77796751,23322879.206704,-16776210.4346811,6652780.32338919,19083624.4983819,0.000420707846152896
1676592286000,21171000000,NaN,NaN,-1.36062748282936e+18,0,12.7021035416751,NaN,NaN,32,6,0,16431,432303931026665,15,40.5916404724121,278.101325355828,0.15,17,5813.73038061327,0.096431482851587,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.991641998291,0.320142130558394,1,0.320142130558394,1,C,29342795882000,2249,21171000000,-1.36062748282936e+18,1.36062750400036e+18,432304000360192,69333527,20785668.4811394,-202028.092563592,-19287749.9162871,18283364.8427382,0.0005731953951098
1676592286000,21171000000,NaN,NaN,-1.36062748282936e+18,0,12.7021035416751,NaN,NaN,32,11,0,16419,432303930805385,49,26.3587417602539,-282.200371278142,0.927159776162846,16,-5935.74608407104,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7587413787842,-0.203726812614656,1,-0.203726812614656,1,C,29342795882000,2249,21171000000,-1.36062748282936e+18,1.36062750400036e+18,432304000360192,69554807,20852006.5562456,-10922669.0270218,-23108949.3265858,7295549.51750851,-0.000106184625560014
1676592286000,21171000000,NaN,NaN,-1.36062748282936e+18,0,12.7021035416751,NaN,NaN,32,12,0,16431,432303929149166,12,46.0751190185547,-357.987263364556,0.15,17,-7434.58143057184,0.0958670950849426,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.4751205444336,-0.698491907662426,1,-0.698491907662426,1,C,29342795882000,2249,21171000000,-1.36062748282936e+18,1.36062750400036e+18,432304000360192,71211026,21348528.5212419,-14382110.4146218,-4429882.28990518,21600960.6892021,-0.000341208580207064
1676592286000,21171000000,NaN,NaN,-1.36062748282936e+18,0,12.7021035416751,NaN,NaN,32,17,0,16431,432303918406115,22,35.9620819091797,561.098595591158,0.496675451129275,16,11776.3267455161,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3620834350586,-0.785803427185807,1,-0.785803427185807,1,C,29342795882000,2249,21171000000,-1.36062748282936e+18,1.36062750400036e+18,432304000360192,81954077,24569214.1869513,16771506.3117945,-12998255.4877673,16471206.3487722,0.000700525938323571
1676592286000,21171000000,NaN,NaN,-1.36062748282936e+18,0,12.7021035416751,NaN,NaN,32,19,0,16431,432303927676588,18,38.5463638305664,505.964905302294,0.15,17,10601.5759027997,0.0967725626314876,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9463653564453,0,1,0,1,C,29342795882000,2249,21171000000,-1.36062748282936e+18,1.36062750400036e+18,432304000360192,72683604,21789996.2994586,6000855.37645767,-14663949.454262,21037803.0440167,0.000278703245503708
1676592286000,21171000000,NaN,NaN,-1.36062748282936e+18,0,12.7021035416751,NaN,NaN,32,20,0,16419,432303919035336,48,26.4723300933838,-522.133895336368,0.923532124696699,16,-10312.9993964601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.8723297119141,0,1,0,1,C,29342795882000,2249,21171000000,-1.36062748282936e+18,1.36062750400036e+18,432304000360192,81324856,24380578.476736,-2387485.75920674,-24696170.4960174,-9733175.16811414,0.000450269073348574
1676592286000,21171000000,NaN,NaN,-1.36062748282936e+18,0,12.7021035416751,NaN,NaN,32,24,0,16431,432303928947904,32,31.564001083374,363.10460788163,0.692751024697428,17,7609.74202856604,0.0985712752799389,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9640007019043,-0.203726812614656,1,-0.203726812614656,1,C,29342795882000,2249,21171000000,-1.36062748282936e+18,1.36062750400036e+18,432304000360192,71412288,21408865.3509239,-21612895.3182296,-13269236.3869877,8221455.77010163,-7.68078811441182e-05
1676592286000,21171000000,NaN,NaN,-1.36062748282936e+18,0,12.7021035416751,NaN,NaN,32,25,0,16431,432303922564751,12,43.5612411499023,-544.014934671382,0.15,17,-11289.8218350725,0.0960594849666466,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9612426757812,-2.03726822555641,1,-2.03726822555641,1,C,29342795882000,2249,21171000000,-1.36062748282936e+18,1.36062750400036e+18,432304000360192,77795441,23322486.478584,-16775516.9355233,6650371.92709407,19085077.5387897,0.000420707845577684
1676592286000,21171000000,NaN,NaN,-1.36062748282936e+18,0,12.7021035416751,NaN,NaN,32,6,0,81921,432303931027181,68,24.6724128723145,278.004718632814,1.00303191752618,16,6651.4753353184,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0724124908447,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29342795882000,2249,21171000000,-1.36062748282936e+18,1.36062750400036e+18,432304000360192,69333011,20785513.788231,-202028.091766704,-19287749.9154025,18283364.8436883,0.000573195395109803
1676592286000,21171000000,NaN,NaN,-1.36062748282936e+18,0,12.7021035416751,NaN,NaN,32,11,0,81921,432303930805889,50,25.1248474121094,-283.429981103343,0.982646614487662,25,-6828.85559919236,0.00962431821972132,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.5248470306396,0,7.67128190396304,0,1,Q,29342795882000,2249,21171000000,-1.36062748282936e+18,1.36062750400036e+18,432304000360192,69554303,20851855.4608468,-10922669.0266419,-23108949.3262883,7295549.51902009,-0.00010618462556002
1676592286000,21171000000,NaN,NaN,-1.36062748282936e+18,0,12.7021035416751,NaN,NaN,32,24,0,81921,432303928948413,14,30.7441520690918,363.43561669938,0.72961872353151,25,8718.7566815945,0.00503970123827457,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1441516876221,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29342795882000,2249,21171000000,-1.36062748282936e+18,1.36062750400036e+18,432304000360192,71411779,21408712.7565628,-21612895.3185036,-13269236.3874922,8221455.76865106,-7.68078811441257e-05
1676592286000,21171000000,NaN,NaN,-1.36062748282936e+18,0,12.7021035416751,NaN,NaN,32,25,0,81921,432303922565255,8,33.5153617858887,-543.877786866334,0.603852328808807,25,-11297.8750197282,0.00366306048817933,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9153633117676,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29342795882000,2249,21171000000,-1.36062748282936e+18,1.36062750400036e+18,432304000360192,77794937,23322335.3831851,-16775516.9351738,6650371.92588017,19085077.5395219,0.000420707845577684
1676592287000,22171000000,NaN,NaN,-1.36062748282936e+18,0,12.2782390406701,NaN,NaN,32,6,0,16431,432304931025747,15,40.4899940490723,277.584089995638,0.15,16,6090.59589339991,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8899955749512,0.320142130558394,1,0.320142130558394,1,C,29343795990000,2249,22171000000,-1.36062748282936e+18,1.36062750500036e+18,432305000360192,69334445,20785943.6906158,-200483.654227749,-19286035.3643643,18285206.1834036,0.000573195399649119
1676592287000,22171000000,NaN,NaN,-1.36062748282936e+18,0,12.2782390406701,NaN,NaN,32,11,0,16419,432304930806324,22,36.2837944030762,-282.702456986407,0.15,16,-6219.37508741449,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6837959289551,-0.203726812614656,1,-0.203726812614656,1,C,29343795990000,2249,22171000000,-1.36062748282936e+18,1.36062750500036e+18,432305000360192,69553868,20851725.0511275,-10921915.1990652,-23108358.9086134,7298548.50443696,-0.000106184635652782
1676592287000,22171000000,NaN,NaN,-1.36062748282936e+18,0,12.2782390406701,NaN,NaN,32,12,0,16431,432304929150349,15,40.746940612793,-357.415018919538,0.15,16,-7792.55271417779,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1469421386719,-0.698491907662426,1,-0.698491907662426,1,C,29343795990000,2249,22171000000,-1.36062748282936e+18,1.36062750500036e+18,432305000360192,71209843,21348173.8667641,-14380973.0414313,-4432450.73125201,21601197.8612118,-0.000341208587719544
1676592287000,22171000000,NaN,NaN,-1.36062748282936e+18,0,12.2782390406701,NaN,NaN,32,17,0,16431,432304918404247,22,36.3637771606445,561.431138119451,0.15,16,12337.1852734555,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7637786865234,-0.785803427185807,1,-0.785803427185807,1,C,29343795990000,2249,22171000000,-1.36062748282936e+18,1.36062750500036e+18,432305000360192,81955945,24569774.1992628,16773512.9711465,-12998330.6757908,16469055.9222348,0.000700525944449669
1676592287000,22171000000,NaN,NaN,-1.36062748282936e+18,0,12.2782390406701,NaN,NaN,32,19,0,16431,432304927674913,14,41.9991149902344,506.237019635173,0.15,21,11107.3181794786,0.0962393073486981,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3991165161133,0,1,0,1,C,29343795990000,2249,22171000000,-1.36062748282936e+18,1.36062750500036e+18,432305000360192,72685279,21790498.4518258,6003581.32554749,-14664039.1381565,21036945.3662893,0.000278703247797334
1676592287000,22171000000,NaN,NaN,-1.36062748282936e+18,0,12.2782390406701,NaN,NaN,32,20,0,16419,432304919037326,38,29.5491828918457,-522.869156170935,0.785169932433392,16,-10835.8849263377,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.949182510376,0,1,0,1,C,29343795990000,2249,22171000000,-1.36062748282936e+18,1.36062750500036e+18,432305000360192,81322866,24379981.8897446,-2386981.64782751,-24697332.2288778,-9730380.99848397,0.00045026907209754
1676592287000,22171000000,NaN,NaN,-1.36062748282936e+18,0,12.2782390406701,NaN,NaN,32,24,0,16431,432304928946694,33,31.0011863708496,362.234210106951,0.718059844790233,16,7972.75713655222,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4011859893799,-0.203726812614656,1,-0.203726812614656,1,C,29343795990000,2249,22171000000,-1.36062748282936e+18,1.36062750500036e+18,432305000360192,71413498,21409228.0997981,-21613433.6284629,-13270227.3659543,8218606.0036606,-7.68078958044746e-05
1676592287000,22171000000,NaN,NaN,-1.36062748282936e+18,0,12.2782390406701,NaN,NaN,32,25,0,16431,432304922566573,17,39.3803482055664,-543.358029404361,0.15,16,-11832.5732715471,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7803497314453,-2.03726822555641,1,-2.03726822555641,1,C,29343795990000,2249,22171000000,-1.36062748282936e+18,1.36062750500036e+18,432305000360192,77793619,23321940.2567255,-16774823.5075147,6647963.31752449,19086530.1600983,0.00042070784500251
1676592287000,22171000000,NaN,NaN,-1.36062748282936e+18,0,12.2782390406701,NaN,NaN,32,6,0,81921,432304931026257,7,43.3070220947266,277.806938137612,0.15,25,6928.86207063084,0.00132652709726244,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.7070236206055,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29343795990000,2249,22171000000,-1.36062748282936e+18,1.36062750500036e+18,432305000360192,69333935,20785790.7964622,-200483.653440034,-19286035.3634898,18285206.1843426,0.000573195399649122
1676592287000,22171000000,NaN,NaN,-1.36062748282936e+18,0,12.2782390406701,NaN,NaN,32,11,0,81921,432304930806838,7,38.2066230773926,-282.610809260818,0.15,25,-7111.84407160547,0.00226390105672181,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6066246032715,0,7.67128190396304,0,1,Q,29343795990000,2249,22171000000,-1.36062748282936e+18,1.36062750500036e+18,432305000360192,69553354,20851570.9578041,-10921915.1986777,-23108358.9083099,7298548.5059783,-0.000106184635652787
1676592287000,22171000000,NaN,NaN,-1.36062748282936e+18,0,12.2782390406701,NaN,NaN,32,24,0,81921,432304928947202,12,32.2721824645996,362.447736697066,0.660904696845544,25,9081.8265621201,0.00422671716660261,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6721820831299,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29343795990000,2249,22171000000,-1.36062748282936e+18,1.36062750500036e+18,432305000360192,71412990,21409075.8052294,-21613433.6287364,-13270227.3664576,8218606.00221293,-7.6807895804482e-05
1676592287000,22171000000,NaN,NaN,-1.36062748282936e+18,0,12.2782390406701,NaN,NaN,32,25,0,81921,432304922567070,8,34.1849822998047,-543.878332185638,0.573740545038202,25,-11841.9513571469,0.00339127634651959,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5849838256836,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29343795990000,2249,22171000000,-1.36062748282936e+18,1.36062750500036e+18,432305000360192,77793122,23321791.2598739,-16774823.5071701,6647963.31632743,19086530.1608202,0.00042070784500251
1676592288000,23171000000,NaN,NaN,-1.36062748282936e+18,0,11.5222040909943,NaN,NaN,32,6,0,16431,432305931024806,14,44.4016914367676,278.125728394698,0.15,17,6368.60704517691,0.0960201291954962,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8016929626465,0.320142130558394,1,0.320142130558394,1,C,29344796214000,2249,23171000000,-1.36062748282936e+18,1.36062750600036e+18,432306000360192,69335386,20786225.7953188,-198938.962672327,-19284320.7308452,18287047.1357503,0.000573195404188576
1676592288000,23171000000,NaN,NaN,-1.36062748282936e+18,0,11.5222040909943,NaN,NaN,32,11,0,16419,432305930807258,31,31.9874134063721,-283.282131406947,0.674045081450237,16,-6502.13571116429,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3874130249023,-0.203726812614656,1,-0.203726812614656,1,C,29344796214000,2249,23171000000,-1.36062748282936e+18,1.36062750600036e+18,432306000360192,69552934,20851445.0449718,-10921161.111243,-23107768.2330076,7301547.33641039,-0.000106184645745545
1676592288000,23171000000,NaN,NaN,-1.36062748282936e+18,0,11.5222040909943,NaN,NaN,32,12,0,16431,432305929151519,20,37.0622596740723,-357.649915209894,0.15,17,-8150.20026560409,0.0969651817931679,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4622611999512,-0.698491907662426,1,-0.698491907662426,1,C,29344796214000,2249,23171000000,-1.36062748282936e+18,1.36062750600036e+18,432306000360192,71208673,21347823.1095882,-14379835.8052232,-4435019.26519258,21601434.5613318,-0.000341208595231953
1676592288000,23171000000,NaN,NaN,-1.36062748282936e+18,0,11.5222040909943,NaN,NaN,32,17,0,16431,432305918402348,26,34.1532249450684,561.312633418121,0.754387350001887,16,12898.6880127004,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5532245635986,-0.785803427185807,1,-0.785803427185807,1,C,29344796214000,2249,23171000000,-1.36062748282936e+18,1.36062750600036e+18,432306000360192,81957844,24570343.5051406,16775519.363726,-12998405.9582674,16466905.157029,0.000700525950575408
1676592288000,23171000000,NaN,NaN,-1.36062748282936e+18,0,11.5222040909943,NaN,NaN,32,19,0,16431,432305927673220,14,43.8154029846191,506.031672834623,0.15,17,11613.2714055769,0.0960811101022062,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.215404510498,0,1,0,1,C,29344796214000,2249,23171000000,-1.36062748282936e+18,1.36062750600036e+18,432306000360192,72686972,21791006.0004572,6006307.16245806,-14664128.9776815,21036087.2295704,0.000278703250090781
1676592288000,23171000000,NaN,NaN,-1.36062748282936e+18,0,11.5222040909943,NaN,NaN,32,20,0,16419,432305919039066,45,27.2640743255615,-523.112845735073,0.936283955983573,16,-11358.4885325698,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.6640739440918,0,1,0,1,C,29344796214000,2249,23171000000,-1.36062748282936e+18,1.36062750600036e+18,432306000360192,81321126,24379460.2508677,-2386477.66841394,-24698493.6462821,-9727586.62463819,0.000450269070846644
1676592288000,23171000000,NaN,NaN,-1.36062748282936e+18,0,11.5222040909943,NaN,NaN,32,24,0,16431,432305928945472,37,29.9125919342041,363.139337904827,0.767012570288162,16,8335.54644648748,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3125915527344,-0.203726812614656,1,-0.203726812614656,1,C,29344796214000,2249,23171000000,-1.36062748282936e+18,1.36062750600036e+18,432306000360192,71414720,21409594.4461818,-21613971.7434775,-13271218.0578325,8215756.06433842,-7.68079104641951e-05
1676592288000,23171000000,NaN,NaN,-1.36062748282936e+18,0,11.5222040909943,NaN,NaN,32,25,0,16431,432305922568369,23,35.6089286804199,-543.652331416436,0.595612029569545,16,-12377.2169244445,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0089302062988,-2.03726822555641,1,-2.03726822555641,1,C,29344796214000,2249,23171000000,-1.36062748282936e+18,1.36062750600036e+18,432306000360192,77791823,23321401.8294709,-16774130.1510709,6645554.49602671,19087982.3614943,0.000420707844427375
1676592288000,23171000000,NaN,NaN,-1.36062748282936e+18,0,11.5222040909943,NaN,NaN,32,6,0,81921,432305931025325,7,40.3319549560547,278.102398953209,0.15,25,7206.88074297183,0.00177251850254834,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.7319564819336,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29344796214000,2249,23171000000,-1.36062748282936e+18,1.36062750600036e+18,432306000360192,69334867,20786070.2030331,-198938.961870497,-19284320.7299553,18287047.1367056,0.000573195404188578
