utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593677000,316539000000,NaN,NaN,-1.36062857846109e+18,0,7.06659430634619,292,1,17,24,0,81921,433694926915772,7,39.4118270874023,531.418910801964,0.15,16,165493.640592255,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3118286132812,3.52156361010957,1.51775794649962,3.52156361010957,1,Q,121181587921000,2249,316539000000,-1.36062857846109e+18,1.36062889500009e+18,433695000090112,73174340,21937115.2511277,-22152502.1257615,-14378398.8290523,4117941.31126474,-7.68276745744613e-05
1676593677000,316539000000,NaN,NaN,-1.36062857846109e+18,0,7.06659430634619,292,1,17,25,0,81921,433694925000027,23,29.8931980133057,-478.144248104137,0.789659430705399,16,-154006.987559843,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.7931976318359,1.01863411277821,1.51775794649962,1.01863411277821,1,Q,121181587921000,2249,316539000000,-1.36062857846109e+18,1.36062889500009e+18,433695000090112,75090085,22511441.1535789,-15897817.8400012,3119157.80896811,20687048.6158331,0.000420707119356847
1676593678000,317539000000,NaN,NaN,-1.36062857846109e+18,0,6.88890755522411,293,1,17,6,0,16431,433695929348224,17,39.92919921875,463.645093944943,0.15,16,142386.613151302,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7291984558105,0.320142130558394,1,0.320142130558394,1,C,121182587946000,2249,317539000000,-1.36062857846109e+18,1.36062889600009e+18,433696000090112,70741888,21207884.4870807,2185259.23940943,-16850867.9721613,20454620.1280014,0.00057320184442513
1676593678000,317539000000,NaN,NaN,-1.36062857846109e+18,0,6.88890755522411,293,1,17,11,0,16431,433695931723989,17,39.6697273254395,-86.7783309439667,0.15,16,-33461.6991169046,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4697265625,-0.203726812614656,1,-0.203726812614656,1,C,121182587946000,2249,317539000000,-1.36062857846109e+18,1.36062889600009e+18,433696000090112,68366123,20495648.0581003,-9612064.32569123,-22060000.2090446,11292152.412533,-0.000106198673331581
1676593678000,317539000000,NaN,NaN,-1.36062857846109e+18,0,6.88890755522411,293,1,17,12,0,16431,433695930610418,17,39.8816070556641,-245.533936272826,0.15,16,-80476.7323967879,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6816062927246,-0.698491907662426,1,-0.698491907662426,1,C,121182587946000,2249,317539000000,-1.36062857846109e+18,1.36062889600009e+18,433696000090112,69479694,20829488.2453479,-12944263.5955951,-8066022.18490719,21473720.2230942,-0.000341218939332155
1676593678000,317539000000,NaN,NaN,-1.36062857846109e+18,0,6.88890755522411,293,1,17,19,0,16431,433695925207266,14,42.0045127868652,578.949350359893,0.15,16,182554.46672107,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8045120239258,0,1,0,1,C,121182587946000,2249,317539000000,-1.36062857846109e+18,1.36062889600009e+18,433696000090112,74882846,22449312.4643755,9657186.63632379,-14929360.5630291,19409192.0305422,0.000278706294021876
1676593678000,317539000000,NaN,NaN,-1.36062857846109e+18,0,6.88890755522411,293,1,17,20,0,16431,433695921428200,18,39.0290985107422,-476.414188528583,0.15,16,-152312.853974183,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8290977478027,0,1,0,1,C,121182587946000,2249,317539000000,-1.36062857846109e+18,1.36062889600009e+18,433696000090112,78661912,23582247.9494597,-1795296.06688472,-25993331.9285962,-5672404.72068571,0.000450267454144591
1676593678000,317539000000,NaN,NaN,-1.36062857846109e+18,0,6.88890755522411,293,1,17,24,0,16431,433695926913450,16,40.9023056030273,531.712701577191,0.15,16,164476.704940272,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7023048400879,-0.203726812614656,1,-0.203726812614656,1,C,121182587946000,2249,317539000000,-1.36062857846109e+18,1.36062889600009e+18,433696000090112,73176662,21937811.3692152,-22152725.4200473,-14379009.5053982,4114911.03957208,-7.682768838526e-05
1676593678000,317539000000,NaN,NaN,-1.36062857846109e+18,0,6.88890755522411,293,1,17,25,0,16431,433695925001085,17,40.0170402526855,-480.086675466285,0.15,16,-152959.321758221,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8170394897461,-2.03726822555641,1,-2.03726822555641,1,C,121182587946000,2249,317539000000,-1.36062857846109e+18,1.36062889600009e+18,433696000090112,75089027,22511123.9731584,-15897261.0861911,3116507.33444141,20687890.8463941,0.000420707118914211
1676593678000,317539000000,NaN,NaN,-1.36062857846109e+18,0,6.88890755522411,293,1,17,29,0,16419,433695917062316,17,39.5860252380371,-430.132905084672,0.15,16,-62010.8201766685,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3860244750977,-0.698491907662426,1,-0.698491907662426,1,C,121182587946000,2249,317539000000,-1.36062857846109e+18,1.36062889600009e+18,433696000090112,83027796,24891107.0451626,-26247380.7746486,3151428.7517223,2921085.36297914,-0.000586491099367538
1676593678000,317539000000,NaN,NaN,-1.36062857846109e+18,0,6.88890755522411,293,1,17,6,0,81921,433695929348770,12,35.2321586608887,463.752964919837,0.550354554628775,16,143737.679170316,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1321601867676,1.92085273364544,1.51672075386073,1.92085273364544,1,Q,121182587946000,2249,317539000000,-1.36062857846109e+18,1.36062889600009e+18,433696000090112,70741342,21207720.8003986,2185259.24043515,-16850867.9711969,20454620.1286935,0.000573201844425133
1676593678000,317539000000,NaN,NaN,-1.36062857846109e+18,0,6.88890755522411,293,1,17,11,0,81921,433695931724541,9,37.9242973327637,-87.6380438685263,0.15,16,-33854.7245247769,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8242988586426,0,1.51672075386073,0,1,Q,121182587946000,2249,317539000000,-1.36062857846109e+18,1.36062889600009e+18,433696000090112,68365571,20495482.5726635,-9612064.32506482,-22060000.2085478,11292152.4140363,-0.000106198673331587
1676593678000,317539000000,NaN,NaN,-1.36062857846109e+18,0,6.88890755522411,293,1,17,24,0,81921,433695926914002,11,41.8987503051758,531.545084056012,0.15,16,166025.075769093,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.7987518310547,3.52156361010957,1.51672075386073,3.52156361010957,1,Q,121182587946000,2249,317539000000,-1.36062857846109e+18,1.36062889600009e+18,433696000090112,73176110,21937645.8837784,-22152725.4201705,-14379009.5057352,4114911.03789938,-7.68276883852677e-05
1676593678000,317539000000,NaN,NaN,-1.36062857846109e+18,0,6.88890755522411,293,1,17,25,0,81921,433695925001629,10,38.4013824462891,-479.051898003796,0.15,16,-154486.971465127,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.301383972168,1.01863411277821,1.51672075386073,1.01863411277821,1,Q,121182587946000,2249,317539000000,-1.36062857846109e+18,1.36062889600009e+18,433696000090112,75088483,22510960.8860612,-15897261.0858883,3116507.33299947,20687890.8468522,0.00042070711891421
1676593679000,318539000000,NaN,NaN,-1.36062857846109e+18,0,7.46953184163521,294,1,17,6,0,16431,433696929346674,24,35.5240631103516,462.991971830596,0.541724470576682,16,142850.740161719,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3240623474121,0.320142130558394,1,0.320142130558394,1,C,121183588060000,2249,318539000000,-1.36062857846109e+18,1.36062889700009e+18,433697000090112,70743438,21208349.1653906,2187137.99801754,-16849101.700636,20455887.4649964,0.000573201849150003
1676593679000,318539000000,NaN,NaN,-1.36062857846109e+18,0,7.46953184163521,294,1,17,11,0,16431,433696931724273,25,35.1223220825195,-87.2219993217524,0.560217997576287,16,-33549.0516010781,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.9223213195801,-0.203726812614656,1,-0.203726812614656,1,C,121183588060000,2249,318539000000,-1.36062857846109e+18,1.36062889700009e+18,433697000090112,68365839,20495562.9170423,-9610929.17561521,-22059100.0990292,11294875.7786847,-0.000106198683424133
1676593679000,318539000000,NaN,NaN,-1.36062857846109e+18,0,7.46953184163521,294,1,17,12,0,16431,433696930611229,22,36.5738639831543,-244.916822273796,0.15,16,-80721.9727316589,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3738632202148,-0.698491907662426,1,-0.698491907662426,1,C,121183588060000,2249,318539000000,-1.36062857846109e+18,1.36062889700009e+18,433697000090112,69478883,20829245.1136644,-12943343.1108453,-8068656.88017676,21473300.5664087,-0.000341218946682975
1676593679000,318539000000,NaN,NaN,-1.36062857846109e+18,0,7.46953184163521,294,1,17,19,0,16431,433696925205344,22,36.7160453796387,578.023670840733,0.15,16,183133.115167961,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.5160446166992,0,1,0,1,C,121183588060000,2249,318539000000,-1.36062857846109e+18,1.36062889700009e+18,433697000090112,74884768,22449888.6654797,9659693.22407355,-14929643.774453,19407717.3906295,0.00027870629612877
1676593679000,318539000000,NaN,NaN,-1.36062857846109e+18,0,7.46953184163521,294,1,17,20,0,16431,433696921429775,28,33.5730628967285,-477.442353994507,0.628034763653911,16,-152789.186275431,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.3730621337891,0,1,0,1,C,121183588060000,2249,318539000000,-1.36062857846109e+18,1.36062889700009e+18,433697000090112,78660337,23581775.7763383,-1794935.69884344,-25994024.1712095,-5669384.18122687,0.000450267453060936
1676593679000,318539000000,NaN,NaN,-1.36062857846109e+18,0,7.46953184163521,294,1,17,24,0,16431,433696926911696,23,35.9812278747559,530.842031142859,0.520728279445375,16,165008.768433848,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.781229019165,-0.203726812614656,1,-0.203726812614656,1,C,121183588060000,2249,318539000000,-1.36062857846109e+18,1.36062889700009e+18,433697000090112,73178416,21938337.2051865,-22152948.4588577,-14379619.9258371,4111880.68024158,-7.68277021954848e-05
1676593679000,318539000000,NaN,NaN,-1.36062857846109e+18,0,7.46953184163521,294,1,17,25,0,16431,433696925002691,15,41.0460090637207,-478.808924171245,0.15,16,-153439.505622257,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8460083007812,-2.03726822555641,1,-2.03726822555641,1,C,121183588060000,2249,318539000000,-1.36062857846109e+18,1.36062889700009e+18,433697000090112,75087421,22510642.5064708,-15896704.4539498,3113856.72538351,20688732.622868,0.000420707118471725
1676593679000,318539000000,NaN,NaN,-1.36062857846109e+18,0,7.46953184163521,294,1,17,29,0,16419,433696917063756,16,40.3818511962891,-429.697126795571,0.15,16,-62440.5832226793,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1818504333496,-0.698491907662426,1,-0.698491907662426,1,C,121183588060000,2249,318539000000,-1.36062857846109e+18,1.36062889700009e+18,433697000090112,83026356,24890675.344023,-26247054.5481246,3151141.52609972,2924265.30424679,-0.000586491100948778
1676593679000,318539000000,NaN,NaN,-1.36062857846109e+18,0,7.46953184163521,294,1,17,6,0,81921,433696929347224,13,32.4400825500488,463.96563944854,0.675910896242967,16,144201.400892947,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3400821685791,1.92085273364544,1.51629836142074,1.92085273364544,1,Q,121183588060000,2249,318539000000,-1.36062857846109e+18,1.36062889700009e+18,433697000090112,70742888,21208184.2795387,2187137.99905096,-16849101.6996646,20455887.4656933,0.000573201849150006
1676593679000,318539000000,NaN,NaN,-1.36062857846109e+18,0,7.46953184163521,294,1,17,11,0,81921,433696931724835,15,33.9423332214355,-87.1764992422944,0.608783900506142,16,-33942.1601010372,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8423347473145,0,1.51629836142074,0,1,Q,121183588060000,2249,318539000000,-1.36062857846109e+18,1.36062889700009e+18,433697000090112,68365277,20495394.4336809,-9610929.17497729,-22059100.0985232,11294875.7802152,-0.000106198683424139
1676593679000,318539000000,NaN,NaN,-1.36062857846109e+18,0,7.46953184163521,294,1,17,24,0,81921,433696926912237,12,39.1282119750977,530.354720179496,0.15,16,166556.827102524,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0282135009766,3.52156361010957,1.51629836142074,3.52156361010957,1,Q,121183588060000,2249,318539000000,-1.36062857846109e+18,1.36062889700009e+18,433697000090112,73177875,21938175.0174668,-22152948.4589784,-14379619.9261671,4111880.67860201,-7.68277021954923e-05
1676593679000,318539000000,NaN,NaN,-1.36062857846109e+18,0,7.46953184163521,294,1,17,25,0,81921,433696925003225,10,35.4171257019043,-478.943992946445,0.541255104559217,16,-154965.840462912,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3171272277832,1.01863411277821,1.51629836142074,1.01863411277821,1,Q,121183588060000,2249,318539000000,-1.36062857846109e+18,1.36062889700009e+18,433697000090112,75086887,22510482.4172982,-15896704.4536526,3113856.72396808,20688732.6233174,0.000420707118471725
1676593680000,319539000000,NaN,NaN,-1.36062857846109e+18,0,7.70519600609723,294,1,17,6,0,16431,433697929345138,36,30.7451629638672,462.592559522605,0.756626008230134,16,143313.713078618,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5451622009277,0.320142130558394,1,0.320142130558394,1,C,121184588117000,2249,319539000000,-1.36062857846109e+18,1.36062889800009e+18,433698000090112,70744974,21208809.6466061,2189016.97952837,-16847335.4355969,20457154.3683812,0.000573201853875005
1676593680000,319539000000,NaN,NaN,-1.36062857846109e+18,0,7.70519600609723,294,1,17,11,0,16431,433697931724575,33,31.7737159729004,-87.6058870707971,0.710801146925747,16,-33636.6548500076,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.5737152099609,-0.203726812614656,1,-0.203726812614656,1,C,121184588117000,2249,319539000000,-1.36062857846109e+18,1.36062889800009e+18,433698000090112,68365537,20495472.3797199,-9609793.74135032,-22058199.8036861,11297598.9051173,-0.000106198693516689
1676593680000,319539000000,NaN,NaN,-1.36062857846109e+18,0,7.70519600609723,294,1,17,12,0,16431,433697930612041,19,38.3413925170898,-244.694655780952,0.15,16,-80966.4735409481,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1413917541504,-0.698491907662426,1,-0.698491907662426,1,C,121184588117000,2249,319539000000,-1.36062857846109e+18,1.36062889800009e+18,433698000090112,69478071,20829001.6821885,-12942422.7968777,-8071291.57661226,21472880.4413039,-0.000341218954033635
1676593680000,319539000000,NaN,NaN,-1.36062857846109e+18,0,7.70519600609723,294,1,17,19,0,16431,433697925203404,29,33.274055480957,578.366744848092,0.642159545459892,16,183711.113323759,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.0740547180176,0,1,0,1,C,121184588117000,2249,319539000000,-1.36062857846109e+18,1.36062889800009e+18,433698000090112,74886708,22450470.2628483,9662199.61075027,-14929927.1045693,19406242.3265632,0.000278706298235576
1676593680000,319539000000,NaN,NaN,-1.36062857846109e+18,0,7.70519600609723,294,1,17,20,0,16431,433697921431347,45,28.0759658813477,-476.270258314687,0.875233223198705,16,-153264.446601076,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8759670257568,0,1,0,1,C,121184588117000,2249,319539000000,-1.36062857846109e+18,1.36062889800009e+18,433698000090112,78658765,23581304.5025944,-1794575.40353986,-25994716.0580947,-5666363.52255919,0.000450267451977383
1676593680000,319539000000,NaN,NaN,-1.36062857846109e+18,0,7.70519600609723,294,1,17,24,0,16431,433697926909923,25,35.3303146362305,530.398925125606,0.549998719137871,16,165539.591971559,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1303157806396,-0.203726812614656,1,-0.203726812614656,1,C,121184588117000,2249,319539000000,-1.36062857846109e+18,1.36062889800009e+18,433698000090112,73180189,21938868.7372146,-22153171.2420233,-14380230.0900394,4108850.23511568,-7.68277160051275e-05
1676593680000,319539000000,NaN,NaN,-1.36062857846109e+18,0,7.70519600609723,294,1,17,25,0,16431,433697925004274,17,40.1187934875488,-477.773124235061,0.15,16,-153917.689025889,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9187927246094,-2.03726822555641,1,-2.03726822555641,1,C,121184588117000,2249,319539000000,-1.36062857846109e+18,1.36062889800009e+18,433698000090112,75085838,22510167.9350098,-15896147.9436244,3111205.98336974,20689573.9447558,0.000420707118029392
1676593680000,319539000000,NaN,NaN,-1.36062857846109e+18,0,7.70519600609723,294,1,17,29,0,16419,433697917065190,13,43.430233001709,-429.297407745472,0.15,16,-62870.117543338,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2302322387695,-0.698491907662426,1,-0.698491907662426,1,C,121184588117000,2249,319539000000,-1.36062857846109e+18,1.36062889800009e+18,433698000090112,83024922,24890245.4416383,-26246727.9469464,3150854.20286685,2927445.1835209,-0.0005864911025301
1676593680000,319539000000,NaN,NaN,-1.36062857846109e+18,0,7.70519600609723,294,1,17,6,0,81921,433697929345678,32,28.0727634429932,463.450823942763,0.872303995822085,16,144664.01892353,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9727630615234,1.92085273364544,1.51591260150938,1.92085273364544,1,Q,121184588117000,2249,319539000000,-1.36062857846109e+18,1.36062889800009e+18,433698000090112,70744434,21208647.7586788,2189016.98054311,-16847335.4346431,20457154.3690652,0.000573201853875008
1676593680000,319539000000,NaN,NaN,-1.36062857846109e+18,0,7.70519600609723,294,1,17,11,0,81921,433697931725125,21,29.6778163909912,-87.4379116838244,0.800554566919354,16,-34029.7690138615,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5778160095215,0,1.51591260150938,0,1,Q,121184588117000,2249,319539000000,-1.36062857846109e+18,1.36062889800009e+18,433698000090112,68364987,20495307.493868,-9609793.7407257,-22058199.8031909,11297598.906615,-0.000106198693516695
1676593680000,319539000000,NaN,NaN,-1.36062857846109e+18,0,7.70519600609723,294,1,17,24,0,81921,433697926910466,8,39.806957244873,530.844348749903,0.15,16,167087.603680257,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.706958770752,3.52156361010957,1.51591260150938,3.52156361010957,1,Q,121184588117000,2249,319539000000,-1.36062857846109e+18,1.36062889800009e+18,433698000090112,73179646,21938705.9499099,-22153171.2421442,-14380230.0903706,4108850.23347006,-7.6827716005135e-05
1676593680000,319539000000,NaN,NaN,-1.36062857846109e+18,0,7.70519600609723,294,1,17,25,0,81921,433697925004819,6,36.152904510498,-478.574436870368,0.15,16,-155444.232519522,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.052906036377,1.01863411277821,1.51591260150938,1.01863411277821,1,Q,121184588117000,2249,319539000000,-1.36062857846109e+18,1.36062889800009e+18,433698000090112,75085293,22510004.5481202,-15896147.9433211,3111205.98192508,20689573.9452142,0.000420707118029391
1676593681000,320539000000,NaN,NaN,-1.36062857846109e+18,0,8.07007070388024,294,1,17,6,0,16431,433698929343599,31,32.5648345947266,463.05025283125,0.674797158781867,16,143777.104251508,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.3648338317871,0.320142130558394,1,0.320142130558394,1,C,121185588331000,2249,320539000000,-1.36062857846109e+18,1.36062889900009e+18,433699000090112,70746513,21209271.027199,2190896.18387912,-16845569.1771349,20458420.8381079,0.000573201858600135
1676593681000,320539000000,NaN,NaN,-1.36062857846109e+18,0,8.07007070388024,294,1,17,11,0,16431,433698931724868,38,29.9142417907715,-87.9073208368989,0.794419591610652,16,-33724.3099867577,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.714241027832,-0.203726812614656,1,-0.203726812614656,1,C,121185588331000,2249,320539000000,-1.36062857846109e+18,1.36062889900009e+18,433699000090112,68365244,20495384.5405298,-9608658.02291793,-22057299.3230956,11300321.7916996,-0.000106198703609248
1676593681000,320539000000,NaN,NaN,-1.36062857846109e+18,0,8.07007070388024,294,1,17,12,0,16431,433698930612853,25,35.106575012207,-244.27290242271,0.560726238895724,16,-81210.7430410171,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.9065742492676,-0.698491907662426,1,-0.698491907662426,1,C,121185588331000,2249,320539000000,-1.36062857846109e+18,1.36062889900009e+18,433699000090112,69477259,20828758.2507126,-12941502.6537092,-8073926.27414276,21472459.8477901,-0.000341218961384136
1676593681000,320539000000,NaN,NaN,-1.36062857846109e+18,0,8.07007070388024,294,1,17,19,0,16431,433698925201491,16,40.2855758666992,577.975137422645,0.15,16,184288.980579086,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0855751037598,0,1,0,1,C,121185588331000,2249,320539000000,-1.36062857846109e+18,1.36062889900009e+18,433699000090112,74888621,22451043.7658204,9664705.79640802,-14930210.5533561,19404766.8383088,0.000278706300342292
1676593681000,320539000000,NaN,NaN,-1.36062857846109e+18,0,8.07007070388024,294,1,17,20,0,16430,433698921432937,1000000000,24.4344253540039,-476.477650062629,299792458,16,-153740.514062268,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.2344245910645,0,1,0,1,C,121185588331000,2249,320539000000,-1.36062857846109e+18,1.36062889900009e+18,433699000090112,78657175,23580827.8325862,-1794215.18092058,-25995407.5892455,-5663342.74468247,0.000450267450893932
1676593681000,320539000000,NaN,NaN,-1.36062857846109e+18,0,8.07007070388024,294,1,17,24,0,16431,433698926908156,21,37.2810401916504,530.368625821757,0.15,16,166070.370435838,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0810394287109,-0.203726812614656,1,-0.203726812614656,1,C,121185588331000,2249,320539000000,-1.36062857846109e+18,1.36062889900009e+18,433699000090112,73181956,21939398.4704878,-22153393.7695109,-14380839.9980503,4105819.70418219,-7.68277298141885e-05
1676593681000,320539000000,NaN,NaN,-1.36062857846109e+18,0,8.07007070388024,294,1,17,25,0,16431,433698925005881,20,37.908332824707,-478.039751292438,0.15,16,-154395.779990121,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7083320617676,-2.03726822555641,1,-2.03726822555641,1,C,121185588331000,2249,320539000000,-1.36062857846109e+18,1.36062889900009e+18,433699000090112,75084231,22509686.1685298,-15895591.5552179,3108555.10833768,20690414.8120793,0.00042070711758721
1676593681000,320539000000,NaN,NaN,-1.36062857846109e+18,0,8.07007070388024,294,1,17,29,0,16419,433698917066615,11,44.8078804016113,-429.609364470025,0.15,16,-63299.8266704765,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6078796386719,-0.698491907662426,1,-0.698491907662426,1,C,121185588331000,2249,320539000000,-1.36062857846109e+18,1.36062889900009e+18,433699000090112,83023497,24889818.2373856,-26246400.9711341,3150566.78197453,2930625.00072456,-0.000586491104111505
1676593681000,320539000000,NaN,NaN,-1.36062857846109e+18,0,8.07007070388024,294,1,17,6,0,81921,433698929344136,23,30.798957824707,463.638243371181,0.749709799113323,16,145127.029753339,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.6989574432373,1.92085273364544,1.51566343072782,1.92085273364544,1,Q,121185588331000,2249,320539000000,-1.36062857846109e+18,1.36062889900009e+18,433699000090112,70745976,21209110.038649,2190896.18488829,-16845569.1761865,20458420.8387879,0.000573201858600137
1676593681000,320539000000,NaN,NaN,-1.36062857846109e+18,0,8.07007070388024,294,1,17,11,0,81921,433698931725429,15,35.0677185058594,-87.2757899587595,0.55817681123725,16,-34117.2463058919,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9677181243896,0,1.51566343072782,0,1,Q,121185588331000,2249,320539000000,-1.36062857846109e+18,1.36062889900009e+18,433699000090112,68364683,20495216.3569608,-9608658.02228084,-22057299.3225903,11300321.7932271,-0.000106198703609254
1676593681000,320539000000,NaN,NaN,-1.36062857846109e+18,0,8.07007070388024,294,1,17,24,0,81921,433698926908699,11,40.3168601989746,531.092400868476,0.15,16,167618.512062154,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.2168617248535,3.52156361010957,1.51566343072782,3.52156361010957,1,Q,121185588331000,2249,320539000000,-1.36062857846109e+18,1.36062889900009e+18,433699000090112,73181413,21939235.6831832,-22153393.7696317,-14380839.9983813,4105819.70253672,-7.6827729814196e-05
1676593681000,320539000000,NaN,NaN,-1.36062857846109e+18,0,8.07007070388024,294,1,17,25,0,81921,433698925006424,13,41.2312202453613,-478.439913414473,0.15,16,-155922.718432457,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.1312217712402,1.01863411277821,1.51566343072782,1.01863411277821,1,Q,121185588331000,2249,320539000000,-1.36062857846109e+18,1.36062889900009e+18,433699000090112,75083688,22509523.3812251,-15895591.5549158,3108555.10689816,20690414.8125358,0.000420707117587209
1676593682000,321539000000,NaN,NaN,-1.36062857846109e+18,0,8.19781474313798,293,1,17,6,0,16431,433699929342050,23,36.0117645263672,464.087756890261,0.15,16,144241.19358261,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8117656707764,0.320142130558394,1,0.320142130558394,1,C,121186588200000,2249,321539000000,-1.36062857846109e+18,1.36062890000009e+18,433700000090112,70748062,21209735.4057164,2192775.6110261,-16843802.9253234,20459686.8741414,0.000573201863325392
1676593682000,321539000000,NaN,NaN,-1.36062857846109e+18,0,8.19781474313798,293,1,17,11,0,16431,433699931725175,38,30.1784172058105,-87.3518449604902,0.782539991628112,16,-33811.3303866925,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9784164428711,-0.203726812614656,1,-0.203726812614656,1,C,121186588200000,2249,321539000000,-1.36062857846109e+18,1.36062890000009e+18,433700000090112,68364937,20495292.5042451,-9607522.02028331,-22056398.6572925,11303044.4384361,-0.000106198713701811
1676593682000,321539000000,NaN,NaN,-1.36062857846109e+18,0,8.19781474313798,293,1,17,12,0,16431,433699930613666,19,38.5822792053223,-243.780053060162,0.15,16,-81454.5262242729,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3822784423828,-0.698491907662426,1,-0.698491907662426,1,C,121186588200000,2249,321539000000,-1.36062857846109e+18,1.36062890000009e+18,433700000090112,69476446,20828514.5194443,-12940582.6813544,-8076560.97270295,21472038.7858766,-0.000341218968734477
