utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592731000,690697000000,NaN,NaN,-1.3606272583034e+18,0,8.40815405025183,284,1,15,11,0,16431,432748931304538,22,36.5280265808105,-200.790044277746,0.15,16,-164378.703320788,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3280258178711,-0.203726812614656,1,-0.203726812614656,1,C,120235572268000,2249,690697000000,-1.3606272583034e+18,1.3606279490004e+18,432749000399872,69095334,20714260.016191,-10561187.9507959,-22821464.0243304,8613869.51275811,-0.000106189116535782
1676592731000,690697000000,NaN,NaN,-1.3606272583034e+18,0,8.40815405025183,284,1,15,12,0,16431,432748929779925,30,32.8785781860352,-303.169244788007,0.660766969106197,16,-220391.333786733,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.6785774230957,-0.698491907662426,1,-0.698491907662426,1,C,120235572268000,2249,690697000000,-1.3606272583034e+18,1.3606279490004e+18,432749000399872,70619947,21171327.4949597,-13889966.0603949,-5581070.42837309,21659830.6291115,-0.000341211915224447
1676592731000,690697000000,NaN,NaN,-1.3606272583034e+18,0,8.40815405025183,284,1,15,17,0,16431,432748917692393,23,36.4368782043457,589.569239317661,0.15,16,409910.656549573,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.2368774414062,-0.785803427185807,1,-0.785803427185807,1,C,120235572268000,2249,690697000000,-1.3606272583034e+18,1.3606279490004e+18,432749000399872,82707479,24795078.4243934,17637473.4351524,-13040435.250911,15481442.8623115,0.000700528627793094
1676592731000,690697000000,NaN,NaN,-1.3606272583034e+18,0,8.40815405025183,284,1,15,19,0,16431,432748927031166,20,37.5938186645508,552.53421958628,0.15,16,374555.883151344,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3938179016113,0,1,0,1,C,120235572268000,2249,690697000000,-1.3606272583034e+18,1.3606279490004e+18,432749000399872,73368706,21995384.7120193,7201843.00297617,-14718946.2714229,20611070.0068746,0.000278704249486757
1676592731000,690697000000,NaN,NaN,-1.3606272583034e+18,0,8.40815405025183,284,1,15,20,0,16431,432748919928654,27,34.4185981750488,-491.850882901807,0.593339488586669,16,-337641.79032565,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.2185974121094,0,1,0,1,C,120235572268000,2249,690697000000,-1.3606272583034e+18,1.3606279490004e+18,432749000399872,80471218,24124664.2424738,-2175614.86444125,-25181485.5745036,-8470394.73506603,0.000450268529900994
1676592731000,690697000000,NaN,NaN,-1.3606272583034e+18,0,8.40815405025183,284,1,15,24,0,16431,432748928490381,27,34.2382049560547,442.646960646152,0.599394050599512,16,281035.525003785,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.0382041931152,-0.203726812614656,1,-0.203726812614656,1,C,120235572268000,2249,690697000000,-1.3606272583034e+18,1.3606279490004e+18,432749000399872,71909491,21557923.0604189,-21832470.7815505,-13682091.8521882,6937120.74389589,-7.68143426643083e-05
1676592731000,690697000000,NaN,NaN,-1.3606272583034e+18,0,8.40815405025183,284,1,15,25,0,16431,432748923482991,33,31.9133224487305,-504.575636209512,0.703040731337018,16,-351243.736051651,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.713321685791,-2.03726822555641,1,-2.03726822555641,1,C,120235572268000,2249,690697000000,-1.3606272583034e+18,1.3606279490004e+18,432749000399872,76916881,23059100.8166835,-16474617.4325976,5558352.39933634,19689566.503605,0.000420707594617971
1676592731000,690697000000,NaN,NaN,-1.3606272583034e+18,0,8.40815405025183,284,1,15,6,0,81921,432748930692408,10,36.7819480895996,360.994937905325,0.15,16,223814.118459079,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6819496154785,1.92085273364544,1.39402516912654,1.92085273364544,1,Q,120235572268000,2249,690697000000,-1.3606272583034e+18,1.3606279490004e+18,432749000399872,69707464,20897771.9735065,510059.583235754,-18517652.3180398,19063854.1684013,0.000573197428623661
1676592731000,690697000000,NaN,NaN,-1.3606272583034e+18,0,8.40815405025183,284,1,15,11,0,81921,432748931305079,10,37.0551948547363,-200.934349398663,0.15,16,-165267.669908331,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9551963806152,0,1.39402516912654,0,1,Q,120235572268000,2249,690697000000,-1.3606272583034e+18,1.3606279490004e+18,432749000399872,69094793,20714097.8284712,-10561187.9503243,-22821464.0239516,8613869.51434006,-0.000106189116535787
1676592731000,690697000000,NaN,NaN,-1.3606272583034e+18,0,8.40815405025183,284,1,15,24,0,81921,432748928490929,14,31.2618865966797,441.692038379296,0.728738970122515,16,282163.853608221,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.16188621521,3.52156361010957,1.39402516912654,3.52156361010957,1,Q,120235572268000,2249,690697000000,-1.3606272583034e+18,1.3606279490004e+18,432749000399872,71908943,21557758.7741519,-21832470.7817954,-13682091.8526622,6937120.74229534,-7.68143426643162e-05
1676592731000,690697000000,NaN,NaN,-1.3606272583034e+18,0,8.40815405025183,284,1,15,25,0,81921,432748923483534,31,28.0032825469971,-504.972628663089,0.874373972517462,16,-352830.478753795,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9032821655273,1.01863411277821,1.39402516912654,1.01863411277821,1,Q,120235572268000,2249,690697000000,-1.3606272583034e+18,1.3606279490004e+18,432749000399872,76916338,23058938.0293788,-16474617.4322405,5558352.39797998,19689566.5042908,0.000420707594617971
1676592732000,691697000000,NaN,NaN,-1.3606272583034e+18,0,9.03988295081926,284,1,15,6,0,16431,432749930690630,34,31.5808143615723,362.210352387385,0.719289675618863,16,223311.175966528,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3808155059814,0.320142130558394,1,0.320142130558394,1,C,120236572294000,2249,691697000000,-1.3606272583034e+18,1.3606279500004e+18,432750000399872,69709242,20898305.0044968,511715.270836674,-18515907.8208505,19065519.0340212,0.000573197433223681
1676592732000,691697000000,NaN,NaN,-1.3606272583034e+18,0,9.03988295081926,284,1,15,11,0,16431,432749931305207,27,34.4001274108887,-200.594956296609,0.592618897586944,16,-164578.853643678,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.2001266479492,-0.203726812614656,1,-0.203726812614656,1,C,120236572294000,2249,691697000000,-1.3606272583034e+18,1.3606279500004e+18,432750000399872,69094665,20714059.4550366,-10560316.1206836,-22820763.7436733,8616793.31061591,-0.000106189126627344
1676592732000,691697000000,NaN,NaN,-1.3606272583034e+18,0,9.03988295081926,284,1,15,12,0,16431,432749929780919,44,28.236873626709,-303.071530385156,0.869499315859828,16,-220694.431202174,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0368747711182,-0.698491907662426,1,-0.698491907662426,1,C,120236572294000,2249,691697000000,-1.3606272583034e+18,1.3606279500004e+18,432750000399872,70618953,21171029.5012565,-13888892.6825871,-5583673.84297765,21659857.4852306,-0.000341211922698595
1676592732000,691697000000,NaN,NaN,-1.3606272583034e+18,0,9.03988295081926,284,1,15,17,0,16431,432749917690424,34,31.444164276123,589.520978559225,0.726693756461954,16,410499.692469029,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.2441635131836,-0.785803427185807,1,-0.785803427185807,1,C,120236572294000,2249,691697000000,-1.3606272583034e+18,1.3606279500004e+18,432750000399872,82709448,24795668.7157432,17639357.0547199,-13040548.3104753,15479146.0597728,0.000700528633751592
1676592732000,691697000000,NaN,NaN,-1.3606272583034e+18,0,9.03988295081926,284,1,15,19,0,16431,432749927029310,24,35.5522193908691,552.667277496545,0.540041549434922,16,375109.24695477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3522186279297,0,1,0,1,C,120236572294000,2249,691697000000,-1.3606272583034e+18,1.3606279500004e+18,432750000399872,73370562,21995941.1268214,7204512.41727963,-14719103.2205918,20610009.9979347,0.000278704251707302
1676592732000,691697000000,NaN,NaN,-1.3606272583034e+18,0,9.03988295081926,284,1,15,20,0,16431,432749919930307,32,32.2582893371582,-491.448505420099,0.690486405223002,16,-338132.687852798,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0582904815674,0,1,0,1,C,120236572294000,2249,691697000000,-1.3606272583034e+18,1.3606279500004e+18,432750000399872,80469565,24124168.6855408,-2175165.5644353,-25182503.5705944,-8467515.27576886,0.000450268528708885
1676592732000,691697000000,NaN,NaN,-1.3606272583034e+18,0,9.03988295081926,284,1,15,24,0,16431,432749928488905,34,31.3162384033203,441.367811970395,0.73079130648395,16,281477.972495865,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.1162376403809,-0.203726812614656,1,-0.203726812614656,1,C,120236572294000,2249,691697000000,-1.3606272583034e+18,1.3606279500004e+18,432750000399872,71910967,21558365.5540869,-21832917.5862263,-13682956.6816239,6934200.0920851,-7.68143570449403e-05
1676592732000,691697000000,NaN,NaN,-1.3606272583034e+18,0,9.03988295081926,284,1,15,25,0,16431,432749923484673,42,28.9053039550781,-504.544689338989,0.838308209921135,16,-351748.254291455,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.7053031921387,-2.03726822555641,1,-2.03726822555641,1,C,120236572294000,2249,691697000000,-1.3606272583034e+18,1.3606279500004e+18,432750000399872,76915199,23058596.5657691,-16473959.9279172,5555854.59875217,19690829.2806658,0.000420707594068013
1676592732000,691697000000,NaN,NaN,-1.3606272583034e+18,0,9.03988295081926,284,1,15,6,0,81921,432749930691206,13,33.4235076904297,360.947324713562,0.63192908371543,16,224173.842720828,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.32350730896,1.92085273364544,1.39390438616241,1.92085273364544,1,Q,120236572294000,2249,691697000000,-1.3606272583034e+18,1.3606279500004e+18,432750000399872,69708666,20898132.324041,511715.271790624,-18515907.8198456,19065519.0349801,0.000573197433223684
1676592732000,691697000000,NaN,NaN,-1.3606272583034e+18,0,9.03988295081926,284,1,15,11,0,81921,432749931305751,11,34.1319580078125,-200.732070019201,0.600181275464432,16,-165469.682561756,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0319595336914,0,1.39390438616241,0,1,Q,120236572294000,2249,691697000000,-1.3606272583034e+18,1.3606279500004e+18,432750000399872,69094121,20713896.3679394,-10560316.1202093,-22820763.7432923,8616793.31220627,-0.00010618912662735
1676592732000,691697000000,NaN,NaN,-1.3606272583034e+18,0,9.03988295081926,284,1,15,24,0,81921,432749928489451,47,25.8801593780518,441.494462378833,0.970748841632796,16,282604.31746676,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.780158996582,3.52156361010957,1.39390438616241,3.52156361010957,1,Q,120236572294000,2249,691697000000,-1.3606272583034e+18,1.3606279500004e+18,432750000399872,71910421,21558201.8674048,-21832917.5864702,-13682956.682096,6934200.09049043,-7.68143570449482e-05
1676592732000,691697000000,NaN,NaN,-1.3606272583034e+18,0,9.03988295081926,284,1,15,25,0,81921,432749923485218,67,24.0791435241699,-504.329151883939,1.05083848728893,16,-353336.930564403,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.9791431427002,1.01863411277821,1.39390438616241,1.01863411277821,1,Q,120236572294000,2249,691697000000,-1.3606272583034e+18,1.3606279500004e+18,432750000399872,76914654,23058433.1788795,-16473959.9275589,5555854.59739079,19690829.2813539,0.000420707594068012
1676592733000,692697000000,NaN,NaN,-1.3606272583034e+18,0,9.38875982074094,284,1,15,6,0,16431,432750930689440,43,28.5174102783203,362.399169196521,0.857047303682679,16,223672.887855494,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3174095153809,0.320142130558394,1,0.320142130558394,1,C,120237572310000,2249,692697000000,-1.3606272583034e+18,1.3606279510004e+18,432751000399872,69710432,20898661.7575219,513371.205704369,-18514163.2696995,19067183.4960009,0.000573197437823838
1676592733000,692697000000,NaN,NaN,-1.3606272583034e+18,0,9.38875982074094,284,1,15,11,0,16431,432750931305879,26,34.7553863525391,-200.509017382487,0.576643345197557,16,-164779.056088298,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5553874969482,-0.203726812614656,1,-0.203726812614656,1,C,120237572310000,2249,692697000000,-1.3606272583034e+18,1.3606279510004e+18,432751000399872,69093993,20713857.9945048,-10559444.020424,-22820063.2271747,8619716.92557487,-0.000106189136718905
1676592733000,692697000000,NaN,NaN,-1.3606272583034e+18,0,9.38875982074094,284,1,15,12,0,16431,432750929781927,36,30.6442070007324,-302.796859868039,0.761244447358166,16,-220997.139660754,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.444206237793,-0.698491907662426,1,-0.698491907662426,1,C,120237572310000,2249,692697000000,-1.3606272583034e+18,1.3606279510004e+18,432751000399872,70617945,21170727.3104588,-13887819.4550648,-5586277.32193119,21659883.8683444,-0.000341211930172643
1676592733000,692697000000,NaN,NaN,-1.3606272583034e+18,0,9.38875982074094,284,1,15,17,0,16431,432750917688471,29,33.5605735778809,588.991814339252,0.631520826477433,16,411088.596248913,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.36057472229,-0.785803427185807,1,-0.785803427185807,1,C,120237572310000,2249,692697000000,-1.3606272583034e+18,1.3606279510004e+18,432751000399872,82711401,24796254.2104137,17641240.388325,-13040661.4454945,15476848.9383328,0.000700528639709697
1676592733000,692697000000,NaN,NaN,-1.3606272583034e+18,0,9.38875982074094,284,1,15,19,0,16431,432750927027467,25,35.2648506164551,551.996466587263,0.552963826288058,16,375661.364886477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0648498535156,0,1,0,1,C,120237572310000,2249,692697000000,-1.3606272583034e+18,1.3606279510004e+18,432751000399872,73372405,21996493.6443215,7207181.6897616,-14719260.3160269,20608949.5389919,0.000278704253927696
1676592733000,692697000000,NaN,NaN,-1.3606272583034e+18,0,9.38875982074094,284,1,15,20,0,16431,432750919931949,31,32.5871276855469,-491.093741130153,0.675699079101062,16,-338623.451139122,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3871288299561,0,1,0,1,C,120237572310000,2249,692697000000,-1.3606272583034e+18,1.3606279510004e+18,432751000399872,80467923,24123676.4263247,-2174716.37866648,-25183521.2361552,-8464635.63827637,0.000450268527516902
1676592733000,692697000000,NaN,NaN,-1.3606272583034e+18,0,9.38875982074094,284,1,15,24,0,16431,432750928487416,38,30.1707649230957,442.539226001084,0.78230181383624,16,281919.885558976,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9707641601562,-0.203726812614656,1,-0.203726812614656,1,C,120237572310000,2249,692697000000,-1.3606272583034e+18,1.3606279510004e+18,432751000399872,71912456,21558811.9450568,-21833364.1749895,-13683821.2315539,6931279.29478637,-7.68143714249511e-05
1676592733000,692697000000,NaN,NaN,-1.3606272583034e+18,0,9.38875982074094,284,1,15,25,0,16431,432750923486370,54,25.7489814758301,-503.936112995318,0.980244733244975,16,-352252.630098119,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.5489826202393,-2.03726822555641,1,-2.03726822555641,1,C,120237572310000,2249,692697000000,-1.3606272583034e+18,1.3606279510004e+18,432751000399872,76913502,23058087.8179679,-16473302.5128833,5553356.60962182,19692091.6246803,0.000420707593518129
1676592733000,692697000000,NaN,NaN,-1.3606272583034e+18,0,9.38875982074094,284,1,15,6,0,81921,432750930690000,9,33.7228469848633,361.81577978822,0.618467844734877,16,224535.503923693,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6228485107422,1.92085273364544,1.39377985047656,1.92085273364544,1,Q,120237572310000,2249,692697000000,-1.3606272583034e+18,1.3606279510004e+18,432751000399872,69709872,20898493.8737454,513371.206631906,-18514163.2687225,19067183.4969329,0.000573197437823841
1676592733000,692697000000,NaN,NaN,-1.3606272583034e+18,0,9.38875982074094,284,1,15,11,0,81921,432750931306422,9,38.1285934448242,-200.633384266339,0.15,16,-165670.272113586,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0285949707031,0,1.39377985047656,0,1,Q,120237572310000,2249,692697000000,-1.3606272583034e+18,1.3606279510004e+18,432751000399872,69093450,20713695.2072001,-10559444.0199504,-22820063.2267943,8619716.92716223,-0.000106189136718911
1676592733000,692697000000,NaN,NaN,-1.3606272583034e+18,0,9.38875982074094,284,1,15,24,0,81921,432750928487980,87,23.0776615142822,442.222702227356,1.09677378374053,16,283045.900995809,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.9776611328125,3.52156361010957,1.39377985047656,3.52156361010957,1,Q,120237572310000,2249,692697000000,-1.3606272583034e+18,1.3606279510004e+18,432751000399872,71911892,21558642.8621105,-21833364.1752413,-13683821.2320414,6931279.29313907,-7.68143714249592e-05
1676592733000,692697000000,NaN,NaN,-1.3606272583034e+18,0,9.38875982074094,284,1,15,25,0,81921,432750923486896,113,22.6309432983398,-503.780560663748,1.11596260616666,16,-353840.568805685,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.5309429168701,1.01863411277821,1.39377985047656,1.01863411277821,1,Q,120237572310000,2249,692697000000,-1.3606272583034e+18,1.3606279510004e+18,432751000399872,76912976,23057930.127135,-16473302.5125376,5553356.60830793,19692091.6253441,0.000420707593518129
1676592734000,693697000000,NaN,NaN,-1.3606272583034e+18,0,9.7022507615172,284,1,15,6,0,16431,432751930688258,32,31.9974517822266,362.050948738228,0.700553444251129,16,224034.53076349,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7974529266357,0.320142130558394,1,0.320142130558394,1,C,120238572323000,2249,693697000000,-1.3606272583034e+18,1.3606279520004e+18,432752000399872,69711614,20899016.1122072,515027.386860028,-18512418.665663,19068847.5533397,0.000573197442424131
1676592734000,693697000000,NaN,NaN,-1.3606272583034e+18,0,9.7022507615172,284,1,15,11,0,16431,432751931306545,17,39.7777061462402,-200.48154692253,0.15,16,-164979.502052249,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5777053833008,-0.203726812614656,1,-0.203726812614656,1,C,120238572323000,2249,693697000000,-1.3606272583034e+18,1.3606279520004e+18,432752000399872,69093327,20713658.3327278,-10558571.6500043,-22819362.4748917,8622640.3575465,-0.000106189146810464
1676592734000,693697000000,NaN,NaN,-1.3606272583034e+18,0,9.7022507615172,284,1,15,12,0,16431,432751929782966,36,30.6559448242188,-303.048013490156,0.760716701820446,16,-221300.035920067,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4559459686279,-0.698491907662426,1,-0.698491907662426,1,C,120238572323000,2249,693697000000,-1.3606272583034e+18,1.3606279520004e+18,432752000399872,70616906,21170415.8260949,-13886746.3778376,-5588880.86521279,21659909.7784531,-0.00034121193764659
1676592734000,693697000000,NaN,NaN,-1.3606272583034e+18,0,9.7022507615172,284,1,15,17,0,16431,432751917686486,23,36.0698547363281,588.883023138031,0.15,16,411678.210705838,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8698558807373,-0.785803427185807,1,-0.785803427185807,1,C,120238572323000,2249,693697000000,-1.3606272583034e+18,1.3606279520004e+18,432752000399872,82713386,24796849.2984428,17643123.4358366,-13040774.6559186,15474551.4981478,0.000700528645667408
1676592734000,693697000000,NaN,NaN,-1.3606272583034e+18,0,9.7022507615172,284,1,15,19,0,16431,432751927025646,22,36.679500579834,551.981913378328,0.15,16,376213.342390911,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4794998168945,0,1,0,1,C,120238572323000,2249,693697000000,-1.3606272583034e+18,1.3606279520004e+18,432752000399872,73374226,21997039.5663875,7209850.82038071,-14719417.5577058,20607888.630059,0.000278704256147941
1676592734000,693697000000,NaN,NaN,-1.3606272583034e+18,0,9.7022507615172,284,1,15,20,0,16431,432751919933585,31,32.6275520324707,-490.776876531861,0.673881658733902,16,-339114.422605864,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4275531768799,0,1,0,1,C,120238572323000,2249,693697000000,-1.3606272583034e+18,1.3606279520004e+18,432752000399872,80466287,24123185.9658634,-2174267.30709145,-25184538.5711592,-8461755.8226348,0.000450268526325046
1676592734000,693697000000,NaN,NaN,-1.3606272583034e+18,0,9.7022507615172,284,1,15,24,0,16431,432751928485913,50,26.8052711486816,442.379208867709,0.933643830381715,16,282361.768873718,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.6052722930908,-0.203726812614656,1,-0.203726812614656,1,C,120238572323000,2249,693697000000,-1.3606272583034e+18,1.3606279520004e+18,432752000399872,71913959,21559262.5331212,-21833810.5477946,-13684685.5019971,6928358.35206452,-7.68143858043406e-05
1676592734000,693697000000,NaN,NaN,-1.3606272583034e+18,0,9.7022507615172,284,1,15,25,0,16431,432751923488040,39,29.6337356567383,-504.033009419212,0.805552040241607,16,-352756.791607897,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.4337348937988,-2.03726822555641,1,-2.03726822555641,1,C,120238572323000,2249,693697000000,-1.3606272583034e+18,1.3606279520004e+18,432752000399872,76911832,23057587.1645631,-16472645.1875621,5550858.43210509,19693353.5355681,0.000420707592968321
