utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595055999,19136000000,NaN,NaN,-1.36063025486395e+18,0,10.2511545586622,NaN,NaN,23,6,0,16431,435073927196276,46,27.6283264160156,584.741186691553,0.896400159449116,16,11030.7291181468,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.4283256530762,0.320142130558394,1,0.320142130558394,1,C,122560610893000,2249,19136000000,-1.36063025486395e+18,1.36063027399995e+18,435073999950080,72753804,21811041.7300102,4970477.98034846,-14448838.0001862,21779537.9532686,0.00057320847265346
1676595055999,19136000000,NaN,NaN,-1.36063025486395e+18,0,10.2511545586622,NaN,NaN,23,11,0,16431,435073932007764,40,29.4612998962402,80.4054057698207,0.814838843971094,16,1466.48921397675,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2612991333008,-0.203726812614656,1,-0.203726812614656,1,C,122560610893000,2249,19136000000,-1.36063025486395e+18,1.36063027399995e+18,435073999950080,67942316,20368593.9158527,-7776239.12671719,-20668620.1054731,14793123.5077945,-0.000106212586604642
1676595055999,19136000000,NaN,NaN,-1.36063025486395e+18,0,10.2511545586622,NaN,NaN,23,12,0,16431,435073931769691,38,29.9386367797852,-140.017735340521,0.793330683751668,17,-2651.36699271937,0.0995712700887469,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7386360168457,-0.698491907662426,1,-0.698491907662426,1,C,122560610893000,2249,19136000000,-1.36063025486395e+18,1.36063027399995e+18,435073999950080,68180389,20439966.4057062,-11842805.1671298,-11667914.6430343,20456842.6572938,-0.000341228891428981
1676595055999,19136000000,NaN,NaN,-1.36063025486395e+18,0,10.2511545586622,NaN,NaN,23,19,0,16431,435073922754485,48,27.1879997253418,603.824703912718,0.915402127470051,16,11353.2745905518,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.9879989624023,0,1,0,1,C,122560610893000,2249,19136000000,-1.36063025486395e+18,1.36063027399995e+18,435073999950080,77195595,23142657.1718225,12896249.4519799,-15415850.9643249,16989971.6278216,0.000278709141495239
1676595055999,19136000000,NaN,NaN,-1.36063025486395e+18,0,10.2511545586622,NaN,NaN,23,20,0,16431,435073923794255,23,36.4329643249512,-427.5737897542,0.15,16,-8137.79502122544,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2329635620117,0,1,0,1,C,122560610893000,2249,19136000000,-1.36063025486395e+18,1.36063027399995e+18,435073999950080,76155825,22830941.9677678,-1347091.67906614,-26602475.8520545,-1424979.09369137,0.000450266045211151
1676595055999,19136000000,NaN,NaN,-1.36063025486395e+18,0,10.2511545586622,NaN,NaN,23,24,0,16431,435073924499241,21,37.3666915893555,629.538963050396,0.15,29,10517.9689069842,0.00199540588073432,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.166690826416,-0.203726812614656,1,-0.203726812614656,1,C,122560610893000,2249,19136000000,-1.36063025486395e+18,1.36063027399995e+18,435073999950080,75450839,22619592.4819723,-22202105.9872406,-14991212.9100114,-114536.920382574,-7.68461890297982e-05
1676595055999,19136000000,NaN,NaN,-1.36063025486395e+18,0,10.2511545586622,NaN,NaN,23,25,0,16431,435073927345050,34,31.444206237793,-420.429663795084,0.724831070332225,16,-7982.26238622618,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2442054748535,-2.03726822555641,1,-2.03726822555641,1,C,122560610893000,2249,19136000000,-1.36063025486395e+18,1.36063027399995e+18,435073999950080,72605030,21766440.4068637,-15256878.7122977,-634414.60999074,21410375.5651441,0.000420706686984318
1676595055999,19136000000,NaN,NaN,-1.36063025486395e+18,0,10.2511545586622,NaN,NaN,23,29,0,16431,435073919229173,22,36.7786140441895,-396.081395432384,0.15,29,-7467.4763047125,0.00213518273085356,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.57861328125,-0.698491907662426,1,-0.698491907662426,1,C,122560610893000,2249,19136000000,-1.36063025486395e+18,1.36063027399995e+18,435073999950080,80720907,24199519.1215194,-25452595.8084341,2641965.94310945,7215141.64741259,-0.000586493360332317
1676595055999,19136000000,NaN,NaN,-1.36063025486395e+18,0,10.2511545586622,NaN,NaN,23,6,0,81921,435073927196870,89,23.4986171722412,582.350302366478,1.07761172136815,16,12825.8770862072,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.3986167907715,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122560610893000,2249,19136000000,-1.36063025486395e+18,1.36063027399995e+18,435073999950080,72753210,21810863.6532902,4970477.98162646,-14448837.9991753,21779537.9536542,0.000573208472653462
1676595055999,19136000000,NaN,NaN,-1.36063025486395e+18,0,10.2511545586622,NaN,NaN,23,11,0,81921,435073932008331,10,34.8734016418457,79.7835117062631,0.56696579142942,25,1677.89359497127,0.00331850256770849,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7734031677246,0,7.67128190396304,0,1,Q,122560610893000,2249,19136000000,-1.36063025486395e+18,1.36063027399995e+18,435073999950080,67941749,20368423.933529,-7776239.12584999,-20668620.1048487,14793123.5091217,-0.000106212586604648
1676595055999,19136000000,NaN,NaN,-1.36063025486395e+18,0,10.2511545586622,NaN,NaN,23,24,0,81921,435073924499786,8,37.6521377563477,629.531805734526,0.15,25,11126.4210040007,0.00255612237378955,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5521392822266,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122560610893000,2249,19136000000,-1.36063025486395e+18,1.36063027399995e+18,435073999950080,75450294,22619429.0950827,-22202105.9871525,-14991212.910169,-114536.922065479,-7.68461890298053e-05
1676595055999,19136000000,NaN,NaN,-1.36063025486395e+18,0,10.2511545586622,NaN,NaN,23,25,0,81921,435073927345617,9,34.5898971557617,-420.846458155902,0.578876078936291,25,-9283.97482957862,0.00342860445380211,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.489896774292,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122560610893000,2249,19136000000,-1.36063025486395e+18,1.36063027399995e+18,435073999950080,72604463,21766270.4245401,-15256878.7120902,-634414.611562887,21410375.5652593,0.000420706686984318
1676595056999,20136000000,NaN,NaN,-1.36063025486395e+18,0,10.4493157618766,NaN,NaN,23,2,0,16431,435074919527410,20,38.0992546081543,-540.420257981921,0.15,25,-10798.2546741266,0.00183401524554938,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8992538452148,0,1,0,1,C,122561610893000,2249,20136000000,-1.36063025486395e+18,1.36063027499995e+18,435074999950080,80422670,24110109.9182229,-23274091.1275196,-10010589.3041538,-6929247.45600615,-0.000620365490960054
1676595056999,20136000000,NaN,NaN,-1.36063025486395e+18,0,10.4493157618766,NaN,NaN,23,6,0,16431,435074927194245,64,23.6705017089844,584.859248320948,1.07437848114204,16,11615.9272083976,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.4705028533936,0.320142130558394,1,0.320142130558394,1,C,122561610893000,2249,20136000000,-1.36063025486395e+18,1.36063027499995e+18,435074999950080,72755835,21811650.6084924,4972629.53507063,-14447136.0930188,21780186.834247,0.000573208477545446
1676595056999,20136000000,NaN,NaN,-1.36063025486395e+18,0,10.4493157618766,NaN,NaN,23,11,0,16431,435074932007486,37,30.4999580383301,79.8476122863684,0.7681314334312,16,1545.70685068366,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2999572753906,-0.203726812614656,1,-0.203726812614656,1,C,122561610893000,2249,20136000000,-1.36063025486395e+18,1.36063027499995e+18,435074999950080,67942594,20368677.2581561,-7774709.48217204,-20667518.9713631,14795464.0158431,-0.000106212596707196
1676595056999,20136000000,NaN,NaN,-1.36063025486395e+18,0,10.4493157618766,NaN,NaN,23,12,0,16431,435074931770160,52,26.2355842590332,-139.654101091265,0.959852840043969,21,-2791.39737622717,0.101923410466954,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.0355834960938,-0.698491907662426,1,-0.698491907662426,1,C,122561610893000,2249,20136000000,-1.36063025486395e+18,1.36063027499995e+18,435074999950080,68179920,20439825.8030434,-11842129.3876804,-11670485.883045,20455791.3313075,-0.000341228898503877
1676595056999,20136000000,NaN,NaN,-1.36063025486395e+18,0,10.4493157618766,NaN,NaN,23,19,0,16431,435074922752465,73,22.556209564209,603.46663362449,299.792968479945,16,11957.9144942408,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.3562088012695,0,1,0,1,C,122561610893000,2249,20136000000,-1.36063025486395e+18,1.36063027499995e+18,435074999950080,77197615,23143262.7525877,12898427.1234663,-15416260.995152,16987946.7679691,0.000278709143542173
1676595056999,20136000000,NaN,NaN,-1.36063025486395e+18,0,10.4493157618766,NaN,NaN,23,20,0,16431,435074923795706,19,38.2899131774902,-428.335634904854,0.15,17,-8566.41390448056,0.0969410332973001,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0899124145508,0,1,0,1,C,122561610893000,2249,20136000000,-1.36063025486395e+18,1.36063027499995e+18,435074999950080,76154374,22830506.9689113,-1346786.2657393,-26602663.4281114,-1421855.46905131,0.000450266044240888
1676595056999,20136000000,NaN,NaN,-1.36063025486395e+18,0,10.4493157618766,NaN,NaN,23,24,0,16431,435074924497156,23,36.1261787414551,629.063171957338,0.15,25,11147.1561919474,0.00217010383494198,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9261798858643,-0.203726812614656,1,-0.203726812614656,1,C,122561610893000,2249,20136000000,-1.36063025486395e+18,1.36063027499995e+18,435074999950080,75452924,22620217.5492472,-22201944.1061614,-14991502.0086339,-117624.842769264,-7.68462020877295e-05
1676595056999,20136000000,NaN,NaN,-1.36063025486395e+18,0,10.4493157618766,NaN,NaN,23,25,0,16431,435074927346466,44,28.2927742004395,-421.26706975185,0.866547588736518,16,-8400.36279539752,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0927734375,-2.03726822555641,1,-2.03726822555641,1,C,122561610893000,2249,20136000000,-1.36063025486395e+18,1.36063027499995e+18,435074999950080,72603614,21766015.9007432,-15256512.7890249,-637187.344781354,21410578.5509444,0.000420706686824299
1676595056999,20136000000,NaN,NaN,-1.36063025486395e+18,0,10.4493157618766,NaN,NaN,23,29,0,16431,435074919230487,26,34.7238426208496,-396.917472173345,0.579487299865573,25,-7864.31421361478,0.00255033513531089,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5238437652588,-0.698491907662426,1,-0.698491907662426,1,C,122561610893000,2249,20136000000,-1.36063025486395e+18,1.36063027499995e+18,435074999950080,80719593,24199125.1942296,-25451776.9441339,2641498.93171276,7218172.94870307,-0.000586493362035426
1676595056999,20136000000,NaN,NaN,-1.36063025486395e+18,0,10.4493157618766,NaN,NaN,23,6,0,16384,435074927194939,1000000000,20.5052509307861,581.277454800053,299792458,16,13407.4289666774,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.4052505493164,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122561610893000,2249,20136000000,-1.36063025486395e+18,1.36063027499995e+18,435074999950080,72755141,21811442.5525266,4972629.53656391,-14447136.0918377,21780186.8346971,0.00057320847754545
1676595056999,20136000000,NaN,NaN,-1.36063025486395e+18,0,10.4493157618766,NaN,NaN,23,11,0,81921,435074932008066,13,32.8282127380371,79.7461317720717,0.658935636173777,25,1757.58036164393,0.00419953931123018,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.728214263916,0,7.67128190396304,0,1,Q,122561610893000,2249,20136000000,-1.36063025486395e+18,1.36063027499995e+18,435074999950080,67942014,20368503.3785304,-7774709.48128482,-20667518.9707244,14795464.0172005,-0.000106212596707202
1676595056999,20136000000,NaN,NaN,-1.36063025486395e+18,0,10.4493157618766,NaN,NaN,23,24,0,81921,435074924497692,7,39.6432495117188,629.058195918685,0.15,25,11755.6513293475,0.0020324788056314,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5432510375977,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122561610893000,2249,20136000000,-1.36063025486395e+18,1.36063027499995e+18,435074999950080,75452388,22620056.8604897,-22201944.1060746,-14991502.0087888,-117624.84442431,-7.68462020877365e-05
1676595056999,20136000000,NaN,NaN,-1.36063025486395e+18,0,10.4493157618766,NaN,NaN,23,25,0,81921,435074927347022,16,31.3983535766602,-421.171911533238,0.722396437978973,25,-9704.8535383114,0.0049510202370584,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2983531951904,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122561610893000,2249,20136000000,-1.36063025486395e+18,1.36063027499995e+18,435074999950080,72603058,21765849.2161366,-15256512.7888215,-637187.346322975,21410578.5510571,0.000420706686824299
1676595057999,21136000000,NaN,NaN,-1.36063025486395e+18,0,10.5191650967872,NaN,NaN,23,2,0,16431,435075919529198,18,39.3146133422852,-539.638508676657,0.15,16,-11337.7672080436,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1146125793457,0,1,0,1,C,122562610941000,2249,21136000000,-1.36063025486395e+18,1.36063027599995e+18,435075999950080,80420882,24109573.889308,-23274735.5429512,-10011364.3644557,-6926210.19297162,-0.000620365492090777
1676595057999,21136000000,NaN,NaN,-1.36063025486395e+18,0,10.5191650967872,NaN,NaN,23,6,0,16431,435075927192440,31,32.5165405273438,582.098842002253,0.676581828038462,16,12201.3508189064,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.3165416717529,0.320142130558394,1,0.320142130558394,1,C,122562610941000,2249,21136000000,-1.36063025486395e+18,1.36063027599995e+18,435075999950080,72757640,21812191.7338791,4974781.25969875,-14445434.2703632,21780835.2543771,0.000573208482437548
1676595057999,21136000000,NaN,NaN,-1.36063025486395e+18,0,10.5191650967872,NaN,NaN,23,11,0,16431,435075932007236,26,34.7840995788574,79.5561476387995,0.575478350917078,16,1625.78165826605,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.584098815918,-0.203726812614656,1,-0.203726812614656,1,C,122562610941000,2249,21136000000,-1.36063025486395e+18,1.36063027599995e+18,435075999950080,67942844,20368752.2062706,-7773179.55330424,-20666417.7315614,14797804.2098644,-0.00010621260680976
1676595057999,21136000000,NaN,NaN,-1.36063025486395e+18,0,10.5191650967872,NaN,NaN,23,12,0,16431,435075931770634,34,31.352783203125,-139.639616047242,0.729738211831233,16,-2931.4118592412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1527843475342,-0.698491907662426,1,-0.698491907662426,1,C,122562610941000,2249,21136000000,-1.36063025486395e+18,1.36063027599995e+18,435075999950080,68179446,20439683.7014183,-11841453.788538,-11673057.0297594,20454739.5601781,-0.000341228905578534
1676595057999,21136000000,NaN,NaN,-1.36063025486395e+18,0,10.5191650967872,NaN,NaN,23,19,0,16431,435075922750511,31,32.583854675293,602.074365275533,0.672755806024585,16,12562.8070203346,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.3838558197021,0,1,0,1,C,122562610941000,2249,21136000000,-1.36063025486395e+18,1.36063027599995e+18,435075999950080,77199569,23143848.5470506,12900604.5218599,-15416671.0884857,16985921.5364731,0.000278709145589109
1676595057999,21136000000,NaN,NaN,-1.36063025486395e+18,0,10.5191650967872,NaN,NaN,23,20,0,16431,435075923797137,14,42.0936851501465,-428.170709897741,0.15,16,-8994.7953363035,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.893684387207,0,1,0,1,C,122562610941000,2249,21136000000,-1.36063025486395e+18,1.36063027599995e+18,435075999950080,76152943,22830077.9659039,-1346480.85861886,-26602850.6314301,-1418731.81460259,0.000450266043270689
1676595057999,21136000000,NaN,NaN,-1.36063025486395e+18,0,10.5191650967872,NaN,NaN,23,24,0,16431,435075924495045,28,33.9982147216797,630.354828894639,0.60946741352094,25,11777.0244283306,0.00277254497632384,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7982158660889,-0.203726812614656,1,-0.203726812614656,1,C,122562610941000,2249,21136000000,-1.36063025486395e+18,1.36063027599995e+18,435075999950080,75455035,22620850.411126,-22201781.9249657,-14991790.8997664,-120712.76263693,-7.68462151451539e-05
1676595057999,21136000000,NaN,NaN,-1.36063025486395e+18,0,10.5191650967872,NaN,NaN,23,25,0,16431,435075927347834,31,32.6433143615723,-422.280920586034,0.670909029479053,16,-8820.72553065947,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4433135986328,-2.03726822555641,1,-2.03726822555641,1,C,122562610941000,2249,21136000000,-1.36063025486395e+18,1.36063027599995e+18,435075999950080,72602246,21765605.7846607,-15256147.0169818,-639960.122221555,21410781.0674968,0.000420706686664537
1676595057999,21136000000,NaN,NaN,-1.36063025486395e+18,0,10.5191650967872,NaN,NaN,23,29,0,16431,435075919231803,31,32.3818855285645,-397.24793567179,0.684802822761334,16,-8260.85603480941,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.181884765625,-0.698491907662426,1,-0.698491907662426,1,C,122562610941000,2249,21136000000,-1.36063025486395e+18,1.36063027599995e+18,435075999950080,80718277,24198730.6673549,-25450957.7434461,2641031.75888644,7221204.09686529,-0.000586493363738629
1676595057999,21136000000,NaN,NaN,-1.36063025486395e+18,0,10.5191650967872,NaN,NaN,23,6,0,16384,435075927192979,1000000000,31.6603755950928,581.805392051591,299792458,16,13993.907299304,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.560375213623,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122562610941000,2249,21136000000,-1.36063025486395e+18,1.36063027599995e+18,435075999950080,72757101,21812030.1457443,4974781.26085861,-14445434.2694459,21780835.2547265,0.000573208482437551
1676595057999,21136000000,NaN,NaN,-1.36063025486395e+18,0,10.5191650967872,NaN,NaN,23,11,0,81921,435075932007799,6,34.8466873168945,80.8911318989556,0.568167131454552,25,1837.56839949995,0.00332872569561005,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7466869354248,0,7.67128190396304,0,1,Q,122562610941000,2249,21136000000,-1.36063025486395e+18,1.36063027599995e+18,435075999950080,67942281,20368583.4231167,-7773179.5524429,-20666417.7309414,14797804.2111818,-0.000106212606809766
1676595057999,21136000000,NaN,NaN,-1.36063025486395e+18,0,10.5191650967872,NaN,NaN,23,24,0,81921,435075924495589,7,40.6604042053223,630.135678699197,0.15,25,12385.3343785376,0.00180787441786379,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.5604057312012,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122562610941000,2249,21136000000,-1.36063025486395e+18,1.36063027599995e+18,435075999950080,75454491,22620687.3240289,-22201781.9248773,-14991790.8999235,-120712.764316773,-7.6846215145161e-05
1676595057999,21136000000,NaN,NaN,-1.36063025486395e+18,0,10.5191650967872,NaN,NaN,23,25,0,81921,435075927348427,13,31.8321304321289,-420.873553708837,0.702890289243773,16,-10125.7740148013,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7321300506592,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122562610941000,2249,21136000000,-1.36063025486395e+18,1.36063027599995e+18,435075999950080,72601653,21765428.0077331,-15256147.016765,-639960.123865842,21410781.0676168,0.000420706686664537
1676595058999,22136000000,NaN,NaN,-1.36063025486395e+18,0,9.64224300146171,NaN,NaN,23,2,0,16431,435076919530992,19,38.2003517150879,-539.277234637515,0.15,16,-11876.6961977939,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0003509521484,0,1,0,1,C,122563610951000,2249,22136000000,-1.36063025486395e+18,1.36063027699995e+18,435076999950080,80419088,24109036.0616383,-23275379.6831798,-10012139.163805,-6923172.77753041,-0.000620365493220661
1676595058999,22136000000,NaN,NaN,-1.36063025486395e+18,0,9.64224300146171,NaN,NaN,23,6,0,16431,435076927190474,16,40.918758392334,582.524395554397,0.15,16,12785.1294474324,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7187576293945,0.320142130558394,1,0.320142130558394,1,C,122563610951000,2249,22136000000,-1.36063025486395e+18,1.36063027699995e+18,435076999950080,72759606,21812781.1258515,4976933.15335349,-14443732.5329302,21781483.2133947,0.000573208487329762
1676595058999,22136000000,NaN,NaN,-1.36063025486395e+18,0,9.64224300146171,NaN,NaN,23,11,0,16431,435076932006983,22,36.7641792297363,80.5659341400432,0.15,16,1706.21929139375,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5641784667969,-0.203726812614656,1,-0.203726812614656,1,C,122563610951000,2249,22136000000,-1.36063025486395e+18,1.36063027699995e+18,435076999950080,67943097,20368828.0537624,-7771649.34016951,-20665316.3861613,14800144.0897363,-0.000106212616912336
1676595058999,22136000000,NaN,NaN,-1.36063025486395e+18,0,9.64224300146171,NaN,NaN,23,12,0,16431,435076931771109,16,40.4671440124512,-139.720502237185,0.15,17,-3071.20748412358,0.0965432323637304,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2671432495117,-0.698491907662426,1,-0.698491907662426,1,C,122563610951000,2249,22136000000,-1.36063025486395e+18,1.36063027699995e+18,435076999950080,68178971,20439541.3000007,-11840778.3697035,-11675628.083099,20453687.3439338,-0.000341228912652951
1676595058999,22136000000,NaN,NaN,-1.36063025486395e+18,0,9.64224300146171,NaN,NaN,23,19,0,16431,435076922748518,12,43.5454368591309,603.156006115741,0.15,16,13166.495669227,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3454360961914,0,1,0,1,C,122563610951000,2249,22136000000,-1.36063025486395e+18,1.36063027699995e+18,435076999950080,77201562,23144446.0334194,12902781.6468872,-15417081.2442363,16983895.9335904,0.000278709147636048
1676595058999,22136000000,NaN,NaN,-1.36063025486395e+18,0,9.64224300146171,NaN,NaN,23,20,0,16431,435076923798575,20,37.6184616088867,-427.980018553495,0.15,16,-9422.02814316733,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.4184608459473,0,1,0,1,C,122563610951000,2249,22136000000,-1.36063025486395e+18,1.36063027699995e+18,435076999950080,76151505,22829646.8643493,-1346175.45764722,-26603037.4620121,-1415608.13032631,0.000450266042300551
1676595058999,22136000000,NaN,NaN,-1.36063025486395e+18,0,9.64224300146171,NaN,NaN,23,24,0,16431,435076924492953,28,33.6244239807129,629.535077650352,0.626276122210794,16,12406.017232109,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4244232177734,-0.203726812614656,1,-0.203726812614656,1,C,122563610951000,2249,22136000000,-1.36063025486395e+18,1.36063027699995e+18,435076999950080,75457127,22621477.5769482,-22201619.4436204,-14992079.5834624,-123800.680060662,-7.68462282020718e-05
1676595058999,22136000000,NaN,NaN,-1.36063025486395e+18,0,9.64224300146171,NaN,NaN,23,25,0,16431,435076927349287,13,43.0498008728027,-420.807297413357,0.15,17,-9241.38801806278,0.0961840679292453,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8498001098633,-2.03726822555641,1,-2.03726822555641,1,C,122563610951000,2249,22136000000,-1.36063025486395e+18,1.36063027699995e+18,435076999950080,72600793,21765170.1862192,-15255781.396133,-642732.942612174,21410983.114825,0.000420706686505033
1676595058999,22136000000,NaN,NaN,-1.36063025486395e+18,0,9.64224300146171,NaN,NaN,23,29,0,16431,435076919233143,12,43.7286796569824,-396.429138736286,0.15,16,-8657.38091998606,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.528678894043,-0.698491907662426,1,-0.698491907662426,1,C,122563610951000,2249,22136000000,-1.36063025486395e+18,1.36063027699995e+18,435076999950080,80716937,24198328.9454611,-25450138.2063887,2640564.42457885,7224235.09190181,-0.000586493365441926
1676595058999,22136000000,NaN,NaN,-1.36063025486395e+18,0,9.64224300146171,NaN,NaN,23,6,0,81921,435076927191035,8,39.0014495849609,583.116544154024,0.15,16,14577.1248253647,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9014511108398,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122563610951000,2249,22136000000,-1.36063025486395e+18,1.36063027699995e+18,435076999950080,72759045,21812612.9422826,4976933.15456078,-14443732.5319756,21781483.2137581,0.000573208487329765
1676595058999,22136000000,NaN,NaN,-1.36063025486395e+18,0,9.64224300146171,NaN,NaN,23,11,0,81921,435076932007528,7,37.4562835693359,80.3008748756653,0.15,16,1918.24682715328,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3562850952148,0,7.67128190396304,0,1,Q,122563610951000,2249,22136000000,-1.36063025486395e+18,1.36063027699995e+18,435076999950080,67942552,20368664.6668728,-7771649.33933547,-20665316.385561,14800144.0910114,-0.000106212616912341
1676595058999,22136000000,NaN,NaN,-1.36063025486395e+18,0,9.64224300146171,NaN,NaN,23,24,0,81921,435076924493489,9,35.51513671875,629.95892707967,0.536755954029014,16,13014.9191991146,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4151382446289,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122563610951000,2249,22136000000,-1.36063025486395e+18,1.36063027699995e+18,435076999950080,75456591,22621316.8881907,-22201619.4435333,-14992079.583617,-123800.681715716,-7.68462282020788e-05
1676595058999,22136000000,NaN,NaN,-1.36063025486395e+18,0,9.64224300146171,NaN,NaN,23,25,0,81921,435076927349834,9,37.6979179382324,-420.555087235088,0.15,16,-10546.5517456065,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5979194641113,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122563610951000,2249,22136000000,-1.36063025486395e+18,1.36063027699995e+18,435076999950080,72600246,21765006.1997447,-15255781.395933,-642732.94412882,21410983.1149354,0.000420706686505032
1676595059999,23136000000,NaN,NaN,-1.36063025486395e+18,0,9.24050474656715,NaN,NaN,23,2,0,16431,435077919532817,25,35.1809921264648,-539.658753655832,0.558984305844378,17,-12416.6044764474,0.0975664157076625,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9809913635254,0,1,0,1,C,122564610893000,2249,23136000000,-1.36063025486395e+18,1.36063027799995e+18,435077999950080,80417263,24108488.9404025,-23276023.5481764,-10012913.7022501,-6920135.20967427,-0.000620365494349705
