utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594986999,224066000000,NaN,NaN,-1.36062998093365e+18,0,7.33676959329987,196,1,60,11,0,16431,435004931705624,25,34.4004516601562,41.4639497503794,0.565694955145286,16,6292.57885532711,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.8004531860352,-0.203726812614656,1,-0.203726812614656,1,C,32043833647000,2249,224066000000,-1.36062998093365e+18,1.36063020499965e+18,435004999649792,67944168,20369149.1314849,-7881098.05260837,-20744340.1708084,14630872.0067976,-0.000106211889551188
1676594986999,224066000000,NaN,NaN,-1.36062998093365e+18,0,7.33676959329987,196,1,60,12,0,16431,435004931417213,34,30.7748928070068,-176.079837268002,0.728680457467664,16,-41398.482364099,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1748924255371,-0.698491907662426,1,-0.698491907662426,1,C,32043833647000,2249,224066000000,-1.36062998093365e+18,1.36063020499965e+18,435004999649792,68232579,20455612.5740892,-11889869.7182016,-11490276.8057901,20528308.1175943,-0.000341228402683799
1676594986999,224066000000,NaN,NaN,-1.36062998093365e+18,0,7.33676959329987,196,1,60,19,0,16431,435004922573705,38,29.4419803619385,571.137242335386,0.787029356765524,16,127713.367637321,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8419799804688,0,1,0,1,C,32043833647000,2249,224066000000,-1.36062998093365e+18,1.36063020499965e+18,435004999649792,77076087,23106829.5747518,12745332.1423707,-15387712.2536784,17128787.878885,0.000278709000258618
1676594986999,224066000000,NaN,NaN,-1.36062998093365e+18,0,7.33676959329987,196,1,60,20,0,16431,435004923375666,15,40.4526824951172,-462.399073416925,0.15,16,-104483.810091543,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8526840209961,0,1,0,1,C,32043833647000,2249,224066000000,-1.36062998093365e+18,1.36063020499965e+18,435004999649792,76274126,22866407.7153417,-1368183.10161329,-26588633.0973643,-1640434.29821791,0.000450266112311467
1676594986999,224066000000,NaN,NaN,-1.36062998093365e+18,0,7.33676959329987,196,1,60,24,0,16431,435004924323999,17,39.1993942260742,595.703808832115,0.15,16,131779.57762751,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5993957519531,-0.203726812614656,1,-0.203726812614656,1,C,32043833647000,2249,224066000000,-1.36062998093365e+18,1.36063020499965e+18,435004999649792,75325793,22582104.6342692,-22212552.5112942,-14970761.6158852,98532.9391344329,-7.68452868012412e-05
1676594986999,224066000000,NaN,NaN,-1.36062998093365e+18,0,7.33676959329987,196,1,60,25,0,16431,435004926928231,22,36.3489723205566,-454.653767007203,0.15,16,-102853.032225254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7489738464355,-2.03726822555641,1,-2.03726822555641,1,C,32043833647000,2249,224066000000,-1.36062998093365e+18,1.36063020499965e+18,435004999649792,72721561,21801375.5217869,-15282491.9562902,-443202.231956284,21395236.4628567,0.000420706698641804
1676594986999,224066000000,NaN,NaN,-1.36062998093365e+18,0,7.33676959329987,196,1,60,29,0,16431,435004918818045,23,35.5105094909668,-428.90222166209,0.51705629415883,16,-96447.0480385762,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9105110168457,-0.698491907662426,1,-0.698491907662426,1,C,32043833647000,2249,224066000000,-1.36062998093365e+18,1.36063020499965e+18,435004999649792,80831747,24232748.1175641,-25508283.2749251,2673802.41569662,7005614.75040795,-0.000586493243044136
1676594986999,224066000000,NaN,NaN,-1.36062998093365e+18,0,7.33676959329987,196,1,60,6,0,81921,435004927010902,21,31.6694164276123,547.164664890937,0.687662154475164,16,122410.866206856,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0694160461426,1.92085273364544,1.65847059676027,1.92085273364544,1,Q,32043833647000,2249,224066000000,-1.36062998093365e+18,1.36063020499965e+18,435004999649792,72638890,21776591.3794916,4822431.79593425,-14566472.1960828,21733652.408918,0.000573208135379877
1676594986999,224066000000,NaN,NaN,-1.36062998093365e+18,0,7.33676959329987,196,1,60,11,0,81921,435004931706141,9,35.7722396850586,40.8229141271771,0.504007273170499,16,6328.21523805291,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1722412109375,0,1.65847059676027,0,1,Q,32043833647000,2249,224066000000,-1.36062998093365e+18,1.36063020499965e+18,435004999649792,67943651,20368994.1387842,-7881098.05182784,-20744340.1702429,14630872.0080189,-0.000106211889551193
1676594986999,224066000000,NaN,NaN,-1.36062998093365e+18,0,7.33676959329987,196,1,60,24,0,81921,435004924324511,14,39.2989158630371,594.3917024209,0.15,16,133560.130122968,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.698917388916,3.52156361010957,1.65847059676027,3.52156361010957,1,Q,32043833647000,2249,224066000000,-1.36062998093365e+18,1.36063020499965e+18,435004999649792,75325281,22581951.1405307,-22212552.511222,-14970761.6160406,98532.9375532488,-7.68452868012479e-05
1676594986999,224066000000,NaN,NaN,-1.36062998093365e+18,0,7.33676959329987,196,1,60,25,0,81921,435004926928738,7,35.7461891174316,-455.648633913104,0.504319407230334,16,-102878.102625206,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1461906433105,1.01863411277821,1.65847059676027,1.01863411277821,1,Q,32043833647000,2249,224066000000,-1.36062998093365e+18,1.36063020499965e+18,435004999649792,72721054,21801223.5270107,-15282491.9560994,-443202.233360402,21395236.4629761,0.000420706698641804
1676594987999,225066000000,NaN,NaN,-1.36062998093365e+18,0,7.5200304533641,196,1,60,2,0,16431,435005919083179,13,42.1032066345215,-574.090896182566,0.15,16,-129953.483073506,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5032081604004,0,1,0,1,C,32044833640000,2249,225066000000,-1.36062998093365e+18,1.36063020599965e+18,435005999649792,80566613,24153262.9440048,-23228964.2065238,-9956478.03985439,-7138447.67612884,-0.000620365410917531
1676594987999,225066000000,NaN,NaN,-1.36062998093365e+18,0,7.5200304533641,196,1,60,6,0,16431,435005927008565,37,29.9222812652588,546.820193502861,0.766228407518946,16,121290.344226217,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3222808837891,0.320142130558394,1,0.320142130558394,1,C,32044833640000,2249,225066000000,-1.36062998093365e+18,1.36063020599965e+18,435005999649792,72641227,21777291.994466,4824571.54859949,-14564764.5575642,21734333.0659288,0.000573208140263993
1676594987999,225066000000,NaN,NaN,-1.36062998093365e+18,0,7.5200304533641,196,1,60,11,0,16431,435005931705480,32,31.6108665466309,41.5098502987015,0.691139496982661,16,6333.80250177049,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.0108661651611,-0.203726812614656,1,-0.203726812614656,1,C,32044833640000,2249,225066000000,-1.36062998093365e+18,1.36063020599965e+18,435005999649792,67944312,20369192.3015989,-7879588.04407529,-20743246.469522,14633234.0672591,-0.000106211899653005
1676594987999,225066000000,NaN,NaN,-1.36062998093365e+18,0,7.5200304533641,196,1,60,12,0,16431,435005931417789,50,26.0092220306396,-176.23266300305,0.942987349449009,16,-41574.7000687344,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4092216491699,-0.698491907662426,1,-0.698491907662426,1,C,32044833640000,2249,225066000000,-1.36062998093365e+18,1.36063020599965e+18,435005999649792,68232003,20455439.8936334,-11889181.4931919,-11492854.3200305,20527287.5631268,-0.000341228409775084
1676594987999,225066000000,NaN,NaN,-1.36062998093365e+18,0,7.5200304533641,196,1,60,19,0,16431,435005922571800,41,28.4089221954346,571.09917223145,0.833484344111795,16,128284.12179444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8089218139648,0,1,0,1,C,32044833640000,2249,225066000000,-1.36062998093365e+18,1.36063020599965e+18,435005999649792,77077992,23107400.6793843,12747528.5578268,-15388117.8612267,17126788.7595701,0.000278709002305534
1676594987999,225066000000,NaN,NaN,-1.36062998093365e+18,0,7.5200304533641,196,1,60,20,0,16431,435005923377229,17,39.2607688903809,-462.252996008268,0.15,16,-104946.190079434,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6607704162598,0,1,0,1,C,32044833640000,2249,225066000000,-1.36062998093365e+18,1.36063020599965e+18,435005999649792,76272563,22865939.1397299,-1367877.14078602,-26588846.3829827,-1637312.89282711,0.000450266111336841
1676594987999,225066000000,NaN,NaN,-1.36062998093365e+18,0,7.5200304533641,196,1,60,24,0,16431,435005924322015,16,40.1737174987793,594.723324722867,0.15,16,132374.427517933,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5737190246582,-0.203726812614656,1,-0.203726812614656,1,C,32044833640000,2249,225066000000,-1.36062998093365e+18,1.36063020599965e+18,435005999649792,75327777,22582699.4225059,-22212411.2761136,-14971065.1289146,95445.0028218809,-7.68452998942824e-05
1676594987999,225066000000,NaN,NaN,-1.36062998093365e+18,0,7.5200304533641,196,1,60,25,0,16431,435005926929722,25,34.7730026245117,-454.762183301403,0.548082679318879,16,-103307.938723019,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1730041503906,-2.03726822555641,1,-2.03726822555641,1,C,32044833640000,2249,225066000000,-1.36062998093365e+18,1.36063020599965e+18,435005999649792,72720070,21800928.5312321,-15282115.6315567,-445971.850765105,21395471.8175247,0.000420706698464238
1676594987999,225066000000,NaN,NaN,-1.36062998093365e+18,0,7.5200304533641,196,1,60,29,0,16431,435005918819465,29,32.8297233581543,-428.693262121148,0.63760847243733,16,-96875.9380211396,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2297248840332,-0.698491907662426,1,-0.698491907662426,1,C,32044833640000,2249,225066000000,-1.36062998093365e+18,1.36063020599965e+18,435005999649792,80830327,24232322.4122738,-25507487.7078684,2673346.441776,7008656.4625462,-0.000586493244740768
1676594987999,225066000000,NaN,NaN,-1.36062998093365e+18,0,7.5200304533641,196,1,60,6,0,81921,435005927009078,33,28.1622905731201,546.904445335386,0.845373330083339,16,122958.835881784,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5622901916504,1.92085273364544,1.65736088463798,1.92085273364544,1,Q,32044833640000,2249,225066000000,-1.36062998093365e+18,1.36063020599965e+18,435005999649792,72640714,21777138.200935,4824571.54969711,-14564764.5566882,21734333.0662778,0.000573208140263995
1676594987999,225066000000,NaN,NaN,-1.36062998093365e+18,0,7.5200304533641,196,1,60,11,0,81921,435005931706005,12,32.0383262634277,40.6773010919905,0.67191719120569,16,6368.30660628572,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4383277893066,0,1.65736088463798,0,1,Q,32044833640000,2249,225066000000,-1.36062998093365e+18,1.36063020599965e+18,435005999649792,67943787,20369034.9105584,-7879588.04328244,-20743246.4689477,14633234.0684992,-0.00010621189965301
1676594987999,225066000000,NaN,NaN,-1.36062998093365e+18,0,7.5200304533641,196,1,60,24,0,81921,435005924322521,9,38.6088523864746,594.272345658157,0.15,16,134154.761974232,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0088539123535,3.52156361010957,1.65736088463798,3.52156361010957,1,Q,32044833640000,2249,225066000000,-1.36062998093365e+18,1.36063020599965e+18,435005999649792,75327271,22582547.7275221,-22212411.2760421,-14971065.1290681,95445.0012593872,-7.6845299894289e-05
1676594987999,225066000000,NaN,NaN,-1.36062998093365e+18,0,7.5200304533641,196,1,60,25,0,81921,435005926930255,10,33.3583831787109,-455.114152829914,0.611696685760183,16,-103332.896077908,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7583847045898,1.01863411277821,1.65736088463798,1.01863411277821,1,Q,32044833640000,2249,225066000000,-1.36062998093365e+18,1.36063020599965e+18,435005999649792,72719537,21800768.7418519,-15282115.6313562,-445971.852241314,21395471.8176501,0.000420706698464238
1676594988999,226066000000,NaN,NaN,-1.36062998093365e+18,0,7.771800603601,196,1,60,2,0,16431,435006919085111,18,38.8069381713867,-574.137861807655,0.15,16,-130527.571607432,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2069396972656,0,1,0,1,C,32045833660000,2249,226066000000,-1.36062998093365e+18,1.36063020699965e+18,435006999649792,80564681,24152683.7449759,-23229627.5022179,-9957271.17543068,-7135421.09150924,-0.000620365412105973
1676594988999,226066000000,NaN,NaN,-1.36062998093365e+18,0,7.771800603601,196,1,60,6,0,16431,435006927006727,42,28.3293972015381,547.215038761678,0.837858214987357,16,121838.080948161,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7293968200684,0.320142130558394,1,0.320142130558394,1,C,32045833660000,2249,226066000000,-1.36062998093365e+18,1.36063020699965e+18,435006999649792,72643065,21777843.0130038,4826711.47492692,-14563056.999483,21735013.263222,0.000573208145148226
1676594988999,226066000000,NaN,NaN,-1.36062998093365e+18,0,7.771800603601,196,1,60,11,0,16431,435006931705360,34,30.977367401123,41.1453128643476,0.719627304953792,16,6375.06986924097,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3773670196533,-0.203726812614656,1,-0.203726812614656,1,C,32045833660000,2249,226066000000,-1.36062998093365e+18,1.36063020699965e+18,435006999649792,67944432,20369228.2766939,-7878077.75064188,-20742152.6584819,14635595.8171299,-0.000106211909754832
1676594988999,226066000000,NaN,NaN,-1.36062998093365e+18,0,7.771800603601,196,1,60,12,0,16431,435006931418371,36,30.0575618743896,-176.146860418754,0.760938171220546,16,-41750.593390011,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.4575614929199,-0.698491907662426,1,-0.698491907662426,1,C,32045833660000,2249,226066000000,-1.36062998093365e+18,1.36063020699965e+18,435006999649792,68231421,20455265.4144228,-11888493.448593,-11495431.745676,20526266.5618952,-0.000341228416866134
1676594988999,226066000000,NaN,NaN,-1.36062998093365e+18,0,7.771800603601,196,1,60,19,0,16431,435006922569908,45,27.3691158294678,571.077427624189,0.880243011471069,16,128854.926900417,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.769115447998,0,1,0,1,C,32045833660000,2249,226066000000,-1.36062998093365e+18,1.36063020699965e+18,435006999649792,77079884,23107967.8867149,12749724.7032178,-15388523.5344601,17124789.2656838,0.000278709004352448
1676594988999,226066000000,NaN,NaN,-1.36062998093365e+18,0,7.771800603601,196,1,60,20,0,16431,435006923378751,20,37.3057708740234,-462.123448591025,0.15,16,-105407.971304512,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7057723999023,0,1,0,1,C,32045833660000,2249,226066000000,-1.36062998093365e+18,1.36063020699965e+18,435006999649792,76271041,22865482.8556088,-1367571.18958899,-26589059.2961324,-1634191.45316576,0.000450266110362279
1676594988999,226066000000,NaN,NaN,-1.36062998093365e+18,0,7.771800603601,196,1,60,24,0,16431,435006924320041,21,36.6044921875,594.451142225076,0.15,16,132969.678397582,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0044937133789,-0.203726812614656,1,-0.203726812614656,1,C,32045833660000,2249,226066000000,-1.36062998093365e+18,1.36063020699965e+18,435006999649792,75329751,22583291.212818,-22212269.7426049,-14971368.4316695,92357.0644980775,-7.68453129868128e-05
1676594988999,226066000000,NaN,NaN,-1.36062998093365e+18,0,7.771800603601,196,1,60,25,0,16431,435006926931246,25,34.4540367126465,-455.138964858262,0.562426500818586,16,-103763.190076911,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8540382385254,-2.03726822555641,1,-2.03726822555641,1,C,32045833660000,2249,226066000000,-1.36062998093365e+18,1.36063020699965e+18,435006999649792,72718546,21800471.6475261,-15281739.4570918,-448741.517136616,21395706.7032201,0.000420706698286924
1676594988999,226066000000,NaN,NaN,-1.36062998093365e+18,0,7.771800603601,196,1,60,29,0,16431,435006918820906,26,33.9126358032227,-429.535746363936,0.58891143193062,16,-97305.3455540052,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3126354217529,-0.698491907662426,1,-0.698491907662426,1,C,32045833660000,2249,226066000000,-1.36062998093365e+18,1.36063020699965e+18,435006999649792,80828886,24231890.4113418,-25506691.801944,2672890.30931155,7011698.02606759,-0.000586493246437495
1676594988999,226066000000,NaN,NaN,-1.36062998093365e+18,0,7.771800603601,196,1,60,6,0,81921,435006927007255,52,25.1644649505615,547.078811182956,0.980181827148463,16,123505.458769338,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.5644645690918,1.92085273364544,1.65647608729457,1.92085273364544,1,Q,32045833660000,2249,226066000000,-1.36062998093365e+18,1.36063020699965e+18,435006999649792,72642537,21777684.7225859,4826711.47605688,-14563056.9985815,21735013.263581,0.000573208145148228
1676594988999,226066000000,NaN,NaN,-1.36062998093365e+18,0,7.771800603601,196,1,60,11,0,81921,435006931705869,26,27.628080368042,40.8592928892082,0.870241008692986,16,6407.63931325011,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.0280799865723,0,1.65647608729457,0,1,Q,32045833660000,2249,226066000000,-1.36062998093365e+18,1.36063020699965e+18,435006999649792,67943923,20369075.6823327,-7878077.7498731,-20742152.6579252,14635595.8183318,-0.000106211909754837
1676594988999,226066000000,NaN,NaN,-1.36062998093365e+18,0,7.771800603601,196,1,60,24,0,81921,435006924320540,11,39.1266136169434,594.443712249554,0.15,16,134749.26378389,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5266151428223,3.52156361010957,1.65647608729457,3.52156361010957,1,Q,32045833660000,2249,226066000000,-1.36062998093365e+18,1.36063020699965e+18,435006999649792,75329252,22583141.6163814,-22212269.7425342,-14971368.4318209,92357.0629573346,-7.68453129868193e-05
1676594988999,226066000000,NaN,NaN,-1.36062998093365e+18,0,7.771800603601,196,1,60,25,0,81921,435006926931772,9,34.7670249938965,-455.250687150744,0.548351977322517,16,-103788.266873408,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1670246124268,1.01863411277821,1.65647608729457,1.01863411277821,1,Q,32045833660000,2249,226066000000,-1.36062998093365e+18,1.36063020699965e+18,435006999649792,72718020,21800313.9566932,-15281739.4568939,-448741.518593366,21395706.7033435,0.000420706698286924
1676594989999,227066000000,NaN,NaN,-1.36062998093365e+18,0,7.45885920045908,196,1,60,2,0,16431,435007919087001,27,33.7419052124023,-573.5142210182,0.596636899687953,16,-131101.43386548,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.1419048309326,0,1,0,1,C,32046833675000,2249,227066000000,-1.36062998093365e+18,1.36063020799965e+18,435007999649792,80562791,24152117.1372303,-23230290.5258044,-9958064.04805287,-7132394.34994486,-0.000620365413293581
1676594989999,227066000000,NaN,NaN,-1.36062998093365e+18,0,7.45885920045908,196,1,60,6,0,16431,435007927004944,14,41.5273933410645,547.776001913587,0.15,16,122386.177165216,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9273948669434,0.320142130558394,1,0.320142130558394,1,C,32046833675000,2249,227066000000,-1.36062998093365e+18,1.36063020799965e+18,435007999649792,72644848,21778377.5429564,4828851.57392078,-14561349.5226504,21735693.0004812,0.000573208150032573
1676594989999,227066000000,NaN,NaN,-1.36062998093365e+18,0,7.45885920045908,196,1,60,11,0,16431,435007931705217,31,32.1457557678223,40.7873448234885,0.667086069560879,16,6416.25567925912,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5457553863525,-0.203726812614656,1,-0.203726812614656,1,C,32046833675000,2249,227066000000,-1.36062998093365e+18,1.36063020799965e+18,435007999649792,67944575,20369271.1470154,-7876567.17238716,-20741058.7377986,14637957.2562485,-0.00010621191985667
1676594989999,227066000000,NaN,NaN,-1.36062998093365e+18,0,7.45885920045908,196,1,60,12,0,16431,435007931418973,24,35.1590347290039,-176.102587307731,0.531530887115255,16,-41926.6790010778,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5590343475342,-0.698491907662426,1,-0.698491907662426,1,C,32046833675000,2249,227066000000,-1.36062998093365e+18,1.36063020799965e+18,435007999649792,68230819,20455084.9393631,-11887805.5843943,-11498009.0826949,20525245.113908,-0.000341228423956948
1676594989999,227066000000,NaN,NaN,-1.36062998093365e+18,0,7.45885920045908,196,1,60,19,0,16431,435007922568021,15,43.6528282165527,572.015206415414,0.15,16,129426.727629523,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0528297424316,0,1,0,1,C,32046833675000,2249,227066000000,-1.36062998093365e+18,1.36063020799965e+18,435007999649792,77081771,23108533.5950831,12751920.5784797,-15388929.2733294,17122789.3972861,0.00027870900639936
1676594989999,227066000000,NaN,NaN,-1.36062998093365e+18,0,7.45885920045908,196,1,60,20,0,16431,435007923380317,20,37.4619903564453,-462.599205601627,0.15,16,-105869.424259114,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8619918823242,0,1,0,1,C,32046833675000,2249,227066000000,-1.36062998093365e+18,1.36063020799965e+18,435007999649792,76269475,22865013.3806196,-1367265.24794753,-26589271.8368272,-1631069.97903384,0.000450266109387782
1676594989999,227066000000,NaN,NaN,-1.36062998093365e+18,0,7.45885920045908,196,1,60,24,0,16431,435007924318041,31,31.9147930145264,594.117406810804,0.676143415814518,16,133563.878016237,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3147926330566,-0.203726812614656,1,-0.203726812614656,1,C,32046833675000,2249,227066000000,-1.36062998093365e+18,1.36063020799965e+18,435007999649792,75331751,22583890.797734,-22212127.9107469,-14971671.5241793,89269.1243381957,-7.6845326078832e-05
1676594989999,227066000000,NaN,NaN,-1.36062998093365e+18,0,7.45885920045908,196,1,60,25,0,16431,435007926932766,26,34.240650177002,-455.269807408853,0.572022509646801,16,-104218.444986637,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6406517028809,-2.03726822555641,1,-2.03726822555641,1,C,32046833675000,2249,227066000000,-1.36062998093365e+18,1.36063020799965e+18,435007999649792,72717026,21800015.9629899,-15281363.4329232,-451511.230900486,21395941.1199299,0.000420706698109862
1676594989999,227066000000,NaN,NaN,-1.36062998093365e+18,0,7.45885920045908,196,1,60,29,0,16431,435007918822324,41,28.5326614379883,-429.91218709623,0.830843086865873,16,-97735.2128562286,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9326610565186,-0.698491907662426,1,-0.698491907662426,1,C,32046833675000,2249,227066000000,-1.36062998093365e+18,1.36063020799965e+18,435007999649792,80827468,24231465.3056363,-25505895.5572223,2672434.01828151,7014739.44077326,-0.000586493248134314
1676594989999,227066000000,NaN,NaN,-1.36062998093365e+18,0,7.45885920045908,196,1,60,6,0,81921,435007927005438,12,37.332836151123,548.115360933185,0.15,16,124053.397850559,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.732837677002,1.92085273364544,1.65534475353055,1.92085273364544,1,Q,32046833675000,2249,227066000000,-1.36062998093365e+18,1.36063020799965e+18,435007999649792,72644354,21778229.4454821,4828851.57497811,-14561349.5218069,21735693.0008168,0.000573208150032576
1676594989999,227066000000,NaN,NaN,-1.36062998093365e+18,0,7.45885920045908,196,1,60,11,0,81921,435007931705733,30,27.2729816436768,41.3904083298173,0.8862093718142,16,6448.41138309686,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.672981262207,0,1.65534475353055,0,1,Q,32046833675000,2249,227066000000,-1.36062998093365e+18,1.36063020799965e+18,435007999649792,67944059,20369116.454107,-7876567.17160757,-20741058.7372342,14637957.2574669,-0.000106211919856675
1676594989999,227066000000,NaN,NaN,-1.36062998093365e+18,0,7.45885920045908,196,1,60,24,0,81921,435007924318558,12,34.7462501525879,595.408859253367,0.548816117807098,16,135344.495389917,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1462497711182,3.52156361010957,1.65534475353055,3.52156361010957,1,Q,32046833675000,2249,227066000000,-1.36062998093365e+18,1.36063020799965e+18,435007999649792,75331234,22583735.8050332,-22212127.9106734,-14971671.5243361,89269.1227417212,-7.68453260788388e-05
1676594989999,227066000000,NaN,NaN,-1.36062998093365e+18,0,7.45885920045908,196,1,60,25,0,81921,435007926933292,18,30.0558681488037,-455.406307647227,0.760207661693434,16,-104243.232835998,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.455867767334,1.01863411277821,1.65534475353055,1.01863411277821,1,Q,32046833675000,2249,227066000000,-1.36062998093365e+18,1.36063020799965e+18,435007999649792,72716500,21799858.272157,-15281363.4327254,-451511.232357383,21395941.1200531,0.000420706698109862
1676594990999,228066000000,NaN,NaN,-1.36062998093365e+18,0,7.73390875103188,196,1,60,2,0,16431,435008919088896,37,29.7859706878662,-572.942385562661,0.774531146883635,16,-131675.253559802,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.1859703063965,0,1,0,1,C,32047833782000,2249,228066000000,-1.36062998093365e+18,1.36063020899965e+18,435008999649792,80560896,24151549.0305224,-23230953.2772688,-9958856.65778631,-7129367.45136111,-0.000620365414480355
