utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592197999,157696000000,NaN,NaN,-1.36062725830355e+18,0,7.86171402675538,290,1,15,19,0,16431,432215926998813,27,34.4205665588379,536.657793358998,0.590925159259275,16,84140.8332680925,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.2205657958984,0,1,0,1,C,119702563684000,2249,157696000000,-1.36062725830355e+18,1.36062741599955e+18,432215999549952,72551139,21750284.2915097,5760538.48337499,-14656668.7881981,21111479.8014125,0.000278703042958681
1676592197999,157696000000,NaN,NaN,-1.36062725830355e+18,0,7.86171402675538,290,1,15,20,0,16430,432215918056447,1000000000,27.4834213256836,-486.177176364455,299792458,16,-76593.6805429706,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.2834205627441,0,1,0,1,C,119702563684000,2249,157696000000,-1.36062725830355e+18,1.36062741599955e+18,432215999549952,81493505,24431138.1749853,-2432368.70004944,-24592707.2186719,-9978254.95112964,0.000450269183983266
1676592197999,157696000000,NaN,NaN,-1.36062725830355e+18,0,7.86171402675538,290,1,15,24,0,16431,432215928227292,25,35.1863670349121,388.018133785761,0.556708902467693,16,59799.2402328879,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.9863681793213,-0.203726812614656,1,-0.203726812614656,1,C,119702563684000,2249,157696000000,-1.36062725830355e+18,1.36062741599955e+18,432215999549952,71322660,21381995.5524983,-21564764.7281587,-13180903.5342254,8471553.27169845,-7.6806588527764e-05
1676592197999,157696000000,NaN,NaN,-1.36062725830355e+18,0,7.86171402675538,290,1,15,25,0,16431,432215921579044,23,36.4034271240234,-510.532295300916,0.15,16,-80573.2387239754,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.203426361084,-2.03726822555641,1,-2.03726822555641,1,C,119702563684000,2249,157696000000,-1.36062725830355e+18,1.36062741599955e+18,432215999549952,77970908,23375090.1618119,-16836814.3267195,6861495.45969968,18955605.1639882,0.000420707896333929
1676592197999,157696000000,NaN,NaN,-1.36062725830355e+18,0,7.86171402675538,290,1,15,6,0,81921,432215930281399,9,33.756591796875,301.403569045387,0.616876952882458,16,46932.3904329285,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6565914154053,1.92085273364544,1.81747366477423,1.92085273364544,1,Q,119702563684000,2249,157696000000,-1.36062725830355e+18,1.36062741599955e+18,432215999549952,69268553,20766189.7659733,-336946.722085217,-19438304.6031841,18119809.3806146,0.000573194996185321
1676592197999,157696000000,NaN,NaN,-1.36062725830355e+18,0,7.86171402675538,290,1,15,11,0,81921,432215929895647,15,34.673900604248,-257.395687698916,0.575557100030489,16,-42802.4101201743,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.573902130127,0,1.81747366477423,0,1,Q,119702563684000,2249,157696000000,-1.36062725830355e+18,1.36062741599955e+18,432215999549952,69654305,20881835.3062317,-10987991.8758611,-23159892.1349685,7031036.91786021,-0.000106183737372281
1676592197999,157696000000,NaN,NaN,-1.36062725830355e+18,0,7.86171402675538,290,1,15,24,0,81921,432215928227843,12,38.3468399047852,387.686579648707,0.15,16,60948.4667627666,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2468414306641,3.52156361010957,1.81747366477423,3.52156361010957,1,Q,119702563684000,2249,157696000000,-1.36062725830355e+18,1.36062741599955e+18,432215999549952,71322109,21381830.3668539,-21564764.7284647,-13180903.5347855,8471553.2701368,-7.68065885277721e-05
1676592197999,157696000000,NaN,NaN,-1.36062725830355e+18,0,7.86171402675538,290,1,15,25,0,81921,432215921579580,11,40.0037269592285,-511.181975087154,0.15,16,-82153.4358485725,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9037284851074,1.01863411277821,1.81747366477423,1.01863411277821,1,Q,119702563684000,2249,157696000000,-1.36062725830355e+18,1.36062741599955e+18,432215999549952,77970372,23374929.4730544,-16836814.3263445,6861495.45841887,18955605.1647866,0.000420707896333929
1676592198999,158696000000,NaN,NaN,-1.36062725830355e+18,0,8.29200040387791,290,1,15,6,0,16431,432216930279882,51,26.5224838256836,301.765865558224,0.946683365530095,16,46352.1822649393,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.3224830627441,0.320142130558394,1,0.320142130558394,1,C,119703563752000,2249,158696000000,-1.36062725830355e+18,1.36062741699955e+18,432216999549952,69270070,20766644.5511321,-335424.619417241,-19436597.4898835,18121684.7366841,0.000573195000712512
1676592198999,158696000000,NaN,NaN,-1.36062725830355e+18,0,8.29200040387791,290,1,15,11,0,16431,432216929895970,44,28.1208381652832,-258.232599460062,0.874737962502358,16,-42225.9682268997,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9208374023438,-0.203726812614656,1,-0.203726812614656,1,C,119703563752000,2249,158696000000,-1.36062725830355e+18,1.36062741699955e+18,432216999549952,69653982,20881738.4732678,-10987260.8156764,-23159324.5739598,7034049.28812777,-0.000106183747465406
1676592198999,158696000000,NaN,NaN,-1.36062725830355e+18,0,8.29200040387791,290,1,15,12,0,16431,432216928218756,22,36.774356842041,-327.287967806026,0.15,16,-52445.0343087638,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5743560791016,-0.698491907662426,1,-0.698491907662426,1,C,119703563752000,2249,158696000000,-1.36062725830355e+18,1.36062741699955e+18,432216999549952,71331196,21384554.5809198,-14481583.4260422,-4206787.41646913,21578520.6912171,-0.000341207926347403
1676592198999,158696000000,NaN,NaN,-1.36062725830355e+18,0,8.29200040387791,290,1,15,17,0,16430,432216917743151,1000000000,32.5620040893555,594.883035114133,299792458,16,94557.5089294716,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.362003326416,-0.785803427185807,1,-0.785803427185807,1,C,119703563752000,2249,158696000000,-1.36062725830355e+18,1.36062741699955e+18,432216999549952,81806801,24525061.9529069,16595909.4975272,-12992080.2765331,16656993.6519803,0.000700525403980556
1676592198999,158696000000,NaN,NaN,-1.36062725830355e+18,0,8.29200040387791,290,1,15,19,0,16431,432216926997030,34,31.4257888793945,536.692761959391,0.725596660825329,16,84678.000525598,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.2257881164551,0,1,0,1,C,119703563752000,2249,158696000000,-1.36062725830355e+18,1.36062741699955e+18,432216999549952,72552922,21750818.8214623,5763274.03339416,-14656744.7058888,21110662.5859881,0.000278703045268207
1676592198999,158696000000,NaN,NaN,-1.36062725830355e+18,0,8.29200040387791,290,1,15,20,0,16431,432216918058068,65,23.4160270690918,-485.888804699816,1.0877762814877,16,-77079.3878063513,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.2160263061523,0,1,0,1,C,119703563752000,2249,158696000000,-1.36062725830355e+18,1.36062741699955e+18,432216999549952,81491884,24430652.2114109,-2431852.83904744,-24593896.5403172,-9975479.04607296,0.000450269182720007
1676592198999,158696000000,NaN,NaN,-1.36062725830355e+18,0,8.29200040387791,290,1,15,24,0,16431,432216928225994,23,36.0858840942383,387.704575185751,0.15,16,60186.0828741613,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8858852386475,-0.203726812614656,1,-0.203726812614656,1,C,119703563752000,2249,158696000000,-1.36062725830355e+18,1.36062741699955e+18,432216999549952,71323958,21382384.6831088,-21565320.0296669,-13181919.8314593,8468718.96054425,-7.68066032441757e-05
1676592198999,158696000000,NaN,NaN,-1.36062725830355e+18,0,8.29200040387791,290,1,15,25,0,16431,432216921580749,22,36.4868659973145,-510.477115803806,0.15,16,-81084.2619902154,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.286865234375,-2.03726822555641,1,-2.03726822555641,1,C,119703563752000,2249,158696000000,-1.36062725830355e+18,1.36062741699955e+18,432216999549952,77969203,23374579.015671,-16836114.7704625,6859105.70302394,18957094.6088533,0.000420707895755704
1676592198999,158696000000,NaN,NaN,-1.36062725830355e+18,0,8.29200040387791,290,1,15,6,0,81921,432216930280394,24,28.6307811737061,301.25513994723,0.84737866993246,16,47233.3560230887,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5307807922363,1.92085273364544,1.81629133375869,1.92085273364544,1,Q,119703563752000,2249,158696000000,-1.36062725830355e+18,1.36062741699955e+18,432216999549952,69269558,20766491.0573936,-335424.618637856,-19436597.4890095,18121684.7376442,0.000573195000712514
1676592198999,158696000000,NaN,NaN,-1.36062725830355e+18,0,8.29200040387791,290,1,15,11,0,81921,432216929896507,25,29.6419658660889,-257.802155075407,0.801837784720898,16,-43060.3141646093,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5419654846191,0,1.81629133375869,0,1,Q,119703563752000,2249,158696000000,-1.36062725830355e+18,1.36062741699955e+18,432216999549952,69653445,20881577.4847178,-10987260.8152837,-23159324.573655,7034049.28974543,-0.000106183747465412
1676592198999,158696000000,NaN,NaN,-1.36062725830355e+18,0,8.29200040387791,290,1,15,24,0,81921,432216928226548,6,35.9066123962402,388.481552947102,0.51982323046318,16,61336.3388794207,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8066139221191,3.52156361010957,1.81629133375869,3.52156361010957,1,Q,119703563752000,2249,158696000000,-1.36062725830355e+18,1.36062741699955e+18,432216999549952,71323404,21382218.598087,-21565320.0299744,-13181919.8320224,8468718.95897392,-7.68066032441839e-05
1676592198999,158696000000,NaN,NaN,-1.36062725830355e+18,0,8.29200040387791,290,1,15,25,0,81921,432216921581288,9,39.5970573425293,-511.390798298269,0.15,16,-82664.8330605032,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.4970588684082,1.01863411277821,1.81629133375869,1.01863411277821,1,Q,119703563752000,2249,158696000000,-1.36062725830355e+18,1.36062741699955e+18,432216999549952,77968664,23374417.4275361,-16836114.7700855,6859105.70173576,18957094.609656,0.000420707895755704
1676592199999,159696000000,NaN,NaN,-1.36062725830355e+18,0,8.7688829597747,289,1,15,6,0,16431,432217930278848,51,26.5459861755371,300.960122203568,0.945626210272207,16,46653.4866287477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.3459854125977,0.320142130558394,1,0.320142130558394,1,C,119704563716000,2249,159696000000,-1.36062725830355e+18,1.36062741799955e+18,432217999549952,69271104,20766954.5365336,-333902.261695398,-19434890.2884235,18123559.7088123,0.000573195005239842
1676592199999,159696000000,NaN,NaN,-1.36062725830355e+18,0,8.7688829597747,289,1,15,11,0,16431,432217929896851,56,25.3861427307129,-257.840719374963,0.997714322068342,16,-42484.0982780242,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.1861419677734,-0.203726812614656,1,-0.203726812614656,1,C,119704563716000,2249,159696000000,-1.36062725830355e+18,1.36062741799955e+18,432217999549952,69653101,20881474.3561123,-10986529.4975071,-23158756.7508644,7037061.51075065,-0.000106183757558532
1676592199999,159696000000,NaN,NaN,-1.36062725830355e+18,0,8.7688829597747,289,1,15,12,0,16431,432217928219854,26,34.8886032104492,-327.473444534423,0.570097716228135,16,-52772.8273014529,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6886024475098,-0.698491907662426,1,-0.698491907662426,1,C,119704563716000,2249,159696000000,-1.36062725830355e+18,1.36062741799955e+18,432217999549952,71330098,21384225.4088009,-14480434.2623268,-4209347.56096275,21578798.8979095,-0.000341207933865884
1676592199999,159696000000,NaN,NaN,-1.36062725830355e+18,0,8.7688829597747,289,1,15,17,0,16431,432217917741181,39,29.7397270202637,595.514037714196,0.803349594623416,16,95152.6606878884,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.5397262573242,-0.785803427185807,1,-0.785803427185807,1,C,119704563716000,2249,159696000000,-1.36062725830355e+18,1.36062741799955e+18,432217999549952,81808771,24525652.5440491,16597939.1854175,-12992147.0911186,16654872.8601402,0.000700525410137633
1676592199999,159696000000,NaN,NaN,-1.36062725830355e+18,0,8.7688829597747,289,1,15,19,0,16431,432217926995235,44,28.3616676330566,537.24656779543,0.86338637432673,16,85215.4562472925,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1616687774658,0,1,0,1,C,119704563716000,2249,159696000000,-1.36062725830355e+18,1.36062741799955e+18,432217999549952,72554717,21751356.9489244,5766009.47724062,-14656820.7807778,21109844.9100244,0.000278703047577549
1676592199999,159696000000,NaN,NaN,-1.36062725830355e+18,0,8.7688829597747,289,1,15,20,0,16431,432217918059688,91,19.3768424987793,-485.89248560512,1.26941400724786,16,-77564.6597374174,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,15.1768417358398,0,1,0,1,C,119704563716000,2249,159696000000,-1.36062725830355e+18,1.36062741799955e+18,432217999549952,81490264,24430166.5476289,-2431337.11319765,-24595085.5500813,-9972702.93092101,0.000450269181456888
1676592199999,159696000000,NaN,NaN,-1.36062725830355e+18,0,8.7688829597747,289,1,15,24,0,16431,432217928224695,31,32.3821640014648,387.576118407117,0.682810197266112,16,60573.2997889793,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.182165145874,-0.203726812614656,1,-0.203726812614656,1,C,119704563716000,2249,159696000000,-1.36062725830355e+18,1.36062741799955e+18,432217999549952,71325257,21382774.1135117,-21565875.1401825,-13182935.8403861,8465884.47112547,-7.68066179599491e-05
1676592199999,159696000000,NaN,NaN,-1.36062725830355e+18,0,8.7688829597747,289,1,15,25,0,16431,432217921582465,27,34.206127166748,-510.444976047305,0.599593952195094,16,-81595.192677023,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0061283111572,-2.03726822555641,1,-2.03726822555641,1,C,119704563716000,2249,159696000000,-1.36062725830355e+18,1.36062741799955e+18,432217999549952,77967487,23374064.571813,-16835415.2819623,6856715.72991123,18958583.6366949,0.00042070789517751
1676592199999,159696000000,NaN,NaN,-1.36062725830355e+18,0,8.7688829597747,289,1,15,6,0,81921,432217930279391,32,27.6055812835693,301.542727715369,0.893480650897988,16,47535.8098779833,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.5055809020996,1.92085273364544,1.81531239529016,1.92085273364544,1,Q,119704563716000,2249,159696000000,-1.36062725830355e+18,1.36062741799955e+18,432217999549952,69270561,20766791.7492289,-333902.260868728,-19434890.2874964,18123559.7098303,0.000573195005239845
1676592199999,159696000000,NaN,NaN,-1.36062725830355e+18,0,8.7688829597747,289,1,15,11,0,81921,432217929897372,42,28.2383441925049,-258.582285463986,0.864957229422482,16,-43318.0600426892,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1383438110352,0,1.81531239529016,0,1,Q,119704563716000,2249,159696000000,-1.36062725830355e+18,1.36062741799955e+18,432217999549952,69652580,20881318.1642416,-10986529.497126,-23158756.7505685,7037061.51232002,-0.000106183757558537
1676592199999,159696000000,NaN,NaN,-1.36062725830355e+18,0,8.7688829597747,289,1,15,24,0,81921,432217928225254,10,33.5353927612305,387.82103493969,0.626454123165368,16,61724.3680375118,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4353942871094,3.52156361010957,1.81531239529016,3.52156361010957,1,Q,119704563716000,2249,159696000000,-1.36062725830355e+18,1.36062741799955e+18,432217999549952,71324698,21382606.5295277,-21565875.1404928,-13182935.8409539,8465884.46954086,-7.68066179599574e-05
1676592199999,159696000000,NaN,NaN,-1.36062725830355e+18,0,8.7688829597747,289,1,15,25,0,81921,432217921582994,9,39.3877143859863,-510.982013314735,0.15,16,-83175.8248823292,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.2877159118652,1.01863411277821,1.81531239529016,1.01863411277821,1,Q,119704563716000,2249,159696000000,-1.36062725830355e+18,1.36062741799955e+18,432217999549952,77966958,23373905.9816028,-16835415.2815923,6856715.7286469,18958583.6374824,0.00042070789517751
1676592200999,160696000000,NaN,NaN,-1.36062725830355e+18,0,8.59920466592858,289,1,15,6,0,16431,432218930277834,29,33.3838157653809,301.285677828274,0.63813655081154,16,46955.0161918064,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1838150024414,0.320142130558394,1,0.320142130558394,1,C,119705563741000,2249,160696000000,-1.36062725830355e+18,1.36062741899955e+18,432218999549952,69272118,20767258.526086,-332379.649635682,-19433182.999659,18125434.2960914,0.000573195009767311
1676592200999,160696000000,NaN,NaN,-1.36062725830355e+18,0,8.59920466592858,289,1,15,11,0,16431,432218929897706,37,30.4829139709473,-258.010398884762,0.768518322566572,16,-42741.5190621574,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2829151153564,-0.203726812614656,1,-0.203726812614656,1,C,119705563741000,2249,160696000000,-1.36062725830355e+18,1.36062741899955e+18,432218999549952,69652246,20881218.0335607,-10985797.9217535,-23158188.6660603,7040073.5839055,-0.000106183767651653
1676592200999,160696000000,NaN,NaN,-1.36062725830355e+18,0,8.59920466592858,289,1,15,12,0,16431,432218928220932,16,40.4748115539551,-327.815632397912,0.15,16,-53100.809802073,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2748107910156,-0.698491907662426,1,-0.698491907662426,1,C,119705563741000,2249,160696000000,-1.36062725830355e+18,1.36062741899955e+18,432218999549952,71329020,21383902.2325312,-14479285.2327319,-4211907.80343341,21579076.6331736,-0.000341207941384299
1676592200999,160696000000,NaN,NaN,-1.36062725830355e+18,0,8.59920466592858,289,1,15,17,0,16431,432218917739203,22,36.5891380310059,595.868495262033,0.15,16,95748.3979081819,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3891372680664,-0.785803427185807,1,-0.785803427185807,1,C,119705563741000,2249,160696000000,-1.36062725830355e+18,1.36062741899955e+18,432218999549952,81810749,24526245.533531,16599968.6105765,-12992214.0036882,16652751.7258576,0.000700525416294357
1676592200999,160696000000,NaN,NaN,-1.36062725830355e+18,0,8.59920466592858,289,1,15,19,0,16431,432218926993466,31,32.5170097351074,537.562750744592,0.676524979566059,16,85753.4371151742,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.317008972168,0,1,0,1,C,119705563741000,2249,160696000000,-1.36062725830355e+18,1.36062741899955e+18,432218999549952,72556486,21751887.2817826,5768744.81494977,-14656897.0128507,21109026.7735072,0.000278703049886708
1676592200999,160696000000,NaN,NaN,-1.36062725830355e+18,0,8.59920466592858,289,1,15,20,0,16431,432218918061309,100,18.1934700012207,-485.905436938599,1.32262910339738,16,-78049.8517824223,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,13.9934711456299,0,1,0,1,C,119705563741000,2249,160696000000,-1.36062725830355e+18,1.36062741899955e+18,432218999549952,81488643,24429680.5840545,-2430821.52246198,-24596274.2479288,-9969926.60572671,0.000450269180193909
1676592200999,160696000000,NaN,NaN,-1.36062725830355e+18,0,8.59920466592858,289,1,15,24,0,16431,432218928223435,24,35.4634857177734,388.103408091981,0.544246539075721,16,60961.3513256352,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.263484954834,-0.203726812614656,1,-0.203726812614656,1,C,119705563741000,2249,160696000000,-1.36062725830355e+18,1.36062741899955e+18,432218999549952,71326517,21383151.8520088,-21566430.0596797,-13183951.5610597,8463049.80338927,-7.68066326750849e-05
1676592200999,160696000000,NaN,NaN,-1.36062725830355e+18,0,8.59920466592858,289,1,15,25,0,16431,432218921584161,15,41.0890312194824,-511.109243124934,0.15,16,-82106.2717233869,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.889030456543,-2.03726822555641,1,-2.03726822555641,1,C,119705563741000,2249,160696000000,-1.36062725830355e+18,1.36062741899955e+18,432218999549952,77965791,23373556.1238043,-16834715.8612838,6854325.54048558,18960072.247434,0.000420707894599348
1676592200999,160696000000,NaN,NaN,-1.36062725830355e+18,0,8.59920466592858,289,1,15,6,0,81921,432218930278386,50,25.8795318603516,301.742928064984,0.97109898561973,16,47837.4873908804,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.7795314788818,1.92085273364544,1.81325724581778,1.92085273364544,1,Q,119705563741000,2249,160696000000,-1.36062725830355e+18,1.36062741899955e+18,432218999549952,69271566,20767093.0406492,-332379.648795221,-19433182.9987166,18125434.297126,0.000573195009767314
1676592200999,160696000000,NaN,NaN,-1.36062725830355e+18,0,8.59920466592858,289,1,15,11,0,81921,432218929898236,15,32.5694274902344,-258.205537989583,0.67019343102667,16,-43576.0718066062,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4694290161133,0,1.81325724581778,0,1,Q,119705563741000,2249,160696000000,-1.36062725830355e+18,1.36062741899955e+18,432218999549952,69651716,20881059.1435579,-10985797.9213655,-23158188.6657592,7040073.58550181,-0.000106183767651659
1676592200999,160696000000,NaN,NaN,-1.36062725830355e+18,0,8.59920466592858,289,1,15,24,0,81921,432218928223965,11,42.6587677001953,387.990901902999,0.15,16,62112.4730333889,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.5587692260742,3.52156361010957,1.81325724581778,3.52156361010957,1,Q,119705563741000,2249,160696000000,-1.36062725830355e+18,1.36062741899955e+18,432218999549952,71325987,21382992.962006,-21566430.0599738,-13183951.5615979,8463049.80188691,-7.68066326750927e-05
1676592200999,160696000000,NaN,NaN,-1.36062725830355e+18,0,8.59920466592858,289,1,15,25,0,81921,432218921584697,7,42.4937973022461,-511.214387503307,0.15,16,-83686.920816044,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.393798828125,1.01863411277821,1.81325724581778,1.01863411277821,1,Q,119705563741000,2249,160696000000,-1.36062725830355e+18,1.36062741899955e+18,432218999549952,77965255,23373395.4350468,-16834715.860909,6854325.53920441,18960072.2482318,0.000420707894599347
1676592201999,161696000000,NaN,NaN,-1.36062725830355e+18,0,8.82946809222168,289,1,15,6,0,16431,432219930276824,40,29.5189056396484,301.664368002699,0.811937042321206,16,47256.8060196778,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.318904876709,0.320142130558394,1,0.320142130558394,1,C,119706563762000,2249,161696000000,-1.36062725830355e+18,1.36062741999955e+18,432219999549952,69273128,20767561.3164686,-330856.783274317,-19431475.6236823,18127308.4984521,0.000573195014294918
1676592201999,161696000000,NaN,NaN,-1.36062725830355e+18,0,8.82946809222168,289,1,15,11,0,16431,432219929898584,49,26.9578514099121,-257.83310194593,0.927036693229036,16,-42999.9499530546,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7578506469727,-0.203726812614656,1,-0.203726812614656,1,C,119706563762000,2249,161696000000,-1.36062725830355e+18,1.36062741999955e+18,432219999549952,69651368,20880954.8157825,-10985066.0883532,-23157620.3195662,7043085.50767602,-0.00010618377774477
1676592201999,161696000000,NaN,NaN,-1.36062725830355e+18,0,8.82946809222168,289,1,15,12,0,16431,432219928222017,23,36.1494445800781,-328.924334708599,0.15,16,-53428.6161639365,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.9494457244873,-0.698491907662426,1,-0.698491907662426,1,C,119706563762000,2249,161696000000,-1.36062725830355e+18,1.36062741999955e+18,432219999549952,71327935,21383576.9577142,-14478136.3372599,-4214468.1438885,21579353.897011,-0.000341207948902648
1676592201999,161696000000,NaN,NaN,-1.36062725830355e+18,0,8.82946809222168,289,1,15,17,0,16431,432219917737201,26,34.8436088562012,595.759158741508,0.573832940447681,16,96344.3781336763,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.6436100006104,-0.785803427185807,1,-0.785803427185807,1,C,119706563762000,2249,161696000000,-1.36062725830355e+18,1.36062741999955e+18,432219999549952,81812751,24526845.718032,16601997.7729252,-12992281.0142002,16650630.2492094,0.000700525422450728
1676592201999,161696000000,NaN,NaN,-1.36062725830355e+18,0,8.82946809222168,289,1,15,19,0,16431,432219926991661,43,28.4331893920898,537.64216286829,0.860169576223198,16,86291.443778282,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2331886291504,0,1,0,1,C,119706563762000,2249,161696000000,-1.36062725830355e+18,1.36062741999955e+18,432219999549952,72558291,21752428.4071693,5771480.0462841,-14656973.4020853,21108208.1765044,0.000278703052195684
1676592201999,161696000000,NaN,NaN,-1.36062725830355e+18,0,8.82946809222168,289,1,15,20,0,16431,432219918062930,101,18.0220146179199,-485.939689807404,1.33033959351269,16,-78535.7863750167,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,13.8220138549805,0,1,0,1,C,119706563762000,2249,161696000000,-1.36062725830355e+18,1.36062741999955e+18,432219999549952,81487022,24429194.6204801,-2430306.06680321,-24597462.6338207,-9967150.07055187,0.000450269178931069
1676592201999,161696000000,NaN,NaN,-1.36062725830355e+18,0,8.82946809222168,289,1,15,24,0,16431,432219928222145,31,32.4183807373047,388.384656523207,0.681181228919296,16,61349.4885039709,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2183818817139,-0.203726812614656,1,-0.203726812614656,1,C,119706563762000,2249,161696000000,-1.36062725830355e+18,1.36062741999955e+18,432219999549952,71327807,21383538.5842796,-21566984.7880721,-13184966.9934233,8460214.95759222,-7.6806647389582e-05
1676592201999,161696000000,NaN,NaN,-1.36062725830355e+18,0,8.82946809222168,289,1,15,25,0,16431,432219921585871,24,35.6302146911621,-511.59055557595,0.535555079974968,16,-82617.7048866206,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.4302139282227,-2.03726822555641,1,-2.03726822555641,1,C,119706563762000,2249,161696000000,-1.36062725830355e+18,1.36062741999955e+18,432219999549952,77964081,23373043.4787011,-16834016.5084466,6851935.13471551,18961560.4410888,0.000420707894021216
