utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592799999,17705000000,NaN,NaN,-1.36062800029468e+18,0,14.0624501561101,NaN,NaN,48,25,0,16431,432817922895915,27,33.4515151977539,-543.269415017402,0.606782887531385,16,-9489.33879212676,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8515167236328,-2.03726822555641,1,-2.03726822555641,1,C,29856803070000,2249,17705000000,-1.36062800029468e+18,1.36062801799968e+18,432817999680000,76784085,23019289.5774309,-16429462.4208203,5385566.56198536,19775679.8526187,0.000420707556851513
1676592799999,17705000000,NaN,NaN,-1.36062800029468e+18,0,14.0624501561101,NaN,NaN,48,6,0,81921,432817929905267,38,26.0847988128662,329.167308541151,0.93931676207572,16,5673.77348943341,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4847984313965,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29856803070000,2249,17705000000,-1.36062800029468e+18,1.36062801799968e+18,432817999680000,69774733,20917938.7123637,624877.733571729,-18397162.3454851,19177777.7555686,0.00057319774633869
1676592799999,17705000000,NaN,NaN,-1.36062800029468e+18,0,14.0624501561101,NaN,NaN,48,11,0,81921,432817930647324,31,28.2384052276611,-232.957646145735,0.842604995865734,25,-4812.92496687009,0.00672499649226665,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6384048461914,0,7.67128190396304,0,1,Q,29856803070000,2249,17705000000,-1.36062800029468e+18,1.36062801799968e+18,432817999680000,69032676,20695475.6203576,-10500397.4769513,-22772594.5383466,8815177.16564372,-0.000106189812843244
1676592799999,17705000000,NaN,NaN,-1.36062800029468e+18,0,14.0624501561101,NaN,NaN,48,24,0,81921,432817927685510,7,34.0914993286133,408.002143590715,0.578865161899436,25,8392.13911465038,0.00342797255143523,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4914989471436,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29856803070000,2249,17705000000,-1.36062800029468e+18,1.36062801799968e+18,432817999680000,71994490,21583405.1195564,-21862791.1206278,-13741109.8288164,6735259.68127541,-7.68153334627598e-05
1676592799999,17705000000,NaN,NaN,-1.36062800029468e+18,0,14.0624501561101,NaN,NaN,48,25,0,81921,432817922896431,14,30.369010925293,-543.23189023277,0.745399832843741,25,-11182.9055611021,0.005262132268399,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.7690105438232,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29856803070000,2249,17705000000,-1.36062800029468e+18,1.36062801799968e+18,432817999680000,76783569,23019134.8845226,-16429462.4204842,5385566.5606899,19775679.8532549,0.000420707556851513
1676592800999,18705000000,NaN,NaN,-1.36062800029468e+18,0,14.0463203119719,NaN,NaN,48,6,0,16431,432818929903671,17,39.132022857666,327.548153279121,0.15,16,5995.8363816114,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5320243835449,0.320142130558394,1,0.320142130558394,1,C,29857803081000,2249,18705000000,-1.36062800029468e+18,1.36062801899968e+18,432818999680000,69776329,20918417.1811267,626550.371195756,-18395414.3458312,19179414.6218178,0.000573197750948021
1676592800999,18705000000,NaN,NaN,-1.36062800029468e+18,0,14.0463203119719,NaN,NaN,48,11,0,16431,432818930647602,28,33.3319358825684,-233.556508989298,0.613554645611761,16,-4319.11687642113,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7319355010986,-0.203726812614656,1,-0.203726812614656,1,C,29857803081000,2249,18705000000,-1.36062800029468e+18,1.36062801899968e+18,432818999680000,69032398,20695392.2780543,-10499506.9599666,-22771878.1041729,8818088.19637888,-0.000106189822934712
1676592800999,18705000000,NaN,NaN,-1.36062800029468e+18,0,14.0463203119719,NaN,NaN,48,12,0,16431,432818929147368,23,35.4430618286133,-338.997302486546,0.518349763324249,16,-6264.37398137406,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8430633544922,-0.698491907662426,1,-0.698491907662426,1,C,29857803081000,2249,18705000000,-1.36062800029468e+18,1.36062801899968e+18,432818999680000,70532632,21145151.1164895,-13815194.8238514,-5763459.38193714,21660568.2541994,-0.00034121243816349
1676592800999,18705000000,NaN,NaN,-1.36062800029468e+18,0,14.0463203119719,NaN,NaN,48,17,0,16431,432818916852081,20,37.1175308227539,547.186579910481,0.15,16,9836.45714785242,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5175323486328,-0.785803427185807,1,-0.785803427185807,1,C,29857803081000,2249,18705000000,-1.36062800029468e+18,1.36062801899968e+18,432818999680000,82827919,24831185.4280349,17768632.5846468,-13048529.1187352,15319900.7889768,0.000700529043929216
1676592800999,18705000000,NaN,NaN,-1.36062800029468e+18,0,14.0463203119719,NaN,NaN,48,19,0,16431,432818926199151,17,39.477840423584,513.028528499103,0.15,16,9383.48028355666,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8778419494629,0,1,0,1,C,29857803081000,2249,18705000000,-1.36062800029468e+18,1.36062801899968e+18,432818999680000,73480849,22029004.3376368,7388353.96822302,-14730284.514184,20535784.6663036,0.000278704404563844
1676592800999,18705000000,NaN,NaN,-1.36062800029468e+18,0,14.0463203119719,NaN,NaN,48,20,0,16431,432818919340523,44,27.7499198913574,-531.075189227932,0.86613527089335,16,-9822.73666961235,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.1499195098877,0,1,0,1,C,29857803081000,2249,18705000000,-1.36062800029468e+18,1.36062801899968e+18,432818999680000,80339477,24085169.2842645,-2144437.79035552,-25251944.6526469,-8268407.53292832,0.000450268446759139
1676592800999,18705000000,NaN,NaN,-1.36062800029468e+18,0,14.0463203119719,NaN,NaN,48,24,0,16431,432818927683642,22,36.3009834289551,408.577182797168,0.15,16,7522.79231910442,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.700984954834,-0.203726812614656,1,-0.203726812614656,1,C,29857803081000,2249,18705000000,-1.36062800029468e+18,1.36062801899968e+18,432818999680000,71996358,21583965.131868,-21863222.9220153,-13741955.419451,6732329.13524701,-7.68153478006193e-05
1676592800999,18705000000,NaN,NaN,-1.36062800029468e+18,0,14.0463203119719,NaN,NaN,48,25,0,16431,432818922897735,23,35.4680290222168,-543.535224095823,0.516102917318362,16,-10031.6053776587,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8680286407471,-2.03726822555641,1,-2.03726822555641,1,C,29857803081000,2249,18705000000,-1.36062800029468e+18,1.36062801899968e+18,432818999680000,76782265,23018743.9551574,-16428811.1925716,5383055.88311979,19776912.6847517,0.000420707556306923
1676592800999,18705000000,NaN,NaN,-1.36062800029468e+18,0,14.0463203119719,NaN,NaN,48,6,0,81921,432818929904176,7,35.0300750732422,328.819088082857,0.537057437321186,25,6002.05263368626,0.00307686487212777,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4300765991211,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29857803081000,2249,18705000000,-1.36062800029468e+18,1.36062801899968e+18,432818999680000,69775824,20918265.7859354,626550.372040382,-18395414.3449485,19179414.6226443,0.000573197750948023
1676592800999,18705000000,NaN,NaN,-1.36062800029468e+18,0,14.0463203119719,NaN,NaN,48,11,0,81921,432818930648115,18,32.0269393920898,-233.45484102149,0.672238977523719,25,-5046.09523153678,0.00434775836765766,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4269390106201,0,7.67128190396304,0,1,Q,29857803081000,2249,18705000000,-1.36062800029468e+18,1.36062801899968e+18,432818999680000,69031885,20695238.4845233,-10499506.9595098,-22771878.1038052,8818088.19787215,-0.000106189822934717
1676592800999,18705000000,NaN,NaN,-1.36062800029468e+18,0,14.0463203119719,NaN,NaN,48,24,0,81921,432818927684156,13,37.3528594970703,408.046144042086,0.15,16,8800.58776698643,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7528610229492,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29857803081000,2249,18705000000,-1.36062800029468e+18,1.36062801899968e+18,432818999680000,71995844,21583811.0385446,-21863222.9222371,-13741955.4198857,6732329.13374074,-7.68153478006267e-05
1676592800999,18705000000,NaN,NaN,-1.36062800029468e+18,0,14.0463203119719,NaN,NaN,48,25,0,81921,432818922898245,10,33.3129463195801,-542.968603256131,0.613014651691228,16,-11727.6353076402,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.712947845459,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29857803081000,2249,18705000000,-1.36062800029468e+18,1.36062801899968e+18,432818999680000,76781755,23018591.0610038,-16428811.1922395,5383055.88183944,19776912.6853802,0.000420707556306923
1676592801999,19705000000,NaN,NaN,-1.36062800029468e+18,0,13.6981949804937,NaN,NaN,48,6,0,16431,432819929902571,21,36.968204498291,329.123274007323,0.15,17,6324.60335890432,0.0970964808138905,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3682060241699,0.320142130558394,1,0.320142130558394,1,C,29858803096000,2249,19705000000,-1.36062800029468e+18,1.36062801999968e+18,432819999680000,69777429,20918746.9528305,628223.254628394,-18393666.2967959,19181051.0818773,0.000573197755557489
1676592801999,19705000000,NaN,NaN,-1.36062800029468e+18,0,13.6981949804937,NaN,NaN,48,11,0,16431,432819930648376,31,31.7608413696289,-233.096821856946,0.880958809625346,16,-4551.66233220481,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1608409881592,-0.203726812614656,1,-0.203726812614656,1,C,29858803096000,2249,19705000000,-1.36062800029468e+18,1.36062801999968e+18,432819999680000,69031624,20695160.2386918,-10498616.1710103,-22771161.4373084,8820999.04137427,-0.000106189833026183
1676592801999,19705000000,NaN,NaN,-1.36062800029468e+18,0,13.6981949804937,NaN,NaN,48,12,0,16431,432819929148497,22,36.2436676025391,-338.871844964086,0.15,17,-6603.91468813184,0.0971448849077222,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.643669128418,-0.698491907662426,1,-0.698491907662426,1,C,29858803096000,2249,19705000000,-1.36062800029468e+18,1.36062801999968e+18,432819999680000,70531503,21144812.6508044,-13814132.0322984,-5766067.14193487,21660562.0004601,-0.000341212445630454
1676592801999,19705000000,NaN,NaN,-1.36062800029468e+18,0,13.6981949804937,NaN,NaN,48,17,0,16431,432819916850258,19,37.6589775085449,547.601295241451,0.15,17,10384.0607992983,0.0969474343937708,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0589790344238,-0.785803427185807,1,-0.785803427185807,1,C,29858803096000,2249,19705000000,-1.36062800029468e+18,1.36062801999968e+18,432819999680000,82829742,24831731.9496858,17770496.0865681,-13048647.3523272,15317581.7776632,0.000700529049859985
1676592801999,19705000000,NaN,NaN,-1.36062800029468e+18,0,13.6981949804937,NaN,NaN,48,19,0,16431,432819926197444,25,34.5044212341309,513.88553186837,1.04431475896052,16,9897.01291479317,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.9044227600098,0,1,0,1,C,29858803096000,2249,19705000000,-1.36062800029468e+18,1.36062801999968e+18,432819999680000,73482556,22029516.0833626,7391013.29495431,-14730451.6438199,20534693.2132558,0.000278704406774021
1676592801999,19705000000,NaN,NaN,-1.36062800029468e+18,0,13.6981949804937,NaN,NaN,48,20,0,16431,432819919342248,56,24.6055526733398,-529.411999432075,1.00753432985398,16,-10352.4077505302,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.0055522918701,0,1,0,1,C,29858803096000,2249,19705000000,-1.36062800029468e+18,1.36062801999968e+18,432819999680000,80337752,24084652.1422744,-2143996.38690746,-25252939.4358966,-8265515.74469315,0.000450268445575848
1676592801999,19705000000,NaN,NaN,-1.36062800029468e+18,0,13.6981949804937,NaN,NaN,48,24,0,16431,432819927682283,30,32.3255615234375,408.38495774238,1.09492747316608,16,7932.58282512569,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.7255611419678,-0.203726812614656,1,-0.203726812614656,1,C,29858803096000,2249,19705000000,-1.36062800029468e+18,1.36062801999968e+18,432819999680000,71997717,21584372.5498184,-21863654.5046117,-13742800.7323967,6729398.44649193,-7.68153621378676e-05
1676592801999,19705000000,NaN,NaN,-1.36062800029468e+18,0,13.6981949804937,NaN,NaN,48,25,0,16431,432819922899540,19,38.0345687866211,-543.355268725383,0.15,17,-10575.0599484959,0.0968712328822238,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4345703125,-2.03726822555641,1,-2.03726822555641,1,C,29858803096000,2249,19705000000,-1.36062800029468e+18,1.36062801999968e+18,432819999680000,76780460,23018202.8297707,-16428160.0566374,5380545.01958553,19778145.0819292,0.000420707555762414
1676592801999,19705000000,NaN,NaN,-1.36062800029468e+18,0,13.6981949804937,NaN,NaN,48,6,0,81921,432819929903078,7,38.4995269775391,329.053473136364,0.15,25,6330.843082027,0.00218883063644171,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.899528503418,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29858803096000,2249,19705000000,-1.36062800029468e+18,1.36062801999968e+18,432819999680000,69776922,20918594.9580543,628223.25547654,-18393666.2959096,19181051.0827069,0.000573197755557491
1676592801999,19705000000,NaN,NaN,-1.36062800029468e+18,0,13.6981949804937,NaN,NaN,48,11,0,81921,432819930648886,9,34.5489654541016,-233.042034308086,0.558826408213769,25,-5279.21687106207,0.00325210043229163,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9489669799805,0,7.67128190396304,0,1,Q,29858803096000,2249,19705000000,-1.36062800029468e+18,1.36062801999968e+18,432819999680000,69031114,20695007.3445382,-10498616.1705558,-22771161.4369428,8820999.0428588,-0.000106189833026188
1676592801999,19705000000,NaN,NaN,-1.36062800029468e+18,0,13.6981949804937,NaN,NaN,48,24,0,81921,432819927682792,9,34.5666999816895,407.98377314665,0.557495428375985,25,9208.48825741346,0.00324546825140715,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9666996002197,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29858803096000,2249,19705000000,-1.36062800029468e+18,1.36062801999968e+18,432819999680000,71997208,21584219.9554573,-21863654.5048314,-13742800.7328268,6729398.4450001,-7.68153621378749e-05
1676592801999,19705000000,NaN,NaN,-1.36062800029468e+18,0,13.6981949804937,NaN,NaN,48,25,0,81921,432819922900056,9,37.7602729797363,-543.143344010724,0.15,16,-12273.3309861816,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.1602745056152,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29858803096000,2249,19705000000,-1.36062800029468e+18,1.36062801999968e+18,432819999680000,76779944,23018048.1368624,-16428160.0563015,5380545.01828981,19778145.082565,0.000420707555762414
1676592802999,20705000000,NaN,NaN,-1.36062800029468e+18,0,13.2535275772618,NaN,NaN,48,6,0,16431,432820929901456,16,42.5739402770996,329.414985752702,0.15,17,6653.81396216419,0.0962246591579986,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9739418029785,0.320142130558394,1,0.320142130558394,1,C,29859803129000,2249,20705000000,-1.36062800029468e+18,1.36062802099968e+18,432820999680000,69778544,20919081.2214212,629896.382995073,-18391918.1993365,19182687.1348763,0.000573197760167092
1676592802999,20705000000,NaN,NaN,-1.36062800029468e+18,0,13.2535275772618,NaN,NaN,48,11,0,16431,432820930649147,18,38.7045936584473,-232.707600203456,0.15,17,-4784.44938670121,0.0967432152601776,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1045951843262,-0.203726812614656,1,-0.203726812614656,1,C,29859803129000,2249,20705000000,-1.36062800029468e+18,1.36062802099968e+18,432820999680000,69030853,20694929.0987067,-10497725.1105068,-22770444.5381617,8823909.69911553,-0.000106189843117653
1676592802999,20705000000,NaN,NaN,-1.36062800029468e+18,0,13.2535275772618,NaN,NaN,48,12,0,16431,432820929149680,18,41.3854675292969,-339.463039254931,0.15,16,-6944.52973592252,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7854690551758,-0.698491907662426,1,-0.698491907662426,1,C,29859803129000,2249,20705000000,-1.36062800029468e+18,1.36062802099968e+18,432820999680000,70530320,21144457.9963266,-13813069.3928761,-5768674.96183754,21660555.2737294,-0.000341212453097313
1676592802999,20705000000,NaN,NaN,-1.36062800029468e+18,0,13.2535275772618,NaN,NaN,48,17,0,16431,432820916848417,15,43.4957427978516,547.906503639613,0.15,21,10931.731744358,0.0961161342920621,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8957443237305,-0.785803427185807,1,-0.785803427185807,1,C,29859803129000,2249,20705000000,-1.36062800029468e+18,1.36062802099968e+18,432820999680000,82831583,24832283.867601,17772359.2996124,-13048765.658244,15315262.4507746,0.000700529055790354
1676592802999,20705000000,NaN,NaN,-1.36062800029468e+18,0,13.2535275772618,NaN,NaN,48,19,0,16431,432820926195731,16,42.4202919006348,513.829807051955,0.15,17,10410.7189248428,0.0962438949272854,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8202934265137,0,1,0,1,C,29859803129000,2249,20705000000,-1.36062800029468e+18,1.36062802099968e+18,432820999680000,73484269,22030029.6278432,7393672.47523451,-14730618.9180296,20533601.3118273,0.000278704408984053
1676592802999,20705000000,NaN,NaN,-1.36062800029468e+18,0,13.2535275772618,NaN,NaN,48,20,0,16431,432820919344040,35,30.35182762146,-530.814424353076,0.749131063025414,21,-10882.7378285745,0.0990841325028685,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.7518272399902,0,1,0,1,C,29859803129000,2249,20705000000,-1.36062800029468e+18,1.36062802099968e+18,432820999680000,80335960,24084114.9141897,-2143555.09477003,-25253933.8864763,-8262623.78230221,0.000450268444392682
1676592802999,20705000000,NaN,NaN,-1.36062800029468e+18,0,13.2535275772618,NaN,NaN,48,24,0,16431,432820927680918,31,32.0917663574219,408.38632104064,0.668789992685126,17,8340.75600007865,0.0983693964435605,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.4917678833008,-0.203726812614656,1,-0.203726812614656,1,C,29859803129000,2249,20705000000,-1.36062800029468e+18,1.36062802099968e+18,432820999680000,71999082,21584781.7665236,-21864085.86815,-13743645.767238,6726467.61658138,-7.68153764744974e-05
1676592802999,20705000000,NaN,NaN,-1.36062800029468e+18,0,13.2535275772618,NaN,NaN,48,25,0,16431,432820922901353,18,38.3183937072754,-543.162668763572,0.15,17,-11118.481553774,0.0968157968372924,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7183952331543,-2.03726822555641,1,-2.03726822555641,1,C,29859803129000,2249,20705000000,-1.36062800029468e+18,1.36062802099968e+18,432820999680000,76778647,23017659.3060443,-16427509.0130409,5378033.97137989,19779377.0441529,0.000420707555217986
1676592802999,20705000000,NaN,NaN,-1.36062800029468e+18,0,13.2535275772618,NaN,NaN,48,6,0,81921,432820929901981,7,37.8328590393066,329.31345411472,0.15,25,6659.96253280341,0.00236344570294023,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2328605651855,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29859803129000,2249,20705000000,-1.36062800029468e+18,1.36062802099968e+18,432820999680000,69778019,20918923.8303807,629896.383873701,-18391918.1984186,19182687.1357352,0.000573197760167094
1676592802999,20705000000,NaN,NaN,-1.36062800029468e+18,0,13.2535275772618,NaN,NaN,48,11,0,81921,432820930649666,8,35.4904975891113,-232.599558816278,0.516486944059924,25,-5512.07271197992,0.00309502193704247,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8904972076416,0,7.67128190396304,0,1,Q,29859803129000,2249,20705000000,-1.36062800029468e+18,1.36062802099968e+18,432820999680000,69030334,20694773.506421,-10497725.1100443,-22770444.5377895,8823909.70062604,-0.000106189843117658
1676592802999,20705000000,NaN,NaN,-1.36062800029468e+18,0,13.2535275772618,NaN,NaN,48,24,0,81921,432820927681431,12,31.716136932373,408.371392924684,0.685681777362754,16,9616.47494012154,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1161365509033,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29859803129000,2249,20705000000,-1.36062800029468e+18,1.36062802099968e+18,432820999680000,71998569,21584627.9729926,-21864085.8683712,-13743645.7676716,6726467.61507787,-7.68153764745047e-05
1676592802999,20705000000,NaN,NaN,-1.36062800029468e+18,0,13.2535275772618,NaN,NaN,48,25,0,81921,432820922901867,8,36.9467811584473,-543.237650167923,0.15,25,-12816.7490733878,0.00261727604083717,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3467826843262,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29859803129000,2249,20705000000,-1.36062800029468e+18,1.36062802099968e+18,432820999680000,76778133,23017505.2127209,-16427509.0127062,5378033.97008909,19779377.0447861,0.000420707555217985
1676592803999,21705000000,NaN,NaN,-1.36062800029468e+18,0,12.1593353202882,NaN,NaN,48,6,0,16431,432821929900362,14,41.4801788330078,329.38393663481,0.15,17,6983.0479111085,0.0963065659516377,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8801803588867,0.320142130558394,1,0.320142130558394,1,C,29860803253000,2249,21705000000,-1.36062800029468e+18,1.36062802199968e+18,432821999680000,69779638,20919409.1943702,631569.756336795,-18390170.0534539,19184322.7808396,0.000573197764776829
1676592803999,21705000000,NaN,NaN,-1.36062800029468e+18,0,12.1593353202882,NaN,NaN,48,11,0,16431,432821930649941,16,40.1827354431152,-232.641224619377,0.15,17,-5017.2552448643,0.0964934062567425,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5827369689941,-0.203726812614656,1,-0.203726812614656,1,C,29860803253000,2249,21705000000,-1.36062800029468e+18,1.36062802199968e+18,432821999680000,69030059,20694691.063495,-10496833.7784136,-22769727.406765,8826820.16961619,-0.000106189853209122
1676592803999,21705000000,NaN,NaN,-1.36062800029468e+18,0,12.1593353202882,NaN,NaN,48,12,0,16431,432821929150777,13,44.7442626953125,-339.212260539836,0.15,17,-7283.8876224418,0.0959863566449729,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1442642211914,-0.698491907662426,1,-0.698491907662426,1,C,29860803253000,2249,21705000000,-1.36062800029468e+18,1.36062802199968e+18,432821999680000,70529223,21144129.1240001,-13812006.9057599,-5771282.8412146,21660548.0740089,-0.000341212460564067
1676592803999,21705000000,NaN,NaN,-1.36062800029468e+18,0,12.1593353202882,NaN,NaN,48,17,0,16431,432821916846577,12,46.0994911193848,547.884077383221,0.15,17,11479.5508798063,0.0958650766178851,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.4994926452637,-0.785803427185807,1,-0.785803427185807,1,C,29860803253000,2249,21705000000,-1.36062800029468e+18,1.36062802199968e+18,432821999680000,82833423,24832835.4857237,17774222.2237747,-13048884.0364425,15312942.8083136,0.000700529061720324
1676592803999,21705000000,NaN,NaN,-1.36062800029468e+18,0,12.1593353202882,NaN,NaN,48,19,0,16431,432821926194000,11,46.8806228637695,513.864025838304,0.15,17,10924.5167467229,0.095803303854156,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.2806243896484,0,1,0,1,C,29860803253000,2249,21705000000,-1.36062800029468e+18,1.36062802199968e+18,432821999680000,73486000,22030548.568588,7396331.50896641,-14730786.3367866,20532508.9620545,0.000278704411193938
1676592803999,21705000000,NaN,NaN,-1.36062800029468e+18,0,12.1593353202882,NaN,NaN,48,20,0,16431,432821919345834,24,35.1301422119141,-531.530599011989,0.534255852738281,17,-11414.3582120656,0.0975559567223189,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.530143737793,0,1,0,1,C,29860803253000,2249,21705000000,-1.36062800029468e+18,1.36062802199968e+18,432821999680000,80334166,24083577.08652,-2143113.9139307,-25254928.00429,-8259731.64600442,0.000450268443209642
1676592803999,21705000000,NaN,NaN,-1.36062800029468e+18,0,12.1593353202882,NaN,NaN,48,24,0,16431,432821927679565,33,31.0344657897949,408.114513449871,0.716335352370936,17,8749.03110961624,0.0987865414126662,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4344654083252,-0.203726812614656,1,-0.203726812614656,1,C,29860803253000,2249,21705000000,-1.36062800029468e+18,1.36062802199968e+18,432821999680000,72000435,21585187.3857192,-21864517.012593,-13744490.5240108,6723536.64552523,-7.68153908105088e-05
1676592803999,21705000000,NaN,NaN,-1.36062800029468e+18,0,12.1593353202882,NaN,NaN,48,25,0,16431,432821922903145,25,34.4783401489258,-543.014819067176,0.560609147018725,17,-11661.6139293543,0.0975951810023633,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.8783397674561,-2.03726822555641,1,-2.03726822555641,1,C,29860803253000,2249,21705000000,-1.36062800029468e+18,1.36062802199968e+18,432821999680000,76776855,23017122.0779596,-16426858.0618388,5375522.73863122,19780608.5713604,0.000420707554673638
1676592803999,21705000000,NaN,NaN,-1.36062800029468e+18,0,12.1593353202882,NaN,NaN,48,6,0,81921,432821929900883,7,34.5988693237305,329.434515000289,0.556447792241696,25,6989.22055231309,0.00323347025550902,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9988689422607,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29860803253000,2249,21705000000,-1.36062800029468e+18,1.36062802199968e+18,432821999680000,69779117,20919253.0024996,631569.757208675,-18390170.0525431,19184322.7816917,0.000573197764776832
1676592803999,21705000000,NaN,NaN,-1.36062800029468e+18,0,12.1593353202882,NaN,NaN,48,11,0,81921,432821930650445,9,33.8810882568359,-232.670262872335,0.588860374813133,25,-5744.89344534231,0.00351202767342329,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2810878753662,0,7.67128190396304,0,1,Q,29860803253000,2249,21705000000,-1.36062800029468e+18,1.36062802199968e+18,432821999680000,69029555,20694539.9680962,-10496833.7779642,-22769727.4064035,8826820.17108308,-0.000106189853209127
1676592803999,21705000000,NaN,NaN,-1.36062800029468e+18,0,12.1593353202882,NaN,NaN,48,24,0,81921,432821927680070,33,27.1395778656006,408.344604113857,0.891484231066786,16,10023.7985038204,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.5395774841309,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29860803253000,2249,21705000000,-1.36062800029468e+18,1.36062802199968e+18,432821999680000,71999930,21585035.9905279,-21864517.0128107,-13744490.5244373,6723536.64404502,-7.6815390810516e-05
