utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594023999,663539000000,NaN,NaN,-1.36062857846099e+18,0,9.08346104663797,294,1,17,11,0,16431,434041931801113,30,32.963981628418,-44.8578211266219,0.657290026002487,16,-56418.2026029641,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7639808654785,-0.203726812614656,1,-0.203726812614656,1,C,121528593649000,2249,663539000000,-1.36062857846099e+18,1.36062924199999e+18,434041999990016,68188903,20442518.8386936,-9202287.94128659,-21737885.8725778,12219733.8894238,-0.000106202165606017
1676594023999,663539000000,NaN,NaN,-1.36062857846099e+18,0,9.08346104663797,294,1,17,12,0,16431,434041930879085,22,36.705997467041,-221.167859826593,0.15,16,-160879.927107201,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5059967041016,-0.698491907662426,1,-0.698491907662426,1,C,121528593649000,2249,663539000000,-1.36062857846099e+18,1.36062924199999e+18,434041999990016,69110931,20718935.8791584,-12636069.3552424,-8977228.90292379,21300634.7978634,-0.000341221472774302
1676594023999,663539000000,NaN,NaN,-1.36062857846099e+18,0,9.08346104663797,294,1,17,19,0,16431,434041924536074,12,46.1770324707031,588.222232470967,0.15,16,383962.950639753,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.9770317077637,0,1,0,1,C,121528593649000,2249,663539000000,-1.36062857846099e+18,1.36062924199999e+18,434041999990016,75453942,22620522.7379694,10512069.3579911,-15034195.5575411,18873873.2653683,0.000278707018131837
1676594023999,663539000000,NaN,NaN,-1.36062857846099e+18,0,9.08346104663797,294,1,17,20,0,16431,434041921975996,17,41.2102127075195,-475.03766627454,0.15,16,-316333.265137566,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0102119445801,0,1,0,1,C,121528593649000,2249,663539000000,-1.36062857846099e+18,1.36062924199999e+18,434041999990016,78014020,23388014.8142612,-1674631.53149346,-26211479.9868074,-4620619.30116757,0.000450267085087529
1676594023999,663539000000,NaN,NaN,-1.36062857846099e+18,0,9.08346104663797,294,1,17,24,0,16431,434041926284602,33,31.7587814331055,557.996887552843,0.710494205115148,16,353198.538160266,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.558780670166,-0.203726812614656,1,-0.203726812614656,1,C,121528593649000,2249,663539000000,-1.36062857846099e+18,1.36062924199999e+18,434041999990016,73705414,22096327.2309676,-22214380.915925,-14575128.739094,3061719.34710678,-7.68324323273567e-05
1676594023999,663539000000,NaN,NaN,-1.36062857846099e+18,0,9.08346104663797,294,1,17,25,0,16431,434041925546853,31,35.1352958679199,-461.843290798408,299.793445634336,16,-316372.183533414,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.9352970123291,-2.03726822555641,1,-2.03726822555641,1,C,121528593649000,2249,663539000000,-1.36062857846099e+18,1.36062924199999e+18,434041999990016,74443163,22317498.8170647,-15712135.1062643,2191885.51451287,20951898.5249426,0.000420706975406
1676594023999,663539000000,NaN,NaN,-1.36062857846099e+18,0,9.08346104663797,294,1,17,29,0,16423,434041917553900,32,32.0447845458984,-420.530036629544,0.69965991141147,16,-209203.489543059,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8447856903076,-0.698491907662426,1,-0.698491907662426,1,C,121528593649000,2249,663539000000,-1.36062857846099e+18,1.36062924199999e+18,434041999990016,82436116,24713725.8436131,-26112282.9393973,3045882.29998633,4017185.33829136,-0.000586491651448307
1676594023999,663539000000,NaN,NaN,-1.36062857846099e+18,0,9.08346104663797,294,1,17,6,0,81921,434041928794823,10,35.4617919921875,499.492680891069,0.539928484879445,16,309940.979087293,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3617935180664,1.92085273364544,1.34030702038713,1.92085273364544,1,Q,121528593649000,2249,663539000000,-1.36062857846099e+18,1.36062924199999e+18,434041999990016,71195193,21343781.9072544,2848394.54210343,-16240541.0265342,20867062.749304,0.000573203486816203
1676594023999,663539000000,NaN,NaN,-1.36062857846099e+18,0,9.08346104663797,294,1,17,11,0,81921,434041931801668,12,35.7981567382812,-44.1920799827477,0.52534349005946,16,-56788.0108858985,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6981582641602,0,1.34030702038713,0,1,Q,121528593649000,2249,663539000000,-1.36062857846099e+18,1.36062924199999e+18,434041999990016,68188348,20442352.4538794,-9202287.9406019,-21737885.8720445,12219733.8908875,-0.000106202165606023
1676594023999,663539000000,NaN,NaN,-1.36062857846099e+18,0,9.08346104663797,294,1,17,24,0,81921,434041926285150,30,29.8600101470947,557.130886415055,0.791383057749823,16,354750.843810815,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.760009765625,3.52156361010957,1.34030702038713,3.52156361010957,1,Q,121528593649000,2249,663539000000,-1.36062857846099e+18,1.36062924199999e+18,434041999990016,73704866,22096162.9447006,-22214380.9159977,-14575128.7393808,3061719.34543208,-7.68324323273642e-05
1676594023999,663539000000,NaN,NaN,-1.36062857846099e+18,0,9.08346104663797,294,1,17,25,0,81921,434041925547421,14,35.6718597412109,-470.809533048146,0.529897991297863,16,-317956.143392947,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5718593597412,1.01863411277821,1.34030702038713,1.01863411277821,1,Q,121528593649000,2249,663539000000,-1.36062857846099e+18,1.36062924199999e+18,434041999990016,74442595,22317328.5349485,-15712135.105973,2191885.51298334,20951898.5253309,0.000420706975406
1676594024999,664539000000,NaN,NaN,-1.36062857846099e+18,0,9.75775326730571,294,1,17,6,0,16431,434042928792618,20,37.9494361877441,497.774550175298,0.15,16,309147.681089061,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7494354248047,0.320142130558394,1,0.320142130558394,1,C,121529594102000,2249,664539000000,-1.36062857846099e+18,1.36062924299999e+18,434042999990016,71197398,21344442.9496243,2850348.49668587,-16238780.61385,20868178.5412446,0.00057320349158486
1676594024999,664539000000,NaN,NaN,-1.36062857846099e+18,0,9.75775326730571,294,1,17,11,0,16431,434042931801265,20,38.0014991760254,-43.619264656583,0.15,16,-56462.1666115984,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8014984130859,-0.203726812614656,1,-0.203726812614656,1,C,121529594102000,2249,664539000000,-1.36062857846099e+18,1.36062924299999e+18,434042999990016,68188751,20442473.27024,-9201054.02112792,-21736925.0006143,12222370.8807181,-0.000106202175700134
1676594024999,664539000000,NaN,NaN,-1.36062857846099e+18,0,9.75775326730571,294,1,17,12,0,16431,434042930879818,32,32.1366844177246,-221.186042817148,0.694326805773225,16,-161102.006129876,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9366855621338,-0.698491907662426,1,-0.698491907662426,1,C,121529594102000,2249,664539000000,-1.36062857846099e+18,1.36062924299999e+18,434042999990016,69110198,20718716.1312867,-12635208.8140807,-8979859.9228798,21300053.7260226,-0.000341221480066284
1676594024999,664539000000,NaN,NaN,-1.36062857846099e+18,0,9.75775326730571,294,1,17,19,0,16431,434042924534102,15,41.5470275878906,586.781976023226,0.15,16,384550.312020631,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3470268249512,0,1,0,1,C,121529594102000,2249,664539000000,-1.36062857846099e+18,1.36062924299999e+18,434042999990016,75455914,22621113.9286966,10514502.9316665,-15034517.722441,18872253.8275197,0.000278707020211789
1676594024999,664539000000,NaN,NaN,-1.36062857846099e+18,0,9.75775326730571,294,1,17,20,0,16431,434042921977528,14,42.5493202209473,-465.820952051815,0.15,16,-316796.445308343,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3493194580078,0,1,0,1,C,121529594102000,2249,664539000000,-1.36062857846099e+18,1.36062924299999e+18,434042999990016,78012488,23387555.5322155,-1674293.54619097,-26212047.9801028,-4617561.32523475,0.000450267084037447
1676594024999,664539000000,NaN,NaN,-1.36062857846099e+18,0,9.75775326730571,294,1,17,24,0,16431,434042926282747,27,34.3289260864258,558.413068429443,0.594917399815999,16,353756.937675952,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1289253234863,-0.203726812614656,1,-0.203726812614656,1,C,121529594102000,2249,664539000000,-1.36062857846099e+18,1.36062924299999e+18,434042999990016,73707269,22096883.3459772,-22214513.2673514,-14575652.3231318,3058663.09298988,-7.68324459391667e-05
1676594024999,664539000000,NaN,NaN,-1.36062857846099e+18,0,9.75775326730571,294,1,17,25,0,16431,434042925548433,39,29.8040733337402,-467.712289811636,0.798262854554685,16,-316843.12903279,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.6040725708008,-2.03726822555641,1,-2.03726822555641,1,C,121529594102000,2249,664539000000,-1.36062857846099e+18,1.36062924299999e+18,434042999990016,74441583,22317025.144981,-15711622.3164232,2189192.62452631,20952582.0262431,0.000420706975020696
1676594024999,664539000000,NaN,NaN,-1.36062857846099e+18,0,9.75775326730571,294,1,17,29,0,16423,434042917555349,35,30.9123077392578,-422.801905016441,0.750586490426615,16,-209624.502837583,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.7123069763184,-0.698491907662426,1,-0.698491907662426,1,C,121529594102000,2249,664539000000,-1.36062857846099e+18,1.36062924299999e+18,434042999990016,82434667,24713291.4443415,-26111828.3069646,3045558.3399608,4020339.8208053,-0.000586491653058561
1676594024999,664539000000,NaN,NaN,-1.36062857846099e+18,0,9.75775326730571,294,1,17,6,0,81921,434042928793171,15,35.8307952880859,497.130971148778,0.523334588859902,16,310438.820371044,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7307968139648,1.92085273364544,1.34018643624269,1.92085273364544,1,Q,121529594102000,2249,664539000000,-1.36062857846099e+18,1.36062924299999e+18,434042999990016,71196845,21344277.164395,2850348.49776656,-16238780.6128764,20868178.5418615,0.000573203491584863
1676594024999,664539000000,NaN,NaN,-1.36062857846099e+18,0,9.75775326730571,294,1,17,11,0,81921,434042931801817,8,38.8955955505371,-44.8571948614833,0.15,16,-56831.9214753748,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.795597076416,0,1.34018643624269,0,1,Q,121529594102000,2249,664539000000,-1.36062857846099e+18,1.36062924299999e+18,434042999990016,68188199,20442307.7848031,-9201054.02044665,-21736925.0000839,12222370.8821736,-0.00010620217570014
1676594024999,664539000000,NaN,NaN,-1.36062857846099e+18,0,9.75775326730571,294,1,17,24,0,81921,434042926283292,16,32.435230255127,558.819944795412,0.675577860051593,16,355308.556121081,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3352298736572,3.52156361010957,1.34018643624269,3.52156361010957,1,Q,121529594102000,2249,664539000000,-1.36062857846099e+18,1.36062924299999e+18,434042999990016,73706724,22096719.9590876,-22214513.2674235,-14575652.3234171,3058663.0913242,-7.68324459391742e-05
1676594024999,664539000000,NaN,NaN,-1.36062857846099e+18,0,9.75775326730571,294,1,17,25,0,81921,434042925548981,30,30.203218460083,-469.345793787861,299.793445634336,16,-318429.356477222,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1032180786133,1.01863411277821,1.34018643624269,1.01863411277821,1,Q,121529594102000,2249,664539000000,-1.36062857846099e+18,1.36062924299999e+18,434042999990016,74441035,22316860.858714,-15711622.3161422,2189192.62305047,20952582.0266175,0.000420706975020695
1676594025999,665539000000,NaN,NaN,-1.36062857846099e+18,0,10.5832343455525,295,1,17,6,0,16431,434043928790949,27,34.3946685791016,497.009296778991,0.592412206126976,16,309647.536015284,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.1946678161621,0.320142130558394,1,0.320142130558394,1,C,121530593695000,2249,665539000000,-1.36062857846099e+18,1.36062924399999e+18,434043999990016,71199067,21344943.3032367,2852302.66383067,-16237020.2275276,20869293.8915935,0.000573203496353645
1676594025999,665539000000,NaN,NaN,-1.36062857846099e+18,0,10.5832343455525,295,1,17,11,0,16431,434043931801416,20,37.9788627624512,-44.9934181798979,0.15,16,-56506.0849449212,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7788619995117,-0.203726812614656,1,-0.203726812614656,1,C,121530593695000,2249,665539000000,-1.36062857846099e+18,1.36062924399999e+18,434043999990016,68188600,20442428.0015788,-9199819.81446071,-21735963.9628688,12225007.6125518,-0.000106202185794256
1676594025999,665539000000,NaN,NaN,-1.36062857846099e+18,0,10.5832343455525,295,1,17,12,0,16431,434043930880580,59,27.1238594055176,-219.989288480034,299.794399943119,16,-161326.18561682,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.9238605499268,-0.698491907662426,1,-0.698491907662426,1,C,121530593695000,2249,665539000000,-1.36062857846099e+18,1.36062924399999e+18,434043999990016,69109436,20718487.6894337,-12634348.4483645,-8982490.92040663,21299472.1897668,-0.000341221487358085
1676594025999,665539000000,NaN,NaN,-1.36062857846099e+18,0,10.5832343455525,295,1,17,19,0,16431,434043924532154,19,38.3811111450195,583.434397143556,0.15,16,385135.360638254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1811103820801,0,1,0,1,C,121530593695000,2249,665539000000,-1.36062857846099e+18,1.36062924399999e+18,434043999990016,75457862,22621697.9244048,10516936.2845001,-15034839.9935791,18870633.9770516,0.000278707022291674
1676594025999,665539000000,NaN,NaN,-1.36062857846099e+18,0,10.5832343455525,295,1,17,20,0,16431,434043921979094,19,39.9141502380371,-463.614249321789,0.15,16,-317259.090498547,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7141494750977,0,1,0,1,C,121530593695000,2249,665539000000,-1.36062857846099e+18,1.36062924399999e+18,434043999990016,78010922,23387086.0572263,-1673955.6173976,-26212615.6111674,-4614503.25212645,0.000450267082987458
1676594025999,665539000000,NaN,NaN,-1.36062857846099e+18,0,10.5832343455525,295,1,17,24,0,16431,434043926280886,30,33.1455268859863,558.671243037603,0.648133095071195,16,354316.030771872,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9455280303955,-0.203726812614656,1,-0.203726812614656,1,C,121530593695000,2249,665539000000,-1.36062857846099e+18,1.36062924399999e+18,434043999990016,73709130,22097441.2597415,-22214645.3503445,-14576175.661663,3055606.77514285,-7.68324595504118e-05
1676594025999,665539000000,NaN,NaN,-1.36062857846099e+18,0,10.5832343455525,295,1,17,25,0,16431,434043925549995,62,25.1689529418945,-467.050169928767,299.793445634336,16,-317316.122811883,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.9689521789551,-2.03726822555641,1,-2.03726822555641,1,C,121530593695000,2249,665539000000,-1.36062857846099e+18,1.36062924399999e+18,434043999990016,74440021,22316556.8691616,-15711109.6579181,2186499.62338627,20953265.0674044,0.00042070697463557
1676594025999,665539000000,NaN,NaN,-1.36062857846099e+18,0,10.5832343455525,295,1,17,29,0,16423,434043917556765,47,27.5636253356934,-421.399207435789,0.901173167842863,16,-210047.459333243,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3636264801025,-0.698491907662426,1,-0.698491907662426,1,C,121530593695000,2249,665539000000,-1.36062857846099e+18,1.36062924399999e+18,434043999990016,82433251,24712866.938221,-26111373.3072541,3045234.26526621,4023494.21799089,-0.0005864916546689
1676594025999,665539000000,NaN,NaN,-1.36062857846099e+18,0,10.5832343455525,295,1,17,6,0,81921,434043928791513,13,35.8748321533203,496.537800075455,0.521354012045599,16,310934.697312463,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7748336791992,1.92085273364544,1.34008588318243,1.92085273364544,1,Q,121530593695000,2249,665539000000,-1.36062857846099e+18,1.36062924399999e+18,434043999990016,71198503,21344774.2202904,2852302.66493307,-16237020.2265347,20869293.8922224,0.000573203496353648
1676594025999,665539000000,NaN,NaN,-1.36062857846099e+18,0,10.5832343455525,295,1,17,11,0,81921,434043931801966,7,36.4499855041504,-45.7008166062571,0.15,16,-56876.4997235026,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3499870300293,0,1.34008588318243,0,1,Q,121530593695000,2249,665539000000,-1.36062857846099e+18,1.36062924399999e+18,434043999990016,68188050,20442263.1157269,-9199819.81378179,-21735963.9623402,12225007.614002,-0.000106202185794262
1676594025999,665539000000,NaN,NaN,-1.36062857846099e+18,0,10.5832343455525,295,1,17,24,0,81921,434043926281427,13,31.7607746124268,559.183331946859,0.705907052617126,16,355867.701221126,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.660774230957,3.52156361010957,1.34008588318243,3.52156361010957,1,Q,121530593695000,2249,665539000000,-1.36062857846099e+18,1.36062924399999e+18,434043999990016,73708589,22097279.0720218,-22214645.3504159,-14576175.6619461,3055606.77348942,-7.68324595504192e-05
1676594025999,665539000000,NaN,NaN,-1.36062857846099e+18,0,10.5832343455525,295,1,17,25,0,16384,434043925550578,1000000000,24.4986362457275,-470.807351770929,299792458,16,-318907.828749296,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.3986358642578,1.01863411277821,1.34008588318243,1.01863411277821,1,Q,121530593695000,2249,665539000000,-1.36062857846099e+18,1.36062924399999e+18,434043999990016,74439438,22316382.0901586,-15711109.6576193,2186499.62181626,20953265.0678025,0.00042070697463557
1676594026999,666539000000,NaN,NaN,-1.36062857846099e+18,0,10.4185297251725,294,1,17,6,0,16431,434044928789311,20,37.7000389099121,495.711096010037,0.15,16,310144.055971065,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5000381469727,0.320142130558394,1,0.320142130558394,1,C,121531593712000,2249,666539000000,-1.36062857846099e+18,1.36062924499999e+18,434044999990016,71200705,21345434.3632829,2854257.0425161,-16235259.8685152,20870408.7997638,0.000573203501122555
1676594026999,666539000000,NaN,NaN,-1.36062857846099e+18,0,10.4185297251725,294,1,17,11,0,16431,434044931801565,18,39.3323783874512,-45.2889386397931,0.15,16,-56552.1916585173,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1323776245117,-0.203726812614656,1,-0.203726812614656,1,C,121531593712000,2249,666539000000,-1.36062857846099e+18,1.36062924499999e+18,434044999990016,68188451,20442383.3325026,-9198585.32128151,-21735002.7593993,12227644.0848666,-0.000106202195888384
1676594026999,666539000000,NaN,NaN,-1.36062857846099e+18,0,10.4185297251725,294,1,17,12,0,16431,434044930881347,48,27.2654037475586,-219.813985364909,0.913383074757564,16,-161549.615262537,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.0654048919678,-0.698491907662426,1,-0.698491907662426,1,C,121531593712000,2249,666539000000,-1.36062857846099e+18,1.36062924499999e+18,434044999990016,69108669,20718257.7486184,-12633488.2581256,-8985121.89537246,21298890.1891235,-0.000341221494649706
1676594026999,666539000000,NaN,NaN,-1.36062857846099e+18,0,10.4185297251725,294,1,17,19,0,16431,434044924530205,17,39.6740379333496,585.705038562018,0.15,16,385718.915933181,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4740371704102,0,1,0,1,C,121531593712000,2249,666539000000,-1.36062857846099e+18,1.36062924499999e+18,434044999990016,75459811,22622282.2199054,10519369.4163755,-15035162.3709099,18869013.7140394,0.000278707024371493
1676594026999,666539000000,NaN,NaN,-1.36062857846099e+18,0,10.4185297251725,294,1,17,20,0,16431,434044921980677,21,38.3756523132324,-463.614249321789,0.15,16,-317725.096809808,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.175651550293,0,1,0,1,C,121531593712000,2249,666539000000,-1.36062857846099e+18,1.36062924499999e+18,434044999990016,78009339,23386611.4857653,-1673617.74507196,-26213182.8799746,-4611445.08195863,0.00045026708193756
1676594026999,666539000000,NaN,NaN,-1.36062857846099e+18,0,10.4185297251725,294,1,17,24,0,16431,434044926278991,33,31.9313621520996,559.167483604575,0.702732325045865,16,354875.302926318,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7313632965088,-0.203726812614656,1,-0.203726812614656,1,C,121531593712000,2249,666539000000,-1.36062857846099e+18,1.36062924499999e+18,434044999990016,73711025,22098009.3664494,-22214777.1648648,-14576698.754706,3052550.39371529,-7.68324731610917e-05
1676594026999,666539000000,NaN,NaN,-1.36062857846099e+18,0,10.4185297251725,294,1,17,25,0,16431,434044925551577,70,22.4922218322754,-473.38401956651,1.12706916011873,16,-317790.890287903,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.2922210693359,-2.03726822555641,1,-2.03726822555641,1,C,121531593712000,2249,666539000000,-1.36062857846099e+18,1.36062924499999e+18,434044999990016,74438439,22316082.5974931,-15710597.1307549,2183806.51105459,20953947.6484382,0.000420706974250624
1676594026999,666539000000,NaN,NaN,-1.36062857846099e+18,0,10.4185297251725,294,1,17,29,0,16423,434044917558197,75,24.887752532959,-422.805585921746,299.795626911553,16,-210471.653820386,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.6877536773682,-0.698491907662426,1,-0.698491907662426,1,C,121531593712000,2249,666539000000,-1.36062857846099e+18,1.36062924499999e+18,434044999990016,82431819,24712437.6354211,-26110917.9402671,3044910.07583908,4026648.52993561,-0.000586491656279325
1676594026999,666539000000,NaN,NaN,-1.36062857846099e+18,0,10.4185297251725,294,1,17,6,0,81921,434044928789857,8,34.248405456543,496.960933773185,0.594492301051634,16,311431.425645637,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1484069824219,1.92085273364544,1.3399348796248,1.92085273364544,1,Q,121531593712000,2249,666539000000,-1.36062857846099e+18,1.36062924499999e+18,434044999990016,71200159,21345270.6766008,2854257.0435834,-16235259.867554,20870408.8003725,0.000573203501122558
1676594026999,666539000000,NaN,NaN,-1.36062857846099e+18,0,10.4185297251725,294,1,17,11,0,81921,434044931802120,12,36.8216705322266,-44.9275666135888,0.15,16,-56921.6726174653,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7216720581055,0,1.3399348796248,0,1,Q,121531593712000,2249,666539000000,-1.36062857846099e+18,1.36062924499999e+18,434044999990016,68187896,20442216.9476884,-9198585.32059635,-21735002.7588658,12227644.0863298,-0.000106202195888389
1676594026999,666539000000,NaN,NaN,-1.36062857846099e+18,0,10.4185297251725,294,1,17,24,0,81921,434044926279558,17,30.0457363128662,559.746476375985,0.783030060075223,16,356427.185964075,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9457359313965,3.52156361010957,1.3399348796248,3.52156361010957,1,Q,121531593712000,2249,666539000000,-1.36062857846099e+18,1.36062924499999e+18,434044999990016,73710458,22097839.3841258,-22214777.1649395,-14576698.7550025,3052550.39198231,-7.68324731610994e-05
1676594026999,666539000000,NaN,NaN,-1.36062857846099e+18,0,10.4185297251725,294,1,17,25,0,16384,434044925552053,1000000000,19.4471340179443,-478.246325061423,299792458,16,-319365.194707798,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.3471336364746,1.01863411277821,1.3399348796248,1.01863411277821,1,Q,121531593712000,2249,666539000000,-1.36062857846099e+18,1.36062924499999e+18,434044999990016,74437963,22315939.8962831,-15710597.1305109,2183806.5097726,20953947.648763,0.000420706974250623
1676594027999,667539000000,NaN,NaN,-1.36062857846099e+18,0,10.408519551217,293,1,17,6,0,16431,434045928787667,18,39.3011054992676,497.392076848199,0.15,16,310640.351415513,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1011047363281,0.320142130558394,1,0.320142130558394,1,C,121532593742000,2249,667539000000,-1.36062857846099e+18,1.36062924599999e+18,434045999990016,71202349,21345927.2220838,2856211.63263522,-16233499.5369371,20871523.2656914,0.000573203505891589
1676594027999,667539000000,NaN,NaN,-1.36062857846099e+18,0,10.408519551217,293,1,17,11,0,16431,434045931801705,23,36.4380264282227,-44.0284969723594,0.15,16,-56596.5355317202,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2380256652832,-0.203726812614656,1,-0.203726812614656,1,C,121532593742000,2249,667539000000,-1.36062857846099e+18,1.36062924599999e+18,434045999990016,68188311,20442341.3615584,-9197350.5415947,-21734041.3902697,12230280.2975877,-0.000106202205982517
1676594027999,667539000000,NaN,NaN,-1.36062857846099e+18,0,10.408519551217,293,1,17,12,0,16431,434045930882036,67,23.0464477539062,-218.627932919144,1.10310499944343,16,-161769.908325699,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.8464469909668,-0.698491907662426,1,-0.698491907662426,1,C,121532593742000,2249,667539000000,-1.36062857846099e+18,1.36062924599999e+18,434045999990016,69107980,20718051.1916148,-12632628.2434467,-8987752.84749036,21298307.7241543,-0.000341221501941146
1676594027999,667539000000,NaN,NaN,-1.36062857846099e+18,0,10.408519551217,293,1,17,19,0,16431,434045924528246,14,42.4822235107422,586.34026738669,0.15,16,386303.898040745,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2822227478027,0,1,0,1,C,121532593742000,2249,667539000000,-1.36062857846099e+18,1.36062924599999e+18,434045999990016,75461770,22622869.5133307,10521802.3272146,-15035484.8543925,18867393.0385331,0.000278707026451246
1676594027999,667539000000,NaN,NaN,-1.36062857846099e+18,0,10.408519551217,293,1,17,20,0,16396,434045921982232,1000000000,37.3098678588867,-463.614249321789,299792458,16,-318193.388874954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1098670959473,0,1,0,1,C,121532593742000,2249,667539000000,-1.36062857846099e+18,1.36062924599999e+18,434045999990016,78007784,23386145.3084931,-1673279.92918111,-26213749.7864823,-4608386.81493343,0.000450267080887755
1676594027999,667539000000,NaN,NaN,-1.36062857846099e+18,0,10.408519551217,293,1,17,24,0,16431,434045926277134,47,27.4441413879395,559.927931374512,0.904517242619972,16,355434.916465014,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2441425323486,-0.203726812614656,1,-0.203726812614656,1,C,121532593742000,2249,667539000000,-1.36062857846099e+18,1.36062924599999e+18,434045999990016,73712882,22098566.081044,-22214908.7108866,-14577221.6023305,3049493.94855116,-7.68324867712073e-05
