utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594916000,419836000000,NaN,NaN,-1.36062971416427e+18,0,7.37021027055881,297,1,21,25,0,81921,434933927423889,6,37.960750579834,-428.900381209437,0.15,16,-185142.566261572,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8607521057129,1.01863411277821,1.48154204454141,1.01863411277821,1,Q,122420608527000,2249,419836000000,-1.36062971416427e+18,1.36063013400027e+18,434934000270080,72846191,21838738.6558275,-15309594.0182817,-246686.515073778,21377327.9959704,0.000420706711887964
1676594917000,420836000000,NaN,NaN,-1.36062971416427e+18,0,7.67092823891109,296,1,21,2,0,16431,434934919550123,34,31.4743766784668,-547.099124327044,0.725669685151121,16,-233404.100865622,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.2743759155273,0,1,0,1,C,122421608597000,2249,420836000000,-1.36062971416427e+18,1.36063013500027e+18,434935000270080,80719957,24199234.3186843,-23181178.0374018,-9899492.14657223,-7352927.67342715,-0.000620365324412353
1676594917000,420836000000,NaN,NaN,-1.36062971416427e+18,0,7.67092823891109,296,1,21,6,0,16431,434934927740787,19,38.2290458679199,572.18432356468,0.15,16,233883.290637464,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0290451049805,0.320142130558394,1,0.320142130558394,1,C,122421608597000,2249,420836000000,-1.36062971416427e+18,1.36063013500027e+18,434935000270080,72529293,21743735.0254722,4673081.92284097,-14686204.7843764,21684864.4211118,0.000573207793779684
1676594917000,420836000000,NaN,NaN,-1.36062971416427e+18,0,7.67092823891109,296,1,21,11,0,16431,434934932317435,27,34.0942039489746,61.8826259042902,0.60655808976639,16,15865.1057235402,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.8942031860352,-0.203726812614656,1,-0.203726812614656,1,C,122421608597000,2249,420836000000,-1.36062971416427e+18,1.36063013500027e+18,434935000270080,67952645,20371690.4721514,-7986089.40237427,-20820622.4217807,14464760.2482581,-0.000106211182455946
1676594917000,420836000000,NaN,NaN,-1.36062971416427e+18,0,7.67092823891109,296,1,21,12,0,16431,434934931978551,20,38.1749839782715,-152.362145474659,0.15,16,-70870.0686573672,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.974983215332,-0.698491907662426,1,-0.698491907662426,1,C,122421608597000,2249,420836000000,-1.36062971416427e+18,1.36063013500027e+18,434935000270080,68291529,20473285.3394883,-11938493.4287337,-11309636.2350281,20598634.7713156,-0.000341227905715785
1676594917000,420836000000,NaN,NaN,-1.36062971416427e+18,0,7.67092823891109,296,1,21,19,0,16431,434934923310283,15,41.4409599304199,600.2088279353,0.15,16,251453.862489565,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2409591674805,0,1,0,1,C,122421608597000,2249,420836000000,-1.36062971416427e+18,1.36063013500027e+18,434935000270080,76959797,23071966.709811,12590915.9654373,-15359485.9243658,17267791.6983867,0.000278708856966693
1676594917000,420836000000,NaN,NaN,-1.36062971416427e+18,0,7.67092823891109,296,1,21,20,0,16431,434934923870526,26,34.8235473632812,-436.942750310212,0.5722408503839,16,-186879.304119363,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.6235485076904,0,1,0,1,C,122421608597000,2249,420836000000,-1.36062971416427e+18,1.36063013500027e+18,434935000270080,76399554,22904010.0837637,-1389627.02656331,-26572777.9636289,-1858841.39904799,0.000450266180696154
1676594917000,420836000000,NaN,NaN,-1.36062971416427e+18,0,7.67092823891109,296,1,21,24,0,16431,434934925065592,42,28.7518043518066,620.86361456708,0.845495281373085,16,255761.214808246,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.5518035888672,-0.203726812614656,1,-0.203726812614656,1,C,122421608597000,2249,420836000000,-1.36062971416427e+18,1.36063013500027e+18,434935000270080,75204488,22545738.3101515,-22221699.142204,-14948990.9620268,314677.877031088,-7.68443690230719e-05
1676594917000,420836000000,NaN,NaN,-1.36062971416427e+18,0,7.67092823891109,296,1,21,25,0,16431,434934927424786,26,34.6746368408203,-428.606147362276,0.579576500044754,16,-184201.132821,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.4746379852295,-2.03726822555641,1,-2.03726822555641,1,C,122421608597000,2249,420836000000,-1.36062971416427e+18,1.36063013500027e+18,434935000270080,72845294,21838469.7419927,-15309207.0602415,-249452.588502851,21377596.6366839,0.000420706711692706
1676594917000,420836000000,NaN,NaN,-1.36062971416427e+18,0,7.67092823891109,296,1,21,29,0,16431,434934919320864,30,33.1488990783691,-402.094222412138,0.650327086642553,16,-170372.568182259,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.9488983154297,-0.698491907662426,1,-0.698491907662426,1,C,122421608597000,2249,420836000000,-1.36062971416427e+18,1.36063013500027e+18,434935000270080,80949216,24267964.4378129,-25563128.3650958,2705328.89123725,6792331.12511036,-0.000586493124513038
1676594917000,420836000000,NaN,NaN,-1.36062971416427e+18,0,7.67092823891109,296,1,21,6,0,81921,434934927741335,9,43.9429092407227,571.729322770101,0.15,16,235519.734684752,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.8429107666016,1.92085273364544,1.48115424672818,1.92085273364544,1,Q,122421608597000,2249,420836000000,-1.36062971416427e+18,1.36063013500027e+18,434935000270080,72528745,21743570.7392052,4673081.92400685,-14686204.7834375,21684864.4215026,0.000573207793779686
1676594917000,420836000000,NaN,NaN,-1.36062971416427e+18,0,7.67092823891109,296,1,21,11,0,81921,434934932317972,6,39.3870582580566,62.285753200042,0.15,16,15917.1354603621,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.2870597839355,0,1.48115424672818,0,1,Q,122421608597000,2249,420836000000,-1.36062971416427e+18,1.36063013500027e+18,434935000270080,67952108,20371529.4836015,-7986089.40157398,-20820622.4211976,14464760.2495383,-0.000106211182455951
1676594917000,420836000000,NaN,NaN,-1.36062971416427e+18,0,7.67092823891109,296,1,21,24,0,81921,434934925066123,26,29.5031623840332,620.284212806192,0.80721083073788,16,257525.219806956,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4031620025635,3.52156361010957,1.48115424672818,3.52156361010957,1,Q,122421608597000,2249,420836000000,-1.36062971416427e+18,1.36063013500027e+18,434935000270080,75203957,22545579.1203563,-22221699.1421402,-14948990.9621958,314677.875391462,-7.68443690230789e-05
1676594917000,420836000000,NaN,NaN,-1.36062971416427e+18,0,7.67092823891109,296,1,21,25,0,81921,434934927425321,11,35.277759552002,-428.725095135541,0.547957998769919,16,-185570.763456413,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1777591705322,1.01863411277821,1.48115424672818,1.01863411277821,1,Q,122421608597000,2249,420836000000,-1.36062971416427e+18,1.36063013500027e+18,434935000270080,72844759,21838309.3530276,-15309207.0600345,-249452.5899828,21377596.6368275,0.000420706711692706
1676594918000,421836000000,NaN,NaN,-1.36062971416427e+18,0,7.89908576700489,295,1,21,2,0,16431,434935919551940,47,27.4103164672852,-548.482224495196,0.908426207487028,16,-233952.681357306,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.2103157043457,0,1,0,1,C,122422608647000,2249,421836000000,-1.36062971416427e+18,1.36063013600027e+18,434936000270080,80718140,24198689.5957881,-23181860.533312,-9900304.0202959,-7349912.414272,-0.000620365325659801
1676594918000,421836000000,NaN,NaN,-1.36062971416427e+18,0,7.89908576700489,295,1,21,6,0,16431,434935927738889,16,40.5681915283203,572.722349223349,0.15,16,234455.827633346,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3681907653809,0.320142130558394,1,0.320142130558394,1,C,122422608647000,2249,421836000000,-1.36062971416427e+18,1.36063013600027e+18,434936000270080,72531191,21744304.0315575,4675209.48209045,-14684491.5859312,21685577.2469959,0.00057320779865576
1676594918000,421836000000,NaN,NaN,-1.36062971416427e+18,0,7.89908576700489,295,1,21,11,0,16431,434935932317220,28,33.9518203735352,62.6178824785497,0.612960732179932,16,15927.7118406601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7518215179443,-0.203726812614656,1,-0.203726812614656,1,C,122422608647000,2249,421836000000,-1.36062971416427e+18,1.36063013600027e+18,434936000270080,67952860,20371754.9275299,-7984599.35339778,-20819536.5477932,14467143.9286636,-0.000106211192557038
1676594918000,421836000000,NaN,NaN,-1.36062971416427e+18,0,7.89908576700489,295,1,21,12,0,16431,434935931979059,26,34.5228042602539,-151.863468012045,0.587223484957868,16,-71024.0367486535,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3228034973145,-0.698491907662426,1,-0.698491907662426,1,C,122422608647000,2249,421836000000,-1.36062971416427e+18,1.36063013600027e+18,434936000270080,68291021,20473133.0449196,-11937792.5729175,-11312219.7822325,20597645.5466556,-0.000341227912823429
1676594918000,421836000000,NaN,NaN,-1.36062971416427e+18,0,7.89908576700489,295,1,21,19,0,16431,434935923308273,12,44.231803894043,600.96150490515,0.15,16,252054.691880876,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0318031311035,0,1,0,1,C,122422608647000,2249,421836000000,-1.36062971416427e+18,1.36063013600027e+18,434936000270080,76961807,23072569.2926516,12593131.1722487,-15359886.8201512,17265818.9053307,0.000278708859013917
1676594918000,421836000000,NaN,NaN,-1.36062971416427e+18,0,7.89908576700489,295,1,21,20,0,16431,434935923871981,24,35.7154121398926,-435.55003888932,0.532134985343662,16,-187316.74218712,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5154113769531,0,1,0,1,C,122422608647000,2249,421836000000,-1.36062971416427e+18,1.36063013600027e+18,434936000270080,76398099,22903573.8857373,-1389320.26954457,-26573017.3094358,-1855722.56483684,0.000450266179716957
1676594918000,421836000000,NaN,NaN,-1.36062971416427e+18,0,7.89908576700489,295,1,21,24,0,16431,434935925063516,51,26.4472198486328,621.585753655885,0.949129447458586,16,256382.046760793,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.2472190856934,-0.203726812614656,1,-0.203726812614656,1,C,122422608647000,2249,421836000000,-1.36062971416427e+18,1.36063013600027e+18,434936000270080,75206564,22546360.6792943,-22221578.7236386,-14949309.2939778,311590.238868827,-7.68443821520251e-05
1676594918000,421836000000,NaN,NaN,-1.36062971416427e+18,0,7.89908576700489,295,1,21,25,0,16431,434935927426217,31,32.4999351501465,-428.04995575428,0.677370650518531,16,-184629.361969606,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2999362945557,-2.03726822555641,1,-2.03726822555641,1,C,122422608647000,2249,421836000000,-1.36062971416427e+18,1.36063013600027e+18,434936000270080,72843863,21838040.7389853,-15308820.2512566,-252218.715692182,21377864.8088785,0.000420706711497695
1676594918000,421836000000,NaN,NaN,-1.36062971416427e+18,0,7.89908576700489,295,1,21,29,0,16431,434935919322257,46,27.7880706787109,-401.895249030958,0.891397760146819,16,-170774.871029541,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5880699157715,-0.698491907662426,1,-0.698491907662426,1,C,122422608647000,2249,421836000000,-1.36062971416427e+18,1.36063013600027e+18,434936000270080,80947823,24267546.8269189,-25562356.6045277,2704883.90925612,6795383.08392921,-0.000586493126203137
1676594918000,421836000000,NaN,NaN,-1.36062971416427e+18,0,7.89908576700489,295,1,21,6,0,81921,434935927739434,11,43.3336372375488,572.381660987947,0.15,16,236092.176655476,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.2336387634277,1.92085273364544,1.48079781272169,1.92085273364544,1,Q,122422608647000,2249,421836000000,-1.36062971416427e+18,1.36063013600027e+18,434936000270080,72530646,21744140.6446679,4675209.48325002,-14684491.5849975,21685577.2473842,0.000573207798655762
1676594918000,421836000000,NaN,NaN,-1.36062971416427e+18,0,7.89908576700489,295,1,21,11,0,81921,434935932317766,11,39.1992721557617,63.0023794515047,0.15,16,15980.0922532345,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0992736816406,0,1.48079781272169,0,1,Q,122422608647000,2249,421836000000,-1.36062971416427e+18,1.36063013600027e+18,434936000270080,67952314,20371591.2408478,-7984599.35258416,-20819536.5472003,14467143.929965,-0.000106211192557043
1676594918000,421836000000,NaN,NaN,-1.36062971416427e+18,0,7.89908576700489,295,1,21,24,0,81921,434935925064055,44,26.3145847320557,620.508611699938,0.950597189809897,16,258145.83565368,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2145843505859,3.52156361010957,1.48079781272169,3.52156361010957,1,Q,122422608647000,2249,421836000000,-1.36062971416427e+18,1.36063013600027e+18,434936000270080,75206025,22546199.0911594,-22221578.7235736,-14949309.2941493,311590.237204574,-7.68443821520322e-05
1676594918000,421836000000,NaN,NaN,-1.36062971416427e+18,0,7.89908576700489,295,1,21,25,0,81921,434935927426749,9,33.4320259094238,-428.122858128783,0.630958732213998,16,-185998.890725871,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3320274353027,1.01863411277821,1.48079781272169,1.01863411277821,1,Q,122422608647000,2249,421836000000,-1.36062971416427e+18,1.36063013600027e+18,434936000270080,72843331,21837881.2493976,-15308820.2510509,-252218.717163832,21377864.809021,0.000420706711497695
1676594919000,422836000000,NaN,NaN,-1.36062971416427e+18,0,8.25767219550477,296,1,21,2,0,16431,434936919553769,63,23.8593368530273,-548.556149343394,1.06810997183376,16,-234501.205505244,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.6593379974365,0,1,0,1,C,122423608693000,2249,422836000000,-1.36062971416427e+18,1.36063013700027e+18,434937000270080,80716311,24198141.2753824,-23182542.7604139,-9901115.62914515,-7346896.99320253,-0.00062036532690642
1676594919000,422836000000,NaN,NaN,-1.36062971416427e+18,0,8.25767219550477,296,1,21,6,0,16431,434936927736979,16,40.5254020690918,572.840342687831,0.15,16,235028.518826684,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3254013061523,0.320142130558394,1,0.320142130558394,1,C,122423608693000,2249,422836000000,-1.36062971416427e+18,1.36063013700027e+18,434937000270080,72533101,21744876.6351523,4677337.21707922,-14682778.4650983,21686289.6138124,0.000573207803531951
1676594919000,422836000000,NaN,NaN,-1.36062971416427e+18,0,8.25767219550477,296,1,21,11,0,16431,434936932316993,32,32.2451705932617,63.2208948611936,0.689706769030043,16,15990.785633772,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0451717376709,-0.203726812614656,1,-0.203726812614656,1,C,122423608693000,2249,422836000000,-1.36062971416427e+18,1.36063013700027e+18,434937000270080,67953087,20371822.9804178,-7983109.01904698,-20818450.5599687,14469527.3019201,-0.00010621120265814
1676594919000,422836000000,NaN,NaN,-1.36062971416427e+18,0,8.25767219550477,296,1,21,12,0,16431,434936931979574,25,34.9926338195801,-151.572199338601,0.566095956547812,16,-71176.2469122688,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7926330566406,-0.698491907662426,1,-0.698491907662426,1,C,122423608693000,2249,422836000000,-1.36062971416427e+18,1.36063013700027e+18,434937000270080,68290506,20472978.6518037,-11937091.8975549,-11314803.2456212,20596655.8736347,-0.000341227919930841
1676594919000,422836000000,NaN,NaN,-1.36062971416427e+18,0,8.25767219550477,296,1,21,19,0,16431,434936923306264,14,42.5237808227539,601.379628481772,0.15,16,252655.858824307,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3237800598145,0,1,0,1,C,122423608693000,2249,422836000000,-1.36062971416427e+18,1.36063013700027e+18,434937000270080,76963816,23073171.5756997,12595346.1122119,-15360287.7848266,17263845.7346893,0.000278708861061135
1676594919000,422836000000,NaN,NaN,-1.36062971416427e+18,0,8.25767219550477,296,1,21,20,0,16431,434936923873434,30,33.1383094787598,-435.1867880677,0.648024723510221,16,-187752.574702909,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.9383087158203,0,1,0,1,C,122423608693000,2249,422836000000,-1.36062971416427e+18,1.36063013700027e+18,434937000270080,76396646,22903138.2872959,-1389013.52560759,-26573256.2831239,-1852603.69164316,0.000450266178737825
1676594919000,422836000000,NaN,NaN,-1.36062971416427e+18,0,8.25767219550477,296,1,21,24,0,16431,434936925061426,50,26.6235008239746,621.413023766228,0.94120188138484,16,257003.293530933,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4235019683838,-0.203726812614656,1,-0.203726812614656,1,C,122423608693000,2249,422836000000,-1.36062971416427e+18,1.36063013700027e+18,434937000270080,75208654,22546987.2455315,-22221458.008618,-14949627.4128454,308502.594283541,-7.6844395280463e-05
1676594919000,422836000000,NaN,NaN,-1.36062971416427e+18,0,8.25767219550477,296,1,21,25,0,16431,434936927427634,29,33.1497764587402,-427.778318575793,0.648148272415116,16,-185057.310278236,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9497776031494,-2.03726822555641,1,-2.03726822555641,1,C,122423608693000,2249,422836000000,-1.36062971416427e+18,1.36063013700027e+18,434937000270080,72842446,21837615.9330723,-15308433.5915538,-254984.895058132,21378132.5124018,0.000420706711302931
1676594919000,422836000000,NaN,NaN,-1.36062971416427e+18,0,8.25767219550477,296,1,21,29,0,16431,434936919323596,57,25.0249481201172,-401.729028890496,1.0156524781016,16,-171177.040895822,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.8249473571777,-0.698491907662426,1,-0.698491907662426,1,C,122423608693000,2249,422836000000,-1.36062971416427e+18,1.36063013700027e+18,434937000270080,80946484,24267145.4048177,-25561584.502706,2704438.77173894,6798434.89843487,-0.000586493127893329
1676594919000,422836000000,NaN,NaN,-1.36062971416427e+18,0,8.25767219550477,296,1,21,6,0,81921,434936927737521,9,44.4538269042969,572.638574545216,0.15,16,236664.649207075,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.3538284301758,1.92085273364544,1.48047095314468,1.92085273364544,1,Q,122423608693000,2249,422836000000,-1.36062971416427e+18,1.36063013700027e+18,434937000270080,72532559,21744714.14764,4677337.21823261,-14682778.4641697,21686289.6141984,0.000573207803531953
1676594919000,422836000000,NaN,NaN,-1.36062971416427e+18,0,8.25767219550477,296,1,21,11,0,81921,434936932317557,10,38.4938468933105,63.0715071939471,0.15,16,16043.10722777,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3938484191895,0,1.48047095314468,0,1,Q,122423608693000,2249,422836000000,-1.36062971416427e+18,1.36063013700027e+18,434937000270080,67952523,20371653.8974715,-7983109.0182063,-20818450.5593562,14469527.3032642,-0.000106211202658146
1676594919000,422836000000,NaN,NaN,-1.36062971416427e+18,0,8.25767219550477,296,1,21,24,0,81921,434936925061984,57,24.9131813049316,621.10689514174,1.01361625102625,16,258767.826982175,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.8131809234619,3.52156361010957,1.48047095314468,3.52156361010957,1,Q,122423608693000,2249,422836000000,-1.36062971416427e+18,1.36063013700027e+18,434937000270080,75208096,22546819.96134,-22221458.0085505,-14949627.4130229,308502.592560683,-7.68443952804703e-05
1676594919000,422836000000,NaN,NaN,-1.36062971416427e+18,0,8.25767219550477,296,1,21,25,0,81921,434936927428178,13,33.1657371520996,-428.015464308279,0.642933789701722,16,-186427.078378533,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0657367706299,1.01863411277821,1.48047095314468,1.01863411277821,1,Q,122423608693000,2249,422836000000,-1.36062971416427e+18,1.36063013700027e+18,434937000270080,72841902,21837452.8459751,-15308433.5913435,-254984.896562987,21378132.5125473,0.00042070671130293
1676594920000,423836000000,NaN,NaN,-1.36062971416427e+18,0,8.94460696287721,297,1,21,2,0,16431,434937919555598,87,19.8462562561035,-548.523805092154,1.24857404956472,16,-235049.93001021,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,15.6462564468384,0,1,0,1,C,122424608674000,2249,423836000000,-1.36062971416427e+18,1.36063013800027e+18,434938000270080,80714482,24197592.9549768,-23183224.7186532,-9901926.97313749,-7343881.41032251,-0.00062036532815221
