utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592535000,494697000000,NaN,NaN,-1.36062725830345e+18,0,9.05999316523213,286,1,15,19,0,16431,432552927390345,19,38.3601036071777,547.004306932997,0.15,16,266758.661927349,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,34.1601028442383,0,1,0,1,C,120039569316000,2249,494697000000,-1.36062725830345e+18,1.36062775300045e+18,432553000450048,73059703,21902747.94312,6675983.08423214,-14691037.4872013,20810116.1954746,0.000278703811278297
1676592535000,494697000000,NaN,NaN,-1.36062725830345e+18,0,9.05999316523213,286,1,15,20,0,16431,432552919607510,18,39.3813591003418,-491.100012302153,0.15,16,-241459.874866159,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1813583374023,0,1,0,1,C,120039569316000,2249,494697000000,-1.36062725830345e+18,1.36062775300045e+18,432553000450048,80842538,24235983.1779784,-2265934.97289702,-24975618.9145087,-9031250.64223971,0.000450268766035674
1676592535000,494697000000,NaN,NaN,-1.36062725830345e+18,0,9.05999316523213,286,1,15,24,0,16431,432552928772688,24,35.5961380004883,421.188339277282,0.538380162814031,16,196275.417939641,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.3961372375488,-0.203726812614656,1,-0.203726812614656,1,C,120039569316000,2249,494697000000,-1.36062725830345e+18,1.36062775300045e+18,432553000450048,71677360,21488331.9373509,-21740786.7456056,-13507165.1516563,7506680.00363884,-7.6811512025857e-05
1676592535000,494697000000,NaN,NaN,-1.36062725830345e+18,0,9.05999316523213,286,1,15,25,0,16431,432552923152262,33,31.6892585754395,-507.576664671258,0.713057046084148,16,-252223.744380891,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4892597198486,-2.03726822555641,1,-2.03726822555641,1,C,120039569316000,2249,494697000000,-1.36062725830345e+18,1.36062775300045e+18,432553000450048,77297786,23173293.262898,-16605169.361928,6044212.69393787,19433737.0570396,0.000420707703753384
1676592535000,494697000000,NaN,NaN,-1.36062725830345e+18,0,9.05999316523213,286,1,15,6,0,81921,432552930921631,10,38.5383033752441,339.61869383387,0.15,16,154998.905609516,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.438304901123,1.92085273364544,1.46383123590115,1.92085273364544,1,Q,120039569316000,2249,494697000000,-1.36062725830345e+18,1.36062775300045e+18,432553000450048,69528417,20844095.033279,190322.418468365,-18858470.1401265,18729773.6407048,0.000573196529636026
1676592535000,494697000000,NaN,NaN,-1.36062725830345e+18,0,9.05999316523213,286,1,15,11,0,81921,432552931166741,15,40.7768516540527,-222.713669642185,0.15,16,-123895.760901046,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.6768531799316,0,1.46383123590115,0,1,Q,120039569316000,2249,494697000000,-1.36062725830345e+18,1.36062775300045e+18,432553000450048,69283307,20770612.9038986,-10726878.7867659,-22954101.9019183,8037352.42345495,-0.000106187138553698
1676592535000,494697000000,NaN,NaN,-1.36062725830345e+18,0,9.05999316523213,286,1,15,24,0,81921,432552928773217,14,38.9760093688965,421.459431136464,0.15,16,197424.66459843,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8760108947754,3.52156361010957,1.46383123590115,3.52156361010957,1,Q,120039569316000,2249,494697000000,-1.36062725830345e+18,1.36062775300045e+18,432553000450048,71676831,21488173.3471406,-21740786.745864,-13507165.1521429,7506680.0021096,-7.68115120258646e-05
1676592535000,494697000000,NaN,NaN,-1.36062725830345e+18,0,9.05999316523213,286,1,15,25,0,81921,432552923152817,45,27.0829334259033,-507.495139435256,0.91570148060869,16,-253784.79860833,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9829330444336,1.01863411277821,1.46383123590115,1.01863411277821,1,Q,120039569316000,2249,494697000000,-1.36062725830345e+18,1.36062775300045e+18,432553000450048,77297231,23173126.8780838,-16605169.3615537,6044212.69257277,19433737.0577874,0.000420707703753383
1676592536000,495697000000,NaN,NaN,-1.36062725830345e+18,0,9.23153718308712,285,1,15,6,0,16431,432553930919944,22,36.9002342224121,339.276062898447,0.15,16,154449.956400681,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7002334594727,0.320142130558394,1,0.320142130558394,1,C,120040569184000,2249,495697000000,-1.36062725830345e+18,1.36062775400045e+18,432554000450048,69530104,20844600.7831556,191929.490477137,-18856737.2589913,18731517.1286188,0.000573196534209443
1676592536000,495697000000,NaN,NaN,-1.36062725830345e+18,0,9.23153718308712,285,1,15,11,0,16431,432553931166902,21,37.5500831604004,-222.685704986608,0.15,16,-123245.082130412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3500823974609,-0.203726812614656,1,-0.203726812614656,1,C,120040569184000,2249,495697000000,-1.36062725830345e+18,1.36062775400045e+18,432554000450048,69283146,20770564.6373129,-10726059.4909332,-22953448.8137043,8040310.87122423,-0.000106187148645654
1676592536000,495697000000,NaN,NaN,-1.36062725830345e+18,0,9.23153718308712,285,1,15,12,0,16431,432553929579662,34,31.5940704345703,-312.855785673899,0.71849373043792,16,-160460.390907643,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3940715789795,-0.698491907662426,1,-0.698491907662426,1,C,120040569184000,2249,495697000000,-1.36062725830345e+18,1.36062775400045e+18,432554000450048,70870386,21246407.2183488,-14102111.9090428,-5074714.59589271,21645555.3952302,-0.000341210455926315
1676592536000,495697000000,NaN,NaN,-1.36062725830345e+18,0,9.23153718308712,285,1,15,17,0,16431,432553918076285,30,32.8616905212402,591.536478708158,0.663018541390235,16,294690.820469389,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6616916656494,-0.785803427185807,1,-0.785803427185807,1,C,120040569184000,2249,495697000000,-1.36062725830345e+18,1.36062775400045e+18,432554000450048,82373763,24695032.8844795,17264754.5043154,-13019885.8123826,15923168.3355503,0.000700527458459109
1676592536000,495697000000,NaN,NaN,-1.36062725830345e+18,0,9.23153718308712,285,1,15,19,0,16431,432553927388520,28,33.7774963378906,546.61672123742,0.619913353608692,16,267305.978951328,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.5774974822998,0,1,0,1,C,120040569184000,2249,495697000000,-1.36062725830345e+18,1.36062775400045e+18,432554000450048,73061528,21903295.0643558,6678679.02841778,-14691165.3256983,20809144.8065972,0.000278703813529512
1676592536000,495697000000,NaN,NaN,-1.36062725830345e+18,0,9.23153718308712,285,1,15,20,0,16431,432553919609144,24,35.8471031188965,-491.074280047479,0.529043666596664,16,-241951.149997817,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6471042633057,0,1,0,1,C,120040569184000,2249,495697000000,-1.36062725830345e+18,1.36062775400045e+18,432554000450048,80840904,24235493.317102,-2265462.49849494,-24976701.0590218,-9028407.28487214,0.000450268764818215
1676592536000,495697000000,NaN,NaN,-1.36062725830345e+18,0,9.23153718308712,285,1,15,24,0,16431,432553928771296,33,31.6339645385742,421.148496885607,0.716554292213716,16,196696.982608126,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.4339656829834,-0.203726812614656,1,-0.203726812614656,1,C,120040569184000,2249,495697000000,-1.36062725830345e+18,1.36062775400045e+18,432554000450048,71678752,21488749.2484524,-21741274.9876863,-13508085.1253237,7503789.07074353,-7.68115265288873e-05
1676592536000,495697000000,NaN,NaN,-1.36062725830345e+18,0,9.23153718308712,285,1,15,25,0,16431,432553923153968,37,30.4538879394531,-507.447287666298,0.768610717976052,16,-252730.592320576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2538871765137,-2.03726822555641,1,-2.03726822555641,1,C,120040569184000,2249,495697000000,-1.36062725830345e+18,1.36062775400045e+18,432554000450048,77296080,23172781.8169646,-16604495.0434038,6041752.88777572,19435084.1722025,0.000420707703190309
1676592536000,495697000000,NaN,NaN,-1.36062725830345e+18,0,9.23153718308712,285,1,15,6,0,81921,432553930920499,7,36.0000534057617,339.272313828229,0.15,16,155338.164508639,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.900053024292,1.92085273364544,1.46348921632248,1.92085273364544,1,Q,120040569184000,2249,495697000000,-1.36062725830345e+18,1.36062775400045e+18,432554000450048,69529549,20844434.3983414,191929.491369212,-18856737.2580295,18731517.1295863,0.000573196534209445
1676592536000,495697000000,NaN,NaN,-1.36062725830345e+18,0,9.23153718308712,285,1,15,11,0,81921,432553931167477,9,37.5182991027832,-222.845739161211,0.15,16,-124118.658169626,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4183006286621,0,1.46348921632248,0,1,Q,120040569184000,2249,495697000000,-1.36062725830345e+18,1.36062775400045e+18,432554000450048,69282571,20770392.2566495,-10726059.4904619,-22953448.8133287,8040310.87292522,-0.000106187148645659
1676592536000,495697000000,NaN,NaN,-1.36062725830345e+18,0,9.23153718308712,285,1,15,24,0,81921,432553928771817,6,34.5579528808594,421.252380213088,0.580569151590981,16,197846.615157124,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4579524993896,3.52156361010957,1.46348921632248,3.52156361010957,1,Q,120040569184000,2249,495697000000,-1.36062725830345e+18,1.36062775400045e+18,432554000450048,71678231,21488593.0565818,-21741274.9879406,-13508085.125803,7503789.06923727,-7.68115265288948e-05
1676592536000,495697000000,NaN,NaN,-1.36062725830345e+18,0,9.23153718308712,285,1,15,25,0,81921,432553923154500,96,22.9646587371826,-506.883461588041,1.10089603023004,16,-254292.416327778,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.8646583557129,1.01863411277821,1.46348921632248,1.01863411277821,1,Q,120040569184000,2249,495697000000,-1.36062725830345e+18,1.36062775400045e+18,432554000450048,77295548,23172622.327377,-16604495.043045,6041752.88646699,19435084.1729191,0.000420707703190308
1676592537000,496697000000,NaN,NaN,-1.36062725830345e+18,0,9.55191841918006,285,1,15,6,0,16431,432554930918820,23,35.9761009216309,339.898953873857,0.521679625983258,16,154789.738508853,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.77610206604,0.320142130558394,1,0.320142130558394,1,C,120041569399000,2249,496697000000,-1.36062725830345e+18,1.36062775500045e+18,432555000450048,69531228,20844937.7498784,193536.813074637,-18855004.3113369,18733260.2198859,0.000573196538782999
1676592537000,496697000000,NaN,NaN,-1.36062725830345e+18,0,9.55191841918006,285,1,15,11,0,16431,432554931167673,17,40.0068778991699,-222.959131494062,0.15,16,-123467.98976252,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8068771362305,-0.203726812614656,1,-0.203726812614656,1,C,120041569399000,2249,496697000000,-1.36062725830345e+18,1.36062775500045e+18,432555000450048,69282375,20770333.4973278,-10725239.9287104,-22952795.479475,8043269.15011375,-0.000106187158737613
1676592537000,496697000000,NaN,NaN,-1.36062725830345e+18,0,9.55191841918006,285,1,15,12,0,16431,432554929580710,30,32.9265594482422,-313.066517502579,0.658573376938626,16,-160773.920228565,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7265605926514,-0.698491907662426,1,-0.698491907662426,1,C,120041569399000,2249,496697000000,-1.36062725830345e+18,1.36062775500045e+18,432555000450048,70869338,21246093.0358528,-14101009.7603328,-5077304.23746006,21645674.4712647,-0.000341210463418827
1676592537000,496697000000,NaN,NaN,-1.36062725830345e+18,0,9.55191841918006,285,1,15,17,0,16431,432554918074311,24,35.4830169677734,591.300696273933,0.545140205049977,16,295281.988104988,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.283016204834,-0.785803427185807,1,-0.785803427185807,1,C,120041569399000,2249,496697000000,-1.36062725830345e+18,1.36062775500045e+18,432555000450048,82375737,24695624.6747915,17266693.0943379,-13019983.3192674,15920934.5854657,0.000700527464492914
1676592537000,496697000000,NaN,NaN,-1.36062725830345e+18,0,9.55191841918006,285,1,15,19,0,16431,432554927386717,21,37.2469253540039,546.104836822904,0.15,16,267851.43554979,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0469245910645,0,1,0,1,C,120041569399000,2249,496697000000,-1.36062725830345e+18,1.36062775500045e+18,432555000450048,73063331,21903835.5901576,6681374.84377521,-14691293.3148829,20808172.9634877,0.000278703815780564
1676592537000,496697000000,NaN,NaN,-1.36062725830345e+18,0,9.55191841918006,285,1,15,20,0,16431,432554919610781,27,34.3641777038574,-491.11190707948,0.595729454283033,16,-242442.083744913,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.164176940918,0,1,0,1,C,120041569399000,2249,496697000000,-1.36062725830345e+18,1.36062775500045e+18,432555000450048,80839267,24235002.5568483,-2264990.14624936,-24977782.879518,-9025563.7374208,0.000450268763600888
1676592537000,496697000000,NaN,NaN,-1.36062725830345e+18,0,9.55191841918006,285,1,15,24,0,16431,432554928769874,35,30.9306869506836,421.600498424012,0.748179683203883,16,197118.712383626,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7306880950928,-0.203726812614656,1,-0.203726812614656,1,C,120041569399000,2249,496697000000,-1.36062725830345e+18,1.36062775500045e+18,432555000450048,71680174,21489175.5533277,-21741763.0228211,-13509004.815853,7500897.98028176,-7.68115410312893e-05
1676592537000,496697000000,NaN,NaN,-1.36062725830345e+18,0,9.55191841918006,285,1,15,25,0,16431,432554923155657,35,31.1840438842773,-507.675878702196,0.73577653142339,16,-253238.182234216,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9840450286865,-2.03726822555641,1,-2.03726822555641,1,C,120041569399000,2249,496697000000,-1.36062725830345e+18,1.36062775500045e+18,432555000450048,77294391,23172275.4675031,-16603820.8067861,6039292.882577,19436430.8598496,0.000420707702627293
1676592537000,496697000000,NaN,NaN,-1.36062725830345e+18,0,9.55191841918006,285,1,15,6,0,81921,432554930919369,10,34.7998580932617,339.70887601383,0.570077213500383,16,155677.927371161,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.699857711792,1.92085273364544,1.46318855124016,1.92085273364544,1,Q,120041569399000,2249,496697000000,-1.36062725830345e+18,1.36062775500045e+18,432555000450048,69530679,20844773.163819,193536.81395697,-18855004.3103856,18733260.2208427,0.000573196538783001
1676592537000,496697000000,NaN,NaN,-1.36062725830345e+18,0,9.55191841918006,285,1,15,11,0,81921,432554931168220,10,34.9468650817871,-222.47328607633,0.563511148370506,16,-124341.065086737,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8468647003174,0,1.46318855124016,0,1,Q,120041569399000,2249,496697000000,-1.36062725830345e+18,1.36062775500045e+18,432555000450048,69281828,20770169.5108532,-10725239.9282622,-22952795.4791175,8043269.15173181,-0.000106187158737618
1676592537000,496697000000,NaN,NaN,-1.36062725830345e+18,0,9.55191841918006,285,1,15,24,0,81921,432554928770411,19,29.9967365264893,421.286633081894,0.785681568685021,16,198269.321380216,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8967361450195,3.52156361010957,1.46318855124016,3.52156361010957,1,Q,120041569399000,2249,496697000000,-1.36062725830345e+18,1.36062775500045e+18,432555000450048,71679637,21489014.5647777,-21741763.0230831,-13509004.8163467,7500897.97872912,-7.68115410312971e-05
1676592537000,496697000000,NaN,NaN,-1.36062725830345e+18,0,9.55191841918006,285,1,15,25,0,81921,432554923156203,87,23.4289398193359,-507.342654524773,1.0800181291871,16,-254800.206455903,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.3289394378662,1.01863411277821,1.46318855124016,1.01863411277821,1,Q,120041569399000,2249,496697000000,-1.36062725830345e+18,1.36062775500045e+18,432555000450048,77293845,23172111.780821,-16603820.806418,6039292.88123382,19436430.8605848,0.000420707702627292
1676592538000,497697000000,NaN,NaN,-1.36062725830345e+18,0,9.70584224047036,285,1,15,6,0,16431,432555930917667,17,40.1445503234863,340.17229517517,0.15,16,155129.725178194,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9445495605469,0.320142130558394,1,0.320142130558394,1,C,120042569212000,2249,497697000000,-1.36062725830345e+18,1.36062775600045e+18,432556000450048,69532381,20845283.4105825,195144.385293396,-18853271.2982537,18735002.9134374,0.00057319654335669
1676592538000,497697000000,NaN,NaN,-1.36062725830345e+18,0,9.70584224047036,285,1,15,11,0,16431,432555931168413,21,37.2428359985352,-222.268995831932,0.15,16,-123690.303976455,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0428352355957,-0.203726812614656,1,-0.203726812614656,1,C,120042569212000,2249,497697000000,-1.36062725830345e+18,1.36062775600045e+18,432556000450048,69281635,20770111.6509088,-10724420.1006004,-22952141.8996981,8046227.25816415,-0.000106187168829569
1676592538000,497697000000,NaN,NaN,-1.36062725830345e+18,0,9.70584224047036,285,1,15,12,0,16431,432555929581745,28,33.9529838562012,-312.925245720292,0.612416344817738,16,-161086.758980102,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7529850006104,-0.698491907662426,1,-0.698491907662426,1,C,120042569212000,2249,497697000000,-1.36062725830345e+18,1.36062775600045e+18,432556000450048,70868303,21245782.7506588,-14099907.7563765,-5079893.95584749,21645793.074524,-0.000341210470911251
1676592538000,497697000000,NaN,NaN,-1.36062725830345e+18,0,9.70584224047036,285,1,15,17,0,16431,432555918072344,32,32.3523712158203,591.234644473192,0.685921486202478,16,295873.309308611,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1523704528809,-0.785803427185807,1,-0.785803427185807,1,C,120042569212000,2249,497697000000,-1.36062725830345e+18,1.36062775600045e+18,432556000450048,82377704,24696214.3665564,17268631.4065886,-13020080.9101231,15918700.5076268,0.000700527470526341
1676592538000,497697000000,NaN,NaN,-1.36062725830345e+18,0,9.70584224047036,285,1,15,19,0,16431,432555927384897,22,36.518482208252,546.380086741782,0.15,16,268397.711371108,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3184814453125,0,1,0,1,C,120042569212000,2249,497697000000,-1.36062725830345e+18,1.36062775600045e+18,432556000450048,73065151,21904381.2124312,6684070.53013247,-14691421.4547286,20807200.6662045,0.000278703818031454
1676592538000,497697000000,NaN,NaN,-1.36062725830345e+18,0,9.70584224047036,285,1,15,20,0,16431,432555919612418,25,35.1371154785156,-491.131913481459,0.560971672523067,16,-242932.588180492,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9371147155762,0,1,0,1,C,120042569212000,2249,497697000000,-1.36062725830345e+18,1.36062775600045e+18,432556000450048,80837630,24234511.7965945,-2264517.91612154,-24978864.3759598,-9022719.99995452,0.000450268762383692
1676592538000,497697000000,NaN,NaN,-1.36062725830345e+18,0,9.70584224047036,285,1,15,24,0,16431,432555928768464,40,29.3931350708008,422.423794243777,0.817321471346129,16,197541.029547896,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1931343078613,-0.203726812614656,1,-0.203726812614656,1,C,120042569212000,2249,497697000000,-1.36062725830345e+18,1.36062775600045e+18,432556000450048,71681584,21489598.2606935,-21742250.8509843,-13509924.2232996,7498006.73219363,-7.68115555330638e-05
1676592538000,497697000000,NaN,NaN,-1.36062725830345e+18,0,9.70584224047036,285,1,15,25,0,16431,432555923157365,44,28.1760292053223,-507.572199869454,0.871044010007507,16,-253745.531978442,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.9760284423828,-2.03726822555641,1,-2.03726822555641,1,C,120042569212000,2249,497697000000,-1.36062725830345e+18,1.36062775600045e+18,432556000450048,77292683,23171763.4219848,-16603146.6520911,6036832.67830637,19437777.1199999,0.000420707702064335
1676592538000,497697000000,NaN,NaN,-1.36062725830345e+18,0,9.70584224047036,285,1,15,6,0,81921,432555930918236,9,34.1862297058105,339.851817836486,0.597671089228067,16,156017.639274751,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0862312316895,1.92085273364544,1.46288390976397,1.92085273364544,1,Q,120042569212000,2249,497697000000,-1.36062725830345e+18,1.36062775600045e+18,432556000450048,69531812,20845112.8286739,195144.386208005,-18853271.2972676,18735002.9144289,0.000573196543356693
1676592538000,497697000000,NaN,NaN,-1.36062725830345e+18,0,9.70584224047036,285,1,15,11,0,81921,432555931168965,15,34.9187126159668,-222.31606370439,0.564777324943788,16,-124563.43397878,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8187122344971,0,1.46288390976397,0,1,Q,120042569212000,2249,497697000000,-1.36062725830345e+18,1.36062775600045e+18,432556000450048,69281083,20769946.165472,-10724420.1001477,-22952141.8993373,8046227.25979692,-0.000106187168829574
1676592538000,497697000000,NaN,NaN,-1.36062725830345e+18,0,9.70584224047036,285,1,15,24,0,81921,432555928769004,27,28.2786312103271,421.980006577394,0.862942570151656,16,198691.947741992,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1786308288574,3.52156361010957,1.46288390976397,3.52156361010957,1,Q,120042569212000,2249,497697000000,-1.36062725830345e+18,1.36062775600045e+18,432556000450048,71681044,21489436.3727662,-21742250.8512476,-13509924.2237961,7498006.73063234,-7.68115555330716e-05
1676592538000,497697000000,NaN,NaN,-1.36062725830345e+18,0,9.70584224047036,285,1,15,25,0,81921,432555923157887,90,23.2198734283447,-507.169447480724,1.08941996120735,16,-255307.267495024,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.119873046875,1.01863411277821,1.46288390976397,1.01863411277821,1,Q,120042569212000,2249,497697000000,-1.36062725830345e+18,1.36062775600045e+18,432556000450048,77292161,23171606.9303217,-16603146.6517392,6036832.6770221,19437777.1207025,0.000420707702064335
1676592539000,498697000000,NaN,NaN,-1.36062725830345e+18,0,9.52311978413759,285,1,15,6,0,16431,432556930916535,14,41.7671737670898,340.053279236993,0.15,16,155469.747638,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5671730041504,0.320142130558394,1,0.320142130558394,1,C,120043569589000,2249,498697000000,-1.36062725830345e+18,1.36062775700045e+18,432557000450048,69533513,20845622.775645,196752.207197886,-18851538.2197194,18736745.2093241,0.000573196547930519
1676592539000,498697000000,NaN,NaN,-1.36062725830345e+18,0,9.52311978413759,285,1,15,11,0,16431,432556931169168,13,43.0040855407715,-221.968916843477,0.15,16,-123912.357349754,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.804084777832,-0.203726812614656,1,-0.203726812614656,1,C,120043569589000,2249,498697000000,-1.36062725830345e+18,1.36062775700045e+18,432557000450048,69280880,20769885.307603,-10723600.0065423,-22951488.0743928,8049185.19544871,-0.000106187178921522
1676592539000,498697000000,NaN,NaN,-1.36062725830345e+18,0,9.52311978413759,285,1,15,12,0,16431,432556929582816,26,34.89013671875,-312.743279484917,0.570273919865666,16,-161399.481337216,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6901359558105,-0.698491907662426,1,-0.698491907662426,1,C,120043569589000,2249,498697000000,-1.36062725830345e+18,1.36062775700045e+18,432557000450048,70867232,21245461.6729363,-14098805.8971494,-5082483.75111836,21645911.2050119,-0.000341210478403588
1676592539000,498697000000,NaN,NaN,-1.36062725830345e+18,0,9.52311978413759,285,1,15,17,0,16431,432556918070371,36,30.726505279541,591.111402310406,0.759034413068015,16,296464.576818011,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5265064239502,-0.785803427185807,1,-0.785803427185807,1,C,120043569589000,2249,498697000000,-1.36062725830345e+18,1.36062775700045e+18,432557000450048,82379677,24696805.8570761,17270569.4409995,-13020178.5849053,15916466.1021074,0.000700527476559388
1676592539000,498697000000,NaN,NaN,-1.36062725830345e+18,0,9.52311978413759,285,1,15,19,0,16431,432556927383064,30,33.086742401123,546.680591760944,0.650974786451083,16,268944.353394371,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8867435455322,0,1,0,1,C,120043569589000,2249,498697000000,-1.36062725830345e+18,1.36062775700045e+18,432557000450048,73066984,21904930.7320067,6686766.08743372,-14691549.7452144,20806227.9147645,0.000278703820282181
1676592539000,498697000000,NaN,NaN,-1.36062725830345e+18,0,9.52311978413759,285,1,15,20,0,16431,432556919614052,18,39.3511810302734,-490.619245170443,0.15,16,-243423.405505613,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.151180267334,0,1,0,1,C,120043569589000,2249,498697000000,-1.36062725830345e+18,1.36062775700045e+18,432557000450048,80835996,24234021.9357182,-2264045.80807358,-24979945.5483099,-9019876.07254168,0.000450268761166628
1676592539000,498697000000,NaN,NaN,-1.36062725830345e+18,0,9.52311978413759,285,1,15,24,0,16431,432556928767045,26,34.7144737243652,422.738170822744,0.578026613647839,16,197963.220809538,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5144729614258,-0.203726812614656,1,-0.203726812614656,1,C,120043569589000,2249,498697000000,-1.36062725830345e+18,1.36062775700045e+18,432557000450048,71683003,21490023.6661914,-21742738.4721192,-13510843.3476619,7495115.32660171,-7.68115700342104e-05
1676592539000,498697000000,NaN,NaN,-1.36062725830345e+18,0,9.52311978413759,285,1,15,25,0,16431,432556923159039,34,31.3571662902832,-507.090103521939,0.727992151607418,16,-254252.651702005,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1571655273438,-2.03726822555641,1,-2.03726822555641,1,C,120043569589000,2249,498697000000,-1.36062725830345e+18,1.36062775700045e+18,432557000450048,77291009,23171261.5694101,-16602472.579395,6034372.27514715,19439122.9525526,0.000420707701501437
