utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593554999,311043000000,NaN,NaN,-1.36062846195676e+18,0,10.3743607372232,172,1,56,25,0,16431,433572924442180,44,27.7538394927979,-520.12589332787,0.863279134409819,16,-162776.007284345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1538391113281,-2.03726822555641,1,-2.03726822555641,1,C,30611813611000,2249,311043000000,-1.36062846195676e+18,1.36062877299976e+18,433572999760128,75317948,22579752.7624362,-15966647.3246783,3441499.17549195,20580891.2696065,0.000420707174471129
1676593554999,311043000000,NaN,NaN,-1.36062846195676e+18,0,10.3743607372232,172,1,56,29,0,16419,433572916523662,21,36.7763748168945,-468.498981073095,0.15,16,-9850.08330380373,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1763763427734,-0.698491907662426,1,-0.698491907662426,1,C,30611813611000,2249,311043000000,-1.36062846195676e+18,1.36062877299976e+18,433572999760128,83236466,24953664.7373734,-26284643.7002837,3186029.18528257,2529500.25596403,-0.000586490905497934
1676593554999,311043000000,NaN,NaN,-1.36062846195676e+18,0,10.3743607372232,172,1,56,6,0,81921,433572929174619,14,32.0339431762695,414.493556424963,0.671658843522555,16,125085.826691154,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4339447021484,1.92085273364544,1.54723152469843,1.92085273364544,1,Q,30611813611000,2249,311043000000,-1.36062846195676e+18,1.36062877299976e+18,433572999760128,70585509,21161003.2422911,1955880.5526542,-17068150.2467716,20295438.8136928,0.000573201264243714
1676593554999,311043000000,NaN,NaN,-1.36062846195676e+18,0,10.3743607372232,172,1,56,11,0,81921,433572931323824,9,32.0976715087891,-139.24727584898,0.669179744214308,16,-49522.0458356783,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.497673034668,0,1.54723152469843,0,1,Q,30611813611000,2249,311043000000,-1.36062846195676e+18,1.36062877299976e+18,433572999760128,68436304,20516687.7925952,-9749524.09175796,-22169283.2001069,10955367.3176955,-0.00010619743196976
1676593554999,311043000000,NaN,NaN,-1.36062846195676e+18,0,10.3743607372232,172,1,56,24,0,81921,433572926767866,7,35.2470474243164,483.459952518174,0.526736410767936,16,145942.376886317,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6470470428467,3.52156361010957,1.54723152469843,3.52156361010957,1,Q,30611813611000,2249,311043000000,-1.36062846195676e+18,1.36062877299976e+18,433572999760128,72992262,21882529.63996,-22123354.3226056,-14301964.3541873,4486971.37689582,-7.68259852710704e-05
1676593554999,311043000000,NaN,NaN,-1.36062846195676e+18,0,10.3743607372232,172,1,56,25,0,81921,433572924442718,25,29.756404876709,-518.659427471063,0.773226161575679,16,-164323.786074312,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1564044952393,1.01863411277821,1.54723152469843,1.01863411277821,1,Q,30611813611000,2249,311043000000,-1.36062846195676e+18,1.36062877299976e+18,433572999760128,75317410,22579591.4740938,-15966647.3243709,3441499.17407513,20580891.2700894,0.000420707174471129
1676593555999,312043000000,NaN,NaN,-1.36062846195676e+18,0,9.87846863273971,171,1,56,6,0,16431,433573929172726,24,35.2313117980957,414.762296594645,0.527876508879003,16,124321.3713624,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6313133239746,0.320142130558394,1,0.320142130558394,1,C,30612813763000,2249,312043000000,-1.36062846195676e+18,1.36062877399976e+18,433573999760128,70587402,21161570.7494141,1957731.66632546,-17066383.6414106,20296759.2827862,0.000573201268952762
1676593555999,312043000000,NaN,NaN,-1.36062846195676e+18,0,9.87846863273971,171,1,56,11,0,16431,433573931323776,29,32.7930488586426,-139.643339555617,0.637909356623821,16,-49110.6405449429,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1930503845215,-0.203726812614656,1,-0.203726812614656,1,C,30612813763000,2249,312043000000,-1.36062846195676e+18,1.36062877399976e+18,433573999760128,68436352,20516702.1826332,-9748423.82252385,-22168406.3076469,10958119.7320566,-0.000106197442061906
1676593555999,312043000000,NaN,NaN,-1.36062846195676e+18,0,9.87846863273971,171,1,56,12,0,16431,433573930147680,38,29.5869407653809,-288.729325938249,0.781872920735895,16,-93197.7901988711,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9869403839111,-0.698491907662426,1,-0.698491907662426,1,C,30612813763000,2249,312043000000,-1.36062846195676e+18,1.36062877399976e+18,433573999760128,69612448,20869286.8933172,-13057839.4601452,-7744618.233195,21521400.9777866,-0.000341218041350747
1676593555999,312043000000,NaN,NaN,-1.36062846195676e+18,0,9.87846863273971,171,1,56,19,0,16431,433573925080312,17,39.2639198303223,538.601618101864,0.15,16,166825.122567033,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6639213562012,0,1,0,1,C,30612813763000,2249,312043000000,-1.36062846195676e+18,1.36062877399976e+18,433573999760128,74679816,22388445.6016277,9349892.05874674,-14895709.787554,19585906.194221,0.000278706036290049
1676593555999,312043000000,NaN,NaN,-1.36062846195676e+18,0,9.87846863273971,171,1,56,20,0,16431,433573920871296,24,35.1098480224609,-519.149362783578,0.535442947361662,16,-162247.992551327,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5098476409912,0,1,0,1,C,30612813763000,2249,312043000000,-1.36062846195676e+18,1.36062877399976e+18,433573999760128,78888832,23650276.8540291,-1839821.13014581,-25906215.6749611,-6039997.42857207,0.000450267587123285
1676593555999,312043000000,NaN,NaN,-1.36062846195676e+18,0,9.87846863273971,171,1,56,24,0,16431,433573926765739,26,34.0346603393555,483.809025037881,0.581255593566885,16,146444.217461356,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.4346618652344,-0.203726812614656,1,-0.203726812614656,1,C,30612813763000,2249,312043000000,-1.36062846195676e+18,1.36062877399976e+18,433573999760128,72994389,21883167.2985182,-22123608.5097769,-14302606.5110201,4483952.0642298,-7.68259991532049e-05
1676593555999,312043000000,NaN,NaN,-1.36062846195676e+18,0,9.87846863273971,171,1,56,25,0,16431,433573924443923,47,26.7165412902832,-518.773194710936,0.909925635872138,16,-163296.061155053,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1165409088135,-2.03726822555641,1,-2.03726822555641,1,C,30612813763000,2249,312043000000,-1.36062846195676e+18,1.36062877399976e+18,433573999760128,75316205,22579230.2241819,-15966075.9238745,3438865.39801762,20581788.8185601,0.0004207071740106
1676593555999,312043000000,NaN,NaN,-1.36062846195676e+18,0,9.87846863273971,171,1,56,29,0,16419,433573916525180,24,35.2124099731445,-468.869525540411,0.530049032496789,16,-10319.1269577362,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6124114990234,-0.698491907662426,1,-0.698491907662426,1,C,30612813763000,2249,312043000000,-1.36062846195676e+18,1.36062877399976e+18,433573999760128,83234948,24953209.6524222,-26284363.6974009,3185753.58231249,2532687.30574704,-0.000586490907069143
1676593555999,312043000000,NaN,NaN,-1.36062846195676e+18,0,9.87846863273971,171,1,56,6,0,81921,433573929173238,18,30.131067276001,414.479071380941,0.757228974814477,16,125500.185276321,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5310668945312,1.92085273364544,1.54678785855118,1.92085273364544,1,Q,30612813763000,2249,312043000000,-1.36062846195676e+18,1.36062877399976e+18,433573999760128,70586890,21161417.2556756,1957731.66727317,-17066383.6405061,20296759.2834621,0.000573201268952764
1676593555999,312043000000,NaN,NaN,-1.36062846195676e+18,0,9.87846863273971,171,1,56,11,0,81921,433573931324294,11,37.6046485900879,-139.096622870535,0.15,16,-49660.9790449433,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0046501159668,0,1.54678785855118,0,1,Q,30612813763000,2249,312043000000,-1.36062846195676e+18,1.36062877399976e+18,433573999760128,68435834,20516546.89014,-9748423.82195391,-22168406.3071926,10958119.7334823,-0.000106197442061912
1676593555999,312043000000,NaN,NaN,-1.36062846195676e+18,0,9.87846863273971,171,1,56,24,0,81921,433573926766265,14,35.2268486022949,483.490013244827,0.527644421994888,16,146426.004481875,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6268482208252,3.52156361010957,1.54678785855118,3.52156361010957,1,Q,30612813763000,2249,312043000000,-1.36062846195676e+18,1.36062877399976e+18,433573999760128,72993863,21883009.6076853,-22123608.5099106,-14302606.5113578,4483952.06264155,-7.68259991532122e-05
1676593555999,312043000000,NaN,NaN,-1.36062846195676e+18,0,9.87846863273971,171,1,56,25,0,81921,433573924444449,30,28.0706272125244,-519.125539146469,0.849033998929242,16,-164842.850202441,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4706268310547,1.01863411277821,1.54678785855118,1.01863411277821,1,Q,30612813763000,2249,312043000000,-1.36062846195676e+18,1.36062877399976e+18,433573999760128,75315679,22579072.533349,-15966075.9235739,3438865.39663215,20581788.8190321,0.0004207071740106
1676593556999,313043000000,NaN,NaN,-1.36062846195676e+18,0,9.43142811763972,170,1,56,6,0,16431,433574929171346,30,32.1536064147949,415.018801162436,0.666277210324143,16,124736.079271282,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5536079406738,0.320142130558394,1,0.320142130558394,1,C,30613813642000,2249,313043000000,-1.36062846195676e+18,1.36062877499976e+18,433574999760128,70588782,21161984.4630062,1959583.00750832,-17064617.0341202,20298079.3222398,0.000573201273661942
1676593556999,313043000000,NaN,NaN,-1.36062846195676e+18,0,9.43142811763972,170,1,56,11,0,16431,433574931324246,30,32.3692207336426,-137.905347288307,0.656968505953649,16,-49249.5763480626,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.7692222595215,-0.203726812614656,1,-0.203726812614656,1,C,30613813642000,2249,313043000000,-1.36062846195676e+18,1.36062877499976e+18,433574999760128,68435882,20516561.280178,-9747323.26974983,-22167529.2225953,10960871.9152239,-0.000106197452154061
1676593556999,313043000000,NaN,NaN,-1.36062846195676e+18,0,9.43142811763972,170,1,56,12,0,16431,433574930148653,51,25.7446022033691,-288.505233786612,0.954658726923731,16,-93487.1301034806,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1446018218994,-0.698491907662426,1,-0.698491907662426,1,C,30613813642000,2249,313043000000,-1.36062846195676e+18,1.36062877499976e+18,433574999760128,69611475,20868995.1952556,-13056898.2616464,-7747252.27660928,21521038.538797,-0.000341218048720583
1676593556999,313043000000,NaN,NaN,-1.36062846195676e+18,0,9.43142811763972,170,1,56,19,0,16431,433574925078525,17,39.3735618591309,538.890398755982,0.15,16,167363.966361979,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7735633850098,0,1,0,1,C,30613813642000,2249,313043000000,-1.36062846195676e+18,1.36062877499976e+18,433574999760128,74681603,22388981.3307502,9352422.72762002,-14895978.2639485,19584483.5405277,0.000278706038408324
1676593556999,313043000000,NaN,NaN,-1.36062846195676e+18,0,9.43142811763972,170,1,56,20,0,16431,433574920873068,22,36.2041893005371,-517.170603522777,0.15,16,-162767.481454959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.604190826416,0,1,0,1,C,30613813642000,2249,313043000000,-1.36062846195676e+18,1.36062877499976e+18,433574999760128,78887060,23649745.6217935,-1839451.54288413,-25906951.1552057,-6036991.90981747,0.000450267586027002
1676593556999,313043000000,NaN,NaN,-1.36062846195676e+18,0,9.43142811763972,170,1,56,24,0,16431,433574926764122,35,30.3961009979248,484.035093971997,0.744877346122555,16,146928.027475556,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7961006164551,-0.203726812614656,1,-0.203726812614656,1,C,30613813642000,2249,313043000000,-1.36062846195676e+18,1.36062877499976e+18,433574999760128,72996006,21883652.0629227,-22123862.4462226,-14303248.4084168,4480932.65634172,-7.6826013034759e-05
1676593556999,313043000000,NaN,NaN,-1.36062846195676e+18,0,9.43142811763972,170,1,56,25,0,16431,433574924445649,47,26.7826251983643,-517.729794386947,0.906954271395949,16,-163814.418503226,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1826248168945,-2.03726822555641,1,-2.03726822555641,1,C,30613813642000,2249,313043000000,-1.36062846195676e+18,1.36062877499976e+18,433574999760128,75314479,22578712.7823994,-15965504.6413171,3436231.47999337,20582685.9152078,0.000420707173550213
1676593556999,313043000000,NaN,NaN,-1.36062846195676e+18,0,9.43142811763972,170,1,56,29,0,16419,433574916526764,35,30.6410064697266,-469.61211410313,0.735620297975228,16,-10788.8186413794,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0410060882568,-0.698491907662426,1,-0.698491907662426,1,C,30613813642000,2249,313043000000,-1.36062846195676e+18,1.36062877499976e+18,433574999760128,83233364,24952734.7811687,-26284083.3176053,3185477.88791028,2535874.30206899,-0.000586490908640432
1676593556999,313043000000,NaN,NaN,-1.36062846195676e+18,0,9.43142811763972,170,1,56,6,0,81921,433574929171854,33,27.0327396392822,414.82831431293,0.896556992002959,16,125915.235994907,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4327392578125,1.92085273364544,1.54631382269566,1.92085273364544,1,Q,30613813642000,2249,313043000000,-1.36062846195676e+18,1.36062877499976e+18,433574999760128,70588274,21161832.1684375,1959583.00844881,-17064617.0332228,20298079.3229102,0.000573201273661944
1676593556999,313043000000,NaN,NaN,-1.36062846195676e+18,0,9.43142811763972,170,1,56,11,0,81921,433574931324752,8,35.3024101257324,-138.571386653676,0.525066503532914,16,-49799.5591644382,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7024097442627,0,1.54631382269566,0,1,Q,30613813642000,2249,313043000000,-1.36062846195676e+18,1.36062877499976e+18,433574999760128,68435376,20516409.5851942,-9747323.26919297,-22167529.2221514,10960871.9166164,-0.000106197452154066
1676593556999,313043000000,NaN,NaN,-1.36062846195676e+18,0,9.43142811763972,170,1,56,24,0,81921,433574926764646,15,30.8553428649902,483.855036354186,0.724225840459754,16,146909.594780091,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2553424835205,3.52156361010957,1.54631382269566,3.52156361010957,1,Q,30613813642000,2249,313043000000,-1.36062846195676e+18,1.36062877499976e+18,433574999760128,72995482,21883494.9716748,-22123862.4463555,-14303248.4087532,4480932.65475938,-7.68260130347662e-05
1676593556999,313043000000,NaN,NaN,-1.36062846195676e+18,0,9.43142811763972,170,1,56,25,0,81921,433574924446181,12,31.7933025360107,-518.932087123246,0.681629825939818,16,-165361.51837031,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.193302154541,1.01863411277821,1.54631382269566,1.01863411277821,1,Q,30613813642000,2249,313043000000,-1.36062846195676e+18,1.36062877499976e+18,433574999760128,75313947,22578553.2928117,-15965504.6410132,3436231.47859214,20582685.9156849,0.000420707173550213
1676593557999,314043000000,NaN,NaN,-1.36062846195676e+18,0,9.14488917458768,170,1,56,6,0,16431,433575929169948,30,32.4053268432617,415.095009535221,0.654957441316909,16,125151.018481232,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.805326461792,0.320142130558394,1,0.320142130558394,1,C,30614813650000,2249,314043000000,-1.36062846195676e+18,1.36062877599976e+18,433575999760128,70590180,21162403.5728624,1961434.57519053,-17062850.4259003,20299398.9313248,0.000573201278371251
1676593557999,314043000000,NaN,NaN,-1.36062846195676e+18,0,9.14488917458768,170,1,56,11,0,16431,433575931324715,28,33.364501953125,-138.664534007353,0.612211983213196,16,-49388.1674314642,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7645015716553,-0.203726812614656,1,-0.203726812614656,1,C,30614813650000,2249,314043000000,-1.36062846195676e+18,1.36062877599976e+18,433575999760128,68435413,20516420.6775152,-9746222.43399615,-22166651.9454623,10963623.8657106,-0.000106197462246219
1676593557999,314043000000,NaN,NaN,-1.36062846195676e+18,0,9.14488917458768,170,1,56,12,0,16431,433575930149610,27,33.4568786621094,-288.400873304739,0.607846566384467,16,-93775.5250590208,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8568782806396,-0.698491907662426,1,-0.698491907662426,1,C,30614813650000,2249,314043000000,-1.36062846195676e+18,1.36062877599976e+18,433575999760128,69610518,20868708.2938732,-13055957.2319308,-7749886.32943781,21520675.6302739,-0.000341218056090267
1676593557999,314043000000,NaN,NaN,-1.36062846195676e+18,0,9.14488917458768,170,1,56,19,0,16431,433575925076751,23,35.6516952514648,539.09605229864,0.508235528081914,16,167903.074379164,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0516967773438,0,1,0,1,C,30614813650000,2249,314043000000,-1.36062846195676e+18,1.36062877599976e+18,433575999760128,74683377,22389513.1625707,9354953.20274914,-14896246.8631474,19583060.4588173,0.000278706040526501
1676593557999,314043000000,NaN,NaN,-1.36062846195676e+18,0,9.14488917458768,170,1,56,20,0,16431,433575920874767,17,39.190502166748,-517.635794971857,0.15,16,-163286.128381069,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.590503692627,0,1,0,1,C,30614813650000,2249,314043000000,-1.36062846195676e+18,1.36062877599976e+18,433575999760128,78885361,23649236.2744073,-1839082.0339892,-25907686.2823218,-6033986.2643197,0.000450267584930826
1676593557999,314043000000,NaN,NaN,-1.36062846195676e+18,0,9.14488917458768,170,1,56,24,0,16431,433575926762516,21,36.9624977111816,484.075379435606,0.15,16,147411.964713076,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3624992370605,-0.203726812614656,1,-0.203726812614656,1,C,30614813650000,2249,314043000000,-1.36062846195676e+18,1.36062877599976e+18,433575999760128,72997612,21884133.5296103,-22124116.131776,-14303890.0460855,4477913.15480161,-7.68260269157258e-05
1676593557999,314043000000,NaN,NaN,-1.36062846195676e+18,0,9.14488917458768,170,1,56,25,0,16431,433575924447396,25,34.4610061645508,-518.823432251851,0.561666368843911,16,-164332.639789998,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8610057830811,-2.03726822555641,1,-2.03726822555641,1,C,30614813650000,2249,314043000000,-1.36062846195676e+18,1.36062877599976e+18,433575999760128,75312732,22578189.0449753,-15964933.477015,3433597.42138045,20583582.5595643,0.000420707173089968
1676593557999,314043000000,NaN,NaN,-1.36062846195676e+18,0,9.14488917458768,170,1,56,29,0,16419,433575916528351,33,31.3744602203369,-469.306053643555,0.702637932617448,16,-11257.2078840498,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7744598388672,-0.698491907662426,1,-0.698491907662426,1,C,30614813650000,2249,314043000000,-1.36062846195676e+18,1.36062877599976e+18,433575999760128,83231777,24952259.0105379,-26283802.5609318,3185202.10204236,2539061.24466158,-0.000586490910211803
1676593557999,314043000000,NaN,NaN,-1.36062846195676e+18,0,9.14488917458768,170,1,56,6,0,81921,433575929170469,54,24.9516868591309,415.652939348499,0.990139296404253,16,126331.618816612,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.3516864776611,1.92085273364544,1.54570284977587,1.92085273364544,1,Q,30614813650000,2249,314043000000,-1.36062846195676e+18,1.36062877599976e+18,433575999760128,70589659,21162247.3809918,1961434.57615525,-17062850.4249799,20299398.9320122,0.000573201278371253
1676593557999,314043000000,NaN,NaN,-1.36062846195676e+18,0,9.14488917458768,170,1,56,11,0,81921,433575931325214,15,32.0667304992676,-138.475589389005,0.670571333576826,16,-49937.9441738965,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4667320251465,0,1.54570284977587,0,1,Q,30614813650000,2249,314043000000,-1.36062846195676e+18,1.36062877599976e+18,433575999760128,68434914,20516271.0810786,-9746222.43344677,-22166651.9450246,10963623.8670836,-0.000106197462246224
1676593557999,314043000000,NaN,NaN,-1.36062846195676e+18,0,9.14488917458768,170,1,56,24,0,81921,433575926763035,12,32.9572525024414,483.643247969354,0.62970507029272,16,147393.274223956,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3572521209717,3.52156361010957,1.54570284977587,3.52156361010957,1,Q,30614813650000,2249,314043000000,-1.36062846195676e+18,1.36062877599976e+18,433575999760128,72997093,21883977.9373246,-22124116.1319075,-14303890.0464185,4477913.15323452,-7.6826026915733e-05
1676593557999,314043000000,NaN,NaN,-1.36062846195676e+18,0,9.14488917458768,170,1,56,25,0,81921,433575924447916,17,31.4189739227295,-519.845701452796,0.698463297664489,16,-165880.756799991,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8189735412598,1.01863411277821,1.54570284977587,1.01863411277821,1,Q,30614813650000,2249,314043000000,-1.36062846195676e+18,1.36062877599976e+18,433575999760128,75312212,22578033.1528971,-15964933.4767181,3433597.42001086,20583582.5600304,0.000420707173089968
1676593558999,315043000000,NaN,NaN,-1.36062846195676e+18,0,8.62422175039039,170,1,56,6,0,16431,433576929168566,29,32.9666557312012,414.798628493299,0.629714922252809,16,125566.210370295,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3666553497314,0.320142130558394,1,0.320142130558394,1,C,30615813673000,2249,315043000000,-1.36062846195676e+18,1.36062877699976e+18,433576999760128,70591562,21162817.8860394,1963286.36940602,-17061083.8167521,20300718.1100587,0.000573201283080689
1676593558999,315043000000,NaN,NaN,-1.36062846195676e+18,0,8.62422175039039,170,1,56,11,0,16431,433576931325162,15,40.7561950683594,-138.278746161357,0.15,16,-49526.6399255721,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1561965942383,-0.203726812614656,1,-0.203726812614656,1,C,30615813673000,2249,315043000000,-1.36062846195676e+18,1.36062877699976e+18,433576999760128,68434966,20516286.6702864,-9745121.31527575,-22165774.4763217,10966375.5834001,-0.000106197472338379
1676593558999,315043000000,NaN,NaN,-1.36062846195676e+18,0,8.62422175039039,170,1,56,12,0,16431,433576930150577,13,45.1046752929688,-289.664753039974,0.15,16,-94064.8897626808,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5046768188477,-0.698491907662426,1,-0.698491907662426,1,C,30615813673000,2249,315043000000,-1.36062846195676e+18,1.36062877699976e+18,433576999760128,69609551,20868418.3945664,-13055016.3709912,-7752520.39168135,21520312.2522164,-0.000341218063459799
1676593558999,315043000000,NaN,NaN,-1.36062846195676e+18,0,8.62422175039039,170,1,56,19,0,16431,433576925074947,27,33.757209777832,539.17819101886,0.593428156227467,16,168441.966483892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1572113037109,0,1,0,1,C,30615813673000,2249,315043000000,-1.36062846195676e+18,1.36062877699976e+18,433576999760128,74685181,22390053.9881649,9357483.48396548,-14896515.585106,19581636.9491817,0.000278706042644581
1676593558999,315043000000,NaN,NaN,-1.36062846195676e+18,0,8.62422175039039,170,1,56,20,0,16431,433576920876496,13,42.1814460754395,-516.786085248287,0.15,16,-163803.271771375,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5814476013184,0,1,0,1,C,30615813673000,2249,315043000000,-1.36062846195676e+18,1.36062877699976e+18,433576999760128,78883632,23648717.9332475,-1838712.60337711,-25908421.0563625,-6030980.49183283,0.000450267583834754
1676593558999,315043000000,NaN,NaN,-1.36062846195676e+18,0,8.62422175039039,170,1,56,24,0,16431,433576926760920,14,41.2056427001953,483.945832018363,0.15,16,147895.357474783,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6056442260742,-0.203726812614656,1,-0.203726812614656,1,C,30615813673000,2249,315043000000,-1.36062846195676e+18,1.36062877699976e+18,433576999760128,72999208,21884611.9983733,-22124369.5663975,-14304531.4240536,4474893.55967659,-7.68260407961053e-05
1676593558999,315043000000,NaN,NaN,-1.36062846195676e+18,0,8.62422175039039,170,1,56,25,0,16431,433576924449143,10,45.3988571166992,-519.672119501725,0.15,16,-164851.9894944,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7988586425781,-2.03726822555641,1,-2.03726822555641,1,C,30615813673000,2249,315043000000,-1.36062846195676e+18,1.36062877699976e+18,433576999760128,75310985,22577665.3075511,-15964362.4310107,3430963.2222955,20584478.7515917,0.000420707172629864
1676593558999,315043000000,NaN,NaN,-1.36062846195676e+18,0,8.62422175039039,170,1,56,29,0,16419,433576916529908,12,43.5263023376465,-469.42970479582,0.15,16,-11726.6092470455,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9263038635254,-0.698491907662426,1,-0.698491907662426,1,C,30615813673000,2249,315043000000,-1.36062846195676e+18,1.36062877699976e+18,433576999760128,83230220,24951792.2336808,-26283521.427407,3184926.22466766,2542248.13335187,-0.000586490911783255
1676593558999,315043000000,NaN,NaN,-1.36062846195676e+18,0,8.62422175039039,170,1,56,6,0,81921,433576929169090,80,23.1284351348877,414.528763602551,1.07212870617505,16,126748.369833889,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.528434753418,1.92085273364544,1.54481715774384,1.92085273364544,1,Q,30615813673000,2249,315043000000,-1.36062846195676e+18,1.36062877699976e+18,433576999760128,70591038,21162660.7947914,1963286.37037641,-17061083.8158264,20300718.1107498,0.000573201283080691
1676593558999,315043000000,NaN,NaN,-1.36062846195676e+18,0,8.62422175039039,170,1,56,11,0,81921,433576931325690,16,34.6644477844238,-138.83373636276,0.553755045190851,16,-50076.5604690368,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0644493103027,0,1.54481715774384,0,1,Q,30615813673000,2249,315043000000,-1.36062846195676e+18,1.36062877699976e+18,433576999760128,68434438,20516128.3798686,-9745121.3146942,-22165774.4758584,10966375.584853,-0.000106197472338385
