utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592678999,24368000000,NaN,NaN,-1.36062787263155e+18,0,11.2230440737646,NaN,NaN,44,24,0,16431,432696927701202,31,31.9905281066895,400.105442909119,0.673346324524221,25,9636.65600233712,0.00326034147292376,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3905277252197,-0.203726812614656,1,-0.203726812614656,1,C,29735801424000,2249,24368000000,-1.36062787263155e+18,1.36062789699955e+18,432696999549952,71848750,21539713.3667275,-21808940.1455236,-13636734.3355227,7088795.0858012,-7.68135940022922e-05
1676592678999,24368000000,NaN,NaN,-1.36062787263155e+18,0,11.2230440737646,NaN,NaN,44,25,0,16431,432696922530125,38,29.3063888549805,-541.267752345817,0.793118800042464,16,-12402.5784203092,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.7063884735107,-2.03726822555641,1,-2.03726822555641,1,C,29735801424000,2249,24368000000,-1.36062787263155e+18,1.36062789699955e+18,432696999549952,77019827,23089963.2510648,-16508930.832282,5687979.06117381,19623304.9046791,0.000420707623317618
1676592678999,24368000000,NaN,NaN,-1.36062787263155e+18,0,11.2230440737646,NaN,NaN,44,6,0,81921,432696929889258,10,32.8162422180176,319.366114271516,0.636608298786441,25,7624.50672346348,0.00397008797153831,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2162437438965,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29735801424000,2249,24368000000,-1.36062787263155e+18,1.36062789699955e+18,432696999549952,69660694,20883750.6802459,424302.205305485,-18608293.1944662,18976722.9478891,0.000573197189604909
1676592678999,24368000000,NaN,NaN,-1.36062787263155e+18,0,11.2230440737646,NaN,NaN,44,11,0,81921,432696930404393,7,36.2812576293945,-242.792616129783,0.15,25,-6650.4646051684,0.00266409269534051,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6812591552734,0,7.67128190396304,0,1,Q,29735801424000,2249,24368000000,-1.36062787263155e+18,1.36062789699955e+18,432696999549952,69145559,20729317.092394,-10606152.3583723,-22857552.9670458,8461578.69365561,-0.000106188591763629
1676592678999,24368000000,NaN,NaN,-1.36062787263155e+18,0,11.2230440737646,NaN,NaN,44,24,0,81921,432696927701709,30,28.4523735046387,399.879987459221,0.832453150100087,25,10881.1662449085,0.00656135659664869,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8523731231689,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29735801424000,2249,24368000000,-1.36062787263155e+18,1.36062789699955e+18,432696999549952,71848243,21539561.3719513,-21808940.1457559,-13636734.3359687,7088795.0843244,-7.68135940022995e-05
1676592678999,24368000000,NaN,NaN,-1.36062787263155e+18,0,11.2230440737646,NaN,NaN,44,25,0,81921,432696922530664,7,38.8815994262695,-541.439800586344,0.15,25,-12412.3776418511,0.00209463573992252,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.2816009521484,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29735801424000,2249,24368000000,-1.36062787263155e+18,1.36062789699955e+18,432696999549952,77019288,23089801.6629299,-16508930.8319251,5687979.05983289,19623304.905372,0.000420707623317618
1676592679999,25368000000,NaN,NaN,-1.36062787263155e+18,0,10.8832039565764,NaN,NaN,44,6,0,16431,432697929887686,11,46.6194152832031,319.624936446351,0.15,25,7631.402157542,0.000676508934702724,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.019416809082,0.320142130558394,1,0.320142130558394,1,C,29736801414000,2249,25368000000,-1.36062787263155e+18,1.36062789799955e+18,432697999549952,69662266,20884221.9539898,425945.060484855,-18606551.5380712,18978408.8062037,0.000573197194197894
1676592679999,25368000000,NaN,NaN,-1.36062787263155e+18,0,10.8832039565764,NaN,NaN,44,11,0,16431,432697930404694,13,42.4861831665039,-242.633059109572,0.15,25,-6121.76944083139,0.00103289564140141,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8861846923828,-0.203726812614656,1,-0.203726812614656,1,C,29736801414000,2249,25368000000,-1.36062787263155e+18,1.36062789799955e+18,432697999549952,69145258,20729226.8548642,-10605294.5456278,-22856865.0200961,8464511.91871371,-0.000106188601855272
1676592679999,25368000000,NaN,NaN,-1.36062787263155e+18,0,10.8832039565764,NaN,NaN,44,12,0,16431,432697928862998,12,45.4632186889648,-341.817250856787,0.15,25,-8534.48222919211,0.000772828934714198,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.8632202148438,-0.698491907662426,1,-0.698491907662426,1,C,29736801414000,2249,25368000000,-1.36062787263155e+18,1.36062789799955e+18,432697999549952,70686954,21191415.6881929,-13944907.9189211,-5448380.82632602,21657833.7239999,-0.000341211533904735
1676592679999,25368000000,NaN,NaN,-1.36062787263155e+18,0,10.8832039565764,NaN,NaN,44,17,0,16431,432697916927441,10,48.3756942749023,553.383622567741,0.15,25,11389.5514298092,0.000552662066183984,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.7756958007812,-0.785803427185807,1,-0.785803427185807,1,C,29736801414000,2249,25368000000,-1.36062787263155e+18,1.36062789799955e+18,432697999549952,82622511,24769605.658822,17541028.9344988,-13034770.2074768,15598157.8712253,0.000700528323384376
1676592679999,25368000000,NaN,NaN,-1.36062787263155e+18,0,10.8832039565764,NaN,NaN,44,19,0,16431,432697926259800,18,38.3035049438477,514.468273709997,0.15,25,12919.1310996525,0.00167182320728898,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7035064697266,0,1,0,1,C,29736801414000,2249,25368000000,-1.36062787263155e+18,1.36062789799955e+18,432697999549952,73290152,21971834.8152736,7065513.99350235,-14711136.2326772,20664534.1501685,0.000278704136036271
1676592679999,25368000000,NaN,NaN,-1.36062787263155e+18,0,10.8832039565764,NaN,NaN,44,20,0,16431,432697918979815,18,38.8595314025879,-527.583475639626,0.15,25,-12112.0777917541,0.0015681553632021,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2595329284668,0,1,0,1,C,29736801414000,2249,25368000000,-1.36062787263155e+18,1.36062789799955e+18,432697999549952,80570137,24154319.4126267,-2198681.9908356,-25129129.3660967,-8617011.8879925,0.000450268590868423
1676592679999,25368000000,NaN,NaN,-1.36062787263155e+18,0,10.8832039565764,NaN,NaN,44,24,0,16431,432697927699882,40,28.8737316131592,400.619406353483,0.813504835321256,16,10037.9605634186,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2737312316895,-0.203726812614656,1,-0.203726812614656,1,C,29736801414000,2249,25368000000,-1.36062787263155e+18,1.36062789799955e+18,432697999549952,71850070,21540109.0927721,-21809398.1151676,-13637613.7257118,7085882.08654783,-7.68136084152699e-05
1676592679999,25368000000,NaN,NaN,-1.36062787263155e+18,0,10.8832039565764,NaN,NaN,44,25,0,16431,432697922531903,41,28.5481357574463,-541.573778722935,0.827216966447578,17,-12944.0551284819,0.0999928285955337,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9481353759766,-2.03726822555641,1,-2.03726822555641,1,C,29736801414000,2249,25368000000,-1.36062787263155e+18,1.36062789799955e+18,432697999549952,77018049,23089430.2200744,-16508268.7188937,5685491.13827785,19624590.1635403,0.000420707622763872
1676592679999,25368000000,NaN,NaN,-1.36062787263155e+18,0,10.8832039565764,NaN,NaN,44,6,0,81921,432697929888191,8,32.9789695739746,319.652372823851,0.629290489161423,25,7943.97257659261,0.00389640126377344,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3789710998535,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29736801414000,2249,25368000000,-1.36062787263155e+18,1.36062789799955e+18,432697999549952,69661761,20884070.5587985,425945.061314488,-18606551.5371917,18978408.8070549,0.000573197194197896
1676592679999,25368000000,NaN,NaN,-1.36062787263155e+18,0,10.8832039565764,NaN,NaN,44,11,0,81921,432697930405203,9,36.6255378723145,-242.665232948529,0.15,25,-6893.26546852322,0.00256056222133338,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0255393981934,0,7.67128190396304,0,1,Q,29736801414000,2249,25368000000,-1.36062787263155e+18,1.36062789799955e+18,432697999549952,69144749,20729074.260503,-10605294.5451911,-22856865.0197458,8464511.92020675,-0.000106188601855278
1676592679999,25368000000,NaN,NaN,-1.36062787263155e+18,0,10.8832039565764,NaN,NaN,44,24,0,81921,432697927700375,22,28.5986404418945,400.218051345471,0.825875502260376,25,11281.2515836887,0.00645179115235806,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9986400604248,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29736801414000,2249,25368000000,-1.36062787263155e+18,1.36062789799955e+18,432697999549952,71849577,21539961.2950903,-21809398.1153934,-13637613.7261452,7085882.08511179,-7.6813608415277e-05
1676592679999,25368000000,NaN,NaN,-1.36062787263155e+18,0,10.8832039565764,NaN,NaN,44,25,0,81921,432697922532472,8,39.3622627258301,-541.249859056143,0.15,25,-12953.8208030812,0.00198187073692679,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.762264251709,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29736801414000,2249,25368000000,-1.36062787263155e+18,1.36062789799955e+18,432697999549952,77017480,23089259.6381658,-16508268.718517,5685491.13686217,19624590.1642715,0.000420707622763872
1676592680999,26368000000,NaN,NaN,-1.36062787263155e+18,0,10.3667960455043,NaN,NaN,44,6,0,16431,432698929886624,14,44.3524856567383,319.828647288987,0.15,25,7951.03538990318,0.000878253951668739,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7524871826172,0.320142130558394,1,0.320142130558394,1,C,29737801717000,2249,26368000000,-1.36062787263155e+18,1.36062789899955e+18,432698999549952,69663328,20884540.3335802,427588.163744178,-18604809.8245138,18980094.2625812,0.000573197198791016
1676592680999,26368000000,NaN,NaN,-1.36062787263155e+18,0,10.3667960455043,NaN,NaN,44,11,0,16431,432698930405509,14,41.7386131286621,-242.458250190066,0.15,25,-6364.39550782035,0.00112573197111487,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.138614654541,-0.203726812614656,1,-0.203726812614656,1,C,29737801717000,2249,26368000000,-1.36062787263155e+18,1.36062789899955e+18,432698999549952,69144443,20728982.5240109,-10604436.463391,-22856176.834333,8467444.96559101,-0.00010618861194692
1676592680999,26368000000,NaN,NaN,-1.36062787263155e+18,0,10.3667960455043,NaN,NaN,44,12,0,16431,432698928864133,12,46.0078506469727,-341.661187288369,0.15,25,-8876.29165177308,0.000725858379155397,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.4078521728516,-0.698491907662426,1,-0.698491907662426,1,C,29737801717000,2249,26368000000,-1.36062787263155e+18,1.36062789899955e+18,432698999549952,70685819,21191075.4237531,-13943826.9120643,-5450980.87547977,21657884.7033776,-0.000341211541383922
1676592680999,26368000000,NaN,NaN,-1.36062787263155e+18,0,10.3667960455043,NaN,NaN,44,17,0,16431,432698916925596,10,48.452709197998,553.476190519657,0.15,25,11942.9072697661,0.000547783507499844,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.852710723877,-0.785803427185807,1,-0.785803427185807,1,C,29737801717000,2249,26368000000,-1.36062787263155e+18,1.36062789899955e+18,432698999549952,82624356,24770158.775907,17542927.0854299,-13034879.3601664,15595877.3918391,0.000700528329362848
1676592680999,26368000000,NaN,NaN,-1.36062787263155e+18,0,10.3667960455043,NaN,NaN,44,19,0,16431,432698926258067,16,40.3217964172363,514.574201984869,0.15,25,13433.5533081477,0.00132518308237195,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7217979431152,0,1,0,1,C,29737801717000,2249,26368000000,-1.36062787263155e+18,1.36062789899955e+18,432698999549952,73291885,21972354.3556033,7068190.55576333,-14711285.6910852,20663497.1205926,0.000278704138264564
1676592680999,26368000000,NaN,NaN,-1.36062787263155e+18,0,10.3667960455043,NaN,NaN,44,20,0,16431,432698918981600,22,35.8719940185547,-527.418243890404,0.500830082609216,25,-12639.7028179258,0.00221190229058266,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2719955444336,0,1,0,1,C,29737801717000,2249,26368000000,-1.36062787263155e+18,1.36062789899955e+18,432698999549952,80568352,24153784.2830892,-2198226.81048953,-25130164.1762771,-8614141.59860781,0.00045026858966981
1676592680999,26368000000,NaN,NaN,-1.36062787263155e+18,0,10.3667960455043,NaN,NaN,44,24,0,16431,432698927698544,31,31.7934226989746,400.216619882297,0.682209427402599,17,10438.6862602245,0.0984820096409765,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.1934223175049,-0.203726812614656,1,-0.203726812614656,1,C,29737801717000,2249,26368000000,-1.36062787263155e+18,1.36062789899955e+18,432698999549952,71851408,21540510.2150809,-21809855.8712554,-13638492.8353891,7082968.93859442,-7.68136228276244e-05
1676592680999,26368000000,NaN,NaN,-1.36062787263155e+18,0,10.3667960455043,NaN,NaN,44,25,0,16431,432698922533701,41,28.3897647857666,-541.510521683629,0.834339001649484,17,-13485.4376313108,0.100081995747134,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.7897644042969,-2.03726822555641,1,-2.03726822555641,1,C,29737801717000,2249,26368000000,-1.36062787263155e+18,1.36062789899955e+18,432698999549952,77016251,23088891.193235,-16507606.6931233,5683003.02398549,19625874.9908035,0.000420707622210196
1676592680999,26368000000,NaN,NaN,-1.36062787263155e+18,0,10.3667960455043,NaN,NaN,44,6,0,81921,432698929887123,22,29.4789752960205,319.923396518121,0.786681143230229,25,8263.60887348256,0.00582993263378739,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8789749145508,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29737801717000,2249,26368000000,-1.36062787263155e+18,1.36062789899955e+18,432698999549952,69662829,20884390.7371437,427588.16456428,-18604809.8236447,18980094.2634222,0.000573197198791018
1676592680999,26368000000,NaN,NaN,-1.36062787263155e+18,0,10.3667960455043,NaN,NaN,44,11,0,81921,432698930406014,8,37.3437728881836,-242.315683274432,0.15,25,-7135.88112271462,0.00250034453347325,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7437744140625,0,7.67128190396304,0,1,Q,29737801717000,2249,26368000000,-1.36062787263155e+18,1.36062789899955e+18,432698999549952,69143938,20728831.1288196,-10604436.4629575,-22856176.8339854,8467444.96707218,-0.000106188611946925
1676592680999,26368000000,NaN,NaN,-1.36062787263155e+18,0,10.3667960455043,NaN,NaN,44,24,0,81921,432698927699039,19,29.1678256988525,400.404141558085,0.800279643979043,25,11681.4697184191,0.00604256149381399,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5678253173828,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29737801717000,2249,26368000000,-1.36062787263155e+18,1.36062789899955e+18,432698999549952,71850913,21540361.8178142,-21809855.8714821,-13638492.8358241,7082968.93715237,-7.68136228276315e-05
1676592680999,26368000000,NaN,NaN,-1.36062787263155e+18,0,10.3667960455043,NaN,NaN,44,25,0,81921,432698922534278,6,39.4237060546875,-541.359877225798,0.15,25,-13495.2172008809,0.00196790066547692,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.8237075805664,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29737801717000,2249,26368000000,-1.36062787263155e+18,1.36062789899955e+18,432698999549952,77015674,23088718.2129867,-16507606.6927413,5683003.02254972,19625874.9915447,0.000420707622210196
1676592681999,27368000000,NaN,NaN,-1.36062787263155e+18,0,9.47025680860717,NaN,NaN,44,6,0,16431,432699929885555,13,45.1949615478516,319.860957457771,0.15,25,8270.86490157894,0.000797069631516933,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5949630737305,0.320142130558394,1,0.320142130558394,1,C,29738801474000,2249,27368000000,-1.36062787263155e+18,1.36062789999955e+18,432699999549952,69664397,20884860.8117178,429231.514216693,-18603068.0547585,18981779.3161148,0.000573197203384274
1676592681999,27368000000,NaN,NaN,-1.36062787263155e+18,0,9.47025680860717,NaN,NaN,44,11,0,16431,432699930406316,13,42.6140213012695,-242.458522849719,0.15,25,-6606.81366375359,0.00101780507247895,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0140228271484,-0.203726812614656,1,-0.203726812614656,1,C,29738801474000,2249,27368000000,-1.36062787263155e+18,1.36062789999955e+18,432699999549952,69143636,20728740.5914973,-10603578.112089,-22855488.4101656,8470377.83269385,-0.000106188622038565
1676592681999,27368000000,NaN,NaN,-1.36062787263155e+18,0,9.47025680860717,NaN,NaN,44,12,0,16431,432699928865263,13,45.4358787536621,-341.653382405826,0.15,25,-9217.97746135313,0.000775265507400036,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.835880279541,-0.698491907662426,1,-0.698491907662426,1,C,29738801474000,2249,27368000000,-1.36062787263155e+18,1.36062789999955e+18,432699999549952,70684689,21190736.6582756,-13942746.0541022,-5453580.99223173,21657935.2097709,-0.000341211548863011
1676592681999,27368000000,NaN,NaN,-1.36062787263155e+18,0,9.47025680860717,NaN,NaN,44,17,0,16431,432699916923757,10,48.5689086914062,553.380248404546,0.15,25,12496.2537550408,0.000540504057426006,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.9689102172852,-0.785803427185807,1,-0.785803427185807,1,C,29738801474000,2249,27368000000,-1.36062787263155e+18,1.36062789999955e+18,432699999549952,82626195,24770710.0942373,17544824.9524892,-13034988.5905648,15593596.5912289,0.000700528335340931
1676592681999,27368000000,NaN,NaN,-1.36062787263155e+18,0,9.47025680860717,NaN,NaN,44,19,0,16431,432699926256350,12,46.0950546264648,514.52508916502,0.15,25,13948.0370205364,0.000718607392627746,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.4950561523438,0,1,0,1,C,29738801474000,2249,27368000000,-1.36062787263155e+18,1.36062789999955e+18,432699999549952,73293602,21972869.0992537,7070866.97956527,-14711435.296954,20662459.6398747,0.000278704140492705
1676592681999,27368000000,NaN,NaN,-1.36062787263155e+18,0,9.47025680860717,NaN,NaN,44,20,0,16431,432699918983387,21,36.4712677001953,-527.588485760735,0.15,25,-13167.2743237087,0.00206443970091641,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8712692260742,0,1,0,1,C,29738801474000,2249,27368000000,-1.36062787263155e+18,1.36062789999955e+18,432699999549952,80566565,24153248.5539668,-2197771.74646179,-25131198.657591,-8611271.12789384,0.000450268588471325
1676592681999,27368000000,NaN,NaN,-1.36062787263155e+18,0,9.47025680860717,NaN,NaN,44,24,0,16431,432699927697182,24,34.9134902954102,400.426295154825,0.541903137204236,17,10839.0121382772,0.0974755440029201,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3134918212891,-0.203726812614656,1,-0.203726812614656,1,C,29738801474000,2249,27368000000,-1.36062787263155e+18,1.36062789999955e+18,432699999549952,71852770,21540918.5324087,-21810313.4137389,-13639371.6645685,7080055.64202022,-7.68136372393557e-05
1676592681999,27368000000,NaN,NaN,-1.36062787263155e+18,0,9.47025680860717,NaN,NaN,44,25,0,16431,432699922535578,26,34.2857475280762,-541.290553509231,0.569203584282794,17,-14026.795490018,0.0976500733877418,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6857490539551,-2.03726822555641,1,-2.03726822555641,1,C,29738801474000,2249,27368000000,-1.36062787263155e+18,1.36062789999955e+18,432699999549952,77014374,23088328.4827913,-16506944.7549709,5680514.71820413,19627159.3865165,0.000420707621656592
1676592681999,27368000000,NaN,NaN,-1.36062787263155e+18,0,9.47025680860717,NaN,NaN,44,6,0,81921,432699929886060,42,27.3534526824951,319.884576600141,0.882263395529514,25,8583.50239077204,0.00744628580287099,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7534523010254,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29738801474000,2249,27368000000,-1.36062787263155e+18,1.36062789999955e+18,432699999549952,69663892,20884709.4165265,429231.515046727,-18603068.0538789,18981779.3169657,0.000573197203384276
1676592681999,27368000000,NaN,NaN,-1.36062787263155e+18,0,9.47025680860717,NaN,NaN,44,11,0,81921,432699930406824,7,42.0756912231445,-242.398145777988,0.15,25,-7378.39127773534,0.00145012000575662,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.4756927490234,0,7.67128190396304,0,1,Q,29738801474000,2249,27368000000,-1.36062787263155e+18,1.36062789999955e+18,432699999549952,69143128,20728588.2969286,-10603578.1116529,-22855488.4098158,8470377.83418364,-0.00010618862203857
1676592681999,27368000000,NaN,NaN,-1.36062787263155e+18,0,9.47025680860717,NaN,NaN,44,24,0,81921,432699927697705,43,26.0095729827881,400.095354501989,0.942302438520956,25,12081.9346601607,0.00869227945804596,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4095726013184,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29738801474000,2249,27368000000,-1.36062787263155e+18,1.36062789999955e+18,432699999549952,71852247,21540761.7409531,-21810313.4139781,-13639371.6650281,7080055.64049655,-7.68136372393633e-05
1676592681999,27368000000,NaN,NaN,-1.36062787263155e+18,0,9.47025680860717,NaN,NaN,44,25,0,81921,432699922536082,6,38.0225944519043,-541.235919331425,0.15,25,-14036.5219942831,0.0023123777937144,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4225959777832,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29738801474000,2249,27368000000,-1.36062787263155e+18,1.36062789999955e+18,432699999549952,77013870,23088177.3873925,-16506944.7546373,5680514.71695005,19627159.3871637,0.000420707621656592
