utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593492000,131539000000,NaN,NaN,-1.36062857846114e+18,0,9.48260589744345,297,1,17,25,0,81921,433509924703098,20,29.2464656829834,-483.650575697506,0.818688896779511,16,-65116.9457540223,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1464653015137,1.01863411277821,1.99208989424647,1.01863411277821,1,Q,120996584972000,2249,131539000000,-1.36062857846114e+18,1.36062871000014e+18,433510000140032,75436934,22615423.8678438,-16002882.3878153,3607140.07603728,20523435.0537955,0.000420707203766721
1676593493000,132539000000,NaN,NaN,-1.36062857846114e+18,0,9.23563684517825,297,1,17,6,0,16431,433510929628709,21,37.1433410644531,446.568079104188,0.15,16,58190.0620249442,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.9433403015137,0.320142130558394,1,0.320142130558394,1,C,120997585000000,2249,132539000000,-1.36062857846114e+18,1.36062871100014e+18,433511000140032,70511323,21138762.8390019,1841555.80699182,-17177674.6202359,20212730.9255694,0.000573200972536906
1676593493000,132539000000,NaN,NaN,-1.36062857846114e+18,0,9.23563684517825,297,1,17,11,0,16431,433510931663365,25,35.1756057739258,-107.421273922105,0.557810924084364,16,-15380.3974299875,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.975606918335,-0.203726812614656,1,-0.203726812614656,1,C,120997585000000,2249,132539000000,-1.36062857846114e+18,1.36062871100014e+18,433511000140032,68476667,20528788.3155775,-9817188.22630371,-22223272.6998668,10784266.6905042,-0.000106196806265586
1676593493000,132539000000,NaN,NaN,-1.36062857846114e+18,0,9.23563684517825,297,1,17,12,0,16431,433510930456005,32,32.0985717773438,-254.652629350591,0.695964561003363,16,-34275.2386402732,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.8985710144043,-0.698491907662426,1,-0.698491907662426,1,C,120997585000000,2249,132539000000,-1.36062857846114e+18,1.36062871100014e+18,433511000140032,69684027,20890745.7376684,-13117474.0865197,-7578696.49700808,21543287.5539591,-0.000341217576749716
1676593493000,132539000000,NaN,NaN,-1.36062857846114e+18,0,9.23563684517825,297,1,17,19,0,16431,433510925562893,24,35.7251472473145,575.148611138295,0.532001418060433,16,75822.816351209,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.525146484375,0,1,0,1,C,120997585000000,2249,132539000000,-1.36062857846114e+18,1.36062871100014e+18,433511000140032,74577139,22357663.8114177,9190072.82941391,-14879044.871225,19674668.6807717,0.000278705902640651
1676593493000,132539000000,NaN,NaN,-1.36062857846114e+18,0,9.23563684517825,297,1,17,20,0,16431,433510921131983,17,39.75390625,-477.949228287914,0.15,16,-63631.9702815003,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5539054870605,0,1,0,1,C,120997585000000,2249,132539000000,-1.36062857846114e+18,1.36062871100014e+18,433511000140032,79008049,23686017.2114944,-1863264.91151216,-25859169.8926358,-6229085.27370432,0.00045026765640183
1676593493000,132539000000,NaN,NaN,-1.36062857846114e+18,0,9.23563684517825,297,1,17,24,0,16431,433510927236349,17,40.1469650268555,516.77419047096,0.15,16,67571.9534051962,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.946964263916,-0.203726812614656,1,-0.203726812614656,1,C,120997585000000,2249,132539000000,-1.36062857846114e+18,1.36062871100014e+18,433511000140032,72903683,21855974.3238228,-22107106.5347802,-14261642.3675555,4673982.1386104,-7.68251234341687e-05
1676593493000,132539000000,NaN,NaN,-1.36062857846114e+18,0,9.23563684517825,297,1,17,25,0,16431,433510924704166,39,31.3439254760742,-488.010062711339,299.79330930451,16,-64099.9836190371,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.1439266204834,-2.03726822555641,1,-2.03726822555641,1,C,120997585000000,2249,132539000000,-1.36062857846114e+18,1.36062871100014e+18,433511000140032,75435866,22615103.6894986,-16002303.6004055,3604515.28083662,20524361.0572552,0.000420707203297418
1676593493000,132539000000,NaN,NaN,-1.36062857846114e+18,0,9.23563684517825,297,1,17,6,0,81921,433510929629275,21,29.7145900726318,446.762519518651,0.798523864929735,16,59533.6178450419,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6145896911621,1.92085273364544,1.9868006939259,1.92085273364544,1,Q,120997585000000,2249,132539000000,-1.36062857846114e+18,1.36062871100014e+18,433511000140032,70510757,21138593.1564707,1841555.80803147,-17177674.6192361,20212730.926332,0.000573200972536909
1676593493000,132539000000,NaN,NaN,-1.36062857846114e+18,0,9.23563684517825,297,1,17,11,0,81921,433510931663911,6,37.5916481018066,-108.206039524771,0.15,16,-15755.3839079507,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4916496276855,0,1.9868006939259,0,1,Q,120997585000000,2249,132539000000,-1.36062857846114e+18,1.36062871100014e+18,433511000140032,68476121,20528624.6288954,-9817188.22571278,-22223272.6993946,10784266.6920149,-0.000106196806265591
1676593493000,132539000000,NaN,NaN,-1.36062857846114e+18,0,9.23563684517825,297,1,17,24,0,81921,433510927236900,13,33.0067749023438,516.528421876974,0.650047770260581,16,69128.5925393855,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.906774520874,3.52156361010957,1.9868006939259,3.52156361010957,1,Q,120997585000000,2249,132539000000,-1.36062857846114e+18,1.36062871100014e+18,433511000140032,72903132,21855809.1381785,-22107106.5349289,-14261642.3679184,4673982.13694989,-7.68251234341764e-05
1676593493000,132539000000,NaN,NaN,-1.36062857846114e+18,0,9.23563684517825,297,1,17,25,0,81921,433510924704698,68,24.8213634490967,-482.541532562254,1.01768104993769,16,-65599.3150660026,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.721363067627,1.01863411277821,1.9868006939259,1.01863411277821,1,Q,120997585000000,2249,132539000000,-1.36062857846114e+18,1.36062871100014e+18,433511000140032,75435334,22614944.199911,-16002303.6000976,3604515.27944035,20524361.0577477,0.000420707203297418
1676593494000,133539000000,NaN,NaN,-1.36062857846114e+18,0,9.14891408047385,296,1,17,6,0,16431,433511929627208,27,34.1209030151367,446.523294756317,0.604873404591235,16,58636.9698091051,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.9209041595459,0.320142130558394,1,0.320142130558394,1,C,120998585016000,2249,133539000000,-1.36062857846114e+18,1.36062871200014e+18,433512000140032,70512824,21139212.8274814,1843392.81811509,-17175908.1979409,20214078.0206543,0.000573200977237932
1676593494000,133539000000,NaN,NaN,-1.36062857846114e+18,0,9.14891408047385,296,1,17,11,0,16431,433511931663726,21,37.287036895752,-107.746667655142,0.15,16,-15488.2185828352,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0870361328125,-0.203726812614656,1,-0.203726812614656,1,C,120998585016000,2249,133539000000,-1.36062857846114e+18,1.36062871200014e+18,433512000140032,68476306,20528680.0905001,-9816105.47960894,-22222407.8271541,10787033.4140118,-0.000106196816357565
1676593494000,133539000000,NaN,NaN,-1.36062857846114e+18,0,9.14891408047385,296,1,17,12,0,16431,433511930456861,37,30.5167846679688,-254.81917327439,0.767095912545128,16,-34531.717128058,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.3167839050293,-0.698491907662426,1,-0.698491907662426,1,C,120998585016000,2249,133539000000,-1.36062857846114e+18,1.36062871200014e+18,433512000140032,69683171,20890489.1153243,-13116522.2911849,-7581329.80770996,21542954.7125925,-0.000341217584129014
1676593494000,133539000000,NaN,NaN,-1.36062857846114e+18,0,9.14891408047385,296,1,17,19,0,16431,433511925560973,27,34.1108436584473,575.183170749209,0.604594421045753,16,76398.1842472142,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9108448028564,0,1,0,1,C,120998585016000,2249,133539000000,-1.36062857846114e+18,1.36062871200014e+18,433512000140032,74579059,22358239.412937,9192615.58467236,-14879305.5451209,19673273.0525157,0.000278705904765183
1676593494000,133539000000,NaN,NaN,-1.36062857846114e+18,0,9.14891408047385,296,1,17,20,0,16431,433511921133598,22,36.578311920166,-480.694297501174,0.15,16,-64108.9482146777,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3783111572266,0,1,0,1,C,120998585016000,2249,133539000000,-1.36062857846114e+18,1.36062871200014e+18,433512000140032,79006434,23685533.0466748,-1862890.29710913,-25859927.5705339,-6226087.88155732,0.000450267655298868
1676593494000,133539000000,NaN,NaN,-1.36062857846114e+18,0,9.14891408047385,296,1,17,24,0,16431,433511927234627,13,43.4290084838867,516.613525770912,0.15,16,68088.515788467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2290077209473,-0.203726812614656,1,-0.203726812614656,1,C,120998585016000,2249,133539000000,-1.36062857846114e+18,1.36062871200014e+18,433512000140032,72905405,21856490.5664355,-22107376.1977529,-14262300.6844978,4670968.75709888,-7.68251373528213e-05
1676593494000,133539000000,NaN,NaN,-1.36062857846114e+18,0,9.14891408047385,296,1,17,25,0,16431,433511924705745,52,27.2768402099609,-487.176133165139,299.79330930451,16,-64585.1509335101,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.0768413543701,-2.03726822555641,1,-2.03726822555641,1,C,120998585016000,2249,133539000000,-1.36062857846114e+18,1.36062871200014e+18,433512000140032,75434287,22614630.3172074,-16001724.9289961,3601890.33985788,20525286.6101238,0.000420707202828252
1676593494000,133539000000,NaN,NaN,-1.36062857846114e+18,0,9.14891408047385,296,1,17,6,0,81921,433511929627789,12,33.8474998474121,446.814427099935,0.612671364135978,16,59980.3199410754,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7474994659424,1.92085273364544,1.98154260888744,1.92085273364544,1,Q,120998585016000,2249,133539000000,-1.36062857846114e+18,1.36062871200014e+18,433512000140032,70512243,21139038.6480633,1843392.81918259,-17175908.1969146,20214078.0214369,0.000573200977237935
1676593494000,133539000000,NaN,NaN,-1.36062857846114e+18,0,9.14891408047385,296,1,17,11,0,81921,433511931664271,8,39.4182624816895,-107.942565094621,0.15,16,-15863.4321537408,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3182640075684,0,1.98154260888744,0,1,Q,120998585016000,2249,133539000000,-1.36062857846114e+18,1.36062871200014e+18,433512000140032,68475761,20528516.7036105,-9816105.47901881,-22222407.8266827,10787033.4155196,-0.00010619681635757
1676593494000,133539000000,NaN,NaN,-1.36062857846114e+18,0,9.14891408047385,296,1,17,24,0,81921,433511927235178,9,34.7985572814941,516.736563438959,0.569472915570082,16,69645.1208527256,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.698558807373,3.52156361010957,1.98154260888744,3.52156361010957,1,Q,120998585016000,2249,133539000000,-1.36062857846114e+18,1.36062871200014e+18,433512000140032,72904854,21856325.3807911,-22107376.1979014,-14262300.6848604,4670968.75543851,-7.68251373528289e-05
1676593494000,133539000000,NaN,NaN,-1.36062857846114e+18,0,9.14891408047385,296,1,17,25,0,81921,433511924706323,49,25.6192760467529,-482.119591750502,0.98180001159302,16,-66082.9878267694,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.5192756652832,1.01863411277821,1.98154260888744,1.01863411277821,1,Q,120998585016000,2249,133539000000,-1.36062857846114e+18,1.36062871200014e+18,433512000140032,75433709,22614457.0371667,-16001724.9286617,3601890.33834055,20525286.6106586,0.000420707202828252
1676593495000,134539000000,NaN,NaN,-1.36062857846114e+18,0,9.05441826101121,297,1,17,6,0,16431,433512929625744,29,33.2043609619141,446.875059790089,0.646089013054699,16,59083.8663500653,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0043621063232,0.320142130558394,1,0.320142130558394,1,C,120999585180000,2249,134539000000,-1.36062857846114e+18,1.36062871300014e+18,433513000140032,70514288,21139651.7236399,1845230.05765457,-17174141.7707347,20215424.6871932,0.000573200981939087
1676593495000,134539000000,NaN,NaN,-1.36062857846114e+18,0,9.05441826101121,297,1,17,11,0,16431,433512931664104,24,35.4443397521973,-107.762047363648,0.545726496526197,16,-15595.974093703,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2443389892578,-0.203726812614656,1,-0.203726812614656,1,C,120999585180000,2249,134539000000,-1.36062857846114e+18,1.36062871300014e+18,433513000140032,68475928,20528566.768951,-9815022.45060168,-22221542.7588746,10789799.9085786,-0.000106196826449547
1676593495000,134539000000,NaN,NaN,-1.36062857846114e+18,0,9.05441826101121,297,1,17,12,0,16431,433512930457713,39,29.888011932373,-254.047001139409,0.795371171134077,16,-34787.1507508975,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6880111694336,-0.698491907662426,1,-0.698491907662426,1,C,120999585180000,2249,134539000000,-1.36062857846114e+18,1.36062871300014e+18,433513000140032,69682319,20890233.6921501,-13115570.663508,-7583963.13212659,21542621.4011706,-0.000341217591508163
1676593495000,134539000000,NaN,NaN,-1.36062857846114e+18,0,9.05441826101121,297,1,17,19,0,16431,433512925559055,28,33.7748870849609,575.609474115397,0.619701669601382,16,76973.8907377799,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5748863220215,0,1,0,1,C,120999585180000,2249,134539000000,-1.36062857846114e+18,1.36062871300014e+18,433513000140032,74580977,22358814.4148715,9195158.14995015,-14879566.3438756,19671876.9943428,0.000278705906889614
1676593495000,134539000000,NaN,NaN,-1.36062857846114e+18,0,9.05441826101121,297,1,17,20,0,16431,433512921135197,12,43.5320510864258,-480.146967331874,0.15,16,-64587.2688404374,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3320503234863,0,1,0,1,C,120999585180000,2249,134539000000,-1.36062857846114e+18,1.36062871300014e+18,433513000140032,79004835,23685053.6785344,-1862515.76391878,-25860684.8967847,-6223090.35851169,0.000450267654196014
1676593495000,134539000000,NaN,NaN,-1.36062857846114e+18,0,9.05441826101121,297,1,17,24,0,16431,433512927232898,18,38.8873596191406,517.150597120798,0.15,16,68605.3380306583,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6873588562012,-0.203726812614656,1,-0.203726812614656,1,C,120999585180000,2249,134539000000,-1.36062857846114e+18,1.36062871300014e+18,433513000140032,72907134,21857008.9075954,-22107645.6123256,-14262958.7399444,4667955.27798702,-7.68251512708834e-05
1676593495000,134539000000,NaN,NaN,-1.36062857846114e+18,0,9.05441826101121,297,1,17,25,0,16431,433512924707358,53,25.9014663696289,-483.716320756139,0.973607307971753,16,-65065.934311749,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.7014656066895,-2.03726822555641,1,-2.03726822555641,1,C,120999585180000,2249,134539000000,-1.36062857846114e+18,1.36062871300014e+18,433513000140032,75432674,22614146.7519727,-16001146.3738943,3599265.25441368,20526211.7119395,0.000420707202359223
1676593495000,134539000000,NaN,NaN,-1.36062857846114e+18,0,9.05441826101121,297,1,17,6,0,81921,433512929626303,20,31.6497554779053,446.837330510719,0.711501168630422,16,60427.0941486047,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5497550964355,1.92085273364544,1.97691517991848,1.92085273364544,1,Q,120999585180000,2249,134539000000,-1.36062857846114e+18,1.36062871300014e+18,433513000140032,70513729,21139484.1396559,1845230.05868181,-17174141.7697472,20215424.6879459,0.00057320098193909
1676593495000,134539000000,NaN,NaN,-1.36062857846114e+18,0,9.05441826101121,297,1,17,11,0,81921,433512931664632,11,36.083194732666,-107.580183375642,0.15,16,-15971.1778196,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9831943511963,0,1.97691517991848,0,1,Q,120999585180000,2249,134539000000,-1.36062857846114e+18,1.36062871300014e+18,433513000140032,68475400,20528408.4785332,-9815022.45002985,-22221542.7584177,10789799.9100393,-0.000106196826449552
1676593495000,134539000000,NaN,NaN,-1.36062857846114e+18,0,9.05441826101121,297,1,17,24,0,81921,433512927233455,18,31.8443927764893,517.01344931575,0.702318143318355,16,70162.0145011749,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7443923950195,3.52156361010957,1.97691517991848,3.52156361010957,1,Q,120999585180000,2249,134539000000,-1.36062857846114e+18,1.36062871300014e+18,433513000140032,72906577,21856841.9231963,-22107645.6124757,-14262958.7403107,4667955.27630852,-7.68251512708911e-05
1676593495000,134539000000,NaN,NaN,-1.36062857846114e+18,0,9.05441826101121,297,1,17,25,0,81921,433512924707930,91,22.7485694885254,-482.577864460907,1.11089270762429,16,-66565.9640413792,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.6485691070557,1.01863411277821,1.97691517991848,1.01863411277821,1,Q,120999585180000,2249,134539000000,-1.36062857846114e+18,1.36062871300014e+18,433513000140032,75432102,22613975.2706867,-16001146.3735634,3599265.25291207,20526211.7124685,0.000420707202359222
1676593496000,135539000000,NaN,NaN,-1.36062857846114e+18,0,8.92528566501029,297,1,17,6,0,16431,433513929624267,25,35.1042022705078,446.676120491366,0.560655011886975,16,59530.3247402247,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.904203414917,0.320142130558394,1,0.320142130558394,1,C,121000585045000,2249,135539000000,-1.36062857846114e+18,1.36062871400014e+18,433514000140032,70515765,21140094.5171004,1847067.52549005,-17172375.3387674,20216770.9250905,0.000573200986640373
1676593496000,135539000000,NaN,NaN,-1.36062857846114e+18,0,8.92528566501029,297,1,17,11,0,16431,433513931664423,20,38.0514297485352,-107.534853708467,0.15,16,-15703.7428717806,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8514289855957,-0.203726812614656,1,-0.203726812614656,1,C,121000585045000,2249,135539000000,-1.36062857846114e+18,1.36062871400014e+18,433514000140032,68475609,20528471.1351569,-9813939.1393533,-22220677.4951487,10792566.173936,-0.00010619683654153
1676593496000,135539000000,NaN,NaN,-1.36062857846114e+18,0,8.92528566501029,297,1,17,12,0,16431,433513930458552,44,28.2508163452148,-253.560116206752,0.86899426977069,16,-35040.6291428998,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0508155822754,-0.698491907662426,1,-0.698491907662426,1,C,121000585045000,2249,135539000000,-1.36062857846114e+18,1.36062871400014e+18,433514000140032,69681480,20889982.1662778,-13114619.2035159,-7586596.4701662,21542287.6197041,-0.000341217598887164
1676593496000,135539000000,NaN,NaN,-1.36062857846114e+18,0,8.92528566501029,297,1,17,19,0,16431,433513925557137,25,35.0008811950684,575.594205174874,0.564569768108948,16,77549.2859816416,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8008804321289,0,1,0,1,C,121000585045000,2249,135539000000,-1.36062857846114e+18,1.36062871400014e+18,433514000140032,74582895,22359389.4168059,9197700.52518184,-14879827.2674562,19670480.506286,0.000278705909013943
1676593496000,135539000000,NaN,NaN,-1.36062857846114e+18,0,8.92528566501029,297,1,17,20,0,16431,433513921136801,13,43.4007453918457,-480.719484436544,0.15,16,-65068.2806227502,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2007446289062,0,1,0,1,C,121000585045000,2249,135539000000,-1.36062857846114e+18,1.36062871400014e+18,433514000140032,79003231,23684572.8114318,-1862141.31188767,-25861441.871381,-6220092.70456725,0.000450267653093266
1676593496000,135539000000,NaN,NaN,-1.36062857846114e+18,0,8.92528566501029,297,1,17,24,0,16431,433513927231173,21,37.2457656860352,517.295583890846,0.15,16,69122.5739712452,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0457649230957,-0.203726812614656,1,-0.203726812614656,1,C,121000585045000,2249,135539000000,-1.36062857846114e+18,1.36062871400014e+18,433514000140032,72908859,21857526.0495854,-22107914.7784614,-14263616.5339302,4664941.70130512,-7.68251651883553e-05
1676593496000,135539000000,NaN,NaN,-1.36062857846114e+18,0,8.92528566501029,297,1,17,25,0,16431,433513924708939,76,21.5444145202637,-479.421419997417,1.16953922931105,16,-65545.3972775053,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.3444137573242,-2.03726822555641,1,-2.03726822555641,1,C,121000585045000,2249,135539000000,-1.36062857846114e+18,1.36062871400014e+18,433514000140032,75431093,22613672.7800966,-16000567.9351694,3596640.0247382,20527136.3626215,0.00042070720189033
1676593496000,135539000000,NaN,NaN,-1.36062857846114e+18,0,8.92528566501029,297,1,17,6,0,81921,433513929624816,17,32.2115287780762,445.475020641045,0.686238612809655,16,60872.9415712427,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1115283966064,1.92085273364544,1.97237085758163,1.92085273364544,1,Q,121000585045000,2249,135539000000,-1.36062857846114e+18,1.36062871400014e+18,433514000140032,70515216,21139929.9310409,1847067.52649879,-17172375.3377976,20216770.9258295,0.000573200986640375
1676593496000,135539000000,NaN,NaN,-1.36062857846114e+18,0,8.92528566501029,297,1,17,11,0,81921,433513931664992,8,34.9996566772461,-107.549594370913,0.561226492139413,16,-16078.6823004206,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.899658203125,0,1.97237085758163,0,1,Q,121000585045000,2249,135539000000,-1.36062857846114e+18,1.36062871400014e+18,433514000140032,68475040,20528300.5532483,-9813939.13873686,-22220677.4946563,10792566.1755098,-0.000106196836541536
1676593496000,135539000000,NaN,NaN,-1.36062857846114e+18,0,8.92528566501029,297,1,17,24,0,81921,433513927231730,15,31.1480731964111,517.655869538749,0.733630534873815,16,70679.3871525067,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0480728149414,3.52156361010957,1.97237085758163,3.52156361010957,1,Q,121000585045000,2249,135539000000,-1.36062857846114e+18,1.36062871400014e+18,433514000140032,72908302,21857359.0651863,-22107914.7786113,-14263616.5342965,4664941.69962639,-7.68251651883631e-05
1676593496000,135539000000,NaN,NaN,-1.36062857846114e+18,0,8.92528566501029,297,1,17,25,0,81921,433513924709544,54,25.76003074646,-482.952601070376,0.975471059178249,16,-67048.6482583772,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.6600303649902,1.01863411277821,1.97237085758163,1.01863411277821,1,Q,121000585045000,2249,135539000000,-1.36062857846114e+18,1.36062871400014e+18,433514000140032,75430488,22613491.4056595,-16000567.9348195,3596640.0231499,20527136.3631808,0.00042070720189033
1676593497000,136539000000,NaN,NaN,-1.36062857846114e+18,0,8.15516155653596,297,1,17,6,0,16431,433514929622779,23,36.3347702026367,446.820425612283,0.15,16,59976.0860350413,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1347694396973,0.320142130558394,1,0.320142130558394,1,C,121001584983000,2249,136539000000,-1.36062857846114e+18,1.36062871500014e+18,433515000140032,70517253,21140540.6082779,1848905.2215966,-17170608.9020973,20218116.7343211,0.000573200991341788
1676593497000,136539000000,NaN,NaN,-1.36062857846114e+18,0,8.15516155653596,297,1,17,11,0,16431,433514931664806,27,34.284065246582,-106.780736754829,0.597902809992044,16,-15811.4662212145,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.0840644836426,-0.203726812614656,1,-0.203726812614656,1,C,121001584983000,2249,136539000000,-1.36062857846114e+18,1.36062871500014e+18,433515000140032,68475226,20528356.3146455,-9812855.54571944,-22219812.0359252,10795332.2103649,-0.000106196846633517
1676593497000,136539000000,NaN,NaN,-1.36062857846114e+18,0,8.15516155653596,297,1,17,12,0,16431,433514930459407,12,43.5771903991699,-254.309112271298,0.15,16,-35294.7943322466,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3771896362305,-0.698491907662426,1,-0.698491907662426,1,C,121001584983000,2249,136539000000,-1.36062857846114e+18,1.36062871500014e+18,433515000140032,69680625,20889725.8437262,-13113667.9111987,-7589229.821838,21541953.3681914,-0.000341217606266016
1676593497000,136539000000,NaN,NaN,-1.36062857846114e+18,0,8.15516155653596,297,1,17,19,0,16431,433514925555222,27,34.0270767211914,575.846415353143,0.608360266222332,16,78124.6653133124,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8270778656006,0,1,0,1,C,121001584983000,2249,136539000000,-1.36062857846114e+18,1.36062871500014e+18,433515000140032,74584810,22359963.519363,9200242.7103149,-14880088.3158311,19669083.5883712,0.000278705911138171
1676593497000,136539000000,NaN,NaN,-1.36062857846114e+18,0,8.15516155653596,297,1,17,20,0,16431,433514921138401,20,38.0669097900391,-480.515398686886,0.15,16,-65548.7692604071,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.8669090270996,0,1,0,1,C,121001584983000,2249,136539000000,-1.36062857846114e+18,1.36062871500014e+18,433515000140032,79001631,23684093.143499,-1861766.9409739,-25862198.4942926,-6217094.91981444,0.000450267651990625
1676593497000,136539000000,NaN,NaN,-1.36062857846114e+18,0,8.15516155653596,297,1,17,24,0,16431,433514927229465,22,36.9913215637207,516.354362771512,0.15,16,69639.252421021,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7913208007812,-0.203726812614656,1,-0.203726812614656,1,C,121001584983000,2249,136539000000,-1.36062857846114e+18,1.36062871500014e+18,433515000140032,72910567,21858038.0951037,-22108183.696124,-14264274.0664913,4661928.02707726,-7.68251791052373e-05
1676593497000,136539000000,NaN,NaN,-1.36062857846114e+18,0,8.15516155653596,297,1,17,25,0,16431,433514924710629,19,38.4341735839844,-482.376130400749,0.15,16,-66024.9340860599,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2341728210449,-2.03726822555641,1,-2.03726822555641,1,C,121001584983000,2249,136539000000,-1.36062857846114e+18,1.36062871500014e+18,433515000140032,75429403,22613166.1308426,-15999989.612771,3594014.650522,20528060.5622805,0.000420707201421575
1676593497000,136539000000,NaN,NaN,-1.36062857846114e+18,0,8.15516155653596,297,1,17,6,0,81921,433514929623330,17,37.4253273010254,446.359051398334,0.15,16,61318.9404092077,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3253288269043,1.92085273364544,1.96887550795054,1.92085273364544,1,Q,121001584983000,2249,136539000000,-1.36062857846114e+18,1.36062871500014e+18,433515000140032,70516702,21140375.4226335,1848905.22260915,-17170608.901124,20218116.7350625,0.00057320099134179
