utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593909999,666043000000,NaN,NaN,-1.3606284619567e+18,0,10.0370917563184,159,1,56,12,0,16431,433927930476181,32,31.3859043121338,-269.282285235812,0.70103465924762,16,-191496.660620481,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7859039306641,-0.698491907662426,1,-0.698491907662426,1,C,30966818457000,2249,666043000000,-1.3606284619567e+18,1.3606291279997e+18,433927999699968,69223787,20752769.2567984,-12735318.5699429,-8677161.6535447,21363829.7022071,-0.000341220640318214
1676593909999,666043000000,NaN,NaN,-1.3606284619567e+18,0,10.0370917563184,159,1,56,19,0,16431,433927924440737,32,31.7343215942383,543.042800763982,0.684281134847722,16,358713.78506952,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1343212127686,0,1,0,1,C,30966818457000,2249,666043000000,-1.3606284619567e+18,1.3606291279997e+18,433927999699968,75259231,22562149.8486798,10233207.4042922,-14998174.4990529,19055776.3756375,0.00027870678056465
1676593909999,666043000000,NaN,NaN,-1.3606284619567e+18,0,10.0370917563184,159,1,56,20,0,16431,433927921479299,13,44.9518127441406,-513.551455629533,0.15,16,-344314.258450919,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.3518142700195,0,1,0,1,C,30966818457000,2249,666043000000,-1.3606284619567e+18,1.3606291279997e+18,433927999699968,78220669,23449966.6259144,-1713544.47360554,-26144358.3308812,-4968576.9339724,0.000450267205408565
1676593909999,666043000000,NaN,NaN,-1.3606284619567e+18,0,10.0370917563184,159,1,56,24,0,16431,433927926178000,16,39.8570861816406,509.799590650589,0.15,16,322830.868731906,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2570877075195,-0.203726812614656,1,-0.203726812614656,1,C,30966818457000,2249,666043000000,-1.3606284619567e+18,1.3606291279997e+18,433927999699968,73521968,22041331.5037173,-22197542.2857507,-14513822.5184453,3409699.19255284,-7.68308768613227e-05
1676593909999,666043000000,NaN,NaN,-1.3606284619567e+18,0,10.0370917563184,159,1,56,25,0,16431,433927925051126,24,35.0610847473145,-512.091635851748,0.534790188438493,16,-345178.495398663,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4610843658447,-2.03726822555641,1,-2.03726822555641,1,C,30966818457000,2249,666043000000,-1.3606284619567e+18,1.3606291279997e+18,433927999699968,74648842,22379159.8300336,-15771447.6664454,2498130.69950611,20870966.7044573,0.000420707020483658
1676593909999,666043000000,NaN,NaN,-1.3606284619567e+18,0,10.0370917563184,159,1,56,29,0,16419,433927917075557,17,39.563117980957,-464.600868273212,0.15,16,-175131.811101238,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9631195068359,-0.698491907662426,1,-0.698491907662426,1,C,30966818457000,2249,666043000000,-1.3606284619567e+18,1.3606291279997e+18,433927999699968,82624411,24770175.2644922,-26161697.6915753,3082074.44077534,3657031.67215444,-0.000586491468436984
1676593909999,666043000000,NaN,NaN,-1.3606284619567e+18,0,10.0370917563184,159,1,56,6,0,81921,433927928664128,112,21.406608581543,445.089888882338,1.14946639316886,16,278320.746407209,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.8066082000732,1.92085273364544,1.38758698979411,1.92085273364544,1,Q,30966818457000,2249,666043000000,-1.3606284619567e+18,1.3606291279997e+18,433927999699968,71035840,21296009.0796947,2627038.22620514,-16441392.6931891,20736969.4019514,0.000573202944008812
1676593909999,666043000000,NaN,NaN,-1.3606284619567e+18,0,10.0370917563184,159,1,56,11,0,81921,433927931464196,42,26.0652904510498,-99.8975716446943,0.940474433953431,16,-91461.5954115686,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4652900695801,0,1.38758698979411,0,1,Q,30966818457000,2249,666043000000,-1.3606284619567e+18,1.3606291279997e+18,433927999699968,68235772,20456569.8114076,-9341078.39914457,-21846324.4311024,11917429.5120215,-0.000106201014907886
1676593909999,666043000000,NaN,NaN,-1.3606284619567e+18,0,10.0370917563184,159,1,56,24,0,81921,433927926178498,11,32.3783760070801,509.583201134126,0.655631302073512,16,322785.264312549,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7783756256104,3.52156361010957,1.38758698979411,3.52156361010957,1,Q,30966818457000,2249,666043000000,-1.3606284619567e+18,1.3606291279997e+18,433927999699968,73521470,22041182.2070733,-22197542.2858317,-14513822.5187202,3409699.1910346,-7.68308768613294e-05
1676593909999,666043000000,NaN,NaN,-1.3606284619567e+18,0,10.0370917563184,159,1,56,25,0,81921,433927925051633,25,27.9622783660889,-511.84716239111,0.854015562667298,16,-346706.599331653,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3622779846191,1.01863411277821,1.38758698979411,1.01863411277821,1,Q,30966818457000,2249,666043000000,-1.3606284619567e+18,1.3606291279997e+18,433927999699968,74648335,22379007.8352574,-15771447.6661779,2498130.6981475,20870966.7048305,0.000420707020483658
1676593910999,667043000000,NaN,NaN,-1.3606284619567e+18,0,9.56572763984938,160,1,56,6,0,16431,433928928662131,20,37.2583274841309,445.937280998864,0.15,16,277541.480255087,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6583290100098,0.320142130558394,1,0.320142130558394,1,C,30967818464000,2249,667043000000,-1.3606284619567e+18,1.3606291289997e+18,433928999699968,71037837,21296607.7652333,2628967.8424985,-16439629.5566163,20738135.4499255,0.000573202948763166
1676593910999,667043000000,NaN,NaN,-1.3606284619567e+18,0,9.56572763984938,160,1,56,11,0,16431,433928931464012,24,35.2519912719727,-99.5075234916331,0.527358815003265,16,-90980.1003115551,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6519908905029,-0.203726812614656,1,-0.203726812614656,1,C,30967818464000,2249,667043000000,-1.3606284619567e+18,1.3606291289997e+18,433928999699968,68235956,20456624.9732198,-9339877.10854012,-21845382.8319777,11920095.7123812,-0.000106201025001413
1676593910999,667043000000,NaN,NaN,-1.3606284619567e+18,0,9.56572763984938,160,1,56,12,0,16431,433928930477082,30,32.4091300964355,-269.333783827618,0.655021545624783,16,-191767.174799794,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8091297149658,-0.698491907662426,1,-0.698491907662426,1,C,30967818464000,2249,667043000000,-1.3606284619567e+18,1.3606291289997e+18,433928999699968,69222886,20752499.1437938,-12734438.1024806,-8679794.78990477,21363301.6571507,-0.000341220647630379
1676593910999,667043000000,NaN,NaN,-1.3606284619567e+18,0,9.56572763984938,160,1,56,19,0,16431,433928924438941,24,34.9987335205078,543.147024916028,0.53748380086421,16,359256.881167548,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3987350463867,0,1,0,1,C,30967818464000,2249,667043000000,-1.3606284619567e+18,1.3606291289997e+18,433928999699968,75261027,22562688.2759344,10235665.7924392,-14998484.3086622,19054204.1999202,0.000278706782652606
1676593910999,667043000000,NaN,NaN,-1.3606284619567e+18,0,9.56572763984938,160,1,56,20,0,16431,433928921481024,13,42.2789649963379,-512.931189003274,0.15,16,-344827.47407378,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6789665222168,0,1,0,1,C,30967818464000,2249,667043000000,-1.3606284619567e+18,1.3606291289997e+18,433928999699968,78218944,23449449.4839244,-1713199.73437499,-26144967.5082822,-4965530.4450789,0.00045026720434779
1676593910999,667043000000,NaN,NaN,-1.3606284619567e+18,0,9.56572763984938,160,1,56,24,0,16431,433928926176287,22,36.2893676757812,509.689231656368,0.15,16,323340.43314662,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6893692016602,-0.203726812614656,1,-0.203726812614656,1,C,30967818464000,2249,667043000000,-1.3606284619567e+18,1.3606291289997e+18,433928999699968,73523681,22041845.0481979,-22197705.0037562,-14514374.3012844,3406650.62485131,-7.68308905378574e-05
1676593910999,667043000000,NaN,NaN,-1.3606284619567e+18,0,9.56572763984938,160,1,56,25,0,16431,433928925052829,27,33.6293144226074,-511.340867499463,0.599175443593222,16,-345689.668635747,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0293159484863,-2.03726822555641,1,-2.03726822555641,1,C,30967818464000,2249,667043000000,-1.3606284619567e+18,1.3606291289997e+18,433928999699968,74647139,22378649.2834777,-15770920.0739244,2495450.90463221,20871702.5643337,0.000420707020078473
1676593910999,667043000000,NaN,NaN,-1.3606284619567e+18,0,9.56572763984938,160,1,56,29,0,16419,433928917077089,21,36.5855178833008,-464.705603662106,0.15,16,-175596.876929936,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9855194091797,-0.698491907662426,1,-0.698491907662426,1,C,30967818464000,2249,667043000000,-1.3606284619567e+18,1.3606291289997e+18,433928999699968,82622879,24769715.9824466,-26161285.081614,3081763.23517465,3660195.43137963,-0.000586491470037552
1676593910999,667043000000,NaN,NaN,-1.3606284619567e+18,0,9.56572763984938,160,1,56,6,0,81921,433928928662645,20,29.856424331665,445.288964510887,0.769487475856642,16,278766.120429982,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2564239501953,1.92085273364544,1.38728960523674,1.92085273364544,1,Q,30967818464000,2249,667043000000,-1.3606284619567e+18,1.3606291289997e+18,433928999699968,71037323,21296453.6719099,2628967.84349024,-16439629.5557101,20738135.4505247,0.000573202948763168
1676593910999,667043000000,NaN,NaN,-1.3606284619567e+18,0,9.56572763984938,160,1,56,11,0,81921,433928931464529,12,31.0353336334229,-99.7847842754462,0.71697719425725,16,-91562.9718825615,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4353332519531,0,1.38728960523674,0,1,Q,30967818464000,2249,667043000000,-1.3606284619567e+18,1.3606291289997e+18,433928999699968,68235439,20456469.9805191,-9339877.10791907,-21845382.8314908,11920095.7137595,-0.000106201025001418
1676593910999,667043000000,NaN,NaN,-1.3606284619567e+18,0,9.56572763984938,160,1,56,24,0,81921,433928926176798,7,36.4169654846191,509.348611585879,0.15,16,323295.824434961,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.816967010498,3.52156361010957,1.38728960523674,3.52156361010957,1,Q,30967818464000,2249,667043000000,-1.3606284619567e+18,1.3606291289997e+18,433928999699968,73523170,22041691.8542519,-22197705.0038394,-14514374.3015662,3406650.62329346,-7.68308905378644e-05
1676593910999,667043000000,NaN,NaN,-1.3606284619567e+18,0,9.56572763984938,160,1,56,25,0,81921,433928925053334,7,33.7208061218262,-510.754649247271,0.595061251746752,16,-347218.64496406,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1208076477051,1.01863411277821,1.38728960523674,1.01863411277821,1,Q,30967818464000,2249,667043000000,-1.3606284619567e+18,1.3606291289997e+18,433928999699968,74646634,22378497.8882864,-15770920.0736581,2495450.90327899,20871702.5647051,0.000420707020078472
1676593911999,668043000000,NaN,NaN,-1.3606284619567e+18,0,9.78236555487045,160,1,56,6,0,16431,433929928660657,19,38.0717964172363,445.295815084648,0.15,16,277986.953568492,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4717979431152,0.320142130558394,1,0.320142130558394,1,C,30968818478000,2249,668043000000,-1.3606284619567e+18,1.3606291299997e+18,433929999699968,71039311,21297049.6593164,2630897.67521922,-16437866.4396446,20739301.0590175,0.000573202953517648
1676593911999,668043000000,NaN,NaN,-1.3606284619567e+18,0,9.78236555487045,160,1,56,11,0,16431,433929931464357,28,33.0910491943359,-99.5137520605626,0.624533989457555,16,-91078.986168958,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4910507202148,-0.203726812614656,1,-0.203726812614656,1,C,30968818478000,2249,668043000000,-1.3606284619567e+18,1.3606291299997e+18,433929999699968,68235611,20456521.5448218,-9338675.53139307,-21844441.0600885,11922761.6611104,-0.000106201035094949
1676593911999,668043000000,NaN,NaN,-1.3606284619567e+18,0,9.78236555487045,160,1,56,12,0,16431,433929930477983,31,32.1004600524902,-268.28399304303,0.668902158582081,16,-192035.243183363,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5004615783691,-0.698491907662426,1,-0.698491907662426,1,C,30968818478000,2249,668043000000,-1.3606284619567e+18,1.3606291299997e+18,433929999699968,69221985,20752229.0307891,-12733557.8091128,-8682427.91157737,21362773.1462341,-0.00034122065494237
1676593911999,668043000000,NaN,NaN,-1.3606284619567e+18,0,9.78236555487045,160,1,56,19,0,16431,433929924437127,29,32.9488754272461,542.860221044389,0.62966333259694,16,359799.687177737,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.348876953125,0,1,0,1,C,30968818478000,2249,668043000000,-1.3606284619567e+18,1.3606291299997e+18,433929999699968,75262841,22563232.0994532,10238123.9660725,-14998794.2287367,19052631.6077038,0.000278706784740487
1676593911999,668043000000,NaN,NaN,-1.3606284619567e+18,0,9.78236555487045,160,1,56,20,0,16431,433929921482729,19,38.1596450805664,-512.025958958028,0.15,16,-345340.390219325,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5596466064453,0,1,0,1,C,30968818478000,2249,668043000000,-1.3606284619567e+18,1.3606291299997e+18,433929999699968,78217239,23448938.3377835,-1712855.05706412,-26145576.3254066,-4962483.8518497,0.000450267203287111
1676593911999,668043000000,NaN,NaN,-1.3606284619567e+18,0,9.78236555487045,160,1,56,24,0,16431,433929926174599,23,35.4002876281738,509.467491194231,0.519738590143905,16,323850.20283997,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8002891540527,-0.203726812614656,1,-0.203726812614656,1,C,30968818478000,2249,668043000000,-1.3606284619567e+18,1.3606291299997e+18,433929999699968,73525369,22042351.097867,-22197867.4574362,-14514925.834979,3403601.98603104,-7.68309042138219e-05
1676593911999,668043000000,NaN,NaN,-1.3606284619567e+18,0,9.78236555487045,160,1,56,25,0,16431,433929925054539,24,35.1944198608398,-511.032216773193,0.528794771469831,16,-346200.723171397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5944194793701,-2.03726822555641,1,-2.03726822555641,1,C,30968818478000,2249,668043000000,-1.3606284619567e+18,1.3606291299997e+18,433929999699968,74645429,22378136.6383745,-15770392.6097689,2492770.99127328,20872437.9657823,0.000420707019673457
1676593911999,668043000000,NaN,NaN,-1.3606284619567e+18,0,9.78236555487045,160,1,56,29,0,16419,433929917078637,31,31.8981857299805,-464.678269531975,0.679185607895668,16,-176062.096075365,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2981853485107,-0.698491907662426,1,-0.698491907662426,1,C,30968818478000,2249,668043000000,-1.3606284619567e+18,1.3606291299997e+18,433929999699968,82621331,24769251.9037216,-26160872.1017547,3081451.92044899,3663359.11307173,-0.000586491471638204
1676593911999,668043000000,NaN,NaN,-1.3606284619567e+18,0,9.78236555487045,160,1,56,6,0,81921,433929928661161,40,26.3101692199707,445.211188345102,0.928958291417403,16,279211.390530106,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.710168838501,1.92085273364544,1.387133805154,1.92085273364544,1,Q,30968818478000,2249,668043000000,-1.3606284619567e+18,1.3606291299997e+18,433929999699968,71038807,21296898.5639176,2630897.67619179,-16437866.4387561,20739301.0596048,0.00057320295351765
1676593911999,668043000000,NaN,NaN,-1.3606284619567e+18,0,9.78236555487045,160,1,56,11,0,81921,433929931464863,37,26.1487255096436,-99.6134432458919,0.936722501342112,16,-91664.4667260078,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.5487251281738,0,1.387133805154,0,1,Q,30968818478000,2249,668043000000,-1.3606284619567e+18,1.3606291299997e+18,433929999699968,68235105,20456369.8498381,-9338675.53078491,-21844441.059612,11922761.6624594,-0.000106201035094954
1676593911999,668043000000,NaN,NaN,-1.3606284619567e+18,0,9.78236555487045,160,1,56,24,0,81921,433929926175097,10,35.5259628295898,510.788697621337,0.51408719297077,16,323806.226181089,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9259643554688,3.52156361010957,1.387133805154,3.52156361010957,1,Q,30968818478000,2249,668043000000,-1.3606284619567e+18,1.3606291299997e+18,433929999699968,73524871,22042201.8012229,-22197867.457517,-14514925.8352537,3403601.98451272,-7.68309042138287e-05
1676593911999,668043000000,NaN,NaN,-1.3606284619567e+18,0,9.78236555487045,160,1,56,25,0,81921,433929925055040,20,31.0063858032227,-510.619307812419,0.717126105302644,16,-347730.408314944,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4063854217529,1.01863411277821,1.387133805154,1.01863411277821,1,Q,30968818478000,2249,668043000000,-1.3606284619567e+18,1.3606291299997e+18,433929999699968,74644928,22377986.442353,-15770392.6095047,2492770.98993068,20872437.9661506,0.000420707019673457
1676593912999,669043000000,NaN,NaN,-1.3606284619567e+18,0,9.90110783366078,159,1,56,6,0,16431,433930928659186,23,35.3849182128906,445.623688316398,0.520876624668737,16,278432.669378386,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7849197387695,0.320142130558394,1,0.320142130558394,1,C,30969818499000,2249,669043000000,-1.3606284619567e+18,1.3606291309997e+18,433930999699968,71040782,21297490.6540222,2632827.72333076,-16436103.3432506,20740466.2285965,0.000573202958272256
1676593912999,669043000000,NaN,NaN,-1.3606284619567e+18,0,9.90110783366078,159,1,56,11,0,16431,433930931464699,36,30.0760192871094,-100.290525327174,0.760116531062614,16,-91179.2322934004,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4760189056396,-0.203726812614656,1,-0.203726812614656,1,C,30969818499000,2249,669043000000,-1.3606284619567e+18,1.3606291309997e+18,433930999699968,68235269,20456419.0158012,-9337473.66833606,-21843499.1159927,11925427.3567343,-0.000106201045188491
1676593912999,669043000000,NaN,NaN,-1.3606284619567e+18,0,9.90110783366078,159,1,56,12,0,16431,433930930478881,42,28.1661014556885,-267.691418412697,0.845826054276331,16,-192302.640194756,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5661010742188,-0.698491907662426,1,-0.698491907662426,1,C,30969818499000,2249,669043000000,-1.3606284619567e+18,1.3606291309997e+18,433930999699968,69221087,20751959.8171618,-12732677.6898554,-8685061.01848558,21362244.169471,-0.000341220662254187
1676593912999,669043000000,NaN,NaN,-1.3606284619567e+18,0,9.90110783366078,159,1,56,19,0,16431,433930924435337,32,31.6217308044434,542.86148209528,0.689343245016232,16,360342.014383361,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0217304229736,0,1,0,1,C,30969818499000,2249,669043000000,-1.3606284619567e+18,1.3606291309997e+18,433930999699968,75264631,22563768.727953,10240581.9252383,-14999104.2592527,19051058.5989566,0.000278706786828295
1676593912999,669043000000,NaN,NaN,-1.3606284619567e+18,0,9.90110783366078,159,1,56,20,0,16431,433930921484436,20,37.0252418518066,-512.082433588487,0.15,16,-345852.867047169,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4252433776855,0,1,0,1,C,30969818499000,2249,669043000000,-1.3606284619567e+18,1.3606291309997e+18,433930999699968,78215532,23448426.5920577,-1712510.44161841,-26146184.7822497,-4959437.1542821,0.000450267202226527
1676593912999,669043000000,NaN,NaN,-1.3606284619567e+18,0,9.90110783366078,159,1,56,24,0,16431,433930926172890,19,37.6102485656738,509.648298626084,0.15,16,324360.181955046,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0102500915527,-0.203726812614656,1,-0.203726812614656,1,C,30969818499000,2249,669043000000,-1.3606284619567e+18,1.3606291309997e+18,433930999699968,73527078,22042863.4431777,-22198029.6467463,-14515477.1195355,3400553.27629594,-7.68309178892155e-05
1676593912999,669043000000,NaN,NaN,-1.3606284619567e+18,0,9.90110783366078,159,1,56,25,0,16431,433930925056242,27,33.5181312561035,-510.404929160891,0.60417591244388,16,-346711.38688009,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9181308746338,-2.03726822555641,1,-2.03726822555641,1,C,30969818499000,2249,669043000000,-1.3606284619567e+18,1.3606291309997e+18,433930999699968,74643726,22377626.0918185,-15769865.2740127,2490090.9595301,20873172.9087776,0.000420707019268612
1676593912999,669043000000,NaN,NaN,-1.3606284619567e+18,0,9.90110783366078,159,1,56,29,0,16419,433930917080194,28,32.9826850891113,-464.459903233033,0.630417074111017,16,-176527.54229969,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3826866149902,-0.698491907662426,1,-0.698491907662426,1,C,30969818499000,2249,669043000000,-1.3606284619567e+18,1.3606291309997e+18,433930999699968,82619774,24768785.1268645,-26160458.7520224,3081140.49655165,3666522.71714173,-0.000586491473238941
1676593912999,669043000000,NaN,NaN,-1.3606284619567e+18,0,9.90110783366078,159,1,56,6,0,81921,433930928659672,60,24.2840137481689,445.985030520453,1.02007194757622,16,279656.76506586,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.6840133666992,1.92085273364544,1.38697350677568,1.92085273364544,1,Q,30969818499000,2249,669043000000,-1.3606284619567e+18,1.3606291309997e+18,433930999699968,71040296,21297344.9548876,2632827.72426876,-16436103.3423938,20740466.2291627,0.000573202958272258
1676593912999,669043000000,NaN,NaN,-1.3606284619567e+18,0,9.90110783366078,159,1,56,11,0,81921,433930931465198,17,31.248743057251,-99.0902178939678,0.707380586323355,16,-91764.3744425112,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6487426757812,0,1.38697350677568,0,1,Q,30969818499000,2249,669043000000,-1.3606284619567e+18,1.3606291309997e+18,433930999699968,68234770,20456269.4193647,-9337473.66773626,-21843499.1155226,11925427.3580644,-0.000106201045188496
1676593912999,669043000000,NaN,NaN,-1.3606284619567e+18,0,9.90110783366078,159,1,56,24,0,81921,433930926173395,26,30.648946762085,510.639552791594,0.733400877696073,16,324316.448610921,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0489463806152,3.52156361010957,1.38697350677568,3.52156361010957,1,Q,30969818499000,2249,669043000000,-1.3606284619567e+18,1.3606291309997e+18,433930999699968,73526573,22042712.0479864,-22198029.6468281,-14515477.119814,3400553.27475628,-7.68309178892224e-05
1676593912999,669043000000,NaN,NaN,-1.3606284619567e+18,0,9.90110783366078,159,1,56,25,0,81921,433930925056749,19,31.6301975250244,-511.340594839811,0.689074246565434,16,-348241.29957721,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0301971435547,1.01863411277821,1.38697350677568,1.01863411277821,1,Q,30969818499000,2249,669043000000,-1.3606284619567e+18,1.3606291309997e+18,433930999699968,74643219,22377474.0970423,-15769865.2737454,2490090.95817115,20873172.9091501,0.000420707019268611
1676593913999,670043000000,NaN,NaN,-1.3606284619567e+18,0,9.24842969957163,160,1,56,6,0,16431,433931928657689,26,33.9555702209473,446.229231321439,0.58515257632032,16,278879.086701655,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3555698394775,0.320142130558394,1,0.320142130558394,1,C,30970818509000,2249,670043000000,-1.3606284619567e+18,1.3606291319997e+18,433931999699968,71042279,21297939.4433318,2634757.98674332,-16434340.2675452,20741630.9586048,0.00057320296302699
1676593913999,670043000000,NaN,NaN,-1.3606284619567e+18,0,9.24842969957163,160,1,56,11,0,16431,433931931465018,29,32.6393775939941,-99.6848971159919,0.644845269660808,16,-91280.1700819592,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0393772125244,-0.203726812614656,1,-0.203726812614656,1,C,30970818509000,2249,670043000000,-1.3606284619567e+18,1.3606291319997e+18,433931999699968,68234950,20456323.3820071,-9336271.51938723,-21842556.9997655,11928092.799143,-0.000106201055282037
1676593913999,670043000000,NaN,NaN,-1.3606284619567e+18,0,9.24842969957163,160,1,56,12,0,16431,433931930479789,14,41.5229568481445,-268.477888138189,0.15,16,-192571.04949339,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9229583740234,-0.698491907662426,1,-0.698491907662426,1,C,30970818509000,2249,670043000000,-1.3606284619567e+18,1.3606291319997e+18,433931999699968,69220179,20751687.60561,-12731797.7447095,-8687694.11059541,21361714.726867,-0.000341220669565831
1676593913999,670043000000,NaN,NaN,-1.3606284619567e+18,0,9.24842969957163,160,1,56,19,0,16431,433931924433528,34,30.8220500946045,543.16406614429,0.72530363157999,16,360885.108421199,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2220497131348,0,1,0,1,C,30970818509000,2249,670043000000,-1.3606284619567e+18,1.3606291319997e+18,433931999699968,75266440,22564311.0525095,10243039.669774,-14999414.4001602,19049485.1737802,0.000278706788916029
1676593913999,670043000000,NaN,NaN,-1.3606284619567e+18,0,9.24842969957163,160,1,56,20,0,16431,433931921486144,29,32.891975402832,-511.948148709787,0.631691305327345,16,-346365.131465824,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.2919750213623,0,1,0,1,C,30970818509000,2249,670043000000,-1.3606284619567e+18,1.3606291319997e+18,433931999699968,78213824,23447914.5465394,-1712165.88799112,-26146792.8787927,-4956390.35244324,0.000450267201166038
1676593913999,670043000000,NaN,NaN,-1.3606284619567e+18,0,9.24842969957163,160,1,56,24,0,16431,433931926171204,16,39.9675064086914,509.973615673594,0.15,16,324870.107825414,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3675079345703,-0.203726812614656,1,-0.203726812614656,1,C,30970818509000,2249,670043000000,-1.3606284619567e+18,1.3606291319997e+18,433931999699968,73528764,22043368.8932619,-22198191.5716573,-14516028.1550099,3397504.49557598,-7.68309315640391e-05
1676593913999,670043000000,NaN,NaN,-1.3606284619567e+18,0,9.24842969957163,160,1,56,25,0,16431,433931925057941,15,40.4954376220703,-510.824825025252,0.15,16,-347222.377139081,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8954391479492,-2.03726822555641,1,-2.03726822555641,1,C,30970818509000,2249,670043000000,-1.3606284619567e+18,1.3606291319997e+18,433931999699968,74642027,22377116.7444324,-15769338.0666808,2487410.80945797,20873907.3933063,0.000420707018863936
