utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592477000,17430000000,NaN,NaN,-1.36062767757048e+18,0,14.8877363910568,NaN,NaN,38,6,0,81921,432494930998364,20,29.2137050628662,291.95996790959,0.798809971176093,25,5915.30133919987,0.00601072888821363,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6137046813965,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29533798579000,2249,17430000000,-1.36062767757048e+18,1.36062769500048e+18,432495000480256,69481892,20830147.1891705,97539.9579860922,-18958862.9302184,18627972.216283,0.000573196264611134
1676592477000,17430000000,NaN,NaN,-1.36062767757048e+18,0,14.8877363910568,NaN,NaN,38,11,0,81921,432494931134721,12,31.2818012237549,-269.727214664489,0.705834560829718,25,-5502.06185531448,0.00473720580339432,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6818008422852,0,7.67128190396304,0,1,Q,29533798579000,2249,17430000000,-1.36062767757048e+18,1.36062769500048e+18,432495000480256,69345535,20789268.388975,-10773943.8110125,-22991559.1028591,7865472.49524388,-0.000106186553215506
1676592477000,17430000000,NaN,NaN,-1.36062767757048e+18,0,14.8877363910568,NaN,NaN,38,24,0,81921,432494928865950,16,30.6240348815918,375.359432278798,0.735005415844561,16,7603.21644576213,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0240345001221,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29533798579000,2249,17430000000,-1.36062767757048e+18,1.36062769500048e+18,432495000480256,71614306,21469428.8237041,-21712116.2417357,-13453321.6999354,7674082.22331578,-7.68106697749907e-05
1676592477000,17430000000,NaN,NaN,-1.36062767757048e+18,0,14.8877363910568,NaN,NaN,38,25,0,81921,432494923066268,11,31.2879123687744,-549.218235143806,0.704108470795271,25,-11159.1437957336,0.00473387399688363,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6879119873047,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29533798579000,2249,17430000000,-1.36062767757048e+18,1.36062769500048e+18,432495000480256,77413988,23208129.7461025,-16644418.5603353,6186538.98653052,19354873.9654606,0.000420707736509684
1676592478000,18430000000,NaN,NaN,-1.36062767757048e+18,0,14.3845491943596,NaN,NaN,38,6,0,16431,432495930996864,16,39.8042297363281,292.303450906427,0.15,17,5287.27690975311,0.0965533831977171,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.204231262207,0.320142130558394,1,0.320142130558394,1,C,29534798584000,2249,18430000000,-1.36062767757048e+18,1.36062769600048e+18,432496000480256,69483392,20830596.8778575,99132.5216993298,-18957133.9606606,18629738.7042184,0.000573196269176638
1676592478000,18430000000,NaN,NaN,-1.36062767757048e+18,0,14.3845491943596,NaN,NaN,38,11,0,16431,432495931135093,28,33.1891288757324,-269.640338482812,0.620064128538426,16,-4941.04837227112,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.5891304016113,-0.203726812614656,1,-0.203726812614656,1,C,29534798584000,2249,18430000000,-1.36062767757048e+18,1.36062769600048e+18,432496000480256,69345163,20789156.8661807,-10773139.8972742,-22990920.3442131,7868440.73577394,-0.000106186563307621
1676592478000,18430000000,NaN,NaN,-1.36062767757048e+18,0,14.3845491943596,NaN,NaN,38,12,0,16431,432495929530735,15,40.6434135437012,-357.016151930852,0.15,17,-6443.48057678993,0.0964238485676122,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0434150695801,-0.698491907662426,1,-0.698491907662426,1,C,29534798584000,2249,18430000000,-1.36062767757048e+18,1.36062769600048e+18,432496000480256,70949521,21270131.2945126,-14166283.1493224,-4924649.09320577,21637840.1528622,-0.000341210021212398
1676592478000,18430000000,NaN,NaN,-1.36062767757048e+18,0,14.3845491943596,NaN,NaN,38,17,0,16431,432495918202663,19,37.614501953125,550.62454546485,0.15,16,9927.0449317405,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0145034790039,-0.785803427185807,1,-0.785803427185807,1,C,29534798584000,2249,18430000000,-1.36062767757048e+18,1.36062769600048e+18,432496000480256,82277593,24666201.8437936,17151842.494825,-13014375.5521357,16052163.5219351,0.000700527107852937
1676592478000,18430000000,NaN,NaN,-1.36062767757048e+18,0,14.3845491943596,NaN,NaN,38,19,0,16431,432495927505960,23,35.6122207641602,504.26797387448,0.510447692525597,16,9103.92079860137,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0122222900391,0,1,0,1,C,29534798584000,2249,18430000000,-1.36062767757048e+18,1.36062769600048e+18,432496000480256,72974296,21877143.5686596,6522103.416144,-14684000.4653569,20864733.8773718,0.000278703682688329
1676592478000,18430000000,NaN,NaN,-1.36062767757048e+18,0,14.3845491943596,NaN,NaN,38,20,0,16431,432495919525968,29,32.6714744567871,-531.450062167226,0.644851926390598,16,-9670.43774240143,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0714740753174,0,1,0,1,C,29534798584000,2249,18430000000,-1.36062767757048e+18,1.36062769600048e+18,432496000480256,80954288,24269484.9851599,-2293069.22460446,-24913402.2025784,-9193005.8336526,0.000450268835649444
1676592478000,18430000000,NaN,NaN,-1.36062767757048e+18,0,14.3845491943596,NaN,NaN,38,24,0,16431,432495928864153,26,34.1226196289062,375.947831808208,0.577677734439565,16,6814.97346375089,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.5226192474365,-0.203726812614656,1,-0.203726812614656,1,C,29534798584000,2249,18430000000,-1.36062767757048e+18,1.36062769600048e+18,432496000480256,71616103,21469967.5507512,-21712616.4060849,-13454258.1229589,7671200.54082809,-7.68106843144837e-05
1676592478000,18430000000,NaN,NaN,-1.36062767757048e+18,0,14.3845491943596,NaN,NaN,38,25,0,16431,432495923067580,25,34.7627983093262,-549.085552140563,0.547846864666082,16,-9991.64063276386,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1627998352051,-2.03726822555641,1,-2.03726822555641,1,C,29534798584000,2249,18430000000,-1.36062767757048e+18,1.36062769600048e+18,432496000480256,77412676,23207736.4183976,-16643739.5617199,6184090.8183026,19356245.8240617,0.000420707735943334
1676592478000,18430000000,NaN,NaN,-1.36062767757048e+18,0,14.3845491943596,NaN,NaN,38,6,0,81921,432495930997391,8,34.0421752929688,292.32703596634,0.581678961581505,25,6207.40168431997,0.0034474937710911,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.442174911499,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29534798584000,2249,18430000000,-1.36062767757048e+18,1.36062769600048e+18,432496000480256,69482865,20830438.8872322,99132.5225387271,-18957133.9597494,18629738.7051492,0.00057319626917664
1676592478000,18430000000,NaN,NaN,-1.36062767757048e+18,0,14.3845491943596,NaN,NaN,38,11,0,81921,432495931135620,22,28.8338222503662,-269.501946668101,0.8159175670335,16,-5771.44862488401,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2338218688965,0,7.67128190396304,0,1,Q,29534798584000,2249,18430000000,-1.36062767757048e+18,1.36062769600048e+18,432496000480256,69344636,20788998.8755553,-10773139.8968503,-22990920.3438764,7868440.73733818,-0.000106186563307626
1676592478000,18430000000,NaN,NaN,-1.36062767757048e+18,0,14.3845491943596,NaN,NaN,38,24,0,81921,432495928864698,30,27.8081474304199,378.418400916633,0.861632459161763,25,7980.01411333615,0.00706650875508785,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2081470489502,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29534798584000,2249,18430000000,-1.36062767757048e+18,1.36062769600048e+18,432496000480256,71615558,21469804.1638616,-21712616.4063575,-13454258.1234692,7671200.53925754,-7.68106843144917e-05
1676592478000,18430000000,NaN,NaN,-1.36062767757048e+18,0,14.3845491943596,NaN,NaN,38,25,0,81921,432495923068101,18,29.9072093963623,-549.349043611941,0.766197387158126,16,-11708.2648389565,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3072090148926,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29534798584000,2249,18430000000,-1.36062767757048e+18,1.36062769600048e+18,432496000480256,77412155,23207580.226527,-16643739.5613661,6184090.81702699,19356245.8247763,0.000420707735943334
1676592479000,19430000000,NaN,NaN,-1.36062767757048e+18,0,13.8452674751274,NaN,NaN,38,6,0,16431,432496930995906,21,36.7347106933594,291.807721576302,0.15,16,5579.4078237749,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1347122192383,0.320142130558394,1,0.320142130558394,1,C,29535798599000,2249,19430000000,-1.36062767757048e+18,1.36062769700048e+18,432497000480256,69484350,20830884.0790323,100725.3368655,-18955404.9208798,18631504.7976143,0.00057319627374228
1676592479000,19430000000,NaN,NaN,-1.36062767757048e+18,0,13.8452674751274,NaN,NaN,38,11,0,16431,432496931136011,26,34.147289276123,-270.217558966482,0.576976913927315,17,-5210.78671282281,0.0976902967440782,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.547290802002,-0.203726812614656,1,-0.203726812614656,1,C,29535798599000,2249,19430000000,-1.36062767757048e+18,1.36062769700048e+18,432497000480256,69344245,20788881.6567042,-10772335.7185468,-22990281.3367605,7871408.81088816,-0.000106186573399738
1676592479000,19430000000,NaN,NaN,-1.36062767757048e+18,0,13.8452674751274,NaN,NaN,38,12,0,16431,432496929531930,21,36.5485343933105,-356.341353374157,0.15,17,-6800.07183358561,0.0971929928409753,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9485359191895,-0.698491907662426,1,-0.698491907662426,1,C,29535798599000,2249,19430000000,-1.36062767757048e+18,1.36062769700048e+18,432497000480256,70948326,21269773.0425253,-14165172.6566984,-4927234.16864531,21637986.6456204,-0.000341210028709903
1676592479000,19430000000,NaN,NaN,-1.36062767757048e+18,0,13.8452674751274,NaN,NaN,38,17,0,16431,432496918200816,23,35.3293952941895,551.093383736778,0.525089702236231,16,10477.0083946529,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7293968200684,-0.785803427185807,1,-0.785803427185807,1,C,29535798599000,2249,19430000000,-1.36062767757048e+18,1.36062769700048e+18,432497000480256,82279440,24666755.5604635,17153797.1226026,-13014468.1155725,16049948.8569169,0.000700527113908583
1676592479000,19430000000,NaN,NaN,-1.36062767757048e+18,0,13.8452674751274,NaN,NaN,38,19,0,16431,432496927504286,20,37.3186683654785,503.84385178551,0.15,17,9607.930666534,0.0970193815073816,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7186698913574,0,1,0,1,C,29535798599000,2249,19430000000,-1.36062767757048e+18,1.36062769700048e+18,432497000480256,72975970,21877645.4212343,6524806.59693212,-14684119.6798887,20863788.4119827,0.000278703684948914
1676592479000,19430000000,NaN,NaN,-1.36062767757048e+18,0,13.8452674751274,NaN,NaN,38,20,0,16431,432496919527756,28,33.0787124633789,-532.227278505772,0.626539196172079,17,-10202.1132706174,0.0980232666834143,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4787120819092,0,1,0,1,C,29535798599000,2249,19430000000,-1.36062767757048e+18,1.36062769700048e+18,432497000480256,80952500,24268948.956245,-2292589.72161993,-24914502.7594832,-9190173.40932697,0.000450268834424433
1676592479000,19430000000,NaN,NaN,-1.36062767757048e+18,0,13.8452674751274,NaN,NaN,38,24,0,16431,432496928862895,38,29.3170909881592,375.929495446599,0.793776684647572,16,7192.06972109714,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.7170906066895,-0.203726812614656,1,-0.203726812614656,1,C,29535798599000,2249,19430000000,-1.36062767757048e+18,1.36062769700048e+18,432497000480256,71617361,21470344.6896633,-21713116.3664719,-13455194.2623889,7668318.69556394,-7.6810698853355e-05
1676592479000,19430000000,NaN,NaN,-1.36062767757048e+18,0,13.8452674751274,NaN,NaN,38,25,0,16431,432496923069401,29,32.8690452575684,-549.319221462483,0.633007207672155,17,-10540.9196191076,0.098093545449048,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.2690448760986,-2.03726822555641,1,-2.03726822555641,1,C,29535798599000,2249,19430000000,-1.36062767757048e+18,1.36062769700048e+18,432497000480256,77410855,23207190.4963316,-16643060.6422913,6181642.44668982,19357617.2575891,0.000420707735377038
1676592479000,19430000000,NaN,NaN,-1.36062767757048e+18,0,13.8452674751274,NaN,NaN,38,6,0,81921,432496930996403,15,34.0737991333008,292.061431382658,0.580256684694656,25,6499.63491526526,0.00343496515415609,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4737987518311,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29535798599000,2249,19430000000,-1.36062767757048e+18,1.36062769700048e+18,432497000480256,69483853,20830735.0821807,100725.337657141,-18955404.9200204,18631504.7984919,0.000573196273742282
1676592479000,19430000000,NaN,NaN,-1.36062767757048e+18,0,13.8452674751274,NaN,NaN,38,11,0,81921,432496931136519,6,36.9714508056641,-270.258645367821,0.15,25,-6041.1481353269,0.00260985223576427,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.371452331543,0,7.67128190396304,0,1,Q,29535798599000,2249,19430000000,-1.36062767757048e+18,1.36062769700048e+18,432497000480256,69343737,20788729.3621355,-10772335.7181382,-22990281.3364357,7871408.81239602,-0.000106186573399743
1676592479000,19430000000,NaN,NaN,-1.36062767757048e+18,0,13.8452674751274,NaN,NaN,38,24,0,81921,432496928863445,22,28.4582424163818,374.540362683642,0.832398232079322,25,8355.96611467198,0.00655692582949996,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8582420349121,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29535798599000,2249,19430000000,-1.36062767757048e+18,1.36062769700048e+18,432497000480256,71616811,21470179.8038114,-21713116.3667468,-13455194.2629036,7668318.69397887,-7.68106988533629e-05
1676592479000,19430000000,NaN,NaN,-1.36062767757048e+18,0,13.8452674751274,NaN,NaN,38,25,0,16384,432496923069915,1000000000,27.9228706359863,-549.74641097254,299792458,16,-12257.4277360634,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3228702545166,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29535798599000,2249,19430000000,-1.36062767757048e+18,1.36062769700048e+18,432497000480256,77410341,23207036.4030082,-16643060.6419424,6181642.44543133,19357617.2582938,0.000420707735377038
1676592480000,20430000000,NaN,NaN,-1.36062767757048e+18,0,13.2937440296937,NaN,NaN,38,6,0,16431,432497930994946,14,43.7609786987305,292.522430689586,0.15,17,5871.63684293725,0.0960869827313234,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1609802246094,0.320142130558394,1,0.320142130558394,1,C,29536798606000,2249,20430000000,-1.36062767757048e+18,1.36062769800048e+18,432498000480256,69485310,20831171.879792,102318.402602779,-18953675.8118811,18633270.4954727,0.000573196278308059
1676592480000,20430000000,NaN,NaN,-1.36062767757048e+18,0,13.2937440296937,NaN,NaN,38,11,0,16431,432497931136914,12,42.9526329040527,-269.954374237213,0.15,16,-5481.57216285937,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3526344299316,-0.203726812614656,1,-0.203726812614656,1,C,29536798606000,2249,20430000000,-1.36062767757048e+18,1.36062769800048e+18,432498000480256,69343342,20788610.9441146,-10771531.2752581,-22989642.080908,7874376.71885852,-0.000106186583491853
1676592480000,20430000000,NaN,NaN,-1.36062767757048e+18,0,13.2937440296937,NaN,NaN,38,12,0,16431,432497929533078,19,37.7555923461914,-356.649765523232,0.15,16,-7156.62251625389,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1555938720703,-0.698491907662426,1,-0.698491907662426,1,C,29536798606000,2249,20430000000,-1.36062767757048e+18,1.36062769800048e+18,432498000480256,70947178,21269428.8807835,-14164062.3071266,-4929819.32450839,21638132.6657448,-0.000341210036207323
1676592480000,20430000000,NaN,NaN,-1.36062767757048e+18,0,13.2937440296937,NaN,NaN,38,17,0,16431,432497918198970,12,43.0313911437988,551.935867979566,0.15,16,11027.6085175322,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4313926696777,-0.785803427185807,1,-0.785803427185807,1,C,29536798606000,2249,20430000000,-1.36062767757048e+18,1.36062769800048e+18,432498000480256,82281286,24667308.977341,17155751.4751116,-13014560.7654565,16047733.8615683,0.000700527119963856
1676592480000,20430000000,NaN,NaN,-1.36062767757048e+18,0,13.2937440296937,NaN,NaN,38,19,0,16431,432497927502603,11,46.6646118164062,504.327243266373,0.15,17,10111.8769222222,0.0958198344224018,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.0646133422852,0,1,0,1,C,29536798606000,2249,20430000000,-1.36062767757048e+18,1.36062769800048e+18,432498000480256,72977653,21878149.9719411,6527509.65261789,-14684239.0463031,20862842.4912371,0.000278703687209332
1676592480000,20430000000,NaN,NaN,-1.36062767757048e+18,0,13.2937440296937,NaN,NaN,38,20,0,16431,432497919529542,16,39.8941116333008,-531.877899243957,0.15,17,-10734.0821382907,0.096538903343573,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2941131591797,0,1,0,1,C,29536798606000,2249,20430000000,-1.36062767757048e+18,1.36062769800048e+18,432498000480256,80950714,24268413.526915,-2292110.34304954,-24915602.9943341,-9187340.79151325,0.000450268833199555
1676592480000,20430000000,NaN,NaN,-1.36062767757048e+18,0,13.2937440296937,NaN,NaN,38,24,0,16431,432497928861711,16,40.0485420227051,375.137214662269,0.15,17,7567.61673979694,0.0965143718412963,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.448543548584,-0.203726812614656,1,-0.203726812614656,1,C,29536798606000,2249,20430000000,-1.36062767757048e+18,1.36062769800048e+18,432498000480256,71618545,21470699.6439336,-21713616.1226169,-13456130.1178068,7665436.68892477,-7.68107133915976e-05
1676592480000,20430000000,NaN,NaN,-1.36062767757048e+18,0,13.2937440296937,NaN,NaN,38,25,0,16431,432497923071230,28,33.3951683044434,-549.294341269222,0.609348391192301,16,-11090.0491088315,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.7951679229736,-2.03726822555641,1,-2.03726822555641,1,C,29536798606000,2249,20430000000,-1.36062767757048e+18,1.36062769800048e+18,432498000480256,77409026,23206642.1759259,-16642381.8024308,6179193.87297137,19358988.2653253,0.000420707734810796
1676592480000,20430000000,NaN,NaN,-1.36062767757048e+18,0,13.2937440296937,NaN,NaN,38,6,0,81921,432497930995452,19,37.124324798584,292.514046405281,0.15,25,6792.02008695646,0.00256431964226067,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5243263244629,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29536798606000,2249,20430000000,-1.36062767757048e+18,1.36062769800048e+18,432498000480256,69484804,20831020.1848082,102318.403408874,-18953675.8110062,18633270.496366,0.000573196278308062
1676592480000,20430000000,NaN,NaN,-1.36062767757048e+18,0,13.2937440296937,NaN,NaN,38,11,0,81921,432497931137417,13,35.5155296325684,-269.934538247517,0.515448926900181,16,-6311.56392566521,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9155311584473,0,7.67128190396304,0,1,Q,29536798606000,2249,20430000000,-1.36062767757048e+18,1.36062769800048e+18,432498000480256,69342839,20788460.1485083,-10771531.2748535,-22989642.0805864,7874376.72035125,-0.000106186583491858
1676592480000,20430000000,NaN,NaN,-1.36062767757048e+18,0,13.2937440296937,NaN,NaN,38,24,0,81921,432497928862201,9,35.8262023925781,375.095497735485,0.501069092492312,25,8731.28049450686,0.00297768227756023,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.226203918457,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29536798606000,2249,20430000000,-1.36062767757048e+18,1.36062769800048e+18,432498000480256,71618055,21470552.7456292,-21713616.1228618,-13456130.1182652,7665436.68751257,-7.68107133916047e-05
1676592480000,20430000000,NaN,NaN,-1.36062767757048e+18,0,13.2937440296937,NaN,NaN,38,25,0,16384,432497923071761,1000000000,31.8697891235352,-548.852598550229,299792458,16,-12809.9763370306,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2697887420654,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29536798606000,2249,20430000000,-1.36062767757048e+18,1.36062769800048e+18,432498000480256,77408495,23206482.9861307,-16642381.8020704,6179193.87167116,19358988.2660531,0.000420707734810796
1676592481000,21430000000,NaN,NaN,-1.36062767757048e+18,0,12.3469861191969,NaN,NaN,38,6,0,16431,432498930993968,14,41.2734832763672,292.534461796738,0.15,25,6164.25093756579,0.00118765817023814,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6734848022461,0.320142130558394,1,0.320142130558394,1,C,29537798643000,2249,21430000000,-1.36062767757048e+18,1.36062769900048e+18,432499000480256,69486288,20831465.0768159,103911.718870832,-18951946.6337569,18635035.7977283,0.000573196282873975
1676592481000,21430000000,NaN,NaN,-1.36062767757048e+18,0,12.3469861191969,NaN,NaN,38,11,0,16431,432498931137824,12,43.1594161987305,-269.361083875292,0.15,25,-5751.03967636923,0.000955861294642091,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5594177246094,-0.203726812614656,1,-0.203726812614656,1,C,29537798643000,2249,21430000000,-1.36062767757048e+18,1.36062769900048e+18,432499000480256,69342432,20788338.1329779,-10770726.567367,-22989002.5766906,7877344.45968711,-0.000106186593583964
1676592481000,21430000000,NaN,NaN,-1.36062767757048e+18,0,12.3469861191969,NaN,NaN,38,12,0,16431,432498929534283,21,36.9407119750977,-356.337536139026,0.15,25,-7513.27161853758,0.00184396957047284,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3407135009766,-0.698491907662426,1,-0.698491907662426,1,C,29537798643000,2249,21430000000,-1.36062767757048e+18,1.36062769900048e+18,432499000480256,70945973,21269067.6308716,-14162952.1005216,-4932404.56100077,21638278.2132478,-0.00034121004370466
1676592481000,21430000000,NaN,NaN,-1.36062767757048e+18,0,12.3469861191969,NaN,NaN,38,17,0,16431,432498918197120,13,44.8830261230469,551.219011671521,0.15,25,11579.0423374969,0.000826215138658881,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2830276489258,-0.785803427185807,1,-0.785803427185807,1,C,29537798643000,2249,21430000000,-1.36062767757048e+18,1.36062769900048e+18,432499000480256,82283136,24667863.5933883,17157705.5522991,-13014653.5017447,16045518.5359443,0.000700527126018754
1676592481000,21430000000,NaN,NaN,-1.36062767757048e+18,0,12.3469861191969,NaN,NaN,38,19,0,16431,432498927500906,16,39.9754447937012,504.066614721344,0.15,25,10616.2694381904,0.00137909257318825,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3754463195801,0,1,0,1,C,29537798643000,2249,21430000000,-1.36062767757048e+18,1.36062769900048e+18,432499000480256,72979350,21878658.7197423,6530212.58312086,-14684358.5645789,20861896.1151599,0.000278703689469584
1676592481000,21430000000,NaN,NaN,-1.36062767757048e+18,0,12.3469861191969,NaN,NaN,38,20,0,16431,432498919531312,18,38.6314125061035,-531.646683858906,0.15,25,-11265.7804272039,0.0016098857158795,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0314140319824,0,1,0,1,C,29537798643000,2249,21430000000,-1.36062767757048e+18,1.36062769900048e+18,432499000480256,80948944,24267882.8942644,-2291631.08886067,-24916702.9070809,-9184507.98031086,0.00045026883197481
1676592481000,21430000000,NaN,NaN,-1.36062767757048e+18,0,12.3469861191969,NaN,NaN,38,24,0,16431,432498928860414,12,42.9329681396484,375.601110978001,0.15,25,7942.75879408438,0.000981108983978629,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3329696655273,-0.203726812614656,1,-0.203726812614656,1,C,29537798643000,2249,21430000000,-1.36062767757048e+18,1.36062769900048e+18,432499000480256,71619842,21471088.4747516,-21714115.6743802,-13457065.6890541,7662554.52151089,-7.68107279292089e-05
1676592481000,21430000000,NaN,NaN,-1.36062767757048e+18,0,12.3469861191969,NaN,NaN,38,25,0,16431,432498923073064,31,31.9482479095459,-548.787841882836,0.674415062491943,17,-11639.2531293676,0.0984230864914951,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3482475280762,-2.03726822555641,1,-2.03726822555641,1,C,29537798643000,2249,21430000000,-1.36062767757048e+18,1.36062769900048e+18,432499000480256,77407192,23206092.3565579,-16641703.0421813,6176745.09720702,19360358.8472363,0.000420707734244608
1676592481000,21430000000,NaN,NaN,-1.36062767757048e+18,0,12.3469861191969,NaN,NaN,38,6,0,81921,432498930994471,7,37.4285087585449,292.578087341087,0.15,25,7084.62833190764,0.00247607030905783,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8285102844238,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29537798643000,2249,21430000000,-1.36062767757048e+18,1.36062769900048e+18,432499000480256,69485785,20831314.2812095,103911.719672251,-18951946.632887,18635035.7986162,0.000573196282873977
1676592481000,21430000000,NaN,NaN,-1.36062767757048e+18,0,12.3469861191969,NaN,NaN,38,11,0,81921,432498931138323,8,41.012866973877,-269.324172574878,0.15,25,-6581.12289448867,0.00163887266535312,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.4128684997559,0,7.67128190396304,0,1,Q,29537798643000,2249,21430000000,-1.36062767757048e+18,1.36062769900048e+18,432499000480256,69341933,20788188.5365413,-10770726.5669654,-22989002.5763715,7877344.46116785,-0.00010618659358397
1676592481000,21430000000,NaN,NaN,-1.36062767757048e+18,0,12.3469861191969,NaN,NaN,38,24,0,81921,432498928860948,9,36.5209693908691,375.552373065174,0.15,25,9106.47650838484,0.00274878018535674,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.920970916748,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29537798643000,2249,21430000000,-1.36062767757048e+18,1.36062769900048e+18,432499000480256,71619308,21470928.3855791,-21714115.6746469,-13457065.6895535,7662554.51997178,-7.68107279292166e-05
1676592481000,21430000000,NaN,NaN,-1.36062767757048e+18,0,12.3469861191969,NaN,NaN,38,25,0,81921,432498923073580,18,29.7173938751221,-550.283686817166,0.77473411057492,16,-13358.6886922003,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1173934936523,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29537798643000,2249,21430000000,-1.36062767757048e+18,1.36062769900048e+18,432499000480256,77406676,23205937.6636496,-16641703.0418311,6176745.09594334,19360358.8479434,0.000420707734244608
