utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592893999,19650000000,NaN,NaN,-1.36062809234968e+18,0,15.8223941349742,NaN,NaN,52,25,0,81921,432911923087940,6,35.6560478210449,-541.927009302338,0.507682087567205,25,-12204.9561616058,0.00286292377859354,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0560493469238,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29950804391000,2249,19650000000,-1.36062809234968e+18,1.36062811199968e+18,432911999680000,76592060,22961721.9306835,-16368655.4887496,5148762.79678564,19889661.4296856,0.00042070750602364
1676592894999,20650000000,NaN,NaN,-1.36062809234968e+18,0,14.4223424323605,NaN,NaN,52,6,0,16431,432912929820370,14,41.6359558105469,338.683777968993,0.15,21,6839.14174645938,0.0962859520577711,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0359573364258,0.320142130558394,1,0.320142130558394,1,C,29951804368000,2249,20650000000,-1.36062809234968e+18,1.36062811299968e+18,432912999680000,69859630,20943390.1926705,784869.508096818,-18230894.4969525,19331458.186022,0.000573198184826097
1676592894999,20650000000,NaN,NaN,-1.36062809234968e+18,0,14.4223424323605,NaN,NaN,52,11,0,16431,432912930740462,11,44.8682975769043,-222.353179499543,0.15,16,-4582.89349691211,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2682991027832,-0.203726812614656,1,-0.203726812614656,1,C,29951804368000,2249,20650000000,-1.36062809234968e+18,1.36062811299968e+18,432912999680000,68939538,20667553.5504044,-10414583.2373009,-22703502.9479019,9090880.95819752,-0.000106190771529024
1676592894999,20650000000,NaN,NaN,-1.36062809234968e+18,0,14.4223424323605,NaN,NaN,52,12,0,16431,432912929274520,13,44.831916809082,-335.158016006621,0.15,16,-6815.26669337516,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2319183349609,-0.698491907662426,1,-0.698491907662426,1,C,29951804368000,2249,20650000000,-1.36062809234968e+18,1.36062811299968e+18,432912999680000,70405480,21107031.9058698,-13715961.1316181,-6008841.35840359,21657913.0693734,-0.000341213139591178
1676592894999,20650000000,NaN,NaN,-1.36062809234968e+18,0,14.4223424323605,NaN,NaN,52,19,0,16431,432912926059116,12,45.7926902770996,515.547187953683,0.15,16,10532.8822791822,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.1926918029785,0,1,0,1,C,29951804368000,2249,20650000000,-1.36062809234968e+18,1.36062811299968e+18,432912999680000,73620884,22070985.7744929,7637681.94337227,-14746623.3140508,20431231.303229,0.000278704611691421
1676592894999,20650000000,NaN,NaN,-1.36062809234968e+18,0,14.4223424323605,NaN,NaN,52,20,0,16431,432912919528624,15,41.0504264831543,-531.883216107174,0.15,25,-10835.8069803062,0.00121855258475989,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4504280090332,0,1,0,1,C,29951804368000,2249,20650000000,-1.36062809234968e+18,1.36062811299968e+18,432912999680000,80151376,24028778.0231222,-2103426.93599933,-25343995.7514895,-7995827.17025106,0.000450268336073083
1676592894999,20650000000,NaN,NaN,-1.36062809234968e+18,0,14.4223424323605,NaN,NaN,52,24,0,16431,432912927575722,17,39.0578956604004,415.754743646133,0.15,16,8486.18540723338,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4578971862793,-0.203726812614656,1,-0.203726812614656,1,C,29951804368000,2249,20650000000,-1.36062809234968e+18,1.36062811299968e+18,432912999680000,72104278,21616318.7339353,-21902828.2218472,-13820202.0386366,6456235.62075492,-7.68166928036837e-05
1676592894999,20650000000,NaN,NaN,-1.36062809234968e+18,0,14.4223424323605,NaN,NaN,52,25,0,16423,432912923089244,19,37.5947036743164,-542.124721632627,0.15,21,-11080.4544493332,0.0969608078366963,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9947052001953,-2.03726822555641,1,-2.03726822555641,1,C,29951804368000,2249,20650000000,-1.36062809234968e+18,1.36062811299968e+18,432912999680000,76590756,22961331.0013182,-16368013.1025672,5146235.00014796,19890853.261409,0.000420707505486991
1676592894999,20650000000,NaN,NaN,-1.36062809234968e+18,0,14.4223424323605,NaN,NaN,52,6,0,81921,432912929820868,8,41.3298835754395,338.630200347339,0.15,25,6837.4741341692,0.00158013531472534,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.7298851013184,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29951804368000,2249,20650000000,-1.36062809234968e+18,1.36062811299968e+18,432912999680000,69859132,20943240.8960265,784869.50894128,-18230894.4960798,19331458.186818,0.000573198184826099
1676592894999,20650000000,NaN,NaN,-1.36062809234968e+18,0,14.4223424323605,NaN,NaN,52,11,0,81921,432912930740972,8,40.0998954772949,-223.015060805216,0.15,25,-5285.67662185684,0.00182051293086261,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.4998970031738,0,7.67128190396304,0,1,Q,29951804368000,2249,20650000000,-1.36062809234968e+18,1.36062811299968e+18,432912999680000,68939028,20667400.6562508,-10414583.2368338,-22703502.9475253,9090880.95967303,-0.000106190771529029
1676592894999,20650000000,NaN,NaN,-1.36062809234968e+18,0,14.4223424323605,NaN,NaN,52,24,0,81921,432912927576233,27,27.4243488311768,416.710995128793,0.878659774857908,16,9784.29695899526,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.824348449707,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29951804368000,2249,20650000000,-1.36062809234968e+18,1.36062811299968e+18,432912999680000,72103767,21616165.5399893,-21902828.2220573,-13820202.0390552,6456235.6192507,-7.6816692803691e-05
1676592894999,20650000000,NaN,NaN,-1.36062809234968e+18,0,14.4223424323605,NaN,NaN,52,25,0,81921,432912923089743,12,30.8616523742676,-541.85700393664,0.723281050800714,16,-12747.1639247689,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2616519927979,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29951804368000,2249,20650000000,-1.36062809234968e+18,1.36062811299968e+18,432912999680000,76590257,22961181.4048817,-16368013.1022466,5146234.99888659,19890853.2620036,0.000420707505486991
1676592895999,21650000000,NaN,NaN,-1.36062809234968e+18,0,11.9409310911053,NaN,NaN,52,6,0,16431,432913929819221,11,44.5922241210938,339.071091004918,0.15,17,7177.87545758037,0.0959573389036467,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9922256469727,0.320142130558394,1,0.320142130558394,1,C,29952804393000,2249,21650000000,-1.36062809234968e+18,1.36062811399968e+18,432913999680000,69860779,20943734.6542048,786565.330530791,-18229142.1731175,19333056.236241,0.0005731981894482
1676592895999,21650000000,NaN,NaN,-1.36062809234968e+18,0,11.9409310911053,NaN,NaN,52,11,0,16431,432913930741206,11,44.0007514953613,-222.436357734687,0.15,17,-4805.77608806698,0.0960144534828958,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4007530212402,-0.203726812614656,1,-0.203726812614656,1,C,29952804393000,2249,21650000000,-1.36062809234968e+18,1.36062811399968e+18,432913999680000,68938794,20667330.5048157,-10413666.8383686,-22702764.6702066,9093773.93230071,-0.000106190781620413
1676592895999,21650000000,NaN,NaN,-1.36062809234968e+18,0,11.9409310911053,NaN,NaN,52,12,0,16431,432913929275626,14,44.4655914306641,-334.655333855367,0.15,17,-7150.32078302557,0.0960137280408179,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.865592956543,-0.698491907662426,1,-0.698491907662426,1,C,29952804393000,2249,21650000000,-1.36062809234968e+18,1.36062811399968e+18,432913999680000,70404374,21106700.3354113,-13714912.7601938,-6011454.4507817,21657862.3584682,-0.000341213147048003
1676592895999,21650000000,NaN,NaN,-1.36062809234968e+18,0,11.9409310911053,NaN,NaN,52,19,0,16431,432913926057396,13,44.7516059875488,516.313600153511,0.15,17,11048.5905133139,0.0959856472100017,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1516075134277,0,1,0,1,C,29952804393000,2249,21650000000,-1.36062809234968e+18,1.36062811399968e+18,432913999680000,73622604,22071501.4175206,7640327.22091361,-14746803.9248518,20430097.8047588,0.000278704613888163
1676592895999,21650000000,NaN,NaN,-1.36062809234968e+18,0,11.9409310911053,NaN,NaN,52,20,0,16431,432913919530374,14,41.5086135864258,-531.619417893688,0.15,25,-11367.7524681625,0.00115593895316124,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9086151123047,0,1,0,1,C,29952804393000,2249,21650000000,-1.36062809234968e+18,1.36062811399968e+18,432913999680000,80149626,24028253.3863207,-2102995.81611283,-25344959.1222566,-7992919.29685192,0.000450268334901438
1676592895999,21650000000,NaN,NaN,-1.36062809234968e+18,0,11.9409310911053,NaN,NaN,52,24,0,16431,432913927574338,20,37.4114456176758,417.229457457418,0.15,16,8902.95254003341,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8114471435547,-0.203726812614656,1,-0.203726812614656,1,C,29952804393000,2249,21650000000,-1.36062809234968e+18,1.36062811399968e+18,432913999680000,72105662,21616733.6466972,-21903239.0184123,-13821021.3005325,6453291.93429269,-7.68167070829534e-05
1676592895999,21650000000,NaN,NaN,-1.36062809234968e+18,0,11.9409310911053,NaN,NaN,52,25,0,16431,432913923091086,23,35.6881103515625,-542.220016181064,0.506240839000457,21,-11622.5208023342,0.0974060645448861,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0881118774414,-2.03726822555641,1,-2.03726822555641,1,C,29952804393000,2249,21650000000,-1.36062809234968e+18,1.36062811399968e+18,432913999680000,76588914,22960778.7836106,-16367370.81188,5143707.02268976,19892044.6563631,0.00042070750495043
1676592895999,21650000000,NaN,NaN,-1.36062809234968e+18,0,11.9409310911053,NaN,NaN,52,6,0,81921,432913929819738,7,41.1413612365723,338.841136670759,0.15,25,7176.12752096955,0.00161480635870248,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.5413627624512,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29952804393000,2249,21650000000,-1.36062809234968e+18,1.36062811399968e+18,432913999680000,69860262,20943579.661504,786565.331407657,-18229142.1722116,19333056.2370671,0.000573198189448203
1676592895999,21650000000,NaN,NaN,-1.36062809234968e+18,0,11.9409310911053,NaN,NaN,52,11,0,81921,432913930741715,6,40.0874977111816,-222.905775408376,0.15,25,-5508.67539867953,0.00182311341632158,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.4874992370605,0,7.67128190396304,0,1,Q,29952804393000,2249,21650000000,-1.36062809234968e+18,1.36062811399968e+18,432913999680000,68938285,20667177.9104545,-10413666.837902,-22702764.6698308,9093773.93377326,-0.000106190781620418
1676592895999,21650000000,NaN,NaN,-1.36062809234968e+18,0,11.9409310911053,NaN,NaN,52,24,0,81921,432913927574845,16,30.100959777832,416.439051208198,0.758295316359475,25,10200.7428914905,0.00542705645784736,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5009593963623,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29952804393000,2249,21650000000,-1.36062809234968e+18,1.36062811399968e+18,432913999680000,72105155,21616581.651921,-21903239.0186205,-13821021.3009479,6453291.93280024,-7.68167070829606e-05
1676592895999,21650000000,NaN,NaN,-1.36062809234968e+18,0,11.9409310911053,NaN,NaN,52,25,0,81921,432913923091563,31,28.4913845062256,-541.938017935795,0.829869673268739,25,-13289.260080583,0.00653195381164551,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8913841247559,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29952804393000,2249,21650000000,-1.36062809234968e+18,1.36062811399968e+18,432913999680000,76588437,22960635.7826081,-16367370.8115736,5143707.02148384,19892044.6569313,0.00042070750495043
1676592896999,22650000000,NaN,NaN,-1.36062809234968e+18,0,10.3843542103244,NaN,NaN,52,6,0,16431,432914929818095,14,44.3719635009766,339.189220799226,0.15,17,7516.83269851607,0.0960231230483276,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7719650268555,0.320142130558394,1,0.320142130558394,1,C,29953804406000,2249,22650000000,-1.36062809234968e+18,1.36062811499968e+18,432914999680000,69861905,20944072.2205125,788261.396070452,-18227389.8067983,19334653.8762828,0.000573198194070437
1676592896999,22650000000,NaN,NaN,-1.36062809234968e+18,0,10.3843542103244,NaN,NaN,52,11,0,16431,432914930741954,12,43.888313293457,-222.571528757257,0.15,17,-5028.50432286971,0.0960257577016835,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2883148193359,-0.203726812614656,1,-0.203726812614656,1,C,29953804406000,2249,22650000000,-1.36062809234968e+18,1.36062811499968e+18,432914999680000,68938046,20667106.2600571,-10412750.1660871,-22702026.1650484,9096666.71337552,-0.000106190791711801
1676592896999,22650000000,NaN,NaN,-1.36062809234968e+18,0,10.3843542103244,NaN,NaN,52,12,0,16431,432914929276750,17,39.5448417663574,-334.577523607125,0.15,17,-7484.96940868686,0.0965960204257516,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9448432922363,-0.698491907662426,1,-0.698491907662426,1,C,29953804406000,2249,22650000000,-1.36062809234968e+18,1.36062811499968e+18,432914999680000,70403250,21106363.3686885,-13713864.5433815,-6014067.59682693,21657811.1746727,-0.000341213154504717
1676592896999,22650000000,NaN,NaN,-1.36062809234968e+18,0,10.3843542103244,NaN,NaN,52,19,0,16431,432914926055702,11,44.7067680358887,515.999496234197,0.15,17,11564.3321843703,0.0959467208949735,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1067695617676,0,1,0,1,C,29953804406000,2249,22650000000,-1.36062809234968e+18,1.36062811499968e+18,432914999680000,73624298,22072009.2659445,7642972.34598496,-14746984.6778737,20428963.8601012,0.000278704616084766
1676592896999,22650000000,NaN,NaN,-1.36062809234968e+18,0,10.3843542103244,NaN,NaN,52,20,0,16431,432914919532151,11,44.1366806030273,-531.787376239432,0.15,25,-11899.802927342,0.000854145153425634,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5366821289062,0,1,0,1,C,29953804406000,2249,22650000000,-1.36062809234968e+18,1.36062811499968e+18,432914999680000,80147849,24027720.6551228,-2102564.80362286,-25345922.1574211,-7990011.25516662,0.000450268333729916
1676592896999,22650000000,NaN,NaN,-1.36062809234968e+18,0,10.3843542103244,NaN,NaN,52,24,0,16431,432914927572932,19,37.6843490600586,417.020361586651,0.15,17,9319.87680840016,0.0969421824329419,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0843505859375,-0.203726812614656,1,-0.203726812614656,1,C,29953804406000,2249,22650000000,-1.36062809234968e+18,1.36062811499968e+18,432914999680000,72107068,21617155.1548931,-21903649.5917332,-13821840.2862695,6450348.11258525,-7.68167213616077e-05
1676592896999,22650000000,NaN,NaN,-1.36062809234968e+18,0,10.3843542103244,NaN,NaN,52,25,0,16431,432914923092832,23,35.5966873168945,-541.889552682619,0.510352501289606,17,-12164.4120664271,0.0972993957466332,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9966869354248,-2.03726822555641,1,-2.03726822555641,1,C,29953804406000,2249,22650000000,-1.36062809234968e+18,1.36062811499968e+18,432914999680000,76587168,22960255.3459789,-16366728.6171325,5141178.86606973,19893235.6137664,0.000420707504413958
1676592896999,22650000000,NaN,NaN,-1.36062809234968e+18,0,10.3843542103244,NaN,NaN,52,6,0,81921,432914929818608,8,37.1871948242188,339.281447926577,0.15,16,7514.67448685194,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5871963500977,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29953804406000,2249,22650000000,-1.36062809234968e+18,1.36062811499968e+18,432914999680000,69861392,20943918.4269815,788261.396940729,-18227389.8058993,19334653.8771023,0.00057319819407044
1676592896999,22650000000,NaN,NaN,-1.36062809234968e+18,0,10.3843542103244,NaN,NaN,52,11,0,81921,432914930742458,6,39.4802169799805,-222.584071101257,0.15,25,-5731.56237299033,0.00195513921789825,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.8802185058594,0,7.67128190396304,0,1,Q,29953804406000,2249,22650000000,-1.36062809234968e+18,1.36062811499968e+18,432914999680000,68937542,20666955.1646582,-10412750.1656251,-22702026.1646761,9096666.71483333,-0.000106190791711806
1676592896999,22650000000,NaN,NaN,-1.36062809234968e+18,0,10.3843542103244,NaN,NaN,52,24,0,81921,432914927573454,22,29.2176303863525,417.129323200154,0.798017354360044,25,10617.7312675123,0.00600801222026348,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6176300048828,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29953804406000,2249,22650000000,-1.36062809234968e+18,1.36062811499968e+18,432914999680000,72106546,21616998.6632301,-21903649.5919474,-13821840.286697,6450348.11104851,-7.68167213616152e-05
1676592896999,22650000000,NaN,NaN,-1.36062809234968e+18,0,10.3843542103244,NaN,NaN,52,25,0,81921,432914923093370,9,32.5949745178223,-541.501966987042,0.645336136915494,25,-13830.8387595078,0.00407252321019769,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9949760437012,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29953804406000,2249,22650000000,-1.36062809234968e+18,1.36062811499968e+18,432914999680000,76586630,22960094.0576365,-16366728.616787,5141178.86470948,19893235.6144071,0.000420707504413958
