utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592851000,19971000000,NaN,NaN,-1.36062804902919e+18,0,16.4551481498841,NaN,NaN,50,24,0,81921,432868928134180,10,34.7054138183594,414.438751834874,0.55133871884452,16,8125.83836709306,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1054153442383,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29907803824000,2249,19971000000,-1.36062804902919e+18,1.36062806900019e+18,432869000189952,72055772,21601777.0009676,-21884533.0510288,-13783881.2272472,6585621.45857857,-7.68160639134996e-05
1676592851000,19971000000,NaN,NaN,-1.36062804902919e+18,0,16.4551481498841,NaN,NaN,50,25,0,81921,432868923507261,14,32.7761878967285,-538.010389728563,0.637261523680696,25,-12371.136734225,0.00398843782022595,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1761894226074,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29907803824000,2249,19971000000,-1.36062804902919e+18,1.36062806900019e+18,432869000189952,76682691,22988892.4209445,-16396367.9236698,5257286.28837871,19837999.8195154,0.000420707529181707
1676592852000,20971000000,NaN,NaN,-1.36062804902919e+18,0,12.9705721603752,NaN,NaN,50,6,0,16419,432869930365713,12,43.3317070007324,335.959464971755,0.15,17,6957.36313204217,0.0960839243844037,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7317085266113,0.320142130558394,1,0.320142130558394,1,C,29908803798000,2249,20971000000,-1.36062804902919e+18,1.36062807000019e+18,432870000189952,69824239,20932780.2377895,712180.212724745,-18306202.496121,19262355.2409858,0.000573197986204915
1676592852000,20971000000,NaN,NaN,-1.36062804902919e+18,0,12.9705721603752,NaN,NaN,50,11,0,16419,432869931205231,13,42.5932159423828,-225.832163290337,0.15,17,-4703.18328957193,0.0961670822352988,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9932174682617,-0.203726812614656,1,-0.203726812614656,1,C,29908803798000,2249,20971000000,-1.36062804902919e+18,1.36062807000019e+18,432870000189952,68984721,20681099.0730342,-10453729.6222519,-22735032.6182309,8966302.76983212,-0.000106190337603655
1676592852000,20971000000,NaN,NaN,-1.36062804902919e+18,0,12.9705721603752,NaN,NaN,50,12,0,16431,432869929723349,14,41.6552429199219,-335.457294057348,0.15,17,-6960.32831113355,0.0962834256124569,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0552444458008,-0.698491907662426,1,-0.698491907662426,1,C,29908803798000,2249,20971000000,-1.36062804902919e+18,1.36062807000019e+18,432870000189952,70466603,21125356.1202802,-13761186.4973356,-5896531.33645331,21659646.249303,-0.000341212818847434
1676592852000,20971000000,NaN,NaN,-1.36062804902919e+18,0,12.9705721603752,NaN,NaN,50,19,0,16419,432869926630123,13,42.1863250732422,516.430230319732,0.15,17,10711.8286698081,0.0962160129920465,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5863265991211,0,1,0,1,C,29908803798000,2249,20971000000,-1.36062804902919e+18,1.36062807000019e+18,432870000189952,73559829,22052681.9459697,7523792.94371763,-14738992.0347669,20479548.7767288,0.000278704517099352
1676592852000,20971000000,NaN,NaN,-1.36062804902919e+18,0,12.9705721603752,NaN,NaN,50,20,0,16419,432869919949414,16,39.99072265625,-530.125651989206,0.15,17,-9890.67598850267,0.0965235053217856,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3907241821289,0,1,0,1,C,29908803798000,2249,20971000000,-1.36062804902919e+18,1.36062807000019e+18,432870000189952,80240538,24055508.1182624,-2122067.07969976,-25302254.2197943,-8120704.29282914,0.000450268386569644
1676592852000,20971000000,NaN,NaN,-1.36062804902919e+18,0,12.9705721603752,NaN,NaN,50,24,0,16419,432869928132316,18,38.7813034057617,414.701288997469,0.15,17,8538.51792865661,0.0967291785991636,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1813049316406,-0.203726812614656,1,-0.203726812614656,1,C,29908803798000,2249,20971000000,-1.36062804902919e+18,1.36062807000019e+18,432870000189952,72057636,21602335.8141093,-21884953.6258121,-13784712.6597807,6582683.78891438,-7.681607821986e-05
1676592852000,20971000000,NaN,NaN,-1.36062804902919e+18,0,12.9705721603752,NaN,NaN,50,25,0,16431,432869923508553,23,35.7205390930176,-540.985208781243,0.504857670401122,17,-11218.0004181885,0.0972689198451934,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1205406188965,-2.03726822555641,1,-2.03726822555641,1,C,29908803798000,2249,20971000000,-1.36062804902919e+18,1.36062807000019e+18,432870000189952,76681399,22988505.0890887,-16395721.4516814,5254766.26154089,19839210.4350653,0.000420707528641336
1676592852000,20971000000,NaN,NaN,-1.36062804902919e+18,0,12.9705721603752,NaN,NaN,50,6,0,81921,432869930366224,9,36.3809356689453,335.722489651552,0.15,16,7999.71428077112,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7809371948242,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29908803798000,2249,20971000000,-1.36062804902919e+18,1.36062807000019e+18,432870000189952,69823728,20932627.0438434,712180.213585896,-18306202.4952265,19262355.2418115,0.000573197986204918
1676592852000,20971000000,NaN,NaN,-1.36062804902919e+18,0,12.9705721603752,NaN,NaN,50,11,0,81921,432869931205753,18,30.4894351959229,-225.957024369809,0.741479152132256,16,-5421.37704275292,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8894348144531,0,7.67128190396304,0,1,Q,29908803798000,2249,20971000000,-1.36062804902919e+18,1.36062807000019e+18,432870000189952,68984199,20680942.5813711,-10453729.6217796,-22735032.6178507,8966302.77134662,-0.00010619033760366
1676592852000,20971000000,NaN,NaN,-1.36062804902919e+18,0,12.9705721603752,NaN,NaN,50,24,0,81921,432869928132800,7,35.8398246765137,414.411315457373,0.500325336072919,25,8540.13304643705,0.00280298688448966,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2398262023926,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29908803798000,2249,20971000000,-1.36062804902919e+18,1.36062807000019e+18,432870000189952,72057152,21602190.7145596,-21884953.6260157,-13784712.6601829,6582683.78749253,-7.68160782198669e-05
1676592852000,20971000000,NaN,NaN,-1.36062804902919e+18,0,12.9705721603752,NaN,NaN,50,25,0,81921,432869923509065,29,27.8018436431885,-540.786439894802,0.86095260734835,16,-12910.6644012692,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2018432617188,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29908803798000,2249,20971000000,-1.36062804902919e+18,1.36062807000019e+18,432870000189952,76680887,22988351.5953502,-16395721.4513504,5254766.2602506,19839210.435685,0.000420707528641336
1676592853000,21971000000,NaN,NaN,-1.36062804902919e+18,0,11.9481681279684,NaN,NaN,50,6,0,16431,432870930364598,13,42.1758689880371,336.086047215281,0.15,25,7293.31166256182,0.00107046426273882,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.575870513916,0.320142130558394,1,0.320142130558394,1,C,29909803819000,2249,21971000000,-1.36062804902919e+18,1.36062807100019e+18,432871000189952,69825354,20933114.5063801,713865.564017888,-18304452.0576756,19263970.8985368,0.000573197990821246
1676592853000,21971000000,NaN,NaN,-1.36062804902919e+18,0,11.9481681279684,NaN,NaN,50,11,0,16431,432870931206005,13,45.3952331542969,-225.826948674489,0.15,25,-4929.07807568443,0.0007789017399773,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.7952346801758,-0.203726812614656,1,-0.203726812614656,1,C,29909803819000,2249,21971000000,-1.36062804902919e+18,1.36062807100019e+18,432871000189952,68983947,20680867.0336717,-10452824.9593051,-22734304.1699308,8969203.98645734,-0.000106190347695076
1676592853000,21971000000,NaN,NaN,-1.36062804902919e+18,0,11.9481681279684,NaN,NaN,50,12,0,16431,432870929724468,16,39.8368988037109,-335.358523098345,0.15,25,-7295.68046823679,0.00140126619953662,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2369003295898,-0.698491907662426,1,-0.698491907662426,1,C,29909803819000,2249,21971000000,-1.36062804902919e+18,1.36062807100019e+18,432871000189952,70465484,21125020.6525197,-13760131.5010607,-5899142.06125869,21659615.8737511,-0.000341212826308966
1676592853000,21971000000,NaN,NaN,-1.36062804902919e+18,0,11.9481681279684,NaN,NaN,50,19,0,16431,432870926628389,11,44.6084213256836,516.505245806539,0.15,25,11228.3711983813,0.000808992481324822,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0084228515625,0,1,0,1,C,29909803819000,2249,21971000000,-1.36062804902919e+18,1.36062807100019e+18,432871000189952,73561563,22053201.7860919,7526444.71907937,-14739166.5062469,20478434.4855836,0.00027870451930217
1676592853000,21971000000,NaN,NaN,-1.36062804902919e+18,0,11.9481681279684,NaN,NaN,50,20,0,16431,432870919951188,15,41.1560287475586,-530.121255352315,0.15,25,-10420.6888773202,0.001203827210702,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5560302734375,0,1,0,1,C,29909803819000,2249,21971000000,-1.36062804902919e+18,1.36062807100019e+18,432871000189952,80238764,24054976.2864419,-2121631.3015466,-25303231.9936898,-8117803.7102196,0.000450268385392699
1676592853000,21971000000,NaN,NaN,-1.36062804902919e+18,0,11.9481681279684,NaN,NaN,50,24,0,16431,432870928130919,18,38.3065528869629,414.502758688224,0.15,25,8952.89663399455,0.00167123693972826,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7065544128418,-0.203726812614656,1,-0.203726812614656,1,C,29909803819000,2249,21971000000,-1.36062804902919e+18,1.36062807100019e+18,432871000189952,72059033,21602754.6241731,-21885373.9795062,-13785543.8156329,6579745.97982148,-7.68160925256104e-05
1676592853000,21971000000,NaN,NaN,-1.36062804902919e+18,0,11.9481681279684,NaN,NaN,50,25,0,16431,432870923510333,24,34.9838104248047,-540.915885064676,0.537987815160231,25,-11758.9050727987,0.00230993004515767,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3838119506836,-2.03726822555641,1,-2.03726822555641,1,C,29909803819000,2249,21971000000,-1.36062804902919e+18,1.36062807100019e+18,432871000189952,76679619,22987971.4585135,-16395075.0736113,5252246.05160368,19840420.6149162,0.00042070752810105
1676592853000,21971000000,NaN,NaN,-1.36062804902919e+18,0,11.9481681279684,NaN,NaN,50,6,0,81921,432870930365104,23,31.0161895751953,335.693655893334,0.717640337678891,16,8335.86498207877,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4161891937256,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29909803819000,2249,21971000000,-1.36062804902919e+18,1.36062807100019e+18,432871000189952,69824848,20932962.8113964,713865.564870799,-18304452.0567899,19263970.8993542,0.000573197990821248
1676592853000,21971000000,NaN,NaN,-1.36062804902919e+18,0,11.9481681279684,NaN,NaN,50,11,0,81921,432870931206504,29,28.1160106658936,-225.891569012057,0.848209496377501,25,-5647.24981909594,0.00682043051347136,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.5160102844238,0,7.67128190396304,0,1,Q,29909803819000,2249,21971000000,-1.36062804902919e+18,1.36062807100019e+18,432871000189952,68983448,20680717.4372352,-10452824.9588536,-22734304.1695673,8969203.98790505,-0.000106190347695081
1676592853000,21971000000,NaN,NaN,-1.36062804902919e+18,0,11.9481681279684,NaN,NaN,50,24,0,81921,432870928131417,12,31.7781505584717,414.64972224075,0.682974019386234,25,8954.57006706488,0.00447409087792039,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.178150177002,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29909803819000,2249,21971000000,-1.36062804902919e+18,1.36062807100019e+18,432871000189952,72058535,21602605.327529,-21885373.9797155,-13785543.8160467,6579745.97835836,-7.68160925256175e-05
1676592853000,21971000000,NaN,NaN,-1.36062804902919e+18,0,11.9481681279684,NaN,NaN,50,25,0,81921,432870923510862,72,23.7420139312744,-540.704130762299,1.04351888034687,16,-13450.7491179111,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.1420135498047,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29909803819000,2249,21971000000,-1.36062804902919e+18,1.36062807100019e+18,432871000189952,76679090,22987812.8683032,-16395075.0732694,5252246.05027046,19840420.6155562,0.00042070752810105
1676592854000,22971000000,NaN,NaN,-1.36062804902919e+18,0,11.9708876520459,NaN,NaN,50,6,0,16431,432871930363472,14,41.9462242126465,336.363751071029,0.15,25,7629.47971081069,0.00109914352651685,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3462257385254,0.320142130558394,1,0.320142130558394,1,C,29910804008000,2249,22971000000,-1.36062804902919e+18,1.36062807200019e+18,432872000189952,69826480,20933452.0726878,715551.159239523,-18302701.5740603,19265586.1473004,0.00057319799543771
1676592854000,22971000000,NaN,NaN,-1.36062804902919e+18,0,11.9708876520459,NaN,NaN,50,11,0,16431,432871931206748,14,44.0122871398926,-225.59610819646,0.15,25,-5154.80211956259,0.000913334952201694,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4122886657715,-0.203726812614656,1,-0.203726812614656,1,C,29910804008000,2249,22971000000,-1.36062804902919e+18,1.36062807200019e+18,432872000189952,68983204,20680644.2878754,-10451920.0238492,-22733575.4919794,8972105.01259892,-0.000106190357786495
1676592854000,22971000000,NaN,NaN,-1.36062804902919e+18,0,11.9708876520459,NaN,NaN,50,12,0,16431,432871929725601,18,38.7654495239258,-335.225908260015,0.15,25,-7631.02905998884,0.00158523337449878,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1654510498047,-0.698491907662426,1,-0.698491907662426,1,C,29910804008000,2249,22971000000,-1.36062804902919e+18,1.36062807200019e+18,432872000189952,70464351,21124680.9876648,-13759076.6582976,-5901752.8425362,21659585.0252514,-0.00034121283377039
1676592854000,22971000000,NaN,NaN,-1.36062804902919e+18,0,11.9708876520459,NaN,NaN,50,19,0,16431,432871926626684,13,42.3505401611328,516.625522795608,0.15,25,11744.9636878517,0.00104915257543325,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7505416870117,0,1,0,1,C,29910804008000,2249,22971000000,-1.36062804902919e+18,1.36062807200019e+18,432872000189952,73563268,22053712.9322327,7529096.34476464,-14739341.1210399,20477319.7472173,0.000278704521504845
1676592854000,22971000000,NaN,NaN,-1.36062804902919e+18,0,11.9708876520459,NaN,NaN,50,20,0,16431,432871919952945,15,40.4257125854492,-529.981755857767,0.15,25,-10950.7754693494,0.00130942312534899,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8257141113281,0,1,0,1,C,29910804008000,2249,22971000000,-1.36062804902919e+18,1.36062807200019e+18,432872000189952,80237007,24054449.5510932,-2121195.63261472,-25304209.4332505,-8114902.95681584,0.000450268384215879
1676592854000,22971000000,NaN,NaN,-1.36062804902919e+18,0,11.9708876520459,NaN,NaN,50,24,0,16431,432871928129532,23,35.6215972900391,414.590895920792,0.510138121306732,25,9367.3617485307,0.00227659498341382,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.021598815918,-0.203726812614656,1,-0.203726812614656,1,C,29910804008000,2249,22971000000,-1.36062804902919e+18,1.36062807200019e+18,432872000189952,72060420,21603170.4363124,-21885794.1118742,-13786374.6944448,6576808.03270488,-7.68161068307443e-05
1676592854000,22971000000,NaN,NaN,-1.36062804902919e+18,0,11.9708876520459,NaN,NaN,50,25,0,16431,432871923512143,26,33.9322052001953,-540.795403580868,0.585277722840365,25,-12299.8693609757,0.00260722893290222,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3322048187256,-2.03726822555641,1,-2.03726822555641,1,C,29910804008000,2249,22971000000,-1.36062804902919e+18,1.36062807200019e+18,432872000189952,76677809,22987428.8341645,-16394428.789793,5249725.65977696,19841630.3584871,0.000420707527560849
1676592854000,22971000000,NaN,NaN,-1.36062804902919e+18,0,11.9708876520459,NaN,NaN,50,6,0,81921,432871930363992,47,25.8505916595459,336.138636445696,0.949931250561745,16,8670.47405177078,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2505912780762,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29910804008000,2249,22971000000,-1.36062804902919e+18,1.36062807200019e+18,432872000189952,69825960,20933296.1806097,715551.160116164,-18302701.5731501,19265586.1481402,0.000573197995437713
1676592854000,22971000000,NaN,NaN,-1.36062804902919e+18,0,11.9708876520459,NaN,NaN,50,11,0,81921,432871931207252,62,25.0569839477539,-225.941772470515,0.985770617777927,25,-5873.01481758407,0.00969980843365192,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.4569835662842,0,7.67128190396304,0,1,Q,29910804008000,2249,22971000000,-1.36062804902919e+18,1.36062807200019e+18,432872000189952,68982700,20680493.1924766,-10451920.023393,-22733575.4916121,8972105.01406105,-0.0001061903577865
1676592854000,22971000000,NaN,NaN,-1.36062804902919e+18,0,11.9708876520459,NaN,NaN,50,24,0,81921,432871928130036,15,30.6648597717285,414.561244183617,0.733037220547667,25,9369.02903832599,0.00508591765537858,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0648593902588,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29910804008000,2249,22971000000,-1.36062804902919e+18,1.36062807200019e+18,432872000189952,72059916,21603019.3409135,-21885794.1120859,-13786374.6948634,6576808.03122423,-7.68161068307515e-05
1676592854000,22971000000,NaN,NaN,-1.36062804902919e+18,0,11.9708876520459,NaN,NaN,50,25,0,16384,432871923512672,1000000000,20.0027236938477,-540.880132567783,299792458,16,-13992.0992647014,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.4027233123779,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29910804008000,2249,22971000000,-1.36062804902919e+18,1.36062807200019e+18,432872000189952,76677280,22987270.2439542,-16394428.7894512,5249725.65844364,19841630.359127,0.000420707527560848
1676592855000,23971000000,NaN,NaN,-1.36062804902919e+18,0,10.8037699218556,NaN,NaN,50,6,0,16431,432872930362363,14,41.2168235778809,336.243167339851,0.15,25,7965.71929517495,0.00119543087203056,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6168251037598,0.320142130558394,1,0.320142130558394,1,C,29911803904000,2249,23971000000,-1.36062804902919e+18,1.36062807300019e+18,432873000189952,69827589,20933784.5425238,717236.998416372,-18300951.0452902,19267200.987288,0.00057319800005431
1676592855000,23971000000,NaN,NaN,-1.36062804902919e+18,0,10.8037699218556,NaN,NaN,50,11,0,16431,432872931207496,13,45.4346313476562,-225.55945251447,0.15,25,-5380.41708821705,0.000775376975070685,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.8346328735352,-0.203726812614656,1,-0.203726812614656,1,C,29911803904000,2249,23971000000,-1.36062804902919e+18,1.36062807300019e+18,432873000189952,68982456,20680420.0431168,-10451014.8158329,-22732846.5844018,8975005.84829944,-0.000106190367877914
1676592855000,23971000000,NaN,NaN,-1.36062804902919e+18,0,10.8037699218556,NaN,NaN,50,12,0,16431,432872929726707,25,34.6933670043945,-335.228396279341,0.552166882597646,25,-7966.31683781007,0.00238847685977817,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.0933685302734,-0.698491907662426,1,-0.698491907662426,1,C,29911803904000,2249,23971000000,-1.36062804902919e+18,1.36062807300019e+18,432873000189952,70463245,21124349.4172062,-13758021.9691155,-5904363.68011339,21659553.7038062,-0.000341212841231706
1676592855000,23971000000,NaN,NaN,-1.36062804902919e+18,0,10.8037699218556,NaN,NaN,50,19,0,16431,432872926624952,14,41.733211517334,516.483467116821,0.15,25,12261.5327061308,0.00112643220927566,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1332130432129,0,1,0,1,C,29911803904000,2249,23971000000,-1.36062804902919e+18,1.36062807300019e+18,432873000189952,73565000,22054232.17277,7531747.82055969,-14739515.8791109,20476204.5617163,0.000278704523707378
1676592855000,23971000000,NaN,NaN,-1.36062804902919e+18,0,10.8037699218556,NaN,NaN,50,20,0,16431,432872919954730,16,40.2279472351074,-530.094841448509,0.15,25,-11480.8543903113,0.00133957876823843,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6279487609863,0,1,0,1,C,29911803904000,2249,23971000000,-1.36062804902919e+18,1.36062807300019e+18,432873000189952,80235222,24053914.4215557,-2120760.07284239,-25305186.5384898,-8112002.03254843,0.000450268383039182
1676592855000,23971000000,NaN,NaN,-1.36062804902919e+18,0,10.8037699218556,NaN,NaN,50,24,0,16431,432872928128127,23,35.5784912109375,414.659572070685,0.512076328035924,25,9781.96149531428,0.002287921262905,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9784927368164,-0.203726812614656,1,-0.203726812614656,1,C,29911803904000,2249,23971000000,-1.36062804902919e+18,1.36062807300019e+18,432873000189952,72061825,21603591.6447158,-21886214.0228599,-13787205.2962139,6573869.94770936,-7.68161211352614e-05
1676592855000,23971000000,NaN,NaN,-1.36062804902919e+18,0,10.8037699218556,NaN,NaN,50,25,0,16431,432872923513994,23,35.5903358459473,-540.854229900826,0.510713861866235,25,-12840.74122034,0.00228480412624776,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9903354644775,-2.03726822555641,1,-2.03726822555641,1,C,29911803904000,2249,23971000000,-1.36062804902919e+18,1.36062807300019e+18,432873000189952,76675958,22986873.9183248,-16393782.6002571,5247205.08608898,19842839.6657652,0.000420707527020732
1676592855000,23971000000,NaN,NaN,-1.36062804902919e+18,0,10.8037699218556,NaN,NaN,50,6,0,81921,432872930362871,85,23.5165367126465,336.157109137131,1.05489083811565,16,9005.56619468272,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.9165363311768,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29911803904000,2249,23971000000,-1.36062804902919e+18,1.36062807300019e+18,432873000189952,69827081,20933632.2479551,717236.99927278,-18300951.0444009,19267200.9881082,0.000573198000054312
1676592855000,23971000000,NaN,NaN,-1.36062804902919e+18,0,10.8037699218556,NaN,NaN,50,11,0,81921,432872931208009,30,28.0810890197754,-225.564121811014,0.849780085204062,25,-6098.62512989666,0.00684790732339025,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4810886383057,0,7.67128190396304,0,1,Q,29911803904000,2249,23971000000,-1.36062804902919e+18,1.36062807300019e+18,432873000189952,68981943,20680266.2495859,-10451014.8153685,-22732846.5840277,8975005.84978764,-0.000106190367877919
1676592855000,23971000000,NaN,NaN,-1.36062804902919e+18,0,10.8037699218556,NaN,NaN,50,24,0,81921,432872928128651,10,33.137134552002,414.651460446033,0.621861445581621,25,9783.63324231276,0.00382609269581735,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5371360778809,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29911803904000,2249,23971000000,-1.36062804902919e+18,1.36062807300019e+18,432873000189952,72061301,21603434.5534679,-21886214.0230799,-13787205.296649,6573869.94616981,-7.68161211352689e-05
1676592855000,23971000000,NaN,NaN,-1.36062804902919e+18,0,10.8037699218556,NaN,NaN,50,25,0,16384,432872923514487,1000000000,14.9512271881104,-540.64707673008,299792458,16,-14533.0684344295,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,11.3512268066406,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29911803904000,2249,23971000000,-1.36062804902919e+18,1.36062807300019e+18,432873000189952,76675465,22986726.120643,-16393782.5999386,5247205.08484637,19842839.6663612,0.000420707527020732
1676592856000,24971000000,NaN,NaN,-1.36062804902919e+18,0,10.0942890011789,NaN,NaN,50,6,0,16431,432873930361248,16,40.3470230102539,336.445514884227,0.15,25,8302.04954238073,0.00132133974693716,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7470245361328,0.320142130558394,1,0.320142130558394,1,C,29912803858000,2249,24971000000,-1.36062804902919e+18,1.36062807400019e+18,432874000189952,69828704,20934118.8111144,718923.081489692,-18299200.4714691,19268815.4184287,0.000573198004671043
1676592856000,24971000000,NaN,NaN,-1.36062804902919e+18,0,10.0942890011789,NaN,NaN,50,11,0,16431,432873931208240,12,46.0314521789551,-225.393794734541,0.15,25,-5605.92227652691,0.000723888573702425,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.431453704834,-0.203726812614656,1,-0.203726812614656,1,C,29912803858000,2249,24971000000,-1.36062804902919e+18,1.36062807400019e+18,432874000189952,68981712,20680196.9975281,-10450109.3352452,-22732117.4472557,8977906.49347146,-0.000106190377969332
1676592856000,24971000000,NaN,NaN,-1.36062804902919e+18,0,10.0942890011789,NaN,NaN,50,12,0,16431,432873929727835,30,32.4231338500977,-335.05334878264,0.654257020208446,25,-8301.58202327493,0.00310193584300578,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8231334686279,-0.698491907662426,1,-0.698491907662426,1,C,29912803858000,2249,24971000000,-1.36062804902919e+18,1.36062807400019e+18,432874000189952,70462117,21124011.2513136,-13756967.4334887,-5906974.5740528,21659521.9094151,-0.000341212848692914
1676592856000,24971000000,NaN,NaN,-1.36062804902919e+18,0,10.0942890011789,NaN,NaN,50,19,0,16431,432873926623236,13,42.366828918457,516.607356846281,0.15,25,12778.0997935443,0.00104718690272421,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7668304443359,0,1,0,1,C,29912803858000,2249,24971000000,-1.36062804902919e+18,1.36062807400019e+18,432874000189952,73566716,22054746.6166279,7534399.14651402,-14739690.7804423,20475088.9290564,0.000278704525909769
1676592856000,24971000000,NaN,NaN,-1.36062804902919e+18,0,10.0942890011789,NaN,NaN,50,20,0,16431,432873919956489,16,40.341724395752,-530.039696033856,0.15,25,-12010.9358728669,0.00132214592304081,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7417259216309,0,1,0,1,C,29912803858000,2249,24971000000,-1.36062804902919e+18,1.36062807400019e+18,432874000189952,80233463,24053387.0866221,-2120324.62221114,-25306163.3093243,-8109100.93763527,0.00045026838186261
1676592856000,24971000000,NaN,NaN,-1.36062804902919e+18,0,10.0942890011789,NaN,NaN,50,24,0,16431,432873928126770,23,35.4237976074219,414.806808282864,0.519032577382419,25,10196.6828929397,0.00232903403230011,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8237972259521,-0.203726812614656,1,-0.203726812614656,1,C,29912803858000,2249,24971000000,-1.36062804902919e+18,1.36062807400019e+18,432874000189952,72063182,21603998.4630814,-21886633.7124467,-13788035.6210159,6570931.72470321,-7.68161354391626e-05
