utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594098000,18687000000,NaN,NaN,-1.3606292973134e+18,0,10.7501371164698,NaN,NaN,19,24,0,16419,434115926579382,35,31.0148468017578,565.349938970444,0.74400105421305,17,10455.5907781098,0.0990556694223431,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.814847946167,-0.203726812614656,1,-0.203726812614656,1,C,121602594878000,2249,18687000000,-1.3606292973134e+18,1.3606293160004e+18,434116000400128,73820746,22130902.8947337,-22223447.6429001,-14613213.1939523,2835387.18648055,-7.68334380848446e-05
1676594098000,18687000000,NaN,NaN,-1.3606292973134e+18,0,10.7501371164698,NaN,NaN,19,25,0,16419,434115926095201,46,27.6368789672852,-463.128608398796,0.895817362756036,16,-8578.16586886946,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.4368782043457,-2.03726822555641,1,-2.03726822555641,1,C,121602594878000,2249,18687000000,-1.3606292973134e+18,1.3606293160004e+18,434116000400128,74304927,22276056.7068406,-15674544.7814726,1992314.29145866,21001234.1863402,0.000420706947381558
1676594098000,18687000000,NaN,NaN,-1.3606292973134e+18,0,10.7501371164698,NaN,NaN,19,29,0,16419,434115918091075,51,26.5314521789551,-419.350783633855,0.947684870526942,16,-7723.12846827478,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.3314533233643,-0.698491907662426,1,-0.698491907662426,1,C,121602594878000,2249,18687000000,-1.3606292973134e+18,1.3606293160004e+18,434116000400128,82309053,24675633.3145223,-26077649.4148683,3021596.2303739,4250383.8704652,-0.00058649177083933
1676594098000,18687000000,NaN,NaN,-1.3606292973134e+18,0,10.7501371164698,NaN,NaN,19,6,0,81921,434115929104874,10,37.524730682373,503.91579985123,0.15,25,10845.8800098335,0.00259389239363372,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.424732208252,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121602594878000,2249,18687000000,-1.3606292973134e+18,1.3606293160004e+18,434116000400128,71295254,21373779.4403943,2993557.13692379,-16110347.2370318,20948436.0233951,0.000573203840035907
1676594098000,18687000000,NaN,NaN,-1.3606292973134e+18,0,10.7501371164698,NaN,NaN,19,11,0,81921,434115932245295,10,34.1427307128906,-36.1038870191783,0.599865946174298,25,-815.208369584286,0.00360973854549229,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0427322387695,0,7.67128190396304,0,1,Q,121602594878000,2249,18687000000,-1.3606292973134e+18,1.3606293160004e+18,434116000400128,68154833,20432304.9096495,-9110203.16346695,-21666336.8492189,12414167.960489,-0.0001062029125901
1676594098000,18687000000,NaN,NaN,-1.3606292973134e+18,0,10.7501371164698,NaN,NaN,19,24,0,81921,434115926579918,10,33.7983551025391,565.445778838186,0.61433301702606,25,12170.1976158392,0.00375573057681322,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.698356628418,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121602594878000,2249,18687000000,-1.3606292973134e+18,1.3606293160004e+18,434116000400128,73820210,22130742.2059762,-22223447.6429604,-14613213.1942234,2835387.18483987,-7.68334380848518e-05
1676594098000,18687000000,NaN,NaN,-1.3606292973134e+18,0,10.7501371164698,NaN,NaN,19,25,0,16384,434115926095661,1000000000,22.5996017456055,-467.180126335488,299792458,16,-9990.7136236585,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.4996013641357,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121602594878000,2249,18687000000,-1.3606292973134e+18,1.3606293160004e+18,434116000400128,74304467,22275918.8023099,-15674544.7812412,1992314.2902162,21001234.1866391,0.000420706947381558
1676594099000,19687000000,NaN,NaN,-1.3606292973134e+18,0,10.6341472975238,NaN,NaN,19,6,0,16431,434116929102638,15,41.0268669128418,504.177553117325,0.15,17,9804.48415476449,0.0964560859492866,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8268661499023,0.320142130558394,1,0.320142130558394,1,C,121603594875000,2249,19687000000,-1.3606292973134e+18,1.3606293170004e+18,434117000400128,71297490,21374449.7763304,2995526.64853333,-16108589.0044749,20949519.0312141,0.000573203844813783
1676594099000,19687000000,NaN,NaN,-1.3606292973134e+18,0,10.6341472975238,NaN,NaN,19,11,0,16419,434116932244860,32,32.0134391784668,-35.8535300744829,0.700114632623398,17,-737.381396134251,0.0986311521037368,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8134384155273,-0.203726812614656,1,-0.203726812614656,1,C,121603594875000,2249,19687000000,-1.3606292973134e+18,1.3606293170004e+18,434117000400128,68155268,20432435.3193687,-9108948.03075483,-21665363.8641599,12416785.5994132,-0.000106202922684629
1676594099000,19687000000,NaN,NaN,-1.3606292973134e+18,0,10.6341472975238,NaN,NaN,19,12,0,16431,434116931366975,42,28.6889305114746,-214.505097442177,0.849455969030606,17,-4167.88103917872,0.100255919306621,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4889316558838,-0.698491907662426,1,-0.698491907662426,1,C,121603594875000,2249,19687000000,-1.3606292973134e+18,1.3606293170004e+18,434117000400128,69033153,20695618.6213601,-12572016.0808757,-9174489.4490127,21255766.3572484,-0.000341222019171284
1676594099000,19687000000,NaN,NaN,-1.3606292973134e+18,0,10.6341472975238,NaN,NaN,19,19,0,16431,434116924822899,15,41.7423400878906,587.587139976121,0.15,17,11322.0808648131,0.09635256292586,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5423393249512,0,1,0,1,C,121603594875000,2249,19687000000,-1.3606292973134e+18,1.3606293170004e+18,434117000400128,75577229,22657483.2507389,10693971.6745555,-15058650.2972052,18751272.1829875,0.000278707173949358
1676594099000,19687000000,NaN,NaN,-1.3606292973134e+18,0,10.6341472975238,NaN,NaN,19,20,0,16419,434116922526733,14,41.9973030090332,-466.924133004546,0.15,17,-9145.92207435838,0.0963176845461947,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7973022460938,0,1,0,1,C,121603594875000,2249,19687000000,-1.3606292973134e+18,1.3606293170004e+18,434117000400128,77873395,23345856.4998549,-1649436.12165096,-26253073.362724,-4391004.74489691,0.000450267006584827
1676594099000,19687000000,NaN,NaN,-1.3606292973134e+18,0,10.6341472975238,NaN,NaN,19,24,0,16419,434116926577497,36,30.5989723205566,565.41554769925,0.762702204614793,17,11020.8890789382,0.0992473751894084,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3989715576172,-0.203726812614656,1,-0.203726812614656,1,C,121603594875000,2249,19687000000,-1.3606292973134e+18,1.3606293170004e+18,434117000400128,73822631,22131468.003517,-22223560.0348956,-14613718.6991945,2832326.38801331,-7.68334516549941e-05
1676594099000,19687000000,NaN,NaN,-1.3606292973134e+18,0,10.6341472975238,NaN,NaN,19,25,0,16419,434116926096667,45,28.0511436462402,-462.407491783686,0.877188637574404,16,-9041.47446553138,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.8511428833008,-2.03726822555641,1,-2.03726822555641,1,C,121603594875000,2249,19687000000,-1.3606292973134e+18,1.3606293170004e+18,434117000400128,74303461,22275617.2110971,-15674041.7775208,1989613.34611161,21001883.6001392,0.000420706947009702
1676594099000,19687000000,NaN,NaN,-1.3606292973134e+18,0,10.6341472975238,NaN,NaN,19,29,0,16419,434116918092560,45,28.0499305725098,-419.105696688999,0.879400935152683,16,-8143.09942091786,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8499298095703,-0.698491907662426,1,-0.698491907662426,1,C,121603594875000,2249,19687000000,-1.3606292973134e+18,1.3606293170004e+18,434117000400128,82307568,24675188.1227221,-26077167.6669949,3021263.65344373,4253531.86579528,-0.000586491772455936
1676594099000,19687000000,NaN,NaN,-1.3606292973134e+18,0,10.6341472975238,NaN,NaN,19,6,0,81921,434116929103192,7,38.0036735534668,504.13771072565,0.15,25,11349.8611786772,0.00245473603717983,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9036750793457,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121603594875000,2249,19687000000,-1.3606292973134e+18,1.3606293170004e+18,434117000400128,71296936,21374283.6913087,2995526.64962448,-16108589.0035008,20949519.031814,0.000573203844813786
1676594099000,19687000000,NaN,NaN,-1.3606292973134e+18,0,10.6341472975238,NaN,NaN,19,11,0,81921,434116932245416,10,33.2772827148438,-35.8098491461419,0.638784184052771,25,-851.226596168064,0.00398793537169695,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1772842407227,0,7.67128190396304,0,1,Q,121603594875000,2249,19687000000,-1.3606292973134e+18,1.3606293170004e+18,434117000400128,68154712,20432268.6347621,-9108948.03005693,-21665363.8636188,12416785.6008685,-0.000106202922684635
1676594099000,19687000000,NaN,NaN,-1.3606292973134e+18,0,10.6341472975238,NaN,NaN,19,24,0,81921,434116926578034,12,33.0555000305176,565.407095250032,0.64773808472548,25,12735.4928744117,0.00409107375890017,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9554996490479,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121603594875000,2249,19687000000,-1.3606292973134e+18,1.3606293170004e+18,434117000400128,73822094,22131307.0149671,-22223560.0349559,-14613718.6994658,2832326.38636956,-7.68334516550014e-05
1676594099000,19687000000,NaN,NaN,-1.3606292973134e+18,0,10.6341472975238,NaN,NaN,19,25,0,16384,434116926097197,1000000000,19.1919384002686,-461.086217191666,299792458,16,-10451.6727234546,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.0919389724731,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121603594875000,2249,19687000000,-1.3606292973134e+18,1.3606293170004e+18,434117000400128,74302931,22275458.3210944,-15674041.7772543,1989613.34468013,21001883.6004832,0.000420706947009702
1676594100000,20687000000,NaN,NaN,-1.3606292973134e+18,0,10.4864123356696,NaN,NaN,19,6,0,16431,434117929100952,17,39.8171424865723,503.875991542011,0.15,17,10308.6580807793,0.096651739709161,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6171417236328,0.320142130558394,1,0.320142130558394,1,C,121604594915000,2249,20687000000,-1.3606292973134e+18,1.3606293180004e+18,434118000400128,71299176,21374955.2264146,2997496.37012442,-16106830.8026197,20950601.5957529,0.000573203849591786
1676594100000,20687000000,NaN,NaN,-1.3606292973134e+18,0,10.4864123356696,NaN,NaN,19,11,0,16419,434117932244990,28,33.7068481445312,-35.7355557813827,0.623963907118372,17,-773.157259847197,0.0980139634693859,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5068492889404,-0.203726812614656,1,-0.203726812614656,1,C,121604594915000,2249,20687000000,-1.3606292973134e+18,1.3606293180004e+18,434118000400128,68155138,20432396.3463492,-9107692.61052235,-21664390.7169996,12419402.9762312,-0.000106202932779169
1676594100000,20687000000,NaN,NaN,-1.3606292973134e+18,0,10.4864123356696,NaN,NaN,19,12,0,16431,434117931367680,44,28.1937675476074,-214.974498074637,0.871723063013345,16,-4382.63500447372,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.9937686920166,-0.698491907662426,1,-0.698491907662426,1,C,121604594915000,2249,20687000000,-1.3606292973134e+18,1.3606293180004e+18,434118000400128,69032448,20695407.2676772,-12571168.7306637,-9177118.59043097,21255150.493302,-0.000341222026449566
1676594100000,20687000000,NaN,NaN,-1.3606292973134e+18,0,10.4864123356696,NaN,NaN,19,19,0,16431,434117924820943,17,39.8248558044434,587.404526174072,0.15,17,11909.6145623846,0.0966504040761737,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6248550415039,0,1,0,1,C,121604594915000,2249,20687000000,-1.3606292973134e+18,1.3606293180004e+18,434118000400128,75579185,22658069.6447867,10696388.5262211,-15058980.3240245,18749621.8995609,0.000278707176024514
1676594100000,20687000000,NaN,NaN,-1.3606292973134e+18,0,10.4864123356696,NaN,NaN,19,20,0,16419,434117922528293,13,43.1972198486328,-466.861830274022,0.15,17,-9612.80163920223,0.0961666123830599,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9972190856934,0,1,0,1,C,121604594915000,2249,20687000000,-1.3606292973134e+18,1.3606293180004e+18,434118000400128,77871835,23345388.8236204,-1649102.24337731,-26253614.141604,-4387939.66719987,0.00045026700554158
1676594100000,20687000000,NaN,NaN,-1.3606292973134e+18,0,10.4864123356696,NaN,NaN,19,24,0,16419,434117926575602,34,31.4961051940918,565.341861428248,0.722358827455662,17,11586.3428433733,0.0988449844653604,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2961044311523,-0.203726812614656,1,-0.203726812614656,1,C,121604594915000,2249,20687000000,-1.3606292973134e+18,1.3606293180004e+18,434118000400128,73824526,22132036.1102249,-22223672.1558546,-14614223.961363,2829265.53056769,-7.68334652245824e-05
1676594100000,20687000000,NaN,NaN,-1.3606292973134e+18,0,10.4864123356696,NaN,NaN,19,25,0,16419,434117926098178,35,30.9955139160156,-463.254645323017,0.744783819069011,17,-9504.72100905826,0.0990643782197384,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7955150604248,-2.03726822555641,1,-2.03726822555641,1,C,121604594915000,2249,20687000000,-1.3606292973134e+18,1.3606293180004e+18,434118000400128,74301950,22275164.2246931,-15673538.9067145,1986912.29419445,21002532.5528135,0.000420706946638031
1676594100000,20687000000,NaN,NaN,-1.3606292973134e+18,0,10.4864123356696,NaN,NaN,19,29,0,16419,434117918093951,52,26.1296310424805,-419.04472317428,0.965754896377332,21,-8562.43991223776,0.102006579901173,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.9296321868896,-0.698491907662426,1,-0.698491907662426,1,C,121604594915000,2249,20687000000,-1.3606292973134e+18,1.3606293180004e+18,434118000400128,82306177,24674771.1114131,-26076685.5536503,3020930.95829324,4256679.7706569,-0.000586491774072628
1676594100000,20687000000,NaN,NaN,-1.3606292973134e+18,0,10.4864123356696,NaN,NaN,19,6,0,81921,434117929101508,7,37.9222412109375,504.161295785564,0.15,25,11854.0752310969,0.00247785821557045,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8222427368164,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121604594915000,2249,20687000000,-1.3606292973134e+18,1.3606293180004e+18,434118000400128,71298620,21374788.541808,2997496.37121972,-16106830.8016421,20950601.5963547,0.000573203849591789
1676594100000,20687000000,NaN,NaN,-1.3606292973134e+18,0,10.4864123356696,NaN,NaN,19,11,0,81921,434117932245535,6,34.2146530151367,-35.7384634409548,0.596631707438717,25,-887.039294307591,0.00357997207902372,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.114652633667,0,7.67128190396304,0,1,Q,121604594915000,2249,20687000000,-1.3606292973134e+18,1.3606293180004e+18,434118000400128,68154593,20432232.9594596,-9107692.6098381,-21664390.7164692,12419402.9776576,-0.000106202932779175
1676594100000,20687000000,NaN,NaN,-1.3606292973134e+18,0,10.4864123356696,NaN,NaN,19,24,0,81921,434117926576146,7,34.4045486450195,565.452424917208,0.58707251032624,25,13300.9080129267,0.00350255332887173,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3045501708984,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121604594915000,2249,20687000000,-1.3606292973134e+18,1.3606293180004e+18,434118000400128,73823982,22131873.0231278,-22223672.1559155,-14614223.9616378,2829265.52890255,-7.68334652245898e-05
1676594100000,20687000000,NaN,NaN,-1.3606292973134e+18,0,10.4864123356696,NaN,NaN,19,25,0,16384,434117926098741,1000000000,17.2255229949951,-461.154211692429,299792458,16,-10911.8986646918,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,13.1255226135254,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121604594915000,2249,20687000000,-1.3606292973134e+18,1.3606293180004e+18,434118000400128,74301387,22274995.4415392,-15673538.9064314,1986912.29267372,21002532.5531787,0.000420706946638031
1676594101000,21687000000,NaN,NaN,-1.3606292973134e+18,0,10.5126939133855,NaN,NaN,19,6,0,16431,434118929099276,15,41.0566368103027,504.267598967459,0.15,25,10812.9444671005,0.00130476977210492,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8566360473633,0.320142130558394,1,0.320142130558394,1,C,121605594924000,2249,21687000000,-1.3606292973134e+18,1.3606293190004e+18,434119000400128,71300852,21375457.6785742,2999466.30059802,-16105072.6324745,20951683.7164041,0.000573203854369913
1676594101000,21687000000,NaN,NaN,-1.3606292973134e+18,0,10.5126939133855,NaN,NaN,19,11,0,16431,434118932245080,27,34.4535026550293,-35.6599310706657,0.59038776146336,25,-808.774520628336,0.00263096112757921,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.2535018920898,-0.203726812614656,1,-0.203726812614656,1,C,121605594924000,2249,21687000000,-1.3606292973134e+18,1.3606293190004e+18,434119000400128,68155048,20432369.365028,-9106436.90352527,-21663417.4083842,12422020.0893035,-0.000106202942873715
1676594101000,21687000000,NaN,NaN,-1.3606292973134e+18,0,10.5126939133855,NaN,NaN,19,12,0,16431,434118931368400,38,30.0066795349121,-214.499729455275,0.790198625818358,25,-4597.04394496838,0.00438990816473961,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.8066806793213,-0.698491907662426,1,-0.698491907662426,1,C,121605594924000,2249,21687000000,-1.3606292973134e+18,1.3606293190004e+18,434119000400128,69031728,20695191.4171074,-12570321.5567234,-9179747.70423249,21254534.1659833,-0.000341222033727663
1676594101000,21687000000,NaN,NaN,-1.3606292973134e+18,0,10.5126939133855,NaN,NaN,19,19,0,16431,434118924818976,17,39.671516418457,587.498593754075,0.15,25,12497.2145970431,0.00153034692630172,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4715156555176,0,1,0,1,C,121605594924000,2249,21687000000,-1.3606292973134e+18,1.3606293190004e+18,434119000400128,75581152,22658659.3365516,10698805.1527947,-15059310.4542122,18747971.206234,0.000278707178099609
1676594101000,21687000000,NaN,NaN,-1.3606292973134e+18,0,10.5126939133855,NaN,NaN,19,20,0,16431,434118922529839,15,41.7329597473145,-466.746052169214,0.15,25,-10079.5462778205,0.00120702921412885,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.532958984375,0,1,0,1,C,121605594924000,2249,21687000000,-1.3606292973134e+18,1.3606293190004e+18,434119000400128,77870289,23344925.3444804,-1648768.41805729,-26254154.5570081,-4384874.49730654,0.000450267004498424
1676594101000,21687000000,NaN,NaN,-1.3606292973134e+18,0,10.5126939133855,NaN,NaN,19,24,0,16431,434118926573708,35,31.2223472595215,565.416093018554,0.734668918153696,21,12151.9567034471,0.0989633963099567,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0223484039307,-0.203726812614656,1,-0.203726812614656,1,C,121605594924000,2249,21687000000,-1.3606292973134e+18,1.3606293190004e+18,434119000400128,73826420,22132603.9171404,-22223784.0057436,-14614728.9804969,2826204.61417396,-7.68334787936098e-05
1676594101000,21687000000,NaN,NaN,-1.3606292973134e+18,0,10.5126939133855,NaN,NaN,19,25,0,16431,434118926099719,37,30.2298202514648,-463.185764678385,0.779216552713351,25,-9967.86108028018,0.00427856808528304,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.0298194885254,-2.03726822555641,1,-2.03726822555641,1,C,121605594924000,2249,21687000000,-1.3606292973134e+18,1.3606293190004e+18,434119000400128,74300409,22274702.2445153,-15673036.1690856,1984211.13581214,21003181.04434,0.000420706946266545
1676594101000,21687000000,NaN,NaN,-1.3606292973134e+18,0,10.5126939133855,NaN,NaN,19,29,0,16431,434118918095376,45,27.9623489379883,-419.308419140397,0.883339988438388,25,-8981.72207826591,0.00555484695360065,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.7623481750488,-0.698491907662426,1,-0.698491907662426,1,C,121605594924000,2249,21687000000,-1.3606292973134e+18,1.3606293190004e+18,434119000400128,82304752,24674343.9071604,-26076203.0747973,3020598.14483173,4259827.58538637,-0.000586491775689407
1676594101000,21687000000,NaN,NaN,-1.3606292973134e+18,0,10.5126939133855,NaN,NaN,19,6,0,81921,434118929099824,7,40.2169380187988,504.10615037091,0.15,25,12358.2917728869,0.00190257444046438,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.1169395446777,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121605594924000,2249,21687000000,-1.3606292973134e+18,1.3606293190004e+18,434119000400128,71300304,21375293.3923072,2999466.30167744,-16105072.6315111,20951683.716997,0.000573203854369915
1676594101000,21687000000,NaN,NaN,-1.3606292973134e+18,0,10.5126939133855,NaN,NaN,19,11,0,81921,434118932245654,10,34.8759956359863,-35.5798117359947,0.566891835161458,25,-922.872350286358,0.00331751140765846,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7759971618652,0,7.67128190396304,0,1,Q,121605594924000,2249,21687000000,-1.3606292973134e+18,1.3606293190004e+18,434119000400128,68154474,20432197.2841571,-9106436.90280453,-21663417.4078255,12422020.0908056,-0.000106202942873721
1676594101000,21687000000,NaN,NaN,-1.3606292973134e+18,0,10.5126939133855,NaN,NaN,19,24,0,81921,434118926574261,9,32.7928352355957,565.544447549819,0.659549120391187,16,13866.4513931176,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6928367614746,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121605594924000,2249,21687000000,-1.3606292973134e+18,1.3606293190004e+18,434119000400128,73825867,22132438.1319111,-22223784.0058053,-14614728.9807761,2826204.61248134,-7.68334787936173e-05
1676594101000,21687000000,NaN,NaN,-1.3606292973134e+18,0,10.5126939133855,NaN,NaN,19,25,0,16384,434118926100309,1000000000,19.6808567047119,-460.945422563771,299792458,16,-11376.215177819,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,15.5808563232422,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121605594924000,2249,21687000000,-1.3606292973134e+18,1.3606293190004e+18,434119000400128,74299819,22274525.3669651,-15673036.168789,1984211.1342185,21003181.0447225,0.000420706946266545
1676594102000,22687000000,NaN,NaN,-1.3606292973134e+18,0,10.2284445779301,NaN,NaN,19,6,0,16431,434119929097605,15,41.5500221252441,504.682177968602,0.15,25,11317.3197551682,0.00123272056225687,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3500213623047,0.320142130558394,1,0.320142130558394,1,C,121606595094000,2249,22687000000,-1.3606292973134e+18,1.3606293200004e+18,434120000400128,71302523,21375958.6317715,3001436.43990799,-16103314.4941071,20952765.3931399,0.000573203859148164
1676594102000,22687000000,NaN,NaN,-1.3606292973134e+18,0,10.2284445779301,NaN,NaN,19,11,0,16431,434119932245216,25,34.9874458312988,-36.1685030964385,0.566377003679529,25,-844.468452686238,0.00247409986332059,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7874450683594,-0.203726812614656,1,-0.203726812614656,1,C,121606595094000,2249,22687000000,-1.3606292973134e+18,1.3606293200004e+18,434120000400128,68154912,20432328.5932537,-9105180.90965193,-21662443.9382873,12424636.9387998,-0.000106202952968267
1676594102000,22687000000,NaN,NaN,-1.3606292973134e+18,0,10.2284445779301,NaN,NaN,19,12,0,16431,434119931369089,47,27.4487533569336,-214.424952545664,0.905225851506076,16,-4811.34798401723,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.2487545013428,-0.698491907662426,1,-0.698491907662426,1,C,121606595094000,2249,22687000000,-1.3606292973134e+18,1.3606293200004e+18,434120000400128,69031039,20694984.8601039,-12569474.5591044,-9182376.79022769,21253917.375335,-0.000341222041005574
1676594102000,22687000000,NaN,NaN,-1.3606292973134e+18,0,10.2284445779301,NaN,NaN,19,19,0,16431,434119924817019,15,41.742244720459,587.812561343563,0.15,25,13084.7613078742,0.00120573968160897,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5422439575195,0,1,0,1,C,121606595094000,2249,22687000000,-1.3606292973134e+18,1.3606293200004e+18,434120000400128,75583109,22659246.0303919,10701221.5542716,-15059640.6877368,18746320.1030081,0.000278707180174643
1676594102000,22687000000,NaN,NaN,-1.3606292973134e+18,0,10.2284445779301,NaN,NaN,19,20,0,16431,434119922531416,21,37.2690315246582,-466.818613719151,0.15,16,-10546.5144201784,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0690307617188,0,1,0,1,C,121606595094000,2249,22687000000,-1.3606292973134e+18,1.3606293200004e+18,434120000400128,77868712,23344452.5717741,-1648434.64562855,-26254694.608945,-4381809.23514351,0.000450267003455357
1676594102000,22687000000,NaN,NaN,-1.3606292973134e+18,0,10.2284445779301,NaN,NaN,19,24,0,16431,434119926571818,44,28.2183570861816,566.069453710097,0.869754734581855,21,12717.6367093688,0.100540348014876,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0183563232422,-0.203726812614656,1,-0.203726812614656,1,C,121606595094000,2249,22687000000,-1.3606292973134e+18,1.3606293200004e+18,434120000400128,73828310,22133170.524886,-22223895.584528,-14615233.7566307,2823143.63888725,-7.68334923620763e-05
1676594102000,22687000000,NaN,NaN,-1.3606292973134e+18,0,10.2284445779301,NaN,NaN,19,25,0,16431,434119926101273,49,27.021541595459,-462.934611056268,0.923489588193344,16,-10431.0173258715,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.8215408325195,-2.03726822555641,1,-2.03726822555641,1,C,121606595094000,2249,22687000000,-1.3606292973134e+18,1.3606293200004e+18,434120000400128,74298855,22274236.3670356,-15672533.5646672,1981509.87107516,21003829.0746942,0.000420706945895243
1676594102000,22687000000,NaN,NaN,-1.3606292973134e+18,0,10.2284445779301,NaN,NaN,19,29,0,16431,434119918096773,42,28.8794212341309,-419.127509461174,0.842100482314979,25,-9400.95823571715,0.00499825598672032,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6794204711914,-0.698491907662426,1,-0.698491907662426,1,C,121606595094000,2249,22687000000,-1.3606292973134e+18,1.3606293200004e+18,434120000400128,82303355,24673925.0970966,-26075720.2304905,3020265.2130316,4262975.30972178,-0.000586491777306271
1676594102000,22687000000,NaN,NaN,-1.3606292973134e+18,0,10.2284445779301,NaN,NaN,19,6,0,81921,434119929098143,12,37.3492202758789,504.598301043099,0.15,25,12862.6570699505,0.00249546370469034,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2492218017578,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121606595094000,2249,22687000000,-1.3606292973134e+18,1.3606293200004e+18,434120000400128,71301985,21375797.3434291,3001436.44096802,-16103314.4931612,20952765.3937217,0.000573203859148166
