utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593679999,436043000000,NaN,NaN,-1.36062846195674e+18,0,8.6141749936111,177,1,56,29,0,16419,433697916718277,22,35.9944305419922,-463.690832601596,0.494917175806296,16,-68142.6637749744,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3944320678711,-0.698491907662426,1,-0.698491907662426,1,C,30736815349000,2249,436043000000,-1.36062846195674e+18,1.36062889799974e+18,433697999740160,83021883,24889334.3723584,-26246728.0603134,3150854.30255969,2927444.08039176,-0.000586491102529552
1676593679999,436043000000,NaN,NaN,-1.36062846195674e+18,0,8.6141749936111,177,1,56,6,0,81921,433697928998740,16,30.622838973999,428.03417557691,0.735083166448504,16,177885.654075656,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0228385925293,1.92085273364544,1.47107423735507,1.92085273364544,1,Q,30736815349000,2249,436043000000,-1.36062846195674e+18,1.36062889799974e+18,433697999740160,70741420,21207744.1842104,2189016.32861332,-16847336.0474274,20457153.9296028,0.000573201853873368
1676593679999,436043000000,NaN,NaN,-1.36062846195674e+18,0,8.6141749936111,177,1,56,11,0,81921,433697931378190,17,30.1525325775146,-122.694423627704,0.75666029038855,16,-65768.3076984556,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5525321960449,0,1.47107423735507,0,1,Q,30736815349000,2249,436043000000,-1.36062846195674e+18,1.36062889799974e+18,433697999740160,68361970,20494403.0200223,-9609794.13469678,-22058200.1155669,11297597.961909,-0.000106198693513193
1676593679999,436043000000,NaN,NaN,-1.36062846195674e+18,0,8.6141749936111,177,1,56,24,0,81921,433697926563529,6,37.6020889282227,495.516417018379,0.15,16,207269.554916364,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0020904541016,3.52156361010957,1.47107423735507,3.52156361010957,1,Q,30736815349000,2249,436043000000,-1.36062846195674e+18,1.36062889799974e+18,433697999740160,73176631,21937802.075649,-22153171.1648966,-14380229.8787262,4108851.28486028,-7.6827716000344e-05
1676593679999,436043000000,NaN,NaN,-1.36062846195674e+18,0,8.6141749936111,177,1,56,25,0,81921,433697924657874,11,34.0151138305664,-513.594365442295,0.581755513974085,16,-228769.259063977,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4151134490967,1.01863411277821,1.47107423735507,1.01863411277821,1,Q,30736815349000,2249,436043000000,-1.36062846195674e+18,1.36062889799974e+18,433697999740160,75082286,22509103.072199,-15896148.1363782,3111206.90160841,20689573.6534011,0.000420707118029545
1676593680999,437043000000,NaN,NaN,-1.36062846195674e+18,0,8.85737442447729,177,1,56,6,0,16431,433698928996777,41,28.5925006866455,428.143887004457,0.826384742089281,16,177116.226618298,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9925003051758,0.320142130558394,1,0.320142130558394,1,C,30737815353000,2249,437043000000,-1.36062846195674e+18,1.36062889899974e+18,433698999740160,70743383,21208332.6768054,2190895.53209012,-16845569.789712,20458420.3989428,0.000573201858598496
1676593680999,437043000000,NaN,NaN,-1.36062846195674e+18,0,8.85737442447729,177,1,56,11,0,16431,433698931378073,37,29.861743927002,-122.884118060096,0.769736637252667,16,-65334.8358300821,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.2617435455322,-0.203726812614656,1,-0.203726812614656,1,C,30737815353000,2249,437043000000,-1.36062846195674e+18,1.36062889899974e+18,433698999740160,68362087,20494438.0957398,-9608658.41682858,-22057299.6354098,11300320.8474579,-0.000106198703605748
1676593680999,437043000000,NaN,NaN,-1.36062846195674e+18,0,8.85737442447729,177,1,56,12,0,16430,433698930266017,1000000000,29.8286476135254,-278.793284429382,299792458,16,-128626.01217429,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2286472320557,-0.698491907662426,1,-0.698491907662426,1,C,30737815353000,2249,437043000000,-1.36062846195674e+18,1.36062889899974e+18,433698999740160,69474143,20827824.0974135,-12941502.9728181,-8073925.36033538,21472459.9937481,-0.000341218961381586
1676593680999,437043000000,NaN,NaN,-1.36062846195674e+18,0,8.85737442447729,177,1,56,19,0,16431,433698924854696,26,33.9001617431641,542.705316279493,0.586960078160093,16,234525.028396247,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.300163269043,0,1,0,1,C,30737815353000,2249,437043000000,-1.36062846195674e+18,1.36062889899974e+18,433698999740160,74885464,22450097.3210305,9664704.92730857,-14930210.4550367,19404767.3500753,0.000278706300341561
1676593680999,437043000000,NaN,NaN,-1.36062846195674e+18,0,8.85737442447729,177,1,56,20,0,16431,433698921086208,17,39.1149635314941,-514.234536223163,0.15,16,-226601.684439564,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.514965057373,0,1,0,1,C,30737815353000,2249,437043000000,-1.36062846195674e+18,1.36062889899974e+18,433698999740160,78653952,23579861.601494,-1794215.30580726,-25995407.3495337,-5663343.79209259,0.000450267450894308
1676593680999,437043000000,NaN,NaN,-1.36062846195674e+18,0,8.85737442447729,177,1,56,24,0,16431,433698926561364,26,33.977294921875,495.285951447372,0.583798597481113,16,207772.114489283,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3772945404053,-0.203726812614656,1,-0.203726812614656,1,C,30737815353000,2249,437043000000,-1.36062846195674e+18,1.36062889899974e+18,433698999740160,73178796,21938451.1263206,-22153393.6923844,-14380839.786583,4105820.75516294,-7.68277298093997e-05
1676593680999,437043000000,NaN,NaN,-1.36062846195674e+18,0,8.85737442447729,177,1,56,25,0,16431,433698924659059,35,30.4013271331787,-514.583779155152,0.744263728770548,16,-227739.940838132,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.801326751709,-2.03726822555641,1,-2.03726822555641,1,C,30737815353000,2249,437043000000,-1.36062846195674e+18,1.36062889899974e+18,433698999740160,75081101,22508747.8181363,-15895591.7481642,3108556.02774109,20690414.5205273,0.000420707117587363
1676593680999,437043000000,NaN,NaN,-1.36062846195674e+18,0,8.85737442447729,177,1,56,29,0,16419,433698916719819,33,31.0582580566406,-466.413952712856,0.716891721846752,16,-68606.8206078818,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4582576751709,-0.698491907662426,1,-0.698491907662426,1,C,30737815353000,2249,437043000000,-1.36062846195674e+18,1.36062889899974e+18,433698999740160,83020341,24888872.0923882,-26246401.0845928,3150566.88166764,2930623.897989,-0.000586491104110956
1676593680999,437043000000,NaN,NaN,-1.36062846195674e+18,0,8.85737442447729,177,1,56,6,0,81921,433698928997314,20,30.934419631958,428.208984496416,0.721071415914351,16,178312.633211075,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3344192504883,1.92085273364544,1.47086363759415,1.92085273364544,1,Q,30737815353000,2249,437043000000,-1.36062846195674e+18,1.36062889899974e+18,433698999740160,70742846,21208171.6882555,2190895.53309936,-16845569.7887635,20458420.3996229,0.000573201858598498
1676593680999,437043000000,NaN,NaN,-1.36062846195674e+18,0,8.85737442447729,177,1,56,11,0,81921,433698931378601,12,31.1872005462646,-123.032487513954,0.71013247841838,16,-65891.374989547,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5872001647949,0,1.47086363759415,0,1,Q,30737815353000,2249,437043000000,-1.36062846195674e+18,1.36062889899974e+18,433698999740160,68361559,20494279.805322,-9608658.4162288,-22057299.6349343,11300320.8488956,-0.000106198703605754
1676593680999,437043000000,NaN,NaN,-1.36062846195674e+18,0,8.85737442447729,177,1,56,24,0,81921,433698926561876,7,35.3623542785645,495.111551517345,0.521514106397039,16,207764.900591336,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7623538970947,3.52156361010957,1.47086363759415,3.52156361010957,1,Q,30737815353000,2249,437043000000,-1.36062846195674e+18,1.36062889899974e+18,433698999740160,73178284,21938297.6325821,-22153393.6924983,-14380839.7868952,4105820.75361113,-7.68277298094068e-05
1676593680999,437043000000,NaN,NaN,-1.36062846195674e+18,0,8.85737442447729,177,1,56,25,0,81921,433698924659587,20,28.6822452545166,-513.270309445676,0.821568930922987,16,-229282.473608263,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0822448730469,1.01863411277821,1.47086363759415,1.01863411277821,1,Q,30737815353000,2249,437043000000,-1.36062846195674e+18,1.36062889899974e+18,433698999740160,75080573,22508589.5277184,-15895591.7478705,3108556.0263414,20690414.5209711,0.000420707117587363
1676593681999,438043000000,NaN,NaN,-1.36062846195674e+18,0,9.08841483813469,176,1,56,6,0,16431,433699928995370,22,35.879207611084,427.933189258233,0.498709481483788,16,177543.74923101,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2792091369629,0.320142130558394,1,0.320142130558394,1,C,30738815368000,2249,438043000000,-1.36062846195674e+18,1.36062889999974e+18,433699999740160,70744790,21208754.4847938,2192774.9594266,-16843803.5376473,20459686.4353065,0.000573201863323754
1676593681999,438043000000,NaN,NaN,-1.36062846195674e+18,0,9.08841483813469,176,1,56,11,0,16431,433699931378507,42,28.328577041626,-123.497440385838,0.838681519327737,16,-65458.0911480472,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7285766601562,-0.203726812614656,1,-0.203726812614656,1,C,30738815368000,2249,438043000000,-1.36062846195674e+18,1.36062889999974e+18,433699999740160,68361653,20494307.9858131,-9607522.41414832,-22056398.9695565,11303043.4946235,-0.000106198713698313
1676593681999,438043000000,NaN,NaN,-1.36062846195674e+18,0,9.08841483813469,176,1,56,12,0,16431,433699930266977,40,28.8708171844482,-280.338668214268,0.814097683676319,16,-128905.385621087,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.2708168029785,-0.698491907662426,1,-0.698491907662426,1,C,30738815368000,2249,438043000000,-1.36062846195674e+18,1.36062889999974e+18,433699999740160,69473183,20827536.2966538,-12940583.0002688,-8076560.05928242,21472038.9319352,-0.000341218968731929
1676593681999,438043000000,NaN,NaN,-1.36062846195674e+18,0,9.08841483813469,176,1,56,19,0,16431,433699924852926,13,42.2218933105469,542.101545562191,0.15,16,235067.312739916,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6218948364258,0,1,0,1,C,30738815368000,2249,438043000000,-1.36062846195674e+18,1.36062889999974e+18,433699999740160,74887234,22450627.9536812,9667210.91224863,-14930494.0224519,19403291.4376406,0.000278706302448189
1676593681999,438043000000,NaN,NaN,-1.36062846195674e+18,0,9.08841483813469,176,1,56,20,0,16431,433699921087925,14,41.663272857666,-514.871537335574,0.15,16,-227116.329251638,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0632743835449,0,1,0,1,C,30738815368000,2249,438043000000,-1.36062846195674e+18,1.36062889999974e+18,433699999740160,78652235,23579346.8578436,-1793855.15576154,-25996098.5251278,-5660322.89478272,0.000450267449810959
1676593681999,438043000000,NaN,NaN,-1.36062846195674e+18,0,9.08841483813469,176,1,56,24,0,16431,433699926559712,31,32.0246315002441,494.667900180787,0.671607253866685,16,208267.033701689,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.424633026123,-0.203726812614656,1,-0.203726812614656,1,C,30738815368000,2249,438043000000,-1.36062846195674e+18,1.36062889999974e+18,433699999740160,73180448,21938946.3834612,-22153615.9642687,-14381449.4385868,4102790.1381853,-7.68277436178808e-05
1676593681999,438043000000,NaN,NaN,-1.36062846195674e+18,0,9.08841483813469,176,1,56,25,0,16431,433699924660741,50,26.0327663421631,-514.247964711033,0.940713210850984,16,-228254.749108276,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4327659606934,-2.03726822555641,1,-2.03726822555641,1,C,30738815368000,2249,438043000000,-1.36062846195674e+18,1.36062889999974e+18,433699999740160,75079419,22508243.5672219,-15895035.4816351,3105905.01966344,20691254.9334691,0.000420707117145333
1676593681999,438043000000,NaN,NaN,-1.36062846195674e+18,0,9.08841483813469,176,1,56,29,0,16419,433699916721274,46,27.1911602020264,-464.315700359485,0.890790799524602,16,-69070.2831182622,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5911598205566,-0.698491907662426,1,-0.698491907662426,1,C,30738815368000,2249,438043000000,-1.36062846195674e+18,1.36062889999974e+18,433699999740160,83018886,24888435.8943618,-26246073.7342826,3150279.3630885,2933803.65320017,-0.000586491105692443
1676593681999,438043000000,NaN,NaN,-1.36062846195674e+18,0,9.08841483813469,176,1,56,6,0,81921,433699928995893,13,33.6936264038086,427.726785901531,0.59699263532791,16,178739.460566447,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0936279296875,1.92085273364544,1.47068405370551,1.92085273364544,1,Q,30738815368000,2249,438043000000,-1.36062846195674e+18,1.36062889999974e+18,433699999740160,70744267,21208597.6933383,2192774.9604096,-16843803.5367236,20459686.4359685,0.000573201863323757
1676593681999,438043000000,NaN,NaN,-1.36062846195674e+18,0,9.08841483813469,176,1,56,11,0,81921,433699931379012,8,32.5648231506348,-123.544406010927,0.648182421438936,16,-66014.5826141338,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9648246765137,0,1.47068405370551,0,1,Q,30738815368000,2249,438043000000,-1.36062846195674e+18,1.36062889999974e+18,433699999740160,68361148,20494156.5906218,-9607522.41357466,-22056398.9691015,11303043.4959984,-0.000106198713698318
1676593681999,438043000000,NaN,NaN,-1.36062846195674e+18,0,9.08841483813469,176,1,56,24,0,81921,433699926560225,11,34.2742042541504,494.951363971687,0.570446728571004,16,208259.907691774,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6742038726807,3.52156361010957,1.47068405370551,3.52156361010957,1,Q,30738815368000,2249,438043000000,-1.36062846195674e+18,1.36062889999974e+18,433699999740160,73179935,21938792.5899302,-22153615.9643828,-14381449.4388994,4102790.13663044,-7.68277436178879e-05
1676593681999,438043000000,NaN,NaN,-1.36062846195674e+18,0,9.08841483813469,176,1,56,25,0,16384,433699924661301,1000000000,23.2596340179443,-513.331419290222,299792458,16,-229794.65639791,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.6596336364746,1.01863411277821,1.47068405370551,1.01863411277821,1,Q,30738815368000,2249,438043000000,-1.36062846195674e+18,1.36062889999974e+18,433699999740160,75078859,22508075.6834454,-15895035.4813236,3105905.01817875,20691254.9339396,0.000420707117145332
1676593682999,439043000000,NaN,NaN,-1.36062846195674e+18,0,9.2035910868927,174,1,56,6,0,16431,433700928993968,21,36.7841911315918,427.345914449889,0.15,16,177971.094244239,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1841926574707,0.320142130558394,1,0.320142130558394,1,C,30739815385000,2249,439043000000,-1.36062846195674e+18,1.36062890099974e+18,433700999740160,70746192,21209174.7938199,2194654.60955675,-16842037.2922675,20460952.0379694,0.000573201868049141
1676593682999,439043000000,NaN,NaN,-1.36062846195674e+18,0,9.2035910868927,174,1,56,11,0,16431,433700931378909,31,32.0749397277832,-123.897202039008,0.670211936735485,16,-65581.8158074237,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4749393463135,-0.203726812614656,1,-0.203726812614656,1,C,30739815385000,2249,439043000000,-1.36062846195674e+18,1.36062890099974e+18,433700999740160,68361251,20494187.469245,-9606386.12730889,-22055498.1185878,11305765.9017603,-0.00010619872379088
1676593682999,439043000000,NaN,NaN,-1.36062846195674e+18,0,9.2035910868927,174,1,56,12,0,16431,433700930267904,35,30.5109272003174,-281.45594226277,0.740343913433936,16,-129186.371275671,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9109268188477,-0.698491907662426,1,-0.698491907662426,1,C,30739815385000,2249,439043000000,-1.36062846195674e+18,1.36062890099974e+18,433700999740160,69472256,20827258.3890452,-12939663.1985804,-8079194.75910137,21471617.4017466,-0.000341218976082111
1676593682999,439043000000,NaN,NaN,-1.36062846195674e+18,0,9.2035910868927,174,1,56,19,0,16431,433700924851108,14,41.686897277832,541.334076806211,0.15,16,235608.795353562,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0868988037109,0,1,0,1,C,30739815385000,2249,439043000000,-1.36062846195674e+18,1.36062890099974e+18,433700999740160,74889052,22451172.9763698,9669716.69586361,-14930777.708448,19401815.1011922,0.000278706304554727
1676593682999,439043000000,NaN,NaN,-1.36062846195674e+18,0,9.2035910868927,174,1,56,20,0,16431,433700921089652,15,40.9778785705566,-515.475103558137,0.15,16,-227631.551359485,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3778800964355,0,1,0,1,C,30739815385000,2249,439043000000,-1.36062846195674e+18,1.36062890099974e+18,433700999740160,78650508,23578829.1162687,-1793495.07831062,-25996789.3449398,-5657301.8784151,0.000450267448727711
1676593682999,439043000000,NaN,NaN,-1.36062846195674e+18,0,9.2035910868927,174,1,56,24,0,16431,433700926558085,38,29.363748550415,493.941330372634,0.791263968853887,16,208761.217905078,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7637481689453,-0.203726812614656,1,-0.203726812614656,1,C,30739815385000,2249,439043000000,-1.36062846195674e+18,1.36062890099974e+18,433700999740160,73182075,21939434.1457904,-22153837.9804028,-14382058.8344689,4099759.43546999,-7.68277574257807e-05
1676593682999,439043000000,NaN,NaN,-1.36062846195674e+18,0,9.2035910868927,174,1,56,25,0,16431,433700924662478,62,23.375997543335,-514.568612462,1.06018540128842,16,-228769.109883022,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.7759971618652,-2.03726822555641,1,-2.03726822555641,1,C,30739815385000,2249,439043000000,-1.36062846195674e+18,1.36062890099974e+18,433700999740160,75077682,22507722.8277224,-15894479.3370659,3103253.87860933,20692094.8918367,0.000420707116703454
1676593682999,439043000000,NaN,NaN,-1.36062846195674e+18,0,9.2035910868927,174,1,56,29,0,16419,433700916722455,87,21.8593730926514,-463.736094103858,299.795456499271,16,-69534.7076075395,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.2593727111816,-0.698491907662426,1,-0.698491907662426,1,C,30739815385000,2249,439043000000,-1.36062846195674e+18,1.36062890099974e+18,433700999740160,83017705,24888081.8394689,-26245746.0094633,3149991.74682603,2936983.34536325,-0.000586491107274012
1676593682999,439043000000,NaN,NaN,-1.36062846195674e+18,0,9.2035910868927,174,1,56,6,0,81921,433700928994468,8,33.7545585632324,426.927722708354,0.594252525644612,16,179166.598780899,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1545581817627,1.92085273364544,1.47042186023399,1.92085273364544,1,Q,30739815385000,2249,439043000000,-1.36062846195674e+18,1.36062890099974e+18,433700999740160,70745692,21209024.8975909,2194654.61049665,-16842037.2913844,20460952.0386021,0.000573201868049143
1676593682999,439043000000,NaN,NaN,-1.36062846195674e+18,0,9.2035910868927,174,1,56,11,0,81921,433700931379427,16,31.3415660858154,-123.943179272858,0.703191040295667,16,-66138.323622323,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7415657043457,0,1.47042186023399,0,1,Q,30739815385000,2249,439043000000,-1.36062846195674e+18,1.36062890099974e+18,433700999740160,68360733,20494032.1767517,-9606386.12672013,-22055498.1181211,11305765.9031706,-0.000106198723790885
1676593682999,439043000000,NaN,NaN,-1.36062846195674e+18,0,9.2035910868927,174,1,56,24,0,81921,433700926558579,17,33.5616989135742,494.267533564014,0.602486900394362,16,208753.534258486,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9617004394531,3.52156361010957,1.47042186023399,3.52156361010957,1,Q,30739815385000,2249,439043000000,-1.36062846195674e+18,1.36062890099974e+18,433700999740160,73181581,21939286.0483161,-22153837.9805125,-14382058.8347699,4099759.43397278,-7.68277574257875e-05
1676593682999,439043000000,NaN,NaN,-1.36062846195674e+18,0,9.2035910868927,174,1,56,25,0,16384,433700924663013,1000000000,18.9852409362793,-513.425964024616,299792458,16,-230306.036785118,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.3852415084839,1.01863411277821,1.47042186023399,1.01863411277821,1,Q,30739815385000,2249,439043000000,-1.36062846195674e+18,1.36062890099974e+18,433700999740160,75077147,22507562.4387573,-15894479.3367684,3103253.87719081,20692094.892286,0.000420707116703454
1676593683999,440043000000,NaN,NaN,-1.36062846195674e+18,0,9.24945879030799,172,1,56,6,0,16431,433701928992548,19,37.8618125915527,426.92697289431,0.15,16,178398.138834615,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2618141174316,0.320142130558394,1,0.320142130558394,1,C,30740815414000,2249,440043000000,-1.36062846195674e+18,1.36062890199974e+18,433701999740160,70747612,21209600.4991103,2196534.48240655,-16840271.0536742,20462217.2068763,0.000573201872774655
1676593683999,440043000000,NaN,NaN,-1.36062846195674e+18,0,9.24945879030799,172,1,56,11,0,16431,433701931379318,28,33.3321647644043,-124.005243426186,0.613675997795826,16,-65705.7754576361,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7321643829346,-0.203726812614656,1,-0.203726812614656,1,C,30740815414000,2249,440043000000,-1.36062846195674e+18,1.36062890199974e+18,433701999740160,68360842,20494064.8541296,-9605249.55625705,-22054597.0825245,11308488.0689169,-0.000106198733883451
1676593683999,440043000000,NaN,NaN,-1.36062846195674e+18,0,9.24945879030799,172,1,56,12,0,16431,433701930268845,34,30.7172031402588,-281.497318364989,0.7310681598759,16,-129468.449775278,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1172027587891,-0.698491907662426,1,-0.698491907662426,1,C,30740815414000,2249,440043000000,-1.36062846195674e+18,1.36062890199974e+18,433701999740160,69471315,20826976.2843423,-12938743.5677253,-8081829.45984778,21471195.4031726,-0.000341218983432133
1676593683999,440043000000,NaN,NaN,-1.36062846195674e+18,0,9.24945879030799,172,1,56,19,0,16431,433701924849299,14,41.3858947753906,540.674172283016,0.15,16,236149.866814385,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7858963012695,0,1,0,1,C,30740815414000,2249,440043000000,-1.36062846195674e+18,1.36062890199974e+18,433701999740160,74890861,22451715.3009263,9672222.27823781,-14931061.5130067,19400338.3406779,0.000278706306661176
1676593683999,440043000000,NaN,NaN,-1.36062846195674e+18,0,9.24945879030799,172,1,56,20,0,16431,433701921091374,14,41.3066520690918,-515.616818412359,0.15,16,-228146.993256345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7066535949707,0,1,0,1,C,30740815414000,2249,440043000000,-1.36062846195674e+18,1.36062890199974e+18,433701999740160,78648786,23578312.873656,-1793135.0734133,-25997479.8089386,-5654280.7430989,0.000450267447644565
1676593683999,440043000000,NaN,NaN,-1.36062846195674e+18,0,9.24945879030799,172,1,56,24,0,16431,433701926556461,41,28.6139240264893,493.76130683728,0.8249825019591,16,209255.307160289,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0139236450195,-0.203726812614656,1,-0.203726812614656,1,C,30740815414000,2249,440043000000,-1.36062846195674e+18,1.36062890199974e+18,433701999740160,73183699,21939921.0087421,-22154059.7407432,-14382667.9742456,4096728.6471476,-7.68277712330989e-05
1676593683999,440043000000,NaN,NaN,-1.36062846195674e+18,0,9.24945879030799,172,1,56,25,0,16431,433701924664195,58,24.2424793243408,-514.568067142695,1.0212210322725,16,-229282.919650708,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.6424789428711,-2.03726822555641,1,-2.03726822555641,1,C,30740815414000,2249,440043000000,-1.36062846195674e+18,1.36062890199974e+18,433701999740160,75075965,22507208.084072,-15893923.3145275,3100602.6048394,20692934.3955493,0.000420707116261728
