utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595151999,389066000000,NaN,NaN,-1.36062998093362e+18,0,8.03735611614394,177,1,60,12,0,16431,435169931512980,20,37.0527954101562,-168.491991807416,0.15,16,-70036.4400985867,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.4527969360352,-0.698491907662426,1,-0.698491907662426,1,C,32208835838000,2249,389066000000,-1.36062998093362e+18,1.36063036999962e+18,435169999620096,68107116,20417999.7129311,-11778752.4309978,-11914317.7084768,20353889.3013319,-0.000341229569517308
1676595151999,389066000000,NaN,NaN,-1.36062998093362e+18,0,8.03735611614394,177,1,60,19,0,16431,435169922260972,25,34.6945343017578,569.11305116004,0.550771598750094,16,221527.298255208,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0945339202881,0,1,0,1,C,32208835838000,2249,389066000000,-1.36062998093362e+18,1.36063036999962e+18,435169999620096,77359124,23191681.9326868,13104052.9003813,-15455492.0167695,16793897.9692751,0.000278709338021741
1676595151999,389066000000,NaN,NaN,-1.36062998093362e+18,0,8.03735611614394,177,1,60,20,0,16431,435169923630338,47,26.8433303833008,-460.155697963681,0.904077765319262,16,-180764.036124954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2433300018311,0,1,0,1,C,32208835838000,2249,389066000000,-1.36062998093362e+18,1.36063036999962e+18,435169999620096,75989758,22781156.3336452,-1317793.28358639,-26618782.97725,-1124985.24317371,0.00045026595234567
1676595151999,389066000000,NaN,NaN,-1.36062998093362e+18,0,8.03735611614394,177,1,60,24,0,16431,435169923996554,32,31.662504196167,596.930368277458,0.687430766547677,16,230058.374524285,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.0625038146973,-0.203726812614656,1,-0.203726812614656,1,C,32208835838000,2249,389066000000,-1.36062998093362e+18,1.36063036999962e+18,435169999620096,75623542,22671367.5388462,-22185193.2810114,-15018026.0197661,-410956.269479644,-7.68474402856942e-05
1676595151999,389066000000,NaN,NaN,-1.36062998093362e+18,0,8.03735611614394,177,1,60,25,0,16431,435169927178806,18,38.5635185241699,-452.362948774479,0.15,16,-177909.756535428,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9635200500488,-2.03726822555641,1,-2.03726822555641,1,C,32208835838000,2249,389066000000,-1.36062998093362e+18,1.36063036999962e+18,435169999620096,72441290,21717352.3897908,-15222441.5387294,-900781.67184927,21427721.9829215,0.000420706672804182
1676595151999,389066000000,NaN,NaN,-1.36062998093362e+18,0,8.03735611614394,177,1,60,29,0,16431,435169919055605,20,37.5659446716309,-431.158582531269,0.15,16,-167596.337482863,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9659461975098,-0.698491907662426,1,-0.698491907662426,1,C,32208835838000,2249,389066000000,-1.36062998093362e+18,1.36063036999962e+18,435169999620096,80564491,24152626.7844089,-25372456.369406,2596390.95052833,7505438.18042285,-0.0005864935242605
1676595151999,389066000000,NaN,NaN,-1.36062998093362e+18,0,8.03735611614394,177,1,60,6,0,81921,435169926708772,11,31.3103427886963,553.919432866737,0.703754931876145,16,213048.047385772,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7103424072266,1.92085273364544,1.50033492936648,1.92085273364544,1,Q,32208835838000,2249,389066000000,-1.36062998093362e+18,1.36063036999962e+18,435169999620096,72911324,21858265.0379944,5177792.49368634,-14285849.9362076,21839726.3537399,0.000573208942799133
1676595151999,389066000000,NaN,NaN,-1.36062998093362e+18,0,8.03735611614394,177,1,60,11,0,81921,435169931680620,14,34.5227699279785,54.4306075535614,0.560189972743873,16,14045.5720618097,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9227714538574,0,1.50033492936648,0,1,Q,32208835838000,2249,389066000000,-1.36062998093362e+18,1.36063036999962e+18,435169999620096,67939476,20367742.505272,-7628098.71905784,-20562438.17535,15016372.2442556,-0.000106213556497081
1676595151999,389066000000,NaN,NaN,-1.36062998093362e+18,0,8.03735611614394,177,1,60,24,0,81921,435169923997048,17,31.5764656066895,597.933619467663,0.691299990737889,16,231822.402017394,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9764652252197,3.52156361010957,1.50033492936648,3.52156361010957,1,Q,32208835838000,2249,389066000000,-1.36062998093362e+18,1.36063036999962e+18,435169999620096,75623048,22671219.441372,-22185193.2809172,-15018026.0198992,-410956.271004853,-7.68474402857006e-05
1676595151999,389066000000,NaN,NaN,-1.36062998093362e+18,0,8.03735611614394,177,1,60,25,0,81921,435169927179323,22,36.8865814208984,-451.515624822866,0.15,16,-177939.521395647,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2865829467773,1.01863411277821,1.50033492936648,1.01863411277821,1,Q,32208835838000,2249,389066000000,-1.36062998093362e+18,1.36063036999962e+18,435169999620096,72440773,21717197.39709,-15222441.5385477,-900781.67328467,21427721.9830033,0.000420706672804182
1676595152999,390066000000,NaN,NaN,-1.36062998093362e+18,0,8.15437661638388,177,1,60,2,0,16431,435170919399414,34,30.7000141143799,-573.022070346011,0.733483421145464,16,-224666.709758131,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1000137329102,0,1,0,1,C,32209835856000,2249,390066000000,-1.36062998093362e+18,1.36063037099962e+18,435170999620096,80220682,24049555.4392164,-23334693.4826161,-10083809.0639502,-6636985.94524157,-0.000620365595671683
1676595152999,390066000000,NaN,NaN,-1.36062998093362e+18,0,8.15437661638388,177,1,60,6,0,16431,435170926706423,30,32.2892532348633,553.403254062699,0.659733911210147,16,211951.031021929,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.6892547607422,0.320142130558394,1,0.320142130558394,1,C,32209835856000,2249,390066000000,-1.36062998093362e+18,1.36063037099962e+18,435170999620096,72913673,21858969.2504782,5179960.09905221,-14284156.4154983,21840330.9201481,0.00057320894770197
1676595152999,390066000000,NaN,NaN,-1.36062998093362e+18,0,8.15437661638388,177,1,60,11,0,16431,435170931679909,47,26.9006900787354,54.4981291602401,0.902946320956922,16,14077.842544046,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3006896972656,-0.203726812614656,1,-0.203726812614656,1,C,32209835856000,2249,390066000000,-1.36062998093362e+18,1.36063037099962e+18,435170999620096,67940187,20367955.6577096,-7626541.82693596,-20561327.1671705,15018682.372814,-0.000106213566600698
1676595152999,390066000000,NaN,NaN,-1.36062998093362e+18,0,8.15437661638388,177,1,60,12,0,16431,435170931513550,23,35.7761650085449,-168.056026064804,0.503796154985222,16,-70204.6077402829,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1761665344238,-0.698491907662426,1,-0.698491907662426,1,C,32209835856000,2249,390066000000,-1.36062998093362e+18,1.36063037099962e+18,435170999620096,68106546,20417828.8312301,-11778093.9504402,-11916879.6812024,20352795.3521919,-0.000341229576568973
1676595152999,390066000000,NaN,NaN,-1.36062998093362e+18,0,8.15437661638388,177,1,60,19,0,16431,435170922259068,31,31.8704586029053,569.076242106996,0.677766725941013,16,222095.970897231,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2704582214355,0,1,0,1,C,32209835856000,2249,390066000000,-1.36062998093362e+18,1.36063037099962e+18,435170999620096,77361028,23192252.7375268,13106204.1372995,-15455907.8319133,16791837.6474734,0.000278709340069232
1676595152999,390066000000,NaN,NaN,-1.36062998093362e+18,0,8.15437661638388,177,1,60,20,0,16431,435170923631882,57,24.5031871795654,-460.103040568353,1.0093116101405,16,-181224.532097055,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.9031867980957,0,1,0,1,C,32209835856000,2249,390066000000,-1.36062998093362e+18,1.36063037099962e+18,435170999620096,75988214,22780693.45409,-1317488.23941614,-26618934.7566883,-1121859.04998483,0.000450265951381243
1676595152999,390066000000,NaN,NaN,-1.36062998093362e+18,0,8.15437661638388,177,1,60,24,0,16431,435170923994554,37,29.8483638763428,597.705744163352,0.769010254898025,16,230655.540765214,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.248363494873,-0.203726812614656,1,-0.203726812614656,1,C,32209835856000,2249,390066000000,-1.36062998093362e+18,1.36063037099962e+18,435170999620096,75625542,22671967.1237622,-22185002.4729554,-15018295.3869085,-414043.666161691,-7.68474532952688e-05
1676595152999,390066000000,NaN,NaN,-1.36062998093362e+18,0,8.15437661638388,177,1,60,25,0,16431,435170927180337,16,39.7815742492676,-452.615772436965,0.15,16,-178362.246807,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1815757751465,-2.03726822555641,1,-2.03726822555641,1,C,32209835856000,2249,390066000000,-1.36062998093362e+18,1.36063037099962e+18,435170999620096,72439759,21716893.4075376,-15222090.1895879,-903558.203532001,21427879.9081972,0.000420706672669152
1676595152999,390066000000,NaN,NaN,-1.36062998093362e+18,0,8.15437661638388,177,1,60,29,0,16431,435170919057030,13,42.8056755065918,-431.448521988909,0.15,16,-168027.687706593,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2056770324707,-0.698491907662426,1,-0.698491907662426,1,C,32209835856000,2249,390066000000,-1.36062998093362e+18,1.36063037099962e+18,435170999620096,80563066,24152199.5801562,-25371605.3783993,2595908.25305934,7508454.48787258,-0.000586493525972678
1676595152999,390066000000,NaN,NaN,-1.36062998093362e+18,0,8.15437661638388,177,1,60,6,0,81921,435170926706925,7,35.9675827026367,553.855221518648,0.494323661778254,16,213601.930660412,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3675842285156,1.92085273364544,1.50003312107093,1.92085273364544,1,Q,32209835856000,2249,390066000000,-1.36062998093362e+18,1.36063037099962e+18,435170999620096,72913171,21858818.7546643,5179960.1001405,-14284156.4146481,21840330.9204515,0.000573208947701972
1676595152999,390066000000,NaN,NaN,-1.36062998093362e+18,0,8.15437661638388,177,1,60,11,0,81921,435170931680437,17,29.8149585723877,54.858235875246,0.771894948752353,16,14101.6139057436,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.214958190918,0,1.50003312107093,0,1,Q,32209835856000,2249,390066000000,-1.36062998093362e+18,1.36063037099962e+18,435170999620096,67939659,20367797.3672918,-7626541.82611391,-20561327.1665838,15018682.3740337,-0.000106213566600704
1676595152999,390066000000,NaN,NaN,-1.36062998093362e+18,0,8.15437661638388,177,1,60,24,0,81921,435170923995052,17,30.0521850585938,598.174650600193,0.759844736785305,16,232420.521842615,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.452184677124,3.52156361010957,1.50003312107093,3.52156361010957,1,Q,32209835856000,2249,390066000000,-1.36062998093362e+18,1.36063037099962e+18,435170999620096,75625044,22671817.8271182,-22185002.4728603,-15018295.3870426,-414043.667699289,-7.68474532952753e-05
1676595152999,390066000000,NaN,NaN,-1.36062998093362e+18,0,8.15437661638388,177,1,60,25,0,81921,435170927180841,15,38.3008995056152,-452.81205330408,0.15,16,-178390.62087702,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7009010314941,1.01863411277821,1.50003312107093,1.01863411277821,1,Q,32209835856000,2249,390066000000,-1.36062998093362e+18,1.36063037099962e+18,435170999620096,72439255,21716742.3121388,-15222090.1894109,-903558.204931287,21427879.9082766,0.000420706672669152
1676595153999,391066000000,NaN,NaN,-1.36062998093362e+18,0,8.09041950192596,177,1,60,2,0,16431,435171919401355,20,37.3407783508301,-571.869810655888,0.15,16,-225239.377534488,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.740779876709,0,1,0,1,C,32210835977000,2249,391066000000,-1.36062998093362e+18,1.36063037199962e+18,435171999620096,80218741,24048973.5420554,-23335311.274528,-10084559.2057442,-6633934.36272354,-0.000620365596721501
1676595153999,391066000000,NaN,NaN,-1.36062998093362e+18,0,8.09041950192596,177,1,60,6,0,16431,435171926704532,33,31.1215534210205,553.832829344712,0.712243859973049,16,212506.205699138,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.5215530395508,0.320142130558394,1,0.320142130558394,1,C,32210835977000,2249,391066000000,-1.36062998093362e+18,1.36063037199962e+18,435171999620096,72915564,21859536.1580163,5182127.87033298,-14282462.9838626,21840935.0246112,0.000573208952604922
1676595153999,391066000000,NaN,NaN,-1.36062998093362e+18,0,8.09041950192596,177,1,60,11,0,16431,435171931679742,40,28.8841514587402,54.7828454814176,0.813752199400238,16,14132.1820162546,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2841510772705,-0.203726812614656,1,-0.203726812614656,1,C,32210835977000,2249,391066000000,-1.36062998093362e+18,1.36063037199962e+18,435171999620096,67940354,20368005.7230501,-7624984.65060356,-20560216.0583862,15020992.1837956,-0.000106213576704332
1676595153999,391066000000,NaN,NaN,-1.36062998093362e+18,0,8.09041950192596,177,1,60,12,0,16431,435171931514120,23,35.8497428894043,-167.813972458579,0.500487560577891,16,-70372.6554057607,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2497444152832,-0.698491907662426,1,-0.698491907662426,1,C,32210835977000,2249,391066000000,-1.36062998093362e+18,1.36063037199962e+18,435171999620096,68105976,20417657.949529,-11777435.6499459,-11919441.5540985,20351700.9602459,-0.000341229583620392
1676595153999,391066000000,NaN,NaN,-1.36062998093362e+18,0,8.09041950192596,177,1,60,19,0,16431,435171922257162,35,30.3789615631104,568.233451122099,0.744837339176519,16,222663.950787166,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7789611816406,0,1,0,1,C,32210835977000,2249,391066000000,-1.36062998093362e+18,1.36063037199962e+18,435171999620096,77362934,23192824.1419518,13108355.0966958,-15456323.7050244,16789776.9584551,0.000278709342116731
1676595153999,391066000000,NaN,NaN,-1.36062998093362e+18,0,8.09041950192596,177,1,60,20,0,16431,435171923633402,34,30.8514575958252,-459.712523781515,0.723837287141934,16,-181685.137465436,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2514572143555,0,1,0,1,C,32210835977000,2249,391066000000,-1.36062998093362e+18,1.36063037199962e+18,435171999620096,75986694,22780237.7695539,-1317183.19669382,-26619086.1631088,-1118732.83330316,0.000450265950416876
1676595153999,391066000000,NaN,NaN,-1.36062998093362e+18,0,8.09041950192596,177,1,60,24,0,16431,435171923992559,16,40.343994140625,598.805039716039,0.15,16,231253.635428839,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7439956665039,-0.203726812614656,1,-0.203726812614656,1,C,32210835977000,2249,391066000000,-1.36062998093362e+18,1.36063037199962e+18,435171999620096,75627537,22672565.2097159,-22184811.3623628,-15018564.5505121,-417131.054277448,-7.68474663043428e-05
1676595153999,391066000000,NaN,NaN,-1.36062998093362e+18,0,8.09041950192596,177,1,60,25,0,16431,435171927181838,16,40.0575675964355,-451.94499561014,0.15,16,-178814.382828765,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4575691223145,-2.03726822555641,1,-2.03726822555641,1,C,32210835977000,2249,391066000000,-1.36062998093362e+18,1.36063037199962e+18,435171999620096,72438258,21716443.4190582,-15221738.9928679,-906334.771372661,21428037.3639553,0.000420706672534386
1676595153999,391066000000,NaN,NaN,-1.36062998093362e+18,0,8.09041950192596,177,1,60,29,0,16431,435171919058470,11,47.4832229614258,-430.634292102579,0.15,16,-168458.722912229,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.8832244873047,-0.698491907662426,1,-0.698491907662426,1,C,32210835977000,2249,391066000000,-1.36062998093362e+18,1.36063037199962e+18,435171999620096,80561626,24151767.8790167,-25370754.0545133,2595425.39018945,7511470.6360627,-0.000586493527684951
1676595153999,391066000000,NaN,NaN,-1.36062998093362e+18,0,8.09041950192596,177,1,60,6,0,81921,435171926705078,7,37.1842498779297,553.627823368727,0.15,16,214155.631241126,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5842514038086,1.92085273364544,1.49966470817787,1.92085273364544,1,Q,32210835977000,2249,391066000000,-1.36062998093362e+18,1.36063037199962e+18,435171999620096,72915018,21859372.4713342,5182127.8715165,-14282462.9829381,21840935.0249409,0.000573208952604924
1676595153999,391066000000,NaN,NaN,-1.36062998093362e+18,0,8.09041950192596,177,1,60,11,0,81921,435171931680252,30,27.9657096862793,55.043184325567,0.855053546543392,16,14157.4103249203,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.3657093048096,0,1.49966470817787,0,1,Q,32210835977000,2249,391066000000,-1.36062998093362e+18,1.36063037199962e+18,435171999620096,67939844,20367852.8288966,-7624984.64980917,-20560216.0578195,15020992.1849736,-0.000106213576704337
1676595153999,391066000000,NaN,NaN,-1.36062998093362e+18,0,8.09041950192596,177,1,60,24,0,81921,435171923993059,12,32.810920715332,598.365512356721,0.635787058032297,16,233018.926506414,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2109222412109,3.52156361010957,1.49966470817787,3.52156361010957,1,Q,32210835977000,2249,391066000000,-1.36062998093362e+18,1.36063037199962e+18,435171999620096,75627037,22672415.3134869,-22184811.3622673,-15018564.5506466,-417131.05582115,-7.68474663043493e-05
1676595153999,391066000000,NaN,NaN,-1.36062998093362e+18,0,8.09041950192596,177,1,60,25,0,81921,435171927182353,11,36.0605621337891,-452.409880317111,0.15,16,-178842.677760449,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.460563659668,1.01863411277821,1.49966470817787,1.01863411277821,1,Q,32210835977000,2249,391066000000,-1.36062998093362e+18,1.36063037199962e+18,435171999620096,72437743,21716289.0259423,-15221738.9926871,-906334.772802507,21428037.3640362,0.000420706672534385
1676595154999,392066000000,NaN,NaN,-1.36062998093362e+18,0,8.32718274165665,178,1,60,2,0,16431,435172919403271,15,40.8864440917969,-571.383045011829,0.15,16,-225811.479734639,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2864456176758,0,1,0,1,C,32211835897000,2249,392066000000,-1.36062998093362e+18,1.36063037299962e+18,435172999620096,80216825,24048399.1397058,-23335928.7869408,-10085309.0893835,-6630882.63442827,-0.000620365597770472
1676595154999,392066000000,NaN,NaN,-1.36062998093362e+18,0,8.32718274165665,178,1,60,6,0,16431,435172926702692,48,26.4971694946289,554.554593526496,0.920196770235615,16,213061.859413676,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.8971691131592,0.320142130558394,1,0.320142130558394,1,C,32211835897000,2249,392066000000,-1.36062998093362e+18,1.36063037299962e+18,435172999620096,72917404,21860087.776139,5184295.80659876,-14280769.6420414,21841538.6668705,0.000573208957507986
1676595154999,392066000000,NaN,NaN,-1.36062998093362e+18,0,8.32718274165665,178,1,60,11,0,16431,435172931679561,32,31.4779243469238,55.1962358568898,0.697113113161262,16,14187.4112177467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8779239654541,-0.203726812614656,1,-0.203726812614656,1,C,32211835897000,2249,392066000000,-1.36062998093362e+18,1.36063037299962e+18,435172999620096,67940535,20368059.985485,-7623427.19093908,-20559104.8496761,15023301.6758623,-0.000106213586807977
1676595154999,392066000000,NaN,NaN,-1.36062998093362e+18,0,8.32718274165665,178,1,60,12,0,16431,435172931514679,34,30.9796390533447,-167.664111897248,0.71949070885851,16,-70540.9408742899,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.379638671875,-0.698491907662426,1,-0.698491907662426,1,C,32211835897000,2249,392066000000,-1.36062998093362e+18,1.36063037299962e+18,435172999620096,68105417,20417490.365545,-11776777.5295193,-11922003.3270689,20350606.1255309,-0.000341229590671567
1676595154999,392066000000,NaN,NaN,-1.36062998093362e+18,0,8.32718274165665,178,1,60,19,0,16431,435172922255250,51,25.8338146209717,568.279462438405,0.949227168251897,16,223231.385087688,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.233814239502,0,1,0,1,C,32211835897000,2249,392066000000,-1.36062998093362e+18,1.36063037299962e+18,435172999620096,77364846,23193397.3451315,13110505.7785175,-15456739.6360539,16787715.9022735,0.00027870934416424
1676595154999,392066000000,NaN,NaN,-1.36062998093362e+18,0,8.32718274165665,178,1,60,20,0,16431,435172923634988,20,37.3738288879395,-459.416517646614,0.15,16,-182144.561355461,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7738304138184,0,1,0,1,C,32211835897000,2249,392066000000,-1.36062998093362e+18,1.36063037299962e+18,435172999620096,75985108,22779762.2987155,-1316878.15534219,-26619237.1965228,-1115606.59291267,0.000450265949452568
1676595154999,392066000000,NaN,NaN,-1.36062998093362e+18,0,8.32718274165665,178,1,60,24,0,16431,435172923990562,14,41.5621032714844,599.38519129097,0.15,16,231852.3381856,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9621047973633,-0.203726812614656,1,-0.203726812614656,1,C,32211835897000,2249,392066000000,-1.36062998093362e+18,1.36063037299962e+18,435172999620096,75629534,22673163.8952546,-22184619.9492107,-15018833.510616,-420218.43374084,-7.68474793129161e-05
1676595154999,392066000000,NaN,NaN,-1.36062998093362e+18,0,8.32718274165665,178,1,60,25,0,16431,435172927183338,23,35.3464088439941,-451.953004987423,0.522342869255846,16,-179266.439306079,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.746410369873,-2.03726822555641,1,-2.03726822555641,1,C,32211835897000,2249,392066000000,-1.36062998093362e+18,1.36063037299962e+18,435172999620096,72436758,21715993.7303712,-15221387.9485711,-909111.375383507,21428194.3501981,0.000420706672399883
1676595154999,392066000000,NaN,NaN,-1.36062998093362e+18,0,8.32718274165665,178,1,60,29,0,16431,435172919059901,19,38.056209564209,-430.210647168,0.15,16,-168888.695706926,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,34.4562110900879,-0.698491907662426,1,-0.698491907662426,1,C,32211835897000,2249,392066000000,-1.36062998093362e+18,1.36063037299962e+18,435172999620096,80560195,24151338.8760093,-25369902.3978057,2594942.36188933,7514486.62485656,-0.000586493529397319
1676595154999,392066000000,NaN,NaN,-1.36062998093362e+18,0,8.32718274165665,178,1,60,6,0,16384,435172926703231,1000000000,32.3842887878418,553.948982356542,299792458,16,214709.627698289,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7842903137207,1.92085273364544,1.49925474196876,1.92085273364544,1,Q,32211835897000,2249,392066000000,-1.36062998093362e+18,1.36063037299962e+18,435172999620096,72916865,21859926.1880042,5184295.80776735,-14280769.6411287,21841538.6671957,0.000573208957507989
1676595154999,392066000000,NaN,NaN,-1.36062998093362e+18,0,8.32718274165665,178,1,60,11,0,81921,435172931680066,40,26.802173614502,55.6881096091199,0.907376374631908,16,14213.08064471,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2021732330322,0,1.49925474196876,0,1,Q,32211835897000,2249,392066000000,-1.36062998093362e+18,1.36063037299962e+18,435172999620096,67940030,20367908.5902937,-7623427.19015241,-20559104.8491149,15023301.6770285,-0.000106213586807982
1676595154999,392066000000,NaN,NaN,-1.36062998093362e+18,0,8.32718274165665,178,1,60,24,0,81921,435172923991062,9,34.5694847106934,598.611860352467,0.556706040073884,16,233617.415313597,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9694862365723,3.52156361010957,1.49925474196876,3.52156361010957,1,Q,32211835897000,2249,392066000000,-1.36062998093362e+18,1.36063037299962e+18,435172999620096,75629034,22673013.9990256,-22184619.9491149,-15018833.5107505,-420218.435284542,-7.68474793129226e-05
1676595154999,392066000000,NaN,NaN,-1.36062998093362e+18,0,8.32718274165665,178,1,60,25,0,81921,435172927183861,9,33.5381011962891,-452.134971222798,0.603660548423568,16,-179294.654749563,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.938102722168,1.01863411277821,1.49925474196876,1.01863411277821,1,Q,32211835897000,2249,392066000000,-1.36062998093362e+18,1.36063037299962e+18,435172999620096,72436235,21715836.9389156,-15221387.9483876,-909111.37683566,21428194.3502801,0.000420706672399883
1676595155999,393066000000,NaN,NaN,-1.36062998093362e+18,0,8.37294864938858,178,1,60,2,0,16431,435173919405173,11,44.3143157958984,-571.622337939076,0.15,16,-226383.255945387,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7143173217773,0,1,0,1,C,32212835911000,2249,393066000000,-1.36062998093362e+18,1.36063037399962e+18,435173999620096,80214923,24047828.9344507,-23336546.0198173,-10086058.7149063,-6627830.76039053,-0.000620365598818597
