utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593616999,373043000000,NaN,NaN,-1.36062846195675e+18,0,8.65818890219914,180,1,56,6,0,16431,433634929087570,15,40.7993850708008,423.345281620785,0.15,16,149870.329781624,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1993865966797,0.320142130558394,1,0.320142130558394,1,C,30673814479000,2249,373043000000,-1.36062846195675e+18,1.36062883499975e+18,433634999750144,70662574,21184106.7480669,2071076.97358191,-16958621.0507454,20376493.1733959,0.000573201556448783
1676593616999,373043000000,NaN,NaN,-1.36062846195675e+18,0,8.65818890219914,180,1,56,11,0,16431,433634931351085,29,32.6680526733398,-127.611218449984,0.643535158670915,16,-57276.4005558688,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0680541992188,-0.203726812614656,1,-0.203726812614656,1,C,30673814479000,2249,373043000000,-1.36062846195675e+18,1.36062883499975e+18,433634999750144,68399059,20505522.022497,-9680771.87899972,-22114554.6002979,11125575.0009929,-0.000106198057688919
1676593616999,373043000000,NaN,NaN,-1.36062846195675e+18,0,8.65818890219914,180,1,56,12,0,16431,433634930205926,18,38.6539001464844,-281.542562826023,0.15,16,-110628.943959354,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0539016723633,-0.698491907662426,1,-0.698491907662426,1,C,30673814479000,2249,373043000000,-1.36062846195675e+18,1.36062883499975e+18,433634999750144,69544218,20848832.0539078,-13000735.8138439,-7905309.74109431,21498433.2560322,-0.000341218490630104
1676593616999,373043000000,NaN,NaN,-1.36062846195675e+18,0,8.65818890219914,180,1,56,19,0,16431,433634924970422,15,40.7592887878418,542.571338142902,0.15,16,199801.030437196,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1592903137207,0,1,0,1,C,30673814479000,2249,373043000000,-1.36062846195675e+18,1.36062883499975e+18,433634999750144,74779722,22418396.6669367,9503906.09329559,-14912310.3797183,19498342.1932818,0.000278706165329199
1676593616999,373043000000,NaN,NaN,-1.36062846195675e+18,0,8.65818890219914,180,1,56,20,0,16431,433634920976349,31,31.8350086212158,-513.543412169794,0.679130157336521,16,-193724.402537383,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2350082397461,0,1,0,1,C,30673814479000,2249,373043000000,-1.36062846195675e+18,1.36062883499975e+18,433634999750144,78773795,23615789.6290381,-1817418.02413296,-25950433.0383925,-5856430.73300281,0.000450267520441533
1676593616999,373043000000,NaN,NaN,-1.36062846195675e+18,0,8.65818890219914,180,1,56,24,0,16431,433634926666570,37,29.6949501037598,491.937725001028,0.776389772408192,16,176191.509032493,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.09494972229,-0.203726812614656,1,-0.203726812614656,1,C,30673814479000,2249,373043000000,-1.36062846195675e+18,1.36062883499975e+18,433634999750144,73083574,21909904.2888849,-22138638.0818347,-14341287.955905,4299599.15148279,-7.68268448546335e-05
1676593616999,373043000000,NaN,NaN,-1.36062846195675e+18,0,8.65818890219914,180,1,56,25,0,16431,433634924549176,21,36.656192779541,-514.238251210924,0.15,16,-194821.611771774,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0561943054199,-2.03726822555641,1,-2.03726822555641,1,C,30673814479000,2249,373043000000,-1.36062846195675e+18,1.36062883499975e+18,433634999750144,75200968,22544683.0406993,-15931445.2073816,3277941.42912589,20635683.3039853,0.000420707146189553
1676593616999,373043000000,NaN,NaN,-1.36062846195675e+18,0,8.65818890219914,180,1,56,29,0,16419,433634916620352,28,33.311595916748,-464.794456626261,0.615543609905599,16,-38819.500701203,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.711597442627,-0.698491907662426,1,-0.698491907662426,1,C,30673814479000,2249,373043000000,-1.36062846195675e+18,1.36062883499975e+18,433634999750144,83129792,24921684.6767087,-26266571.4784716,3168767.02355613,2726993.30308567,-0.000586491003066324
1676593616999,373043000000,NaN,NaN,-1.36062846195675e+18,0,8.65818890219914,180,1,56,6,0,81921,433634929088087,9,36.9393577575684,423.575508614596,0.15,16,151056.55958123,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3393592834473,1.92085273364544,1.50429283301576,1.92085273364544,1,Q,30673814479000,2249,373043000000,-1.36062846195675e+18,1.36062883499975e+18,433634999750144,70662057,21183951.7553661,2071076.97454604,-16958621.0498321,20376493.1740649,0.000573201556448785
1676593616999,373043000000,NaN,NaN,-1.36062846195675e+18,0,8.65818890219914,180,1,56,11,0,81921,433634931351619,16,30.9370250701904,-128.609604369521,0.721377758619269,16,-57830.9156584579,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.3370246887207,0,1.50429283301576,0,1,Q,30673814479000,2249,373043000000,-1.36062846195675e+18,1.36062883499975e+18,433634999750144,68398525,20505361.9333244,-9680771.87840291,-22114554.5998233,11125575.0024549,-0.000106198057688924
1676593616999,373043000000,NaN,NaN,-1.36062846195675e+18,0,8.65818890219914,180,1,56,24,0,81921,433634926667119,35,27.1075496673584,492.157863587708,0.892742286429725,16,176172.432415503,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.5075492858887,3.52156361010957,1.50429283301576,3.52156361010957,1,Q,30673814479000,2249,373043000000,-1.36062846195675e+18,1.36062883499975e+18,433634999750144,73083025,21909739.7028254,-22138638.0819657,-14341287.9562489,4299599.14982203,-7.68268448546411e-05
1676593616999,373043000000,NaN,NaN,-1.36062846195675e+18,0,8.65818890219914,180,1,56,25,0,81921,433634924549703,27,27.6196765899658,-513.80888042365,0.869331632836428,16,-196359.475603377,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.0196762084961,1.01863411277821,1.50429283301576,1.01863411277821,1,Q,30673814479000,2249,373043000000,-1.36062846195675e+18,1.36062883499975e+18,433634999750144,75200441,22544525.050074,-15931445.2070843,3277941.42773334,20635683.3044436,0.000420707146189553
1676593617999,374043000000,NaN,NaN,-1.36062846195675e+18,0,8.85808778953951,179,1,56,6,0,16431,433635929086158,22,35.9969711303711,422.980565253534,0.493430162222243,16,150293.587910805,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.39697265625,0.320142130558394,1,0.320142130558394,1,C,30674814502000,2249,374043000000,-1.36062846195675e+18,1.36062883599975e+18,433635999750144,70663986,21184530.0550176,2072942.07928698,-16956854.4972845,20377786.9118392,0.000573201561165826
1676593617999,374043000000,NaN,NaN,-1.36062846195675e+18,0,8.85808778953951,179,1,56,11,0,16431,433635931351537,39,29.1709213256836,-127.844742921464,0.800797404422079,16,-57403.5191142288,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5709209442139,-0.203726812614656,1,-0.203726812614656,1,C,30674814502000,2249,374043000000,-1.36062846195675e+18,1.36062883599975e+18,433635999750144,68398607,20505386.516306,-9679654.04566769,-22113665.8994782,11128312.8840291,-0.000106198067781263
1676593617999,374043000000,NaN,NaN,-1.36062846195675e+18,0,8.85808778953951,179,1,56,12,0,16431,433635930206888,22,36.1849708557129,-281.911914407361,0.15,16,-110911.067700406,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5849723815918,-0.698491907662426,1,-0.698491907662426,1,C,30674814502000,2249,374043000000,-1.36062846195675e+18,1.36062883599975e+18,433635999750144,69543256,20848543.6535632,-12999804.9413831,-7907944.2370929,21498042.1911707,-0.000341218497990546
1676593617999,374043000000,NaN,NaN,-1.36062846195675e+18,0,8.85808778953951,179,1,56,19,0,16431,433635924968620,23,35.4896621704102,542.250826721761,0.515502679993233,16,200343.461849067,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8896617889404,0,1,0,1,C,30674814502000,2249,374043000000,-1.36062846195675e+18,1.36062883599975e+18,433635999750144,74781524,22418936.892946,9506424.83235835,-14912586.2861904,19496893.4882534,0.000278706167441662
1676593617999,374043000000,NaN,NaN,-1.36062846195675e+18,0,8.85808778953951,179,1,56,20,0,16431,433635920978042,39,29.0242443084717,-513.629265877775,0.809124773686989,16,-194238.084568341,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.424243927002,0,1,0,1,C,30674814502000,2249,374043000000,-1.36062846195675e+18,1.36062883599975e+18,433635999750144,78772102,23615282.0804067,-1817053.13189939,-25951146.9403361,-5853417.58576053,0.000450267519351616
1676593617999,374043000000,NaN,NaN,-1.36062846195675e+18,0,8.85808778953951,179,1,56,24,0,16431,433635926664980,20,37.129264831543,491.810597438197,0.15,16,176683.414356691,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5292663574219,-0.203726812614656,1,-0.203726812614656,1,C,30674814502000,2249,374043000000,-1.36062846195675e+18,1.36062883599975e+18,433635999750144,73085164,21910380.9588931,-22138876.6419107,-14341914.0614003,4296574.14917334,-7.68268587004381e-05
1676593617999,374043000000,NaN,NaN,-1.36062846195675e+18,0,8.85808778953951,179,1,56,25,0,16431,433635924550905,20,37.4229202270508,-513.786590497084,0.15,16,-195335.743910045,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8229217529297,-2.03726822555641,1,-2.03726822555641,1,C,30674814502000,2249,374043000000,-1.36062846195675e+18,1.36062883599975e+18,433635999750144,75199239,22544164.6995395,-15930881.194468,3275299.05081839,20636552.7751048,0.000420707145737968
1676593617999,374043000000,NaN,NaN,-1.36062846195675e+18,0,8.85808778953951,179,1,56,29,0,16419,433635916621955,19,37.9931602478027,-465.211182822166,0.15,16,-39284.5748894094,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3931617736816,-0.698491907662426,1,-0.698491907662426,1,C,30674814502000,2249,374043000000,-1.36062846195675e+18,1.36062883599975e+18,433635999750144,83128189,24921204.1093986,-26266268.1414912,3168485.65728552,2730176.89777354,-0.000586491004642571
1676593617999,374043000000,NaN,NaN,-1.36062846195675e+18,0,8.85808778953951,179,1,56,6,0,81921,433635929086675,8,33.2128105163574,423.320367345066,0.618630868047425,16,151480.355833644,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6128101348877,1.92085273364544,1.50380398509304,1.92085273364544,1,Q,30674814502000,2249,374043000000,-1.36062846195675e+18,1.36062883599975e+18,433635999750144,70663469,21184375.0623168,2072942.08025123,-16956854.4963712,20377786.9125079,0.000573201561165828
1676593617999,374043000000,NaN,NaN,-1.36062846195675e+18,0,8.85808778953951,179,1,56,11,0,81921,433635931352049,29,27.7687244415283,-128.793717799657,0.863852678248492,16,-57959.6544325755,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.1687240600586,0,1.50380398509304,0,1,Q,30674814502000,2249,374043000000,-1.36062846195675e+18,1.36062883599975e+18,433635999750144,68398095,20505233.0225675,-9679654.04509528,-22113665.8990231,11128312.8854308,-0.000106198067781268
1676593617999,374043000000,NaN,NaN,-1.36062846195675e+18,0,8.85808778953951,179,1,56,24,0,81921,433635926665482,92,22.4260654449463,491.891543272439,1.10326309677593,16,176665.993129742,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.8260650634766,3.52156361010957,1.50380398509304,3.52156361010957,1,Q,30674814502000,2249,374043000000,-1.36062846195675e+18,1.36062883599975e+18,433635999750144,73084662,21910230.4630792,-22138876.6420304,-14341914.0617145,4296574.14765482,-7.68268587004451e-05
1676593617999,374043000000,NaN,NaN,-1.36062846195675e+18,0,8.85808778953951,179,1,56,25,0,81921,433635924551414,81,22.8077964782715,-514.295714232622,1.08571695555998,16,-196872.607665441,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.2077960968018,1.01863411277821,1.50380398509304,1.01863411277821,1,Q,30674814502000,2249,374043000000,-1.36062846195675e+18,1.36062883599975e+18,433635999750144,75198730,22544012.1051783,-15930881.194181,3275299.04947348,20636552.7755473,0.000420707145737968
1676593618999,375043000000,NaN,NaN,-1.36062846195675e+18,0,9.1064016582152,179,1,56,6,0,16431,433636929084759,23,35.371467590332,422.962535634033,0.521558007530001,16,150715.817809736,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7714691162109,0.320142130558394,1,0.320142130558394,1,C,30675814494000,2249,375043000000,-1.36062846195675e+18,1.36062883699975e+18,433636999750144,70665385,21184949.4646663,2074807.40974409,-16955087.9465838,20379080.2182958,0.000573201565882997
1676593618999,375043000000,NaN,NaN,-1.36062846195675e+18,0,9.1064016582152,179,1,56,11,0,16431,433636931351960,34,30.7514247894287,-128.764014938797,0.729724032996781,16,-57531.3740547472,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.151424407959,-0.203726812614656,1,-0.203726812614656,1,C,30675814494000,2249,375043000000,-1.36062846195675e+18,1.36062883699975e+18,433636999750144,68398184,20505259.7040963,-9678535.92877011,-22112777.0099792,11131050.5307536,-0.00010619807787361
1676593618999,375043000000,NaN,NaN,-1.36062846195675e+18,0,9.1064016582152,179,1,56,12,0,16431,433636930207820,17,39.5439949035645,-282.297676691514,0.15,16,-111193.397258078,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9439964294434,-0.698491907662426,1,-0.698491907662426,1,C,30675814494000,2249,375043000000,-1.36062846195675e+18,1.36062883699975e+18,433636999750144,69542324,20848264.2469924,-12998874.2387494,-7910578.73832647,21497650.6573223,-0.000341218505350833
1676593618999,375043000000,NaN,NaN,-1.36062846195675e+18,0,9.1064016582152,179,1,56,19,0,16431,433636924966798,15,40.3916969299316,542.674301244057,0.15,16,200886.099843355,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7916984558105,0,1,0,1,C,30675814494000,2249,375043000000,-1.36062846195675e+18,1.36062883699975e+18,433636999750144,74783346,22419483.1148045,9508943.3739528,-14912862.3134257,19495444.3571467,0.000278706169554031
1676593618999,375043000000,NaN,NaN,-1.36062846195675e+18,0,9.1064016582152,179,1,56,20,0,16431,433636920979765,44,27.6740837097168,-514.321037497818,0.86624284364675,16,-194753.17092765,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0740833282471,0,1,0,1,C,30675814494000,2249,375043000000,-1.36062846195675e+18,1.36062883699975e+18,433636999750144,78770379,23614765.5380016,-1816688.31520166,-25951860.487878,-5850404.3153331,0.000450267518261802
1676593618999,375043000000,NaN,NaN,-1.36062846195675e+18,0,9.1064016582152,179,1,56,24,0,16431,433636926663301,28,33.1018142700195,492.922299005058,0.62318626794435,16,177175.780718086,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.5018138885498,-0.203726812614656,1,-0.203726812614656,1,C,30675814494000,2249,375043000000,-1.36062846195675e+18,1.36062883699975e+18,433636999750144,73086843,21910884.3104301,-22139114.9486828,-14342539.9088417,4293549.05739514,-7.68268725456569e-05
1676593618999,375043000000,NaN,NaN,-1.36062846195675e+18,0,9.1064016582152,179,1,56,25,0,16431,433636924552628,20,37.2894172668457,-514.038357603418,0.15,16,-195849.950444561,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6894187927246,-2.03726822555641,1,-2.03726822555641,1,C,30675814494000,2249,375043000000,-1.36062846195675e+18,1.36062883699975e+18,433636999750144,75197516,22543648.1571343,-15930317.3016631,3272656.53573952,20637421.7927616,0.000420707145286531
1676593618999,375043000000,NaN,NaN,-1.36062846195675e+18,0,9.1064016582152,179,1,56,29,0,16419,433636916623509,20,37.2867469787598,-464.899975911656,0.15,16,-39749.6272816701,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6867485046387,-0.698491907662426,1,-0.698491907662426,1,C,30675814494000,2249,375043000000,-1.36062846195675e+18,1.36062883699975e+18,433636999750144,83126635,24920738.2319188,-26265964.4287344,3168204.19648273,2733360.43444674,-0.000586491006218899
1676593618999,375043000000,NaN,NaN,-1.36062846195675e+18,0,9.1064016582152,179,1,56,6,0,81921,433636929085263,21,29.1701698303223,423.364367796437,0.800423562477095,16,151905.0865975,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5701694488525,1.92085273364544,1.50354059870336,1.92085273364544,1,Q,30675814494000,2249,375043000000,-1.36062846195675e+18,1.36062883699975e+18,433636999750144,70664881,21184798.3692675,2074807.41068423,-16955087.9456935,20379080.2189475,0.000573201565882999
1676593618999,375043000000,NaN,NaN,-1.36062846195675e+18,0,9.1064016582152,179,1,56,11,0,81921,433636931352481,47,25.6442375183105,-128.934060835004,0.959388599708441,16,-58088.5134584738,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0442371368408,0,1.50354059870336,0,1,Q,30675814494000,2249,375043000000,-1.36062846195675e+18,1.36062883699975e+18,433636999750144,68397663,20505103.5122257,-9678535.92818753,-22112777.009516,11131050.5321799,-0.000106198077873615
1676593618999,375043000000,NaN,NaN,-1.36062846195675e+18,0,9.1064016582152,179,1,56,24,0,81921,433636926663839,74,23.5796604156494,491.116099221632,1.051386868689,16,177159.254822728,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.9796600341797,3.52156361010957,1.50354059870336,3.52156361010957,1,Q,30675814494000,2249,375043000000,-1.36062846195675e+18,1.36062883699975e+18,433636999750144,73086305,21910723.0220877,-22139114.9488109,-14342539.9091784,4293549.05576758,-7.68268725456644e-05
1676593618999,375043000000,NaN,NaN,-1.36062846195675e+18,0,9.1064016582152,179,1,56,25,0,81921,433636924553131,48,25.0168056488037,-514.667826492938,0.986380440793953,16,-197385.544486648,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.416805267334,1.01863411277821,1.50354059870336,1.01863411277821,1,Q,30675814494000,2249,375043000000,-1.36062846195675e+18,1.36062883699975e+18,433636999750144,75197013,22543497.361528,-15930317.3013795,3272656.53441038,20637421.7931986,0.00042070714528653
1676593619999,376043000000,NaN,NaN,-1.36062846195675e+18,0,8.84203667800018,179,1,56,6,0,16431,433637929083355,21,36.7126693725586,423.383726631742,0.15,16,151139.27802008,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1126708984375,0.320142130558394,1,0.320142130558394,1,C,30676814527000,2249,376043000000,-1.36062846195675e+18,1.36062883799975e+18,433637999750144,70666789,21185370.3732774,2076672.9648896,-16953321.3987363,20380373.0927155,0.000573201570600297
1676593619999,376043000000,NaN,NaN,-1.36062846195675e+18,0,8.84203667800018,179,1,56,11,0,16431,433637931352404,38,29.494270324707,-129.079183934878,0.786256976408035,16,-57661.2548128445,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8942699432373,-0.203726812614656,1,-0.203726812614656,1,C,30676814527000,2249,376043000000,-1.36062846195675e+18,1.36062883799975e+18,433637999750144,68397740,20505126.5962449,-9677417.52824115,-22111887.931812,11133787.9412451,-0.00010619808796596
1676593619999,376043000000,NaN,NaN,-1.36062846195675e+18,0,8.84203667800018,179,1,56,12,0,16431,433637930208739,23,35.6352577209473,-282.384791450387,0.509897846644976,16,-111475.761111799,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.0352592468262,-0.698491907662426,1,-0.698491907662426,1,C,30676814527000,2249,376043000000,-1.36062846195675e+18,1.36062883799975e+18,433637999750144,69541405,20847988.7377235,-12997943.7059435,-7913213.2447717,21497258.6544896,-0.000341218512710963
1676593619999,376043000000,NaN,NaN,-1.36062846195675e+18,0,8.84203667800018,179,1,56,19,0,16431,433637924964996,23,35.8174476623535,542.817958798301,0.500761751277925,16,201428.925171135,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2174491882324,0,1,0,1,C,30676814527000,2249,376043000000,-1.36062846195675e+18,1.36062883799975e+18,433637999750144,74785148,22420023.3408138,9511461.71812072,-14913138.4614014,19493994.7999349,0.000278706171666307
1676593619999,376043000000,NaN,NaN,-1.36062846195675e+18,0,8.84203667800018,179,1,56,20,0,16431,433637920981485,40,28.8486309051514,-514.635414076784,0.813425220832972,16,-195267.363471208,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2486305236816,0,1,0,1,C,30676814527000,2249,376043000000,-1.36062846195675e+18,1.36062883799975e+18,433637999750144,78768659,23614249.8949738,-1816323.57400525,-25952573.680973,-5847390.92188341,0.000450267517172091
1676593619999,376043000000,NaN,NaN,-1.36062846195675e+18,0,8.84203667800018,179,1,56,24,0,16431,433637926661692,49,28.2137813568115,492.614875247223,299.793650129075,16,177668.924961144,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.6137809753418,-0.203726812614656,1,-0.203726812614656,1,C,30676814527000,2249,376043000000,-1.36062846195675e+18,1.36062883799975e+18,433637999750144,73088452,21911366.676495,-22139353.0021499,-14343165.4983576,4290523.87573098,-7.68268863902921e-05
1676593619999,376043000000,NaN,NaN,-1.36062846195675e+18,0,8.84203667800018,179,1,56,25,0,16431,433637924554353,11,43.9694480895996,-514.508831833259,0.15,16,-196364.347706189,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3694496154785,-2.03726822555641,1,-2.03726822555641,1,C,30676814527000,2249,376043000000,-1.36062846195675e+18,1.36062883799975e+18,433637999750144,75195791,22543131.0151443,-15929753.5289921,3270013.88392983,20638290.356944,0.00042070714483524
