utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594829000,332836000000,NaN,NaN,-1.36062971416429e+18,0,7.91924608398066,296,1,21,12,0,16431,434846931932719,30,32.8259391784668,-159.315307429877,0.663521191056649,16,-57178.2604770104,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.625940322876,-0.698491907662426,1,-0.698491907662426,1,C,122333607127000,2249,332836000000,-1.36062971416429e+18,1.36063004700029e+18,434847000290048,68357329,20493011.6832247,-12000875.4034602,-11081963.8149369,20683928.1761447,-0.000341227279341905
1676594829000,332836000000,NaN,NaN,-1.36062971416429e+18,0,7.91924608398066,296,1,21,19,0,16431,434846923486278,35,31.2008628845215,597.934096622055,0.735079838083609,16,198645.487355889,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.000862121582,0,1,0,1,C,122333607127000,2249,332836000000,-1.36062971416429e+18,1.36063004700029e+18,434847000290048,76803770,23025190.9919667,12394938.2968116,-15324482.2019972,17439913.8291113,0.000278708676776749
1676594829000,332836000000,NaN,NaN,-1.36062971416429e+18,0,7.91924608398066,296,1,21,20,0,16431,434846923741907,26,34.6997985839844,-439.970533500329,0.577782577933752,16,-148372.894689999,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.4997978210449,0,1,0,1,C,122333607127000,2249,332836000000,-1.36062971416429e+18,1.36063004700029e+18,434847000290048,76548141,22948555.3457206,-1416678.67614489,-26550258.977021,-2133138.43410038,0.000450266267128793
1676594829000,332836000000,NaN,NaN,-1.36062971416429e+18,0,7.91924608398066,296,1,21,24,0,16431,434846925246909,23,36.2179641723633,614.337642121918,0.15,16,201381.72312454,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.0179634094238,-0.203726812614656,1,-0.203726812614656,1,C,122333607127000,2249,332836000000,-1.36062971416429e+18,1.36063004700029e+18,434847000290048,75043139,22497367.0968457,-22231138.2566062,-14920138.6791021,586357.185439802,-7.68432116508484e-05
1676594829000,332836000000,NaN,NaN,-1.36062971416429e+18,0,7.91924608398066,296,1,21,25,0,16431,434846927298245,27,34.3368034362793,-432.808446086626,0.594745789322022,16,-146308.005533975,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.1368026733398,-2.03726822555641,1,-2.03726822555641,1,C,122333607127000,2249,332836000000,-1.36062971416429e+18,1.36063004700029e+18,434847000290048,72991803,21882392.0352218,-15343829.0513719,-6245.81342944456,21352162.7784435,0.000420706729811088
1676594829000,332836000000,NaN,NaN,-1.36062971416429e+18,0,7.91924608398066,296,1,21,29,0,16431,434846919202833,22,36.5713653564453,-403.467643162638,0.15,16,-135035.433332277,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.3713645935059,-0.698491907662426,1,-0.698491907662426,1,C,122333607127000,2249,332836000000,-1.36062971416429e+18,1.36063004700029e+18,434847000290048,81087215,24309335.4972245,-25629702.7551745,2743883.17223245,6523201.9041158,-0.00058649297614795
1676594829000,332836000000,NaN,NaN,-1.36062971416429e+18,0,7.91924608398066,296,1,21,6,0,81921,434846927908139,25,29.1789302825928,565.944814166593,0.822302302843908,16,185472.168899763,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.078929901123,1.92085273364544,1.54603766214064,1.92085273364544,1,Q,122333607127000,2249,332836000000,-1.36062971416429e+18,1.36063004700029e+18,434847000290048,72381909,21699550.4138423,4486550.25621087,-14837263.8354396,21620339.8094499,0.000573207365137913
1676594829000,332836000000,NaN,NaN,-1.36062971416429e+18,0,7.91924608398066,296,1,21,11,0,81921,434846932334675,9,36.1650199890137,51.7365299555664,0.15,16,10859.8772603069,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0650215148926,0,1.54603766214064,0,1,Q,122333607127000,2249,332836000000,-1.36062971416429e+18,1.36063004700029e+18,434847000290048,67955373,20372508.3059768,-8116095.3187776,-20915726.5836265,14253799.6488935,-0.000106210293598997
1676594829000,332836000000,NaN,NaN,-1.36062971416429e+18,0,7.91924608398066,296,1,21,24,0,81921,434846925247420,10,41.5749168395996,615.130059236074,0.15,16,203125.419190832,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.4749183654785,3.52156361010957,1.54603766214064,3.52156361010957,1,Q,122333607127000,2249,332836000000,-1.36062971416429e+18,1.36063004700029e+18,434847000290048,75042628,22497213.9028996,-22231138.256558,-14920138.6792746,586357.183862598,-7.68432116508551e-05
1676594829000,332836000000,NaN,NaN,-1.36062971416429e+18,0,7.91924608398066,296,1,21,25,0,81921,434846927298794,11,35.3783531188965,-432.781418698603,0.543411618741859,16,-147683.386458078,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2783546447754,1.01863411277821,1.54603766214064,1.01863411277821,1,Q,122333607127000,2249,332836000000,-1.36062971416429e+18,1.36063004700029e+18,434847000290048,72991254,21882227.4491623,-15343829.0511524,-6245.81494522607,21352162.7786134,0.000420706729811088
1676594830000,333836000000,NaN,NaN,-1.36062971416429e+18,0,8.30732622117338,296,1,21,2,0,16431,434847919390830,11,47.1417655944824,-550.69973136394,0.15,16,-185685.262547254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.941764831543,0,1,0,1,C,122334607140000,2249,333836000000,-1.36062971416429e+18,1.36063004800029e+18,434848000290048,80899218,24252975.4144978,-23120777.1421198,-9827842.08995711,-7614627.88397431,-0.000620365212722617
1676594830000,333836000000,NaN,NaN,-1.36062971416429e+18,0,8.30732622117338,296,1,21,6,0,16430,434847927905715,1000000000,26.5345344543457,566.470263398805,299792458,16,184380.682138138,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.3345336914062,0.320142130558394,1,0.320142130558394,1,C,122334607140000,2249,333836000000,-1.36062971416429e+18,1.36063004800029e+18,434848000290048,72384333,21700277.1107605,4488662.17229694,-14835544.018732,21621092.9738252,0.000573207370003793
1676594830000,333836000000,NaN,NaN,-1.36062971416429e+18,0,8.30732622117338,296,1,21,11,0,16431,434847932333915,41,29.1402435302734,51.9024689157618,0.829334938164739,16,10865.1594526972,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.940242767334,-0.203726812614656,1,-0.203726812614656,1,C,122334607140000,2249,333836000000,-1.36062971416429e+18,1.36063004800029e+18,434848000290048,67956133,20372736.1482449,-8114630.4113971,-20914650.959475,14256210.155607,-0.000106210303699209
1676594830000,333836000000,NaN,NaN,-1.36062971416429e+18,0,8.30732622117338,296,1,21,12,0,16431,434847931933243,33,31.9344444274902,-159.443900538338,0.7036108136762,16,-57337.7523080961,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7344455718994,-0.698491907662426,1,-0.698491907662426,1,C,122334607140000,2249,333836000000,-1.36062971416429e+18,1.36063004800029e+18,434848000290048,68356805,20492854.5919767,-12000158.6680968,-11084554.4718593,20682978.4934081,-0.00034122728646973
1676594830000,333836000000,NaN,NaN,-1.36062971416429e+18,0,8.30732622117338,296,1,21,19,0,16431,434847923484283,50,26.7436485290527,598.92950884726,0.935515436529362,16,199245.413140244,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.5436477661133,0,1,0,1,C,122334607140000,2249,333836000000,-1.36062971416429e+18,1.36063004800029e+18,434848000290048,76805765,23025789.0779204,12397176.8022118,-15324876.8578838,17437974.4312232,0.000278708678824827
1676594830000,333836000000,NaN,NaN,-1.36062971416429e+18,0,8.30732622117338,296,1,21,20,0,16431,434847923743369,28,33.8022422790527,-440.236785650685,0.618144993340081,16,-148811.974452687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6022415161133,0,1,0,1,C,122334607140000,2249,333836000000,-1.36062971416429e+18,1.36063004800029e+18,434848000290048,76546679,22948117.049147,-1416370.57448474,-26550531.0468786,-2130023.28744539,0.000450266266143642
1676594830000,333836000000,NaN,NaN,-1.36062971416429e+18,0,8.30732622117338,296,1,21,24,0,16431,434847925244835,19,38.2501068115234,614.848947134673,0.15,16,201996.695520101,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.050106048584,-0.203726812614656,1,-0.203726812614656,1,C,122334607140000,2249,333836000000,-1.36062971416429e+18,1.36063004800029e+18,434848000290048,75045213,22497988.8664036,-22231043.8191034,-14920475.9169193,583270.367384212,-7.68432248253683e-05
1676594830000,333836000000,NaN,NaN,-1.36062971416429e+18,0,8.30732622117338,296,1,21,25,0,16431,434847927299715,36,30.7284355163574,-432.854593732757,0.757010301240888,16,-146743.361155524,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.528434753418,-2.03726822555641,1,-2.03726822555641,1,C,122334607140000,2249,333836000000,-1.36062971416429e+18,1.36063004800029e+18,434848000290048,72990333,21881951.3403085,-15343429.1652778,-9007.08106082631,21352472.1731935,0.000420706729594657
1676594830000,333836000000,NaN,NaN,-1.36062971416429e+18,0,8.30732622117338,296,1,21,29,0,16431,434847919204161,26,34.8044204711914,-403.049315091277,0.575859182428341,16,-135438.483407914,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.604419708252,-0.698491907662426,1,-0.698491907662426,1,C,122334607140000,2249,333836000000,-1.36062971416429e+18,1.36063004800029e+18,434848000290048,81085887,24308937.3728402,-25628961.1624451,2743451.71129243,6526266.29349867,-0.000586492977829888
1676594830000,333836000000,NaN,NaN,-1.36062971416429e+18,0,8.30732622117338,296,1,21,6,0,81921,434847927906250,53,26.0356063842773,565.097831039544,0.963653766186539,16,186038.533730325,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.9356060028076,1.92085273364544,1.54587274120443,1.92085273364544,1,Q,122334607140000,2249,333836000000,-1.36062971416429e+18,1.36063004800029e+18,434848000290048,72383798,21700116.7217955,4488662.17342685,-14835544.0178119,21621092.974228,0.000573207370003796
1676594830000,333836000000,NaN,NaN,-1.36062971416429e+18,0,8.30732622117338,296,1,21,11,0,81921,434847932334506,12,37.9470481872559,51.7646224203553,0.15,16,10911.789533991,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8470497131348,0,1.54587274120443,0,1,Q,122334607140000,2249,333836000000,-1.36062971416429e+18,1.36063004800029e+18,434848000290048,67955542,20372558.9709022,-8114630.41053117,-20914650.9588393,14256210.1570315,-0.000106210303699215
1676594830000,333836000000,NaN,NaN,-1.36062971416429e+18,0,8.30732622117338,296,1,21,24,0,81921,434847925245370,9,43.7174339294434,614.935584739154,0.15,16,203740.515904591,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.6174354553223,3.52156361010957,1.54587274120443,3.52156361010957,1,Q,122334607140000,2249,333836000000,-1.36062971416429e+18,1.36063004800029e+18,434848000290048,75044678,22497828.4774385,-22231043.8190528,-14920475.9170998,583270.365732619,-7.68432248253754e-05
1676594830000,333836000000,NaN,NaN,-1.36062971416429e+18,0,8.30732622117338,296,1,21,25,0,81921,434847927300238,10,36.0191307067871,-433.013383897697,0.15,16,-148115.939153873,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.919132232666,1.01863411277821,1.54587274120443,1.01863411277821,1,Q,122334607140000,2249,333836000000,-1.36062971416429e+18,1.36063004800029e+18,434848000290048,72989810,21881794.548853,-15343429.1650686,-9007.08250496676,21352472.1733552,0.000420706729594657
1676594831000,334836000000,NaN,NaN,-1.36062971416429e+18,0,8.61980079567369,296,1,21,2,0,16431,434848919392667,14,44.2727508544922,-550.488283803672,0.15,16,-186235.759992572,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0727500915527,0,1,0,1,C,122335607324000,2249,334836000000,-1.36062971416429e+18,1.36063004900029e+18,434849000290048,80897381,24252424.6957525,-23121482.8468846,-9828677.11161762,-7611626.96662257,-0.000620365214041824
1676594831000,334836000000,NaN,NaN,-1.36062971416429e+18,0,8.61980079567369,296,1,21,6,0,16431,434848927903836,69,22.7895011901855,566.437782817739,1.11412388426417,16,184947.560019571,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.5895004272461,0.320142130558394,1,0.320142130558394,1,C,122335607324000,2249,334836000000,-1.36062971416429e+18,1.36063004900029e+18,434849000290048,72386212,21700840.4207891,4490774.26921224,-14833824.2739745,21621845.6808746,0.000573207374869793
1676594831000,334836000000,NaN,NaN,-1.36062971416429e+18,0,8.61980079567369,296,1,21,11,0,16431,434848932333739,40,29.3514442443848,51.4037829325342,0.819837582072007,16,10916.9110215591,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1514434814453,-0.203726812614656,1,-0.203726812614656,1,C,122335607324000,2249,334836000000,-1.36062971416429e+18,1.36063004900029e+18,434849000290048,67956309,20372788.9117175,-8113165.21719526,-20913575.2156681,14258620.3610872,-0.000106210313799438
1676594831000,334836000000,NaN,NaN,-1.36062971416429e+18,0,8.61980079567369,296,1,21,12,0,16431,434848931933787,39,29.8858757019043,-159.349509174998,0.795732698128951,16,-57497.0547652453,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6858768463135,-0.698491907662426,1,-0.698491907662426,1,C,122335607324000,2249,334836000000,-1.36062971416429e+18,1.36063004900029e+18,434849000290048,68356261,20492691.5048795,-11999442.1131429,-11087145.0510172,20682028.3603608,-0.000341227293597329
1676594831000,334836000000,NaN,NaN,-1.36062971416429e+18,0,8.61980079567369,296,1,21,19,0,16431,434848923482277,53,26.0171775817871,599.642241178065,0.968183604241072,16,199845.72266392,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.8171768188477,0,1,0,1,C,122335607324000,2249,334836000000,-1.36062971416429e+18,1.36063004900029e+18,434849000290048,76807771,23026390.4615911,12399415.0448924,-15325271.586637,17436034.6520119,0.000278708680872893
1676594831000,334836000000,NaN,NaN,-1.36062971416429e+18,0,8.61980079567369,296,1,21,20,0,16431,434848923744843,19,38.5550308227539,-440.103523245681,0.15,16,-149251.860398573,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3550300598145,0,1,0,1,C,122335607324000,2249,334836000000,-1.36062971416429e+18,1.36063004900029e+18,434849000290048,76545205,22947675.1550639,-1416062.49024845,-26550802.7451401,-2126908.0959995,0.00045026626515856
1676594831000,334836000000,NaN,NaN,-1.36062971416429e+18,0,8.61980079567369,296,1,21,24,0,16431,434848925242793,20,37.8939628601074,615.872443304053,0.15,16,202612.180727333,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.693962097168,-0.203726812614656,1,-0.203726812614656,1,C,122335607324000,2249,334836000000,-1.36062971416429e+18,1.36063004900029e+18,434849000290048,75047255,22498601.0426028,-22230949.0875613,-14920812.9381963,580183.53712066,-7.68432379993683e-05
1676594831000,334836000000,NaN,NaN,-1.36062971416429e+18,0,8.61980079567369,296,1,21,25,0,16431,434848927301177,42,28.7522163391113,-433.003568150219,0.84587890871086,16,-147176.672324496,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5522155761719,-2.03726822555641,1,-2.03726822555641,1,C,122335607324000,2249,334836000000,-1.36062971416429e+18,1.36063004900029e+18,434849000290048,72988871,21881513.0437349,-15343029.4271164,-11768.4068304114,21352781.0997409,0.000420706729378465
1676594831000,334836000000,NaN,NaN,-1.36062971416429e+18,0,8.61980079567369,296,1,21,29,0,16431,434848919205505,36,30.6017456054688,-402.870688936641,0.764848933404645,16,-135841.381716211,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4017448425293,-0.698491907662426,1,-0.698491907662426,1,C,122335607324000,2249,334836000000,-1.36062971416429e+18,1.36063004900029e+18,434849000290048,81084543,24308534.4517767,-25628219.2254165,2743020.09857646,6529330.54450068,-0.000586492979511918
1676594831000,334836000000,NaN,NaN,-1.36062971416429e+18,0,8.61980079567369,296,1,21,6,0,81921,434848927904375,104,22.6277484893799,565.472294989361,1.11690073909591,16,186603.88183492,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.5277481079102,1.92085273364544,1.54568585069203,1.92085273364544,1,Q,122335607324000,2249,334836000000,-1.36062971416429e+18,1.36063004900029e+18,434849000290048,72385673,21700678.8326542,4490774.27035073,-14833824.2730476,21621845.6812802,0.000573207374869796
1676594831000,334836000000,NaN,NaN,-1.36062971416429e+18,0,8.61980079567369,296,1,21,11,0,81921,434848932334336,12,37.3182373046875,51.9828779513132,0.15,16,10963.672149693,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2182388305664,0,1.54568585069203,0,1,Q,122335607324000,2249,334836000000,-1.36062971416429e+18,1.36063004900029e+18,434849000290048,67955712,20372609.9356201,-8113165.21632046,-20913575.2150258,14258620.3625259,-0.000106210313799444
1676594831000,334836000000,NaN,NaN,-1.36062971416429e+18,0,8.61980079567369,296,1,21,24,0,81921,434848925243320,10,43.8802642822266,615.23919126186,0.15,16,204355.64034093,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.7802658081055,3.52156361010957,1.54568585069203,3.52156361010957,1,Q,122335607324000,2249,334836000000,-1.36062971416429e+18,1.36063004900029e+18,434849000290048,75046728,22498443.0519774,-22230949.0875112,-14920812.938374,580183.535493842,-7.68432379993752e-05
1676594831000,334836000000,NaN,NaN,-1.36062971416429e+18,0,8.61980079567369,296,1,21,25,0,81921,434848927301685,14,34.734073638916,-432.809570807691,0.572384635747356,16,-148549.989340218,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6340751647949,1.01863411277821,1.54568585069203,1.01863411277821,1,Q,122335607324000,2249,334836000000,-1.36062971416429e+18,1.36063004900029e+18,434849000290048,72988363,21881360.7491663,-15343029.4269134,-11768.4082331466,21352781.0998977,0.000420706729378465
1676594832000,335836000000,NaN,NaN,-1.36062971416429e+18,0,8.77255873827813,296,1,21,2,0,16431,434849919394503,14,41.9358367919922,-550.125646466269,0.15,16,-186785.823215372,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7358360290527,0,1,0,1,C,122336607190000,2249,335836000000,-1.36062971416429e+18,1.36063005000029e+18,434850000290048,80895545,24251874.2767996,-23122188.2868931,-9829511.86606665,-7608625.88152509,-0.00062036521536021
1676594832000,335836000000,NaN,NaN,-1.36062971416429e+18,0,8.77255873827813,296,1,21,6,0,16430,434849927901944,1000000000,19.6042785644531,566.471558532153,299792458,16,185514.397788063,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,15.4042778015137,0.320142130558394,1,0.320142130558394,1,C,122336607190000,2249,335836000000,-1.36062971416429e+18,1.36063005000029e+18,434850000290048,72388104,21701407.6281196,4492886.54573405,-14832104.6021807,21622597.9301623,0.000573207379735909
1676594832000,335836000000,NaN,NaN,-1.36062971416429e+18,0,8.77255873827813,296,1,21,11,0,16431,434849932333594,43,28.5634346008301,51.886053952639,0.855273418328343,16,10969.1502067163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3634338378906,-0.203726812614656,1,-0.203726812614656,1,C,122336607190000,2249,335836000000,-1.36062971416429e+18,1.36063005000029e+18,434850000290048,67956454,20372832.3816239,-8111699.73698826,-20912499.352859,14261030.2639499,-0.000106210323899676
1676594832000,335836000000,NaN,NaN,-1.36062971416429e+18,0,8.77255873827813,296,1,21,12,0,16431,434849931934323,39,29.618537902832,-159.142236715654,0.807754752128989,16,-57656.0713320524,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4185371398926,-0.698491907662426,1,-0.698491907662426,1,C,122336607190000,2249,335836000000,-1.36062971416429e+18,1.36063005000029e+18,434850000290048,68355725,20492530.816122,-11998725.7386195,-11089735.5522694,20681077.7770512,-0.0003412273007247
1676594832000,335836000000,NaN,NaN,-1.36062971416429e+18,0,8.77255873827813,296,1,21,19,0,16431,434849923480249,58,24.9542999267578,599.051796701264,1.01597958980346,16,200445.130468524,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.7542991638184,0,1,0,1,C,122336607190000,2249,335836000000,-1.36062971416429e+18,1.36063005000029e+18,434850000290048,76809799,23026998.4406959,12401653.0247809,-15325666.3882075,17434094.4915415,0.000278708682920947
1676594832000,335836000000,NaN,NaN,-1.36062971416429e+18,0,8.77255873827813,296,1,21,20,0,16431,434849923746309,22,36.8310737609863,-439.658406363493,0.15,16,-149691.39461972,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6310729980469,0,1,0,1,C,122336607190000,2249,335836000000,-1.36062971416429e+18,1.36063005000029e+18,434850000290048,76543739,22947235.6593205,-1415754.42339336,-26551074.0717937,-2123792.85989036,0.000450266264173547
1676594832000,335836000000,NaN,NaN,-1.36062971416429e+18,0,8.77255873827813,296,1,21,24,0,16431,434849925240731,26,34.8226203918457,615.51696328252,0.572529020216492,16,203227.608087418,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.6226196289062,-0.203726812614656,1,-0.203726812614656,1,C,122336607190000,2249,335836000000,-1.36062971416429e+18,1.36063005000029e+18,434850000290048,75049317,22499219.2146512,-22230854.0619568,-14921149.7429546,577096.69487407,-7.68432511728477e-05
1676594832000,335836000000,NaN,NaN,-1.36062971416429e+18,0,8.77255873827813,296,1,21,25,0,16431,434849927302624,49,26.8274040222168,-432.100348969908,0.932435767059496,16,-147608.798676653,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.6274032592773,-2.03726822555641,1,-2.03726822555641,1,C,122336607190000,2249,335836000000,-1.36062971416429e+18,1.36063005000029e+18,434850000290048,72987424,21881079.2440482,-15342629.8369065,-14529.7906513768,21353089.5580776,0.000420706729162514
1676594832000,335836000000,NaN,NaN,-1.36062971416429e+18,0,8.77255873827813,296,1,21,29,0,16431,434849919206874,27,34.1818313598633,-402.70348040494,0.603856722250468,16,-136243.960279614,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9818325042725,-0.698491907662426,1,-0.698491907662426,1,C,122336607190000,2249,335836000000,-1.36062971416429e+18,1.36063005000029e+18,434850000290048,81083174,24308124.0359017,-25627476.9441158,2742588.33403704,6532394.65708399,-0.000586492981194041
1676594832000,335836000000,NaN,NaN,-1.36062971416429e+18,0,8.77255873827813,296,1,21,6,0,81921,434849927902481,128,21.5385036468506,565.415990771185,1.16588268763761,16,187168.137354564,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.4385032653809,1.92085273364544,1.54553996674153,1.92085273364544,1,Q,122336607190000,2249,335836000000,-1.36062971416429e+18,1.36063005000029e+18,434850000290048,72387567,21701246.6395697,4492886.54686854,-14832104.6012572,21622597.9305661,0.000573207379735911
1676594832000,335836000000,NaN,NaN,-1.36062971416429e+18,0,8.77255873827813,296,1,21,11,0,81921,434849932334159,8,35.4158897399902,52.6518910110136,0.542629419707931,16,11016.2167324028,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3158893585205,0,1.54553996674153,0,1,Q,122336607190000,2249,335836000000,-1.36062971416429e+18,1.36063005000029e+18,434850000290048,67955889,20372662.9988852,-8111699.73616012,-20912499.3522512,14261030.2653114,-0.000106210323899682
1676594832000,335836000000,NaN,NaN,-1.36062971416429e+18,0,8.77255873827813,296,1,21,24,0,81921,434849925241268,10,42.3443298339844,615.77612628192,0.15,16,204971.290573043,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.2443313598633,3.52156361010957,1.54553996674153,3.52156361010957,1,Q,122336607190000,2249,335836000000,-1.36062971416429e+18,1.36063005000029e+18,434850000290048,75048780,22499058.2261012,-22230854.0619057,-14921149.7431354,577096.693216359,-7.68432511728547e-05
1676594832000,335836000000,NaN,NaN,-1.36062971416429e+18,0,8.77255873827813,296,1,21,25,0,81921,434849927303128,10,33.9481201171875,-432.496387114703,0.607728342863404,16,-148982.477099568,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8481216430664,1.01863411277821,1.54553996674153,1.01863411277821,1,Q,122336607190000,2249,335836000000,-1.36062971416429e+18,1.36063005000029e+18,434850000290048,72986920,21880928.1486494,-15342629.8367051,-14529.7920432058,21353089.5582329,0.000420706729162514
1676594833000,336836000000,NaN,NaN,-1.36062971416429e+18,0,8.62641592453383,296,1,21,2,0,16431,434850919396339,13,43.2103691101074,-550.062662086615,0.15,16,-187335.91286096,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.010368347168,0,1,0,1,C,122337607164000,2249,336836000000,-1.36062971416429e+18,1.36063005100029e+18,434851000290048,80893709,24251323.8578467,-23122893.462099,-9830346.35333143,-7605624.62874611,-0.000620365216677775
