utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594614999,134999000000,NaN,NaN,-1.36062969800056e+18,0,7.17538049013772,207,1,58,6,0,16431,434632927509350,17,39.0005645751953,522.34823990544,0.15,16,70106.1694516099,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4005661010742,0.320142130558394,1,0.320142130558394,1,C,31671828523000,2249,134999000000,-1.36062969800056e+18,1.36062983299956e+18,434632999560192,72050842,21600299.0241496,4038803.73860657,-15206893.1960731,21448658.0940602,0.000573206326530477
1676594614999,134999000000,NaN,NaN,-1.36062969800056e+18,0,7.17538049013772,207,1,58,11,0,16431,434632931566305,33,31.0085067749023,-1.07941070259379,0.718201899403943,16,-634.694073091531,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.4085063934326,-0.203726812614656,1,-0.203726812614656,1,C,31671828523000,2249,134999000000,-1.36062969800056e+18,1.36062983299956e+18,434632999560192,67993887,20384054.5127042,-8422999.50496162,-21143075.6209948,13731072.0084743,-0.000106208132358601
1676594614999,134999000000,NaN,NaN,-1.36062969800056e+18,0,7.17538049013772,207,1,58,12,0,16431,434632931017153,21,36.6358833312988,-203.64504645452,0.15,16,-27523.262080825,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0358848571777,-0.698491907662426,1,-0.698491907662426,1,C,31671828523000,2249,134999000000,-1.36062969800056e+18,1.36062983299956e+18,434632999560192,68543039,20548686.1405999,-12158405.2878732,-10525884.4635835,20876767.1500369,-0.000341225748854065
1676594614999,134999000000,NaN,NaN,-1.36062969800056e+18,0,7.17538049013772,207,1,58,19,0,16431,434632923117173,18,38.7081718444824,569.596749383012,0.15,16,77052.5585323456,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1081733703613,0,1,0,1,C,31671828523000,2249,134999000000,-1.36062969800056e+18,1.36062983299956e+18,434632999560192,76443019,22917040.5629507,11909933.0110415,-15241775.5782536,17846104.235048,0.000278708238084769
1676594614999,134999000000,NaN,NaN,-1.36062969800056e+18,0,7.17538049013772,207,1,58,20,0,16431,434632922628856,46,27.0482654571533,-476.115080890139,0.894681990923119,16,-63906.2740229929,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.4482650756836,0,1,0,1,C,31671828523000,2249,134999000000,-1.36062969800056e+18,1.36062983299956e+18,434632999560192,76931336,23063434.3166639,-1483095.22260553,-26483498.9603736,-2798644.37509343,0.000450266479586466
1676594614999,134999000000,NaN,NaN,-1.36062969800056e+18,0,7.17538049013772,207,1,58,24,0,16431,434632924885497,41,28.5807514190674,574.153812397307,0.826173590620355,16,77433.4381493167,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9807510375977,-0.203726812614656,1,-0.203726812614656,1,C,31671828523000,2249,134999000000,-1.36062969800056e+18,1.36062983299956e+18,434632999560192,74674695,22386910.3644503,-22244630.7775505,-14842923.552993,1246553.90201112,-7.68403802236774e-05
1676594614999,134999000000,NaN,NaN,-1.36062969800056e+18,0,7.17538049013772,207,1,58,25,0,16431,434632926190039,15,40.3620300292969,-470.066603660862,0.15,16,-63157.3632508731,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7620315551758,-2.03726822555641,1,-2.03726822555641,1,C,31671828523000,2249,134999000000,-1.36062969800056e+18,1.36062983299956e+18,434632999560192,73370153,21995818.5117061,-15432780.8243316,583218.261743217,21275191.5393993,0.000420706781530293
1676594614999,134999000000,NaN,NaN,-1.36062969800056e+18,0,7.17538049013772,207,1,58,29,0,16431,434632918117765,21,36.8636894226074,-435.820892171307,0.15,16,-58214.2809213358,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2636909484863,-0.698491907662426,1,-0.698491907662426,1,C,31671828523000,2249,134999000000,-1.36062969800056e+18,1.36062983299956e+18,434632999560192,81442427,24415825.3758156,-25780429.4047384,2832797.21393161,5864343.60295246,-0.000586492618324488
1676594614999,134999000000,NaN,NaN,-1.36062969800056e+18,0,7.17538049013772,207,1,58,6,0,81921,434632927509873,8,37.1716079711914,521.499859397674,0.15,16,71682.7317946902,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5716094970703,1.92085273364544,1.86410031266659,1.92085273364544,1,Q,31671828523000,2249,134999000000,-1.36062969800056e+18,1.36062983299956e+18,434632999560192,72050319,21600142.2326941,4038803.73969041,-15206893.1951662,21448658.0945052,0.00057320632653048
1676594614999,134999000000,NaN,NaN,-1.36062969800056e+18,0,7.17538049013772,207,1,58,11,0,81921,434632931566817,7,34.7998123168945,-0.540973058918031,0.547711233796618,16,-666.506360613185,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1998119354248,0,1.86410031266659,0,1,Q,31671828523000,2249,134999000000,-1.36062969800056e+18,1.36062983299956e+18,434632999560192,67993375,20383901.0189658,-8422999.50424303,-21143075.6204579,13731072.0097411,-0.000106208132358606
1676594614999,134999000000,NaN,NaN,-1.36062969800056e+18,0,7.17538049013772,207,1,58,24,0,81921,434632924886044,16,33.9316482543945,574.163423650047,0.585549849954164,16,79227.7102284804,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.3316497802734,3.52156361010957,1.86410031266659,3.52156361010957,1,Q,31671828523000,2249,134999000000,-1.36062969800056e+18,1.36062983299956e+18,434632999560192,74674148,22386746.3779758,-22244630.777533,-14842923.5532033,1246553.90032492,-7.68403802236847e-05
1676594614999,134999000000,NaN,NaN,-1.36062969800056e+18,0,7.17538049013772,207,1,58,25,0,81921,434632926190546,10,36.8514137268066,-469.060932616243,0.15,16,-64583.3200308374,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2514152526855,1.01863411277821,1.86410031266659,1.01863411277821,1,Q,31671828523000,2249,134999000000,-1.36062969800056e+18,1.36062983299956e+18,434632999560192,73369646,21995666.5169299,-15432780.824113,583218.260350381,21275191.539607,0.000420706781530293
1676594615999,135999000000,NaN,NaN,-1.36062969800056e+18,0,7.31546725600153,206,1,58,2,0,16431,434633918199165,24,35.1326866149902,-586.272988617514,0.533935331198911,16,-79358.7565833585,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5326862335205,0,1,0,1,C,31672828483000,2249,135999000000,-1.36062969800056e+18,1.36062983399956e+18,434633999560192,81361027,24391422.2697344,-22963743.7420716,-9642957.16998372,-8252856.19294735,-0.000620364911650644
1676594615999,135999000000,NaN,NaN,-1.36062969800056e+18,0,7.31546725600153,206,1,58,6,0,16431,434633927507604,25,34.7257308959961,521.614989935808,0.550312484096505,16,70627.2038872922,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1257305145264,0.320142130558394,1,0.320142130558394,1,C,31672828483000,2249,135999000000,-1.36062969800056e+18,1.36062983399956e+18,434633999560192,72052588,21600822.4617813,4040876.21014331,-15205159.0302385,21449508.843518,0.0005732063313712
1676594615999,135999000000,NaN,NaN,-1.36062969800056e+18,0,7.31546725600153,206,1,58,11,0,16431,434633931566317,43,27.8224792480469,-0.869789549278655,0.861474095560068,16,-634.879819056974,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2224788665771,-0.203726812614656,1,-0.203726812614656,1,C,31672828483000,2249,135999000000,-1.36062969800056e+18,1.36062983399956e+18,434633999560192,67993875,20384050.9151948,-8421595.90836138,-21142026.8186522,13733546.0945073,-0.000106208142456866
1676594615999,135999000000,NaN,NaN,-1.36062969800056e+18,0,7.31546725600153,206,1,58,12,0,16431,434633931017807,22,35.9499015808105,-203.894189211702,0.495894217321166,16,-27726.8402364253,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3499031066895,-0.698491907662426,1,-0.698491907662426,1,C,31672828483000,2249,135999000000,-1.36062969800056e+18,1.36062983399956e+18,434633999560192,68542385,20548490.0763323,-12157649.9848941,-10528490.1968597,20875914.3100264,-0.000341225756029161
1676594615999,135999000000,NaN,NaN,-1.36062969800056e+18,0,7.31546725600153,206,1,58,19,0,16431,434633923115274,16,40.1095733642578,569.085171710605,0.15,16,77621.586781041,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5095748901367,0,1,0,1,C,31672828483000,2249,135999000000,-1.36062969800056e+18,1.36062983399956e+18,434633999560192,76444918,22917609.8688284,11912226.6181162,-15242153.6202723,17844247.4052425,0.000278708240137092
1676594615999,135999000000,NaN,NaN,-1.36062969800056e+18,0,7.31546725600153,206,1,58,20,0,16431,434633922630438,64,23.096736907959,-475.531486987099,1.07237793413837,16,-64382.2373005874,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.4967365264893,0,1,0,1,C,31672828483000,2249,135999000000,-1.36062969800056e+18,1.36062983399956e+18,434633999560192,76929754,23062960.0449953,-1482782.25841621,-26483850.3828981,-2795540.31013968,0.000450266478585887
1676594615999,135999000000,NaN,NaN,-1.36062969800056e+18,0,7.31546725600153,206,1,58,24,0,16431,434633924883587,35,30.5670528411865,574.378620280532,0.736851526717114,16,78007.3525552235,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9670524597168,-0.203726812614656,1,-0.203726812614656,1,C,31672828483000,2249,135999000000,-1.36062969800056e+18,1.36062983399956e+18,434633999560192,74676605,22387482.9680451,-22244598.6048126,-14843308.0211159,1243471.15076668,-7.68403935109144e-05
1676594615999,135999000000,NaN,NaN,-1.36062969800056e+18,0,7.31546725600153,206,1,58,25,0,16431,434633926191596,12,43.786922454834,-469.840466561833,0.15,16,-63627.0613299368,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1869239807129,-2.03726822555641,1,-2.03726822555641,1,C,31672828483000,2249,135999000000,-1.36062969800056e+18,1.36062983399956e+18,434633999560192,73368596,21995351.734849,-15432349.6654327,580470.9861324,21275600.9791214,0.000420706781264171
1676594615999,135999000000,NaN,NaN,-1.36062969800056e+18,0,7.31546725600153,206,1,58,29,0,16431,434633918119210,16,40.1329307556152,-434.521566681288,0.15,16,-58649.5543336637,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5329322814941,-0.698491907662426,1,-0.698491907662426,1,C,31672828483000,2249,135999000000,-1.36062969800056e+18,1.36062983399956e+18,434633999560192,81440982,24415392.1757138,-25779762.2403869,2832397.22139845,5867436.11451195,-0.000586492619986835
1676594615999,135999000000,NaN,NaN,-1.36062969800056e+18,0,7.31546725600153,206,1,58,6,0,81921,434633927508131,9,36.3594245910645,521.19045885736,0.15,16,72203.0362088407,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7594261169434,1.92085273364544,1.86114108034048,1.92085273364544,1,Q,31672828483000,2249,135999000000,-1.36062969800056e+18,1.36062983399956e+18,434633999560192,72052061,21600664.4711559,4040876.21123558,-15205159.0293246,21449508.8439662,0.000573206331371203
1676594615999,135999000000,NaN,NaN,-1.36062969800056e+18,0,7.31546725600153,206,1,58,11,0,81921,434633931566811,29,29.3410243988037,1.42037798810859,299.794536272945,16,-663.730657595723,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.741024017334,0,1.86114108034048,0,1,Q,31672828483000,2249,135999000000,-1.36062969800056e+18,1.36062983399956e+18,434633999560192,67993381,20383902.8177205,-8421595.90766786,-21142026.818134,13733546.0957295,-0.000106208142456871
1676594615999,135999000000,NaN,NaN,-1.36062969800056e+18,0,7.31546725600153,206,1,58,24,0,81921,434633924884129,20,28.9468841552734,574.151562955177,0.809708768591432,16,79801.8946078906,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3468837738037,3.52156361010957,1.86114108034048,3.52156361010957,1,Q,31672828483000,2249,135999000000,-1.36062969800056e+18,1.36062983399956e+18,434633999560192,74676063,22387320.4805329,-22244598.604795,-14843308.0213244,1243471.14909573,-7.68403935109216e-05
1676594615999,135999000000,NaN,NaN,-1.36062969800056e+18,0,7.31546725600153,206,1,58,25,0,81921,434633926192109,10,36.3394966125488,-469.768109506635,0.15,16,-65052.7689369464,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7394981384277,1.01863411277821,1.86114108034048,1.01863411277821,1,Q,31672828483000,2249,135999000000,-1.36062969800056e+18,1.36062983399956e+18,434633999560192,73368083,21995197.941318,-15432349.6652115,580470.984723101,21275600.9793313,0.000420706781264171
1676594616999,136999000000,NaN,NaN,-1.36062969800056e+18,0,7.09748770568508,206,1,58,2,0,16431,434634918201109,15,43.0792465209961,-586.470189710955,0.15,16,-79944.7592928361,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.479248046875,0,1,0,1,C,31673828508000,2249,136999000000,-1.36062969800056e+18,1.36062983499956e+18,434634999560192,81359083,24390839.473196,-22964505.0078214,-9643849.95895116,-8249892.71840052,-0.000620364913143738
1676594616999,136999000000,NaN,NaN,-1.36062969800056e+18,0,7.09748770568508,206,1,58,6,0,16430,434634927505849,1000000000,31.2506446838379,521.269121167015,299792458,16,71148.8682776555,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.6506443023682,0.320142130558394,1,0.320142130558394,1,C,31673828508000,2249,136999000000,-1.36062969800056e+18,1.36062983499956e+18,434634999560192,72054343,21601348.5975451,4042948.87051057,-15203424.9256224,21450359.1387598,0.000573206336212042
1676594616999,136999000000,NaN,NaN,-1.36062969800056e+18,0,7.09748770568508,206,1,58,11,0,16431,434634931566296,33,31.3238410949707,-0.620663966459768,0.704021667038815,16,-635.379865255855,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.723840713501,-0.203726812614656,1,-0.203726812614656,1,C,31673828508000,2249,136999000000,-1.36062969800056e+18,1.36062983499956e+18,434634999560192,67993896,20384057.2108364,-8420192.02487146,-21140977.8847623,13736019.8889163,-0.000106208152555138
1676594616999,136999000000,NaN,NaN,-1.36062969800056e+18,0,7.09748770568508,206,1,58,12,0,16431,434634931018499,23,35.4512405395508,-203.090456721981,0.518318643112483,16,-27930.0164198288,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8512401580811,-0.698491907662426,1,-0.698491907662426,1,C,31673828508000,2249,136999000000,-1.36062969800056e+18,1.36062983499956e+18,434634999560192,68541693,20548282.6199514,-12156894.861809,-10531095.8670949,20875061.0153018,-0.000341225763204043
1676594616999,136999000000,NaN,NaN,-1.36062969800056e+18,0,7.09748770568508,206,1,58,19,0,16431,434634923113380,21,36.4478225708008,568.715922376636,0.15,16,78190.2210493083,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8478240966797,0,1,0,1,C,31673828508000,2249,136999000000,-1.36062969800056e+18,1.36062983499956e+18,434634999560192,76446812,22918177.6757439,11914519.9729663,-15242531.7445848,17842390.1852166,0.000278708242189388
1676594616999,136999000000,NaN,NaN,-1.36062969800056e+18,0,7.09748770568508,206,1,58,20,0,16431,434634922632026,23,35.5247268676758,-476.898057163837,0.513505527921753,16,-64858.4082798888,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9247264862061,0,1,0,1,C,31673828508000,2249,136999000000,-1.36062969800056e+18,1.36062983499956e+18,434634999560192,76928166,23062483.974572,-1482469.32217954,-26484201.4355036,-2792436.18642338,0.000450266477585382
1676594616999,136999000000,NaN,NaN,-1.36062969800056e+18,0,7.09748770568508,206,1,58,24,0,16431,434634924881715,19,38.0958023071289,574.859387412243,0.15,16,78581.9933098864,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4958038330078,-0.203726812614656,1,-0.203726812614656,1,C,31673828508000,2249,136999000000,-1.36062969800056e+18,1.36062983499956e+18,434634999560192,74678477,22388044.1795265,-22244566.1442439,-14843692.2644981,1240388.37356432,-7.6840406797619e-05
1676594616999,136999000000,NaN,NaN,-1.36062969800056e+18,0,7.09748770568508,206,1,58,25,0,16431,434634926193159,16,40.1972808837891,-469.501277954518,0.15,16,-64096.4567708442,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.597282409668,-2.03726822555641,1,-2.03726822555641,1,C,31673828508000,2249,136999000000,-1.36062969800056e+18,1.36062983499956e+18,434634999560192,73367033,21994883.1592371,-15431918.6507947,577723.637989605,21276009.9521241,0.000420706780998274
1676594616999,136999000000,NaN,NaN,-1.36062969800056e+18,0,7.09748770568508,206,1,58,29,0,16431,434634918120701,14,41.863166809082,-434.587175410094,0.15,16,-59083.2800591899,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2631683349609,-0.698491907662426,1,-0.698491907662426,1,C,31673828508000,2249,136999000000,-1.36062969800056e+18,1.36062983499956e+18,434634999560192,81439491,24414945.1851589,-25779094.7248249,2831997.08652907,5870528.501779,-0.000586492621649273
1676594616999,136999000000,NaN,NaN,-1.36062969800056e+18,0,7.09748770568508,206,1,58,6,0,81921,434634927506393,9,34.5817031860352,521.742083416182,0.556788916359765,16,72725.9538492865,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9817047119141,1.92085273364544,1.85781104928499,1.92085273364544,1,Q,31673828508000,2249,136999000000,-1.36062969800056e+18,1.36062983499956e+18,434634999560192,72053799,21601185.5104479,4042948.87163813,-15203424.9246791,21450359.1392222,0.000573206336212045
1676594616999,136999000000,NaN,NaN,-1.36062969800056e+18,0,7.09748770568508,206,1,58,11,0,81921,434634931566811,41,29.0770092010498,1.42037798810859,299.794536272945,16,-660.9221634208,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.4770088195801,0,1.85781104928499,0,1,Q,31673828508000,2249,136999000000,-1.36062969800056e+18,1.36062983499956e+18,434634999560192,67993381,20383902.8177205,-8420192.02414836,-21140977.8842222,13736019.8901902,-0.000106208152555144
1676594616999,136999000000,NaN,NaN,-1.36062969800056e+18,0,7.09748770568508,206,1,58,24,0,81921,434634924882204,13,33.8488655090332,574.46028184636,0.589271827281429,16,80376.5898574895,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2488670349121,3.52156361010957,1.85781104928499,3.52156361010957,1,Q,31673828508000,2249,136999000000,-1.36062969800056e+18,1.36062983499956e+18,434634999560192,74677988,22387897.5810145,-22244566.144228,-14843692.2646859,1240388.37205682,-7.68404067976255e-05
1676594616999,136999000000,NaN,NaN,-1.36062969800056e+18,0,7.09748770568508,206,1,58,25,0,81921,434634926193673,7,36.878604888916,-469.444564746864,0.15,16,-65522.6782423639,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2786064147949,1.01863411277821,1.85781104928499,1.01863411277821,1,Q,31673828508000,2249,136999000000,-1.36062969800056e+18,1.36062983499956e+18,434634999560192,73366519,21994729.0659137,-15431918.6505732,577723.636577539,21276009.9523342,0.000420706780998273
1676594617999,137999000000,NaN,NaN,-1.36062969800056e+18,0,7.31947784686973,205,1,58,2,0,16431,434635918203074,12,46.1567115783691,-585.914441174894,0.15,16,-80530.5645601633,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.556713104248,0,1,0,1,C,31674828512000,2249,137999000000,-1.36062969800056e+18,1.36062983599956e+18,434635999560192,81357118,24390250.381016,-22965266.0191015,-9644742.47538535,-8246929.06169587,-0.000620364914636029
1676594617999,137999000000,NaN,NaN,-1.36062969800056e+18,0,7.31947784686973,205,1,58,6,0,16431,434635927504098,38,29.440637588501,521.185176076599,0.78797647627999,16,71671.0500015998,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.8406372070312,0.320142130558394,1,0.320142130558394,1,C,31674828512000,2249,137999000000,-1.36062969800056e+18,1.36062983599956e+18,434635999560192,72056094,21601873.5341391,4045021.71969344,-15201690.8822579,21451208.9797791,0.000573206341053003
1676594617999,137999000000,NaN,NaN,-1.36062969800056e+18,0,7.31947784686973,205,1,58,11,0,16431,434635931566299,40,28.8141574859619,-0.270614105685433,0.816879331353503,16,-636.488669942353,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2141571044922,-0.203726812614656,1,-0.203726812614656,1,C,31674828512000,2249,137999000000,-1.36062969800056e+18,1.36062983599956e+18,434635999560192,67993893,20384056.311459,-8418787.85441516,-21139928.8193242,13738493.3917895,-0.00010620816265342
1676594617999,137999000000,NaN,NaN,-1.36062969800056e+18,0,7.31947784686973,205,1,58,12,0,16431,434635931019178,30,32.4131355285645,-202.659620389076,0.654938869040796,16,-28132.9971775804,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8131370544434,-0.698491907662426,1,-0.698491907662426,1,C,31674828512000,2249,137999000000,-1.36062969800056e+18,1.36062983599956e+18,434635999560192,68541014,20548079.0608724,-12156139.9186604,-10533701.4740872,20874207.2659262,-0.000341225770378709
1676594617999,137999000000,NaN,NaN,-1.36062969800056e+18,0,7.31947784686973,205,1,58,19,0,16431,434635923111480,32,31.7359619140625,568.831359656879,0.683968268547611,16,78759.1313426467,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.1359615325928,0,1,0,1,C,31674828512000,2249,137999000000,-1.36062969800056e+18,1.36062983599956e+18,434635999560192,76448712,22918747.2814141,11916813.0755164,-15242909.9511438,17840532.5750311,0.000278708244241658
1676594617999,137999000000,NaN,NaN,-1.36062969800056e+18,0,7.31947784686973,205,1,58,20,0,16431,434635922633625,20,37.0887489318848,-475.667169246516,0.15,16,-65334.9088844852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4887504577637,0,1,0,1,C,31674828512000,2249,137999000000,-1.36062969800056e+18,1.36062983599956e+18,434635999560192,76926567,23062004.6064317,-1482156.41384592,-26484552.1181828,-2789332.00399449,0.000450266476584953
1676594617999,137999000000,NaN,NaN,-1.36062969800056e+18,0,7.31947784686973,205,1,58,24,0,16431,434635924879792,15,40.3662872314453,575.067903881249,0.15,16,79156.1729821921,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7662887573242,-0.203726812614656,1,-0.203726812614656,1,C,31674828512000,2249,137999000000,-1.36062969800056e+18,1.36062983599956e+18,434635999560192,74680400,22388620.6804232,-22244533.3958176,-14844076.2831426,1237305.57074255,-7.68404200837901e-05
1676594617999,137999000000,NaN,NaN,-1.36062969800056e+18,0,7.31947784686973,205,1,58,25,0,16431,434635926194735,22,36.0143089294434,-469.313279124338,0.15,16,-64565.9502306527,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4143104553223,-2.03726822555641,1,-2.03726822555641,1,C,31674828512000,2249,137999000000,-1.36062969800056e+18,1.36062983599956e+18,434635999560192,73365457,21994410.6863233,-15431487.780433,574976.217362442,21276418.4584022,0.0004207067807326
1676594617999,137999000000,NaN,NaN,-1.36062969800056e+18,0,7.31947784686973,205,1,58,29,0,16431,434635918122134,16,40.2407760620117,-435.103729121154,0.15,16,-59518.0946883842,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6407775878906,-0.698491907662426,1,-0.698491907662426,1,C,31674828512000,2249,137999000000,-1.36062969800056e+18,1.36062983599956e+18,434635999560192,81438058,24414515.5825666,-25778426.8581525,2831596.80932016,5873620.76436647,-0.000586492623311801
1676594617999,137999000000,NaN,NaN,-1.36062969800056e+18,0,7.31947784686973,205,1,58,6,0,81921,434635927504637,33,29.1427745819092,521.642187736113,0.801371214529944,16,73247.9346504292,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5427742004395,1.92085273364544,1.85530522527114,1.92085273364544,1,Q,31674828512000,2249,137999000000,-1.36062969800056e+18,1.36062983599956e+18,434635999560192,72055555,21601711.9460042,4045021.72081091,-15201690.8813232,21451208.9802371,0.000573206341053005
1676594617999,137999000000,NaN,NaN,-1.36062969800056e+18,0,7.31947784686973,205,1,58,11,0,81921,434635931566818,33,28.3133888244629,-1.51425345488982,0.83939838255878,16,-662.766271746044,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7133884429932,0,1.85530522527114,0,1,Q,31674828512000,2249,137999000000,-1.36062969800056e+18,1.36062983599956e+18,434635999560192,67993374,20383900.7191733,-8418787.8536862,-21139928.8187797,13738493.3930731,-0.000106208162653425
1676594617999,137999000000,NaN,NaN,-1.36062969800056e+18,0,7.31947784686973,205,1,58,24,0,81921,434635924880292,12,32.1777534484863,575.069199014597,0.664419450174459,16,80951.5923522215,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5777549743652,3.52156361010957,1.85530522527114,3.52156361010957,1,Q,31674828512000,2249,137999000000,-1.36062969800056e+18,1.36062983599956e+18,434635999560192,74679900,22388470.7841942,-22244533.3958012,-14844076.2833345,1237305.56920113,-7.68404200837967e-05
1676594617999,137999000000,NaN,NaN,-1.36062969800056e+18,0,7.31947784686973,205,1,58,25,0,81921,434635926195239,10,33.4067497253418,-469.780072448875,0.609389529782401,16,-65993.4661555049,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.8067493438721,1.01863411277821,1.85530522527114,1.01863411277821,1,Q,31674828512000,2249,137999000000,-1.36062969800056e+18,1.36062983599956e+18,434635999560192,73364953,21994259.5909245,-15431487.7802158,574976.21597765,21276418.458608,0.0004207067807326
1676594618999,138999000000,NaN,NaN,-1.36062969800056e+18,0,7.44216152727473,206,1,58,2,0,16431,434636918205035,13,45.401294708252,-585.781655924281,0.15,16,-81116.3049894537,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.8012962341309,0,1,0,1,C,31675828528000,2249,138999000000,-1.36062969800056e+18,1.36062983699956e+18,434636999560192,81355157,24389662.4880059,-22966026.7758437,-9645634.71928767,-8243965.22297464,-0.000620364916127516
