utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594795000,298836000000,NaN,NaN,-1.3606297141643e+18,0,8.54475749507604,298,1,21,19,0,16431,434812923554149,15,41.7166481018066,601.929378505485,0.15,16,178273.077097143,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5166473388672,0,1,0,1,C,122299606819000,2249,298836000000,-1.3606297141643e+18,1.3606300130003e+18,434813000300032,76745883,23007836.9059504,12318673.1510396,-15311107.5801047,17505626.1554438,0.000278708607134087
1676594795000,298836000000,NaN,NaN,-1.3606297141643e+18,0,8.54475749507604,298,1,21,20,0,16431,434812923691898,22,36.839916229248,-441.787980494408,0.15,16,-133406.696789996,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6399154663086,0,1,0,1,C,122299606819000,2249,298836000000,-1.3606297141643e+18,1.3606300130003e+18,434813000300032,76608134,22966540.7946534,-1427164.85454603,-26540787.5471663,-2239026.32549717,0.00045026630066515
1676594795000,298836000000,NaN,NaN,-1.3606297141643e+18,0,8.54475749507604,298,1,21,24,0,16431,434812925316524,43,28.513011932373,608.016777900111,0.85627871766117,16,180480.222009433,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.3130111694336,-0.203726812614656,1,-0.203726812614656,1,C,122299606819000,2249,298836000000,-1.3606297141643e+18,1.3606300130003e+18,434813000300032,74983508,22479490.1727827,-22234174.3803428,-14908543.4661298,691301.339310482,-7.68427634070977e-05
1676594795000,298836000000,NaN,NaN,-1.3606297141643e+18,0,8.54475749507604,298,1,21,25,0,16431,434812927249068,19,38.3274421691895,-433.96363686801,0.15,16,-131575.639609515,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.12744140625,-2.03726822555641,1,-2.03726822555641,1,C,122299606819000,2249,298836000000,-1.3606297141643e+18,1.3606300130003e+18,434813000300032,73050964,21900128.0568295,-15357513.0825143,87602.1972435266,21341364.8199544,0.00042070673731215
1676594795000,298836000000,NaN,NaN,-1.3606297141643e+18,0,8.54475749507604,298,1,21,29,0,16431,434812919157080,45,28.0620269775391,-405.574347965226,0.879048394743025,16,-121344.587211184,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8620281219482,-0.698491907662426,1,-0.698491907662426,1,C,122299606819000,2249,298836000000,-1.3606297141643e+18,1.3606300130003e+18,434813000300032,81142952,24326045.029456,-25654711.8192303,2758462.8521172,6418930.76238645,-0.000586492919016986
1676594795000,298836000000,NaN,NaN,-1.3606297141643e+18,0,8.54475749507604,298,1,21,6,0,81921,434812927972062,10,38.0567398071289,566.521455248502,0.15,16,166286.257639307,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9567413330078,1.92085273364544,1.58261501830261,1.92085273364544,1,Q,122299606819000,2249,298836000000,-1.3606297141643e+18,1.3606300130003e+18,434813000300032,72327970,21683379.9084503,4414852.29226046,-14895780.6187773,21594459.9645095,0.000573207199767185
1676594795000,298836000000,NaN,NaN,-1.3606297141643e+18,0,8.54475749507604,298,1,21,11,0,81921,434812932340322,12,36.465145111084,48.0312258725396,0.15,16,9152.72352326011,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3651466369629,0,1.58261501830261,0,1,Q,122299606819000,2249,298836000000,-1.3606297141643e+18,1.3606300130003e+18,434813000300032,67959710,20373808.5058672,-8165732.00809809,-20952226.5854074,14171662.6664539,-0.00010620995019729
1676594795000,298836000000,NaN,NaN,-1.3606297141643e+18,0,8.54475749507604,298,1,21,24,0,81921,434812925317069,82,23.887414932251,610.185785433222,1.05978972526972,16,182224.833787394,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.7874145507812,3.52156361010957,1.58261501830261,3.52156361010957,1,Q,122299606819000,2249,298836000000,-1.3606297141643e+18,1.3606300130003e+18,434813000300032,74982963,22479326.7858931,-22234174.3802968,-14908543.4663178,691301.337628416,-7.68427634071049e-05
1676594795000,298836000000,NaN,NaN,-1.3606297141643e+18,0,8.54475749507604,298,1,21,25,0,81921,434812927249600,22,30.4110260009766,-432.790620961864,0.766777987130376,16,-132955.56753638,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3110256195068,1.01863411277821,1.58261501830261,1.01863411277821,1,Q,122299606819000,2249,298836000000,-1.3606297141643e+18,1.3606300130003e+18,434813000300032,73050432,21899968.5672419,-15357513.0822988,87602.1957756132,21341364.8201276,0.00042070673731215
1676594796000,299836000000,NaN,NaN,-1.3606297141643e+18,0,8.62046246761546,300,1,21,2,0,16431,434813919328287,61,24.2609939575195,-554.856598173744,1.050007461142,16,-166966.639767728,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.0609931945801,0,1,0,1,C,122300606786000,2249,299836000000,-1.3606297141643e+18,1.3606300140003e+18,434814000300032,80971745,24274718.4620992,-23096625.9870553,-9799292.1766421,-7716558.78285178,-0.000620365167381428
1676594796000,299836000000,NaN,NaN,-1.3606297141643e+18,0,8.62046246761546,300,1,21,6,0,16431,434813927969625,18,39.0880851745605,566.299646621452,0.15,16,165201.982974734,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8880844116211,0.320142130558394,1,0.320142130558394,1,C,122300606786000,2249,299836000000,-1.3606297141643e+18,1.3606300140003e+18,434814000300032,72330407,21684110.5026704,4416958.07315503,-14894058.3559799,21595228.6826451,0.000573207204629103
1676594796000,299836000000,NaN,NaN,-1.3606297141643e+18,0,8.62046246761546,300,1,21,11,0,16431,434813932339605,25,35.1443748474121,47.7120734893529,0.559336912821334,16,9148.91526607241,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9443759918213,-0.203726812614656,1,-0.203726812614656,1,C,122300606786000,2249,299836000000,-1.3606297141643e+18,1.3606300140003e+18,434814000300032,67960427,20374023.4570596,-8164276.82692796,-20951155.0431179,14174083.4325592,-0.000106209960297177
1676594796000,299836000000,NaN,NaN,-1.3606297141643e+18,0,8.62046246761546,300,1,21,12,0,16431,434813931915019,13,42.9976463317871,-159.218751830548,0.15,16,-51883.41941111,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7976455688477,-0.698491907662426,1,-0.698491907662426,1,C,122300606786000,2249,299836000000,-1.3606297141643e+18,1.3606300140003e+18,434814000300032,68385013,20501311.137632,-12024628.8814937,-10996428.9284956,20715014.9525616,-0.000341227043996733
1676594796000,299836000000,NaN,NaN,-1.3606297141643e+18,0,8.62046246761546,300,1,21,19,0,16431,434813923552140,16,40.8976974487305,601.942125344224,0.15,16,178877.325881704,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.697696685791,0,1,0,1,C,122300606786000,2249,299836000000,-1.3606297141643e+18,1.3606300140003e+18,434814000300032,76747892,23008439.1889985,12320920.5595799,-15311499.7317177,17503699.7484347,0.000278708609182634
1676594796000,299836000000,NaN,NaN,-1.3606297141643e+18,0,8.62046246761546,300,1,21,20,0,16431,434813923693376,28,33.847541809082,-444.67309452152,0.616098781170053,16,-133848.861053302,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6475429534912,0,1,0,1,C,122300606786000,2249,299836000000,-1.3606297141643e+18,1.3606300140003e+18,434814000300032,76606656,22966097.7014004,-1426856.13098005,-26541072.2474693,-2235912.73936556,0.000450266299677638
1676594796000,299836000000,NaN,NaN,-1.3606297141643e+18,0,8.62046246761546,300,1,21,24,0,16431,434813925314505,46,27.7975311279297,610.04809230887,0.888452689753299,16,181088.269480652,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5975303649902,-0.203726812614656,1,-0.203726812614656,1,C,122300606786000,2249,299836000000,-1.3606297141643e+18,1.3606300140003e+18,434814000300032,74985527,22480095.4537554,-22234089.9233729,-14908888.0899395,688214.970954516,-7.68427765993472e-05
1676594796000,299836000000,NaN,NaN,-1.3606297141643e+18,0,8.62046246761546,300,1,21,25,0,16431,434813927250498,14,42.0643005371094,-430.883809766782,0.15,16,-132009.208667702,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8642997741699,-2.03726822555641,1,-2.03726822555641,1,C,122300606786000,2249,299836000000,-1.3606297141643e+18,1.3606300140003e+18,434814000300032,73049534,21899699.3536146,-15357108.1763375,84842.9472685838,21341690.1299906,0.000420706737087595
1676594796000,299836000000,NaN,NaN,-1.3606297141643e+18,0,8.62046246761546,300,1,21,29,0,16431,434813919158462,21,37.5139198303223,-403.673773859688,0.15,16,-121751.533131277,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3139190673828,-0.698491907662426,1,-0.698491907662426,1,C,122300606786000,2249,299836000000,-1.3606297141643e+18,1.3606300140003e+18,434814000300032,81141570,24325630.7162791,-25653981.9520661,2758036.52543315,6421999.81980027,-0.000586492920695787
1676594796000,299836000000,NaN,NaN,-1.3606297141643e+18,0,8.62046246761546,300,1,21,6,0,81921,434813927970178,12,35.6352386474609,566.179846786774,0.531980515928894,16,166852.872265014,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5352401733398,1.92085273364544,1.58196254177169,1.92085273364544,1,Q,122300606786000,2249,299836000000,-1.3606297141643e+18,1.3606300140003e+18,434814000300032,72329854,21683944.7174411,4416958.07431967,-14894058.3550275,21595228.6830701,0.000573207204629106
1676594796000,299836000000,NaN,NaN,-1.3606297141643e+18,0,8.62046246761546,300,1,21,11,0,81921,434813932340165,13,35.292839050293,47.8707401053878,0.548163824855014,16,9200.48656470547,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1928405761719,0,1.58196254177169,0,1,Q,122300606786000,2249,299836000000,-1.3606297141643e+18,1.3606300140003e+18,434814000300032,67959867,20373855.5732831,-8164276.82611296,-20951155.0425178,14174083.4339148,-0.000106209960297182
1676594796000,299836000000,NaN,NaN,-1.3606297141643e+18,0,8.62046246761546,300,1,21,24,0,81921,434813925315036,56,25.6936817169189,610.154906727613,0.978563576136608,16,182834.798874613,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.5936813354492,3.52156361010957,1.58196254177169,3.52156361010957,1,Q,122300606786000,2249,299836000000,-1.3606297141643e+18,1.3606300140003e+18,434814000300032,74984996,22479936.2639602,-22234089.923328,-14908888.0901225,688214.969315739,-7.68427765993542e-05
1676594796000,299836000000,NaN,NaN,-1.3606297141643e+18,0,8.62046246761546,300,1,21,25,0,81921,434813927251035,12,32.8646774291992,-430.094119249149,0.656440094742949,16,-133385.001421413,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7646789550781,1.01863411277821,1.58196254177169,1.01863411277821,1,Q,122300606786000,2249,299836000000,-1.3606297141643e+18,1.3606300140003e+18,434814000300032,73048997,21899538.3650646,-15357108.1761201,84842.9457868491,21341690.1301652,0.000420706737087595
1676594797000,300836000000,NaN,NaN,-1.3606297141643e+18,0,8.78419923372485,299,1,21,2,0,16431,434814919330140,59,24.5947036743164,-555.863837011363,1.03500126174457,16,-167522.82680724,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.394702911377,0,1,0,1,C,122301606802000,2249,300836000000,-1.3606297141643e+18,1.3606300150003e+18,434815000300032,80969892,24274162.9466745,-23097340.6654592,-9800136.29899909,-7713563.60897206,-0.000620365168728514
1676594797000,300836000000,NaN,NaN,-1.3606297141643e+18,0,8.78419923372485,299,1,21,6,0,16431,434814927967740,18,38.8742218017578,565.234229030549,0.15,16,165768.770416018,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6742210388184,0.320142130558394,1,0.320142130558394,1,C,122301606802000,2249,300836000000,-1.3606297141643e+18,1.3606300150003e+18,434815000300032,72332292,21684675.6114537,4419064.03638032,-14892336.1632857,21595996.9439997,0.000573207209491141
1676594797000,300836000000,NaN,NaN,-1.3606297141643e+18,0,8.78419923372485,299,1,21,11,0,16431,434814932339450,30,33.0283508300781,47.0988448903663,0.654492202471913,16,9197.04194133122,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8283500671387,-0.203726812614656,1,-0.203726812614656,1,C,122301606802000,2249,300836000000,-1.3606297141643e+18,1.3606300150003e+18,434815000300032,67960582,20374069.9248906,-8162821.35878003,-20950083.3792003,14176503.899128,-0.000106209970397078
1676594797000,300836000000,NaN,NaN,-1.3606297141643e+18,0,8.78419923372485,299,1,21,12,0,16431,434814931915541,16,40.5621490478516,-158.827979425286,0.15,16,-52041.6370731839,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3621482849121,-0.698491907662426,1,-0.698491907662426,1,C,122301606802000,2249,300836000000,-1.3606297141643e+18,1.3606300150003e+18,434815000300032,68384491,20501154.6459689,-12023906.1927661,-10999022.1149471,20714080.141494,-0.000341227051132015
1676594797000,300836000000,NaN,NaN,-1.3606297141643e+18,0,8.78419923372485,299,1,21,19,0,16431,434814923550145,21,37.4547538757324,600.068408214426,0.15,16,179478.159528658,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.254753112793,0,1,0,1,C,122301606802000,2249,300836000000,-1.3606297141643e+18,1.3606300150003e+18,434815000300032,76749887,23009037.2749522,12323167.7070849,-15311891.9577289,17501772.9586191,0.000278708611231167
1676594797000,300836000000,NaN,NaN,-1.3606297141643e+18,0,8.78419923372485,299,1,21,20,0,16431,434814923694873,26,34.5607032775879,-443.504713829462,0.584029053466429,16,-134292.234116406,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3607044219971,0,1,0,1,C,122301606802000,2249,300836000000,-1.3606297141643e+18,1.3606300150003e+18,434815000300032,76605159,22965648.9120908,-1426547.42651295,-26541356.5764058,-2232799.10619563,0.000450266298690196
1676594797000,300836000000,NaN,NaN,-1.3606297141643e+18,0,8.78419923372485,299,1,21,24,0,16431,434814925312493,49,26.8169593811035,610.519520847494,0.932547533552664,16,181695.953237469,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.6169586181641,-0.203726812614656,1,-0.203726812614656,1,C,122301606802000,2249,300836000000,-1.3606297141643e+18,1.3606300150003e+18,434815000300032,74987539,22480698.6361809,-22234005.1733222,-14909232.495874,685128.588287128,-7.68427897910744e-05
1676594797000,300836000000,NaN,NaN,-1.3606297141643e+18,0,8.78419923372485,299,1,21,25,0,16431,434814927251930,21,37.0218315124512,-431.146926331139,0.15,16,-132439.222472297,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.8218307495117,-2.03726822555641,1,-2.03726822555641,1,C,122301606802000,2249,300836000000,-1.3606297141643e+18,1.3606300150003e+18,434815000300032,73048102,21899270.0508147,-15356703.4175439,82083.6368370759,21342014.9720297,0.000420706736863279
1676594797000,300836000000,NaN,NaN,-1.3606297141643e+18,0,8.78419923372485,299,1,21,29,0,16431,434814919159790,18,39.3535194396973,-401.359643226702,0.15,16,-122154.293888369,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1535186767578,-0.698491907662426,1,-0.698491907662426,1,C,122301606802000,2249,300836000000,-1.3606297141643e+18,1.3606300150003e+18,434815000300032,81140242,24325232.5918948,-25653251.7395226,2757610.04848283,6425068.74083332,-0.00058649292237468
1676594797000,300836000000,NaN,NaN,-1.3606297141643e+18,0,8.78419923372485,299,1,21,6,0,81921,434814927968292,7,37.3293838500977,565.435520018772,0.15,16,167418.539767294,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2293853759766,1.92085273364544,1.58128446720517,1.92085273364544,1,Q,122301606802000,2249,300836000000,-1.3606297141643e+18,1.3606300150003e+18,434815000300032,72331740,21684510.1260169,4419064.03754277,-14892336.1623351,21595996.9444237,0.000573207209491143
1676594797000,300836000000,NaN,NaN,-1.3606297141643e+18,0,8.78419923372485,299,1,21,11,0,81921,434814932340004,10,33.0329627990723,48.3570243347482,0.649787958096893,16,9248.61708359696,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9329643249512,0,1.58128446720517,0,1,Q,122301606802000,2249,300836000000,-1.3606297141643e+18,1.3606300150003e+18,434815000300032,67960028,20373903.8398688,-8162821.35797367,-20950083.3786065,14176503.9004689,-0.000106209970397084
1676594797000,300836000000,NaN,NaN,-1.3606297141643e+18,0,8.78419923372485,299,1,21,24,0,81921,434814925313002,63,25.3853130340576,610.724288246283,0.992430209961348,16,183444.919151448,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.2853126525879,3.52156361010957,1.58128446720517,3.52156361010957,1,Q,122301606802000,2249,300836000000,-1.3606297141643e+18,1.3606300150003e+18,434815000300032,74987030,22480546.0418197,-22234005.173279,-14909232.4960492,685128.586716078,-7.68427897910811e-05
1676594797000,300836000000,NaN,NaN,-1.3606297141643e+18,0,8.78419923372485,299,1,21,25,0,81921,434814927252473,18,30.9777793884277,-431.681100672221,0.741292164592466,16,-133816.220918347,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.877779006958,1.01863411277821,1.58128446720517,1.01863411277821,1,Q,122301606802000,2249,300836000000,-1.3606297141643e+18,1.3606300150003e+18,434815000300032,73047559,21899107.26351,-15356703.4173241,82083.6353387618,21342014.972206,0.000420706736863279
1676594798000,301836000000,NaN,NaN,-1.3606297141643e+18,0,8.4531246792076,299,1,21,2,0,16431,434815919332014,33,31.6263160705566,-551.482605390269,0.718797942989305,16,-168078.433153203,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4263153076172,0,1,0,1,C,122302606640000,2249,301836000000,-1.3606297141643e+18,1.3606300160003e+18,434816000300032,80968018,24273601.1356082,-23098055.0807276,-9800980.15327855,-7710568.26499202,-0.000620365170074782
1676594798000,301836000000,NaN,NaN,-1.3606297141643e+18,0,8.4531246792076,299,1,21,6,0,16431,434815927965860,26,34.7105178833008,563.054110616611,0.578060296700574,16,166333.023327482,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.51051902771,0.320142130558394,1,0.320142130558394,1,C,122302606640000,2249,301836000000,-1.3606297141643e+18,1.3606300160003e+18,434816000300032,72334172,21685239.2212748,4421170.18074057,-14890614.041691,21596764.748137,0.000573207214353295
1676594798000,301836000000,NaN,NaN,-1.3606297141643e+18,0,8.4531246792076,299,1,21,11,0,16431,434815932339282,27,34.3913803100586,48.5414061642295,0.593198299347832,16,9243.73553882544,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1913795471191,-0.203726812614656,1,-0.203726812614656,1,C,122302606640000,2249,301836000000,-1.3606297141643e+18,1.3606300160003e+18,434816000300032,67960750,20374120.2900235,-8161365.60449647,-20949011.5943294,14178924.064717,-0.000106209980496989
1676594798000,301836000000,NaN,NaN,-1.3606297141643e+18,0,8.4531246792076,299,1,21,12,0,16431,434815931916074,23,36.3448371887207,-161.038448266757,0.15,16,-52200.9511977624,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.1448364257812,-0.698491907662426,1,-0.698491907662426,1,C,122302606640000,2249,301836000000,-1.3606297141643e+18,1.3606300160003e+18,434816000300032,68383958,20500994.8565888,-12023183.6844156,-11001615.2258702,20713144.8794177,-0.000341227058267073
1676594798000,301836000000,NaN,NaN,-1.3606297141643e+18,0,8.4531246792076,299,1,21,19,0,16431,434815923548145,23,35.9863052368164,599.208848660921,0.519894923443014,16,180078.241279124,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7863063812256,0,1,0,1,C,122302606640000,2249,301836000000,-1.3606297141643e+18,1.3606300160003e+18,434816000300032,76751887,23009636.8598682,12325414.5934639,-15312284.2580861,17499845.7860757,0.000278708613279685
1676594798000,301836000000,NaN,NaN,-1.3606297141643e+18,0,8.4531246792076,299,1,21,20,0,16431,434815923696357,29,33.3781585693359,-441.133290587061,0.637207005063719,16,-134735.717124731,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1781597137451,0,1,0,1,C,122302606640000,2249,301836000000,-1.3606297141643e+18,1.3606300160003e+18,434816000300032,76603675,22965204.0200832,-1426238.74110589,-26541640.5339596,-2229685.42615233,0.000450266297702823
1676594798000,301836000000,NaN,NaN,-1.3606297141643e+18,0,8.4531246792076,299,1,21,24,0,16431,434815925310419,25,38.254020690918,608.015141942198,0.15,16,182305.805703607,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0540199279785,-0.203726812614656,1,-0.203726812614656,1,C,122302606640000,2249,301836000000,-1.3606297141643e+18,1.3606300160003e+18,434816000300032,74989613,22481320.4057388,-22233920.130168,-14909576.6839487,682042.191585349,-7.68428029822783e-05
1676594798000,301836000000,NaN,NaN,-1.3606297141643e+18,0,8.4531246792076,299,1,21,25,0,16431,434815927253364,29,33.3739318847656,-433.661973045326,0.638036966133888,16,-132868.786471239,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.1739311218262,-2.03726822555641,1,-2.03726822555641,1,C,122302606640000,2249,301836000000,-1.3606297141643e+18,1.3606300160003e+18,434816000300032,73046668,21898840.1484299,-15356298.8061498,79324.2660164842,21342339.3460656,0.0004207067366392
1676594798000,301836000000,NaN,NaN,-1.3606297141643e+18,0,8.4531246792076,299,1,21,29,0,16431,434815919161133,15,41.278018951416,-402.877846252511,0.15,16,-122555.971703999,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0780181884766,-0.698491907662426,1,-0.698491907662426,1,C,122302606640000,2249,301836000000,-1.3606297141643e+18,1.3606300160003e+18,434816000300032,81138899,24324829.9706237,-25652521.1815825,2757183.42119297,6428137.5256326,-0.000586492924053665
1676594798000,301836000000,NaN,NaN,-1.3606297141643e+18,0,8.4531246792076,299,1,21,6,0,81921,434815927966409,10,33.515266418457,564.232000314039,0.627312575039036,16,167983.806475955,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4152679443359,1.92085273364544,1.58061295368854,1.92085273364544,1,Q,122302606640000,2249,301836000000,-1.3606297141643e+18,1.3606300160003e+18,434816000300032,72333623,21685074.6352153,4421170.18189694,-14890614.0407455,21596764.7485584,0.000573207214353298
1676594798000,301836000000,NaN,NaN,-1.3606297141643e+18,0,8.4531246792076,299,1,21,11,0,81921,434815932339841,11,32.1769218444824,48.780690570862,0.688283094229939,16,9297.2719090408,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0769233703613,0,1.58061295368854,0,1,Q,122302606640000,2249,301836000000,-1.3606297141643e+18,1.3606300160003e+18,434816000300032,67960191,20373952.7060395,-8161365.60368279,-20949011.5937303,14178924.0660698,-0.000106209980496995
1676594798000,301836000000,NaN,NaN,-1.3606297141643e+18,0,8.4531246792076,299,1,21,24,0,81921,434815925310983,19,34.3707542419434,613.893956702904,0.588364648145701,16,184057.179036504,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2707557678223,3.52156361010957,1.58061295368854,3.52156361010957,1,Q,122302606640000,2249,301836000000,-1.3606297141643e+18,1.3606300160003e+18,434816000300032,74989049,22481151.3227924,-22233920.1301199,-14909576.6841426,682042.189844694,-7.68428029822858e-05
1676594798000,301836000000,NaN,NaN,-1.3606297141643e+18,0,8.4531246792076,299,1,21,25,0,81921,434815927253919,19,30.6367015838623,-433.211232557812,0.756630335104497,16,-134249.305201138,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5367012023926,1.01863411277821,1.58061295368854,1.01863411277821,1,Q,122302606640000,2249,301836000000,-1.3606297141643e+18,1.3606300160003e+18,434816000300032,73046113,21898673.7636158,-15356298.8059252,79324.2644850332,21342339.3462455,0.0004207067366392
1676594799000,302836000000,NaN,NaN,-1.3606297141643e+18,0,8.70626032310318,300,1,21,2,0,16431,434816919333873,43,35.8471908569336,-555.249568897452,299.795933653662,16,-168630.281507523,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6471920013428,0,1,0,1,C,122303606620000,2249,302836000000,-1.3606297141643e+18,1.3606300170003e+18,434817000300032,80966159,24273043.8214288,-23098769.2327877,-9801823.73947542,-7707572.75108667,-0.00062036517142023
1676594799000,302836000000,NaN,NaN,-1.3606297141643e+18,0,8.70626032310318,300,1,21,6,0,16431,434816927963983,39,29.6286201477051,563.970894614618,0.806587095156594,16,166895.229422499,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4286212921143,0.320142130558394,1,0.320142130558394,1,C,122303606620000,2249,302836000000,-1.3606297141643e+18,1.3606300170003e+18,434817000300032,72336049,21685801.9317184,4423276.50618788,-14888891.9912532,21597532.0950395,0.000573207219215566
1676594799000,302836000000,NaN,NaN,-1.3606297141643e+18,0,8.70626032310318,300,1,21,11,0,16431,434816932339135,35,30.9255905151367,49.060226358648,0.74905084943145,16,9291.32935978377,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.7255897521973,-0.203726812614656,1,-0.203726812614656,1,C,122303606620000,2249,302836000000,-1.3606297141643e+18,1.3606300170003e+18,434817000300032,67960897,20374164.3595148,-8159909.56403338,-20947939.6885278,14181343.929357,-0.00010620999059691
1676594799000,302836000000,NaN,NaN,-1.3606297141643e+18,0,8.70626032310318,300,1,21,12,0,16431,434816931916609,48,30.8389778137207,-158.827025116503,299.794604437858,16,-52363.0114037452,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.6389770507812,-0.698491907662426,1,-0.698491907662426,1,C,122303606620000,2249,302836000000,-1.3606297141643e+18,1.3606300170003e+18,434817000300032,68383423,20500834.4676237,-12022461.3564501,-11004208.261173,20712209.1663625,-0.000341227065401905
1676594799000,302836000000,NaN,NaN,-1.3606297141643e+18,0,8.70626032310318,300,1,21,19,0,16431,434816923546126,36,30.8603477478027,598.802858438821,0.750403164088209,16,180677.064446868,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6603469848633,0,1,0,1,C,122303606620000,2249,302836000000,-1.3606297141643e+18,1.3606300170003e+18,434817000300032,76753906,23010242.1408409,12327661.2186376,-15312676.6327393,17497918.2308735,0.000278708615328188
