utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592892000,851697000000,NaN,NaN,-1.36062725830335e+18,0,10.9075172193213,286,1,15,11,0,16431,432909931407468,27,34.3011856079102,-181.304388152068,0.597086628352539,16,-195130.829031614,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1011848449707,-0.203726812614656,1,-0.203726812614656,1,C,120396575209000,2249,851697000000,-1.36062725830335e+18,1.36062811000035e+18,432910000349952,68942484,20668436.7389857,-10417330.1815622,-22705715.922161,9082202.81480118,-0.000106190741261607
1676592892000,851697000000,NaN,NaN,-1.36062725830335e+18,0,10.9075172193213,286,1,15,12,0,16431,432909929940399,19,38.578727722168,-293.349441497112,0.15,16,-268393.58417224,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3787269592285,-0.698491907662426,1,-0.698491907662426,1,C,120396575209000,2249,851697000000,-1.36062725830335e+18,1.36062811000035e+18,432910000349952,70409553,21108252.9605513,-13719106.471494,-6001004.15219134,21658062.3319095,-0.00034121311722503
1676592892000,851697000000,NaN,NaN,-1.36062725830335e+18,0,10.9075172193213,286,1,15,19,0,16431,432909926733522,24,35.4187812805176,556.449305449512,0.545988771679907,16,463880.295470479,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2187824249268,0,1,0,1,C,120396575209000,2249,851697000000,-1.36062725830335e+18,1.36062811000035e+18,432910000349952,73616430,22069650.4988849,7629746.96686295,-14746082.4557406,20434628.3639058,0.000278704605101826
1676592892000,851697000000,NaN,NaN,-1.36062725830335e+18,0,10.9075172193213,286,1,15,20,0,16431,432909920192520,35,31.1062660217285,-491.437871693664,0.742338735649989,16,-416664.578014234,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9062652587891,0,1,0,1,C,120396575209000,2249,851697000000,-1.36062725830335e+18,1.36062811000035e+18,432910000349952,80157432,24030593.5662479,-2104720.65179403,-25341104.2711402,-8004547.83519459,0.00045026833958797
1676592892000,851697000000,NaN,NaN,-1.36062725830335e+18,0,10.9075172193213,286,1,15,24,0,16431,432909928249122,16,40.5496406555176,458.037098383766,0.15,16,353478.264677302,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3496398925781,-0.203726812614656,1,-0.203726812614656,1,C,120396575209000,2249,851697000000,-1.36062725830335e+18,1.36062811000035e+18,432910000349952,72100830,21615285.0495401,-21901594.7686312,-13817743.1448263,6465063.89791505,-7.6816649971742e-05
1676592892000,851697000000,NaN,NaN,-1.36062725830335e+18,0,10.9075172193213,286,1,15,25,0,16431,432909923753067,17,39.8754348754883,-499.590429376377,0.15,16,-432107.684638338,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6754341125488,-2.03726822555641,1,-2.03726822555641,1,C,120396575209000,2249,851697000000,-1.36062725830335e+18,1.36062811000035e+18,432910000349952,76596885,22963168.4292933,-16369940.1193851,5153816.16385846,19887277.2506683,0.000420707507096843
1676592892000,851697000000,NaN,NaN,-1.36062725830335e+18,0,10.9075172193213,286,1,15,6,0,81921,432909930493524,12,33.8628196716309,379.500689323515,0.61213816007983,16,283503.435924814,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7628192901611,1.92085273364544,1.35632291598814,1.92085273364544,1,Q,120396575209000,2249,851697000000,-1.36062725830335e+18,1.36062811000035e+18,432910000349952,69856428,20942430.25722,779784.634538068,-18236150.0397094,19326662.6456044,0.000573198170963688
1676592892000,851697000000,NaN,NaN,-1.36062725830335e+18,0,10.9075172193213,286,1,15,11,0,81921,432909931408007,9,39.8876724243164,-180.887661956164,0.15,16,-196027.908124886,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.7876739501953,0,1.35632291598814,0,1,Q,120396575209000,2249,851697000000,-1.36062725830335e+18,1.36062811000035e+18,432910000349952,68941945,20668275.1508508,-10417330.1810689,-22705715.9217635,9082202.81636086,-0.000106190741261612
1676592892000,851697000000,NaN,NaN,-1.36062725830335e+18,0,10.9075172193213,286,1,15,24,0,81921,432909928249671,8,41.0401153564453,459.164477880628,0.15,16,354594.636809475,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.9401168823242,3.52156361010957,1.35632291598814,3.52156361010957,1,Q,120396575209000,2249,851697000000,-1.36062725830335e+18,1.36062811000035e+18,432910000349952,72100281,21615120.4634807,-21901594.7688572,-13817743.1452767,6465063.89629918,-7.68166499717498e-05
1676592892000,851697000000,NaN,NaN,-1.36062725830335e+18,0,10.9075172193213,286,1,15,25,0,81921,432909923753596,8,36.63671875,-499.620183360921,0.15,16,-433660.806023852,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5367202758789,1.01863411277821,1.35632291598814,1.01863411277821,1,Q,120396575209000,2249,851697000000,-1.36062725830335e+18,1.36062811000035e+18,432910000349952,76596356,22963009.839083,-16369940.1190451,5153816.16252143,19887277.2512994,0.000420707507096843
1676592893000,852697000000,NaN,NaN,-1.36062725830335e+18,0,10.245904128182,286,1,15,6,0,16431,432910930491732,23,36.3473358154297,380.003303309857,0.15,16,283051.277237866,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1473350524902,0.320142130558394,1,0.320142130558394,1,C,120397574851000,2249,852697000000,-1.36062725830335e+18,1.36062811100035e+18,432911000349952,69858220,20942967.4853048,781479.726720475,-18234397.8446877,19328261.9249614,0.000573198175585386
1676592893000,852697000000,NaN,NaN,-1.36062725830335e+18,0,10.245904128182,286,1,15,11,0,16431,432910931408062,20,37.8928833007812,-181.595793155338,0.15,16,-195312.418681852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6928825378418,-0.203726812614656,1,-0.203726812614656,1,C,120397574851000,2249,852697000000,-1.36062725830335e+18,1.36062811100035e+18,432911000349952,68941890,20668258.6622656,-10416414.6025096,-22704978.3271139,9085096.36709257,-0.000106190751352996
1676592893000,852697000000,NaN,NaN,-1.36062725830335e+18,0,10.245904128182,286,1,15,12,0,16431,432910929941400,16,40.9308853149414,-293.264439850544,0.15,16,-268686.501188226,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.730884552002,-0.698491907662426,1,-0.698491907662426,1,C,120397574851000,2249,852697000000,-1.36062725830335e+18,1.36062811100035e+18,432911000349952,70408552,21107952.8683008,-13718057.6365431,-6003617.08307737,21658013.0393704,-0.000341213124682186
1676592893000,852697000000,NaN,NaN,-1.36062725830335e+18,0,10.245904128182,286,1,15,19,0,16431,432910926731676,15,41.3866539001465,557.181260285796,0.15,16,464437.381088436,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.186653137207,0,1,0,1,C,120397574851000,2249,852697000000,-1.36062725830335e+18,1.36062811100035e+18,432911000349952,73618276,22070203.9157624,7632392.70119759,-14746262.6398121,20433496.203898,0.000278704607298988
1676592893000,852697000000,NaN,NaN,-1.36062725830335e+18,0,10.245904128182,286,1,15,20,0,16431,432910920194166,22,36.7508659362793,-490.555579141658,0.15,16,-417155.234625086,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5508651733398,0,1,0,1,C,120397574851000,2249,852697000000,-1.36062725830335e+18,1.36062811100035e+18,432911000349952,80155786,24030100.107862,-2104289.2095477,-25342068.6482865,-8001640.46697627,0.000450268338415957
1676592893000,852697000000,NaN,NaN,-1.36062725830335e+18,0,10.245904128182,286,1,15,24,0,16431,432910928247601,23,36.0719909667969,457.483156217901,0.15,16,353936.41624611,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.8719921112061,-0.203726812614656,1,-0.203726812614656,1,C,120397574851000,2249,852697000000,-1.36062725830335e+18,1.36062811100035e+18,432911000349952,72102351,21615741.0338688,-21902006.2344308,-13818563.2349761,6462120.61807012,-7.68166642528546e-05
1676592893000,852697000000,NaN,NaN,-1.36062725830335e+18,0,10.245904128182,286,1,15,25,0,16431,432910923754742,22,36.772762298584,-499.468107439916,0.15,16,-432606.738282812,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5727615356445,-2.03726822555641,1,-2.03726822555641,1,C,120397574851000,2249,852697000000,-1.36062725830335e+18,1.36062811100035e+18,432911000349952,76595210,22962666.2769262,-16369297.5414582,5151288.72525258,19888469.9572849,0.000420707506560018
1676592893000,852697000000,NaN,NaN,-1.36062725830335e+18,0,10.245904128182,286,1,15,6,0,81921,432910930492253,7,34.2720603942871,380.203571824385,0.593734898336172,16,283884.390516371,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1720600128174,1.92085273364544,1.35594563076624,1.92085273364544,1,Q,120397574851000,2249,852697000000,-1.36062725830335e+18,1.36062811100035e+18,432911000349952,69857699,20942811.2934341,781479.727603497,-18234397.8437749,19328261.9257945,0.000573198175585388
1676592893000,852697000000,NaN,NaN,-1.36062725830335e+18,0,10.245904128182,286,1,15,11,0,81921,432910931408633,19,36.4462127685547,-181.627149015339,0.15,16,-196210.930019166,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3462142944336,0,1.35594563076624,0,1,Q,120397574851000,2249,852697000000,-1.36062725830335e+18,1.36062811100035e+18,432911000349952,68941319,20668087.4807721,-10416414.6019865,-22704978.3266927,9085096.36874477,-0.000106190751353002
1676592893000,852697000000,NaN,NaN,-1.36062725830335e+18,0,10.245904128182,286,1,15,24,0,81921,432910928248139,9,37.984447479248,457.895144952349,0.15,16,355052.533285295,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.884449005127,3.52156361010957,1.35594563076624,3.52156361010957,1,Q,120397574851000,2249,852697000000,-1.36062725830335e+18,1.36062811100035e+18,432911000349952,72101813,21615579.7455264,-21902006.2346521,-13818563.2354172,6462120.61648672,-7.68166642528622e-05
1676592893000,852697000000,NaN,NaN,-1.36062725830335e+18,0,10.245904128182,286,1,15,25,0,81921,432910923755266,23,31.7547645568848,-500.479197595122,0.705722927471146,16,-434159.931269597,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.654764175415,1.01863411277821,1.35594563076624,1.01863411277821,1,Q,120397574851000,2249,852697000000,-1.36062725830335e+18,1.36062811100035e+18,432911000349952,76594686,22962509.1856782,-16369297.5411215,5151288.72392824,19888469.9579098,0.000420707506560018
1676592894000,853697000000,NaN,NaN,-1.36062725830335e+18,0,10.1256532055533,286,1,15,6,0,16431,432911930490468,19,38.3746070861816,380.442728421806,0.15,16,283431.560501102,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1746063232422,0.320142130558394,1,0.320142130558394,1,C,120398574841000,2249,853697000000,-1.36062725830335e+18,1.36062811200035e+18,432912000349952,69859484,20943346.4229717,783175.062926427,-18232645.6061055,19329860.7950495,0.00057319818020722
1676592894000,853697000000,NaN,NaN,-1.36062725830335e+18,0,10.1256532055533,286,1,15,11,0,16431,432911931408657,27,34.3115119934082,-181.519175793075,0.596622521151608,16,-195493.899727997,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.1115112304688,-0.203726812614656,1,-0.203726812614656,1,C,120398574841000,2249,853697000000,-1.36062725830335e+18,1.36062811200035e+18,432912000349952,68941295,20668080.2857531,-10415498.7501661,-22704240.5044513,9087989.72653119,-0.000106190761444385
1676592894000,853697000000,NaN,NaN,-1.36062725830335e+18,0,10.1256532055533,286,1,15,12,0,16431,432911929942352,18,38.9408340454102,-292.987213149187,0.15,16,-268979.716246799,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7408332824707,-0.698491907662426,1,-0.698491907662426,1,C,120398574841000,2249,853697000000,-1.36062725830335e+18,1.36062811200035e+18,432912000349952,70407600,21107667.4658808,-13717008.9561982,-6006230.06765206,21657963.2739398,-0.000341213132139231
1676592894000,853697000000,NaN,NaN,-1.36062725830335e+18,0,10.1256532055533,286,1,15,19,0,16431,432911926729818,16,40.9260749816895,557.178090617339,0.15,16,464994.693566624,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.72607421875,0,1,0,1,C,120398574841000,2249,853697000000,-1.36062725830335e+18,1.36062811200035e+18,432912000349952,73620134,22070760.9301494,7635038.28315574,-14746442.9661743,20432363.5976736,0.000278704609496009
1676592894000,853697000000,NaN,NaN,-1.36062725830335e+18,0,10.1256532055533,286,1,15,20,0,16431,432911920195791,26,34.8011665344238,-489.831633682657,0.576183698005585,16,-417645.311391816,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.601167678833,0,1,0,1,C,120398574841000,2249,853697000000,-1.36062725830335e+18,1.36062811200035e+18,432912000349952,80154161,24029612.9451177,-2103857.87484487,-25343032.6898749,-7998732.93042739,0.000450268337244067
1676592894000,853697000000,NaN,NaN,-1.36062725830335e+18,0,10.1256532055533,286,1,15,24,0,16431,432911928246061,34,31.2712593078613,457.254088027611,0.732770285683103,16,354393.91432973,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.0712585449219,-0.203726812614656,1,-0.203726812614656,1,C,120398574841000,2249,853697000000,-1.36062725830335e+18,1.36062811200035e+18,432912000349952,72103891,21616202.7142541,-21902417.4771201,-13819383.0489054,6459177.20278388,-7.68166785333518e-05
1676592894000,853697000000,NaN,NaN,-1.36062725830335e+18,0,10.1256532055533,286,1,15,25,0,16431,432911923756406,28,33.9870948791504,-499.628056408378,0.609834665303433,16,-433105.780482341,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7870941162109,-2.03726822555641,1,-2.03726822555641,1,C,120398574841000,2249,853697000000,-1.36062725830335e+18,1.36062811200035e+18,432912000349952,76593546,22962167.4222761,-16368655.0593048,5148761.10710167,19889662.2265296,0.000420707506023281
1676592894000,853697000000,NaN,NaN,-1.36062725830335e+18,0,10.1256532055533,286,1,15,6,0,81921,432911930490982,15,31.3323135375977,380.386492368543,0.72593169403564,16,284265.99557494,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2323131561279,1.92085273364544,1.35575603133551,1.92085273364544,1,Q,120398574841000,2249,853697000000,-1.36062725830335e+18,1.36062811200035e+18,432912000349952,69858970,20943192.3296483,783175.063797817,-18232645.6052048,19329860.7958712,0.000573198180207222
1676592894000,853697000000,NaN,NaN,-1.36062725830335e+18,0,10.1256532055533,286,1,15,11,0,81921,432911931409225,17,33.9195594787598,-181.239921185555,0.609751389613765,16,-196392.203499347,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.81955909729,0,1.35575603133551,0,1,Q,120398574841000,2249,853697000000,-1.36062725830335e+18,1.36062811200035e+18,432912000349952,68940727,20667910.003637,-10415498.7496459,-22704240.5040321,9087989.72817454,-0.00010619076144439
1676592894000,853697000000,NaN,NaN,-1.36062725830335e+18,0,10.1256532055533,286,1,15,24,0,81921,432911928246610,16,32.9918098449707,458.232833931577,0.650902294663674,16,355510.671932695,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8918113708496,3.52156361010957,1.35575603133551,3.52156361010957,1,Q,120398574841000,2249,853697000000,-1.36062725830335e+18,1.36062811200035e+18,432912000349952,72103342,21616038.1281946,-21902417.4773458,-13819383.0493553,6459177.20116801,-7.68166785333596e-05
1676592894000,853697000000,NaN,NaN,-1.36062725830335e+18,0,10.1256532055533,286,1,15,25,0,81921,432911923756940,46,26.1078948974609,-499.902761007952,0.959656666217069,16,-434660.568203026,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0078945159912,1.01863411277821,1.35575603133551,1.01863411277821,1,Q,120398574841000,2249,853697000000,-1.36062725830335e+18,1.36062811200035e+18,432912000349952,76593012,22962007.3331035,-16368655.0589618,5148761.10575195,19889662.2271662,0.000420707506023281
1676592895000,854697000000,NaN,NaN,-1.36062725830335e+18,0,10.1474008989662,287,1,15,6,0,16431,432912930489180,20,38.131591796875,380.482570813481,0.15,16,283811.972607494,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9315910339355,0.320142130558394,1,0.320142130558394,1,C,120399575103000,2249,854697000000,-1.36062725830335e+18,1.36062811300035e+18,432913000349952,69860772,20943732.5556576,784870.642199885,-18230893.3249936,19331459.2549523,0.000573198184829188
1676592895000,854697000000,NaN,NaN,-1.36062725830335e+18,0,10.1474008989662,287,1,15,11,0,16431,432912931409254,28,33.7356758117676,-181.140451536193,0.622517200033196,16,-195675.164207716,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5356769561768,-0.203726812614656,1,-0.203726812614656,1,C,120399575103000,2249,854697000000,-1.36062725830335e+18,1.36062811300035e+18,432913000349952,68940698,20667901.3096557,-10414582.6245127,-22703502.454224,9090882.8930585,-0.000106190771535773
1676592895000,854697000000,NaN,NaN,-1.36062725830335e+18,0,10.1474008989662,287,1,15,12,0,16431,432912929943317,18,39.3025856018066,-293.399951697678,0.15,16,-269273.022400609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1025848388672,-0.698491907662426,1,-0.698491907662426,1,C,120399575103000,2249,854697000000,-1.36062725830335e+18,1.36062811300035e+18,432913000349952,70406635,21107378.1661588,-13715960.4304196,-6008843.1060121,21657913.0356162,-0.000341213139596165
1676592895000,854697000000,NaN,NaN,-1.36062725830335e+18,0,10.1474008989662,287,1,15,19,0,16431,432912926727957,15,41.6168098449707,557.364351242236,0.15,16,465552.040717334,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4168090820312,0,1,0,1,C,120399575103000,2249,854697000000,-1.36062725830335e+18,1.36062811300035e+18,432913000349952,73621995,22071318.8439137,7637683.71269613,-14746623.4348034,20431230.5452466,0.000278704611692891
1676592895000,854697000000,NaN,NaN,-1.36062725830335e+18,0,10.1474008989662,287,1,15,20,0,16431,432912920197421,27,34.147891998291,-489.774920475003,0.6055611113458,16,-418135.317192129,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9478931427002,0,1,0,1,C,120399575103000,2249,854697000000,-1.36062725830335e+18,1.36062811300035e+18,432913000349952,80152531,24029124.2834112,-2103426.64763202,-25343996.3959001,-7995825.22553367,0.0004502683360723
1676592895000,854697000000,NaN,NaN,-1.36062725830335e+18,0,10.1474008989662,287,1,15,24,0,16431,432912928244530,46,27.7056312561035,457.907005647219,0.893112134336835,16,354851.973668363,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.5056324005127,-0.203726812614656,1,-0.203726812614656,1,C,120399575103000,2249,854697000000,-1.36062725830335e+18,1.36062811300035e+18,432913000349952,72105422,21616661.6965073,-21902828.4966663,-13820202.5866584,6456233.65203636,-7.6816692813234e-05
1676592895000,854697000000,NaN,NaN,-1.36062725830335e+18,0,10.1474008989662,287,1,15,25,0,16431,432912923758082,34,31.497875213623,-500.041544770913,0.721772302993899,16,-433605.389780384,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2978763580322,-2.03726822555641,1,-2.03726822555641,1,C,120399575103000,2249,854697000000,-1.36062725830335e+18,1.36062811300035e+18,432913000349952,76591870,22961664.9701165,-16368012.6729475,5146233.30940371,19890854.0584039,0.000420707505486632
1676592895000,854697000000,NaN,NaN,-1.36062725830335e+18,0,10.1474008989662,287,1,15,6,0,81921,432912930489713,38,26.7287197113037,380.693234477248,0.932949866301148,16,284647.663713954,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.628719329834,1.92085273364544,1.35559230331747,1.92085273364544,1,Q,120399575103000,2249,854697000000,-1.36062725830335e+18,1.36062811300035e+18,432913000349952,69860239,20943572.7662775,784870.643103626,-18230893.3240597,19331459.2558041,0.000573198184829191
1676592895000,854697000000,NaN,NaN,-1.36062725830335e+18,0,10.1474008989662,287,1,15,11,0,81921,432912931409826,11,34.3136100769043,-181.167223305792,0.592031441183011,16,-196573.471345162,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2136096954346,0,1.35559230331747,0,1,Q,120399575103000,2249,854697000000,-1.36062725830335e+18,1.36062811300035e+18,432913000349952,68940126,20667729.8283697,-10414582.6239884,-22703502.4538018,9090882.89471335,-0.000106190771535779
1676592895000,854697000000,NaN,NaN,-1.36062725830335e+18,0,10.1474008989662,287,1,15,24,0,81921,432912928245081,19,29.6531734466553,458.318278650079,0.801036780425314,16,355969.294363398,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5531730651855,3.52156361010957,1.35559230331747,3.52156361010957,1,Q,120399575103000,2249,854697000000,-1.36062725830335e+18,1.36062811300035e+18,432913000349952,72104871,21616496.5108629,-21902828.4968926,-13820202.5871101,6456233.65041444,-7.68166928132418e-05
1676592895000,854697000000,NaN,NaN,-1.36062725830335e+18,0,10.1474008989662,287,1,15,25,0,81921,432912923758596,99,22.9300632476807,-500.346719086618,1.10256034581204,16,-435161.66830318,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.8300628662109,1.01863411277821,1.35559230331747,1.01863411277821,1,Q,120399575103000,2249,854697000000,-1.36062725830335e+18,1.36062811300035e+18,432913000349952,76591356,22961510.876793,-16368012.6726173,5146233.30810431,19890854.0590164,0.000420707505486632
1676592896000,855697000000,NaN,NaN,-1.36062725830335e+18,0,10.2792294900184,286,1,15,6,0,16431,432913930487917,22,36.9007720947266,380.69214383864,0.15,16,284192.824142043,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7007713317871,0.320142130558394,1,0.320142130558394,1,C,120400574874000,2249,855697000000,-1.36062725830335e+18,1.36062811400035e+18,432914000349952,69862035,20944111.193532,786566.464603072,-18229141.0013301,19333057.3047147,0.000573198189451291
1676592896000,855697000000,NaN,NaN,-1.36062725830335e+18,0,10.2792294900184,286,1,15,11,0,16431,432913931409879,28,33.7537727355957,-180.773468685584,0.62170361451831,16,-195855.956804651,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5537719726562,-0.203726812614656,1,-0.203726812614656,1,C,120400574874000,2249,855697000000,-1.36062725830335e+18,1.36062811400035e+18,432914000349952,68940073,20667713.9393694,-10413666.2255065,-22702764.1764645,9093775.86668842,-0.00010619078162716
1676592896000,855697000000,NaN,NaN,-1.36062725830335e+18,0,10.2792294900184,286,1,15,12,0,16431,432913929944318,19,38.2912139892578,-292.839397535248,0.15,16,-269565.928402613,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0912132263184,-0.698491907662426,1,-0.698491907662426,1,C,120400574874000,2249,855697000000,-1.36062725830335e+18,1.36062811400035e+18,432914000349952,70405634,21107078.0739084,-13714912.0592087,-6011456.19815167,21657862.3244,-0.000341213147052989
1676592896000,855697000000,NaN,NaN,-1.36062725830335e+18,0,10.2792294900184,286,1,15,19,0,16431,432913926726115,16,40.6940956115723,557.734384472704,0.15,16,466109.871110764,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4940948486328,0,1,0,1,C,120400574874000,2249,855697000000,-1.36062725830335e+18,1.36062811400035e+18,432914000349952,73623837,22071871.0616213,7640328.98981294,-14746804.0456775,20430097.0466162,0.000278704613889632
1676592896000,855697000000,NaN,NaN,-1.36062725830335e+18,0,10.2792294900184,286,1,15,20,0,16431,432913920199059,27,34.0766944885254,-489.487639448972,0.608763064941901,16,-418624.93137515,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8766956329346,0,1,0,1,C,120400574874000,2249,855697000000,-1.36062725830335e+18,1.36062811400035e+18,432914000349952,80150893,24028633.223365,-2102995.52786591,-25344959.7663348,-7992917.35234769,0.000450268334900655
1676592896000,855697000000,NaN,NaN,-1.36062725830335e+18,0,10.2792294900184,286,1,15,24,0,16431,432913928243028,52,26.2557945251465,459.272621515175,0.958309543809545,16,355310.929153618,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.055793762207,-0.203726812614656,1,-0.203726812614656,1,C,120400574874000,2249,855697000000,-1.36062725830335e+18,1.36062811400035e+18,432914000349952,72106924,21617111.9847792,-21903239.2930336,-13821021.8482731,6453289.96583094,-7.68167070925016e-05
1676592896000,855697000000,NaN,NaN,-1.36062725830335e+18,0,10.2792294900184,286,1,15,25,0,16431,432913923759736,36,30.8028755187988,-499.855556805668,0.753025982192614,16,-434105.192115206,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.602876663208,-2.03726822555641,1,-2.03726822555641,1,C,120400574874000,2249,855697000000,-1.36062725830335e+18,1.36062811400035e+18,432914000349952,76590216,22961169.1133909,-16367370.3824452,5143705.33230068,19892045.4528416,0.000420707504950072
1676592896000,855697000000,NaN,NaN,-1.36062725830335e+18,0,10.2792294900184,286,1,15,6,0,81921,432913930488446,33,28.0771999359131,380.929459983408,0.872309986878895,16,285028.576043974,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9771995544434,1.92085273364544,1.35544922769514,1.92085273364544,1,Q,120400574874000,2249,855697000000,-1.36062725830335e+18,1.36062811400035e+18,432914000349952,69861506,20943952.6033217,786566.465500329,-18229141.000403,19333057.30556,0.000573198189451293
1676592896000,855697000000,NaN,NaN,-1.36062725830335e+18,0,10.2792294900184,286,1,15,11,0,81921,432913931410427,13,32.7602920532227,-180.638399910384,0.66188250388434,16,-196754.237298892,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6602916717529,0,1.35544922769514,0,1,Q,120400574874000,2249,855697000000,-1.36062725830335e+18,1.36062811400035e+18,432914000349952,68939525,20667549.6531024,-10413666.2250042,-22702764.1760599,9093775.86827362,-0.000106190781627166
1676592896000,855697000000,NaN,NaN,-1.36062725830335e+18,0,10.2792294900184,286,1,15,24,0,81921,432913928243551,37,26.9400653839111,458.879378131815,0.923041923114992,16,356428.369604891,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8400650024414,3.52156361010957,1.35544922769514,3.52156361010957,1,Q,120400574874000,2249,855697000000,-1.36062725830335e+18,1.36062811400035e+18,432914000349952,72106401,21616955.1933237,-21903239.2932483,-13821021.8487016,6453289.96429137,-7.6816707092509e-05
