utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592089000,115294000000,NaN,NaN,-1.36062719170634e+18,0,10.0723011335755,178,1,28,24,0,81921,432106929120357,44,26.4615955352783,342.357423710217,0.922231466263107,16,39652.257760224,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8615951538086,3.52156361010957,1.97171167088603,3.52156361010957,1,Q,29145793080000,2249,115294000000,-1.36062719170634e+18,1.36062730700034e+18,432107000339968,71219611,21351102.2394938,-21503103.0171221,-13068396.6130659,8779408.91689349,-7.68049806171933e-05
1676592089000,115294000000,NaN,NaN,-1.36062719170634e+18,0,10.0723011335755,178,1,28,25,0,81921,432106922147146,57,25.3080883026123,-546.455852042632,0.972849039881419,16,-64661.2412293466,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.7080879211426,1.01863411277821,1.97171167088603,1.01863411277821,1,Q,29145793080000,2249,115294000000,-1.36062719170634e+18,1.36062730700034e+18,432107000339968,78192822,23441618.3053365,-16913462.0105383,7120668.79066294,18790763.9722365,0.000420707959527914
1676592090000,116294000000,NaN,NaN,-1.36062719170634e+18,0,10.4971867725291,177,1,28,6,0,16431,432107931140944,25,34.6032562255859,254.276665772688,0.556473553785982,16,28724.9512558893,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0032558441162,0.320142130558394,1,0.320142130558394,1,C,29146793108000,2249,116294000000,-1.36062719170634e+18,1.36062730800034e+18,432108000339968,69199024,20745345.496161,-499833.448690901,-19622143.6212565,17915015.5872602,0.000573194508065106
1676592090000,116294000000,NaN,NaN,-1.36062719170634e+18,0,10.4971867725291,177,1,28,11,0,16431,432107930553729,34,30.7795448303223,-304.469456421896,0.728315934944385,16,-36052.0212159376,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1795444488525,-0.203726812614656,1,-0.203726812614656,1,C,29146793108000,2249,116294000000,-1.36062719170634e+18,1.36062730800034e+18,432108000339968,69786239,20921388.1243855,-11065435.5832244,-23219637.5576735,6704837.91494239,-0.000106182647294961
1676592090000,116294000000,NaN,NaN,-1.36062719170634e+18,0,10.4971867725291,177,1,28,12,0,16431,432107928852380,32,31.5803165435791,-367.196036374911,0.69200014557716,16,-42888.354712785,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9803161621094,-0.698491907662426,1,-0.698491907662426,1,C,29146793108000,2249,116294000000,-1.36062719170634e+18,1.36062730800034e+18,432108000339968,71487588,21431439.7230113,-14607637.8167855,-3928334.93762276,21545371.5796051,-0.000341207106456173
1676592090000,116294000000,NaN,NaN,-1.36062719170634e+18,0,10.4971867725291,177,1,28,17,0,16431,432107918713910,25,34.3848724365234,562.562334851443,0.567656094308603,16,65333.9152986227,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7848739624023,-0.785803427185807,1,-0.785803427185807,1,C,29146793108000,2249,116294000000,-1.36062719170634e+18,1.36062730800034e+18,432108000339968,81626058,24470876.5646706,16373110.4296132,-12985393.8105091,16886095.9602021,0.000700524730766866
1676592090000,116294000000,NaN,NaN,-1.36062719170634e+18,0,10.4971867725291,177,1,28,19,0,16431,432107927945420,25,34.3751945495605,498.988056039793,0.566154469202663,16,57656.6648957152,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7751941680908,0,1,0,1,C,29146793108000,2249,116294000000,-1.36062719170634e+18,1.36062730800034e+18,432108000339968,72394548,21703339.490719,5464491.16691996,-14649398.6485114,21197024.0728299,0.000278702792439383
1676592090000,116294000000,NaN,NaN,-1.36062719170634e+18,0,10.4971867725291,177,1,28,20,0,16431,432107918634748,29,32.6769371032715,-521.072806217443,0.644445865873432,16,-60386.3571638503,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0769386291504,0,1,0,1,C,29146793108000,2249,116294000000,-1.36062719170634e+18,1.36062730800034e+18,432108000339968,81705220,24494608.7352308,-2488884.79722404,-24462433.892767,-10276801.3367369,0.00045026932124326
1676592090000,116294000000,NaN,NaN,-1.36062719170634e+18,0,10.4971867725291,177,1,28,24,0,16430,432107929118672,1000000000,24.3411197662354,342.927282383279,299792458,16,38985.2208026784,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.7411193847656,-0.203726812614656,1,-0.203726812614656,1,C,29146793108000,2249,116294000000,-1.36062719170634e+18,1.36062730800034e+18,432108000339968,71221296,21351607.3897856,-21503678.8464743,-13069444.4131866,8776594.40097579,-7.68049954033416e-05
1676592090000,116294000000,NaN,NaN,-1.36062719170634e+18,0,10.4971867725291,177,1,28,25,0,16431,432107922148465,49,26.390775680542,-545.77093099635,0.924161984469392,16,-63563.9768935081,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7907752990723,-2.03726822555641,1,-2.03726822555641,1,C,29146793108000,2249,116294000000,-1.36062719170634e+18,1.36062730800034e+18,432108000339968,78191503,23441222.8790844,-16912755.3298781,7118302.91974452,18792298.675854,0.000420707958946799
1676592090000,116294000000,NaN,NaN,-1.36062719170634e+18,0,10.4971867725291,177,1,28,6,0,81921,432107931141457,9,32.1734848022461,254.419863213769,0.665737615807398,16,29471.2348271211,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.573486328125,1.92085273364544,1.97015222861582,1.92085273364544,1,Q,29146793108000,2249,116294000000,-1.36062719170634e+18,1.36062730800034e+18,432108000339968,69198511,20745191.70263,-499833.44792439,-19622143.6203859,17915015.5882435,0.000573194508065108
1676592090000,116294000000,NaN,NaN,-1.36062719170634e+18,0,10.4971867725291,177,1,28,11,0,81921,432107930554241,51,25.6480274200439,-304.66986126625,0.959074535196967,16,-37007.2008073962,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.0480270385742,0,1.97015222861582,0,1,Q,29146793108000,2249,116294000000,-1.36062719170634e+18,1.36062730800034e+18,432108000339968,69785727,20921234.630647,-11065435.5828643,-23219637.5573976,6704837.9164928,-0.000106182647294967
1676592090000,116294000000,NaN,NaN,-1.36062719170634e+18,0,10.4971867725291,177,1,28,24,0,81921,432107929119214,48,25.4186000823975,341.72253571011,0.969133586149347,16,39995.9149676582,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.8185997009277,3.52156361010957,1.97015222861582,3.52156361010957,1,Q,29146793108000,2249,116294000000,-1.36062719170634e+18,1.36062730800034e+18,432108000339968,71220754,21351444.9022733,-21503678.8467864,-13069444.4137544,8776594.39945019,-7.68049954033496e-05
1676592090000,116294000000,NaN,NaN,-1.36062719170634e+18,0,10.4971867725291,177,1,28,25,0,81921,432107922148967,49,25.5098667144775,-547.013850020824,0.963775650908987,16,-65205.752180759,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.9098663330078,1.01863411277821,1.97015222861582,1.01863411277821,1,Q,29146793108000,2249,116294000000,-1.36062719170634e+18,1.36062730800034e+18,432108000339968,78191001,23441072.3832705,-16912755.3295233,7118302.91855687,18792298.6766243,0.000420707958946799
1676592091000,117294000000,NaN,NaN,-1.36062719170634e+18,0,10.3901708792933,176,1,28,6,0,16431,432108931140111,21,36.7880783081055,253.997087381831,0.15,16,28979.1132515835,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1880798339844,0.320142130558394,1,0.320142130558394,1,C,29147793122000,2249,117294000000,-1.36062719170634e+18,1.36062730900034e+18,432109000339968,69199857,20745595.2232785,-498338.876052892,-19620446.3203027,17916932.2745727,0.00057319451257737
1676592091000,117294000000,NaN,NaN,-1.36062719170634e+18,0,10.3901708792933,176,1,28,11,0,16431,432108930554742,32,31.5852203369141,-304.842148083973,0.69208588425685,16,-36356.5999869836,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9852199554443,-0.203726812614656,1,-0.203726812614656,1,C,29147793122000,2249,117294000000,-1.36062719170634e+18,1.36062730900034e+18,432109000339968,69785226,20921084.4346255,-11064732.1821619,-23219098.5399748,6707866.03734892,-0.000106182657388596
1676592091000,117294000000,NaN,NaN,-1.36062719170634e+18,0,10.3901708792933,176,1,28,12,0,16431,432108928853613,25,34.6381149291992,-367.319892021915,0.554494574586828,16,-43255.6296673719,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0381145477295,-0.698491907662426,1,-0.698491907662426,1,C,29147793122000,2249,117294000000,-1.36062719170634e+18,1.36062730900034e+18,432109000339968,71486355,21431070.0789106,-14606474.2394695,-3930884.02831906,21545701.1340399,-0.000341207113981481
1676592091000,117294000000,NaN,NaN,-1.36062719170634e+18,0,10.3901708792933,176,1,28,17,0,16431,432108918712005,14,41.8206787109375,562.728350497166,0.15,16,65896.673500218,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2206802368164,-0.785803427185807,1,-0.785803427185807,1,C,29147793122000,2249,117294000000,-1.36062719170634e+18,1.36062730900034e+18,432109000339968,81627963,24471447.6693031,16375168.4736138,-12985449.7057402,16884012.7492683,0.000700524736961915
1676592091000,117294000000,NaN,NaN,-1.36062719170634e+18,0,10.3901708792933,176,1,28,19,0,16431,432108927943757,15,40.9321784973145,498.700025199718,0.15,16,58155.4299694899,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3321800231934,0,1,0,1,C,29147793122000,2249,117294000000,-1.36062719170634e+18,1.36062730900034e+18,432109000339968,72396211,21703838.0455766,5467237.77770631,-14649457.4898605,21196256.6945533,0.000278702794769068
1676592091000,117294000000,NaN,NaN,-1.36062719170634e+18,0,10.3901708792933,176,1,28,20,0,16431,432108918636480,26,34.2335815429688,-521.26319081958,0.574445625857517,16,-60907.4041381325,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.6335830688477,0,1,0,1,C,29147793122000,2249,117294000000,-1.36062719170634e+18,1.36062730900034e+18,432109000339968,81703488,24494089.4946935,-2488354.12195108,-24463656.6727411,-10274048.4665574,0.000450269319964745
1676592091000,117294000000,NaN,NaN,-1.36062719170634e+18,0,10.3901708792933,176,1,28,24,0,16431,432108929117548,76,20.9235343933105,342.395357484327,1.1712713104023,16,39328.1563127595,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.3235340118408,-0.203726812614656,1,-0.203726812614656,1,C,29147793122000,2249,117294000000,-1.36062719170634e+18,1.36062730900034e+18,432109000339968,71222420,21351944.3565084,-21504254.4904381,-13070491.9241915,8773779.6986153,-7.68050101888568e-05
1676592091000,117294000000,NaN,NaN,-1.36062719170634e+18,0,10.3901708792933,176,1,28,25,0,16431,432108922150290,59,24.0044841766357,-545.93432229292,1.03147113136984,16,-64110.2362780117,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.404483795166,-2.03726822555641,1,-2.03726822555641,1,C,29147793122000,2249,117294000000,-1.36062719170634e+18,1.36062730900034e+18,432109000339968,78189678,23440675.7578485,-16912048.7118527,7115936.82585174,18793832.9668213,0.000420707958365705
1676592091000,117294000000,NaN,NaN,-1.36062719170634e+18,0,10.3901708792933,176,1,28,6,0,81921,432108931140608,7,36.6008453369141,254.11462073315,0.15,16,29725.4676113809,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.000846862793,1.92085273364544,1.96723325727776,1.92085273364544,1,Q,29147793122000,2249,117294000000,-1.36062719170634e+18,1.36062730900034e+18,432109000339968,69199360,20745446.2264269,-498338.875309937,-19620446.3194592,17916932.2755251,0.000573194512577372
1676592091000,117294000000,NaN,NaN,-1.36062719170634e+18,0,10.3901708792933,176,1,28,11,0,81921,432108930555255,34,26.7364521026611,-304.752579388231,0.910129531505594,16,-37312.9785744233,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.1364517211914,0,1.96723325727776,0,1,Q,29147793122000,2249,117294000000,-1.36062719170634e+18,1.36062730900034e+18,432109000339968,69784713,20920930.6410946,-11064732.181801,-23219098.5396983,6707866.03890226,-0.000106182657388601
1676592091000,117294000000,NaN,NaN,-1.36062719170634e+18,0,10.3901708792933,176,1,28,24,0,81921,432108929118081,47,25.8822231292725,341.794756435482,0.948284775015582,16,40337.7220764853,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2822227478027,3.52156361010957,1.96723325727776,3.52156361010957,1,Q,29147793122000,2249,117294000000,-1.36062719170634e+18,1.36062730900034e+18,432109000339968,71221887,21351784.5671282,-21504254.4907449,-13070491.9247498,8773779.69711498,-7.68050101888647e-05
1676592091000,117294000000,NaN,NaN,-1.36062719170634e+18,0,10.3901708792933,176,1,28,25,0,81921,432108922150792,33,26.624490737915,-547.207949610721,0.913652539179448,16,-65752.7161064568,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0244903564453,1.01863411277821,1.96723325727776,1.01863411277821,1,Q,29147793122000,2249,117294000000,-1.36062719170634e+18,1.36062730900034e+18,432109000339968,78189176,23440525.2620346,-16912048.7114979,7115936.82466403,18793832.9675914,0.000420707958365705
1676592092000,118294000000,NaN,NaN,-1.36062719170634e+18,0,10.3637930728455,175,1,28,6,0,16431,432109931139258,18,38.3107948303223,254.720453439071,0.15,16,29232.4660270622,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7107963562012,0.320142130558394,1,0.320142130558394,1,C,29148793119000,2249,118294000000,-1.36062719170634e+18,1.36062731000034e+18,432110000339968,69200710,20745850.9462452,-496844.047961958,-19618748.9250491,17918848.5812953,0.000573194517089772
1676592092000,118294000000,NaN,NaN,-1.36062719170634e+18,0,10.3637930728455,175,1,28,11,0,16431,432109930555759,29,32.6144065856934,-304.366561485654,0.645804637558087,16,-36661.0525528041,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0144062042236,-0.203726812614656,1,-0.203726812614656,1,C,29148793119000,2249,118294000000,-1.36062719170634e+18,1.36062731000034e+18,432110000339968,69784209,20920779.5456957,-11064028.5264484,-23218559.2555155,6710894.01736543,-0.000106182667482226
1676592092000,118294000000,NaN,NaN,-1.36062719170634e+18,0,10.3637930728455,175,1,28,12,0,16431,432109928854833,30,32.3024215698242,-367.354860622307,0.65952815169235,16,-43623.0917949097,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.7024230957031,-0.698491907662426,1,-0.698491907662426,1,C,29148793119000,2249,118294000000,-1.36062719170634e+18,1.36062731000034e+18,432110000339968,71485135,21430704.3321118,-14605310.792552,-3933433.22370934,21546030.2177414,-0.00034120712150673
1676592092000,118294000000,NaN,NaN,-1.36062719170634e+18,0,10.3637930728455,175,1,28,17,0,16431,432109918710150,13,42.5382080078125,563.173365131984,0.15,16,66459.6648078112,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9382095336914,-0.785803427185807,1,-0.785803427185807,1,C,29148793119000,2249,118294000000,-1.36062719170634e+18,1.36062731000034e+18,432110000339968,81629818,24472003.7843126,16377226.2601069,-12985505.7032895,16881929.1911807,0.00070052474315662
1676592092000,118294000000,NaN,NaN,-1.36062719170634e+18,0,10.3637930728455,175,1,28,19,0,16431,432109927942081,17,39.0405654907227,499.585828244746,0.15,16,58654.6559759459,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4405670166016,0,1,0,1,C,29148793119000,2249,118294000000,-1.36062719170634e+18,1.36062731000034e+18,432110000339968,72397887,21704340.4977362,5469984.28971209,-14649516.4901998,21195488.853954,0.000278702797098563
1676592092000,118294000000,NaN,NaN,-1.36062719170634e+18,0,10.3637930728455,175,1,28,20,0,16431,432109918638222,19,38.065673828125,-521.300613356842,0.15,16,-61428.7847276046,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4656753540039,0,1,0,1,C,29148793119000,2249,118294000000,-1.36062719170634e+18,1.36062731000034e+18,432110000339968,81701746,24493567.2562317,-2487823.58580846,-24464879.1449883,-10271295.3799349,0.000450269318686372
1676592092000,118294000000,NaN,NaN,-1.36062719170634e+18,0,10.3637930728455,175,1,28,24,0,16431,432109929116406,90,18.8735809326172,342.421737305676,1.2634551690094,16,39670.5742169448,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,15.2735805511475,-0.203726812614656,1,-0.203726812614656,1,C,29148793119000,2249,118294000000,-1.36062719170634e+18,1.36062731000034e+18,432110000339968,71223562,21352286.7194954,-21504829.9486316,-13071539.145486,8770964.81150186,-7.68050249737304e-05
1676592092000,118294000000,NaN,NaN,-1.36062719170634e+18,0,10.3637930728455,175,1,28,25,0,16431,432109922152092,36,30.109167098999,-546.233838920843,0.756950790076569,16,-64656.5808754347,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5091667175293,-2.03726822555641,1,-2.03726822555641,1,C,29148793119000,2249,118294000000,-1.36062719170634e+18,1.36062731000034e+18,432110000339968,78187876,23440135.5318392,-16911342.1568801,7113570.51028482,18795366.8442927,0.000420707957784634
1676592092000,118294000000,NaN,NaN,-1.36062719170634e+18,0,10.3637930728455,175,1,28,6,0,81921,432109931139764,13,35.4277000427246,254.339241162864,0.519398963790039,16,29980.5429240916,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8277015686035,1.92085273364544,1.96490696744763,1.92085273364544,1,Q,29148793119000,2249,118294000000,-1.36062719170634e+18,1.36062731000034e+18,432110000339968,69200204,20745699.2512614,-496844.047205577,-19618748.9241902,17918848.5822649,0.000573194517089774
1676592092000,118294000000,NaN,NaN,-1.36062719170634e+18,0,10.3637930728455,175,1,28,11,0,81921,432109930556275,23,29.5987358093262,-304.235207698215,0.781416069370434,16,-37617.0198199187,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9987354278564,0,1.96490696744763,0,1,Q,29148793119000,2249,118294000000,-1.36062719170634e+18,1.36062731000034e+18,432110000339968,69783693,20920624.8527874,-11064028.5260853,-23218559.2552371,6710894.01892786,-0.000106182667482231
1676592092000,118294000000,NaN,NaN,-1.36062719170634e+18,0,10.3637930728455,175,1,28,24,0,81921,432109929116940,25,28.410680770874,342.123140904079,0.834582571392485,16,40679.8850821082,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8106803894043,3.52156361010957,1.96490696744763,3.52156361010957,1,Q,29148793119000,2249,118294000000,-1.36062719170634e+18,1.36062731000034e+18,432110000339968,71223028,21352126.6303228,-21504829.9489388,-13071539.1460452,8770964.80999867,-7.68050249737383e-05
1676592092000,118294000000,NaN,NaN,-1.36062719170634e+18,0,10.3637930728455,175,1,28,25,0,81921,432109922152616,30,27.1384334564209,-546.927382828625,0.890541438426683,16,-66299.3579890764,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.5384330749512,1.01863411277821,1.96490696744763,1.01863411277821,1,Q,29148793119000,2249,118294000000,-1.36062719170634e+18,1.36062731000034e+18,432110000339968,78187352,23439978.4405912,-16911342.1565099,7113570.50904468,18795366.8450964,0.000420707957784634
1676592093000,119294000000,NaN,NaN,-1.36062719170634e+18,0,10.2991909873001,176,1,28,6,0,16431,432110931138405,16,40.1306762695312,254.614712617709,0.15,16,29486.8164544865,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5306777954102,0.320142130558394,1,0.320142130558394,1,C,29149793184000,2249,119294000000,-1.36062719170634e+18,1.36062731100034e+18,432111000339968,69201563,20746106.6692119,-495348.964398898,-19617051.4355268,17920764.5074262,0.000573194521602313
1676592093000,119294000000,NaN,NaN,-1.36062719170634e+18,0,10.2991909873001,176,1,28,11,0,16431,432110930556759,27,33.7754020690918,-303.98511063225,0.593596172087357,16,-36965.2578462343,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1754016876221,-0.203726812614656,1,-0.203726812614656,1,C,29149793184000,2249,119294000000,-1.36062719170634e+18,1.36062731100034e+18,432111000339968,69783209,20920479.7532377,-11063324.6160711,-23218019.7043523,6713921.85486403,-0.000106182677575851
1676592093000,119294000000,NaN,NaN,-1.36062719170634e+18,0,10.2991909873001,176,1,28,12,0,16431,432110928856054,33,31.1069946289062,-367.231857036717,0.713285505050528,16,-43990.0306677199,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5069942474365,-0.698491907662426,1,-0.698491907662426,1,C,29149793184000,2249,119294000000,-1.36062719170634e+18,1.36062731100034e+18,432111000339968,71483914,21430338.2855206,-14604147.4760516,-3935982.52376798,21546358.8307075,-0.00034120712903192
1676592093000,119294000000,NaN,NaN,-1.36062719170634e+18,0,10.2991909873001,176,1,28,17,0,16431,432110918708269,16,40.083740234375,562.829916217604,0.15,16,67022.399074532,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4837417602539,-0.785803427185807,1,-0.785803427185807,1,C,29149793184000,2249,119294000000,-1.36062719170634e+18,1.36062731100034e+18,432111000339968,81631699,24472567.6939261,16379283.7888891,-12985561.8031138,16879845.2861392,0.000700524749350981
1676592093000,119294000000,NaN,NaN,-1.36062719170634e+18,0,10.2991909873001,176,1,28,19,0,16431,432110927940416,18,38.727237701416,499.111809439427,0.15,16,59153.7440965208,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1272392272949,0,1,0,1,C,29149793184000,2249,119294000000,-1.36062719170634e+18,1.36062731100034e+18,432111000339968,72399552,21704839.6521788,5472730.70293406,-14649575.6495149,21194720.5510298,0.000278702799427867
1676592093000,119294000000,NaN,NaN,-1.36062719170634e+18,0,10.2991909873001,176,1,28,20,0,16431,432110918639961,18,38.4770126342773,-521.288514084776,0.15,16,-61950.0070138455,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8770141601562,0,1,0,1,C,29149793184000,2249,119294000000,-1.36062719170634e+18,1.36062731100034e+18,432111000339968,81700007,24493045.9171472,-2487293.18876612,-24466101.309454,-10268542.0769634,0.000450269317408142
1676592093000,119294000000,NaN,NaN,-1.36062719170634e+18,0,10.2991909873001,176,1,28,24,0,16431,432110929115262,58,24.2452239990234,342.47119095009,1.0218981548267,16,40012.6214974919,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.6452236175537,-0.203726812614656,1,-0.203726812614656,1,C,29149793184000,2249,119294000000,-1.36062719170634e+18,1.36062731100034e+18,432111000339968,71224706,21352629.6820673,-21505405.2210152,-13072586.077099,8768149.73965098,-7.68050397579627e-05
