utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594532999,52999000000,NaN,NaN,-1.36062969800058e+18,0,8.60492590144431,227,1,58,24,0,81921,434550925043096,23,29.1285076141357,573.509176814635,0.801569984481461,16,32091.5184550072,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.528507232666,3.52156361010957,2.86731237941742,3.52156361010957,1,Q,31589827337000,2249,52999000000,-1.36062969800058e+18,1.36062975099958e+18,434550999580160,74537064,22345649.6286633,-22246292.3413316,-14810628.7643504,1499245.44882549,-7.68392888514679e-05
1676594532999,52999000000,NaN,NaN,-1.36062969800058e+18,0,8.60492590144431,227,1,58,25,0,81921,434550926062199,68,24.0809307098389,-471.445102697383,1.02873707931065,16,-26137.0883822953,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.4809303283691,1.01863411277821,2.86731237941742,1.01863411277821,1,Q,31589827337000,2249,52999000000,-1.36062969800058e+18,1.36062975099958e+18,434550999580160,73517961,22040130.2353381,-15468625.0044154,808241.742791258,21240030.0147619,0.000420706804108152
1676594533999,53999000000,NaN,NaN,-1.36062969800058e+18,0,8.58313526297741,229,1,58,2,0,16431,434551918039028,43,28.0328712463379,-585.284597378353,0.853177147550296,16,-31407.8373725006,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4328708648682,0,1,0,1,C,31590827339000,2249,53999000000,-1.36062969800058e+18,1.36062975199958e+18,434551999580160,81541132,24445416.3903825,-22900458.6104175,-9568818.74796569,-8495235.08767471,-0.000620364786490168
1676594533999,53999000000,NaN,NaN,-1.36062969800058e+18,0,8.58313526297741,229,1,58,6,0,16431,434551927649817,15,42.9199867248535,521.482579592217,0.15,16,27953.7357952731,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3199882507324,0.320142130558394,1,0.320142130558394,1,C,31590827339000,2249,53999000000,-1.36062969800058e+18,1.36062975199958e+18,434551999580160,71930343,21564174.3327531,3871564.52033281,-15347558.7832015,21378240.588773,0.000573205934827398
1676594533999,53999000000,NaN,NaN,-1.36062969800058e+18,0,8.58313526297741,229,1,58,11,0,16431,434551931565331,24,35.0318565368652,-3.55166995471286,0.537276144178424,16,-382.266613096421,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.4318580627441,-0.203726812614656,1,-0.203726812614656,1,C,31590827339000,2249,53999000000,-1.36062969800058e+18,1.36062975199958e+18,434551999580160,68014829,20390332.7663597,-8535737.65208513,-21227586.2547274,13529707.6652646,-0.000106207314427206
1676594533999,53999000000,NaN,NaN,-1.36062969800058e+18,0,8.58313526297741,229,1,58,12,0,16431,434551930961916,30,32.1580467224121,-205.429194888576,0.666399627584974,16,-11000.6653523455,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.558048248291,-0.698491907662426,1,-0.698491907662426,1,C,31590827339000,2249,53999000000,-1.36062969800058e+18,1.36062975199958e+18,434551999580160,68618244,20571232.0324038,-12220181.9884146,-10314616.686594,20944335.4280102,-0.000341225166962885
1676594533999,53999000000,NaN,NaN,-1.36062969800058e+18,0,8.58313526297741,229,1,58,19,0,16431,434551923271272,13,44.7423095703125,575.452762980305,0.15,16,30824.3115638977,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1423110961914,0,1,0,1,C,31590827339000,2249,53999000000,-1.36062969800058e+18,1.36062975199958e+18,434551999580160,76308888,22876829.1007667,11723317.7781972,-15211431.4135549,17995207.8529652,0.000278708071750853
1676594533999,53999000000,NaN,NaN,-1.36062969800058e+18,0,8.58313526297741,229,1,58,20,0,16431,434551922500345,14,41.3842964172363,-470.871222294452,0.15,16,-25430.5771316491,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7842979431152,0,1,0,1,C,31590827339000,2249,53999000000,-1.36062969800058e+18,1.36062975199958e+18,434551999580160,77079815,23107947.2010353,-1508542.66106647,-26453806.0990444,-3049872.55456245,0.000450266560885866
1676594533999,53999000000,NaN,NaN,-1.36062969800058e+18,0,8.58313526297741,229,1,58,24,0,16431,434551925040682,33,31.3469047546387,573.810465730297,0.701810767373791,16,30894.7483978958,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7469043731689,-0.203726812614656,1,-0.203726812614656,1,C,31590827339000,2249,53999000000,-1.36062969800058e+18,1.36062975199958e+18,434551999580160,74539478,22346373.3276569,-22246283.6674362,-14811031.7891817,1496165.03650943,-7.68393021825873e-05
1676594533999,53999000000,NaN,NaN,-1.36062969800058e+18,0,8.58313526297741,229,1,58,25,0,16431,434551926063240,45,27.4832725524902,-470.907758687845,0.875737936451354,16,-25177.4275808434,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8832721710205,-2.03726822555641,1,-2.03726822555641,1,C,31590827339000,2249,53999000000,-1.36062969800058e+18,1.36062975199958e+18,434551999580160,73516920,22039818.1513894,-15468182.0799246,805500.641538298,21240477.6970907,0.0004207068038239
1676594533999,53999000000,NaN,NaN,-1.36062969800058e+18,0,8.58313526297741,229,1,58,29,0,16431,434551918000655,48,26.5694141387939,-435.567284612321,0.918980386001159,16,-23141.4262167121,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.9694137573242,-0.698491907662426,1,-0.698491907662426,1,C,31590827339000,2249,53999000000,-1.36062969800058e+18,1.36062975199958e+18,434551999580160,81579505,24456920.3263733,-25833300.6303745,2864728.11068426,5613442.95851955,-0.000586492483974783
1676594533999,53999000000,NaN,NaN,-1.36062969800058e+18,0,8.58313526297741,229,1,58,6,0,81921,434551927650338,8,38.0493812561035,521.660762674918,0.15,16,29539.0442399084,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4493827819824,1.92085273364544,2.81369110557392,1.92085273364544,1,Q,31590827339000,2249,53999000000,-1.36062969800058e+18,1.36062975199958e+18,434551999580160,71929822,21564018.1408825,3871564.52140451,-15347558.7822956,21378240.5892355,0.000573205934827401
1676594533999,53999000000,NaN,NaN,-1.36062969800058e+18,0,8.58313526297741,229,1,58,11,0,81921,434551931565833,8,33.8117561340332,-3.96307981993808,0.592142874839689,16,-403.084754534294,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2117557525635,0,2.81369110557392,0,1,Q,31590827339000,2249,53999000000,-1.36062969800058e+18,1.36062975199958e+18,434551999580160,68014327,20390182.2705458,-8535737.65139222,-21227586.2542065,13529707.6665184,-0.000106207314427211
1676594533999,53999000000,NaN,NaN,-1.36062969800058e+18,0,8.58313526297741,229,1,58,24,0,81921,434551925041189,19,31.051513671875,573.759751034991,0.715094271668961,16,32664.8524122536,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4515132904053,3.52156361010957,2.81369110557392,3.52156361010957,1,Q,31590827339000,2249,53999000000,-1.36062969800058e+18,1.36062975199958e+18,434551999580160,74538971,22346221.3328807,-22246283.6674318,-14811031.789386,1496165.03494769,-7.68393021825941e-05
1676594533999,53999000000,NaN,NaN,-1.36062969800058e+18,0,8.58313526297741,229,1,58,25,0,81921,434551926063768,65,24.0627498626709,-469.247329570966,1.0295549916999,16,-26607.8316460312,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.4627494812012,1.01863411277821,2.81369110557392,1.01863411277821,1,Q,31590827339000,2249,53999000000,-1.36062969800058e+18,1.36062975199958e+18,434551999580160,73516392,22039659.8609715,-15468182.0796908,805500.640091047,21240477.6973269,0.0004207068038239
1676594534999,54999000000,NaN,NaN,-1.36062969800058e+18,0,8.56448597567635,225,1,58,2,0,16431,434552918041032,13,42.5437850952148,-583.821233025089,0.15,16,-31991.7296984647,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9437866210938,0,1,0,1,C,31591827402000,2249,54999000000,-1.36062969800058e+18,1.36062975299958e+18,434552999580160,81539128,24444815.6062966,-22901240.5768751,-9569733.96567374,-8492286.77147236,-0.000620364788048872
1676594534999,54999000000,NaN,NaN,-1.36062969800058e+18,0,8.56448597567635,225,1,58,6,0,16431,434552927648088,20,37.2095909118652,520.106057338174,0.15,16,28474.6421715839,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6095924377441,0.320142130558394,1,0.320142130558394,1,C,31591827402000,2249,54999000000,-1.36062969800058e+18,1.36062975299958e+18,434552999580160,71932072,21564692.673913,3873621.55765323,-15345819.8444721,21379128.0700818,0.000573205939658463
1676594534999,54999000000,NaN,NaN,-1.36062969800058e+18,0,8.56448597567635,225,1,58,11,0,16431,434552931565339,26,33.9387626647949,-4.08534690494498,0.5864314672475,16,-386.531114014672,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3387622833252,-0.203726812614656,1,-0.203726812614656,1,C,31591827402000,2249,54999000000,-1.36062969800058e+18,1.36062975299958e+18,434552999580160,68014821,20390330.36802,-8534357.30652431,-21226548.3046793,13532205.1912218,-0.000106207324524792
1676594534999,54999000000,NaN,NaN,-1.36062969800058e+18,0,8.56448597567635,225,1,58,12,0,16430,434552930962611,1000000000,29.1894950866699,-203.168829330755,299792458,16,-11205.0645650416,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5894947052002,-0.698491907662426,1,-0.698491907662426,1,C,31591827402000,2249,54999000000,-1.36062969800058e+18,1.36062975299958e+18,434552999580160,68617549,20571023.6766454,-12219412.1251782,-10317227.3061401,20943519.4808283,-0.000341225174155198
1676594534999,54999000000,NaN,NaN,-1.36062969800058e+18,0,8.56448597567635,225,1,58,19,0,16431,434552923269348,17,38.9849319458008,573.550416587027,0.15,16,31398.593339154,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3849334716797,0,1,0,1,C,31591827402000,2249,54999000000,-1.36062969800058e+18,1.36062975299958e+18,434552999580160,76310812,22877405.9014559,11725631.64927,-15211802.647436,17993382.7640143,0.000278708073805584
1676594534999,54999000000,NaN,NaN,-1.36062969800058e+18,0,8.56448597567635,225,1,58,20,0,16431,434552922501921,17,41.0911598205566,-469.003980831394,0.15,16,-25900.3048074175,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4911613464355,0,1,0,1,C,31591827402000,2249,54999000000,-1.36062969800058e+18,1.36062975299958e+18,434552999580160,77078239,23107474.7281215,-1508227.26989865,-26454187.4534033,-3046773.46452253,0.000450266559879097
1676594534999,54999000000,NaN,NaN,-1.36062969800058e+18,0,8.56448597567635,225,1,58,24,0,16431,434552925038762,19,37.6832504272461,575.133410362686,0.15,16,31469.699883104,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.083251953125,-0.203726812614656,1,-0.203726812614656,1,C,31591827402000,2249,54999000000,-1.36062969800058e+18,1.36062975299958e+18,434552999580160,74541398,22346948.9291763,-22246274.7082038,-14811434.5864063,1493084.59156756,-7.68393155131758e-05
1676594534999,54999000000,NaN,NaN,-1.36062969800058e+18,0,8.56448597567635,225,1,58,25,0,16431,434552926064816,46,27.0539264678955,-467.563519888914,0.895045248667738,16,-25648.719004406,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.4539260864258,-2.03726822555641,1,-2.03726822555641,1,C,31591827402000,2249,54999000000,-1.36062969800058e+18,1.36062975299958e+18,434552999580160,73515344,22039345.6784756,-15467739.2979102,802759.460845547,21240924.9136322,0.000420706803539866
1676594534999,54999000000,NaN,NaN,-1.36062969800058e+18,0,8.56448597567635,225,1,58,29,0,16431,434552918002122,54,30.2565879821777,-435.498131308036,299.795695076466,16,-23576.6858479031,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.656587600708,-0.698491907662426,1,-0.698491907662426,1,C,31591827402000,2249,54999000000,-1.36062969800058e+18,1.36062975299958e+18,434552999580160,81578038,24456480.5308374,-25832662.0131824,2864339.49613425,5616545.33100256,-0.000586492485629812
1676594534999,54999000000,NaN,NaN,-1.36062969800058e+18,0,8.56448597567635,225,1,58,6,0,81921,434552927648603,14,34.1585426330566,520.693229899149,0.575843605680634,16,30060.3283470428,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5585441589355,1.92085273364544,2.78524020617633,1.92085273364544,1,Q,31591827402000,2249,54999000000,-1.36062969800058e+18,1.36062975299958e+18,434552999580160,71931557,21564538.2807971,3873621.55871252,-15345819.8435766,21379128.0705387,0.000573205939658466
1676594534999,54999000000,NaN,NaN,-1.36062969800058e+18,0,8.56448597567635,225,1,58,11,0,81921,434552931565847,10,32.2399368286133,-4.66271117397876,0.66282569592823,16,-407.409662833493,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6399383544922,0,2.78524020617633,0,1,Q,31591827402000,2249,54999000000,-1.36062969800058e+18,1.36062975299958e+18,434552999580160,68014313,20390178.0734514,-8534357.30582276,-21226548.3041521,13532205.1924906,-0.000106207324524797
1676594534999,54999000000,NaN,NaN,-1.36062969800058e+18,0,8.56448597567635,225,1,58,24,0,81921,434552925039273,6,37.8328132629395,574.962384595854,0.15,16,33239.6584338161,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2328147888184,3.52156361010957,2.78524020617633,3.52156361010957,1,Q,31591827402000,2249,54999000000,-1.36062969800058e+18,1.36062975299958e+18,434552999580160,74540887,22346795.7352302,-22246274.7081992,-14811434.5866119,1493084.58999342,-7.68393155131826e-05
1676594534999,54999000000,NaN,NaN,-1.36062969800058e+18,0,8.56448597567635,225,1,58,25,0,81921,434552926065325,44,25.748083114624,-467.284145992796,0.953767723641391,16,-27076.2074855623,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.1480827331543,1.01863411277821,2.78524020617633,1.01863411277821,1,Q,31591827402000,2249,54999000000,-1.36062969800058e+18,1.36062975299958e+18,434552999580160,73514835,22039193.0841144,-15467739.2976849,802759.459450356,21240924.9138597,0.000420706803539866
1676594535999,55999000000,NaN,NaN,-1.36062969800058e+18,0,8.29962553678378,225,1,58,2,0,16431,434553918042944,12,45.6760864257812,-582.497947568135,0.15,16,-32574.2914147576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.0760879516602,0,1,0,1,C,31592827406000,2249,55999000000,-1.36062969800058e+18,1.36062975399958e+18,434553999580160,81537216,24444242.4031169,-22902022.2928125,-9570648.90884531,-8489338.26798675,-0.000620364789606779
1676594535999,55999000000,NaN,NaN,-1.36062969800058e+18,0,8.29962553678378,225,1,58,6,0,16431,434553927646354,29,32.9545097351074,519.869252430253,0.629987249068502,16,28995.3690339541,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.3545093536377,0.320142130558394,1,0.320142130558394,1,C,31592827406000,2249,55999000000,-1.36062969800058e+18,1.36062975399958e+18,434553999580160,71933806,21565212.5140351,3875678.7871533,-15344080.9624448,21380015.0986282,0.000573205944489648
1676594535999,55999000000,NaN,NaN,-1.36062969800058e+18,0,8.29962553678378,225,1,58,11,0,16431,434553931565334,33,31.1306705474854,-4.39181449011375,0.712708166875875,16,-391.257278259576,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5306701660156,-0.203726812614656,1,-0.203726812614656,1,C,31592827406000,2249,55999000000,-1.36062969800058e+18,1.36062975399958e+18,434553999580160,68014826,20390331.8669823,-8532976.67383452,-21225510.2183291,13534702.4298793,-0.000106207334622387
1676594535999,55999000000,NaN,NaN,-1.36062969800058e+18,0,8.29962553678378,225,1,58,12,0,16431,434553930963289,30,32.4451599121094,-203.890866172191,0.653488700456129,16,-11408.6843184148,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8451614379883,-0.698491907662426,1,-0.698491907662426,1,C,31592827406000,2249,55999000000,-1.36062969800058e+18,1.36062975399958e+18,434553999580160,68616871,20570820.4173589,-12218642.441534,-10319837.868068,20942703.077437,-0.0003412251813473
1676594535999,55999000000,NaN,NaN,-1.36062969800058e+18,0,8.29962553678378,225,1,58,19,0,16431,434553923267430,26,34.1130218505859,574.413997870402,0.577102526418445,16,31971.3647987396,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.5130233764648,0,1,0,1,C,31592827406000,2249,55999000000,-1.36062969800058e+18,1.36062975399958e+18,434553999580160,76312730,22877980.9033903,11727945.2722069,-15212173.9670772,17991557.2815898,0.000278708075860282
1676594535999,55999000000,NaN,NaN,-1.36062969800058e+18,0,8.29962553678378,225,1,58,20,0,16431,434553922503504,22,35.8938980102539,-475.352520007898,0.496881177363423,16,-26374.4906156861,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2938995361328,0,1,0,1,C,31592827406000,2249,55999000000,-1.36062969800058e+18,1.36062975399958e+18,434553999580160,77076656,23107000.1566604,-1507911.9106483,-26454568.4386325,-3043674.3104345,0.000450266558872406
1676594535999,55999000000,NaN,NaN,-1.36062969800058e+18,0,8.29962553678378,225,1,58,24,0,16431,434553925036848,17,38.9660491943359,576.170812174327,0.15,16,32045.6326843777,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3660507202148,-0.203726812614656,1,-0.203726812614656,1,C,31592827406000,2249,55999000000,-1.36062969800058e+18,1.36062975399958e+18,434553999580160,74543312,22347522.7319409,-22246265.4636077,-14811837.155864,1490004.11556694,-7.68393288432269e-05
1676594535999,55999000000,NaN,NaN,-1.36062969800058e+18,0,8.29962553678378,225,1,58,25,0,16431,434553926066353,28,33.0614852905273,-467.317580882645,0.624892387789427,16,-26117.0180832803,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4614868164062,-2.03726822555641,1,-2.03726822555641,1,C,31592827406000,2249,55999000000,-1.36062969800058e+18,1.36062975399958e+18,434553999580160,73513807,22038884.8974676,-15467296.6586458,800018.202352892,21241371.6641204,0.00042070680325605
1676594535999,55999000000,NaN,NaN,-1.36062969800058e+18,0,8.29962553678378,225,1,58,29,0,16431,434553918003552,18,38.8466606140137,-429.135447912075,0.15,16,-24007.2379524391,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2466621398926,-0.698491907662426,1,-0.698491907662426,1,C,31592827406000,2249,55999000000,-1.36062969800058e+18,1.36062975399958e+18,434553999580160,81576608,24456051.8276225,-25832023.0423692,2863950.7429403,5619647.58426439,-0.000586492487284931
1676594535999,55999000000,NaN,NaN,-1.36062969800058e+18,0,8.29962553678378,225,1,58,6,0,81921,434553927646870,14,31.3100337982178,519.637832550463,0.703937592541572,16,30581.1200098414,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.710033416748,1.92085273364544,2.76029032277111,1.92085273364544,1,Q,31592827406000,2249,55999000000,-1.36062969800058e+18,1.36062975399958e+18,434553999580160,71933290,21565057.8211268,3875678.78821495,-15344080.9615475,21380015.0990858,0.00057320594448965
1676594535999,55999000000,NaN,NaN,-1.36062969800058e+18,0,8.29962553678378,225,1,58,11,0,81921,434553931565864,22,28.6691436767578,-4.80939780654587,0.823400330422705,16,-412.583198367917,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.0691432952881,0,2.76029032277111,0,1,Q,31592827406000,2249,55999000000,-1.36062969800058e+18,1.36062975399958e+18,434553999580160,68014296,20390172.9769796,-8532976.6731026,-21225510.2177788,13534702.4312028,-0.000106207334622392
1676594535999,55999000000,NaN,NaN,-1.36062969800058e+18,0,8.29962553678378,225,1,58,24,0,81921,434553925037353,7,33.7998085021973,576.301075323157,0.591505759231525,16,33814.9724744049,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1998100280762,3.52156361010957,2.76029032277111,3.52156361010957,1,Q,31592827406000,2249,55999000000,-1.36062969800058e+18,1.36062975399958e+18,434553999580160,74542807,22347371.3367496,-22246265.4636031,-14811837.1560672,1490004.11401127,-7.68393288432336e-05
1676594535999,55999000000,NaN,NaN,-1.36062969800058e+18,0,8.29962553678378,225,1,58,25,0,81921,434553926066884,7,33.6213302612305,-467.538605613195,0.599717035128904,16,-27543.3566889756,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0213298797607,1.01863411277821,2.76029032277111,1.01863411277821,1,Q,31592827406000,2249,55999000000,-1.36062969800058e+18,1.36062975399958e+18,434553999580160,73513276,22038725.7076724,-15467296.6584108,800018.20089714,21241371.6643575,0.00042070680325605
1676594536999,56999000000,NaN,NaN,-1.36062969800058e+18,0,8.50655786962053,226,1,58,2,0,16431,434554918044898,14,41.720832824707,-582.190251150647,0.15,16,-33155.9734702741,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1208343505859,0,1,0,1,C,31593827390000,2249,56999000000,-1.36062969800058e+18,1.36062975499958e+18,434554999580160,81535262,24443656.608654,-22902803.7582847,-9571563.57762573,-8486389.57688927,-0.00062036479116389
1676594536999,56999000000,NaN,NaN,-1.36062969800058e+18,0,8.50655786962053,226,1,58,6,0,16431,434554927644612,28,33.241641998291,520.194092323372,0.617074857459103,16,29515.6092021619,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6416435241699,0.320142130558394,1,0.320142130558394,1,C,31593827390000,2249,56999000000,-1.36062969800058e+18,1.36062975499958e+18,434554999580160,71935548,21565734.752497,3877736.20878632,-15342342.1371809,21380901.6743911,0.000573205949320952
1676594536999,56999000000,NaN,NaN,-1.36062969800058e+18,0,8.50655786962053,226,1,58,11,0,16431,434554931565356,38,29.505090713501,-4.7135744474936,0.785808645656705,16,-395.90319243537,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9050903320312,-0.203726812614656,1,-0.203726812614656,1,C,31593827390000,2249,56999000000,-1.36062969800058e+18,1.36062975499958e+18,434554999580160,68014804,20390325.2715482,-8531595.7539629,-21224471.9956934,13537199.3812838,-0.00010620734471999
1676594536999,56999000000,NaN,NaN,-1.36062969800058e+18,0,8.50655786962053,226,1,58,12,0,16431,434554930963962,31,31.9802665710449,-202.866586106311,0.674394626331489,16,-11611.8150372004,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3802661895752,-0.698491907662426,1,-0.698491907662426,1,C,31593827390000,2249,56999000000,-1.36062969800058e+18,1.36062975499958e+18,434554999580160,68616198,20570618.6570347,-12217872.9374773,-10322448.3723404,20941886.2178451,-0.000341225188539191
1676594536999,56999000000,NaN,NaN,-1.36062969800058e+18,0,8.50655786962053,226,1,58,19,0,16431,434554923265514,35,30.4032173156738,573.554370151984,0.743928029887258,16,32544.1140928698,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.8032169342041,0,1,0,1,C,31593827390000,2249,56999000000,-1.36062969800058e+18,1.36062975499958e+18,434554999580160,76314646,22878555.3057399,11730258.6469478,-15212545.3724346,17989731.4057385,0.000278708077914948
1676594536999,56999000000,NaN,NaN,-1.36062969800058e+18,0,8.50655786962053,226,1,58,20,0,16431,434554922505079,26,33.9091033935547,-473.366637513683,0.586135509041054,16,-26850.2143090602,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.309103012085,0,1,0,1,C,31593827390000,2249,56999000000,-1.36062969800058e+18,1.36062975499958e+18,434554999580160,77075081,23106527.9835391,-1507596.58327072,-26454949.054716,-3040575.09241003,0.000450266557865793
1676594536999,56999000000,NaN,NaN,-1.36062969800058e+18,0,8.50655786962053,226,1,58,24,0,16431,434554925034915,15,40.458797454834,575.823852766925,0.15,16,32622.4907708425,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8587989807129,-0.203726812614656,1,-0.203726812614656,1,C,31593827390000,2249,56999000000,-1.36062969800058e+18,1.36062975499958e+18,434554999580160,74545245,22348102.2307622,-22246255.9336174,-14812239.4975819,1486923.60864909,-7.68393421727402e-05
1676594536999,56999000000,NaN,NaN,-1.36062969800058e+18,0,8.50655786962053,226,1,58,25,0,16431,434554926067923,20,37.248104095459,-467.083025416855,0.15,16,-26583.4380469273,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6481056213379,-2.03726822555641,1,-2.03726822555641,1,C,31593827390000,2249,56999000000,-1.36062969800058e+18,1.36062975499958e+18,434554999580160,73512237,22038414.2233085,-15466854.1621188,797276.865929078,21241817.9485788,0.000420706802972453
1676594536999,56999000000,NaN,NaN,-1.36062969800058e+18,0,8.50655786962053,226,1,58,29,0,16431,434554918004984,16,40.0774803161621,-430.308327488395,0.15,16,-24436.4708082777,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.477481842041,-0.698491907662426,1,-0.698491907662426,1,C,31593827390000,2249,56999000000,-1.36062969800058e+18,1.36062975499958e+18,434554999580160,81575176,24455622.5248226,-25831383.7179397,2863561.85104234,5622749.7183601,-0.00058649248894014
1676594536999,56999000000,NaN,NaN,-1.36062969800058e+18,0,8.50655786962053,226,1,58,6,0,81921,434554927645134,12,32.2262535095215,520.581269029471,0.662735763508772,16,31101.4755200281,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6262550354004,1.92085273364544,2.73765450178484,1.92085273364544,1,Q,31593827390000,2249,56999000000,-1.36062969800058e+18,1.36062975499958e+18,434554999580160,71935026,21565578.2608339,3877736.20986024,-15342342.1362733,21380901.6748538,0.000573205949320955
1676594536999,56999000000,NaN,NaN,-1.36062969800058e+18,0,8.50655786962053,226,1,58,11,0,81921,434554931565881,29,28.0001583099365,-4.0970531636838,0.853483889659002,16,-418.007350742735,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4001579284668,0,2.73765450178484,0,1,Q,31593827390000,2249,56999000000,-1.36062969800058e+18,1.36062975499958e+18,434554999580160,68014279,20390167.8805078,-8531595.7532378,-21224471.9951483,13537199.3825947,-0.000106207344719995
1676594536999,56999000000,NaN,NaN,-1.36062969800058e+18,0,8.50655786962053,226,1,58,24,0,81921,434554925035436,15,32.4416275024414,575.563530964004,0.652581388185805,16,34390.184497289,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8416271209717,3.52156361010957,2.73765450178484,3.52156361010957,1,Q,31593827390000,2249,56999000000,-1.36062969800058e+18,1.36062975499958e+18,434554999580160,74544724,22347946.0388916,-22246255.9336124,-14812239.4977914,1486923.6070441,-7.68393421727472e-05
