utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594703000,206836000000,NaN,NaN,-1.36062971416433e+18,0,8.9853260314956,298,1,21,20,0,16431,434720923555724,24,35.891658782959,-441.798682385756,0.524152501249151,16,-92621.7257033166,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6916580200195,0,1,0,1,C,122207605104000,2249,206836000000,-1.36062971416433e+18,1.36062992100033e+18,434721000329984,76774260,23016344.1165311,-1455655.75752848,-26513007.3552333,-2525266.50314981,0.000450266391819411
1676594703000,206836000000,NaN,NaN,-1.36062971416433e+18,0,8.9853260314956,298,1,21,24,0,16431,434720925503759,32,31.9920539855957,605.795487878693,0.699863740477628,16,124293.439560617,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.7920532226562,-0.203726812614656,1,-0.203726812614656,1,C,122207605104000,2249,206836000000,-1.36062971416433e+18,1.36062992100033e+18,434721000329984,74826225,22432337.915611,-22240694.4462193,-14875900.8066421,975177.49165853,-7.68415474774097e-05
1676594703000,206836000000,NaN,NaN,-1.36062971416433e+18,0,8.9853260314956,298,1,21,25,0,16431,434720927114991,36,30.6234130859375,-442.368472893904,0.761699767675776,16,-91457.8603002879,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.4234142303467,-2.03726822555641,1,-2.03726822555641,1,C,122207605104000,2249,206836000000,-1.36062971416433e+18,1.36062992100033e+18,434721000329984,73214993,21949302.7139228,-15395392.744424,341185.578459759,21309435.0569003,0.000420706758977958
1676594703000,206836000000,NaN,NaN,-1.36062971416433e+18,0,8.9853260314956,298,1,21,29,0,16431,434720919032866,42,28.8074684143066,-411.5334609935,0.845504534227492,16,-84141.6674311114,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6074676513672,-0.698491907662426,1,-0.698491907662426,1,C,122207605104000,2249,206836000000,-1.36062971416433e+18,1.36062992100033e+18,434721000329984,81297118,24372262.833536,-25720377.4976231,2797047.84134323,6136003.51096858,-0.000586492764960388
1676594703000,206836000000,NaN,NaN,-1.36062971416433e+18,0,8.9853260314956,298,1,21,6,0,81921,434720928143512,10,34.8969917297363,557.50163537711,0.565209812678219,16,114836.667011993,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7969932556152,1.92085273364544,1.72427539233983,1.92085273364544,1,Q,122207605104000,2249,206836000000,-1.36062971416433e+18,1.36062992100033e+18,434721000329984,72186472,21640959.8752282,4221901.19282542,-15054525.5865188,21521784.076272,0.000573206752971386
1676594703000,206836000000,NaN,NaN,-1.36062971416433e+18,0,8.9853260314956,298,1,21,11,0,81921,434720932353219,7,37.3725852966309,38.1426527049951,0.15,16,5238.25700014579,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2725868225098,0,1.72427539233983,0,1,Q,122207605104000,2249,206836000000,-1.36062971416433e+18,1.36062992100033e+18,434721000329984,67976765,20378921.4662384,-8298383.86524013,-21050282.9115723,13947671.7289295,-0.000106209021047243
1676594703000,206836000000,NaN,NaN,-1.36062971416433e+18,0,8.9853260314956,298,1,21,24,0,81921,434720925504281,33,28.9894714355469,605.848997335434,0.830389630432605,16,126067.243269197,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8894710540771,3.52156361010957,1.72427539233983,3.52156361010957,1,Q,122207605104000,2249,206836000000,-1.36062971416433e+18,1.36062992100033e+18,434721000329984,74825703,22432181.423948,-22240694.4461893,-14875900.8068326,975177.490048274,-7.68415474774166e-05
1676594703000,206836000000,NaN,NaN,-1.36062971416433e+18,0,8.9853260314956,298,1,21,25,0,81921,434720927115558,59,25.1709728240967,-439.933758529741,1.00239307116827,16,-92822.1238561042,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.070972442627,1.01863411277821,1.72427539233983,1.01863411277821,1,Q,122207605104000,2249,206836000000,-1.36062971416433e+18,1.36062992100033e+18,434721000329984,73214426,21949132.7315991,-15395392.7441867,341185.57689864,21309435.0571092,0.000420706758977957
1676594704000,207836000000,NaN,NaN,-1.36062971416433e+18,0,9.30914048606525,299,1,21,2,0,16431,434721919158326,18,39.0516738891602,-555.33310499839,0.15,16,-116057.66827869,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8516731262207,0,1,0,1,C,122208605434000,2249,207836000000,-1.36062971416433e+18,1.36062992200033e+18,434722000329984,81171658,24334650.8717554,-23029756.1926362,-9720482.5820918,-7991378.35179066,-0.000620365039958404
1676594704000,207836000000,NaN,NaN,-1.36062971416433e+18,0,9.30914048606525,299,1,21,6,0,16431,434721928141097,20,37.9368629455566,556.46068898999,0.15,16,113751.946264045,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7368621826172,0.320142130558394,1,0.320142130558394,1,C,122208605434000,2249,207836000000,-1.36062971416433e+18,1.36062992200033e+18,434722000329984,72188887,21641683.8740142,4223990.12101783,-15052797.0189675,21522594.7885098,0.000573206757822516
1676594704000,207836000000,NaN,NaN,-1.36062971416433e+18,0,9.30914048606525,299,1,21,11,0,16431,434721932352543,24,35.7714500427246,37.8988395919521,0.531140436629445,16,5222.25707132996,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5714511871338,-0.203726812614656,1,-0.203726812614656,1,C,122208605434000,2249,207836000000,-1.36062971416433e+18,1.36062992200033e+18,434722000329984,67977441,20379124.12594,-8296955.03247809,-21049222.7548275,13950119.9569069,-0.000106209031146276
1676594704000,207836000000,NaN,NaN,-1.36062971416433e+18,0,9.30914048606525,299,1,21,12,0,16431,434721931864082,45,28.007640838623,-170.37888180666,0.880182435229984,16,-36670.0786212921,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8076400756836,-0.698491907662426,1,-0.698491907662426,1,C,122208605434000,2249,207836000000,-1.36062971416433e+18,1.36062992200033e+18,434722000329984,68465902,20525561.0497671,-12091887.7078734,-10757541.7199781,20799085.3847555,-0.000341226386595385
1676594704000,207836000000,NaN,NaN,-1.36062971416433e+18,0,9.30914048606525,299,1,21,19,0,16431,434721923735584,13,42.75439453125,598.726922725688,0.15,16,123837.306803375,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5543937683105,0,1,0,1,C,122208605434000,2249,207836000000,-1.36062971416433e+18,1.36062992200033e+18,434722000329984,76594400,22962423.4450352,12113072.417776,-15275738.9566886,17679321.4476388,0.000278708420645142
1676594704000,207836000000,NaN,NaN,-1.36062971416433e+18,0,9.30914048606525,299,1,21,20,0,16431,434721923557210,21,37.1869850158691,-443.704028035207,0.15,16,-93062.9140600794,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9869842529297,0,1,0,1,C,122208605434000,2249,207836000000,-1.36062971416433e+18,1.36062992200033e+18,434722000329984,76772774,23015898.6249385,-1455345.06558605,-26513326.1905328,-2522157.51894226,0.000450266390825338
1676594704000,207836000000,NaN,NaN,-1.36062971416433e+18,0,9.30914048606525,299,1,21,24,0,16431,434721925501738,38,29.972900390625,607.324631373046,0.7906624001828,16,124900.619018439,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7729015350342,-0.203726812614656,1,-0.203726812614656,1,C,122208605434000,2249,207836000000,-1.36062971416433e+18,1.36062992200033e+18,434722000329984,74828246,22432943.7961687,-22240636.8303268,-14876265.6405624,972092.712445916,-7.68415607179722e-05
1676594704000,207836000000,NaN,NaN,-1.36062971416433e+18,0,9.30914048606525,299,1,21,25,0,16431,434721927116464,48,27.3144836425781,-438.915681470948,0.910498846874321,16,-91898.0223588151,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1144847869873,-2.03726822555641,1,-2.03726822555641,1,C,122208605434000,2249,207836000000,-1.36062971416433e+18,1.36062992200033e+18,434722000329984,73213520,21948861.1196322,-15394974.3500211,338432.177437148,21309803.3950984,0.000420706758731855
1676594704000,207836000000,NaN,NaN,-1.36062971416433e+18,0,9.30914048606525,299,1,21,29,0,16431,434721919034244,75,25.2993812561035,-410.991993006722,299.795865488749,16,-84553.6825289559,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.0993804931641,-0.698491907662426,1,-0.698491907662426,1,C,122208605434000,2249,207836000000,-1.36062971416433e+18,1.36062992200033e+18,434722000329984,81295740,24371849.7195289,-25719679.5489369,2796635.15360284,6139084.82083331,-0.000586492766630746
1676594704000,207836000000,NaN,NaN,-1.36062971416433e+18,0,9.30914048606525,299,1,21,6,0,81921,434721928141656,10,36.0125389099121,556.484989781491,0.15,16,115394.957576661,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.912540435791,1.92085273364544,1.72353061376596,1.92085273364544,1,Q,122208605434000,2249,207836000000,-1.36062971416433e+18,1.36062992200033e+18,434722000329984,72188328,21641516.2900302,4223990.12218555,-15052797.0180013,21522594.7889629,0.000573206757822519
1676594704000,207836000000,NaN,NaN,-1.36062971416433e+18,0,9.30914048606525,299,1,21,11,0,81921,434721932353095,12,36.7099189758301,37.5358273475276,0.15,16,5276.00175874039,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.609920501709,0,1.72353061376596,0,1,Q,122208605434000,2249,207836000000,-1.36062971416433e+18,1.36062992200033e+18,434722000329984,67976889,20378958.6405032,-8296955.0316891,-21049222.7542424,13950119.9582582,-0.000106209031146281
1676594704000,207836000000,NaN,NaN,-1.36062971416433e+18,0,9.30914048606525,299,1,21,24,0,81921,434721925502258,41,27.3500576019287,607.289390113001,0.904111847775785,16,126674.218269505,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.250057220459,3.52156361010957,1.72353061376596,3.52156361010957,1,Q,122208605434000,2249,207836000000,-1.36062971416433e+18,1.36062992200033e+18,434722000329984,74827726,22432787.9040905,-22240636.8302968,-14876265.6407521,972092.710841734,-7.68415607179791e-05
1676594704000,207836000000,NaN,NaN,-1.36062971416433e+18,0,9.30914048606525,299,1,21,25,0,81921,434721927117033,102,22.9089946746826,-440.298917968926,299.793752376445,16,-93262.8687356485,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.8089942932129,1.01863411277821,1.72353061376596,1.01863411277821,1,Q,122208605434000,2249,207836000000,-1.36062971416433e+18,1.36062992200033e+18,434722000329984,73212951,21948690.5377236,-15394974.3497831,338432.175870564,21309803.3953079,0.000420706758731855
1676594705000,208836000000,NaN,NaN,-1.36062971416433e+18,0,9.28818568559209,298,1,21,2,0,16431,434722919160177,24,35.4825439453125,-553.808596718124,0.545356815037331,16,-116612.1390615,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.282543182373,0,1,0,1,C,122209605210000,2249,208836000000,-1.36062971416433e+18,1.36062992300033e+18,434723000329984,81169807,24334095.9559156,-23030494.8771132,-9721351.47817359,-7988399.10870267,-0.000620365041380453
1676594705000,208836000000,NaN,NaN,-1.36062971416433e+18,0,9.28818568559209,298,1,21,6,0,16431,434722928139250,28,33.9109840393066,554.868288456332,0.614045646001043,16,114306.960204213,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.7109851837158,0.320142130558394,1,0.320142130558394,1,C,122209605210000,2249,208836000000,-1.36062971416433e+18,1.36062992300033e+18,434723000329984,72190734,21642237.5906842,4226079.23553459,-15051068.5164833,21523405.0454957,0.000573206762673766
1676594705000,208836000000,NaN,NaN,-1.36062971416433e+18,0,9.28818568559209,298,1,21,11,0,16431,434722932352422,23,36.1010589599609,36.6858705261477,0.15,16,5259.61528848738,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9010601043701,-0.203726812614656,1,-0.203726812614656,1,C,122209605210000,2249,208836000000,-1.36062971416433e+18,1.36062992300033e+18,434723000329984,67977562,20379160.4008274,-8295525.91231324,-21048162.4710679,13952567.890102,-0.000106209041245323
1676594705000,208836000000,NaN,NaN,-1.36062971416433e+18,0,9.28818568559209,298,1,21,12,0,16431,434722931864637,40,29.4963684082031,-169.360634335584,0.813236036572351,16,-36840.2608688337,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2963695526123,-0.698491907662426,1,-0.698491907662426,1,C,122209605210000,2249,208836000000,-1.36062971416433e+18,1.36062992300033e+18,434723000329984,68465347,20525394.6649529,-12091148.4313269,-10760141.5645698,20798192.1551108,-0.000341226393751134
1676594705000,208836000000,NaN,NaN,-1.36062971416433e+18,0,9.28818568559209,298,1,21,19,0,16431,434722923733597,20,37.920352935791,596.031613898951,0.15,16,124433.527349705,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.7203521728516,0,1,0,1,C,122209605210000,2249,208836000000,-1.36062971416433e+18,1.36062992300033e+18,434723000329984,76596387,22963019.1326492,12115343.3807658,-15276124.1528266,17677430.0485156,0.000278708422695327
1676594705000,208836000000,NaN,NaN,-1.36062971416433e+18,0,9.28818568559209,298,1,21,20,0,16431,434722923558718,23,35.9839973449707,-445.160916721731,0.520000698879371,16,-93507.28303778,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7839965820312,0,1,0,1,C,122209605210000,2249,208836000000,-1.36062971416433e+18,1.36062992300033e+18,434723000329984,76771266,23015446.5379118,-1455034.39727115,-26513644.6551569,-2519048.48167011,0.000450266389831339
1676594705000,208836000000,NaN,NaN,-1.36062971416433e+18,0,9.28818568559209,298,1,21,24,0,16431,434722925499695,30,32.8514137268066,608.829985312745,0.661218561655124,16,125509.671265419,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6514129638672,-0.203726812614656,1,-0.203726812614656,1,C,122209605210000,2249,208836000000,-1.36062971416433e+18,1.36062992300033e+18,434723000329984,74830289,22433556.2721604,-22240578.9239994,-14876630.2530511,969007.913108197,-7.68415739580065e-05
1676594705000,208836000000,NaN,NaN,-1.36062971416433e+18,0,9.28818568559209,298,1,21,25,0,16431,434722927117974,39,29.8533782958984,-438.151177888685,0.796327942906738,16,-92337.8835032797,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.653377532959,-2.03726822555641,1,-2.03726822555641,1,C,122209605210000,2249,208836000000,-1.36062971416433e+18,1.36062992300033e+18,434723000329984,73212010,21948408.4330206,-15394556.1014405,335678.709681855,21310171.2659217,0.000420706758485984
1676594705000,208836000000,NaN,NaN,-1.36062971416433e+18,0,9.28818568559209,298,1,21,29,0,16431,434722919035596,42,36.3092765808105,-411.727356088659,0.15,16,-84962.5917646107,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1092758178711,-0.698491907662426,1,-0.698491907662426,1,C,122209605210000,2249,208836000000,-1.36062971416433e+18,1.36062992300033e+18,434723000329984,81294388,24371444.4001257,-25718981.2518571,2796222.31962969,6142166.00041327,-0.000586492768301196
1676594705000,208836000000,NaN,NaN,-1.36062971416433e+18,0,9.28818568559209,298,1,21,6,0,81921,434722928139802,16,31.7036380767822,555.851533244558,0.708810718151355,16,115951.078535397,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6036376953125,1.92085273364544,1.7227708740101,1.92085273364544,1,Q,122209605210000,2249,208836000000,-1.36062971416433e+18,1.36062992300033e+18,434723000329984,72190182,21642072.1052474,4226079.23668773,-15051068.5155293,21523405.0459428,0.000573206762673769
1676594705000,208836000000,NaN,NaN,-1.36062971416433e+18,0,9.28818568559209,298,1,21,11,0,81921,434722932352968,10,33.472526550293,38.2813555221217,0.630023661380451,16,5313.36760532982,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3725261688232,0,1.7227708740101,0,1,Q,122209605210000,2249,208836000000,-1.36062971416433e+18,1.36062992300033e+18,434723000329984,67977016,20378996.7141453,-8295525.91153285,-21048162.4704889,13952567.8914387,-0.000106209041245329
1676594705000,208836000000,NaN,NaN,-1.36062971416433e+18,0,9.28818568559209,298,1,21,24,0,81921,434722925500244,14,39.8969192504883,608.189916779247,0.15,16,127282.236864406,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.7969207763672,3.52156361010957,1.7227708740101,3.52156361010957,1,Q,122209605210000,2249,208836000000,-1.36062971416433e+18,1.36062992300033e+18,434723000329984,74829740,22433391.6861009,-22240578.9239676,-14876630.2532511,969007.91141458,-7.68415739580138e-05
1676594705000,208836000000,NaN,NaN,-1.36062971416433e+18,0,9.28818568559209,298,1,21,25,0,81921,434722927118496,42,26.5711841583252,-437.514279023643,0.939427729761313,16,-93700.8745435569,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.4711837768555,1.01863411277821,1.7227708740101,1.01863411277821,1,Q,122209605210000,2249,208836000000,-1.36062971416433e+18,1.36062992300033e+18,434723000329984,73211488,21948251.9413575,-15394556.1012223,335678.708244477,21310171.2661136,0.000420706758485984
1676594706000,209836000000,NaN,NaN,-1.36062971416433e+18,0,9.30890587882628,298,1,21,2,0,16431,434723919162014,32,32.2158851623535,-554.997017894618,0.692255098328102,16,-117165.950419079,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0158843994141,0,1,0,1,C,122210605113000,2249,209836000000,-1.36062971416433e+18,1.36062992400033e+18,434724000329984,81167970,24333545.2371703,-23031233.3028234,-9722220.10382169,-7985419.68944377,-0.00062036504280169
1676594706000,209836000000,NaN,NaN,-1.36062971416433e+18,0,9.30890587882628,298,1,21,6,0,16431,434723928137403,40,29.5750503540039,556.483694648143,0.809027452297465,16,114860.676842852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.3750495910645,0.320142130558394,1,0.320142130558394,1,C,122210605113000,2249,209836000000,-1.36062971416433e+18,1.36062992400033e+18,434724000329984,72192581,21642791.3073541,4228168.53514632,-15049340.080103,21524214.8467522,0.000573206767525134
1676594706000,209836000000,NaN,NaN,-1.36062971416433e+18,0,9.30890587882628,298,1,21,11,0,16431,434723932352310,34,31.4190864562988,36.7623984219626,0.726861239783461,16,5296.40320208413,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.219087600708,-0.203726812614656,1,-0.203726812614656,1,C,122210605113000,2249,209836000000,-1.36062971416433e+18,1.36062992400033e+18,434724000329984,67977674,20379193.9775827,-8294096.50553032,-21047102.0609307,13955015.5271261,-0.00010620905134438
1676594706000,209836000000,NaN,NaN,-1.36062971416433e+18,0,9.30890587882628,298,1,21,12,0,16431,434723931865209,47,27.3646278381348,-168.557941360787,0.909098071224693,16,-37009.6231429651,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1646270751953,-0.698491907662426,1,-0.698491907662426,1,C,122210605113000,2249,209836000000,-1.36062971416433e+18,1.36062992400033e+18,434724000329984,68464775,20525223.183667,-12090409.3349709,-10762741.3399555,20797298.4725396,-0.000341226400906664
1676594706000,209836000000,NaN,NaN,-1.36062971416433e+18,0,9.30890587882628,298,1,21,19,0,16431,434723923731611,31,32.6380958557129,594.339283602768,0.670493117001798,16,125027.224296753,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.4380970001221,0,1,0,1,C,122210605113000,2249,209836000000,-1.36062971416433e+18,1.36062992400033e+18,434724000329984,76598373,22963614.5204708,12117614.0871118,-15276509.4273846,17675538.2628187,0.00027870842474549
1676594706000,209836000000,NaN,NaN,-1.36062971416433e+18,0,9.30890587882628,298,1,21,20,0,16430,434723923560197,1000000000,30.4225807189941,-447.233845809905,299792458,16,-93954.3325686418,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2225799560547,0,1,0,1,C,122210605113000,2249,209836000000,-1.36062971416433e+18,1.36062992400033e+18,434724000329984,76769787,23015003.1448664,-1454723.75255093,-26513962.7490812,-2515939.39155705,0.000450266388837412
1676594706000,209836000000,NaN,NaN,-1.36062971416433e+18,0,9.30890587882628,298,1,21,24,0,16431,434723925497667,27,34.0106811523438,609.419543645677,0.609087314249953,16,126118.3327789,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8106803894043,-0.203726812614656,1,-0.203726812614656,1,C,122210605113000,2249,209836000000,-1.36062971416433e+18,1.36062992400033e+18,434724000329984,74832317,22434164.2512652,-22240520.7272059,-14876994.6441598,965923.093595707,-7.68415871975134e-05
1676594706000,209836000000,NaN,NaN,-1.36062971416433e+18,0,9.30890587882628,298,1,21,25,0,16431,434723927119428,34,31.424015045166,-436.270098948278,0.725698442223812,16,-92775.7036365299,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2240142822266,-2.03726822555641,1,-2.03726822555641,1,C,122210605113000,2249,209836000000,-1.36062971416433e+18,1.36062992400033e+18,434724000329984,73210556,21947972.5347866,-15394137.9987384,332925.175516529,21310538.6693288,0.000420706758240343
1676594706000,209836000000,NaN,NaN,-1.36062971416433e+18,0,9.30890587882628,298,1,21,29,0,16396,434723919036953,1000000000,36.601978302002,-411.727356088659,299792458,16,-85368.2691386981,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4019775390625,-0.698491907662426,1,-0.698491907662426,1,C,122210605113000,2249,209836000000,-1.36062971416433e+18,1.36062992400033e+18,434724000329984,81293031,24371037.5817602,-25718282.606394,2795809.33936692,6145247.04973863,-0.000586492769971738
1676594706000,209836000000,NaN,NaN,-1.36062971416433e+18,0,9.30890587882628,298,1,21,6,0,81921,434723928137949,37,27.3021659851074,555.796796819383,0.906739658427532,16,116506.796066156,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2021656036377,1.92085273364544,1.72212669820141,1.92085273364544,1,Q,122210605113000,2249,209836000000,-1.36062971416433e+18,1.36062992400033e+18,434724000329984,72192035,21642627.620672,4228168.53628718,-15049340.0791592,21524214.8471943,0.000573206767525137
1676594706000,209836000000,NaN,NaN,-1.36062971416433e+18,0,9.30890587882628,298,1,21,11,0,81921,434723932352854,16,36.5071029663086,38.0152567428199,0.15,16,5351.26340929633,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4071044921875,0,1.72212669820141,0,1,Q,122210605113000,2249,209836000000,-1.36062971416433e+18,1.36062992400033e+18,434724000329984,67977130,20379030.8904855,-8294096.50475251,-21047102.0603538,13955015.5284576,-0.000106209051344385
1676594706000,209836000000,NaN,NaN,-1.36062971416433e+18,0,9.30890587882628,298,1,21,24,0,81921,434723925498210,8,39.8698806762695,608.468983933255,0.15,16,127890.531934979,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.7698822021484,3.52156361010957,1.72212669820141,3.52156361010957,1,Q,122210605113000,2249,209836000000,-1.36062971416433e+18,1.36062992400033e+18,434724000329984,74831774,22434001.4639605,-22240520.7271742,-14876994.6443576,965923.091920582,-7.68415871975206e-05
1676594706000,209836000000,NaN,NaN,-1.36062971416433e+18,0,9.30890587882628,298,1,21,25,0,81921,434723927119971,15,39.1805000305176,-437.517653186839,0.15,16,-94138.6149661884,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0805015563965,1.01863411277821,1.72212669820141,1.01863411277821,1,Q,122210605113000,2249,209836000000,-1.36062971416433e+18,1.36062992400033e+18,434724000329984,73210013,21947809.747482,-15394137.9985114,332925.174021289,21310538.6695282,0.000420706758240343
1676594707000,210836000000,NaN,NaN,-1.36062971416433e+18,0,8.51802578957282,297,1,21,2,0,16431,434724919163893,18,38.8540344238281,-553.550899264355,0.15,16,-117718.235164316,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6540336608887,0,1,0,1,C,122211605090000,2249,210836000000,-1.36062971416433e+18,1.36062992500033e+18,434725000329984,81166091,24332981.9271417,-23031971.4697601,-9723088.4591094,-7982440.09391391,-0.000620365044222117
1676594707000,210836000000,NaN,NaN,-1.36062971416433e+18,0,8.51802578957282,297,1,21,6,0,16431,434724928135553,17,39.8931655883789,556.25633058068,0.15,16,115414.779121832,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6931648254395,0.320142130558394,1,0.320142130558394,1,C,122211605090000,2249,210836000000,-1.36062971416433e+18,1.36062992500033e+18,434725000329984,72194431,21643345.9234014,4230258.01980439,-15047611.7098861,21525024.1922605,0.00057320677237662
1676594707000,210836000000,NaN,NaN,-1.36062971416433e+18,0,8.51802578957282,297,1,21,11,0,16431,434724932352175,20,38.0775413513184,37.7826737992011,0.15,16,5332.85790485452,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8775405883789,-0.203726812614656,1,-0.203726812614656,1,C,122211605090000,2249,210836000000,-1.36062971416433e+18,1.36062992500033e+18,434725000329984,67977809,20379234.4495645,-8292666.81217903,-21046041.5245086,13957462.8678487,-0.000106209061443446
1676594707000,210836000000,NaN,NaN,-1.36062971416433e+18,0,8.51802578957282,297,1,21,12,0,16431,434724931865781,16,40.6964149475098,-168.203228194526,0.15,16,-37177.3054940524,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4964141845703,-0.698491907662426,1,-0.698491907662426,1,C,122211605090000,2249,210836000000,-1.36062971416433e+18,1.36062992500033e+18,434725000329984,68464203,20525051.702381,-12089670.4188203,-10765341.0460224,20796404.3370772,-0.000341226408061974
1676594707000,210836000000,NaN,NaN,-1.36062971416433e+18,0,8.51802578957282,297,1,21,19,0,16431,434724923729616,18,39.0607757568359,597.579161919826,0.15,16,125621.690675555,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8607749938965,0,1,0,1,C,122211605090000,2249,210836000000,-1.36062971416433e+18,1.36062992500033e+18,434725000329984,76600368,22964212.6064245,12119884.5367424,-15276894.7803147,17673646.0906082,0.000278708426795633
1676594707000,210836000000,NaN,NaN,-1.36062971416433e+18,0,8.51802578957282,297,1,21,20,0,16431,434724923561679,27,34.0905151367188,-444.985630647834,0.605148993204525,16,-94402.2211200744,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8905143737793,0,1,0,1,C,122211605090000,2249,210836000000,-1.36062971416433e+18,1.36062992500033e+18,434725000329984,76768305,23014558.8524437,-1454413.13136583,-26514280.4723079,-2512830.24856895,0.000450266387843557
