utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593955000,594539000000,NaN,NaN,-1.36062857846101e+18,0,7.44476606526667,292,1,17,20,0,16431,433972921867455,27,34.2432060241699,-471.713433877587,0.59797789790407,16,-283853.972247557,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.0432052612305,0,1,0,1,C,121459592484000,2249,594539000000,-1.36062857846101e+18,1.36062917300001e+18,433973000009984,78142529,23426540.8432463,-1698091.72697826,-26171414.581002,-4831381.54418811,0.000450267157767401
1676593955000,594539000000,NaN,NaN,-1.36062857846101e+18,0,7.44476606526667,292,1,17,24,0,16431,433972926412541,20,38.0741386413574,553.326568535522,0.15,16,314804.181508155,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.874137878418,-0.203726812614656,1,-0.203726812614656,1,C,121459592484000,2249,594539000000,-1.36062857846101e+18,1.36062917300001e+18,433973000009984,73597443,22063958.3394849,-22204602.4401663,-14538406.6971635,3272443.27024434,-7.68314917454801e-05
1676593955000,594539000000,NaN,NaN,-1.36062857846101e+18,0,7.44476606526667,292,1,17,25,0,16431,433972925439104,20,37.8043632507324,-469.135505031115,0.15,16,-284099.559686594,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.604362487793,-2.03726822555641,1,-2.03726822555641,1,C,121459592484000,2249,594539000000,-1.36062857846101e+18,1.36062917300001e+18,433973000009984,74570880,22355787.410423,-15747833.3014105,2377422.71308836,20903626.555453,0.000420707002419566
1676593955000,594539000000,NaN,NaN,-1.36062857846101e+18,0,7.44476606526667,292,1,17,29,0,16423,433972917456631,17,39.7622146606445,-423.021975438209,0.15,16,-180069.258692051,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5622138977051,-0.698491907662426,1,-0.698491907662426,1,C,121459592484000,2249,594539000000,-1.36062857846101e+18,1.36062917300001e+18,433973000009984,82553353,24748872.6120117,-26142764.2319605,3067961.36591585,3799324.06388537,-0.00058649154054676
1676593955000,594539000000,NaN,NaN,-1.36062857846101e+18,0,7.44476606526667,292,1,17,6,0,81921,433972928908279,13,32.2063293457031,490.36001400613,0.686343456303842,16,275896.630582354,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.106330871582,1.92085273364544,1.36020191307135,1.92085273364544,1,Q,121459592484000,2249,594539000000,-1.36062857846101e+18,1.36062917300001e+18,433973000009984,71101705,21315754.9099409,2714084.39314009,-16362072.1245209,20789006.5050031,0.000573203158080928
1676593955000,594539000000,NaN,NaN,-1.36062857846101e+18,0,7.44476606526667,292,1,17,11,0,81921,433972931790081,33,27.9090900421143,-53.5909010309806,0.880103885818466,16,-53356.5398761518,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8090896606445,0,1.36020191307135,0,1,Q,121459592484000,2249,594539000000,-1.36062857846101e+18,1.36062917300001e+18,433973000009984,68219903,20451812.4048916,-9286736.78482981,-21803782.414593,12037158.1029566,-0.000106201469124826
1676593955000,594539000000,NaN,NaN,-1.36062857846101e+18,0,7.44476606526667,292,1,17,24,0,81921,433972926413078,13,38.0986175537109,553.527211957072,0.15,16,316356.073461497,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9986190795898,3.52156361010957,1.36020191307135,3.52156361010957,1,Q,121459592484000,2249,594539000000,-1.36062857846101e+18,1.36062917300001e+18,433973000009984,73596906,22063797.3509349,-22204602.4402473,-14538406.6974539,3272443.2686057,-7.68314917454875e-05
1676593955000,594539000000,NaN,NaN,-1.36062857846101e+18,0,7.44476606526667,292,1,17,25,0,81921,433972925439664,24,31.1302318572998,-469.493200412322,0.734110485091646,16,-285683.129229283,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0302314758301,1.01863411277821,1.36020191307135,1.01863411277821,1,Q,121459592484000,2249,594539000000,-1.36062857846101e+18,1.36062917300001e+18,433973000009984,74570320,22355619.5266466,-15747833.3011183,2377422.71158472,20903626.5558537,0.000420707002419566
1676593956000,595539000000,NaN,NaN,-1.36062857846101e+18,0,8.00313924679947,293,1,17,6,0,16431,433973928906069,43,28.6734352111816,490.140693398406,0.849710389243165,16,275087.799401603,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4734344482422,0.320142130558394,1,0.320142130558394,1,C,121460592545000,2249,595539000000,-1.36062857846101e+18,1.36062917400001e+18,433974000009984,71103915,21316417.4512731,2716023.66951577,-16360309.9709997,20790152.751639,0.000573203162840942
1676593956000,595539000000,NaN,NaN,-1.36062857846101e+18,0,8.00313924679947,293,1,17,11,0,16431,433973931789709,46,27.7406539916992,-55.2223771010428,0.89217513305165,16,-53035.307171019,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.5406532287598,-0.203726812614656,1,-0.203726812614656,1,C,121460592545000,2249,595539000000,-1.36062857846101e+18,1.36062917400001e+18,433974000009984,68220275,20451923.927686,-9285522.6227694,-21802833.119773,12039812.8599543,-0.000106201479218574
1676593956000,595539000000,NaN,NaN,-1.36062857846101e+18,0,8.00313924679947,293,1,17,12,0,16431,433973930828462,20,37.6780433654785,-225.900788316546,0.15,16,-145742.932985799,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4780426025391,-0.698491907662426,1,-0.698491907662426,1,C,121460592545000,2249,595539000000,-1.36062857846101e+18,1.36062917400001e+18,433974000009984,69181522,20740098.5285611,-12694997.1755795,-8798270.50243502,21339057.4810256,-0.000341220976499425
1676593956000,595539000000,NaN,NaN,-1.36062857846101e+18,0,8.00313924679947,293,1,17,19,0,16430,433973924668577,1000000000,28.4054069519043,583.287638085768,299792458,16,344201.148749207,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.2054061889648,0,1,0,1,C,121460592545000,2249,595539000000,-1.36062857846101e+18,1.36062917400001e+18,433974000009984,75341407,22586785.5937084,10346071.1806613,-15012539.61827,18983025.2119354,0.000278706876535723
1676593956000,595539000000,NaN,NaN,-1.36062857846101e+18,0,8.00313924679947,293,1,17,20,0,16431,433973921869020,36,30.7026100158691,-471.626796273106,0.757194759223358,16,-284324.7272698,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.5026092529297,0,1,0,1,C,121460592545000,2249,595539000000,-1.36062857846101e+18,1.36062917400001e+18,433974000009984,78140964,23426071.6680495,-1697749.72722451,-26172007.5285307,-4828330.42143412,0.000450267156710891
1676593956000,595539000000,NaN,NaN,-1.36062857846101e+18,0,8.00313924679947,293,1,17,24,0,16431,433973926410701,22,36.7519760131836,553.33110150224,0.15,16,315357.248058419,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5519752502441,-0.203726812614656,1,-0.203726812614656,1,C,121460592545000,2249,595539000000,-1.36062857846101e+18,1.36062917400001e+18,433974000009984,73599283,22064509.9576076,-22204753.227237,-14538947.299101,3269391.56930386,-7.68315053963866e-05
1676593956000,595539000000,NaN,NaN,-1.36062857846101e+18,0,8.00313924679947,293,1,17,25,0,16431,433973925440672,15,41.4157485961914,-469.424422015059,0.15,16,-284568.934151993,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.215747833252,-2.03726822555641,1,-2.03726822555641,1,C,121460592545000,2249,595539000000,-1.36062857846101e+18,1.36062917400001e+18,433974000009984,74569312,22355317.3358489,-15747311.5117638,2374737.65040662,20904341.7704644,0.000420707002022107
1676593956000,595539000000,NaN,NaN,-1.36062857846101e+18,0,8.00313924679947,293,1,17,29,0,16423,433973917458052,18,39.2635231018066,-423.205407219215,0.15,16,-180492.855125037,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0635223388672,-0.698491907662426,1,-0.698491907662426,1,C,121460592545000,2249,595539000000,-1.36062857846101e+18,1.36062917400001e+18,433974000009984,82551932,24748446.6069289,-26142334.9988466,3067645.20142246,3802484.26505461,-0.000586491542151137
1676593956000,595539000000,NaN,NaN,-1.36062857846101e+18,0,8.00313924679947,293,1,17,6,0,81921,433973928906646,21,30.6245956420898,490.05763445186,0.757471945451798,16,276386.751052403,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5245952606201,1.92085273364544,1.36006259017075,1.92085273364544,1,Q,121460592545000,2249,595539000000,-1.36062857846101e+18,1.36062917400001e+18,433974000009984,71103338,21316244.4710248,2716023.67063467,-16360309.969983,20790152.7523002,0.000573203162840945
1676593956000,595539000000,NaN,NaN,-1.36062857846101e+18,0,8.00313924679947,293,1,17,11,0,81921,433973931790266,53,26.3310623168945,-54.3571726406759,0.95106602328898,16,-53410.8243730176,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2310619354248,0,1.36006259017075,0,1,Q,121460592545000,2249,595539000000,-1.36062857846101e+18,1.36062917400001e+18,433974000009984,68219718,20451756.9432868,-9285522.62209291,-21802833.1192442,12039812.8614328,-0.00010620147921858
1676593956000,595539000000,NaN,NaN,-1.36062857846101e+18,0,8.00313924679947,293,1,17,24,0,81921,433973926411236,11,38.5508728027344,552.894743811378,0.15,16,316908.941465112,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4508743286133,3.52156361010957,1.36006259017075,3.52156361010957,1,Q,121460592545000,2249,595539000000,-1.36062857846101e+18,1.36062917400001e+18,433974000009984,73598748,22064349.5686426,-22204753.2273177,-14538947.29939,3269391.56767122,-7.68315053963939e-05
1676593956000,595539000000,NaN,NaN,-1.36062857846101e+18,0,8.00313924679947,293,1,17,25,0,81921,433973925441234,16,32.312126159668,-469.519477986301,0.680962289076516,16,-286152.538178406,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.2121257781982,1.01863411277821,1.36006259017075,1.01863411277821,1,Q,121460592545000,2249,595539000000,-1.36062857846101e+18,1.36062917400001e+18,433974000009984,74568750,22355148.8524875,-15747311.5114706,2374737.64889763,20904341.7708662,0.000420707002022107
1676593957000,596539000000,NaN,NaN,-1.36062857846101e+18,0,8.49550747102573,293,1,17,6,0,16431,433974928904469,42,28.6870231628418,489.939266080356,0.849098902044691,16,275577.951785371,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4870223999023,0.320142130558394,1,0.320142130558394,1,C,121461592573000,2249,596539000000,-1.36062857846101e+18,1.36062917500001e+18,433975000009984,71105515,21316897.1192059,2717963.16097039,-16358547.8396125,20791298.5584027,0.000573203167601084
1676593957000,596539000000,NaN,NaN,-1.36062857846101e+18,0,8.49550747102573,293,1,17,11,0,16431,433974931789904,57,25.1768455505371,-54.3988469643892,1.00746663091202,16,-53089.0582044436,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.9768466949463,-0.203726812614656,1,-0.203726812614656,1,C,121461592573000,2249,596539000000,-1.36062857846101e+18,1.36062917500001e+18,433975000009984,68220080,20451865.4681566,-9284308.17385527,-21801883.6547025,12042467.362875,-0.000106201489312333
1676593957000,596539000000,NaN,NaN,-1.36062857846101e+18,0,8.49550747102573,293,1,17,12,0,16431,433974930829218,27,34.064094543457,-225.630821178429,0.607644268366161,16,-145969.205493775,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.8640937805176,-0.698491907662426,1,-0.698491907662426,1,C,121461592573000,2249,596539000000,-1.36062857846101e+18,1.36062917500001e+18,433975000009984,69180766,20739871.8854628,-12694124.7296994,-8800902.89184916,21338508.0191581,-0.000341220983803538
1676593957000,596539000000,NaN,NaN,-1.36062857846101e+18,0,8.49550747102573,293,1,17,19,0,16431,433974924666579,51,26.3384552001953,584.387138133194,0.95394905296086,16,344784.484756454,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.1384544372559,0,1,0,1,C,121461592573000,2249,596539000000,-1.36062857846101e+18,1.36062917500001e+18,433975000009984,75343405,22587384.5790395,10348519.6438714,-15012854.4714346,18981433.9115798,0.000278706878620345
1676593957000,596539000000,NaN,NaN,-1.36062857846101e+18,0,8.49550747102573,293,1,17,20,0,16431,433974921870602,50,26.566577911377,-471.976754936683,0.943187783582975,16,-284796.444311801,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.3665771484375,0,1,0,1,C,121461592573000,2249,596539000000,-1.36062857846101e+18,1.36062917500001e+18,433975000009984,78139382,23425597.396381,-1697407.78725456,-26172600.1150019,-4825279.19711984,0.000450267155654475
1676593957000,596539000000,NaN,NaN,-1.36062857846101e+18,0,8.49550747102573,293,1,17,24,0,16431,433974926408847,29,33.4073944091797,553.778501909015,0.636380239223849,16,315910.894808112,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.2073955535889,-0.203726812614656,1,-0.203726812614656,1,C,121461592573000,2249,596539000000,-1.36062857846101e+18,1.36062917500001e+18,433975000009984,73601137,22065065.7728247,-22204903.748343,-14539487.6533013,3266339.80024174,-7.68315190467245e-05
1676593957000,596539000000,NaN,NaN,-1.36062857846101e+18,0,8.49550747102573,293,1,17,25,0,16431,433974925442259,20,37.8085594177246,-469.212940372335,0.15,16,-285038.834508571,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6085586547852,-2.03726822555641,1,-2.03726822555641,1,C,121461592573000,2249,596539000000,-1.36062857846101e+18,1.36062917500001e+18,433975000009984,74567725,22354841.565218,-15746789.8516612,2372052.47206672,20905056.5263716,0.000420707001624822
1676593957000,596539000000,NaN,NaN,-1.36062857846101e+18,0,8.49550747102573,293,1,17,29,0,16423,433974917459471,23,36.0030136108398,-423.644423341685,0.15,16,-180916.270750103,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.803014755249,-0.698491907662426,1,-0.698491907662426,1,C,121461592573000,2249,596539000000,-1.36062857846101e+18,1.36062917500001e+18,433975000009984,82550513,24748021.201431,-26141905.396848,3067328.92560715,3805644.38561549,-0.000586491543755598
1676593957000,596539000000,NaN,NaN,-1.36062857846101e+18,0,8.49550747102573,293,1,17,6,0,81921,433974928905013,17,31.8330478668213,490.096863359317,0.703128999574028,16,276876.708280497,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7330474853516,1.92085273364544,1.35999514058955,1.92085273364544,1,Q,121461592573000,2249,596539000000,-1.36062857846101e+18,1.36062917500001e+18,433975000009984,71104971,21316734.0321087,2717963.16202552,-16358547.8386539,20791298.5590259,0.000573203167601087
1676593957000,596539000000,NaN,NaN,-1.36062857846101e+18,0,8.49550747102573,293,1,17,11,0,81921,433974931790450,49,26.7296733856201,-54.2664238398769,0.933140981013408,16,-53464.8984355662,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.6296730041504,0,1.35999514058955,0,1,Q,121461592573000,2249,596539000000,-1.36062857846101e+18,1.36062917500001e+18,433975000009984,68219534,20451701.7814746,-9284308.17319211,-21801883.6541841,12042467.3643243,-0.000106201489312338
1676593957000,596539000000,NaN,NaN,-1.36062857846101e+18,0,8.49550747102573,293,1,17,24,0,81921,433974926409386,9,40.0605926513672,553.957298475933,0.15,16,317462.771970844,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9605941772461,3.52156361010957,1.35999514058955,3.52156361010957,1,Q,121461592573000,2249,596539000000,-1.36062857846101e+18,1.36062917500001e+18,433975000009984,73600598,22064904.1846899,-22204903.748424,-14539487.6535925,3266339.7985968,-7.68315190467318e-05
1676593957000,596539000000,NaN,NaN,-1.36062857846101e+18,0,8.49550747102573,293,1,17,25,0,81921,433974925442799,26,28.9812965393066,-468.84522474891,0.830746231447435,16,-286621.580381034,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.8812961578369,1.01863411277821,1.35999514058955,1.01863411277821,1,Q,121461592573000,2249,596539000000,-1.36062857846101e+18,1.36062917500001e+18,433975000009984,74567185,22354679.6772907,-15746789.8513795,2372052.47061672,20905056.5267575,0.000420707001624821
1676593958000,597539000000,NaN,NaN,-1.36062857846101e+18,0,8.53347169396349,293,1,17,6,0,16431,433975928902848,46,27.6649971008301,490.582879189333,0.895057963021637,16,276068.440308522,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.4649963378906,0.320142130558394,1,0.320142130558394,1,C,121462592584000,2249,597539000000,-1.36062857846101e+18,1.36062917600001e+18,433976000009984,71107136,21317383.0827803,2719902.86624643,-16356785.7315308,20792443.924547,0.000573203172361352
1676593958000,597539000000,NaN,NaN,-1.36062857846101e+18,0,8.53347169396349,293,1,17,11,0,16431,433975931790064,60,24.452766418457,-53.8353872725399,1.04002769184141,16,-53142.8609589559,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.2527675628662,-0.203726812614656,1,-0.203726812614656,1,C,121462592584000,2249,597539000000,-1.36062857846101e+18,1.36062917600001e+18,433976000009984,68219920,20451817.5013634,-9283093.4388133,-21800934.0200097,12045121.6100641,-0.000106201499406096
1676593958000,597539000000,NaN,NaN,-1.36062857846101e+18,0,8.53347169396349,293,1,17,12,0,16431,433975930829967,35,30.9854011535645,-225.120606804282,0.746089736319137,16,-146195.611837425,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.7854022979736,-0.698491907662426,1,-0.698491907662426,1,C,121462592584000,2249,597539000000,-1.36062857846101e+18,1.36062917600001e+18,433976000009984,69180017,20739647.3409118,-12693252.458495,-8803535.26340456,21337958.0920082,-0.000341220991107475
1676593958000,597539000000,NaN,NaN,-1.36062857846101e+18,0,8.53347169396349,293,1,17,19,0,16431,433975924664676,44,28.305721282959,584.757818930336,0.865483111075862,16,345368.924860382,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1057205200195,0,1,0,1,C,121462592584000,2249,597539000000,-1.36062857846101e+18,1.36062917600001e+18,433976000009984,75345308,22587955.0840871,10350967.8902356,-15013169.4334043,18979842.1961238,0.000278706880704896
1676593958000,597539000000,NaN,NaN,-1.36062857846101e+18,0,8.53347169396349,293,1,17,20,0,16431,433975921872181,67,23.0422172546387,-472.542694127244,1.10167453477894,16,-285268.130213164,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.8422164916992,0,1,0,1,C,121462592584000,2249,597539000000,-1.36062857846101e+18,1.36062917600001e+18,433976000009984,78137803,23425124.0240898,-1697065.90702845,-26173192.3403862,-4822227.87137083,0.000450267154598152
1676593958000,597539000000,NaN,NaN,-1.36062857846101e+18,0,8.53347169396349,293,1,17,24,0,16431,433975926407013,34,31.3952941894531,554.014931909913,0.726861772321844,16,316464.843084496,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1952953338623,-0.203726812614656,1,-0.203726812614656,1,C,121462592584000,2249,597539000000,-1.36062857846101e+18,1.36062917600001e+18,433976000009984,73602971,22065615.5921927,-22205054.0034531,-14540027.759815,3263287.96301802,-7.68315326964944e-05
1676593958000,597539000000,NaN,NaN,-1.36062857846101e+18,0,8.53347169396349,293,1,17,25,0,16431,433975925443822,20,37.7936248779297,-468.991131745285,0.15,16,-285507.618186625,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5936241149902,-2.03726822555641,1,-2.03726822555641,1,C,121462592584000,2249,597539000000,-1.36062857846101e+18,1.36062917600001e+18,433976000009984,74566162,22354372.9896062,-15746268.3211512,2369367.17824742,20905770.8231291,0.000420707001227709
1676593958000,597539000000,NaN,NaN,-1.36062857846101e+18,0,8.53347169396349,293,1,17,29,0,16423,433975917460891,31,32.7018852233887,-423.851235687866,0.670094112618209,16,-181339.549414609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.5018863677979,-0.698491907662426,1,-0.698491907662426,1,C,121462592584000,2249,597539000000,-1.36062857846101e+18,1.36062917600001e+18,433976000009984,82549093,24747595.4961406,-26141475.425986,3067012.53842049,3808804.42551052,-0.000586491545360144
1676593958000,597539000000,NaN,NaN,-1.36062857846101e+18,0,8.53347169396349,293,1,17,6,0,81921,433975928903381,22,30.9023017883301,490.649271814639,0.744983254693508,16,277367.327327966,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8023014068604,1.92085273364544,1.35990676523554,1.92085273364544,1,Q,121462592584000,2249,597539000000,-1.36062857846101e+18,1.36062917600001e+18,433976000009984,71106603,21317223.2934002,2719902.86728045,-16356785.7305915,20792443.9251573,0.000573203172361355
1676593958000,597539000000,NaN,NaN,-1.36062857846101e+18,0,8.53347169396349,293,1,17,11,0,81921,433975931790634,39,27.6631374359131,-53.2418157303528,0.891164175498501,16,-53518.2631459467,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.5631370544434,0,1.35990676523554,0,1,Q,121462592584000,2249,597539000000,-1.36062857846101e+18,1.36062917600001e+18,433976000009984,68219350,20451646.6196623,-9283093.43812083,-21800934.0194683,12045121.611577,-0.000106201499406102
1676593958000,597539000000,NaN,NaN,-1.36062857846101e+18,0,8.53347169396349,293,1,17,24,0,81921,433975926407539,10,35.8264045715332,554.051945457697,0.523102901379574,16,318016.699119927,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7264060974121,3.52156361010957,1.35990676523554,3.52156361010957,1,Q,121462592584000,2249,597539000000,-1.36062857846101e+18,1.36062917600001e+18,433976000009984,73602445,22065457.9013598,-22205054.003532,-14540027.7600991,3263287.96141267,-7.68315326965016e-05
1676593958000,597539000000,NaN,NaN,-1.36062857846101e+18,0,8.53347169396349,293,1,17,25,0,81921,433975925444364,9,34.3303184509277,-468.390564778896,0.59020709781687,16,-287090.101702397,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.230318069458,1.01863411277821,1.35990676523554,1.01863411277821,1,Q,121462592584000,2249,597539000000,-1.36062857846101e+18,1.36062917600001e+18,433976000009984,74565620,22354210.502094,-15746268.3208686,2369367.17679189,20905770.8235161,0.000420707001227709
1676593959000,598539000000,NaN,NaN,-1.36062857846101e+18,0,8.71574799890282,293,1,17,6,0,16431,433976928901202,46,27.6778450012207,490.947220649562,0.894479959174005,16,276559.052148478,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.4778442382812,0.320142130558394,1,0.320142130558394,1,C,121463592602000,2249,598539000000,-1.36062857846101e+18,1.36062917700001e+18,433977000009984,71108782,21317876.5411662,2721842.78530208,-16355023.646821,20793588.8500436,0.000573203177121745
1676593959000,598539000000,NaN,NaN,-1.36062857846101e+18,0,8.71574799890282,293,1,17,11,0,16431,433976931790275,40,29.4497985839844,-53.4942517048961,0.815316863737286,16,-53196.1665270832,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2497978210449,-0.203726812614656,1,-0.203726812614656,1,C,121463592602000,2249,598539000000,-1.36062857846101e+18,1.36062917700001e+18,433977000009984,68219709,20451754.2451547,-9281878.41753323,-21799984.2156698,12047775.6016938,-0.000106201509499865
1676593959000,598539000000,NaN,NaN,-1.36062857846101e+18,0,8.71574799890282,293,1,17,12,0,16431,433976930830719,16,40.4679222106934,-224.895901168427,0.15,16,-146420.694486993,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2679214477539,-0.698491907662426,1,-0.698491907662426,1,C,121463592602000,2249,598539000000,-1.36062857846101e+18,1.36062917700001e+18,433977000009984,69179265,20739421.8969834,-12692380.3619701,-8806167.61705881,21337407.699583,-0.000341220998411236
1676593959000,598539000000,NaN,NaN,-1.36062857846101e+18,0,8.71574799890282,293,1,17,19,0,16431,433976924662744,22,36.6763763427734,584.069762298054,0.15,16,345952.957398419,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.476375579834,0,1,0,1,C,121463592602000,2249,598539000000,-1.36062857846101e+18,1.36062917700001e+18,433977000009984,75347240,22588534.2831159,10353415.9193936,-15013484.5041031,18978250.065799,0.000278706882789377
1676593959000,598539000000,NaN,NaN,-1.36062857846101e+18,0,8.71574799890282,293,1,17,20,0,16431,433976921873758,61,24.2251472473145,-472.511440514613,1.04847980822258,16,-285739.650904264,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,20.025146484375,0,1,0,1,C,121463592602000,2249,598539000000,-1.36062857846101e+18,1.36062917700001e+18,433977000009984,78136226,23424651.2513835,-1696724.0864982,-26173784.2046667,-4819176.44424811,0.000450267153541925
1676593959000,598539000000,NaN,NaN,-1.36062857846101e+18,0,8.71574799890282,293,1,17,24,0,16431,433976926405172,24,35.7813606262207,554.204941605028,0.529624998809191,16,317019.037582903,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5813617706299,-0.203726812614656,1,-0.203726812614656,1,C,121463592602000,2249,598539000000,-1.36062857846101e+18,1.36062917700001e+18,433977000009984,73604812,22066167.5101079,-22205203.9925273,-14540567.6186593,3260236.05777912,-7.6831546345696e-05
1676593959000,598539000000,NaN,NaN,-1.36062857846101e+18,0,8.71574799890282,293,1,17,25,0,16431,433976925445388,23,36.0401077270508,-468.456923321746,0.15,16,-285976.409764209,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8401069641113,-2.03726822555641,1,-2.03726822555641,1,C,121463592602000,2249,598539000000,-1.36062857846101e+18,1.36062917700001e+18,433977000009984,74564596,22353903.514617,-15745746.9202459,2366681.76893994,20906484.660741,0.000420707000830771
