utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595151999,115136000000,NaN,NaN,-1.36063025486392e+18,0,8.05721422718477,295,1,23,24,0,16430,435169924297179,1000000000,31.6651916503906,634.208123264195,299792458,16,71138.8833652315,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4651927947998,-0.203726812614656,1,-0.203726812614656,1,C,122656612415000,2249,115136000000,-1.36063025486392e+18,1.36063036999992e+18,435169999920128,75622949,22671189.7619186,-22185193.223695,-15018026.1007754,-410957.197631374,-7.68474402896053e-05
1676595151999,115136000000,NaN,NaN,-1.36063025486392e+18,0,8.05721422718477,295,1,23,25,0,16431,435169927479462,21,37.5115356445312,-416.845484502232,0.15,16,-48230.0228544659,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3115348815918,-2.03726822555641,1,-2.03726822555641,1,C,122656612415000,2249,115136000000,-1.36063025486392e+18,1.36063036999992e+18,435169999920128,72440666,21717165.319297,-15222441.4330714,-900782.506623472,21427722.0304732,0.000420706672804142
1676595151999,115136000000,NaN,NaN,-1.36063025486392e+18,0,8.05721422718477,295,1,23,29,0,16431,435169919356221,27,34.0874633789062,-395.004730630829,0.608127280679695,16,-45510.9537509743,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.8874626159668,-0.698491907662426,1,-0.698491907662426,1,C,122656612415000,2249,115136000000,-1.36063025486392e+18,1.36063036999992e+18,435169999920128,80563907,24152451.7056134,-25372456.1136349,2596390.80544684,7505439.08719568,-0.000586493524261015
1676595151999,115136000000,NaN,NaN,-1.36063025486392e+18,0,8.05721422718477,295,1,23,6,0,81921,435169927009470,8,35.180850982666,586.841211332663,0.552241005283853,16,69030.7440578629,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0808525085449,1.92085273364544,2.02838104945888,1.92085273364544,1,Q,122656612415000,2249,115136000000,-1.36063025486392e+18,1.36063036999992e+18,435169999920128,72910658,21858065.3762174,5177793.1454577,-14285849.4269546,21839726.5356017,0.000573208942800607
1676595151999,115136000000,NaN,NaN,-1.36063025486392e+18,0,8.05721422718477,295,1,23,11,0,81921,435169931981301,9,38.1765556335449,89.6713009773076,0.15,16,9814.97752813606,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0765571594238,0,2.02838104945888,0,1,Q,122656612415000,2249,115136000000,-1.36063025486392e+18,1.36063036999992e+18,435169999920128,67938827,20367547.9399668,-7628098.25097204,-20562437.8413058,15016372.9389157,-0.000106213556500119
1676595151999,115136000000,NaN,NaN,-1.36063025486392e+18,0,8.05721422718477,295,1,23,24,0,81921,435169924297702,35,31.3885364532471,635.615319729109,299.793241139597,16,71746.7163531131,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2885360717773,3.52156361010957,2.02838104945888,3.52156361010957,1,Q,122656612415000,2249,115136000000,-1.36063025486392e+18,1.36063036999992e+18,435169999920128,75622426,22671032.9704631,-22185193.2235953,-15018026.1009164,-410957.199246086,-7.68474402896121e-05
1676595151999,115136000000,NaN,NaN,-1.36063025486392e+18,0,8.05721422718477,295,1,23,25,0,81921,435169927480013,9,38.6667060852051,-417.701669892542,0.15,16,-49546.2135533768,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.566707611084,1.01863411277821,2.02838104945888,1.01863411277821,1,Q,122656612415000,2249,115136000000,-1.36063025486392e+18,1.36063036999992e+18,435169999920128,72440115,21717000.1336527,-15222441.4328778,-900782.508153296,21427722.0305603,0.000420706672804142
1676595152999,116136000000,NaN,NaN,-1.36063025486392e+18,0,8.34615729797716,295,1,23,2,0,16430,435170919699962,1000000000,25.4863586425781,-532.402598662125,299792458,16,-62494.5812047893,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.2863578796387,0,1,0,1,C,122657612465000,2249,116136000000,-1.36063025486392e+18,1.36063037099992e+18,435170999920128,80220166,24049400.746308,-23334693.6683339,-10083809.2894421,-6636985.02811813,-0.000620365595671999
1676595152999,116136000000,NaN,NaN,-1.36063025486392e+18,0,8.34615729797716,295,1,23,6,0,16431,435170927006943,19,38.7112197875977,588.742467087331,0.15,16,67863.9619819748,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5112190246582,0.320142130558394,1,0.320142130558394,1,C,122657612465000,2249,116136000000,-1.36063025486392e+18,1.36063037099992e+18,435170999920128,72913185,21858822.9517587,5179960.75048734,-14284155.9065737,21840331.1017634,0.000573208947703443
1676595152999,116136000000,NaN,NaN,-1.36063025486392e+18,0,8.34615729797716,295,1,23,11,0,16431,435170931980459,30,32.915843963623,91.4884667911202,0.659486879967655,16,9692.6050471356,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.7158451080322,-0.203726812614656,1,-0.203726812614656,1,C,122657612465000,2249,116136000000,-1.36063025486392e+18,1.36063037099992e+18,435170999920128,67939669,20367800.3652164,-7626541.35896917,-20561326.8332417,15018683.0670757,-0.000106213566603735
1676595152999,116136000000,NaN,NaN,-1.36063025486392e+18,0,8.34615729797716,295,1,23,12,0,16431,435170931814082,28,33.910774230957,-133.922582187035,0.614716111825452,16,-15917.3793903082,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7107753753662,-0.698491907662426,1,-0.698491907662426,1,C,122657612465000,2249,116136000000,-1.36063025486392e+18,1.36063037099992e+18,435170999920128,68106046,20417678.9350011,-11778093.7525728,-11916880.4511418,20352795.0233587,-0.000341229576571092
1676595152999,116136000000,NaN,NaN,-1.36063025486392e+18,0,8.34615729797716,295,1,23,19,0,16431,435170922559615,17,39.6948127746582,602.954578797691,0.15,16,69869.8389887206,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4948120117188,0,1,0,1,C,122657612465000,2249,116136000000,-1.36063025486392e+18,1.36063037099992e+18,435170999920128,77360513,23192098.344411,13106204.7838069,-15455907.9568941,16791837.0281935,0.000278709340069847
1676595152999,116136000000,NaN,NaN,-1.36063025486392e+18,0,8.34615729797716,295,1,23,20,0,16431,435170923932449,28,33.8806762695312,-425.307374560346,0.614651874382983,16,-49509.3992886803,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6806755065918,0,1,0,1,C,122657612465000,2249,116136000000,-1.36063025486392e+18,1.36063037099992e+18,435170999920128,75987679,22780533.065125,-1317488.1477302,-26618934.8022521,-1121858.11035218,0.000450265951380953
1676595152999,116136000000,NaN,NaN,-1.36063025486392e+18,0,8.34615729797716,295,1,23,24,0,16431,435170924295206,56,26.3334083557129,635.131962330702,299.793241139597,16,71776.9254076397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1334075927734,-0.203726812614656,1,-0.203726812614656,1,C,122657612465000,2249,116136000000,-1.36063025486392e+18,1.36063037099992e+18,435170999920128,75624922,22671781.2524383,-22185002.4155429,-15018295.4678639,-414044.594394247,-7.68474532991801e-05
1676595152999,116136000000,NaN,NaN,-1.36063025486392e+18,0,8.34615729797716,295,1,23,25,0,16431,435170927480856,32,32.1975135803223,-417.231536487266,0.6909800683042,16,-48646.9438545279,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9975128173828,-2.03726822555641,1,-2.03726822555641,1,C,122657612465000,2249,116136000000,-1.36063025486392e+18,1.36063037099992e+18,435170999920128,72439272,21716747.4086106,-15222090.0840239,-903559.037936682,21427879.9555861,0.000420706672669112
1676595152999,116136000000,NaN,NaN,-1.36063025486392e+18,0,8.34615729797716,295,1,23,29,0,16431,435170919357516,41,29.0394020080566,-395.105444289853,0.835133149513384,16,-45904.3679692397,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.8394012451172,-0.698491907662426,1,-0.698491907662426,1,C,122657612465000,2249,116136000000,-1.36063025486392e+18,1.36063037099992e+18,435170999920128,80562612,24152063.4743803,-25371605.1226387,2595908.10799072,7508455.39420547,-0.000586493525973193
1676595152999,116136000000,NaN,NaN,-1.36063025486392e+18,0,8.34615729797716,295,1,23,6,0,81921,435170927007507,6,34.7744941711426,588.608045878805,0.570513961541879,16,69619.1224614738,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.6744956970215,1.92085273364544,2.02486780605532,1.92085273364544,1,Q,122657612465000,2249,116136000000,-1.36063025486392e+18,1.36063037099992e+18,435170999920128,72912621,21858653.8688124,5179960.75170999,-14284155.9056186,21840331.1021043,0.000573208947703446
1676595152999,116136000000,NaN,NaN,-1.36063025486392e+18,0,8.34615729797716,295,1,23,11,0,81921,435170931981001,13,33.7382621765137,89.7364069898803,0.618006866196947,16,9905.28665957664,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6382637023926,0,2.02486780605532,0,1,Q,122657612465000,2249,116136000000,-1.36063025486392e+18,1.36063037099992e+18,435170999920128,67939127,20367637.8777042,-7626541.35812533,-20561326.8326395,15018683.0683277,-0.000106213566603741
1676595152999,116136000000,NaN,NaN,-1.36063025486392e+18,0,8.34615729797716,295,1,23,24,0,81921,435170924295606,73,25.8408527374268,636.032897986426,299.793241139597,16,72383.1485523528,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.740852355957,3.52156361010957,2.02486780605532,3.52156361010957,1,Q,122657612465000,2249,116136000000,-1.36063025486392e+18,1.36063037099992e+18,435170999920128,75624522,22671661.3354551,-22185002.4154665,-15018295.4679716,-414044.59562921,-7.68474532991853e-05
1676595152999,116136000000,NaN,NaN,-1.36063025486392e+18,0,8.34615729797716,295,1,23,25,0,81921,435170927481408,7,34.0859794616699,-418.935011746733,0.60156114898252,16,-49963.7598344501,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9859790802002,1.01863411277821,2.02486780605532,1.01863411277821,1,Q,122657612465000,2249,116136000000,-1.36063025486392e+18,1.36063037099992e+18,435170999920128,72438720,21716581.9231738,-15222090.08383,-903559.039469337,21427879.9556731,0.000420706672669111
1676595153999,117136000000,NaN,NaN,-1.36063025486392e+18,0,9.1317257202846,295,1,23,2,0,16430,435171919701736,1000000000,20.1545715332031,-534.588477011216,299792458,16,-63026.3571673871,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,15.9545707702637,0,1,0,1,C,122658612712000,2249,117136000000,-1.36063025486392e+18,1.36063037199992e+18,435171999920128,80218392,24048868.9144875,-23335311.4600586,-10084559.4310334,-6633933.44606587,-0.000620365596721816
1676595153999,117136000000,NaN,NaN,-1.36063025486392e+18,0,9.1317257202846,295,1,23,6,0,16431,435171927004989,20,37.9759750366211,588.754464112027,0.15,16,68452.5214795452,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7759742736816,0.320142130558394,1,0.320142130558394,1,C,122658612712000,2249,117136000000,-1.36063025486392e+18,1.36063037199992e+18,435171999920128,72915139,21859408.7462217,5182128.52168108,-14282462.4750718,21840935.2060495,0.000573208952606395
1676595153999,117136000000,NaN,NaN,-1.36063025486392e+18,0,9.1317257202846,295,1,23,11,0,16431,435171931980164,40,29.4123382568359,89.4366943878329,0.817035498234368,16,9784.89697640791,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.2123374938965,-0.203726812614656,1,-0.203726812614656,1,C,122658612712000,2249,117136000000,-1.36063025486392e+18,1.36063037199992e+18,435171999920128,67939964,20367888.8039915,-7624984.18275076,-20560215.7245696,15020992.8776659,-0.000106213576707368
1676595153999,117136000000,NaN,NaN,-1.36063025486392e+18,0,9.1317257202846,295,1,23,12,0,16431,435171931814509,38,29.9010009765625,-133.762369079536,0.795031145376424,16,-16050.9317621236,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7010021209717,-0.698491907662426,1,-0.698491907662426,1,C,122658612712000,2249,117136000000,-1.36063025486392e+18,1.36063037199992e+18,435171999920128,68105619,20417550.9236215,-11777435.4522269,-11919442.3236414,20351700.6314363,-0.00034122958362251
1676595153999,117136000000,NaN,NaN,-1.36063025486392e+18,0,9.1317257202846,295,1,23,19,0,16431,435171922557613,16,40.3787231445312,603.035422384563,0.15,16,70472.7300465285,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1787223815918,0,1,0,1,C,122658612712000,2249,117136000000,-1.36063025486392e+18,1.36063037199992e+18,435171999920128,77362515,23192698.5289119,13108355.7429132,-15456323.8299828,16789776.3392626,0.000278709342117346
1676595153999,117136000000,NaN,NaN,-1.36063025486392e+18,0,9.1317257202846,295,1,23,20,0,16431,435171923933864,31,32.5737228393555,-426.048974731826,0.673424274830058,16,-49935.128500085,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3737239837646,0,1,0,1,C,122658612712000,2249,117136000000,-1.36063025486392e+18,1.36063037199992e+18,435171999920128,75986264,22780108.8587969,-1317183.1050403,-26619086.2085445,-1118731.89399171,0.000450265950416586
1676595153999,117136000000,NaN,NaN,-1.36063025486392e+18,0,9.1317257202846,295,1,23,24,0,16430,435171924292943,1000000000,21.0016250610352,637.446774612818,299792458,16,72415.3093056923,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.8016242980957,-0.203726812614656,1,-0.203726812614656,1,C,122658612712000,2249,117136000000,-1.36063025486392e+18,1.36063037199992e+18,435171999920128,75627185,22672459.6827707,-22184811.3049108,-15018564.6313341,-417131.981679844,-7.68474663082505e-05
1676595153999,117136000000,NaN,NaN,-1.36063025486392e+18,0,9.1317257202846,295,1,23,25,0,16431,435171927482249,40,29.4662628173828,-418.032712792748,0.813801525767979,16,-49064.170589343,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.2662620544434,-2.03726822555641,1,-2.03726822555641,1,C,122658612712000,2249,117136000000,-1.36063025486392e+18,1.36063037199992e+18,435171999920128,72437879,21716329.7977166,-15221738.8873877,-906335.605488277,21428037.4111861,0.000420706672534345
1676595153999,117136000000,NaN,NaN,-1.36063025486392e+18,0,9.1317257202846,295,1,23,29,0,16431,435171919358827,58,24.9427452087402,-393.87663540238,1.01935521747977,16,-46297.7593830851,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.7427463531494,-0.698491907662426,1,-0.698491907662426,1,C,122658612712000,2249,117136000000,-1.36063025486392e+18,1.36063037199992e+18,435171999920128,80561301,24151670.4464679,-25370753.7987626,2595425.2451334,7511471.54195868,-0.000586493527685465
1676595153999,117136000000,NaN,NaN,-1.36063025486392e+18,0,9.1317257202846,295,1,23,6,0,81921,435171927005542,8,33.3067321777344,588.731901525809,0.636517301290217,16,70207.729438157,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2067337036133,1.92085273364544,2.02283388058528,1.92085273364544,1,Q,122658612712000,2249,117136000000,-1.36063025486392e+18,1.36063037199992e+18,435171999920128,72914586,21859242.9609924,5182128.52287981,-14282462.4741354,21840935.2063834,0.000573208952606397
1676595153999,117136000000,NaN,NaN,-1.36063025486392e+18,0,9.1317257202846,295,1,23,11,0,81921,435171931980703,23,29.0636768341064,89.7258158665159,0.828217672636851,16,9996.10942062384,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9636764526367,0,2.02283388058528,0,1,Q,122658612712000,2249,117136000000,-1.36063025486392e+18,1.36063037199992e+18,435171999920128,67939425,20367727.2158566,-7624984.18191147,-20560215.7239706,15020992.8789108,-0.000106213576707373
1676595153999,117136000000,NaN,NaN,-1.36063025486392e+18,0,9.1317257202846,295,1,23,24,0,16384,435171924293455,1000000000,21.0778026580811,636.032897986426,299792458,16,73020.7437280844,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.9778022766113,3.52156361010957,2.02283388058528,3.52156361010957,1,Q,122658612712000,2249,117136000000,-1.36063025486392e+18,1.36063037199992e+18,435171999920128,75626673,22672306.1890322,-22184811.3048128,-15018564.6314719,-417131.983260749,-7.68474663082571e-05
1676595153999,117136000000,NaN,NaN,-1.36063025486392e+18,0,9.1317257202846,295,1,23,25,0,81921,435171927482805,31,28.5022220611572,-418.555060521417,299.793786458901,16,-50382.4847385968,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4022216796875,1.01863411277821,2.02283388058528,1.01863411277821,1,Q,122658612712000,2249,117136000000,-1.36063025486392e+18,1.36063037199992e+18,435171999920128,72437323,21716163.1131099,-15221738.8871924,-906335.607032079,21428037.4112735,0.000420706672534345
1676595154999,118136000000,NaN,NaN,-1.36063025486392e+18,0,9.27565288735851,294,1,23,2,0,16430,435172919703512,1000000000,15.3841314315796,-532.418685581604,299792458,16,-63558.0874178784,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,11.1841316223145,0,1,0,1,C,122659612468000,2249,118136000000,-1.36063025486392e+18,1.36063037299992e+18,435172999920128,80216616,24048336.4830821,-23335928.972301,-10085309.3144902,-6630881.71815419,-0.000620365597770787
1676595154999,118136000000,NaN,NaN,-1.36063025486392e+18,0,9.27565288735851,294,1,23,6,0,16431,435172927003024,18,38.8304824829102,589.26147473526,0.15,16,69041.630544753,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6304817199707,0.320142130558394,1,0.320142130558394,1,C,122659612468000,2249,118136000000,-1.36063025486392e+18,1.36063037299992e+18,435172999920128,72917104,21859997.8384016,5184296.45772528,-14280769.1334893,21841538.8480944,0.000573208957509459
1676595154999,118136000000,NaN,NaN,-1.36063025486392e+18,0,9.27565288735851,294,1,23,11,0,16431,435172931979856,25,35.0245552062988,90.5289263514052,0.56466049933598,16,9875.57742664087,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8245544433594,-0.203726812614656,1,-0.203726812614656,1,C,122659612468000,2249,118136000000,-1.36063025486392e+18,1.36063037299992e+18,435172999920128,67940272,20367981.1400686,-7623426.7231991,-20559104.5159706,15023302.3693435,-0.000106213586811011
1676595154999,118136000000,NaN,NaN,-1.36063025486392e+18,0,9.27565288735851,294,1,23,12,0,16431,435172931814940,32,32.2140846252441,-132.832182155501,0.691014417029914,16,-16184.0043712012,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.0140857696533,-0.698491907662426,1,-0.698491907662426,1,C,122659612468000,2249,118136000000,-1.36063025486392e+18,1.36063037299992e+18,435172999920128,68105188,20417421.7130721,-11776777.3319385,-11922004.0962541,20350605.7967284,-0.000341229590673684
1676595154999,118136000000,NaN,NaN,-1.36063025486392e+18,0,9.27565288735851,294,1,23,19,0,16431,435172922555600,18,39.4253578186035,603.687010788366,0.15,16,71076.2055758613,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2253570556641,0,1,0,1,C,122659612468000,2249,118136000000,-1.36063025486392e+18,1.36063037299992e+18,435172999920128,77364528,23193302.0111298,13110506.4244344,-15456739.7609877,16787715.2831789,0.000278709344164854
1676595154999,118136000000,NaN,NaN,-1.36063025486392e+18,0,9.27565288735851,294,1,23,20,0,16431,435172923935284,44,28.2649765014648,-425.086792901731,0.867184105239001,16,-50361.2390340881,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0649757385254,0,1,0,1,C,122659612468000,2249,118136000000,-1.36063025486392e+18,1.36063037299992e+18,435172999920128,75984844,22779683.1535066,-1316878.06374007,-26619237.2418214,-1115605.65411314,0.000450265949452278
1676595154999,118136000000,NaN,NaN,-1.36063025486392e+18,0,9.27565288735851,294,1,23,24,0,16431,435172924290815,71,22.3747787475586,637.876418059745,1.13212348191339,16,73053.3256619609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.1747798919678,-0.203726812614656,1,-0.203726812614656,1,C,122659612468000,2249,118136000000,-1.36063025486392e+18,1.36063037299992e+18,435172999920128,75629313,22673097.6411214,-22184619.8916928,-15018833.5913417,-420219.360736468,-7.68474793168219e-05
1676595154999,118136000000,NaN,NaN,-1.36063025486392e+18,0,9.27565288735851,294,1,23,25,0,16431,435172927483634,36,30.8219680786133,-417.7526572475,0.752837263903078,16,-49482.7775295665,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6219692230225,-2.03726822555641,1,-2.03726822555641,1,C,122659612468000,2249,118136000000,-1.36063025486392e+18,1.36063037299992e+18,435172999920128,72436494,21715914.5851623,-15221387.843177,-909112.209190781,21428194.3972698,0.000420706672399843
1676595154999,118136000000,NaN,NaN,-1.36063025486392e+18,0,9.27565288735851,294,1,23,29,0,16431,435172919360140,77,21.4580459594727,-393.882770244554,1.1760585641978,16,-46691.4061097182,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,17.2580451965332,-0.698491907662426,1,-0.698491907662426,1,C,122659612468000,2249,118136000000,-1.36063025486392e+18,1.36063037299992e+18,435172999920128,80559988,24151276.8189705,-25369902.1420555,2594942.21684076,7514487.53034883,-0.000586493529397833
1676595154999,118136000000,NaN,NaN,-1.36063025486392e+18,0,9.27565288735851,294,1,23,6,0,81921,435172927003573,9,35.4437370300293,589.083291652559,0.540418253773716,16,70796.7670856428,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3437385559082,1.92085273364544,2.02064815627884,1.92085273364544,1,Q,122659612468000,2249,118136000000,-1.36063025486392e+18,1.36063037299992e+18,435172999920128,72916555,21859833.2523422,5184296.45891566,-14280769.1325596,21841538.8484257,0.000573208957509461
1676595154999,118136000000,NaN,NaN,-1.36063025486392e+18,0,9.27565288735851,294,1,23,11,0,81921,435172931980399,9,33.0493774414062,90.6734700495185,0.648985089916968,16,10087.4455298126,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9493789672852,0,2.02064815627884,0,1,Q,122659612468000,2249,118136000000,-1.36063025486392e+18,1.36063037299992e+18,435172999920128,67939729,20367818.3527639,-7623426.72235322,-20559104.5153672,15023302.3705975,-0.000106213586811017
1676595154999,118136000000,NaN,NaN,-1.36063025486392e+18,0,9.27565288735851,294,1,23,24,0,16384,435172924291383,1000000000,18.0882472991943,637.63525059739,299792458,16,73641.8031090258,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,13.9882469177246,3.52156361010957,2.02064815627884,3.52156361010957,1,Q,122659612468000,2249,118136000000,-1.36063025486392e+18,1.36063037299992e+18,435172999920128,75628745,22672927.3590052,-22184619.891584,-15018833.5914944,-420219.362490057,-7.68474793168293e-05
1676595154999,118136000000,NaN,NaN,-1.36063025486392e+18,0,9.27565288735851,294,1,23,25,0,81921,435172927484193,9,34.3960914611816,-416.704451297141,0.587616098880859,16,-50799.7716399169,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2960929870605,1.01863411277821,2.02064815627884,1.01863411277821,1,Q,122659612468000,2249,118136000000,-1.36063025486392e+18,1.36063037299992e+18,435172999920128,72435935,21715747.0011782,-15221387.8429808,-909112.210742954,21428194.3973575,0.000420706672399843
1676595155999,119136000000,NaN,NaN,-1.36063025486392e+18,0,9.57791687765165,294,1,23,2,0,16431,435173919705285,82,20.5613632202148,-532.673792768677,1.21644334621622,16,-64090.0034761025,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,16.3613624572754,0,1,0,1,C,122660612632000,2249,119136000000,-1.36063025486392e+18,1.36063037399992e+18,435173999920128,80214843,24047804.9510541,-23336546.2050139,-10086058.9398389,-6627829.84446635,-0.000620365598818912
