utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592407000,366697000000,NaN,NaN,-1.36062725830349e+18,0,8.54783204282469,286,1,15,19,0,16431,432424927622854,13,43.4865837097168,543.135914035202,0.15,16,196982.831371261,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2865829467773,0,1,0,1,C,119911567395000,2249,366697000000,-1.36062725830349e+18,1.36062762500049e+18,432425000489984,72867130,21845016.0101055,6329862.04645657,-14675925.7217412,20930696.77938,0.000278703521758356
1676592407000,366697000000,NaN,NaN,-1.36062725830349e+18,0,8.54783204282469,286,1,15,20,0,16431,432424919397948,12,43.8901062011719,-490.409638062827,0.15,16,-178759.385838923,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6901054382324,0,1,0,1,C,119911567395000,2249,366697000000,-1.36062725830349e+18,1.36062762500049e+18,432425000489984,81092036,24310780.7966645,-2327434.37818108,-24834441.6760581,-9393609.67505152,0.000450268922967149
1676592407000,366697000000,NaN,NaN,-1.36062725830349e+18,0,8.54783204282469,286,1,15,24,0,16431,432424928949992,34,31.5210571289062,409.37846135002,0.721663798298328,16,143050.197287659,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3210563659668,-0.203726812614656,1,-0.203726812614656,1,C,119911567395000,2249,366697000000,-1.36062725830349e+18,1.36062762500049e+18,432425000489984,71539992,21447150.0469803,-21676599.9908886,-13387065.0820047,7875395.81420596,-7.68096504431293e-05
1676592407000,366697000000,NaN,NaN,-1.36062725830349e+18,0,8.54783204282469,286,1,15,25,0,16431,432424922935154,24,35.4626235961914,-509.00553757852,0.543334034556161,16,-187221.883058561,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2626247406006,-2.03726822555641,1,-2.03726822555641,1,C,119911567395000,2249,366697000000,-1.36062725830349e+18,1.36062762500049e+18,432425000489984,77554830,23250353.1154721,-16692143.6745596,6357405.42332551,19257787.5622536,0.000420707776283774
1676592407000,366697000000,NaN,NaN,-1.36062725830349e+18,0,8.54783204282469,286,1,15,6,0,81921,432424931063460,9,44.2971572875977,325.190158524591,0.15,16,112401.211949433,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.1971588134766,1.92085273364544,1.53561339646729,1.92085273364544,1,Q,119911567395000,2249,366697000000,-1.36062725830349e+18,1.36062762500049e+18,432425000489984,69426524,20813548.280356,-13315.9558502324,-19079714.8413201,18503337.3958287,0.000573195945365495
1676592407000,366697000000,NaN,NaN,-1.36062725830349e+18,0,8.54783204282469,286,1,15,11,0,81921,432424931068669,11,42.1338005065918,-236.43260820666,0.15,16,-94573.1822607734,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.0338020324707,0,1.53561339646729,0,1,Q,119911567395000,2249,366697000000,-1.36062725830349e+18,1.36062762500049e+18,432425000489984,69421315,20811986.6614423,-10829561.8076068,-23035651.914527,7657284.2148558,-0.000106185846759611
1676592407000,366697000000,NaN,NaN,-1.36062725830349e+18,0,8.54783204282469,286,1,15,24,0,81921,432424928950550,6,36.7171592712402,408.859862691568,0.15,16,144195.792513821,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6171607971191,3.52156361010957,1.53561339646729,3.52156361010957,1,Q,119911567395000,2249,366697000000,-1.36062725830349e+18,1.36062762500049e+18,432425000489984,71539434,21446982.7627888,-21676599.9911756,-13387065.0825385,7875395.81260447,-7.68096504431375e-05
1676592407000,366697000000,NaN,NaN,-1.36062725830349e+18,0,8.54783204282469,286,1,15,25,0,81921,432424922935724,18,30.6427936553955,-509.32223176453,0.755579636874505,16,-188810.988304317,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5427932739258,1.01863411277821,1.53561339646729,1.01863411277821,1,Q,119911567395000,2249,366697000000,-1.36062725830349e+18,1.36062762500049e+18,432425000489984,77554260,23250182.2337711,-16692143.6741694,6357405.42193816,19257787.5630527,0.000420707776283774
1676592408000,367697000000,NaN,NaN,-1.36062725830349e+18,0,8.70592471545964,287,1,15,6,0,16431,432425931061822,23,36.1422233581543,325.111530297393,0.15,16,111841.622316227,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.9422225952148,0.320142130558394,1,0.320142130558394,1,C,119912567077000,2249,367697000000,-1.36062725830349e+18,1.36062762600049e+18,432426000489984,69428162,20814039.3404022,-11740.9706916977,-19077990.8825061,18505131.4758551,0.000573195949921422
1676592408000,367697000000,NaN,NaN,-1.36062725830349e+18,0,8.70592471545964,287,1,15,11,0,16431,432425931068914,17,39.5751914978027,-235.913481270132,0.15,16,-93933.468286099,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3751907348633,-0.203726812614656,1,-0.203726812614656,1,C,119912567077000,2249,367697000000,-1.36062725830349e+18,1.36062762600049e+18,432426000489984,69421070,20811913.2122901,-10828776.3535662,-23035030.668776,7660263.99079006,-0.000106185856851938
1676592408000,367697000000,NaN,NaN,-1.36062725830349e+18,0,8.70592471545964,287,1,15,12,0,16431,432425929444734,27,34.074405670166,-318.37639381655,0.606931532307587,16,-120084.602023091,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8744068145752,-0.698491907662426,1,-0.698491907662426,1,C,119912567077000,2249,367697000000,-1.36062725830349e+18,1.36062762600049e+18,432426000489984,71045250,21298830.1267245,-14244371.169692,-4743897.74131299,21626411.3620386,-0.000341209496181588
1676592408000,367697000000,NaN,NaN,-1.36062725830349e+18,0,8.70592471545964,287,1,15,17,0,16431,432425918329117,13,42.6499900817871,593.597922008484,0.15,16,218817.947163293,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4499893188477,-0.785803427185807,1,-0.785803427185807,1,C,119912567077000,2249,367697000000,-1.36062725830349e+18,1.36062762600049e+18,432426000489984,82160867,24631208.2693411,17014337.1115848,-13008113.4573317,16206366.5696728,0.00070052668303188
1676592408000,367697000000,NaN,NaN,-1.36062725830349e+18,0,8.70592471545964,287,1,15,19,0,16431,432425927621038,17,40.0738792419434,542.864413186541,0.15,16,197526.502151025,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8738784790039,0,1,0,1,C,119912567077000,2249,367697000000,-1.36062725830349e+18,1.36062762600049e+18,432426000489984,72868946,21845560.4332093,6332573.93591152,-14676034.1003582,20929783.6954122,0.000278703524030893
1676592408000,367697000000,NaN,NaN,-1.36062725830349e+18,0,8.70592471545964,287,1,15,20,0,16431,432425919399582,15,41.3414993286133,-489.76926278722,0.15,16,-179249.454358938,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1414985656738,0,1,0,1,C,119912567077000,2249,367697000000,-1.36062725830349e+18,1.36062762600049e+18,432426000489984,81090402,24310290.9357881,-2326945.94172922,-24835565.0087505,-9390791.14198364,0.000450268921732619
1676592408000,367697000000,NaN,NaN,-1.36062725830349e+18,0,8.70592471545964,287,1,15,24,0,16431,432425928948611,47,27.5390548706055,409.184361760122,0.900729696504279,16,143459.925357742,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.339054107666,-0.203726812614656,1,-0.203726812614656,1,C,119912567077000,2249,367697000000,-1.36062725830349e+18,1.36062762600049e+18,432426000489984,71541373,21447564.0603648,-21677114.33531,-13388021.4330917,7872525.56876224,-7.68096650267878e-05
1676592408000,367697000000,NaN,NaN,-1.36062725830349e+18,0,8.70592471545964,287,1,15,25,0,16431,432425922936867,28,33.7506484985352,-508.752713916034,0.620319946664241,16,-187730.95983703,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5506496429443,-2.03726822555641,1,-2.03726822555641,1,C,119912567077000,2249,367697000000,-1.36062725830349e+18,1.36062762600049e+18,432426000489984,77553117,23249839.5709916,-16691459.2107625,6354971.53371511,19259189.1504547,0.00042070777571384
1676592408000,367697000000,NaN,NaN,-1.36062725830349e+18,0,8.70592471545964,287,1,15,6,0,81921,432425931062376,10,40.9989166259766,325.359275673857,0.15,16,112726.548633881,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.8989181518555,1.92085273364544,1.53502449253354,1.92085273364544,1,Q,119912567077000,2249,367697000000,-1.36062725830349e+18,1.36062762600049e+18,432426000489984,69427608,20813873.2553805,-11740.9698191304,-19077990.8815509,18505131.476849,0.000573195949921424
1676592408000,367697000000,NaN,NaN,-1.36062725830349e+18,0,8.70592471545964,287,1,15,11,0,81921,432425931069460,10,39.2179832458496,-236.405410406354,0.15,16,-94809.3855220023,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1179847717285,0,1.53502449253354,0,1,Q,119912567077000,2249,367697000000,-1.36062725830349e+18,1.36062762600049e+18,432426000489984,69420524,20811749.525608,-10828776.3531373,-23035030.6684367,7660263.99241694,-0.000106185856851944
1676592408000,367697000000,NaN,NaN,-1.36062725830349e+18,0,8.70592471545964,287,1,15,24,0,81921,432425928949185,10,34.149169921875,409.534115928959,0.598983396938791,16,144605.885021693,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0491714477539,3.52156361010957,1.53502449253354,3.52156361010957,1,Q,119912567077000,2249,367697000000,-1.36062725830349e+18,1.36062762600049e+18,432426000489984,71540799,21447391.9794939,-21677114.3356051,-13388021.4336406,7872525.5671147,-7.68096650267961e-05
1676592408000,367697000000,NaN,NaN,-1.36062725830349e+18,0,8.70592471545964,287,1,15,25,0,81921,432425922937422,31,27.5900440216064,-509.329457245313,0.892858579499149,16,-189320.002789624,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4900436401367,1.01863411277821,1.53502449253354,1.01863411277821,1,Q,119912567077000,2249,367697000000,-1.36062725830349e+18,1.36062762600049e+18,432426000489984,77552562,23249673.1861774,-16691459.2103826,6354971.53236421,19259189.1512325,0.00042070777571384
1676592409000,368697000000,NaN,NaN,-1.36062725830349e+18,0,8.80161504364407,287,1,15,6,0,16431,432426931060741,25,35.0912933349609,325.106690588566,0.561493892975062,16,112166.659407055,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8912944793701,0.320142130558394,1,0.320142130558394,1,C,119913567430000,2249,368697000000,-1.36062725830349e+18,1.36062762700049e+18,432427000489984,69429243,20814363.4160493,-10165.7330327928,-19076266.8489239,18506925.1639948,0.000573195954477488
1676592409000,368697000000,NaN,NaN,-1.36062725830349e+18,0,8.80161504364407,287,1,15,11,0,16431,432426931069706,27,34.4040756225586,-236.411869031866,0.592399025801993,16,-94169.8388225913,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.2040748596191,-0.203726812614656,1,-0.203726812614656,1,C,119913567430000,2249,368697000000,-1.36062725830349e+18,1.36062762700049e+18,432427000489984,69420278,20811675.7766633,-10827990.6362143,-23034409.1708315,7663243.60573652,-0.000106185866944269
1676592409000,368697000000,NaN,NaN,-1.36062725830349e+18,0,8.80161504364407,287,1,15,12,0,16431,432426929445812,36,30.687816619873,-318.009871079104,0.759222865088359,16,-120403.022550894,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4878177642822,-0.698491907662426,1,-0.698491907662426,1,C,119913567430000,2249,368697000000,-1.36062725830349e+18,1.36062762700049e+18,432427000489984,71044172,21298506.9504548,-14243250.7432312,-4746477.02086333,21626590.9309873,-0.000341209503684828
1676592409000,368697000000,NaN,NaN,-1.36062725830349e+18,0,8.80161504364407,287,1,15,17,0,16431,432426918327142,14,41.8097267150879,593.060169009467,0.15,16,219411.047268588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6097259521484,-0.785803427185807,1,-0.785803427185807,1,C,119913567430000,2249,368697000000,-1.36062725830349e+18,1.36062762700049e+18,432427000489984,82162842,24631800.3594456,17016310.8989954,-13008199.8643649,16204175.1379781,0.000700526689113542
1676592409000,368697000000,NaN,NaN,-1.36062725830349e+18,0,8.80161504364407,287,1,15,19,0,16431,432426927619244,18,39.1431541442871,542.586777495706,0.15,16,198069.342765736,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9431533813477,0,1,0,1,C,119913567430000,2249,368697000000,-1.36062725830349e+18,1.36062762700049e+18,432427000489984,72870740,21846098.2608789,6335285.70511583,-14676142.6323,20928870.1546686,0.00027870352630326
1676592409000,368697000000,NaN,NaN,-1.36062725830349e+18,0,8.80161504364407,287,1,15,20,0,16431,432426919401217,16,40.2074394226074,-490.058213853621,0.15,16,-179739.532319463,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.007438659668,0,1,0,1,C,119913567430000,2249,368697000000,-1.36062725830349e+18,1.36062762700049e+18,432427000489984,81088767,24309800.7751193,-2326457.63246765,-24836688.0218932,-9387972.41117899,0.000450268920498225
1676592409000,368697000000,NaN,NaN,-1.36062725830349e+18,0,8.80161504364407,287,1,15,24,0,16431,432426928947253,44,28.1347999572754,409.21575170258,0.873939487764094,16,143869.864191945,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,23.9347991943359,-0.203726812614656,1,-0.203726812614656,1,C,119913567430000,2249,368697000000,-1.36062725830349e+18,1.36062762700049e+18,432427000489984,71542731,21447971.1785228,-21677628.4787938,-13388977.4989623,7869655.15773263,-7.68096796098146e-05
1676592409000,368697000000,NaN,NaN,-1.36062725830349e+18,0,8.80161504364407,287,1,15,25,0,16431,432426922938572,26,34.9010581970215,-508.907380103735,0.568587637075361,16,-188240.001668963,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.701057434082,-2.03726822555641,1,-2.03726822555641,1,C,119913567430000,2249,368697000000,-1.36062725830349e+18,1.36062762700049e+18,432427000489984,77551412,23249328.4248507,-16690774.8236129,6352537.43833407,19260590.3149931,0.000420707775143955
1676592409000,368697000000,NaN,NaN,-1.36062725830349e+18,0,8.80161504364407,287,1,15,6,0,81921,432426931061292,9,39.632942199707,325.319228787443,0.15,16,113051.926724837,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5329437255859,1.92085273364544,1.53452918297076,1.92085273364544,1,Q,119913567430000,2249,368697000000,-1.36062725830349e+18,1.36062762700049e+18,432427000489984,69428692,20814198.2304049,-10165.7321647294,-19076266.847974,18506925.164983,0.000573195954477491
1676592409000,368697000000,NaN,NaN,-1.36062725830349e+18,0,8.80161504364407,287,1,15,11,0,81921,432426931070249,8,39.7055740356445,-236.429540785573,0.15,16,-95045.0954090858,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.6055755615234,0,1.53452918297076,0,1,Q,119913567430000,2249,368697000000,-1.36062725830349e+18,1.36062762700049e+18,432427000489984,69419735,20811512.9893586,-10827990.6357874,-23034409.170494,7663243.60735446,-0.000106185866944274
1676592409000,368697000000,NaN,NaN,-1.36062725830349e+18,0,8.80161504364407,287,1,15,24,0,81921,432426928947820,16,32.1835174560547,409.249834159102,0.687376381065296,16,145016.868010555,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.083517074585,3.52156361010957,1.53452918297076,3.52156361010957,1,Q,119913567430000,2249,368697000000,-1.36062725830349e+18,1.36062762700049e+18,432427000489984,71542164,21447801.1961991,-21677628.4790853,-13388977.4995043,7869655.15610506,-7.68096796098228e-05
1676592409000,368697000000,NaN,NaN,-1.36062725830349e+18,0,8.80161504364407,287,1,15,25,0,81921,432426922939123,57,24.9324131011963,-509.207373886049,1.01236957867126,16,-189829.142736386,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.8324127197266,1.01863411277821,1.53452918297076,1.01863411277821,1,Q,119913567430000,2249,368697000000,-1.36062725830349e+18,1.36062762700049e+18,432427000489984,77550861,23249163.2392063,-16690774.8232358,6352537.43699286,19260590.315765,0.000420707775143955
1676592410000,369697000000,NaN,NaN,-1.36062725830349e+18,0,8.83176644788479,286,1,15,6,0,16431,432427931059662,22,36.5944976806641,325.362752084422,0.15,16,112492.100735137,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.3944969177246,0.320142130558394,1,0.320142130558394,1,C,119914567113000,2249,369697000000,-1.36062725830349e+18,1.36062762800049e+18,432428000489984,69430322,20814686.8921115,-8590.24376213551,-19074542.7415952,18508718.4592141,0.000573195959033692
1676592410000,369697000000,NaN,NaN,-1.36062725830349e+18,0,8.83176644788479,286,1,15,11,0,16431,432427931070507,16,40.6400527954102,-236.413215288898,0.15,16,-94406.1629057544,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4400520324707,-0.203726812614656,1,-0.203726812614656,1,C,119914567113000,2249,369697000000,-1.36062725830349e+18,1.36062762800049e+18,432428000489984,69419477,20811435.6429045,-10827204.655949,-23033787.4210759,7666223.05802892,-0.000106185877036595
1676592410000,369697000000,NaN,NaN,-1.36062725830349e+18,0,8.83176644788479,286,1,15,12,0,16431,432427929446860,42,28.6906623840332,-318.201482649675,0.849032867285178,16,-120721.540354338,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4906616210938,-0.698491907662426,1,-0.698491907662426,1,C,119914567113000,2249,369697000000,-1.36062725830349e+18,1.36062762800049e+18,432428000489984,71043124,21298192.7679588,-14242130.4576531,-4749056.38531125,21626770.0275286,-0.000341209511187987
1676592410000,369697000000,NaN,NaN,-1.36062725830349e+18,0,8.83176644788479,286,1,15,17,0,16431,432427918325157,16,40.3823356628418,593.17618569147,0.15,16,220004.142061774,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1823348999023,-0.785803427185807,1,-0.785803427185807,1,C,119914567113000,2249,369697000000,-1.36062725830349e+18,1.36062762800049e+18,432428000489984,82164827,24632395.4474748,17018284.4141953,-13008286.3607983,16201983.3728825,0.000700526695194835
1676592410000,369697000000,NaN,NaN,-1.36062725830349e+18,0,8.83176644788479,286,1,15,19,0,16431,432427927617435,17,40.1531944274902,543.057217643091,0.15,16,198612.367954707,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9531936645508,0,1,0,1,C,119914567113000,2249,369697000000,-1.36062725830349e+18,1.36062762800049e+18,432428000489984,72872549,21846640.5854354,6337997.35390189,-14676251.3175426,20927956.157202,0.000278703528575456
1676592410000,369697000000,NaN,NaN,-1.36062725830349e+18,0,8.83176644788479,286,1,15,20,0,16431,432427919402853,23,36.1315231323242,-490.301119521259,0.15,16,-180229.821419517,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.9315242767334,0,1,0,1,C,119914567113000,2249,369697000000,-1.36062725830349e+18,1.36062762800049e+18,432428000489984,81087131,24309310.314658,-2325969.45035711,-24837810.7154507,-9385153.4826971,0.000450268919263966
1676592410000,369697000000,NaN,NaN,-1.36062725830349e+18,0,8.83176644788479,286,1,15,24,0,16431,432427928945889,37,30.3144187927246,408.949601799593,0.775924067592111,16,144278.884046327,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1144199371338,-0.203726812614656,1,-0.203726812614656,1,C,119914567113000,2249,369697000000,-1.36062725830349e+18,1.36062762800049e+18,432428000489984,71544095,21448380.0954355,-21678142.4212782,-13389933.2796048,7866784.58126128,-7.68096941922094e-05
1676592410000,369697000000,NaN,NaN,-1.36062725830349e+18,0,8.83176644788479,286,1,15,25,0,16431,432427922940273,28,33.5880355834961,-508.979191839628,0.627633163145704,16,-188749.112407105,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3880348205566,-2.03726822555641,1,-2.03726822555641,1,C,119914567113000,2249,369697000000,-1.36062725830349e+18,1.36062762800049e+18,432428000489984,77549711,23248818.4778796,-16690090.5131496,6350103.13722475,19261991.0558436,0.000420707774574118
1676592410000,369697000000,NaN,NaN,-1.36062725830349e+18,0,8.83176644788479,286,1,15,6,0,81921,432427931060211,15,36.757453918457,325.168277587503,0.15,16,113377.171901652,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6574554443359,1.92085273364544,1.53412806423803,1.92085273364544,1,Q,119914567113000,2249,369697000000,-1.36062725830349e+18,1.36062762800049e+18,432428000489984,69429773,20814522.306052,-8590.24289700203,-19074542.7406487,18508718.4601985,0.000573195959033695
1676592410000,369697000000,NaN,NaN,-1.36062725830349e+18,0,8.83176644788479,286,1,15,11,0,81921,432427931071034,6,37.3152694702148,-235.921558812328,0.15,16,-95281.2290766856,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2152709960938,0,1.53412806423803,0,1,Q,119914567113000,2249,369697000000,-1.36062725830349e+18,1.36062762800049e+18,432428000489984,69418950,20811277.6522791,-10827204.6555348,-23033787.4207481,7666223.05959909,-0.000106185877036601
1676592410000,369697000000,NaN,NaN,-1.36062725830349e+18,0,8.83176644788479,286,1,15,24,0,81921,432427928946456,22,29.9583301544189,409.305558975517,0.787440343262734,16,145426.174129839,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.8583297729492,3.52156361010957,1.53412806423803,3.52156361010957,1,Q,119914567113000,2249,369697000000,-1.36062725830349e+18,1.36062762800049e+18,432428000489984,71543528,21448210.1131118,-21678142.4215696,-13389933.2801466,7866784.57963361,-7.68096941922176e-05
1676592410000,369697000000,NaN,NaN,-1.36062725830349e+18,0,8.83176644788479,286,1,15,25,0,81921,432427922940820,14,30.9094219207764,-509.037779582391,0.743590600254223,16,-190339.808073467,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8094215393066,1.01863411277821,1.53412806423803,1.01863411277821,1,Q,119914567113000,2249,369697000000,-1.36062725830349e+18,1.36062762800049e+18,432428000489984,77549164,23248654.4914051,-16690090.5127753,6350103.13589317,19261991.0566096,0.000420707774574118
1676592411000,370697000000,NaN,NaN,-1.36062725830349e+18,0,9.18980890570177,286,1,15,6,0,16431,432428931058576,20,37.7592239379883,325.614553273213,0.15,16,112817.822619645,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5592231750488,0.320142130558394,1,0.320142130558394,1,C,119915567328000,2249,370697000000,-1.36062725830349e+18,1.36062762900049e+18,432429000489984,69431408,20815012.4667209,-7014.50290792994,-19072818.5606,18510511.3614595,0.000573195963590033
1676592411000,370697000000,NaN,NaN,-1.36062725830349e+18,0,9.18980890570177,286,1,15,11,0,16431,432428931071294,18,39.3424682617188,-235.895127867295,0.15,16,-94642.7588716894,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1424674987793,-0.203726812614656,1,-0.203726812614656,1,C,119915567328000,2249,370697000000,-1.36062725830349e+18,1.36062762900049e+18,432429000489984,69418690,20811199.70624,-10826418.4127646,-23033165.4195717,7669202.34753552,-0.000106185887128919
1676592411000,370697000000,NaN,NaN,-1.36062725830349e+18,0,9.18980890570177,286,1,15,12,0,16431,432428929447918,32,32.1359024047852,-318.572913260861,0.69410453756555,16,-121040.100697721,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9359016418457,-0.698491907662426,1,-0.698491907662426,1,C,119915567328000,2249,370697000000,-1.36062725830349e+18,1.36062762900049e+18,432429000489984,71042066,21297875.5875382,-14241010.312944,-4751635.83469712,21626948.6516659,-0.000341209518691067
1676592411000,370697000000,NaN,NaN,-1.36062725830349e+18,0,9.18980890570177,286,1,15,17,0,16431,432428918323165,24,35.6274070739746,593.585175169744,0.538691897470078,16,220597.761761845,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.4274063110352,-0.785803427185807,1,-0.785803427185807,1,C,119915567328000,2249,370697000000,-1.36062725830349e+18,1.36062762900049e+18,432429000489984,82166819,24632992.6340511,17020257.6571461,-13008372.9465904,16199791.2744234,0.000700526701275758
1676592411000,370697000000,NaN,NaN,-1.36062725830349e+18,0,9.18980890570177,286,1,15,19,0,16431,432428927615630,23,36.3008880615234,543.467434089799,0.15,16,199155.671629511,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.100887298584,0,1,0,1,C,119915567328000,2249,370697000000,-1.36062725830349e+18,1.36062762900049e+18,432429000489984,72874354,21847181.7108221,6340708.8822538,-14676360.1560682,20927041.7030145,0.000278703530847482
1676592411000,370697000000,NaN,NaN,-1.36062725830349e+18,0,9.18980890570177,286,1,15,20,0,16431,432428919404486,22,36.6298446655273,-490.17123127945,0.15,16,-180719.845865936,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4298439025879,0,1,0,1,C,119915567328000,2249,370697000000,-1.36062725830349e+18,1.36062762900049e+18,432429000489984,81085498,24308820.7535741,-2325481.39536114,-24838933.0893829,-9382334.35660874,0.000450268918029842
1676592411000,370697000000,NaN,NaN,-1.36062725830349e+18,0,9.18980890570177,286,1,15,24,0,16431,432428928944525,43,28.5529136657715,409.454737887718,0.855136955367656,16,144688.510959818,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.352912902832,-0.203726812614656,1,-0.203726812614656,1,C,119915567328000,2249,370697000000,-1.36062725830349e+18,1.36062762900049e+18,432429000489984,71545459,21448789.0123482,-21678656.1627192,-13390888.7750406,7863913.83939248,-7.68097087739723e-05
1676592411000,370697000000,NaN,NaN,-1.36062725830349e+18,0,9.18980890570177,286,1,15,25,0,16431,432428922941971,29,33.4151382446289,-508.736218007077,0.635408356674566,16,-189257.933511291,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2151393890381,-2.03726822555641,1,-2.03726822555641,1,C,119915567328000,2249,370697000000,-1.36062725830349e+18,1.36062762900049e+18,432429000489984,77548013,23248309.430286,-16689406.2794135,6347668.63043646,19263391.372977,0.00042070777400433
