utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,11,0.0,16431,432673931253276,25,35.16390609741211,-209.57943266058737,0.5582633487245146,16,-149058.13695486952,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.963905334472656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,12,0.0,16431,432673929703721,18,39.057334899902344,-306.4825367164158,0.15,16,-197573.77318003043,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.85733413696289,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,17,0.0,16431,432673917839863,26,34.6832275390625,589.1423224672567,0.5810636134797531,16,365651.94619538577,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.483226776123047,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,19,0.0,16431,432673927169017,17,39.60606002807617,550.0835887149203,0.15,16,333170.8809655434,340282346638528860000000000000000000000,1575420030,,,,1,,1,,35.40605926513672,0.0,1.0,0.0,1.0,C,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,20,0.0,16430,432673919805726,1000000000,35.88697814941406,-490.49143595848204,299792458,16,-300826.17983386276,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.686979293823242,0.0,1.0,0.0,1.0,C,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,24,0.0,16431,432673928599909,18,39.00663757324219,434.4434837733943,0.15,16,248151.0314689351,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.806636810302734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,25,0.0,16431,432673923356705,22,36.81379318237305,-505.4137578978641,0.15,16,-313423.3036494514,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.613792419433594,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,6,0.0,81921,432673930781808,8,34.65978240966797,353.6700726792685,0.576351447596283,16,196956.4641458277,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.559782028198242,1.9208527336454408,1.4172678126714933,1.9208527336454408,1.0,Q,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,11,0.0,81921,432673931253824,14,37.7669792175293,-209.2066217099126,0.15,16,-149938.98097892772,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.6669807434082,0.0,1.4172678126714933,0.0,1.0,Q,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,24,0.0,81921,432673928600461,12,41.46140670776367,434.5307689445492,0.15,16,249283.03393442053,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.36140823364258,3.5215636101095664,1.4172678126714933,3.5215636101095664,1.0,Q,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,25,0.0,81921,432673923357252,28,36.11505889892578,-504.7039907407766,0.15,16,-315007.05486928945,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.01506042480469,1.0186341127782053,1.4172678126714933,1.0186341127782053,1.0,Q,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,14,0.0,32995,11455934811644,58,33.481727600097656,415.49755742921184,0.6345491725606207,16,231433.2929037459,340282346638528860000000000000000000000,1598062460,,,,1,,3,,29.281726837158203,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,18,0.0,32995,11455925968245,36,39.4567985534668,-571.7610535371234,0.15,16,-364264.27706641564,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.256797790527344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,15,0.0,32995,11455934238215,55,34.091339111328125,-332.07812074048115,0.6070323817638998,16,-223511.16283568103,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.891340255737305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,24,0.0,32995,11455931982355,44,36.898189544677734,629.9114843001903,0.15,16,374167.0341277835,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.69818878173828,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,17,0.0,32995,11455936249512,56,33.97835922241211,-60.49053222792304,0.6124747909052903,16,-61750.99280669797,340282346638528860000000000000000000000,1604249980,,,,1,,3,,29.778358459472656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,2,0.0,85026,432673922655170,28,33.67561340332031,65.58796833008054,0.6243631112038552,16,31316.778002687362,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.47561264038086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,11,0.0,85026,432673913160271,24,35.826446533203125,568.2829047665141,0.5273736595106955,16,342543.6258299381,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.626445770263672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,25,0.0,84002,432673914714087,1000000000,29.967655181884766,449.26253586951225,299792458,16,268166.8314241688,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.767654418945312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,30,0.0,85026,432673914273894,19,38.7261848449707,-322.06510400355774,0.15,16,-200144.5794031419,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.52618408203125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,34,0.0,85026,432673918076213,31,32.56348419189453,-352.31624934126944,0.6735506195614644,16,-227356.76662550942,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.363483428955078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,36,0.0,85026,432673921981492,24,35.66279983520508,158.02876286105402,0.5348803871271424,16,81542.72845242504,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.462799072265625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,2,0.0,84003,432673922655717,41,27.918256759643555,65.3116277725936,0.8816460504088255,16,31282.684815679655,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.818256378173828,-4.362151958048344,1.917267836420219,-4.362151958048344,1.5000000237487257,Q,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,11,0.0,84003,432673913160813,8,33.717525482177734,568.690735441266,0.6191516905861643,16,343747.1574965095,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.617525100708008,4.134257324039933,1.917267836420219,4.134257324039933,1.5000000237487257,Q,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,25,0.0,84003,432673914714639,38,27.57672691345215,447.5688081926112,0.8955758565992684,16,267805.2650515132,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.476726531982422,-8.795061148703097,1.917267836420219,-8.795061148703097,1.5000000237487257,Q,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,30,0.0,84003,432673914274420,27,33.71488571166992,-322.1254299516031,299.795013427336,16,-199832.52737990455,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.614885330200195,-8.425652049481869,1.917267836420219,-8.425652049481869,1.5000000237487257,Q,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,34,0.0,84003,432673918076749,22,30.90672492980957,-352.6900316419551,0.7464344217876429,16,-228475.08669954448,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.806724548339844,-10.0879929959774,1.917267836420219,-10.0879929959774,1.5000000237487257,Q,120160571250000
1676592656000,615697000000,,,-1360627258303420525,0.0,8.357222806868707,287.0,1.0,15,36,0.0,84003,432673921982039,35,28.134801864624023,157.59654618866,0.8717871673212194,16,81708.80955577047,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.034801483154297,-11.011515744030472,1.917267836420219,-11.011515744030472,1.5000000237487257,Q,120160571250000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,6,0.0,16431,432674930780068,33,31.604469299316406,352.0179596817818,0.7182421060518722,16,196453.659415136,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.404468536376953,0.320142130558394,1.0,0.320142130558394,1.0,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,11,0.0,16431,432674931253974,40,29.582130432128906,-210.61071667128283,0.8092695575599134,16,-149268.74362763113,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.382129669189453,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,12,0.0,16431,432674929704709,20,37.68360137939453,-306.47350486543723,0.15,16,-197880.26365791468,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.48360061645508,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,17,0.0,16431,432674917837885,38,29.943607330322266,589.9934295715443,0.7941987213162331,16,366240.84325465746,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.743606567382812,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,19,0.0,16431,432674927167183,27,34.28387451171875,550.3739030795816,0.5971024048021407,16,333720.84739345626,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.083873748779297,0.0,1.0,0.0,1.0,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,20,0.0,16430,432674919807358,1000000000,30.129669189453125,-490.51208992713487,299792458,16,-301316.7493342122,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.929668426513672,0.0,1.0,0.0,1.0,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,24,0.0,16431,432674928598464,26,34.5885009765625,434.5158067461357,0.5836610028763616,16,248585.97633669185,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.38850212097168,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,25,0.0,16431,432674923358398,31,32.455570220947266,-506.2878365778481,0.6786339646980033,16,-313928.73682166426,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.255571365356445,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,6,0.0,81921,432674930780629,15,32.60749435424805,353.58179911687444,0.6686403493994555,16,197309.94463743083,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.50749397277832,1.9208527336454408,1.4170826618314174,1.9208527336454408,1.0,Q,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,11,0.0,81921,432674931254522,8,34.06950378417969,-209.09771122009397,0.6029806300428571,16,-150148.65961885347,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.96950340270996,0.0,1.4170826618314174,0.0,1.0,Q,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,24,0.0,81921,432674928599010,9,38.56354904174805,434.4545605717642,0.15,16,249717.5337104516,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.46355056762695,3.5215636101095664,1.4170826618314174,3.5215636101095664,1.0,Q,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,25,0.0,81921,432674923358936,12,35.61481857299805,-504.9907605299595,0.5320693832715853,16,-315512.2178877564,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.51481819152832,1.0186341127782053,1.4170826618314174,1.0186341127782053,1.0,Q,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,14,0.0,32995,11456934810234,89,28.248634338378906,414.8469233341914,0.8698752213910472,16,231848.94311704635,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.048633575439453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,18,0.0,32995,11456925970143,53,34.632869720458984,-571.2768099948473,0.5811932865760547,16,-364835.19723071915,340282346638528860000000000000000000000,1600312450,,,,1,,3,,30.43286895751953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,15,0.0,32995,11456934239324,59,33.32914352416992,-332.21721124555074,0.6413076837487153,16,-223843.411915836,340282346638528860000000000000000000000,1602000000,,,,0,,3,,29.1291446685791,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,24,0.0,32995,11456931980291,61,32.80134582519531,629.9208228932775,0.6646357938926211,16,374796.9508977721,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.601346969604492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,17,0.0,32995,11456936249713,81,29.32396697998047,-60.84038864412969,0.821777685969189,16,-61811.248627729496,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.12396812438965,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,2,0.0,85026,432674922654949,34,31.381980895996094,65.83310639862086,0.7275050786887123,16,31381.58939699057,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.18198013305664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,11,0.0,84002,432674913158373,1000000000,30.63846206665039,568.4876721653031,299792458,16,343110.27222897345,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.438461303710938,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,25,0.0,84002,432674914712588,1000000000,24.85833740234375,448.385048943876,299792458,16,268615.2702238223,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.65833854675293,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,30,0.0,85026,432674914274951,22,36.89493179321289,-322.5816236321609,0.15,16,-200467.06008172306,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.69493103027344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,34,0.0,85026,432674918077389,47,27.442447662353516,-352.4058180370114,0.9038379899122404,16,-227707.40707277445,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.242448806762695,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,36,0.0,85026,432674921980965,36,30.66183090209961,158.00793848011858,0.7597682509600219,16,81698.97473972461,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.461830139160156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,2,0.0,84003,432674922655500,43,26.945478439331055,65.4963461663331,0.9253908833558526,16,31348.05819887163,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.845478057861328,-4.362151958048344,1.917082685580143,-4.362151958048344,1.5000000237487257,Q,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,11,0.0,84003,432674913158916,24,29.076608657836914,568.5929869559586,0.8278480909989314,16,344316.5870631589,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.976608276367188,4.134257324039933,1.917082685580143,4.134257324039933,1.5000000237487257,Q,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,25,0.0,84003,432674914713159,89,23.47399139404297,447.93972756694893,1.0800709170543286,16,268252.99118492857,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.373991012573242,-8.795061148703097,1.917082685580143,-8.795061148703097,1.5000000237487257,Q,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,30,0.0,84003,432674914275494,6,36.0039176940918,-322.25429571971586,0.15,16,-200157.2504730788,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.903919219970703,-8.425652049481869,1.917082685580143,-8.425652049481869,1.5000000237487257,Q,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,34,0.0,84003,432674918077926,39,27.27839469909668,-352.75751490587027,0.9095965271513395,16,-228828.50452299023,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.178394317626953,-10.0879929959774,1.917082685580143,-10.0879929959774,1.5000000237487257,Q,120161571109000
1676592657000,616697000000,,,-1360627258303420244,0.0,8.656924408945043,286.0,1.0,15,36,0.0,84003,432674921981515,42,27.213197708129883,158.1033863996107,0.9132306356453821,16,81867.66561588157,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.113197326660156,-11.011515744030472,1.917082685580143,-11.011515744030472,1.5000000237487257,Q,120161571109000
1676592658000,617697000000,,,-1360627258303419961,0.0,9.08514544708588,286.0,1.0,15,6,0.0,16431,432675930778912,29,33.52587890625,354.17514060248004,0.6318381527865036,16,196805.44558857116,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.32588005065918,0.320142130558394,1.0,0.320142130558394,1.0,C,120162571152000
1676592658000,617697000000,,,-1360627258303419961,0.0,9.08514544708588,286.0,1.0,15,11,0.0,16431,432675931254665,41,29.27227020263672,-208.26069721157853,0.8232036906247195,16,-149479.7465232758,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.0722713470459,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120162571152000
1676592658000,617697000000,,,-1360627258303419961,0.0,9.08514544708588,286.0,1.0,15,12,0.0,16431,432675929705703,14,41.76579666137695,-306.1530956916663,0.15,16,-198186.3258185101,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.5657958984375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120162571152000
1676592658000,617697000000,,,-1360627258303419961,0.0,9.08514544708588,286.0,1.0,15,17,0.0,16431,432675917835919,24,35.687660217285156,590.3851733268175,0.5358947063288344,16,366830.0263408922,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.487659454345703,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120162571152000
1676592658000,617697000000,,,-1360627258303419961,0.0,9.08514544708588,286.0,1.0,15,19,0.0,16431,432675927165364,22,36.69015884399414,550.9727318406874,0.15,16,334270.8908872691,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.49015808105469,0.0,1.0,0.0,1.0,C,120162571152000
1676592658000,617697000000,,,-1360627258303419961,0.0,9.08514544708588,286.0,1.0,15,20,0.0,16430,432675919808973,1000000000,25.583335876464844,-490.4042530346967,299792458,16,-301807.7419859078,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.38333511352539,0.0,1.0,0.0,1.0,C,120162571152000
1676592658000,617697000000,,,-1360627258303419961,0.0,9.08514544708588,286.0,1.0,15,24,0.0,16431,432675928597021,16,40.225746154785156,435.21245215746194,0.15,16,249021.11920868987,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.0257453918457,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120162571152000
1676592658000,617697000000,,,-1360627258303419961,0.0,9.08514544708588,286.0,1.0,15,25,0.0,16431,432675923360082,16,40.94005584716797,-504.66656820351454,0.15,16,-314433.78317591443,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.740055084228516,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120162571152000
1676592658000,617697000000,,,-1360627258303419961,0.0,9.08514544708588,286.0,1.0,15,6,0.0,81921,432675930779450,27,29.579242706298828,354.10762325610835,0.8048172038401318,16,197663.5108802772,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.4792423248291,1.9208527336454408,1.4168996731555143,1.9208527336454408,1.0,Q,120162571152000
1676592658000,617697000000,,,-1360627258303419961,0.0,9.08514544708588,286.0,1.0,15,11,0.0,81921,432675931255218,19,30.900794982910156,-208.21080049522914,0.7454740553808956,16,-150356.78758003408,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.80079460144043,0.0,1.4168996731555143,0.0,1.0,Q,120162571152000
1676592658000,617697000000,,,-1360627258303419961,0.0,9.08514544708588,286.0,1.0,15,24,0.0,81921,432675928597557,14,35.81583786010742,436.39477257423823,0.5239720373045551,16,250154.07807281235,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.715839385986328,3.5215636101095664,1.4168996731555143,3.5215636101095664,1.0,Q,120162571152000
1676592658000,617697000000,,,-1360627258303419961,0.0,9.08514544708588,286.0,1.0,15,25,0.0,81921,432675923360619,14,34.52552032470703,-504.6295887381873,0.581054094356154,16,-316016.80708144035,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.425521850585938,1.0186341127782053,1.4168996731555143,1.0186341127782053,1.0,Q,120162571152000
1676592658000,617697000000,,,-1360627258303419961,0.0,9.08514544708588,286.0,1.0,15,14,0.0,32995,11457934808780,91,27.8685302734375,416.57054132546295,0.8869677064718324,16,232264.22298843935,340282346638528860000000000000000000000,1598062460,,,,1,,3,,23.66853141784668,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120162571152000
