utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,11,0.0,81921,433632931350760,8,34.6383171081543,-128.58826875173736,0.5549346842768683,16,-57575.11495902909,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.03831672668457,0.0,1.505260041122347,0.0,1.0,Q,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,24,0.0,81921,433632926670401,15,31.80548095703125,490.6987254590538,0.6814823128076801,16,175187.66595600193,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.205480575561523,3.5215636101095664,1.505260041122347,3.5215636101095664,1.0,Q,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,25,0.0,81921,433632924546274,15,30.00776481628418,-515.3821606991992,0.7619414735344363,16,-195332.62268808423,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.407764434814453,1.0186341127782053,1.505260041122347,1.0186341127782053,1.0,Q,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,14,0.0,32995,12414932888005,40,37.30849075317383,507.9076394065512,0.15,16,178366.4422077037,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.708492279052734,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,18,0.0,32995,12414927285874,52,34.333885192871094,-528.2412329680599,0.5678935398601985,16,-202046.48780323603,340282346638528860000000000000000000000,1600312450,,,,0,,3,,30.733884811401367,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,16,0.0,32867,12414922276903,43,36.61149597167969,-713.7355138303033,0.15,16,-266095.31958306266,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.011497497558594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,15,0.0,32995,12414934734009,42,36.75365447998047,-252.54785020679662,0.15,16,-103118.78927179305,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.153656005859375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,24,0.0,32995,12414929477281,33,42.3848991394043,654.793313519755,0.15,16,238804.0888446729,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.7849006652832,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,17,0.0,32995,12414935851117,49,34.91956329345703,30.092615051502918,0.5430968885574066,16,1611.9453636562055,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.319564819335938,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,2,0.0,85026,433632921970412,21,36.82398223876953,85.68856995849222,0.15,16,26874.76160239725,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.22398376464844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,11,0.0,85026,433632910899333,29,36.242130279541016,564.1794451660808,0.15,16,207346.44755758593,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.64213180541992,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,25,0.0,85026,433632912824491,18,38.238800048828125,456.00496599605026,0.15,16,165287.23114887386,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.63880157470703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,30,0.0,85026,433632914885903,26,34.17405700683594,-337.5834258601542,0.5750087851977184,16,-127769.74579648612,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.57405662536621,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,34,0.0,85026,433632918714826,31,31.85938262939453,-323.47410683866724,0.6790663858651365,16,-125600.24544345314,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.259382247924805,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,36,0.0,85026,433632920956143,16,40.14125442504883,203.96571124671527,0.15,16,69267.89455043648,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.541255950927734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,2,0.0,84003,433632921970933,30,27.85488510131836,86.63761300159814,0.8618882772875778,16,26885.1702741585,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.254884719848633,-4.216632805764675,2.005260064871073,-4.216632805764675,1.5000000237487257,Q,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,11,0.0,16384,433632910899843,1000000000,25.404409408569336,565.6914792672587,299792458,16,210235.74816418058,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.80440902709961,4.279776476323602,2.005260064871073,4.279776476323602,1.5000000237487257,Q,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,25,0.0,84003,433632912824991,11,34.0634651184082,455.7966199393263,0.5810501668855781,16,165899.84324580574,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.46346664428711,-8.649541996419428,2.005260064871073,-8.649541996419428,1.5000000237487257,Q,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,30,0.0,84003,433632914886426,19,29.5023136138916,-338.192752017869,0.7865309008388777,16,-128226.56384768583,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.902313232421875,-8.2801328971982,2.005260064871073,-8.2801328971982,1.5000000237487257,Q,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,34,0.0,84003,433632918715354,31,26.951745986938477,-323.8854139239845,0.9019158591854901,16,-126406.29837630199,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.35174560546875,-9.942473843693731,2.005260064871073,-9.942473843693731,1.5000000237487257,Q,30671814448000
1676593614999,371043000000,,,-1360628461956752953,0.0,8.237356003888877,179.0,1.0,56,36,0.0,84003,433632920956662,6,34.303890228271484,204.4417238757411,0.571701322434452,16,69473.76587390342,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.703889846801758,-10.865996591746804,2.005260064871073,-10.865996591746804,1.5000000237487257,Q,30671814448000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,6,0.0,16431,433633929088970,16,40.09395980834961,423.5435733528343,0.15,16,149446.8888317537,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.493961334228516,0.320142130558394,1.0,0.320142130558394,1.0,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,11,0.0,16431,433633931350661,24,34.86915969848633,-127.55285224318851,0.5445538137228099,16,-57149.42742537871,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.269161224365234,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,12,0.0,16431,433633930204999,22,36.398406982421875,-281.8116779027273,0.15,16,-110347.03396012988,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.79840850830078,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,19,0.0,16431,433633924972227,13,42.47003936767578,543.5732601173027,0.15,16,199258.3455678573,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.87004089355469,0.0,1.0,0.0,1.0,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,20,0.0,16431,433633920974613,22,35.92080307006836,-513.6194160478394,0.495396194081956,16,-193209.98717673833,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.320804595947266,0.0,1.0,0.0,1.0,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,24,0.0,16431,433633926668220,40,28.840360641479492,491.83097874719806,0.8148200054257893,16,175699.25539320902,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.240360260009766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,25,0.0,16431,433633924547474,30,32.35283279418945,-513.7414653246476,0.6564866252841788,16,-194306.89483294505,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.752832412719727,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,29,0.0,16419,433633916618789,29,32.772953033447266,-464.6469477544306,0.6397656522929518,16,-38354.27821968127,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.17295265197754,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,6,0.0,81921,433633929089498,9,32.82265853881836,423.1653603328007,0.636175944186606,16,150633.84737777672,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.222660064697266,1.9208527336454408,1.5047435075572282,1.9208527336454408,1.0,Q,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,11,0.0,81921,433633931351189,14,31.166547775268555,-128.60954472522172,0.7110563659458804,16,-57702.18168946593,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.566547393798828,0.0,1.5047435075572282,0.0,1.0,Q,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,24,0.0,81921,433633926668762,26,29.163066864013672,492.0252487493781,0.8003083344844364,16,175679.40311883698,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.563066482543945,3.5215636101095664,1.5047435075572282,3.5215636101095664,1.0,Q,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,25,0.0,81921,433633924547989,16,30.62818717956543,-513.9306911232622,0.7340420539094086,16,-195847.1553913915,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.028186798095703,1.0186341127782053,1.5047435075572282,1.0186341127782053,1.0,Q,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,14,0.0,32995,12415932886301,43,36.66209411621094,507.3180469911631,0.15,16,178873.9505898936,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.062095642089844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,18,0.0,32995,12415927287638,67,31.056365966796875,-528.3113405811273,0.7152801941319846,16,-202574.85683079087,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.45636558532715,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,16,0.0,32867,12415922279290,46,35.67041015625,-713.0561823068906,0.5068908020971143,16,-266808.2253667887,340282346638528860000000000000000000000,1601437440,,,,0,,3,,32.070411682128906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,15,0.0,32995,12415934734904,53,33.88791275024414,-251.94222199561455,0.5892884025386054,16,-103370.85085375069,340282346638528860000000000000000000000,1602000000,,,,1,,3,,30.287912368774414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,24,0.0,32995,12415929475125,33,42.270721435546875,654.78738317232,0.15,16,239458.93878085667,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.67072296142578,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,17,0.0,32995,12415935851149,53,34.00401306152344,30.263189225785453,0.5842682297677699,16,1642.2726249923205,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.40401268005371,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,2,0.0,85026,433633921970129,25,34.49858093261719,86.00866386954033,0.5595310230619992,16,26959.73199717736,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.898582458496094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,11,0.0,85026,433633910897437,20,37.48052215576172,566.4889405849794,0.15,16,207912.29396620445,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.880523681640625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,25,0.0,85026,433633912822977,19,37.82648849487305,455.65156500436524,0.15,16,165744.00037247612,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.22649002075195,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,30,0.0,85026,433633914887025,27,33.84392547607422,-337.59037868128485,0.5898546239745097,16,-128109.53907986432,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.243925094604492,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,34,0.0,85026,433633918715904,41,28.507732391357422,-323.08655522554636,0.8297864641463684,16,-125924.56265965004,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.907732009887695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,36,0.0,85026,433633920955477,20,37.23443603515625,203.98036670302008,0.15,16,69470.2004293863,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.634437561035156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,2,0.0,84003,433633921970653,36,27.61977195739746,85.47064673148537,0.8724609615105239,16,26967.740903170547,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.019771575927734,-4.216632805764675,2.004743531305954,-4.216632805764675,1.5000000237487257,Q,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,11,0.0,84003,433633910897957,31,28.018321990966797,565.5911745977121,0.852546954941114,16,210801.57955867358,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.41832160949707,4.279776476323602,2.004743531305954,4.279776476323602,1.5000000237487257,Q,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,25,0.0,84003,433633912823473,21,30.35540199279785,455.2706253878098,0.7477973872120658,16,166357.84076689128,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.755401611328125,-8.649541996419428,2.004743531305954,-8.649541996419428,1.5000000237487257,Q,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,30,0.0,84003,433633914887554,37,26.424976348876953,-336.90109508056753,0.9249155262815765,16,-128563.74758954767,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.824975967407227,-8.2801328971982,2.004743531305954,-8.2801328971982,1.5000000237487257,Q,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,34,0.0,84003,433633918716435,40,25.985931396484375,-323.2204651972245,0.9453476261305118,16,-126727.20345904617,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.38593101501465,-9.942473843693731,2.004743531305954,-9.942473843693731,1.5000000237487257,Q,30672814459000
1676593615999,372043000000,,,-1360628461956752774,0.0,8.337133269704017,179.0,1.0,56,36,0.0,84003,433633920955979,7,33.3952522277832,203.82614358725436,0.6125615946617469,16,69680.42004802891,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.795251846313477,-10.865996591746804,2.004743531305954,-10.865996591746804,1.5000000237487257,Q,30672814459000
1676593616999,373043000000,,,-1360628461956752596,0.0,8.658188902199145,180.0,1.0,56,6,0.0,16431,433634929087570,15,40.79938507080078,423.3452816207846,0.15,16,149870.32978162434,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.19938659667969,0.320142130558394,1.0,0.320142130558394,1.0,C,30673814479000
1676593616999,373043000000,,,-1360628461956752596,0.0,8.658188902199145,180.0,1.0,56,11,0.0,16431,433634931351085,29,32.668052673339844,-127.61121844998382,0.643535158670915,16,-57276.40055586877,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.06805419921875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30673814479000
1676593616999,373043000000,,,-1360628461956752596,0.0,8.658188902199145,180.0,1.0,56,12,0.0,16431,433634930205926,18,38.653900146484375,-281.5425628260232,0.15,16,-110628.9439593543,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.05390167236328,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30673814479000
1676593616999,373043000000,,,-1360628461956752596,0.0,8.658188902199145,180.0,1.0,56,19,0.0,16431,433634924970422,15,40.7592887878418,542.5713381429016,0.15,16,199801.03043719556,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.1592903137207,0.0,1.0,0.0,1.0,C,30673814479000
1676593616999,373043000000,,,-1360628461956752596,0.0,8.658188902199145,180.0,1.0,56,20,0.0,16431,433634920976349,31,31.83500862121582,-513.5434121697936,0.6791301573365209,16,-193724.40253738346,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.235008239746094,0.0,1.0,0.0,1.0,C,30673814479000
1676593616999,373043000000,,,-1360628461956752596,0.0,8.658188902199145,180.0,1.0,56,24,0.0,16431,433634926666570,37,29.694950103759766,491.9377250010275,0.7763897724081921,16,176191.5090324929,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.09494972229004,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30673814479000
1676593616999,373043000000,,,-1360628461956752596,0.0,8.658188902199145,180.0,1.0,56,25,0.0,16431,433634924549176,21,36.656192779541016,-514.2382512109241,0.15,16,-194821.61177177436,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.05619430541992,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30673814479000
1676593616999,373043000000,,,-1360628461956752596,0.0,8.658188902199145,180.0,1.0,56,29,0.0,16419,433634916620352,28,33.31159591674805,-464.7944566262613,0.6155436099055991,16,-38819.500701203004,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.711597442626953,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30673814479000
1676593616999,373043000000,,,-1360628461956752596,0.0,8.658188902199145,180.0,1.0,56,6,0.0,81921,433634929088087,9,36.93935775756836,423.5755086145962,0.15,16,151056.55958123013,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.339359283447266,1.9208527336454408,1.5042928330157603,1.9208527336454408,1.0,Q,30673814479000
