utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,18,0.0,32995,13890930016722,73,30.700397491455078,-360.81235818573214,0.7587599560987894,16,-19763.637190952944,340282346638528860000000000000000000000,1600312450,,,,0,,3,,26.500396728515625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122595611392000
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,16,0.0,32995,13890926128994,33,44.141056060791016,-625.5285485562699,0.15,16,-33127.604064317864,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.94105529785156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122595611392000
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,15,0.0,32995,13890935927252,33,41.34247589111328,-8.986259302484896,0.15,16,-668.2110590824167,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.14247512817383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122595611392000
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,24,0.0,32995,13890926568210,33,40.845699310302734,736.9806353227295,0.15,16,39369.300963466674,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.64569854736328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122595611392000
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,17,0.0,32995,13890935722598,33,41.0413932800293,234.22259947835107,0.15,16,12488.365240006102,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.841392517089844,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122595611392000
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,2,0.0,85026,435108921782579,12,43.573177337646484,209.8806022876512,0.15,16,11238.341121379572,340282346638528860000000000000000000000,1575420030,,,,0,,6,,39.37317657470703,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122595611392000
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,11,0.0,85026,435108908494248,28,33.72994613647461,624.0548913011366,0.6215310055148651,16,32257.645518766993,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.52994728088379,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122595611392000
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,15,0.0,85026,435108907753257,22,36.89120864868164,-462.48976683373235,0.15,16,-24314.13319861774,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.69120788574219,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122595611392000
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,25,0.0,85026,435108910890011,50,26.729507446289062,552.1474518696591,0.9367637730668079,16,28741.31499316846,340282346638528860000000000000000000000,1575420030,,,,1,,6,,22.529508590698242,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122595611392000
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,30,0.0,85026,435108916900277,19,38.59869384765625,-260.40688977393495,0.15,16,-13726.388769378696,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.3986930847168,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122595611392000
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,34,0.0,85026,435108920508213,15,41.54517364501953,-185.95279214984475,0.15,16,-10369.875338302552,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.34517288208008,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122595611392000
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,36,0.0,85026,435108920136073,13,42.84556198120117,343.3929169042933,0.15,16,17971.816656585346,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.64556121826172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122595611392000
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,2,0.0,84003,435108921783123,7,40.7681884765625,209.89334912639072,0.15,16,11283.051243078462,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.668190002441406,-4.362151958048344,3.121425924134994,-4.362151958048344,1.5000000237487257,Q,122595611392000
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,11,0.0,84003,435108908494782,68,24.202350616455078,624.8733474120754,1.0461989463274657,16,32255.897811032733,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.10235023498535,4.134257324039933,3.121425924134994,4.134257324039933,1.5000000237487257,Q,122595611392000
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,15,0.0,84003,435108907753759,22,29.842355728149414,-462.56747483460435,0.7924410783825842,16,-23865.170622686772,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.742355346679688,-11.196220293641087,3.121425924134994,-11.196220293641087,1.5000000237487257,Q,122595611392000
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,25,0.0,16384,435108910890521,1000000000,31.17536163330078,546.8825303158414,299792458,16,28192.90198312747,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.075361251831055,-8.795061148703097,3.121425924134994,-8.795061148703097,1.5000000237487257,Q,122595611392000
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,30,0.0,84003,435108916900831,8,41.748512268066406,-260.3858608982604,0.15,16,-13412.768613578457,340282346638528860000000000000000000000,1176450050,,,,0,,6,,37.64851379394531,-8.425652049481869,3.121425924134994,-8.425652049481869,1.5000000237487257,Q,122595611392000
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,34,0.0,84003,435108920508780,11,40.89076232910156,-185.98697685373713,0.15,16,-10506.260891148007,340282346638528860000000000000000000000,1176450050,,,,0,,6,,36.79076385498047,-10.0879929959774,3.121425924134994,-10.0879929959774,1.5000000237487257,Q,122595611392000
1676595090999,54136000000,,,-1360630254863938258,0.0,7.308927678625134,295.0,1.0,23,36,0.0,84003,435108920136634,7,38.17814254760742,343.3179014174866,0.15,16,18652.387508709642,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.07814407348633,-11.011515744030472,3.121425924134994,-11.011515744030472,1.5000000237487257,Q,122595611392000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,2,0.0,16431,435109919590360,27,34.319217681884766,-539.161490615164,0.597747508486052,16,-29673.4609775955,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.119218826293945,0.0,1.0,0.0,1.0,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,6,0.0,16431,435109927126270,14,42.539276123046875,585.7322363623234,0.15,16,32045.542348293056,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.33927536010742,0.320142130558394,1.0,0.320142130558394,1.0,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,11,0.0,16431,435109931998008,14,42.16661834716797,83.78031877962246,0.15,16,4404.078481530414,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.966617584228516,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,12,0.0,16431,435109931786424,18,38.836788177490234,-137.69370375391486,0.15,16,-7656.838597678728,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.63678741455078,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,19,0.0,16431,435109922682195,14,44.701908111572266,604.1251066845102,0.15,16,33053.33703520861,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.50190734863281,0.0,1.0,0.0,1.0,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,20,0.0,16431,435109923845652,16,40.475650787353516,-426.737644848326,0.15,16,-23531.592498556227,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.27565002441406,0.0,1.0,0.0,1.0,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,24,0.0,16431,435109924423588,41,29.252490997314453,631.5646197713727,0.8228645302419388,16,33205.78882420377,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.052490234375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,25,0.0,16431,435109927395609,18,39.01851272583008,-419.6798156691259,0.15,16,-23116.393735824895,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.818511962890625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,29,0.0,16431,435109919276838,21,37.50315475463867,-396.6979129884253,0.15,16,-21749.468611128534,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.30315399169922,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,6,0.0,81921,435109927126808,8,38.857208251953125,585.8117166509346,0.15,16,33830.29457312992,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.75720977783203,1.9208527336454408,2.593150558778519,1.9208527336454408,1.0,Q,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,11,0.0,81921,435109931998550,8,40.29920959472656,83.49557689660264,0.15,16,4615.189668482051,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.19921112060547,0.0,2.593150558778519,0.0,1.0,Q,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,24,0.0,81921,435109924424117,10,34.71804428100586,630.7185568706504,0.5725879322751304,16,33817.08673045706,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.618043899536133,3.5215636101095664,2.593150558778519,3.5215636101095664,1.0,Q,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,25,0.0,81921,435109927396153,12,36.372467041015625,-419.526035625295,0.15,16,-24426.657445673725,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.27246856689453,1.0186341127782053,2.593150558778519,1.0186341127782053,1.0,Q,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,14,0.0,32867,13891930413461,34,39.96931076049805,709.8424111515287,0.15,16,39454.36996395664,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.769309997558594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,18,0.0,32995,13891930017869,92,27.81793975830078,-360.04018605075134,0.8883809967734648,16,-20124.075491587784,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.61794090270996,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,16,0.0,32995,13891926131150,33,43.784603118896484,-625.2487997531307,0.15,16,-33752.77101281322,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.58460235595703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,15,0.0,32995,13891935927268,33,40.66028594970703,-8.4985798225606,0.15,16,-676.654998010946,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.46028518676758,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,24,0.0,32995,13891926565695,36,39.35398864746094,737.5556063642694,0.15,16,40107.02585838881,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.153987884521484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,17,0.0,32995,13891935721784,33,40.250064849853516,234.70341773374662,0.15,16,12723.078324108908,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.05006408691406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,2,0.0,85026,435109921781889,18,38.85940933227539,210.69825746086167,0.15,16,11448.938019882822,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.65940856933594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,11,0.0,85026,435109908492167,35,30.91839599609375,624.9768899149917,0.7479629400819334,16,32882.6056574562,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.71839714050293,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,15,0.0,85026,435109907754791,23,36.403995513916016,-462.09877289250267,0.15,16,-24776.66047757318,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.20399475097656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,25,0.0,85026,435109910888203,35,33.625484466552734,553.022893847904,299.7936842115316,16,29299.532702867353,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.42548370361328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,30,0.0,85026,435109916901153,15,41.744415283203125,-259.8767030802661,0.15,16,-13986.310209831605,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.54441452026367,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,34,0.0,85026,435109920508875,19,38.6396598815918,-185.54625660844067,0.15,16,-10555.456121230725,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.439659118652344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,36,0.0,85026,435109920134960,16,40.43449783325195,344.3164151462354,0.15,16,18315.920309865513,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.2344970703125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,2,0.0,84003,435109921782418,9,36.18022155761719,210.29110843524018,0.15,16,11493.469926919495,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.080223083496094,-4.362151958048344,3.0931505825272447,-4.362151958048344,1.5000000237487257,Q,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,11,0.0,84003,435109908492704,46,26.948732376098633,625.7960276750609,0.9226969713772948,16,32880.310302170175,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.848731994628906,4.134257324039933,3.0931505825272447,4.134257324039933,1.5000000237487257,Q,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,15,0.0,84003,435109907755304,33,29.200727462768555,-462.66999486382497,0.8212946736556548,16,-24329.239306580766,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.100727081298828,-11.196220293641087,3.0931505825272447,-11.196220293641087,1.5000000237487257,Q,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,25,0.0,84003,435109910888700,8,35.03205490112305,547.9793037667455,0.5596299420666728,16,28740.84335403571,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.932056427001953,-8.795061148703097,3.0931505825272447,-8.795061148703097,1.5000000237487257,Q,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,30,0.0,84003,435109916901702,11,36.909332275390625,-260.1972997075479,0.15,16,-13672.75133335284,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.80933380126953,-8.425652049481869,3.0931505825272447,-8.425652049481869,1.5000000237487257,Q,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,34,0.0,84003,435109920509399,8,39.52577209472656,-185.87980456920116,0.15,16,-10691.8123755553,340282346638528860000000000000000000000,1176450050,,,,0,,6,,35.42577362060547,-10.0879929959774,3.0931505825272447,-10.0879929959774,1.5000000237487257,Q,122596611413000
1676595091999,55136000000,,,-1360630254863937963,0.0,7.224396702227841,295.0,1.0,23,36,0.0,84003,435109920135488,9,37.16535186767578,344.1094664702289,0.15,16,18995.18930571001,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.06535339355469,-11.011515744030472,3.0931505825272447,-11.011515744030472,1.5000000237487257,Q,122596611413000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,2,0.0,16431,435110919592178,19,38.73586654663086,-539.9079645779266,0.15,16,-30213.976665166014,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.535865783691406,0.0,1.0,0.0,1.0,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,6,0.0,16431,435110927124322,20,38.11331558227539,586.8070607112268,0.15,16,32631.822363793497,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.91331481933594,0.320142130558394,1.0,0.320142130558394,1.0,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,11,0.0,16431,435110931997728,21,37.01047134399414,83.81890864102041,0.15,16,4487.139617465988,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.81047058105469,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,12,0.0,16431,435110931786877,20,37.58913803100586,-138.0668384879266,0.15,16,-7794.804363508078,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.389137268066406,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,19,0.0,16431,435110922680164,17,39.5156364440918,604.9680339992324,0.15,16,33657.96467877417,340282346638528860000000000000000000000,1575420030,,,,1,,1,,35.315635681152344,0.0,1.0,0.0,1.0,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,20,0.0,16431,435110923847082,18,39.00465393066406,-426.26914740096345,0.15,16,-23958.053102313705,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.80465316772461,0.0,1.0,0.0,1.0,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,24,0.0,16431,435110924421479,15,41.28989028930664,630.253263174201,0.15,16,33836.489607235766,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.08988952636719,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,25,0.0,16431,435110927397002,20,37.60639572143555,-420.5159264925435,0.15,16,-23536.40479024501,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.406394958496094,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,29,0.0,16431,435110919278157,11,45.11040496826172,-397.04197538702306,0.15,16,-22147.68515223933,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.910404205322266,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,6,0.0,81921,435110927124855,11,34.69301223754883,585.462712296141,0.5741993268553016,16,34416.119824370144,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.593013763427734,1.9208527336454408,2.5737557970346563,1.9208527336454408,1.0,Q,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,11,0.0,81921,435110931998282,15,40.6408805847168,84.02756996046719,0.15,16,4698.758688560329,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.5408821105957,0.0,2.5737557970346563,0.0,1.0,Q,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,24,0.0,81921,435110924422026,15,39.31920623779297,630.8836522900469,0.15,16,34447.9966824032,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.219207763671875,3.5215636101095664,2.5737557970346563,3.5215636101095664,1.0,Q,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,25,0.0,81921,435110927397552,6,37.16040802001953,-419.80721589160817,0.15,16,-24846.3305111202,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.06040954589844,1.0186341127782053,2.5737557970346563,1.0186341127782053,1.0,Q,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,14,0.0,32867,13892930411099,33,43.56874465942383,710.3127490515435,0.15,16,40164.1916880061,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.368743896484375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,18,0.0,32995,13892930019187,33,42.02090835571289,-360.54385659324544,0.15,16,-20484.170492434256,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.82090759277344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,16,0.0,32995,13892926133211,35,39.75633239746094,-625.4848548470077,0.15,16,-34378.31097221433,340282346638528860000000000000000000000,1601437440,,,,0,,3,,35.556331634521484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,15,0.0,32995,13892935927262,42,37.37044143676758,-8.679265303124364,0.15,16,-684.8176456558314,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.170440673828125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,24,0.0,32995,13892926563209,46,36.37705612182617,738.2503431580303,0.15,16,40846.09593579105,340282346638528860000000000000000000000,1603124990,,,,0,,3,,32.17705535888672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,17,0.0,32995,13892935720982,44,36.79873275756836,234.79373624353207,0.15,16,12958.399637576553,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.598731994628906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,2,0.0,85026,435110921781172,24,35.76327896118164,210.02993457090588,0.5303258526050902,16,11659.293516755954,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.56328010559082,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,11,0.0,85026,435110908490089,44,29.44118881225586,624.0551639607888,299.79327522205335,16,33509.075989210076,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.24118995666504,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,15,0.0,85026,435110907756342,16,40.5511474609375,-462.26625408385576,0.15,16,-25240.334891155213,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.35114669799805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,25,0.0,85026,435110910886324,20,37.78568649291992,548.5435729169371,0.15,16,29847.60455305237,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.58568572998047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,30,0.0,85026,435110916902026,23,35.916873931884766,-260.4845296098939,0.5232607657265351,16,-14246.679714549307,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.716873168945312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,34,0.0,85026,435110920509476,14,42.15452575683594,-185.85039140922197,0.15,16,-10741.826857687769,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.954524993896484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,36,0.0,85026,435110920133796,23,36.08916473388672,344.48236262704495,0.15,16,18660.982609929983,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.889163970947266,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,2,0.0,84003,435110921781734,19,36.95753860473633,210.77373306083143,0.15,16,11703.693497920664,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.857540130615234,-4.362151958048344,3.073755820783382,-4.362151958048344,1.5000000237487257,Q,122597611430000
1676595092999,56136000000,,,-1360630254863937670,0.0,7.133656984425033,296.0,1.0,23,11,0.0,84003,435110908490624,113,22.52322006225586,625.8941851498466,299.79399095364033,16,33504.60043352604,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.423219680786133,4.134257324039933,3.073755820783382,4.134257324039933,1.5000000237487257,Q,122597611430000
